"Plot Title: C1111"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20635503, SEN S/N: 20635503)"
1,07/12/19 12:00:00 AM,68.421
2,07/12/19 01:30:00 AM,64.996
3,07/12/19 03:00:00 AM,62.598
4,07/12/19 04:30:00 AM,61.054
5,07/12/19 06:00:00 AM,59.851
6,07/12/19 07:30:00 AM,59.851
7,07/12/19 09:00:00 AM,61.741
8,07/12/19 10:30:00 AM,64.996
9,07/12/19 12:00:00 PM,70.824
10,07/12/19 01:30:00 PM,82.686
11,07/12/19 03:00:00 PM,91.800
12,07/12/19 04:30:00 PM,91.800
13,07/12/19 06:00:00 PM,86.823
14,07/12/19 07:30:00 PM,81.797
15,07/12/19 09:00:00 PM,75.659
16,07/12/19 10:30:00 PM,70.480
17,07/13/19 12:00:00 AM,67.050
18,07/13/19 01:30:00 AM,65.338
19,07/13/19 03:00:00 AM,63.797
20,07/13/19 04:30:00 AM,62.598
21,07/13/19 06:00:00 AM,61.741
22,07/13/19 07:30:00 AM,62.940
23,07/13/19 09:00:00 AM,64.310
24,07/13/19 10:30:00 AM,64.996
25,07/13/19 12:00:00 PM,64.996
26,07/13/19 01:30:00 PM,67.735
27,07/13/19 03:00:00 PM,72.891
28,07/13/19 04:30:00 PM,80.559
29,07/13/19 06:00:00 PM,79.853
30,07/13/19 07:30:00 PM,76.181
31,07/13/19 09:00:00 PM,71.856
32,07/13/19 10:30:00 PM,67.735
33,07/14/19 12:00:00 AM,65.167
34,07/14/19 01:30:00 AM,63.455
35,07/14/19 03:00:00 AM,61.569
36,07/14/19 04:30:00 AM,60.024
37,07/14/19 06:00:00 AM,58.993
38,07/14/19 07:30:00 AM,58.993
39,07/14/19 09:00:00 AM,61.054
40,07/14/19 10:30:00 AM,64.310
41,07/14/19 12:00:00 PM,70.651
42,07/14/19 01:30:00 PM,83.579
43,07/14/19 03:00:00 PM,88.099
44,07/14/19 04:30:00 PM,87.368
45,07/14/19 06:00:00 PM,83.579
46,07/14/19 07:30:00 PM,79.326
47,07/14/19 09:00:00 PM,74.098
48,07/14/19 10:30:00 PM,69.622
49,07/15/19 12:00:00 AM,66.708
50,07/15/19 01:30:00 AM,65.338
51,07/15/19 03:00:00 AM,63.626
52,07/15/19 04:30:00 AM,61.912
53,07/15/19 06:00:00 AM,60.712
54,07/15/19 07:30:00 AM,60.368
55,07/15/19 09:00:00 AM,62.254
56,07/15/19 10:30:00 AM,65.338
57,07/15/19 12:00:00 PM,71.856
58,07/15/19 01:30:00 PM,83.757
59,07/15/19 03:00:00 PM,79.853
60,07/15/19 04:30:00 PM,83.221
61,07/15/19 06:00:00 PM,81.442
62,07/15/19 07:30:00 PM,78.274
63,07/15/19 09:00:00 PM,73.407
64,07/15/19 10:30:00 PM,68.421
65,07/16/19 12:00:00 AM,65.338
66,07/16/19 01:30:00 AM,63.282
67,07/16/19 03:00:00 AM,61.741
68,07/16/19 04:30:00 AM,60.539
69,07/16/19 06:00:00 AM,59.508
70,07/16/19 07:30:00 AM,59.337
71,07/16/19 09:00:00 AM,61.227
72,07/16/19 10:30:00 AM,64.481
73,07/16/19 12:00:00 PM,70.995
74,07/16/19 01:30:00 PM,85.374
75,07/16/19 03:00:00 PM,88.099
76,07/16/19 04:30:00 PM,89.384
77,07/16/19 06:00:00 PM,84.834
78,07/16/19 07:30:00 PM,79.853
79,07/16/19 09:00:00 PM,73.926
80,07/16/19 10:30:00 PM,70.308
81,07/17/19 12:00:00 AM,67.221
82,07/17/19 01:30:00 AM,64.996
83,07/17/19 03:00:00 AM,62.769
84,07/17/19 04:30:00 AM,61.054
85,07/17/19 06:00:00 AM,59.851
86,07/17/19 07:30:00 AM,59.680
87,07/17/19 09:00:00 AM,61.398
88,07/17/19 10:30:00 AM,64.652
89,07/17/19 12:00:00 PM,70.824
90,07/17/19 01:30:00 PM,84.474
91,07/17/19 03:00:00 PM,89.017
92,07/17/19 04:30:00 PM,86.641
93,07/17/19 06:00:00 PM,82.152
94,07/17/19 07:30:00 PM,78.098
95,07/17/19 09:00:00 PM,73.753
96,07/17/19 10:30:00 PM,70.137
97,07/18/19 12:00:00 AM,67.906
98,07/18/19 01:30:00 AM,65.167
99,07/18/19 03:00:00 AM,63.797
100,07/18/19 04:30:00 AM,62.083
101,07/18/19 06:00:00 AM,60.883
102,07/18/19 07:30:00 AM,60.883
103,07/18/19 09:00:00 AM,62.769
104,07/18/19 10:30:00 AM,65.509
105,07/18/19 12:00:00 PM,71.512
106,07/18/19 01:30:00 PM,84.834
107,07/18/19 03:00:00 PM,90.495
108,07/18/19 04:30:00 PM,88.833
109,07/18/19 06:00:00 PM,84.474
110,07/18/19 07:30:00 PM,80.559
111,07/18/19 09:00:00 PM,75.484
112,07/18/19 10:30:00 PM,70.824
113,07/19/19 12:00:00 AM,67.735
114,07/19/19 01:30:00 AM,65.338
115,07/19/19 03:00:00 AM,63.455
116,07/19/19 04:30:00 AM,62.083
117,07/19/19 06:00:00 AM,61.054
118,07/19/19 07:30:00 AM,61.054
119,07/19/19 09:00:00 AM,62.940
120,07/19/19 10:30:00 AM,66.193
121,07/19/19 12:00:00 PM,72.372
122,07/19/19 01:30:00 PM,86.641
123,07/19/19 03:00:00 PM,92.550
124,07/19/19 04:30:00 PM,91.053
125,07/19/19 06:00:00 PM,86.641
126,07/19/19 07:30:00 PM,81.975
127,07/19/19 09:00:00 PM,76.006
128,07/19/19 10:30:00 PM,70.824
129,07/20/19 12:00:00 AM,67.735
130,07/20/19 01:30:00 AM,65.509
131,07/20/19 03:00:00 AM,63.797
132,07/20/19 04:30:00 AM,62.254
133,07/20/19 06:00:00 AM,61.054
134,07/20/19 07:30:00 AM,60.883
135,07/20/19 09:00:00 AM,62.598
136,07/20/19 10:30:00 AM,66.022
137,07/20/19 12:00:00 PM,73.234
138,07/20/19 01:30:00 PM,88.099
139,07/20/19 03:00:00 PM,94.062
140,07/20/19 04:30:00 PM,93.115
141,07/20/19 06:00:00 PM,88.282
142,07/20/19 07:30:00 PM,83.221
143,07/20/19 09:00:00 PM,77.050
144,07/20/19 10:30:00 PM,71.683
145,07/21/19 12:00:00 AM,68.248
146,07/21/19 01:30:00 AM,66.022
147,07/21/19 03:00:00 AM,64.139
148,07/21/19 04:30:00 AM,62.769
149,07/21/19 06:00:00 AM,61.741
150,07/21/19 07:30:00 AM,61.569
151,07/21/19 09:00:00 AM,63.455
152,07/21/19 10:30:00 AM,66.879
153,07/21/19 12:00:00 PM,74.271
154,07/21/19 01:30:00 PM,90.309
155,07/21/19 03:00:00 PM,93.873
156,07/21/19 04:30:00 PM,95.207
157,07/21/19 06:00:00 PM,90.680
158,07/21/19 07:30:00 PM,85.554
159,07/21/19 09:00:00 PM,78.975
160,07/21/19 10:30:00 PM,73.926
161,07/22/19 12:00:00 AM,70.651
162,07/22/19 01:30:00 AM,68.077
163,07/22/19 03:00:00 AM,67.392
164,07/22/19 04:30:00 AM,66.366
165,07/22/19 06:00:00 AM,65.167
166,07/22/19 07:30:00 AM,64.481
167,07/22/19 09:00:00 AM,65.680
168,07/22/19 10:30:00 AM,68.934
169,07/22/19 12:00:00 PM,76.006
170,07/22/19 01:30:00 PM,91.800
171,07/22/19 03:00:00 PM,92.363
172,07/22/19 04:30:00 PM,95.783
173,07/22/19 06:00:00 PM,91.240
174,07/22/19 07:30:00 PM,86.277
175,07/22/19 09:00:00 PM,79.326
176,07/22/19 10:30:00 PM,73.753
177,07/23/19 12:00:00 AM,70.308
178,07/23/19 01:30:00 AM,68.421
179,07/23/19 03:00:00 AM,67.221
180,07/23/19 04:30:00 AM,66.022
181,07/23/19 06:00:00 AM,65.167
182,07/23/19 07:30:00 AM,64.481
183,07/23/19 09:00:00 AM,66.879
184,07/23/19 10:30:00 AM,71.683
185,07/23/19 12:00:00 PM,77.749
186,07/23/19 01:30:00 PM,91.987
187,07/23/19 03:00:00 PM,97.525
188,07/23/19 04:30:00 PM,95.783
189,07/23/19 06:00:00 PM,91.240
190,07/23/19 07:30:00 PM,86.459
191,07/23/19 09:00:00 PM,79.678
192,07/23/19 10:30:00 PM,74.791
193,07/24/19 12:00:00 AM,72.718
194,07/24/19 01:30:00 AM,70.308
195,07/24/19 03:00:00 AM,68.763
196,07/24/19 04:30:00 AM,67.906
197,07/24/19 06:00:00 AM,66.879
198,07/24/19 07:30:00 AM,66.193
199,07/24/19 09:00:00 AM,67.564
200,07/24/19 10:30:00 AM,70.651
201,07/24/19 12:00:00 PM,73.753
202,07/24/19 01:30:00 PM,83.043
203,07/24/19 03:00:00 PM,87.915
204,07/24/19 04:30:00 PM,89.200
205,07/24/19 06:00:00 PM,86.459
206,07/24/19 07:30:00 PM,83.043
207,07/24/19 09:00:00 PM,77.050
208,07/24/19 10:30:00 PM,72.199
209,07/25/19 12:00:00 AM,68.934
210,07/25/19 01:30:00 AM,66.708
211,07/25/19 03:00:00 AM,65.167
212,07/25/19 04:30:00 AM,63.797
213,07/25/19 06:00:00 AM,63.111
214,07/25/19 07:30:00 AM,63.111
215,07/25/19 09:00:00 AM,64.996
216,07/25/19 10:30:00 AM,67.906
217,07/25/19 12:00:00 PM,74.964
218,07/25/19 01:30:00 PM,89.017
219,07/25/19 03:00:00 PM,94.062
220,07/25/19 04:30:00 PM,92.550
221,07/25/19 06:00:00 PM,89.384
222,07/25/19 07:30:00 PM,84.474
223,07/25/19 09:00:00 PM,78.098
224,07/25/19 10:30:00 PM,73.407
225,07/26/19 12:00:00 AM,70.137
226,07/26/19 01:30:00 AM,68.421
227,07/26/19 03:00:00 AM,67.050
228,07/26/19 04:30:00 AM,65.509
229,07/26/19 06:00:00 AM,64.310
230,07/26/19 07:30:00 AM,64.652
231,07/26/19 09:00:00 AM,66.366
232,07/26/19 10:30:00 AM,68.763
233,07/26/19 12:00:00 PM,70.308
234,07/26/19 01:30:00 PM,73.580
235,07/26/19 03:00:00 PM,74.964
236,07/26/19 04:30:00 PM,77.749
237,07/26/19 06:00:00 PM,79.502
238,07/26/19 07:30:00 PM,77.574
239,07/26/19 09:00:00 PM,73.580
240,07/26/19 10:30:00 PM,70.995
241,07/27/19 12:00:00 AM,69.449
242,07/27/19 01:30:00 AM,68.421
243,07/27/19 03:00:00 AM,67.564
244,07/27/19 04:30:00 AM,66.366
245,07/27/19 06:00:00 AM,65.338
246,07/27/19 07:30:00 AM,64.652
247,07/27/19 09:00:00 AM,64.825
248,07/27/19 10:30:00 AM,66.537
249,07/27/19 12:00:00 PM,67.906
250,07/27/19 01:30:00 PM,75.484
251,07/27/19 03:00:00 PM,82.152
252,07/27/19 04:30:00 PM,82.152
253,07/27/19 06:00:00 PM,79.326
254,07/27/19 07:30:00 PM,75.659
255,07/27/19 09:00:00 PM,71.168
256,07/27/19 10:30:00 PM,67.050
257,07/28/19 12:00:00 AM,64.481
258,07/28/19 01:30:00 AM,62.940
259,07/28/19 03:00:00 AM,61.398
260,07/28/19 04:30:00 AM,60.024
261,07/28/19 06:00:00 AM,58.647
262,07/28/19 07:30:00 AM,58.131
263,07/28/19 09:00:00 AM,59.508
264,07/28/19 10:30:00 AM,61.912
265,07/28/19 12:00:00 PM,67.392
266,07/28/19 01:30:00 PM,79.326
267,07/28/19 03:00:00 PM,85.735
268,07/28/19 04:30:00 PM,85.915
269,07/28/19 06:00:00 PM,81.266
270,07/28/19 07:30:00 PM,77.923
271,07/28/19 09:00:00 PM,72.199
272,07/28/19 10:30:00 PM,67.735
273,07/29/19 12:00:00 AM,64.825
274,07/29/19 01:30:00 AM,62.769
275,07/29/19 03:00:00 AM,61.741
276,07/29/19 04:30:00 AM,61.912
277,07/29/19 06:00:00 AM,61.912
278,07/29/19 07:30:00 AM,61.912
279,07/29/19 09:00:00 AM,63.111
280,07/29/19 10:30:00 AM,64.652
281,07/29/19 12:00:00 PM,70.137
282,07/29/19 01:30:00 PM,69.107
283,07/29/19 03:00:00 PM,71.168
284,07/29/19 04:30:00 PM,81.090
285,07/29/19 06:00:00 PM,77.574
286,07/29/19 07:30:00 PM,74.791
287,07/29/19 09:00:00 PM,70.824
288,07/29/19 10:30:00 PM,67.735
289,07/30/19 12:00:00 AM,65.680
290,07/30/19 01:30:00 AM,64.310
291,07/30/19 03:00:00 AM,62.940
292,07/30/19 04:30:00 AM,61.227
293,07/30/19 06:00:00 AM,59.851
294,07/30/19 07:30:00 AM,59.337
295,07/30/19 09:00:00 AM,60.883
296,07/30/19 10:30:00 AM,64.139
297,07/30/19 12:00:00 PM,70.308
298,07/30/19 01:30:00 PM,83.579
299,07/30/19 03:00:00 PM,90.124
300,07/30/19 04:30:00 PM,88.282
301,07/30/19 06:00:00 PM,84.295
302,07/30/19 07:30:00 PM,80.029
303,07/30/19 09:00:00 PM,73.926
304,07/30/19 10:30:00 PM,69.278
305,07/31/19 12:00:00 AM,66.537
306,07/31/19 01:30:00 AM,64.825
307,07/31/19 03:00:00 AM,63.797
308,07/31/19 04:30:00 AM,62.940
309,07/31/19 06:00:00 AM,62.425
310,07/31/19 07:30:00 AM,62.769
311,07/31/19 09:00:00 AM,64.652
312,07/31/19 10:30:00 AM,67.906
313,07/31/19 12:00:00 PM,70.480
314,07/31/19 01:30:00 PM,73.926
315,07/31/19 03:00:00 PM,77.923
316,07/31/19 04:30:00 PM,74.446
317,07/31/19 06:00:00 PM,73.407
318,07/31/19 07:30:00 PM,71.168
319,07/31/19 09:00:00 PM,68.592
320,07/31/19 10:30:00 PM,66.366
321,08/01/19 12:00:00 AM,64.825
322,08/01/19 01:30:00 AM,63.282
323,08/01/19 03:00:00 AM,61.912
324,08/01/19 04:30:00 AM,60.539
325,08/01/19 06:00:00 AM,59.337
326,08/01/19 07:30:00 AM,59.337
327,08/01/19 09:00:00 AM,60.883
328,08/01/19 10:30:00 AM,64.139
329,08/01/19 12:00:00 PM,70.480
330,08/01/19 01:30:00 PM,83.935
331,08/01/19 03:00:00 PM,77.574
332,08/01/19 04:30:00 PM,76.181
333,08/01/19 06:00:00 PM,74.791
334,08/01/19 07:30:00 PM,74.446
335,08/01/19 09:00:00 PM,70.651
336,08/01/19 10:30:00 PM,66.879
337,08/02/19 12:00:00 AM,64.825
338,08/02/19 01:30:00 AM,62.940
339,08/02/19 03:00:00 AM,61.398
340,08/02/19 04:30:00 AM,60.368
341,08/02/19 06:00:00 AM,59.337
342,08/02/19 07:30:00 AM,58.993
343,08/02/19 09:00:00 AM,60.883
344,08/02/19 10:30:00 AM,64.825
345,08/02/19 12:00:00 PM,71.339
346,08/02/19 01:30:00 PM,81.621
347,08/02/19 03:00:00 PM,81.621
348,08/02/19 04:30:00 PM,79.853
349,08/02/19 06:00:00 PM,81.975
350,08/02/19 07:30:00 PM,79.502
351,08/02/19 09:00:00 PM,73.753
352,08/02/19 10:30:00 PM,69.449
353,08/03/19 12:00:00 AM,66.537
354,08/03/19 01:30:00 AM,64.139
355,08/03/19 03:00:00 AM,62.425
356,08/03/19 04:30:00 AM,61.227
357,08/03/19 06:00:00 AM,60.368
358,08/03/19 07:30:00 AM,60.024
359,08/03/19 09:00:00 AM,61.569
360,08/03/19 10:30:00 AM,64.652
361,08/03/19 12:00:00 PM,70.137
362,08/03/19 01:30:00 PM,78.274
363,08/03/19 03:00:00 PM,80.029
364,08/03/19 04:30:00 PM,81.797
365,08/03/19 06:00:00 PM,81.090
366,08/03/19 07:30:00 PM,77.400
367,08/03/19 09:00:00 PM,73.580
368,08/03/19 10:30:00 PM,70.137
369,08/04/19 12:00:00 AM,67.906
370,08/04/19 01:30:00 AM,65.680
371,08/04/19 03:00:00 AM,64.139
372,08/04/19 04:30:00 AM,62.769
373,08/04/19 06:00:00 AM,61.741
374,08/04/19 07:30:00 AM,61.398
375,08/04/19 09:00:00 AM,62.769
376,08/04/19 10:30:00 AM,65.680
377,08/04/19 12:00:00 PM,70.308
378,08/04/19 01:30:00 PM,79.151
379,08/04/19 03:00:00 PM,82.508
380,08/04/19 04:30:00 PM,82.330
381,08/04/19 06:00:00 PM,82.864
382,08/04/19 07:30:00 PM,80.735
383,08/04/19 09:00:00 PM,76.006
384,08/04/19 10:30:00 PM,72.028
385,08/05/19 12:00:00 AM,69.793
386,08/05/19 01:30:00 AM,67.906
387,08/05/19 03:00:00 AM,66.022
388,08/05/19 04:30:00 AM,63.968
389,08/05/19 06:00:00 AM,62.425
390,08/05/19 07:30:00 AM,61.398
391,08/05/19 09:00:00 AM,62.254
392,08/05/19 10:30:00 AM,64.481
393,08/05/19 12:00:00 PM,69.107
394,08/05/19 01:30:00 PM,77.749
395,08/05/19 03:00:00 PM,84.654
396,08/05/19 04:30:00 PM,87.186
397,08/05/19 06:00:00 PM,85.915
398,08/05/19 07:30:00 PM,82.152
399,08/05/19 09:00:00 PM,77.050
400,08/05/19 10:30:00 PM,72.545
401,08/06/19 12:00:00 AM,69.278
402,08/06/19 01:30:00 AM,66.708
403,08/06/19 03:00:00 AM,64.825
404,08/06/19 04:30:00 AM,63.455
405,08/06/19 06:00:00 AM,62.425
406,08/06/19 07:30:00 AM,61.912
407,08/06/19 09:00:00 AM,63.282
408,08/06/19 10:30:00 AM,66.193
409,08/06/19 12:00:00 PM,71.339
410,08/06/19 01:30:00 PM,80.911
411,08/06/19 03:00:00 PM,87.915
412,08/06/19 04:30:00 PM,89.384
413,08/06/19 06:00:00 PM,87.368
414,08/06/19 07:30:00 PM,83.757
415,08/06/19 09:00:00 PM,77.749
416,08/06/19 10:30:00 PM,73.062
417,08/07/19 12:00:00 AM,69.964
418,08/07/19 01:30:00 AM,68.248
419,08/07/19 03:00:00 AM,66.537
420,08/07/19 04:30:00 AM,65.509
421,08/07/19 06:00:00 AM,65.338
422,08/07/19 07:30:00 AM,65.680
423,08/07/19 09:00:00 AM,66.537
424,08/07/19 10:30:00 AM,68.934
425,08/07/19 12:00:00 PM,69.793
426,08/07/19 01:30:00 PM,70.137
427,08/07/19 03:00:00 PM,71.168
428,08/07/19 04:30:00 PM,75.139
429,08/07/19 06:00:00 PM,77.225
430,08/07/19 07:30:00 PM,76.354
431,08/07/19 09:00:00 PM,72.372
432,08/07/19 10:30:00 PM,68.592
433,08/08/19 12:00:00 AM,66.022
434,08/08/19 01:30:00 AM,64.139
435,08/08/19 03:00:00 AM,62.769
436,08/08/19 04:30:00 AM,61.912
437,08/08/19 06:00:00 AM,61.227
438,08/08/19 07:30:00 AM,60.712
439,08/08/19 09:00:00 AM,62.940
440,08/08/19 10:30:00 AM,66.537
441,08/08/19 12:00:00 PM,69.449
442,08/08/19 01:30:00 PM,67.050
443,08/08/19 03:00:00 PM,66.193
444,08/08/19 04:30:00 PM,69.107
445,08/08/19 06:00:00 PM,72.372
446,08/08/19 07:30:00 PM,69.964
447,08/08/19 09:00:00 PM,66.193
448,08/08/19 10:30:00 PM,64.139
449,08/09/19 12:00:00 AM,61.912
450,08/09/19 01:30:00 AM,60.024
451,08/09/19 03:00:00 AM,58.476
452,08/09/19 04:30:00 AM,57.268
453,08/09/19 06:00:00 AM,56.057
454,08/09/19 07:30:00 AM,55.364
455,08/09/19 09:00:00 AM,56.230
456,08/09/19 10:30:00 AM,58.476
457,08/09/19 12:00:00 PM,63.797
458,08/09/19 01:30:00 PM,72.372
459,08/09/19 03:00:00 PM,74.619
460,08/09/19 04:30:00 PM,76.181
461,08/09/19 06:00:00 PM,75.659
462,08/09/19 07:30:00 PM,73.753
463,08/09/19 09:00:00 PM,69.622
464,08/09/19 10:30:00 PM,65.509
465,08/10/19 12:00:00 AM,62.598
466,08/10/19 01:30:00 AM,60.883
467,08/10/19 03:00:00 AM,59.508
468,08/10/19 04:30:00 AM,58.647
469,08/10/19 06:00:00 AM,58.476
470,08/10/19 07:30:00 AM,58.131
471,08/10/19 09:00:00 AM,59.680
472,08/10/19 10:30:00 AM,61.912
473,08/10/19 12:00:00 PM,65.509
474,08/10/19 01:30:00 PM,72.372
475,08/10/19 03:00:00 PM,76.528
476,08/10/19 04:30:00 PM,80.382
477,08/10/19 06:00:00 PM,79.326
478,08/10/19 07:30:00 PM,76.528
479,08/10/19 09:00:00 PM,71.512
480,08/10/19 10:30:00 PM,67.906
481,08/11/19 12:00:00 AM,65.680
482,08/11/19 01:30:00 AM,63.968
483,08/11/19 03:00:00 AM,62.940
484,08/11/19 04:30:00 AM,61.741
485,08/11/19 06:00:00 AM,60.539
486,08/11/19 07:30:00 AM,59.164
487,08/11/19 09:00:00 AM,59.508
488,08/11/19 10:30:00 AM,61.398
489,08/11/19 12:00:00 PM,64.996
490,08/11/19 01:30:00 PM,73.062
491,08/11/19 03:00:00 PM,79.151
492,08/11/19 04:30:00 PM,79.678
493,08/11/19 06:00:00 PM,77.574
494,08/11/19 07:30:00 PM,74.271
495,08/11/19 09:00:00 PM,69.964
496,08/11/19 10:30:00 PM,65.851
497,08/12/19 12:00:00 AM,62.940
498,08/12/19 01:30:00 AM,61.054
499,08/12/19 03:00:00 AM,59.337
500,08/12/19 04:30:00 AM,57.958
501,08/12/19 06:00:00 AM,56.923
502,08/12/19 07:30:00 AM,56.057
503,08/12/19 09:00:00 AM,56.923
504,08/12/19 10:30:00 AM,59.337
505,08/12/19 12:00:00 PM,63.282
506,08/12/19 01:30:00 PM,71.339
507,08/12/19 03:00:00 PM,77.400
508,08/12/19 04:30:00 PM,79.502
509,08/12/19 06:00:00 PM,78.449
510,08/12/19 07:30:00 PM,75.484
511,08/12/19 09:00:00 PM,70.480
512,08/12/19 10:30:00 PM,65.680
513,08/13/19 12:00:00 AM,62.598
514,08/13/19 01:30:00 AM,60.368
515,08/13/19 03:00:00 AM,58.820
516,08/13/19 04:30:00 AM,57.441
517,08/13/19 06:00:00 AM,56.577
518,08/13/19 07:30:00 AM,55.884
519,08/13/19 09:00:00 AM,57.096
520,08/13/19 10:30:00 AM,60.368
521,08/13/19 12:00:00 PM,65.680
522,08/13/19 01:30:00 PM,74.964
523,08/13/19 03:00:00 PM,81.090
524,08/13/19 04:30:00 PM,83.579
525,08/13/19 06:00:00 PM,82.330
526,08/13/19 07:30:00 PM,78.274
527,08/13/19 09:00:00 PM,72.545
528,08/13/19 10:30:00 PM,68.248
529,08/14/19 12:00:00 AM,64.996
530,08/14/19 01:30:00 AM,62.769
531,08/14/19 03:00:00 AM,61.054
532,08/14/19 04:30:00 AM,59.851
533,08/14/19 06:00:00 AM,58.820
534,08/14/19 07:30:00 AM,58.131
535,08/14/19 09:00:00 AM,59.164
536,08/14/19 10:30:00 AM,62.254
537,08/14/19 12:00:00 PM,67.221
538,08/14/19 01:30:00 PM,75.832
539,08/14/19 03:00:00 PM,82.152
540,08/14/19 04:30:00 PM,83.935
541,08/14/19 06:00:00 PM,83.043
542,08/14/19 07:30:00 PM,79.502
543,08/14/19 09:00:00 PM,74.098
544,08/14/19 10:30:00 PM,69.449
545,08/15/19 12:00:00 AM,66.366
546,08/15/19 01:30:00 AM,63.968
547,08/15/19 03:00:00 AM,62.254
548,08/15/19 04:30:00 AM,60.883
549,08/15/19 06:00:00 AM,59.851
550,08/15/19 07:30:00 AM,59.164
551,08/15/19 09:00:00 AM,60.195
552,08/15/19 10:30:00 AM,63.111
553,08/15/19 12:00:00 PM,68.077
554,08/15/19 01:30:00 PM,77.400
555,08/15/19 03:00:00 PM,83.757
556,08/15/19 04:30:00 PM,85.554
557,08/15/19 06:00:00 PM,84.295
558,08/15/19 07:30:00 PM,80.382
559,08/15/19 09:00:00 PM,75.484
560,08/15/19 10:30:00 PM,71.339
561,08/16/19 12:00:00 AM,68.421
562,08/16/19 01:30:00 AM,65.851
563,08/16/19 03:00:00 AM,63.968
564,08/16/19 04:30:00 AM,62.598
565,08/16/19 06:00:00 AM,61.227
566,08/16/19 07:30:00 AM,60.368
567,08/16/19 09:00:00 AM,60.883
568,08/16/19 10:30:00 AM,63.282
569,08/16/19 12:00:00 PM,67.564
570,08/16/19 01:30:00 PM,74.271
571,08/16/19 03:00:00 PM,80.029
572,08/16/19 04:30:00 PM,82.330
573,08/16/19 06:00:00 PM,81.621
574,08/16/19 07:30:00 PM,79.151
575,08/16/19 09:00:00 PM,74.446
576,08/16/19 10:30:00 PM,69.964
577,08/17/19 12:00:00 AM,66.708
578,08/17/19 01:30:00 AM,64.310
579,08/17/19 03:00:00 AM,62.598
580,08/17/19 04:30:00 AM,61.227
581,08/17/19 06:00:00 AM,60.195
582,08/17/19 07:30:00 AM,59.164
583,08/17/19 09:00:00 AM,59.851
584,08/17/19 10:30:00 AM,62.254
585,08/17/19 12:00:00 PM,66.708
586,08/17/19 01:30:00 PM,73.062
587,08/17/19 03:00:00 PM,78.624
588,08/17/19 04:30:00 PM,80.735
589,08/17/19 06:00:00 PM,80.382
590,08/17/19 07:30:00 PM,77.923
591,08/17/19 09:00:00 PM,73.580
592,08/17/19 10:30:00 PM,69.107
593,08/18/19 12:00:00 AM,66.022
594,08/18/19 01:30:00 AM,63.626
595,08/18/19 03:00:00 AM,61.912
596,08/18/19 04:30:00 AM,60.539
597,08/18/19 06:00:00 AM,59.337
598,08/18/19 07:30:00 AM,58.647
599,08/18/19 09:00:00 AM,59.508
600,08/18/19 10:30:00 AM,62.769
601,08/18/19 12:00:00 PM,68.248
602,08/18/19 01:30:00 PM,77.923
603,08/18/19 03:00:00 PM,85.014
604,08/18/19 04:30:00 PM,85.554
605,08/18/19 06:00:00 PM,83.579
606,08/18/19 07:30:00 PM,80.206
607,08/18/19 09:00:00 PM,74.619
608,08/18/19 10:30:00 PM,69.964
609,08/19/19 12:00:00 AM,66.708
610,08/19/19 01:30:00 AM,64.481
611,08/19/19 03:00:00 AM,62.769
612,08/19/19 04:30:00 AM,61.569
613,08/19/19 06:00:00 AM,60.712
614,08/19/19 07:30:00 AM,59.851
615,08/19/19 09:00:00 AM,60.883
616,08/19/19 10:30:00 AM,64.481
617,08/19/19 12:00:00 PM,70.480
618,08/19/19 01:30:00 PM,80.559
619,08/19/19 03:00:00 PM,87.368
620,08/19/19 04:30:00 PM,87.733
621,08/19/19 06:00:00 PM,85.735
622,08/19/19 07:30:00 PM,80.735
623,08/19/19 09:00:00 PM,74.619
624,08/19/19 10:30:00 PM,69.964
625,08/20/19 12:00:00 AM,67.221
626,08/20/19 01:30:00 AM,65.338
627,08/20/19 03:00:00 AM,63.968
628,08/20/19 04:30:00 AM,62.940
629,08/20/19 06:00:00 AM,61.569
630,08/20/19 07:30:00 AM,60.195
631,08/20/19 09:00:00 AM,61.227
632,08/20/19 10:30:00 AM,64.996
633,08/20/19 12:00:00 PM,71.339
634,08/20/19 01:30:00 PM,82.330
635,08/20/19 03:00:00 PM,89.384
636,08/20/19 04:30:00 PM,90.124
637,08/20/19 06:00:00 PM,87.552
638,08/20/19 07:30:00 PM,82.508
639,08/20/19 09:00:00 PM,76.703
640,08/20/19 10:30:00 PM,71.339
641,08/21/19 12:00:00 AM,67.906
642,08/21/19 01:30:00 AM,65.509
643,08/21/19 03:00:00 AM,63.626
644,08/21/19 04:30:00 AM,62.254
645,08/21/19 06:00:00 AM,60.883
646,08/21/19 07:30:00 AM,60.024
647,08/21/19 09:00:00 AM,61.054
648,08/21/19 10:30:00 AM,64.825
649,08/21/19 12:00:00 PM,71.512
650,08/21/19 01:30:00 PM,82.330
651,08/21/19 03:00:00 PM,89.569
652,08/21/19 04:30:00 PM,89.569
653,08/21/19 06:00:00 PM,87.004
654,08/21/19 07:30:00 PM,82.330
655,08/21/19 09:00:00 PM,76.181
656,08/21/19 10:30:00 PM,71.168
657,08/22/19 12:00:00 AM,67.906
658,08/22/19 01:30:00 AM,65.338
659,08/22/19 03:00:00 AM,63.797
660,08/22/19 04:30:00 AM,62.598
661,08/22/19 06:00:00 AM,61.398
662,08/22/19 07:30:00 AM,61.569
663,08/22/19 09:00:00 AM,63.626
