"Plot Title: A2111"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20635498, SEN S/N: 20635498)"
545,08/16/19 12:00:00 AM,47.266
546,08/16/19 01:30:00 AM,43.831
547,08/16/19 03:00:00 AM,41.994
548,08/16/19 04:30:00 AM,39.573
549,08/16/19 06:00:00 AM,38.061
550,08/16/19 07:30:00 AM,52.401
551,08/16/19 09:00:00 AM,87.915
552,08/16/19 10:30:00 AM,125.868
553,08/16/19 12:00:00 PM,142.488
554,08/16/19 01:30:00 PM,148.840
555,08/16/19 03:00:00 PM,141.850
556,08/16/19 04:30:00 PM,125.611
557,08/16/19 06:00:00 PM,89.017
558,08/16/19 07:30:00 PM,69.107
559,08/16/19 09:00:00 PM,54.669
560,08/16/19 10:30:00 PM,49.228
561,08/17/19 12:00:00 AM,44.742
562,08/17/19 01:30:00 AM,41.810
563,08/17/19 03:00:00 AM,39.573
564,08/17/19 04:30:00 AM,37.679
565,08/17/19 06:00:00 AM,36.723
566,08/17/19 07:30:00 AM,45.648
567,08/17/19 09:00:00 AM,83.221
568,08/17/19 10:30:00 AM,117.732
569,08/17/19 12:00:00 PM,143.454
570,08/17/19 01:30:00 PM,145.094
571,08/17/19 03:00:00 PM,139.969
572,08/17/19 04:30:00 PM,123.573
573,08/17/19 06:00:00 PM,85.194
574,08/17/19 07:30:00 PM,67.564
575,08/17/19 09:00:00 PM,52.750
576,08/17/19 10:30:00 PM,46.548
577,08/18/19 12:00:00 AM,42.363
578,08/18/19 01:30:00 AM,40.509
579,08/18/19 03:00:00 AM,37.107
580,08/18/19 04:30:00 AM,34.981
581,08/18/19 06:00:00 AM,34.002
582,08/18/19 07:30:00 AM,42.915
583,08/18/19 09:00:00 AM,84.654
584,08/18/19 10:30:00 AM,119.397
585,08/18/19 12:00:00 PM,141.534
586,08/18/19 01:30:00 PM,146.097
587,08/18/19 03:00:00 PM,143.454
588,08/18/19 04:30:00 PM,129.301
589,08/18/19 06:00:00 PM,88.282
590,08/18/19 07:30:00 PM,69.278
591,08/18/19 09:00:00 PM,54.322
592,08/18/19 10:30:00 PM,48.160
593,08/19/19 12:00:00 AM,44.742
594,08/19/19 01:30:00 AM,41.625
595,08/19/19 03:00:00 AM,39.760
596,08/19/19 04:30:00 AM,37.297
597,08/19/19 06:00:00 AM,36.145
598,08/19/19 07:30:00 AM,45.648
599,08/19/19 09:00:00 AM,88.466
600,08/19/19 10:30:00 AM,123.573
601,08/19/19 12:00:00 PM,147.114
602,08/19/19 01:30:00 PM,149.896
603,08/19/19 03:00:00 PM,143.780
604,08/19/19 04:30:00 PM,128.763
605,08/19/19 06:00:00 PM,88.466
606,08/19/19 07:30:00 PM,67.564
607,08/19/19 09:00:00 PM,53.449
608,08/19/19 10:30:00 PM,49.404
609,08/20/19 12:00:00 AM,47.446
610,08/20/19 01:30:00 AM,45.104
611,08/20/19 03:00:00 AM,44.195
612,08/20/19 04:30:00 AM,42.915
613,08/20/19 06:00:00 AM,38.061
614,08/20/19 07:30:00 AM,44.560
615,08/20/19 09:00:00 AM,90.680
616,08/20/19 10:30:00 AM,124.077
617,08/20/19 12:00:00 PM,148.145
618,08/20/19 01:30:00 PM,154.288
619,08/20/19 03:00:00 PM,147.799
620,08/20/19 04:30:00 PM,132.604
621,08/20/19 06:00:00 PM,90.680
622,08/20/19 07:30:00 PM,70.651
623,08/20/19 09:00:00 PM,54.147
624,08/20/19 10:30:00 PM,47.266
625,08/21/19 12:00:00 AM,43.466
626,08/21/19 01:30:00 AM,40.881
627,08/21/19 03:00:00 AM,38.629
628,08/21/19 04:30:00 AM,36.531
629,08/21/19 06:00:00 AM,35.175
630,08/21/19 07:30:00 AM,43.648
631,08/21/19 09:00:00 AM,88.650
632,08/21/19 10:30:00 AM,122.572
633,08/21/19 12:00:00 PM,147.799
634,08/21/19 01:30:00 PM,151.693
635,08/21/19 03:00:00 PM,145.094
636,08/21/19 04:30:00 PM,130.660
637,08/21/19 06:00:00 PM,92.174
638,08/21/19 07:30:00 PM,72.199
639,08/21/19 09:00:00 PM,53.449
640,08/21/19 10:30:00 PM,47.802
641,08/22/19 12:00:00 AM,44.379
642,08/22/19 01:30:00 AM,40.881
643,08/22/19 03:00:00 AM,39.384
644,08/22/19 04:30:00 AM,38.440
645,08/22/19 06:00:00 AM,39.573
646,08/22/19 07:30:00 AM,51.874
647,08/22/19 09:00:00 AM,73.926
648,08/22/19 10:30:00 AM,86.097
649,08/22/19 12:00:00 PM,114.492
650,08/22/19 01:30:00 PM,111.360
651,08/22/19 03:00:00 PM,136.641
652,08/22/19 04:30:00 PM,125.611
653,08/22/19 06:00:00 PM,90.680
654,08/22/19 07:30:00 PM,73.407
