"Plot Title: A2222"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20446278, SEN S/N: 20446278)"
136,07/04/19 10:30:00 AM,71.512
137,07/04/19 12:00:00 PM,78.449
138,07/04/19 01:30:00 PM,79.502
139,07/04/19 03:00:00 PM,75.659
140,07/04/19 04:30:00 PM,75.312
141,07/04/19 06:00:00 PM,75.139
142,07/04/19 07:30:00 PM,71.512
143,07/04/19 09:00:00 PM,68.248
144,07/04/19 10:30:00 PM,66.022
145,07/05/19 12:00:00 AM,63.455
146,07/05/19 01:30:00 AM,60.712
147,07/05/19 03:00:00 AM,58.647
148,07/05/19 04:30:00 AM,56.750
149,07/05/19 06:00:00 AM,55.189
150,07/05/19 07:30:00 AM,55.017
151,07/05/19 09:00:00 AM,60.883
152,07/05/19 10:30:00 AM,69.278
153,07/05/19 12:00:00 PM,76.181
154,07/05/19 01:30:00 PM,81.442
155,07/05/19 03:00:00 PM,85.014
156,07/05/19 04:30:00 PM,82.330
157,07/05/19 06:00:00 PM,79.678
158,07/05/19 07:30:00 PM,74.964
159,07/05/19 09:00:00 PM,70.651
160,07/05/19 10:30:00 PM,66.366
161,07/06/19 12:00:00 AM,63.455
162,07/06/19 01:30:00 AM,61.398
163,07/06/19 03:00:00 AM,59.508
164,07/06/19 04:30:00 AM,57.958
165,07/06/19 06:00:00 AM,57.268
166,07/06/19 07:30:00 AM,57.096
167,07/06/19 09:00:00 AM,63.111
168,07/06/19 10:30:00 AM,68.077
169,07/06/19 12:00:00 PM,75.659
170,07/06/19 01:30:00 PM,81.797
171,07/06/19 03:00:00 PM,84.654
172,07/06/19 04:30:00 PM,82.864
173,07/06/19 06:00:00 PM,81.266
174,07/06/19 07:30:00 PM,76.876
175,07/06/19 09:00:00 PM,72.372
176,07/06/19 10:30:00 PM,68.248
177,07/07/19 12:00:00 AM,65.167
178,07/07/19 01:30:00 AM,63.111
179,07/07/19 03:00:00 AM,61.398
180,07/07/19 04:30:00 AM,59.680
181,07/07/19 06:00:00 AM,58.820
182,07/07/19 07:30:00 AM,58.303
183,07/07/19 09:00:00 AM,64.310
184,07/07/19 10:30:00 AM,72.545
185,07/07/19 12:00:00 PM,78.975
186,07/07/19 01:30:00 PM,82.152
187,07/07/19 03:00:00 PM,83.935
188,07/07/19 04:30:00 PM,81.797
189,07/07/19 06:00:00 PM,80.911
190,07/07/19 07:30:00 PM,77.749
191,07/07/19 09:00:00 PM,73.926
192,07/07/19 10:30:00 PM,69.449
193,07/08/19 12:00:00 AM,66.193
194,07/08/19 01:30:00 AM,63.968
195,07/08/19 03:00:00 AM,61.741
196,07/08/19 04:30:00 AM,60.539
197,07/08/19 06:00:00 AM,59.680
198,07/08/19 07:30:00 AM,60.368
199,07/08/19 09:00:00 AM,62.598
200,07/08/19 10:30:00 AM,66.022
201,07/08/19 12:00:00 PM,75.659
202,07/08/19 01:30:00 PM,80.382
203,07/08/19 03:00:00 PM,85.735
204,07/08/19 04:30:00 PM,80.735
205,07/08/19 06:00:00 PM,78.274
206,07/08/19 07:30:00 PM,74.964
207,07/08/19 09:00:00 PM,70.824
208,07/08/19 10:30:00 PM,67.564
209,07/09/19 12:00:00 AM,64.139
210,07/09/19 01:30:00 AM,61.227
211,07/09/19 03:00:00 AM,58.993
212,07/09/19 04:30:00 AM,57.268
213,07/09/19 06:00:00 AM,55.711
214,07/09/19 07:30:00 AM,55.884
215,07/09/19 09:00:00 AM,62.598
216,07/09/19 10:30:00 AM,71.512
217,07/09/19 12:00:00 PM,78.274
218,07/09/19 01:30:00 PM,85.194
219,07/09/19 03:00:00 PM,88.099
220,07/09/19 04:30:00 PM,85.014
221,07/09/19 06:00:00 PM,81.266
222,07/09/19 07:30:00 PM,76.876
223,07/09/19 09:00:00 PM,73.234
224,07/09/19 10:30:00 PM,68.934
225,07/10/19 12:00:00 AM,65.680
226,07/10/19 01:30:00 AM,63.111
227,07/10/19 03:00:00 AM,61.398
228,07/10/19 04:30:00 AM,59.680
229,07/10/19 06:00:00 AM,58.131
230,07/10/19 07:30:00 AM,58.303
231,07/10/19 09:00:00 AM,65.338
232,07/10/19 10:30:00 AM,74.619
233,07/10/19 12:00:00 PM,83.043
234,07/10/19 01:30:00 PM,89.200
235,07/10/19 03:00:00 PM,91.800
236,07/10/19 04:30:00 PM,88.282
237,07/10/19 06:00:00 PM,84.295
238,07/10/19 07:30:00 PM,79.678
239,07/10/19 09:00:00 PM,74.791
240,07/10/19 10:30:00 PM,70.137
241,07/11/19 12:00:00 AM,66.879
242,07/11/19 01:30:00 AM,64.310
243,07/11/19 03:00:00 AM,62.254
244,07/11/19 04:30:00 AM,60.368
245,07/11/19 06:00:00 AM,58.820
246,07/11/19 07:30:00 AM,58.820
247,07/11/19 09:00:00 AM,66.193
248,07/11/19 10:30:00 AM,76.354
249,07/11/19 12:00:00 PM,85.014
250,07/11/19 01:30:00 PM,90.680
251,07/11/19 03:00:00 PM,93.304
252,07/11/19 04:30:00 PM,89.200
253,07/11/19 06:00:00 PM,85.014
254,07/11/19 07:30:00 PM,79.853
255,07/11/19 09:00:00 PM,75.139
256,07/11/19 10:30:00 PM,70.824
257,07/12/19 12:00:00 AM,67.735
258,07/12/19 01:30:00 AM,65.338
259,07/12/19 03:00:00 AM,63.282
260,07/12/19 04:30:00 AM,61.569
261,07/12/19 06:00:00 AM,60.024
262,07/12/19 07:30:00 AM,60.024
263,07/12/19 09:00:00 AM,67.392
264,07/12/19 10:30:00 AM,77.225
265,07/12/19 12:00:00 PM,82.508
266,07/12/19 01:30:00 PM,86.823
267,07/12/19 03:00:00 PM,92.174
268,07/12/19 04:30:00 PM,89.755
269,07/12/19 06:00:00 PM,85.554
270,07/12/19 07:30:00 PM,80.559
271,07/12/19 09:00:00 PM,75.659
272,07/12/19 10:30:00 PM,71.168
273,07/13/19 12:00:00 AM,68.077
274,07/13/19 01:30:00 AM,66.193
275,07/13/19 03:00:00 AM,64.139
276,07/13/19 04:30:00 AM,62.769
277,07/13/19 06:00:00 AM,61.912
278,07/13/19 07:30:00 AM,63.282
279,07/13/19 09:00:00 AM,65.509
280,07/13/19 10:30:00 AM,66.708
281,07/13/19 12:00:00 PM,67.906
282,07/13/19 01:30:00 PM,73.926
283,07/13/19 03:00:00 PM,77.749
284,07/13/19 04:30:00 PM,78.624
285,07/13/19 06:00:00 PM,77.574
286,07/13/19 07:30:00 PM,75.312
287,07/13/19 09:00:00 PM,72.891
288,07/13/19 10:30:00 PM,68.592
289,07/14/19 12:00:00 AM,65.680
290,07/14/19 01:30:00 AM,63.455
291,07/14/19 03:00:00 AM,61.741
292,07/14/19 04:30:00 AM,60.195
293,07/14/19 06:00:00 AM,58.820
294,07/14/19 07:30:00 AM,58.993
295,07/14/19 09:00:00 AM,65.851
296,07/14/19 10:30:00 AM,75.139
297,07/14/19 12:00:00 PM,83.579
298,07/14/19 01:30:00 PM,89.569
299,07/14/19 03:00:00 PM,92.926
300,07/14/19 04:30:00 PM,89.017
301,07/14/19 06:00:00 PM,84.654
302,07/14/19 07:30:00 PM,79.678
303,07/14/19 09:00:00 PM,75.484
304,07/14/19 10:30:00 PM,71.339
305,07/15/19 12:00:00 AM,68.421
306,07/15/19 01:30:00 AM,66.879
307,07/15/19 03:00:00 AM,64.481
308,07/15/19 04:30:00 AM,62.769
309,07/15/19 06:00:00 AM,61.398
310,07/15/19 07:30:00 AM,61.054
311,07/15/19 09:00:00 AM,67.564
312,07/15/19 10:30:00 AM,77.225
313,07/15/19 12:00:00 PM,85.374
314,07/15/19 01:30:00 PM,91.053
315,07/15/19 03:00:00 PM,94.253
316,07/15/19 04:30:00 PM,89.938
317,07/15/19 06:00:00 PM,85.014
318,07/15/19 07:30:00 PM,80.029
319,07/15/19 09:00:00 PM,75.659
320,07/15/19 10:30:00 PM,71.168
321,07/16/19 12:00:00 AM,68.077
322,07/16/19 01:30:00 AM,65.680
323,07/16/19 03:00:00 AM,63.626
324,07/16/19 04:30:00 AM,61.912
325,07/16/19 06:00:00 AM,60.539
326,07/16/19 07:30:00 AM,60.368
327,07/16/19 09:00:00 AM,67.392
328,07/16/19 10:30:00 AM,77.400
329,07/16/19 12:00:00 PM,85.374
330,07/16/19 01:30:00 PM,90.680
331,07/16/19 03:00:00 PM,93.304
332,07/16/19 04:30:00 PM,89.017
333,07/16/19 06:00:00 PM,85.014
334,07/16/19 07:30:00 PM,81.442
335,07/16/19 09:00:00 PM,76.354
336,07/16/19 10:30:00 PM,72.891
337,07/17/19 12:00:00 AM,69.964
338,07/17/19 01:30:00 AM,67.392
339,07/17/19 03:00:00 AM,64.825
340,07/17/19 04:30:00 AM,62.769
341,07/17/19 06:00:00 AM,61.227
342,07/17/19 07:30:00 AM,61.227
343,07/17/19 09:00:00 AM,68.248
344,07/17/19 10:30:00 AM,76.528
345,07/17/19 12:00:00 PM,83.221
346,07/17/19 01:30:00 PM,88.282
347,07/17/19 03:00:00 PM,91.240
348,07/17/19 04:30:00 PM,87.004
349,07/17/19 06:00:00 PM,83.935
350,07/17/19 07:30:00 PM,79.151
351,07/17/19 09:00:00 PM,75.312
352,07/17/19 10:30:00 PM,70.995
353,07/18/19 12:00:00 AM,68.248
354,07/18/19 01:30:00 AM,65.851
355,07/18/19 03:00:00 AM,63.968
356,07/18/19 04:30:00 AM,62.254
357,07/18/19 06:00:00 AM,60.712
358,07/18/19 07:30:00 AM,60.712
359,07/18/19 09:00:00 AM,68.592
360,07/18/19 10:30:00 AM,77.574
361,07/18/19 12:00:00 PM,84.654
362,07/18/19 01:30:00 PM,89.384
363,07/18/19 03:00:00 PM,91.612
364,07/18/19 04:30:00 PM,88.099
365,07/18/19 06:00:00 PM,84.295
366,07/18/19 07:30:00 PM,79.678
367,07/18/19 09:00:00 PM,75.659
368,07/18/19 10:30:00 PM,71.339
369,07/19/19 12:00:00 AM,68.248
370,07/19/19 01:30:00 AM,65.680
371,07/19/19 03:00:00 AM,63.626
372,07/19/19 04:30:00 AM,61.912
373,07/19/19 06:00:00 AM,60.539
374,07/19/19 07:30:00 AM,61.054
375,07/19/19 09:00:00 AM,67.221
376,07/19/19 10:30:00 AM,77.050
377,07/19/19 12:00:00 PM,84.295
378,07/19/19 01:30:00 PM,89.938
379,07/19/19 03:00:00 PM,93.493
380,07/19/19 04:30:00 PM,90.124
381,07/19/19 06:00:00 PM,85.915
382,07/19/19 07:30:00 PM,80.559
383,07/19/19 09:00:00 PM,76.006
384,07/19/19 10:30:00 PM,71.512
385,07/20/19 12:00:00 AM,68.592
386,07/20/19 01:30:00 AM,66.193
387,07/20/19 03:00:00 AM,64.310
388,07/20/19 04:30:00 AM,62.769
389,07/20/19 06:00:00 AM,61.227
390,07/20/19 07:30:00 AM,61.054
391,07/20/19 09:00:00 AM,68.592
392,07/20/19 10:30:00 AM,78.098
393,07/20/19 12:00:00 PM,85.554
394,07/20/19 01:30:00 PM,91.612
395,07/20/19 03:00:00 PM,94.825
396,07/20/19 04:30:00 PM,91.800
397,07/20/19 06:00:00 PM,87.368
398,07/20/19 07:30:00 PM,81.975
399,07/20/19 09:00:00 PM,77.050
400,07/20/19 10:30:00 PM,72.545
401,07/21/19 12:00:00 AM,69.278
402,07/21/19 01:30:00 AM,66.708
403,07/21/19 03:00:00 AM,64.652
404,07/21/19 04:30:00 AM,62.940
405,07/21/19 06:00:00 AM,61.569
406,07/21/19 07:30:00 AM,61.398
407,07/21/19 09:00:00 AM,68.592
408,07/21/19 10:30:00 AM,78.274
409,07/21/19 12:00:00 PM,86.641
410,07/21/19 01:30:00 PM,93.115
411,07/21/19 03:00:00 PM,96.555
412,07/21/19 04:30:00 PM,93.115
413,07/21/19 06:00:00 PM,89.200
414,07/21/19 07:30:00 PM,83.579
415,07/21/19 09:00:00 PM,78.624
416,07/21/19 10:30:00 PM,74.446
417,07/22/19 12:00:00 AM,71.512
418,07/22/19 01:30:00 AM,68.934
419,07/22/19 03:00:00 AM,67.221
420,07/22/19 04:30:00 AM,65.851
421,07/22/19 06:00:00 AM,64.310
422,07/22/19 07:30:00 AM,63.968
423,07/22/19 09:00:00 AM,71.339
424,07/22/19 10:30:00 AM,80.735
425,07/22/19 12:00:00 PM,88.650
426,07/22/19 01:30:00 PM,94.062
427,07/22/19 03:00:00 PM,97.137
428,07/22/19 04:30:00 PM,94.062
429,07/22/19 06:00:00 PM,89.755
430,07/22/19 07:30:00 PM,84.295
431,07/22/19 09:00:00 PM,78.975
432,07/22/19 10:30:00 PM,74.271
433,07/23/19 12:00:00 AM,71.168
434,07/23/19 01:30:00 AM,68.934
435,07/23/19 03:00:00 AM,67.392
436,07/23/19 04:30:00 AM,66.022
437,07/23/19 06:00:00 AM,64.652
438,07/23/19 07:30:00 AM,64.652
439,07/23/19 09:00:00 AM,72.028
440,07/23/19 10:30:00 AM,77.050
441,07/23/19 12:00:00 PM,86.823
442,07/23/19 01:30:00 PM,93.493
443,07/23/19 03:00:00 PM,94.825
444,07/23/19 04:30:00 PM,92.363
445,07/23/19 06:00:00 PM,88.650
446,07/23/19 07:30:00 PM,83.579
447,07/23/19 09:00:00 PM,78.975
448,07/23/19 10:30:00 PM,74.964
449,07/24/19 12:00:00 AM,73.234
450,07/24/19 01:30:00 AM,72.718
451,07/24/19 03:00:00 AM,70.995
452,07/24/19 04:30:00 AM,69.793
453,07/24/19 06:00:00 AM,69.107
454,07/24/19 07:30:00 AM,68.421
455,07/24/19 09:00:00 AM,70.308
456,07/24/19 10:30:00 AM,76.528
457,07/24/19 12:00:00 PM,82.864
458,07/24/19 01:30:00 PM,87.552
459,07/24/19 03:00:00 PM,90.867
460,07/24/19 04:30:00 PM,89.384
461,07/24/19 06:00:00 PM,86.459
462,07/24/19 07:30:00 PM,82.330
463,07/24/19 09:00:00 PM,77.574
464,07/24/19 10:30:00 PM,73.234
465,07/25/19 12:00:00 AM,70.308
466,07/25/19 01:30:00 AM,67.906
467,07/25/19 03:00:00 AM,65.851
468,07/25/19 04:30:00 AM,64.310
469,07/25/19 06:00:00 AM,63.282
470,07/25/19 07:30:00 AM,63.111
471,07/25/19 09:00:00 AM,69.107
472,07/25/19 10:30:00 AM,78.624
473,07/25/19 12:00:00 PM,86.097
474,07/25/19 01:30:00 PM,91.800
475,07/25/19 03:00:00 PM,93.115
476,07/25/19 04:30:00 PM,91.240
477,07/25/19 06:00:00 PM,88.099
478,07/25/19 07:30:00 PM,82.330
479,07/25/19 09:00:00 PM,77.923
480,07/25/19 10:30:00 PM,74.098
481,07/26/19 12:00:00 AM,71.339
482,07/26/19 01:30:00 AM,69.622
483,07/26/19 03:00:00 AM,67.735
484,07/26/19 04:30:00 AM,66.022
485,07/26/19 06:00:00 AM,64.481
486,07/26/19 07:30:00 AM,64.825
487,07/26/19 09:00:00 AM,67.050
488,07/26/19 10:30:00 AM,70.480
489,07/26/19 12:00:00 PM,70.995
490,07/26/19 01:30:00 PM,76.876
491,07/26/19 03:00:00 PM,77.574
492,07/26/19 04:30:00 PM,79.853
493,07/26/19 06:00:00 PM,80.206
494,07/26/19 07:30:00 PM,77.923
495,07/26/19 09:00:00 PM,75.139
496,07/26/19 10:30:00 PM,73.062
497,07/27/19 12:00:00 AM,71.512
498,07/27/19 01:30:00 AM,70.480
499,07/27/19 03:00:00 AM,69.622
500,07/27/19 04:30:00 AM,68.763
501,07/27/19 06:00:00 AM,67.735
502,07/27/19 07:30:00 AM,66.879
503,07/27/19 09:00:00 AM,67.392
504,07/27/19 10:30:00 AM,69.793
505,07/27/19 12:00:00 PM,71.339
506,07/27/19 01:30:00 PM,76.703
507,07/27/19 03:00:00 PM,77.225
508,07/27/19 04:30:00 PM,77.749
509,07/27/19 06:00:00 PM,76.181
510,07/27/19 07:30:00 PM,73.062
511,07/27/19 09:00:00 PM,70.137
512,07/27/19 10:30:00 PM,67.221
513,07/28/19 12:00:00 AM,64.996
514,07/28/19 01:30:00 AM,63.111
515,07/28/19 03:00:00 AM,61.569
516,07/28/19 04:30:00 AM,59.851
517,07/28/19 06:00:00 AM,58.476
518,07/28/19 07:30:00 AM,57.785
519,07/28/19 09:00:00 AM,63.111
520,07/28/19 10:30:00 AM,71.168
521,07/28/19 12:00:00 PM,77.574
522,07/28/19 01:30:00 PM,81.797
523,07/28/19 03:00:00 PM,84.834
524,07/28/19 04:30:00 PM,82.508
525,07/28/19 06:00:00 PM,80.029
526,07/28/19 07:30:00 PM,76.006
527,07/28/19 09:00:00 PM,71.856
528,07/28/19 10:30:00 PM,68.077
529,07/29/19 12:00:00 AM,65.509
530,07/29/19 01:30:00 AM,63.455
531,07/29/19 03:00:00 AM,62.254
532,07/29/19 04:30:00 AM,62.425
533,07/29/19 06:00:00 AM,62.425
534,07/29/19 07:30:00 AM,62.598
535,07/29/19 09:00:00 AM,63.455
536,07/29/19 10:30:00 AM,65.680
537,07/29/19 12:00:00 PM,72.199
538,07/29/19 01:30:00 PM,72.718
539,07/29/19 03:00:00 PM,74.271
540,07/29/19 04:30:00 PM,77.225
541,07/29/19 06:00:00 PM,76.528
542,07/29/19 07:30:00 PM,74.964
543,07/29/19 09:00:00 PM,72.199
544,07/29/19 10:30:00 PM,68.763
545,07/30/19 12:00:00 AM,66.537
546,07/30/19 01:30:00 AM,64.825
547,07/30/19 03:00:00 AM,63.282
548,07/30/19 04:30:00 AM,61.227
549,07/30/19 06:00:00 AM,59.851
550,07/30/19 07:30:00 AM,59.164
551,07/30/19 09:00:00 AM,65.167
552,07/30/19 10:30:00 AM,73.407
553,07/30/19 12:00:00 PM,80.735
554,07/30/19 01:30:00 PM,85.735
555,07/30/19 03:00:00 PM,88.282
556,07/30/19 04:30:00 PM,85.915
557,07/30/19 06:00:00 PM,82.508
558,07/30/19 07:30:00 PM,78.098
559,07/30/19 09:00:00 PM,73.753
560,07/30/19 10:30:00 PM,69.793
561,07/31/19 12:00:00 AM,67.050
562,07/31/19 01:30:00 AM,65.509
563,07/31/19 03:00:00 AM,64.481
564,07/31/19 04:30:00 AM,63.282
565,07/31/19 06:00:00 AM,62.425
566,07/31/19 07:30:00 AM,62.598
567,07/31/19 09:00:00 AM,68.077
568,07/31/19 10:30:00 AM,73.062
569,07/31/19 12:00:00 PM,73.926
570,07/31/19 01:30:00 PM,77.225
571,07/31/19 03:00:00 PM,79.853
572,07/31/19 04:30:00 PM,77.400
573,07/31/19 06:00:00 PM,76.528
574,07/31/19 07:30:00 PM,74.619
575,07/31/19 09:00:00 PM,71.683
576,07/31/19 10:30:00 PM,69.449
577,08/01/19 12:00:00 AM,67.564
578,08/01/19 01:30:00 AM,65.851
579,08/01/19 03:00:00 AM,63.797
580,08/01/19 04:30:00 AM,61.912
581,08/01/19 06:00:00 AM,60.539
582,08/01/19 07:30:00 AM,59.851
583,08/01/19 09:00:00 AM,66.193
584,08/01/19 10:30:00 AM,74.271
585,08/01/19 12:00:00 PM,81.975
586,08/01/19 01:30:00 PM,88.099
587,08/01/19 03:00:00 PM,88.650
588,08/01/19 04:30:00 PM,82.864
589,08/01/19 06:00:00 PM,80.559
590,08/01/19 07:30:00 PM,76.876
591,08/01/19 09:00:00 PM,73.062
592,08/01/19 10:30:00 PM,69.793
593,08/02/19 12:00:00 AM,67.392
594,08/02/19 01:30:00 AM,65.167
595,08/02/19 03:00:00 AM,63.455
596,08/02/19 04:30:00 AM,61.912
597,08/02/19 06:00:00 AM,60.539
598,08/02/19 07:30:00 AM,59.851
599,08/02/19 09:00:00 AM,66.366
600,08/02/19 10:30:00 AM,74.791
601,08/02/19 12:00:00 PM,83.043
602,08/02/19 01:30:00 PM,87.915
603,08/02/19 03:00:00 PM,91.425
604,08/02/19 04:30:00 PM,90.495
605,08/02/19 06:00:00 PM,86.823
606,08/02/19 07:30:00 PM,82.152
607,08/02/19 09:00:00 PM,77.225
608,08/02/19 10:30:00 PM,72.718
609,08/03/19 12:00:00 AM,69.622
610,08/03/19 01:30:00 AM,67.221
611,08/03/19 03:00:00 AM,64.996
612,08/03/19 04:30:00 AM,63.455
613,08/03/19 06:00:00 AM,61.912
614,08/03/19 07:30:00 AM,61.398
615,08/03/19 09:00:00 AM,66.708
616,08/03/19 10:30:00 AM,75.832
617,08/03/19 12:00:00 PM,84.474
618,08/03/19 01:30:00 PM,87.368
619,08/03/19 03:00:00 PM,89.938
620,08/03/19 04:30:00 PM,89.384
621,08/03/19 06:00:00 PM,86.277
622,08/03/19 07:30:00 PM,82.864
623,08/03/19 09:00:00 PM,78.274
624,08/03/19 10:30:00 PM,74.098
625,08/04/19 12:00:00 AM,71.339
626,08/04/19 01:30:00 AM,68.763
627,08/04/19 03:00:00 AM,66.879
628,08/04/19 04:30:00 AM,64.996
629,08/04/19 06:00:00 AM,63.455
630,08/04/19 07:30:00 AM,63.111
631,08/04/19 09:00:00 AM,69.449
632,08/04/19 10:30:00 AM,76.876
633,08/04/19 12:00:00 PM,84.295
634,08/04/19 01:30:00 PM,89.938
635,08/04/19 03:00:00 PM,90.867
636,08/04/19 04:30:00 PM,89.384
637,08/04/19 06:00:00 PM,86.097
638,08/04/19 07:30:00 PM,81.266
639,08/04/19 09:00:00 PM,76.528
640,08/04/19 10:30:00 PM,73.062
641,08/05/19 12:00:00 AM,71.683
642,08/05/19 01:30:00 AM,70.995
643,08/05/19 03:00:00 AM,68.934
644,08/05/19 04:30:00 AM,66.193
645,08/05/19 06:00:00 AM,64.139
646,08/05/19 07:30:00 AM,63.111
647,08/05/19 09:00:00 AM,68.934
648,08/05/19 10:30:00 AM,76.876
649,08/05/19 12:00:00 PM,84.654
650,08/05/19 01:30:00 PM,90.495
651,08/05/19 03:00:00 PM,94.253
652,08/05/19 04:30:00 PM,92.174
653,08/05/19 06:00:00 PM,87.733
654,08/05/19 07:30:00 PM,83.221
655,08/05/19 09:00:00 PM,78.975
656,08/05/19 10:30:00 PM,74.271
657,08/06/19 12:00:00 AM,71.168
658,08/06/19 01:30:00 AM,68.592
659,08/06/19 03:00:00 AM,66.537
660,08/06/19 04:30:00 AM,64.825
