"Plot Title: A1111"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20446277, SEN S/N: 20446277)"
96,07/03/19 10:30:00 PM,52.576
97,07/04/19 12:00:00 AM,52.225
98,07/04/19 01:30:00 AM,51.874
99,07/04/19 03:00:00 AM,51.523
100,07/04/19 04:30:00 AM,51.172
101,07/04/19 06:00:00 AM,50.643
102,07/04/19 07:30:00 AM,50.290
103,07/04/19 09:00:00 AM,50.113
104,07/04/19 10:30:00 AM,50.290
105,07/04/19 12:00:00 PM,50.466
106,07/04/19 01:30:00 PM,50.995
107,07/04/19 03:00:00 PM,51.346
108,07/04/19 04:30:00 PM,51.172
109,07/04/19 06:00:00 PM,51.523
110,07/04/19 07:30:00 PM,51.523
111,07/04/19 09:00:00 PM,51.346
112,07/04/19 10:30:00 PM,50.995
113,07/05/19 12:00:00 AM,50.643
114,07/05/19 01:30:00 AM,50.290
115,07/05/19 03:00:00 AM,49.937
116,07/05/19 04:30:00 AM,49.582
117,07/05/19 06:00:00 AM,49.228
118,07/05/19 07:30:00 AM,48.871
119,07/05/19 09:00:00 AM,48.517
120,07/05/19 10:30:00 AM,48.695
121,07/05/19 12:00:00 PM,49.050
122,07/05/19 01:30:00 PM,49.759
123,07/05/19 03:00:00 PM,50.466
124,07/05/19 04:30:00 PM,51.172
125,07/05/19 06:00:00 PM,51.523
126,07/05/19 07:30:00 PM,51.699
127,07/05/19 09:00:00 PM,51.699
128,07/05/19 10:30:00 PM,51.346
129,07/06/19 12:00:00 AM,50.995
130,07/06/19 01:30:00 AM,50.466
131,07/06/19 03:00:00 AM,50.113
132,07/06/19 04:30:00 AM,49.759
133,07/06/19 06:00:00 AM,49.404
134,07/06/19 07:30:00 AM,49.228
135,07/06/19 09:00:00 AM,49.050
136,07/06/19 10:30:00 AM,49.228
137,07/06/19 12:00:00 PM,49.759
138,07/06/19 01:30:00 PM,50.643
139,07/06/19 03:00:00 PM,51.523
140,07/06/19 04:30:00 PM,52.225
141,07/06/19 06:00:00 PM,52.576
142,07/06/19 07:30:00 PM,52.925
143,07/06/19 09:00:00 PM,52.925
144,07/06/19 10:30:00 PM,52.576
145,07/07/19 12:00:00 AM,52.225
146,07/07/19 01:30:00 AM,51.699
147,07/07/19 03:00:00 AM,51.172
148,07/07/19 04:30:00 AM,50.819
149,07/07/19 06:00:00 AM,50.643
150,07/07/19 07:30:00 AM,50.290
151,07/07/19 09:00:00 AM,50.113
152,07/07/19 10:30:00 AM,50.290
153,07/07/19 12:00:00 PM,50.643
154,07/07/19 01:30:00 PM,51.346
155,07/07/19 03:00:00 PM,51.874
156,07/07/19 04:30:00 PM,52.576
157,07/07/19 06:00:00 PM,52.925
158,07/07/19 07:30:00 PM,53.100
159,07/07/19 09:00:00 PM,53.274
160,07/07/19 10:30:00 PM,52.925
161,07/08/19 12:00:00 AM,52.576
162,07/08/19 01:30:00 AM,52.225
163,07/08/19 03:00:00 AM,51.699
164,07/08/19 04:30:00 AM,51.346
165,07/08/19 06:00:00 AM,50.995
166,07/08/19 07:30:00 AM,50.819
167,07/08/19 09:00:00 AM,50.643
168,07/08/19 10:30:00 AM,50.819
169,07/08/19 12:00:00 PM,50.995
170,07/08/19 01:30:00 PM,51.523
171,07/08/19 03:00:00 PM,52.050
172,07/08/19 04:30:00 PM,52.576
173,07/08/19 06:00:00 PM,52.750
174,07/08/19 07:30:00 PM,52.576
175,07/08/19 09:00:00 PM,52.225
176,07/08/19 10:30:00 PM,51.874
177,07/09/19 12:00:00 AM,51.523
178,07/09/19 01:30:00 AM,50.995
179,07/09/19 03:00:00 AM,50.643
180,07/09/19 04:30:00 AM,50.113
181,07/09/19 06:00:00 AM,49.759
182,07/09/19 07:30:00 AM,49.582
183,07/09/19 09:00:00 AM,49.228
184,07/09/19 10:30:00 AM,49.404
185,07/09/19 12:00:00 PM,49.759
186,07/09/19 01:30:00 PM,50.643
187,07/09/19 03:00:00 PM,51.172
188,07/09/19 04:30:00 PM,51.874
189,07/09/19 06:00:00 PM,52.401
190,07/09/19 07:30:00 PM,52.576
191,07/09/19 09:00:00 PM,52.576
192,07/09/19 10:30:00 PM,52.401
193,07/10/19 12:00:00 AM,52.050
194,07/10/19 01:30:00 AM,51.699
195,07/10/19 03:00:00 AM,51.346
196,07/10/19 04:30:00 AM,50.995
197,07/10/19 06:00:00 AM,50.643
198,07/10/19 07:30:00 AM,50.466
199,07/10/19 09:00:00 AM,50.290
200,07/10/19 10:30:00 AM,50.466
201,07/10/19 12:00:00 PM,50.995
202,07/10/19 01:30:00 PM,51.874
203,07/10/19 03:00:00 PM,52.576
204,07/10/19 04:30:00 PM,53.449
205,07/10/19 06:00:00 PM,53.973
206,07/10/19 07:30:00 PM,54.147
207,07/10/19 09:00:00 PM,54.147
208,07/10/19 10:30:00 PM,53.798
209,07/11/19 12:00:00 AM,53.274
210,07/11/19 01:30:00 AM,52.925
211,07/11/19 03:00:00 AM,52.576
212,07/11/19 04:30:00 AM,52.050
213,07/11/19 06:00:00 AM,51.699
214,07/11/19 07:30:00 AM,51.346
215,07/11/19 09:00:00 AM,51.172
216,07/11/19 10:30:00 AM,51.346
217,07/11/19 12:00:00 PM,51.874
218,07/11/19 01:30:00 PM,52.750
219,07/11/19 03:00:00 PM,53.449
220,07/11/19 04:30:00 PM,54.147
221,07/11/19 06:00:00 PM,54.495
222,07/11/19 07:30:00 PM,54.842
223,07/11/19 09:00:00 PM,54.669
224,07/11/19 10:30:00 PM,54.322
225,07/12/19 12:00:00 AM,53.973
226,07/12/19 01:30:00 AM,53.449
227,07/12/19 03:00:00 AM,53.100
228,07/12/19 04:30:00 AM,52.750
229,07/12/19 06:00:00 AM,52.225
230,07/12/19 07:30:00 AM,52.050
231,07/12/19 09:00:00 AM,51.874
232,07/12/19 10:30:00 AM,51.874
233,07/12/19 12:00:00 PM,52.576
234,07/12/19 01:30:00 PM,53.274
235,07/12/19 03:00:00 PM,53.973
236,07/12/19 04:30:00 PM,54.842
237,07/12/19 06:00:00 PM,55.364
238,07/12/19 07:30:00 PM,55.537
239,07/12/19 09:00:00 PM,55.537
240,07/12/19 10:30:00 PM,55.017
241,07/13/19 12:00:00 AM,54.495
242,07/13/19 01:30:00 AM,54.147
243,07/13/19 03:00:00 AM,53.623
244,07/13/19 04:30:00 AM,53.274
245,07/13/19 06:00:00 AM,52.925
246,07/13/19 07:30:00 AM,52.750
247,07/13/19 09:00:00 AM,52.750
248,07/13/19 10:30:00 AM,52.925
249,07/13/19 12:00:00 PM,53.100
250,07/13/19 01:30:00 PM,53.623
251,07/13/19 03:00:00 PM,53.973
252,07/13/19 04:30:00 PM,54.669
253,07/13/19 06:00:00 PM,55.189
254,07/13/19 07:30:00 PM,55.537
255,07/13/19 09:00:00 PM,55.537
256,07/13/19 10:30:00 PM,55.189
257,07/14/19 12:00:00 AM,54.669
258,07/14/19 01:30:00 AM,54.322
259,07/14/19 03:00:00 AM,53.973
260,07/14/19 04:30:00 AM,53.449
261,07/14/19 06:00:00 AM,53.100
262,07/14/19 07:30:00 AM,52.750
263,07/14/19 09:00:00 AM,52.576
264,07/14/19 10:30:00 AM,52.750
265,07/14/19 12:00:00 PM,53.100
266,07/14/19 01:30:00 PM,54.147
267,07/14/19 03:00:00 PM,54.842
268,07/14/19 04:30:00 PM,55.537
269,07/14/19 06:00:00 PM,55.884
270,07/14/19 07:30:00 PM,56.057
271,07/14/19 09:00:00 PM,55.884
272,07/14/19 10:30:00 PM,55.537
273,07/15/19 12:00:00 AM,55.017
274,07/15/19 01:30:00 AM,54.669
275,07/15/19 03:00:00 AM,54.322
276,07/15/19 04:30:00 AM,53.798
277,07/15/19 06:00:00 AM,53.449
278,07/15/19 07:30:00 AM,53.274
279,07/15/19 09:00:00 AM,53.100
280,07/15/19 10:30:00 AM,53.100
281,07/15/19 12:00:00 PM,53.623
282,07/15/19 01:30:00 PM,54.495
283,07/15/19 03:00:00 PM,54.842
284,07/15/19 04:30:00 PM,55.537
285,07/15/19 06:00:00 PM,55.884
286,07/15/19 07:30:00 PM,55.884
287,07/15/19 09:00:00 PM,55.884
288,07/15/19 10:30:00 PM,55.364
289,07/16/19 12:00:00 AM,54.842
290,07/16/19 01:30:00 AM,54.495
291,07/16/19 03:00:00 AM,53.973
292,07/16/19 04:30:00 AM,53.623
293,07/16/19 06:00:00 AM,53.274
294,07/16/19 07:30:00 AM,52.925
295,07/16/19 09:00:00 AM,52.750
296,07/16/19 10:30:00 AM,52.750
297,07/16/19 12:00:00 PM,53.274
298,07/16/19 01:30:00 PM,54.147
299,07/16/19 03:00:00 PM,54.669
300,07/16/19 04:30:00 PM,55.189
301,07/16/19 06:00:00 PM,55.537
302,07/16/19 07:30:00 PM,55.711
303,07/16/19 09:00:00 PM,55.537
304,07/16/19 10:30:00 PM,55.189
305,07/17/19 12:00:00 AM,54.842
306,07/17/19 01:30:00 AM,54.495
307,07/17/19 03:00:00 AM,54.147
308,07/17/19 04:30:00 AM,53.798
309,07/17/19 06:00:00 AM,53.274
310,07/17/19 07:30:00 AM,52.925
311,07/17/19 09:00:00 AM,52.750
312,07/17/19 10:30:00 AM,52.750
313,07/17/19 12:00:00 PM,53.274
314,07/17/19 01:30:00 PM,53.973
315,07/17/19 03:00:00 PM,54.495
316,07/17/19 04:30:00 PM,55.017
317,07/17/19 06:00:00 PM,55.364
318,07/17/19 07:30:00 PM,55.537
319,07/17/19 09:00:00 PM,55.537
320,07/17/19 10:30:00 PM,55.189
321,07/18/19 12:00:00 AM,54.842
322,07/18/19 01:30:00 AM,54.322
323,07/18/19 03:00:00 AM,53.973
324,07/18/19 04:30:00 AM,53.623
325,07/18/19 06:00:00 AM,53.274
326,07/18/19 07:30:00 AM,52.925
327,07/18/19 09:00:00 AM,52.750
328,07/18/19 10:30:00 AM,52.925
329,07/18/19 12:00:00 PM,53.449
330,07/18/19 01:30:00 PM,54.147
331,07/18/19 03:00:00 PM,54.669
332,07/18/19 04:30:00 PM,55.364
333,07/18/19 06:00:00 PM,55.711
334,07/18/19 07:30:00 PM,55.884
335,07/18/19 09:00:00 PM,55.884
336,07/18/19 10:30:00 PM,55.537
337,07/19/19 12:00:00 AM,55.189
338,07/19/19 01:30:00 AM,54.669
339,07/19/19 03:00:00 AM,54.322
340,07/19/19 04:30:00 AM,53.798
341,07/19/19 06:00:00 AM,53.449
342,07/19/19 07:30:00 AM,53.100
343,07/19/19 09:00:00 AM,52.925
344,07/19/19 10:30:00 AM,53.100
345,07/19/19 12:00:00 PM,53.623
346,07/19/19 01:30:00 PM,54.322
347,07/19/19 03:00:00 PM,54.842
348,07/19/19 04:30:00 PM,55.537
349,07/19/19 06:00:00 PM,55.884
350,07/19/19 07:30:00 PM,56.057
351,07/19/19 09:00:00 PM,55.884
352,07/19/19 10:30:00 PM,55.537
353,07/20/19 12:00:00 AM,55.189
354,07/20/19 01:30:00 AM,54.842
355,07/20/19 03:00:00 AM,54.322
356,07/20/19 04:30:00 AM,53.973
357,07/20/19 06:00:00 AM,53.623
358,07/20/19 07:30:00 AM,53.274
359,07/20/19 09:00:00 AM,53.100
360,07/20/19 10:30:00 AM,53.100
361,07/20/19 12:00:00 PM,53.449
362,07/20/19 01:30:00 PM,54.322
363,07/20/19 03:00:00 PM,55.017
364,07/20/19 04:30:00 PM,55.711
365,07/20/19 06:00:00 PM,56.057
366,07/20/19 07:30:00 PM,56.404
367,07/20/19 09:00:00 PM,56.230
368,07/20/19 10:30:00 PM,55.884
369,07/21/19 12:00:00 AM,55.364
370,07/21/19 01:30:00 AM,55.017
371,07/21/19 03:00:00 AM,54.495
372,07/21/19 04:30:00 AM,54.147
373,07/21/19 06:00:00 AM,53.623
374,07/21/19 07:30:00 AM,53.274
375,07/21/19 09:00:00 AM,53.100
376,07/21/19 10:30:00 AM,53.274
377,07/21/19 12:00:00 PM,53.623
378,07/21/19 01:30:00 PM,54.495
379,07/21/19 03:00:00 PM,55.364
380,07/21/19 04:30:00 PM,56.230
381,07/21/19 06:00:00 PM,56.577
382,07/21/19 07:30:00 PM,56.923
383,07/21/19 09:00:00 PM,56.750
384,07/21/19 10:30:00 PM,56.404
385,07/22/19 12:00:00 AM,56.057
386,07/22/19 01:30:00 AM,55.711
387,07/22/19 03:00:00 AM,55.364
388,07/22/19 04:30:00 AM,55.017
389,07/22/19 06:00:00 AM,54.842
390,07/22/19 07:30:00 AM,54.669
391,07/22/19 09:00:00 AM,54.495
392,07/22/19 10:30:00 AM,54.669
393,07/22/19 12:00:00 PM,55.017
394,07/22/19 01:30:00 PM,55.711
395,07/22/19 03:00:00 PM,56.577
396,07/22/19 04:30:00 PM,57.268
397,07/22/19 06:00:00 PM,57.614
398,07/22/19 07:30:00 PM,57.785
399,07/22/19 09:00:00 PM,57.614
400,07/22/19 10:30:00 PM,57.268
401,07/23/19 12:00:00 AM,56.750
402,07/23/19 01:30:00 AM,56.230
403,07/23/19 03:00:00 AM,55.711
404,07/23/19 04:30:00 AM,55.537
405,07/23/19 06:00:00 AM,55.189
406,07/23/19 07:30:00 AM,55.017
407,07/23/19 09:00:00 AM,54.842
408,07/23/19 10:30:00 AM,55.189
409,07/23/19 12:00:00 PM,55.711
410,07/23/19 01:30:00 PM,56.404
411,07/23/19 03:00:00 PM,57.096
412,07/23/19 04:30:00 PM,57.614
413,07/23/19 06:00:00 PM,57.958
414,07/23/19 07:30:00 PM,58.131
415,07/23/19 09:00:00 PM,57.958
416,07/23/19 10:30:00 PM,57.614
417,07/24/19 12:00:00 AM,57.096
418,07/24/19 01:30:00 AM,56.923
419,07/24/19 03:00:00 AM,56.577
420,07/24/19 04:30:00 AM,56.404
421,07/24/19 06:00:00 AM,56.057
422,07/24/19 07:30:00 AM,56.057
423,07/24/19 09:00:00 AM,55.884
424,07/24/19 10:30:00 AM,56.057
425,07/24/19 12:00:00 PM,56.404
426,07/24/19 01:30:00 PM,56.923
427,07/24/19 03:00:00 PM,57.441
428,07/24/19 04:30:00 PM,57.785
429,07/24/19 06:00:00 PM,57.958
430,07/24/19 07:30:00 PM,58.131
431,07/24/19 09:00:00 PM,57.958
432,07/24/19 10:30:00 PM,57.614
433,07/25/19 12:00:00 AM,57.096
434,07/25/19 01:30:00 AM,56.577
435,07/25/19 03:00:00 AM,56.057
436,07/25/19 04:30:00 AM,55.537
437,07/25/19 06:00:00 AM,55.189
438,07/25/19 07:30:00 AM,54.669
439,07/25/19 09:00:00 AM,54.495
440,07/25/19 10:30:00 AM,54.495
441,07/25/19 12:00:00 PM,54.842
442,07/25/19 01:30:00 PM,55.711
443,07/25/19 03:00:00 PM,56.404
444,07/25/19 04:30:00 PM,56.923
445,07/25/19 06:00:00 PM,57.096
446,07/25/19 07:30:00 PM,57.268
447,07/25/19 09:00:00 PM,57.096
448,07/25/19 10:30:00 PM,56.750
449,07/26/19 12:00:00 AM,56.404
450,07/26/19 01:30:00 AM,56.057
451,07/26/19 03:00:00 AM,55.711
452,07/26/19 04:30:00 AM,55.189
453,07/26/19 06:00:00 AM,54.842
454,07/26/19 07:30:00 AM,54.669
455,07/26/19 09:00:00 AM,54.495
456,07/26/19 10:30:00 AM,54.669
457,07/26/19 12:00:00 PM,55.017
458,07/26/19 01:30:00 PM,55.537
459,07/26/19 03:00:00 PM,56.057
460,07/26/19 04:30:00 PM,56.577
461,07/26/19 06:00:00 PM,56.923
462,07/26/19 07:30:00 PM,57.268
463,07/26/19 09:00:00 PM,57.268
464,07/26/19 10:30:00 PM,57.096
465,07/27/19 12:00:00 AM,56.923
466,07/27/19 01:30:00 AM,56.577
467,07/27/19 03:00:00 AM,56.577
468,07/27/19 04:30:00 AM,56.404
469,07/27/19 06:00:00 AM,56.230
470,07/27/19 07:30:00 AM,56.057
471,07/27/19 09:00:00 AM,56.057
472,07/27/19 10:30:00 AM,56.057
473,07/27/19 12:00:00 PM,56.230
474,07/27/19 01:30:00 PM,56.750
475,07/27/19 03:00:00 PM,57.096
476,07/27/19 04:30:00 PM,57.441
477,07/27/19 06:00:00 PM,57.441
478,07/27/19 07:30:00 PM,57.614
479,07/27/19 09:00:00 PM,57.441
480,07/27/19 10:30:00 PM,57.096
481,07/28/19 12:00:00 AM,56.577
482,07/28/19 01:30:00 AM,56.230
483,07/28/19 03:00:00 AM,55.884
484,07/28/19 04:30:00 AM,55.364
485,07/28/19 06:00:00 AM,55.017
486,07/28/19 07:30:00 AM,54.495
487,07/28/19 09:00:00 AM,54.322
488,07/28/19 10:30:00 AM,54.147
489,07/28/19 12:00:00 PM,54.495
490,07/28/19 01:30:00 PM,55.189
491,07/28/19 03:00:00 PM,55.711
492,07/28/19 04:30:00 PM,56.404
493,07/28/19 06:00:00 PM,56.750
494,07/28/19 07:30:00 PM,57.096
495,07/28/19 09:00:00 PM,56.923
496,07/28/19 10:30:00 PM,56.404
497,07/29/19 12:00:00 AM,56.057
498,07/29/19 01:30:00 AM,55.711
499,07/29/19 03:00:00 AM,55.189
500,07/29/19 04:30:00 AM,54.842
501,07/29/19 06:00:00 AM,54.669
502,07/29/19 07:30:00 AM,54.495
503,07/29/19 09:00:00 AM,54.495
504,07/29/19 10:30:00 AM,54.669
505,07/29/19 12:00:00 PM,55.189
506,07/29/19 01:30:00 PM,55.711
507,07/29/19 03:00:00 PM,56.057
508,07/29/19 04:30:00 PM,56.577
509,07/29/19 06:00:00 PM,57.096
510,07/29/19 07:30:00 PM,57.268
511,07/29/19 09:00:00 PM,57.096
512,07/29/19 10:30:00 PM,56.923
513,07/30/19 12:00:00 AM,56.750
514,07/30/19 01:30:00 AM,56.404
515,07/30/19 03:00:00 AM,56.057
516,07/30/19 04:30:00 AM,55.711
517,07/30/19 06:00:00 AM,55.537
518,07/30/19 07:30:00 AM,55.189
519,07/30/19 09:00:00 AM,54.842
520,07/30/19 10:30:00 AM,54.842
521,07/30/19 12:00:00 PM,55.364
522,07/30/19 01:30:00 PM,55.884
523,07/30/19 03:00:00 PM,56.577
524,07/30/19 04:30:00 PM,57.268
525,07/30/19 06:00:00 PM,57.614
526,07/30/19 07:30:00 PM,57.785
527,07/30/19 09:00:00 PM,57.614
528,07/30/19 10:30:00 PM,57.268
529,07/31/19 12:00:00 AM,56.750
530,07/31/19 01:30:00 AM,56.230
531,07/31/19 03:00:00 AM,55.884
532,07/31/19 04:30:00 AM,55.537
533,07/31/19 06:00:00 AM,55.189
534,07/31/19 07:30:00 AM,54.842
535,07/31/19 09:00:00 AM,54.842
536,07/31/19 10:30:00 AM,55.189
537,07/31/19 12:00:00 PM,55.884
538,07/31/19 01:30:00 PM,56.577
539,07/31/19 03:00:00 PM,57.096
540,07/31/19 04:30:00 PM,57.441
541,07/31/19 06:00:00 PM,57.441
542,07/31/19 07:30:00 PM,57.614
543,07/31/19 09:00:00 PM,57.268
544,07/31/19 10:30:00 PM,56.923
545,08/01/19 12:00:00 AM,56.750
546,08/01/19 01:30:00 AM,56.404
547,08/01/19 03:00:00 AM,56.057
548,08/01/19 04:30:00 AM,55.711
549,08/01/19 06:00:00 AM,55.364
550,08/01/19 07:30:00 AM,54.842
551,08/01/19 09:00:00 AM,54.669
552,08/01/19 10:30:00 AM,54.842
553,08/01/19 12:00:00 PM,55.189
554,08/01/19 01:30:00 PM,55.711
555,08/01/19 03:00:00 PM,56.577
556,08/01/19 04:30:00 PM,56.923
557,08/01/19 06:00:00 PM,57.096
558,08/01/19 07:30:00 PM,57.268
559,08/01/19 09:00:00 PM,57.268
560,08/01/19 10:30:00 PM,56.923
561,08/02/19 12:00:00 AM,56.577
562,08/02/19 01:30:00 AM,56.230
563,08/02/19 03:00:00 AM,55.884
564,08/02/19 04:30:00 AM,55.537
565,08/02/19 06:00:00 AM,55.017
566,08/02/19 07:30:00 AM,54.669
567,08/02/19 09:00:00 AM,54.495
568,08/02/19 10:30:00 AM,54.495
569,08/02/19 12:00:00 PM,55.017
570,08/02/19 01:30:00 PM,55.711
571,08/02/19 03:00:00 PM,56.404
572,08/02/19 04:30:00 PM,57.268
573,08/02/19 06:00:00 PM,57.614
574,08/02/19 07:30:00 PM,57.958
575,08/02/19 09:00:00 PM,57.785
576,08/02/19 10:30:00 PM,57.441
577,08/03/19 12:00:00 AM,57.096
578,08/03/19 01:30:00 AM,56.577
579,08/03/19 03:00:00 AM,56.230
580,08/03/19 04:30:00 AM,55.711
581,08/03/19 06:00:00 AM,55.364
582,08/03/19 07:30:00 AM,55.017
583,08/03/19 09:00:00 AM,54.669
584,08/03/19 10:30:00 AM,54.842
585,08/03/19 12:00:00 PM,55.364
586,08/03/19 01:30:00 PM,56.230
587,08/03/19 03:00:00 PM,57.096
588,08/03/19 04:30:00 PM,57.785
589,08/03/19 06:00:00 PM,58.303
590,08/03/19 07:30:00 PM,58.647
591,08/03/19 09:00:00 PM,58.476
592,08/03/19 10:30:00 PM,58.131
593,08/04/19 12:00:00 AM,57.785
594,08/04/19 01:30:00 AM,57.268
595,08/04/19 03:00:00 AM,56.923
596,08/04/19 04:30:00 AM,56.404
597,08/04/19 06:00:00 AM,56.057
598,08/04/19 07:30:00 AM,55.711
599,08/04/19 09:00:00 AM,55.537
600,08/04/19 10:30:00 AM,55.711
601,08/04/19 12:00:00 PM,56.230
602,08/04/19 01:30:00 PM,56.750
603,08/04/19 03:00:00 PM,57.614
604,08/04/19 04:30:00 PM,58.131
605,08/04/19 06:00:00 PM,58.476
606,08/04/19 07:30:00 PM,58.820
607,08/04/19 09:00:00 PM,58.647
608,08/04/19 10:30:00 PM,58.303
609,08/05/19 12:00:00 AM,57.785
610,08/05/19 01:30:00 AM,57.785
611,08/05/19 03:00:00 AM,57.441
612,08/05/19 04:30:00 AM,57.096
613,08/05/19 06:00:00 AM,56.577
614,08/05/19 07:30:00 AM,56.057
615,08/05/19 09:00:00 AM,55.884
616,08/05/19 10:30:00 AM,55.711
617,08/05/19 12:00:00 PM,56.057
618,08/05/19 01:30:00 PM,56.750
619,08/05/19 03:00:00 PM,57.441
620,08/05/19 04:30:00 PM,58.131
621,08/05/19 06:00:00 PM,58.476
622,08/05/19 07:30:00 PM,58.820
623,08/05/19 09:00:00 PM,58.647
624,08/05/19 10:30:00 PM,58.303
625,08/06/19 12:00:00 AM,57.785
626,08/06/19 01:30:00 AM,57.268
627,08/06/19 03:00:00 AM,56.923
628,08/06/19 04:30:00 AM,56.404
629,08/06/19 06:00:00 AM,56.057
630,08/06/19 07:30:00 AM,55.711
631,08/06/19 09:00:00 AM,55.537
632,08/06/19 10:30:00 AM,55.537
633,08/06/19 12:00:00 PM,56.057
634,08/06/19 01:30:00 PM,56.750
635,08/06/19 03:00:00 PM,57.614
636,08/06/19 04:30:00 PM,58.303
637,08/06/19 06:00:00 PM,58.647
638,08/06/19 07:30:00 PM,58.993
639,08/06/19 09:00:00 PM,58.647
640,08/06/19 10:30:00 PM,58.303
641,08/07/19 12:00:00 AM,57.785
642,08/07/19 01:30:00 AM,57.441
643,08/07/19 03:00:00 AM,56.923
644,08/07/19 04:30:00 AM,56.577
645,08/07/19 06:00:00 AM,56.404
646,08/07/19 07:30:00 AM,56.230
647,08/07/19 09:00:00 AM,56.057
648,08/07/19 10:30:00 AM,56.230
649,08/07/19 12:00:00 PM,56.577
650,08/07/19 01:30:00 PM,56.923
651,08/07/19 03:00:00 PM,57.441
652,08/07/19 04:30:00 PM,57.785
653,08/07/19 06:00:00 PM,58.131
654,08/07/19 07:30:00 PM,58.303
655,08/07/19 09:00:00 PM,58.131
656,08/07/19 10:30:00 PM,57.785
657,08/08/19 12:00:00 AM,57.441
658,08/08/19 01:30:00 AM,56.923
659,08/08/19 03:00:00 AM,56.404
660,08/08/19 04:30:00 AM,56.057
