"Plot Title: A1333"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20635493, SEN S/N: 20635493)"
175,07/23/19 09:00:00 PM,75.312
176,07/23/19 10:30:00 PM,72.199
177,07/24/19 12:00:00 AM,70.137
178,07/24/19 01:30:00 AM,69.107
179,07/24/19 03:00:00 AM,67.392
180,07/24/19 04:30:00 AM,66.193
181,07/24/19 06:00:00 AM,65.338
182,07/24/19 07:30:00 AM,64.825
183,07/24/19 09:00:00 AM,65.338
184,07/24/19 10:30:00 AM,68.934
185,07/24/19 12:00:00 PM,75.484
186,07/24/19 01:30:00 PM,86.823
187,07/24/19 03:00:00 PM,91.987
188,07/24/19 04:30:00 PM,91.800
189,07/24/19 06:00:00 PM,83.399
190,07/24/19 07:30:00 PM,77.050
191,07/24/19 09:00:00 PM,73.062
192,07/24/19 10:30:00 PM,69.964
193,07/25/19 12:00:00 AM,67.392
194,07/25/19 01:30:00 AM,65.509
195,07/25/19 03:00:00 AM,63.797
196,07/25/19 04:30:00 AM,62.598
197,07/25/19 06:00:00 AM,61.741
198,07/25/19 07:30:00 AM,61.054
199,07/25/19 09:00:00 AM,62.598
200,07/25/19 10:30:00 AM,66.366
201,07/25/19 12:00:00 PM,78.274
202,07/25/19 01:30:00 PM,93.682
203,07/25/19 03:00:00 PM,98.699
204,07/25/19 04:30:00 PM,95.207
205,07/25/19 06:00:00 PM,85.915
206,07/25/19 07:30:00 PM,78.449
207,07/25/19 09:00:00 PM,74.271
208,07/25/19 10:30:00 PM,71.168
209,07/26/19 12:00:00 AM,68.763
210,07/26/19 01:30:00 AM,67.050
211,07/26/19 03:00:00 AM,65.509
212,07/26/19 04:30:00 AM,64.139
213,07/26/19 06:00:00 AM,62.940
214,07/26/19 07:30:00 AM,62.598
215,07/26/19 09:00:00 AM,64.139
216,07/26/19 10:30:00 AM,66.708
217,07/26/19 12:00:00 PM,67.564
218,07/26/19 01:30:00 PM,72.718
219,07/26/19 03:00:00 PM,74.619
220,07/26/19 04:30:00 PM,76.876
221,07/26/19 06:00:00 PM,76.876
222,07/26/19 07:30:00 PM,73.926
223,07/26/19 09:00:00 PM,71.339
224,07/26/19 10:30:00 PM,69.278
225,07/27/19 12:00:00 AM,67.906
226,07/27/19 01:30:00 AM,66.708
227,07/27/19 03:00:00 AM,65.680
228,07/27/19 04:30:00 AM,64.996
229,07/27/19 06:00:00 AM,64.310
230,07/27/19 07:30:00 AM,63.626
231,07/27/19 09:00:00 AM,64.139
232,07/27/19 10:30:00 AM,66.366
233,07/27/19 12:00:00 PM,68.421
234,07/27/19 01:30:00 PM,76.181
235,07/27/19 03:00:00 PM,80.029
236,07/27/19 04:30:00 PM,82.864
237,07/27/19 06:00:00 PM,75.659
238,07/27/19 07:30:00 PM,70.824
239,07/27/19 09:00:00 PM,67.392
240,07/27/19 10:30:00 PM,64.825
241,07/28/19 12:00:00 AM,62.769
242,07/28/19 01:30:00 AM,61.227
243,07/28/19 03:00:00 AM,60.024
244,07/28/19 04:30:00 AM,58.820
245,07/28/19 06:00:00 AM,57.614
246,07/28/19 07:30:00 AM,57.096
247,07/28/19 09:00:00 AM,58.647
248,07/28/19 10:30:00 AM,63.626
249,07/28/19 12:00:00 PM,76.181
250,07/28/19 01:30:00 PM,89.384
251,07/28/19 03:00:00 PM,94.253
252,07/28/19 04:30:00 PM,91.612
253,07/28/19 06:00:00 PM,82.330
254,07/28/19 07:30:00 PM,74.964
255,07/28/19 09:00:00 PM,70.308
256,07/28/19 10:30:00 PM,67.050
257,07/29/19 12:00:00 AM,64.652
258,07/29/19 01:30:00 AM,62.598
259,07/29/19 03:00:00 AM,61.398
260,07/29/19 04:30:00 AM,61.054
261,07/29/19 06:00:00 AM,60.883
262,07/29/19 07:30:00 AM,60.883
263,07/29/19 09:00:00 AM,61.398
264,07/29/19 10:30:00 AM,62.940
265,07/29/19 12:00:00 PM,70.308
266,07/29/19 01:30:00 PM,72.545
267,07/29/19 03:00:00 PM,72.372
268,07/29/19 04:30:00 PM,76.876
269,07/29/19 06:00:00 PM,75.139
270,07/29/19 07:30:00 PM,72.372
271,07/29/19 09:00:00 PM,69.793
272,07/29/19 10:30:00 PM,66.879
273,07/30/19 12:00:00 AM,64.996
274,07/30/19 01:30:00 AM,63.455
275,07/30/19 03:00:00 AM,62.254
276,07/30/19 04:30:00 AM,60.883
277,07/30/19 06:00:00 AM,59.680
278,07/30/19 07:30:00 AM,59.164
279,07/30/19 09:00:00 AM,60.539
280,07/30/19 10:30:00 AM,64.996
281,07/30/19 12:00:00 PM,77.400
282,07/30/19 01:30:00 PM,90.124
283,07/30/19 03:00:00 PM,95.016
284,07/30/19 04:30:00 PM,92.737
285,07/30/19 06:00:00 PM,82.864
286,07/30/19 07:30:00 PM,75.832
287,07/30/19 09:00:00 PM,71.512
288,07/30/19 10:30:00 PM,68.421
289,07/31/19 12:00:00 AM,65.851
290,07/31/19 01:30:00 AM,64.310
291,07/31/19 03:00:00 AM,63.282
292,07/31/19 04:30:00 AM,62.254
293,07/31/19 06:00:00 AM,61.569
294,07/31/19 07:30:00 AM,61.398
295,07/31/19 09:00:00 AM,63.282
296,07/31/19 10:30:00 AM,66.879
297,07/31/19 12:00:00 PM,69.793
298,07/31/19 01:30:00 PM,73.753
299,07/31/19 03:00:00 PM,77.400
300,07/31/19 04:30:00 PM,75.312
301,07/31/19 06:00:00 PM,73.926
302,07/31/19 07:30:00 PM,71.683
303,07/31/19 09:00:00 PM,69.107
304,07/31/19 10:30:00 PM,66.879
305,08/01/19 12:00:00 AM,65.167
306,08/01/19 01:30:00 AM,63.797
307,08/01/19 03:00:00 AM,62.254
308,08/01/19 04:30:00 AM,60.712
309,08/01/19 06:00:00 AM,59.508
310,08/01/19 07:30:00 AM,58.993
311,08/01/19 09:00:00 AM,60.539
312,08/01/19 10:30:00 AM,64.825
313,08/01/19 12:00:00 PM,76.528
314,08/01/19 01:30:00 PM,89.200
315,08/01/19 03:00:00 PM,94.633
316,08/01/19 04:30:00 PM,84.474
317,08/01/19 06:00:00 PM,78.624
318,08/01/19 07:30:00 PM,73.407
319,08/01/19 09:00:00 PM,69.964
320,08/01/19 10:30:00 PM,67.392
321,08/02/19 12:00:00 AM,65.338
322,08/02/19 01:30:00 AM,63.626
323,08/02/19 03:00:00 AM,62.254
324,08/02/19 04:30:00 AM,60.883
325,08/02/19 06:00:00 AM,59.851
326,08/02/19 07:30:00 AM,59.337
327,08/02/19 09:00:00 AM,61.054
328,08/02/19 10:30:00 AM,65.338
329,08/02/19 12:00:00 PM,77.923
330,08/02/19 01:30:00 PM,90.680
331,08/02/19 03:00:00 PM,93.873
332,08/02/19 04:30:00 PM,92.737
333,08/02/19 06:00:00 PM,83.935
334,08/02/19 07:30:00 PM,77.574
335,08/02/19 09:00:00 PM,73.234
336,08/02/19 10:30:00 PM,69.964
337,08/03/19 12:00:00 AM,67.392
338,08/03/19 01:30:00 AM,65.338
339,08/03/19 03:00:00 AM,63.797
340,08/03/19 04:30:00 AM,62.425
341,08/03/19 06:00:00 AM,61.398
342,08/03/19 07:30:00 AM,60.712
343,08/03/19 09:00:00 AM,61.912
344,08/03/19 10:30:00 AM,66.537
345,08/03/19 12:00:00 PM,78.624
346,08/03/19 01:30:00 PM,84.834
347,08/03/19 03:00:00 PM,91.612
348,08/03/19 04:30:00 PM,90.124
349,08/03/19 06:00:00 PM,83.757
350,08/03/19 07:30:00 PM,79.502
351,08/03/19 09:00:00 PM,74.964
352,08/03/19 10:30:00 PM,71.168
353,08/04/19 12:00:00 AM,68.934
354,08/04/19 01:30:00 AM,66.708
355,08/04/19 03:00:00 AM,65.167
356,08/04/19 04:30:00 AM,63.626
357,08/04/19 06:00:00 AM,62.598
358,08/04/19 07:30:00 AM,61.912
359,08/04/19 09:00:00 AM,63.968
360,08/04/19 10:30:00 AM,68.421
361,08/04/19 12:00:00 PM,80.206
362,08/04/19 01:30:00 PM,90.867
363,08/04/19 03:00:00 PM,90.680
364,08/04/19 04:30:00 PM,87.733
365,08/04/19 06:00:00 PM,82.330
366,08/04/19 07:30:00 PM,76.528
367,08/04/19 09:00:00 PM,72.718
368,08/04/19 10:30:00 PM,70.137
369,08/05/19 12:00:00 AM,68.421
370,08/05/19 01:30:00 AM,67.050
371,08/05/19 03:00:00 AM,65.338
372,08/05/19 04:30:00 AM,63.626
373,08/05/19 06:00:00 AM,62.083
374,08/05/19 07:30:00 AM,61.227
375,08/05/19 09:00:00 AM,62.598
376,08/05/19 10:30:00 AM,66.879
377,08/05/19 12:00:00 PM,79.151
378,08/05/19 01:30:00 PM,91.800
379,08/05/19 03:00:00 PM,95.783
380,08/05/19 04:30:00 PM,93.304
381,08/05/19 06:00:00 PM,84.295
382,08/05/19 07:30:00 PM,78.098
383,08/05/19 09:00:00 PM,74.098
384,08/05/19 10:30:00 PM,70.824
385,08/06/19 12:00:00 AM,68.248
386,08/06/19 01:30:00 AM,66.366
387,08/06/19 03:00:00 AM,64.825
388,08/06/19 04:30:00 AM,63.455
389,08/06/19 06:00:00 AM,62.425
390,08/06/19 07:30:00 AM,61.912
391,08/06/19 09:00:00 AM,63.626
392,08/06/19 10:30:00 AM,68.248
393,08/06/19 12:00:00 PM,81.621
394,08/06/19 01:30:00 PM,93.304
395,08/06/19 03:00:00 PM,97.331
396,08/06/19 04:30:00 PM,93.682
397,08/06/19 06:00:00 PM,85.194
398,08/06/19 07:30:00 PM,78.624
399,08/06/19 09:00:00 PM,74.098
400,08/06/19 10:30:00 PM,70.995
401,08/07/19 12:00:00 AM,68.592
402,08/07/19 01:30:00 AM,66.708
403,08/07/19 03:00:00 AM,65.338
404,08/07/19 04:30:00 AM,64.481
405,08/07/19 06:00:00 AM,64.310
406,08/07/19 07:30:00 AM,64.310
407,08/07/19 09:00:00 AM,65.167
408,08/07/19 10:30:00 AM,67.392
409,08/07/19 12:00:00 PM,68.934
410,08/07/19 01:30:00 PM,69.964
411,08/07/19 03:00:00 PM,72.372
412,08/07/19 04:30:00 PM,76.528
413,08/07/19 06:00:00 PM,75.484
414,08/07/19 07:30:00 PM,72.545
415,08/07/19 09:00:00 PM,68.934
416,08/07/19 10:30:00 PM,66.193
417,08/08/19 12:00:00 AM,64.310
418,08/08/19 01:30:00 AM,62.940
419,08/08/19 03:00:00 AM,61.741
420,08/08/19 04:30:00 AM,60.712
421,08/08/19 06:00:00 AM,60.024
422,08/08/19 07:30:00 AM,59.680
423,08/08/19 09:00:00 AM,62.425
424,08/08/19 10:30:00 AM,66.537
425,08/08/19 12:00:00 PM,74.791
426,08/08/19 01:30:00 PM,72.718
427,08/08/19 03:00:00 PM,70.651
428,08/08/19 04:30:00 PM,74.271
429,08/08/19 06:00:00 PM,71.512
430,08/08/19 07:30:00 PM,67.564
431,08/08/19 09:00:00 PM,65.680
432,08/08/19 10:30:00 PM,63.968
433,08/09/19 12:00:00 AM,61.912
434,08/09/19 01:30:00 AM,60.368
435,08/09/19 03:00:00 AM,59.164
436,08/09/19 04:30:00 AM,57.958
437,08/09/19 06:00:00 AM,56.923
438,08/09/19 07:30:00 AM,56.230
439,08/09/19 09:00:00 AM,57.958
440,08/09/19 10:30:00 AM,63.282
441,08/09/19 12:00:00 PM,77.574
442,08/09/19 01:30:00 PM,88.282
443,08/09/19 03:00:00 PM,91.240
444,08/09/19 04:30:00 PM,88.466
445,08/09/19 06:00:00 PM,78.098
446,08/09/19 07:30:00 PM,71.856
447,08/09/19 09:00:00 PM,68.077
448,08/09/19 10:30:00 PM,65.338
449,08/10/19 12:00:00 AM,63.111
450,08/10/19 01:30:00 AM,61.569
451,08/10/19 03:00:00 AM,60.195
452,08/10/19 04:30:00 AM,59.337
453,08/10/19 06:00:00 AM,58.993
454,08/10/19 07:30:00 AM,58.303
455,08/10/19 09:00:00 AM,60.712
456,08/10/19 10:30:00 AM,64.825
457,08/10/19 12:00:00 PM,73.580
458,08/10/19 01:30:00 PM,82.864
459,08/10/19 03:00:00 PM,89.017
460,08/10/19 04:30:00 PM,87.915
461,08/10/19 06:00:00 PM,78.449
462,08/10/19 07:30:00 PM,72.545
463,08/10/19 09:00:00 PM,68.763
464,08/10/19 10:30:00 PM,66.366
465,08/11/19 12:00:00 AM,64.825
466,08/11/19 01:30:00 AM,63.111
467,08/11/19 03:00:00 AM,61.912
468,08/11/19 04:30:00 AM,60.883
469,08/11/19 06:00:00 AM,59.508
470,08/11/19 07:30:00 AM,58.647
471,08/11/19 09:00:00 AM,60.368
472,08/11/19 10:30:00 AM,65.680
473,08/11/19 12:00:00 PM,79.678
474,08/11/19 01:30:00 PM,90.309
475,08/11/19 03:00:00 PM,92.737
476,08/11/19 04:30:00 PM,90.124
477,08/11/19 06:00:00 PM,80.029
478,08/11/19 07:30:00 PM,73.234
479,08/11/19 09:00:00 PM,68.934
480,08/11/19 10:30:00 PM,65.851
481,08/12/19 12:00:00 AM,63.455
482,08/12/19 01:30:00 AM,61.569
483,08/12/19 03:00:00 AM,60.024
484,08/12/19 04:30:00 AM,58.647
485,08/12/19 06:00:00 AM,57.614
486,08/12/19 07:30:00 AM,56.750
487,08/12/19 09:00:00 AM,58.303
488,08/12/19 10:30:00 AM,63.455
489,08/12/19 12:00:00 PM,78.449
490,08/12/19 01:30:00 PM,89.569
491,08/12/19 03:00:00 PM,91.987
492,08/12/19 04:30:00 PM,89.569
493,08/12/19 06:00:00 PM,79.151
494,08/12/19 07:30:00 PM,72.545
495,08/12/19 09:00:00 PM,68.248
496,08/12/19 10:30:00 PM,65.167
497,08/13/19 12:00:00 AM,62.769
498,08/13/19 01:30:00 AM,60.883
499,08/13/19 03:00:00 AM,59.164
500,08/13/19 04:30:00 AM,57.958
501,08/13/19 06:00:00 AM,57.096
502,08/13/19 07:30:00 AM,56.404
503,08/13/19 09:00:00 AM,58.303
504,08/13/19 10:30:00 AM,63.626
505,08/13/19 12:00:00 PM,78.975
506,08/13/19 01:30:00 PM,90.680
507,08/13/19 03:00:00 PM,93.304
508,08/13/19 04:30:00 PM,91.240
509,08/13/19 06:00:00 PM,80.911
510,08/13/19 07:30:00 PM,74.446
511,08/13/19 09:00:00 PM,70.137
512,08/13/19 10:30:00 PM,67.221
513,08/14/19 12:00:00 AM,64.996
514,08/14/19 01:30:00 AM,63.111
515,08/14/19 03:00:00 AM,61.398
516,08/14/19 04:30:00 AM,60.024
517,08/14/19 06:00:00 AM,58.993
518,08/14/19 07:30:00 AM,58.476
519,08/14/19 09:00:00 AM,60.368
520,08/14/19 10:30:00 AM,65.509
521,08/14/19 12:00:00 PM,80.206
522,08/14/19 01:30:00 PM,91.053
523,08/14/19 03:00:00 PM,93.304
524,08/14/19 04:30:00 PM,90.680
525,08/14/19 06:00:00 PM,81.090
526,08/14/19 07:30:00 PM,74.964
527,08/14/19 09:00:00 PM,70.995
528,08/14/19 10:30:00 PM,67.906
529,08/15/19 12:00:00 AM,65.680
530,08/15/19 01:30:00 AM,63.797
531,08/15/19 03:00:00 AM,62.425
532,08/15/19 04:30:00 AM,61.054
533,08/15/19 06:00:00 AM,60.024
534,08/15/19 07:30:00 AM,59.337
535,08/15/19 09:00:00 AM,61.227
536,08/15/19 10:30:00 AM,66.193
537,08/15/19 12:00:00 PM,81.621
538,08/15/19 01:30:00 PM,92.737
539,08/15/19 03:00:00 PM,94.444
540,08/15/19 04:30:00 PM,91.987
541,08/15/19 06:00:00 PM,81.975
542,08/15/19 07:30:00 PM,75.832
543,08/15/19 09:00:00 PM,71.683
544,08/15/19 10:30:00 PM,68.763
545,08/16/19 12:00:00 AM,66.366
546,08/16/19 01:30:00 AM,64.481
547,08/16/19 03:00:00 AM,62.940
548,08/16/19 04:30:00 AM,61.569
549,08/16/19 06:00:00 AM,60.368
550,08/16/19 07:30:00 AM,59.508
551,08/16/19 09:00:00 AM,61.227
552,08/16/19 10:30:00 AM,66.366
553,08/16/19 12:00:00 PM,81.442
554,08/16/19 01:30:00 PM,92.363
555,08/16/19 03:00:00 PM,94.062
556,08/16/19 04:30:00 PM,91.053
557,08/16/19 06:00:00 PM,81.266
558,08/16/19 07:30:00 PM,75.139
559,08/16/19 09:00:00 PM,70.995
560,08/16/19 10:30:00 PM,67.735
561,08/17/19 12:00:00 AM,65.338
562,08/17/19 01:30:00 AM,63.282
563,08/17/19 03:00:00 AM,61.569
564,08/17/19 04:30:00 AM,60.195
565,08/17/19 06:00:00 AM,58.993
566,08/17/19 07:30:00 AM,58.303
567,08/17/19 09:00:00 AM,60.195
568,08/17/19 10:30:00 AM,65.680
569,08/17/19 12:00:00 PM,81.266
570,08/17/19 01:30:00 PM,92.174
571,08/17/19 03:00:00 PM,93.304
572,08/17/19 04:30:00 PM,90.495
573,08/17/19 06:00:00 PM,80.559
574,08/17/19 07:30:00 PM,74.271
575,08/17/19 09:00:00 PM,70.137
576,08/17/19 10:30:00 PM,67.050
577,08/18/19 12:00:00 AM,64.481
578,08/18/19 01:30:00 AM,62.598
579,08/18/19 03:00:00 AM,60.883
580,08/18/19 04:30:00 AM,59.508
581,08/18/19 06:00:00 AM,58.303
582,08/18/19 07:30:00 AM,57.614
583,08/18/19 09:00:00 AM,59.337
584,08/18/19 10:30:00 AM,64.996
585,08/18/19 12:00:00 PM,81.266
586,08/18/19 01:30:00 PM,92.550
587,08/18/19 03:00:00 PM,94.062
588,08/18/19 04:30:00 PM,90.680
589,08/18/19 06:00:00 PM,81.090
590,08/18/19 07:30:00 PM,74.791
591,08/18/19 09:00:00 PM,70.651
592,08/18/19 10:30:00 PM,67.735
593,08/19/19 12:00:00 AM,65.338
594,08/19/19 01:30:00 AM,63.626
595,08/19/19 03:00:00 AM,62.083
596,08/19/19 04:30:00 AM,60.712
597,08/19/19 06:00:00 AM,59.680
598,08/19/19 07:30:00 AM,58.993
599,08/19/19 09:00:00 AM,60.883
600,08/19/19 10:30:00 AM,66.708
601,08/19/19 12:00:00 PM,83.043
602,08/19/19 01:30:00 PM,94.633
603,08/19/19 03:00:00 PM,95.207
604,08/19/19 04:30:00 PM,90.867
605,08/19/19 06:00:00 PM,81.442
606,08/19/19 07:30:00 PM,76.006
607,08/19/19 09:00:00 PM,71.683
608,08/19/19 10:30:00 PM,68.421
609,08/20/19 12:00:00 AM,66.193
610,08/20/19 01:30:00 AM,64.481
611,08/20/19 03:00:00 AM,63.111
612,08/20/19 04:30:00 AM,61.912
613,08/20/19 06:00:00 AM,60.712
614,08/20/19 07:30:00 AM,59.680
615,08/20/19 09:00:00 AM,61.398
616,08/20/19 10:30:00 AM,66.879
617,08/20/19 12:00:00 PM,83.043
618,08/20/19 01:30:00 PM,94.633
619,08/20/19 03:00:00 PM,95.016
620,08/20/19 04:30:00 PM,90.495
621,08/20/19 06:00:00 PM,81.621
622,08/20/19 07:30:00 PM,76.181
623,08/20/19 09:00:00 PM,71.683
624,08/20/19 10:30:00 PM,68.421
625,08/21/19 12:00:00 AM,65.851
626,08/21/19 01:30:00 AM,63.797
627,08/21/19 03:00:00 AM,62.254
628,08/21/19 04:30:00 AM,60.883
629,08/21/19 06:00:00 AM,59.680
630,08/21/19 07:30:00 AM,58.993
631,08/21/19 09:00:00 AM,60.883
632,08/21/19 10:30:00 AM,66.366
633,08/21/19 12:00:00 PM,82.686
634,08/21/19 01:30:00 PM,94.825
635,08/21/19 03:00:00 PM,94.062
636,08/21/19 04:30:00 PM,89.938
637,08/21/19 06:00:00 PM,81.090
638,08/21/19 07:30:00 PM,75.659
639,08/21/19 09:00:00 PM,71.512
640,08/21/19 10:30:00 PM,68.421
641,08/22/19 12:00:00 AM,65.851
642,08/22/19 01:30:00 AM,63.968
643,08/22/19 03:00:00 AM,62.425
644,08/22/19 04:30:00 AM,61.227
645,08/22/19 06:00:00 AM,60.368
646,08/22/19 07:30:00 AM,60.368
647,08/22/19 09:00:00 AM,62.425
648,08/22/19 10:30:00 AM,65.509
649,08/22/19 12:00:00 PM,73.407
650,08/22/19 01:30:00 PM,80.206
651,08/22/19 03:00:00 PM,82.330
652,08/22/19 04:30:00 PM,82.330
653,08/22/19 06:00:00 PM,78.098
654,08/22/19 07:30:00 PM,73.753
655,08/22/19 09:00:00 PM,69.793
656,08/22/19 10:30:00 PM,66.879
657,08/23/19 12:00:00 AM,65.167
658,08/23/19 01:30:00 AM,63.282
659,08/23/19 03:00:00 AM,61.569
660,08/23/19 04:30:00 AM,60.024
