"Plot Title: B2111"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20635488, SEN S/N: 20635488)"
235,07/30/19 03:00:00 PM,68.763
236,07/30/19 04:30:00 PM,68.248
237,07/30/19 06:00:00 PM,67.906
238,07/30/19 07:30:00 PM,67.221
239,07/30/19 09:00:00 PM,65.509
240,07/30/19 10:30:00 PM,63.455
241,07/31/19 12:00:00 AM,61.741
242,07/31/19 01:30:00 AM,60.539
243,07/31/19 03:00:00 AM,59.851
244,07/31/19 04:30:00 AM,58.993
245,07/31/19 06:00:00 AM,58.476
246,07/31/19 07:30:00 AM,58.303
247,07/31/19 09:00:00 AM,58.647
248,07/31/19 10:30:00 AM,60.539
249,07/31/19 12:00:00 PM,62.083
250,07/31/19 01:30:00 PM,63.626
251,07/31/19 03:00:00 PM,65.851
252,07/31/19 04:30:00 PM,65.338
253,07/31/19 06:00:00 PM,65.167
254,07/31/19 07:30:00 PM,64.481
255,07/31/19 09:00:00 PM,63.455
256,07/31/19 10:30:00 PM,62.425
257,08/01/19 12:00:00 AM,61.398
258,08/01/19 01:30:00 AM,60.712
259,08/01/19 03:00:00 AM,59.851
260,08/01/19 04:30:00 AM,58.820
261,08/01/19 06:00:00 AM,57.785
262,08/01/19 07:30:00 AM,57.096
263,08/01/19 09:00:00 AM,56.750
264,08/01/19 10:30:00 AM,58.303
265,08/01/19 12:00:00 PM,60.883
266,08/01/19 01:30:00 PM,66.879
267,08/01/19 03:00:00 PM,66.193
268,08/01/19 04:30:00 PM,65.338
269,08/01/19 06:00:00 PM,65.167
270,08/01/19 07:30:00 PM,64.996
271,08/01/19 09:00:00 PM,63.797
272,08/01/19 10:30:00 PM,62.083
273,08/02/19 12:00:00 AM,61.054
274,08/02/19 01:30:00 AM,60.024
275,08/02/19 03:00:00 AM,58.820
276,08/02/19 04:30:00 AM,57.785
277,08/02/19 06:00:00 AM,56.923
278,08/02/19 07:30:00 AM,56.404
279,08/02/19 09:00:00 AM,56.230
280,08/02/19 10:30:00 AM,57.958
281,08/02/19 12:00:00 PM,60.712
282,08/02/19 01:30:00 PM,67.221
283,08/02/19 03:00:00 PM,68.592
284,08/02/19 04:30:00 PM,67.735
285,08/02/19 06:00:00 PM,67.735
286,08/02/19 07:30:00 PM,67.221
287,08/02/19 09:00:00 PM,65.680
288,08/02/19 10:30:00 PM,63.626
289,08/03/19 12:00:00 AM,61.912
290,08/03/19 01:30:00 AM,60.539
291,08/03/19 03:00:00 AM,59.508
292,08/03/19 04:30:00 AM,58.476
293,08/03/19 06:00:00 AM,57.614
294,08/03/19 07:30:00 AM,56.923
295,08/03/19 09:00:00 AM,56.923
296,08/03/19 10:30:00 AM,58.820
297,08/03/19 12:00:00 PM,61.741
298,08/03/19 01:30:00 PM,66.879
299,08/03/19 03:00:00 PM,67.564
300,08/03/19 04:30:00 PM,67.564
301,08/03/19 06:00:00 PM,67.735
302,08/03/19 07:30:00 PM,66.879
303,08/03/19 09:00:00 PM,65.509
304,08/03/19 10:30:00 PM,63.797
305,08/04/19 12:00:00 AM,62.425
306,08/04/19 01:30:00 AM,61.227
307,08/04/19 03:00:00 AM,60.195
308,08/04/19 04:30:00 AM,59.164
309,08/04/19 06:00:00 AM,58.303
310,08/04/19 07:30:00 AM,57.785
311,08/04/19 09:00:00 AM,57.958
312,08/04/19 10:30:00 AM,60.024
313,08/04/19 12:00:00 PM,62.425
314,08/04/19 01:30:00 PM,68.248
315,08/04/19 03:00:00 PM,69.107
316,08/04/19 04:30:00 PM,68.421
317,08/04/19 06:00:00 PM,68.077
318,08/04/19 07:30:00 PM,67.564
319,08/04/19 09:00:00 PM,65.851
320,08/04/19 10:30:00 PM,64.310
321,08/05/19 12:00:00 AM,63.111
322,08/05/19 01:30:00 AM,62.598
323,08/05/19 03:00:00 AM,61.569
324,08/05/19 04:30:00 AM,60.368
325,08/05/19 06:00:00 AM,59.337
326,08/05/19 07:30:00 AM,58.476
327,08/05/19 09:00:00 AM,58.131
328,08/05/19 10:30:00 AM,59.680
329,08/05/19 12:00:00 PM,62.083
330,08/05/19 01:30:00 PM,68.077
331,08/05/19 03:00:00 PM,69.449
332,08/05/19 04:30:00 PM,68.592
333,08/05/19 06:00:00 PM,68.421
334,08/05/19 07:30:00 PM,67.564
335,08/05/19 09:00:00 PM,65.851
336,08/05/19 10:30:00 PM,63.968
337,08/06/19 12:00:00 AM,62.425
338,08/06/19 01:30:00 AM,61.227
339,08/06/19 03:00:00 AM,60.024
340,08/06/19 04:30:00 AM,59.164
341,08/06/19 06:00:00 AM,58.303
342,08/06/19 07:30:00 AM,57.785
343,08/06/19 09:00:00 AM,57.785
344,08/06/19 10:30:00 AM,59.680
345,08/06/19 12:00:00 PM,62.425
346,08/06/19 01:30:00 PM,68.934
347,08/06/19 03:00:00 PM,70.137
348,08/06/19 04:30:00 PM,69.278
349,08/06/19 06:00:00 PM,68.934
350,08/06/19 07:30:00 PM,68.077
351,08/06/19 09:00:00 PM,66.022
352,08/06/19 10:30:00 PM,64.310
353,08/07/19 12:00:00 AM,62.769
354,08/07/19 01:30:00 AM,61.569
355,08/07/19 03:00:00 AM,60.712
356,08/07/19 04:30:00 AM,59.851
357,08/07/19 06:00:00 AM,59.680
358,08/07/19 07:30:00 AM,59.508
359,08/07/19 09:00:00 AM,59.851
360,08/07/19 10:30:00 AM,61.054
361,08/07/19 12:00:00 PM,61.912
362,08/07/19 01:30:00 PM,62.598
363,08/07/19 03:00:00 PM,63.455
364,08/07/19 04:30:00 PM,64.996
365,08/07/19 06:00:00 PM,65.509
366,08/07/19 07:30:00 PM,65.338
367,08/07/19 09:00:00 PM,63.797
368,08/07/19 10:30:00 PM,62.254
369,08/08/19 12:00:00 AM,60.883
370,08/08/19 01:30:00 AM,59.851
371,08/08/19 03:00:00 AM,58.820
372,08/08/19 04:30:00 AM,58.131
373,08/08/19 06:00:00 AM,57.614
374,08/08/19 07:30:00 AM,57.096
375,08/08/19 09:00:00 AM,57.614
376,08/08/19 10:30:00 AM,60.024
377,08/08/19 12:00:00 PM,62.254
378,08/08/19 01:30:00 PM,61.912
379,08/08/19 03:00:00 PM,61.569
380,08/08/19 04:30:00 PM,62.940
381,08/08/19 06:00:00 PM,63.282
382,08/08/19 07:30:00 PM,63.111
383,08/08/19 09:00:00 PM,62.083
384,08/08/19 10:30:00 PM,61.054
385,08/09/19 12:00:00 AM,59.851
386,08/09/19 01:30:00 AM,58.820
387,08/09/19 03:00:00 AM,57.785
388,08/09/19 04:30:00 AM,56.923
389,08/09/19 06:00:00 AM,55.884
390,08/09/19 07:30:00 AM,55.189
391,08/09/19 09:00:00 AM,54.842
392,08/09/19 10:30:00 AM,56.577
393,08/09/19 12:00:00 PM,58.820
394,08/09/19 01:30:00 PM,64.996
395,08/09/19 03:00:00 PM,66.366
396,08/09/19 04:30:00 PM,65.338
397,08/09/19 06:00:00 PM,65.167
398,08/09/19 07:30:00 PM,64.481
399,08/09/19 09:00:00 PM,62.769
400,08/09/19 10:30:00 PM,60.883
401,08/10/19 12:00:00 AM,59.508
402,08/10/19 01:30:00 AM,58.303
403,08/10/19 03:00:00 AM,57.441
404,08/10/19 04:30:00 AM,56.577
405,08/10/19 06:00:00 AM,56.230
406,08/10/19 07:30:00 AM,55.537
407,08/10/19 09:00:00 AM,56.230
408,08/10/19 10:30:00 AM,57.958
409,08/10/19 12:00:00 PM,60.024
410,08/10/19 01:30:00 PM,65.680
411,08/10/19 03:00:00 PM,67.050
412,08/10/19 04:30:00 PM,66.022
413,08/10/19 06:00:00 PM,65.851
414,08/10/19 07:30:00 PM,65.338
415,08/10/19 09:00:00 PM,63.455
416,08/10/19 10:30:00 PM,61.741
417,08/11/19 12:00:00 AM,60.712
418,08/11/19 01:30:00 AM,59.508
419,08/11/19 03:00:00 AM,58.476
420,08/11/19 04:30:00 AM,57.614
421,08/11/19 06:00:00 AM,56.750
422,08/11/19 07:30:00 AM,55.884
423,08/11/19 09:00:00 AM,55.537
424,08/11/19 10:30:00 AM,57.614
425,08/11/19 12:00:00 PM,59.851
426,08/11/19 01:30:00 PM,66.366
427,08/11/19 03:00:00 PM,67.221
428,08/11/19 04:30:00 PM,65.851
429,08/11/19 06:00:00 PM,65.338
430,08/11/19 07:30:00 PM,64.310
431,08/11/19 09:00:00 PM,62.254
432,08/11/19 10:30:00 PM,60.368
433,08/12/19 12:00:00 AM,58.993
434,08/12/19 01:30:00 AM,57.614
435,08/12/19 03:00:00 AM,56.577
436,08/12/19 04:30:00 AM,55.711
437,08/12/19 06:00:00 AM,54.669
438,08/12/19 07:30:00 AM,53.973
439,08/12/19 09:00:00 AM,53.623
440,08/12/19 10:30:00 AM,55.364
441,08/12/19 12:00:00 PM,57.958
442,08/12/19 01:30:00 PM,64.481
443,08/12/19 03:00:00 PM,66.022
444,08/12/19 04:30:00 PM,64.652
445,08/12/19 06:00:00 PM,64.310
446,08/12/19 07:30:00 PM,63.455
447,08/12/19 09:00:00 PM,61.569
448,08/12/19 10:30:00 PM,59.680
449,08/13/19 12:00:00 AM,57.958
450,08/13/19 01:30:00 AM,56.750
451,08/13/19 03:00:00 AM,55.537
452,08/13/19 04:30:00 AM,54.495
453,08/13/19 06:00:00 AM,53.798
454,08/13/19 07:30:00 AM,53.100
455,08/13/19 09:00:00 AM,52.925
456,08/13/19 10:30:00 AM,54.842
457,08/13/19 12:00:00 PM,57.958
458,08/13/19 01:30:00 PM,65.167
459,08/13/19 03:00:00 PM,66.708
460,08/13/19 04:30:00 PM,65.509
461,08/13/19 06:00:00 PM,65.167
462,08/13/19 07:30:00 PM,64.310
463,08/13/19 09:00:00 PM,62.254
464,08/13/19 10:30:00 PM,60.539
465,08/14/19 12:00:00 AM,59.164
466,08/14/19 01:30:00 AM,57.785
467,08/14/19 03:00:00 AM,56.750
468,08/14/19 04:30:00 AM,55.884
469,08/14/19 06:00:00 AM,54.842
470,08/14/19 07:30:00 AM,54.322
471,08/14/19 09:00:00 AM,54.147
472,08/14/19 10:30:00 AM,56.230
473,08/14/19 12:00:00 PM,59.164
474,08/14/19 01:30:00 PM,66.022
475,08/14/19 03:00:00 PM,67.735
476,08/14/19 04:30:00 PM,66.366
477,08/14/19 06:00:00 PM,66.193
478,08/14/19 07:30:00 PM,65.338
479,08/14/19 09:00:00 PM,63.455
480,08/14/19 10:30:00 PM,61.569
481,08/15/19 12:00:00 AM,60.024
482,08/15/19 01:30:00 AM,58.820
483,08/15/19 03:00:00 AM,57.785
484,08/15/19 04:30:00 AM,56.750
485,08/15/19 06:00:00 AM,55.884
486,08/15/19 07:30:00 AM,55.189
487,08/15/19 09:00:00 AM,55.017
488,08/15/19 10:30:00 AM,56.923
489,08/15/19 12:00:00 PM,59.851
490,08/15/19 01:30:00 PM,67.050
491,08/15/19 03:00:00 PM,68.421
492,08/15/19 04:30:00 PM,67.050
493,08/15/19 06:00:00 PM,66.708
494,08/15/19 07:30:00 PM,65.851
495,08/15/19 09:00:00 PM,63.797
496,08/15/19 10:30:00 PM,61.912
497,08/16/19 12:00:00 AM,60.539
498,08/16/19 01:30:00 AM,59.337
499,08/16/19 03:00:00 AM,58.303
500,08/16/19 04:30:00 AM,57.268
501,08/16/19 06:00:00 AM,56.404
502,08/16/19 07:30:00 AM,55.711
503,08/16/19 09:00:00 AM,55.364
504,08/16/19 10:30:00 AM,57.441
505,08/16/19 12:00:00 PM,59.851
506,08/16/19 01:30:00 PM,67.050
507,08/16/19 03:00:00 PM,68.421
508,08/16/19 04:30:00 PM,66.708
509,08/16/19 06:00:00 PM,66.537
510,08/16/19 07:30:00 PM,65.509
511,08/16/19 09:00:00 PM,63.455
512,08/16/19 10:30:00 PM,61.569
513,08/17/19 12:00:00 AM,60.024
514,08/17/19 01:30:00 AM,58.647
515,08/17/19 03:00:00 AM,57.441
516,08/17/19 04:30:00 AM,56.577
517,08/17/19 06:00:00 AM,55.537
518,08/17/19 07:30:00 AM,54.842
519,08/17/19 09:00:00 AM,54.495
520,08/17/19 10:30:00 AM,56.577
521,08/17/19 12:00:00 PM,59.164
522,08/17/19 01:30:00 PM,66.537
523,08/17/19 03:00:00 PM,68.077
524,08/17/19 04:30:00 PM,66.193
525,08/17/19 06:00:00 PM,65.680
526,08/17/19 07:30:00 PM,64.825
527,08/17/19 09:00:00 PM,62.769
528,08/17/19 10:30:00 PM,60.712
529,08/18/19 12:00:00 AM,59.164
530,08/18/19 01:30:00 AM,57.785
531,08/18/19 03:00:00 AM,56.750
532,08/18/19 04:30:00 AM,55.711
533,08/18/19 06:00:00 AM,54.669
534,08/18/19 07:30:00 AM,53.973
535,08/18/19 09:00:00 AM,53.623
536,08/18/19 10:30:00 AM,55.711
537,08/18/19 12:00:00 PM,58.820
538,08/18/19 01:30:00 PM,66.708
539,08/18/19 03:00:00 PM,68.592
540,08/18/19 04:30:00 PM,66.537
541,08/18/19 06:00:00 PM,66.193
542,08/18/19 07:30:00 PM,65.167
543,08/18/19 09:00:00 PM,63.282
544,08/18/19 10:30:00 PM,61.227
545,08/19/19 12:00:00 AM,59.680
546,08/19/19 01:30:00 AM,58.303
547,08/19/19 03:00:00 AM,57.268
548,08/19/19 04:30:00 AM,56.404
549,08/19/19 06:00:00 AM,55.364
550,08/19/19 07:30:00 AM,54.669
551,08/19/19 09:00:00 AM,54.495
552,08/19/19 10:30:00 AM,56.404
553,08/19/19 12:00:00 PM,59.680
554,08/19/19 01:30:00 PM,68.077
555,08/19/19 03:00:00 PM,69.622
556,08/19/19 04:30:00 PM,67.392
557,08/19/19 06:00:00 PM,66.879
558,08/19/19 07:30:00 PM,65.509
559,08/19/19 09:00:00 PM,63.111
560,08/19/19 10:30:00 PM,61.227
561,08/20/19 12:00:00 AM,59.851
562,08/20/19 01:30:00 AM,58.820
563,08/20/19 03:00:00 AM,57.958
564,08/20/19 04:30:00 AM,57.096
565,08/20/19 06:00:00 AM,56.230
566,08/20/19 07:30:00 AM,55.189
567,08/20/19 09:00:00 AM,54.669
568,08/20/19 10:30:00 AM,56.577
569,08/20/19 12:00:00 PM,59.680
570,08/20/19 01:30:00 PM,68.421
571,08/20/19 03:00:00 PM,69.964
572,08/20/19 04:30:00 PM,68.077
573,08/20/19 06:00:00 PM,67.564
574,08/20/19 07:30:00 PM,66.366
575,08/20/19 09:00:00 PM,64.139
576,08/20/19 10:30:00 PM,61.741
577,08/21/19 12:00:00 AM,60.024
578,08/21/19 01:30:00 AM,58.647
579,08/21/19 03:00:00 AM,57.614
580,08/21/19 04:30:00 AM,56.577
581,08/21/19 06:00:00 AM,55.537
582,08/21/19 07:30:00 AM,54.669
583,08/21/19 09:00:00 AM,54.495
584,08/21/19 10:30:00 AM,56.230
585,08/21/19 12:00:00 PM,59.508
586,08/21/19 01:30:00 PM,68.592
587,08/21/19 03:00:00 PM,70.137
588,08/21/19 04:30:00 PM,68.077
589,08/21/19 06:00:00 PM,67.564
590,08/21/19 07:30:00 PM,66.193
591,08/21/19 09:00:00 PM,63.968
592,08/21/19 10:30:00 PM,61.912
593,08/22/19 12:00:00 AM,60.195
594,08/22/19 01:30:00 AM,58.820
595,08/22/19 03:00:00 AM,57.614
596,08/22/19 04:30:00 AM,56.750
597,08/22/19 06:00:00 AM,55.884
598,08/22/19 07:30:00 AM,55.884
599,08/22/19 09:00:00 AM,56.577
600,08/22/19 10:30:00 AM,58.303
601,08/22/19 12:00:00 PM,60.712
602,08/22/19 01:30:00 PM,64.825
603,08/22/19 03:00:00 PM,64.652
604,08/22/19 04:30:00 PM,64.481
605,08/22/19 06:00:00 PM,64.652
606,08/22/19 07:30:00 PM,64.481
607,08/22/19 09:00:00 PM,62.598
608,08/22/19 10:30:00 PM,60.883
609,08/23/19 12:00:00 AM,59.851
610,08/23/19 01:30:00 AM,58.647
611,08/23/19 03:00:00 AM,57.441
612,08/23/19 04:30:00 AM,56.404
613,08/23/19 06:00:00 AM,55.189
614,08/23/19 07:30:00 AM,54.322
615,08/23/19 09:00:00 AM,53.798
616,08/23/19 10:30:00 AM,55.017
617,08/23/19 12:00:00 PM,57.958
618,08/23/19 01:30:00 PM,66.879
619,08/23/19 03:00:00 PM,67.906
620,08/23/19 04:30:00 PM,65.680
621,08/23/19 06:00:00 PM,65.167
622,08/23/19 07:30:00 PM,63.968
623,08/23/19 09:00:00 PM,61.912
624,08/23/19 10:30:00 PM,59.851
625,08/24/19 12:00:00 AM,58.303
626,08/24/19 01:30:00 AM,56.923
627,08/24/19 03:00:00 AM,55.884
628,08/24/19 04:30:00 AM,55.017
629,08/24/19 06:00:00 AM,54.495
630,08/24/19 07:30:00 AM,53.798
631,08/24/19 09:00:00 AM,53.798
632,08/24/19 10:30:00 AM,55.189
633,08/24/19 12:00:00 PM,58.303
634,08/24/19 01:30:00 PM,67.564
635,08/24/19 03:00:00 PM,68.592
636,08/24/19 04:30:00 PM,66.537
637,08/24/19 06:00:00 PM,66.022
638,08/24/19 07:30:00 PM,64.825
639,08/24/19 09:00:00 PM,62.769
640,08/24/19 10:30:00 PM,60.883
641,08/25/19 12:00:00 AM,59.337
642,08/25/19 01:30:00 AM,58.303
643,08/25/19 03:00:00 AM,57.268
644,08/25/19 04:30:00 AM,56.577
645,08/25/19 06:00:00 AM,55.884
646,08/25/19 07:30:00 AM,55.364
647,08/25/19 09:00:00 AM,55.189
648,08/25/19 10:30:00 AM,56.750
649,08/25/19 12:00:00 PM,59.508
650,08/25/19 01:30:00 PM,68.421
651,08/25/19 03:00:00 PM,69.449
652,08/25/19 04:30:00 PM,67.564
653,08/25/19 06:00:00 PM,67.050
654,08/25/19 07:30:00 PM,65.680
655,08/25/19 09:00:00 PM,63.626
656,08/25/19 10:30:00 PM,62.083
657,08/26/19 12:00:00 AM,61.054
658,08/26/19 01:30:00 AM,59.851
659,08/26/19 03:00:00 AM,58.647
660,08/26/19 04:30:00 AM,57.096
