"Plot Title: B2222"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20446276, SEN S/N: 20446276)"
93,06/30/19 06:00:00 PM,64.310
94,06/30/19 07:30:00 PM,64.139
95,06/30/19 09:00:00 PM,62.769
96,06/30/19 10:30:00 PM,60.712
97,07/01/19 12:00:00 AM,58.647
98,07/01/19 01:30:00 AM,57.096
99,07/01/19 03:00:00 AM,55.537
100,07/01/19 04:30:00 AM,54.322
101,07/01/19 06:00:00 AM,53.274
102,07/01/19 07:30:00 AM,52.576
103,07/01/19 09:00:00 AM,52.925
104,07/01/19 10:30:00 AM,55.364
105,07/01/19 12:00:00 PM,59.851
106,07/01/19 01:30:00 PM,62.769
107,07/01/19 03:00:00 PM,65.509
108,07/01/19 04:30:00 PM,69.964
109,07/01/19 06:00:00 PM,72.028
110,07/01/19 07:30:00 PM,70.651
111,07/01/19 09:00:00 PM,67.564
112,07/01/19 10:30:00 PM,64.310
113,07/02/19 12:00:00 AM,61.569
114,07/02/19 01:30:00 AM,59.508
115,07/02/19 03:00:00 AM,58.303
116,07/02/19 04:30:00 AM,57.785
117,07/02/19 06:00:00 AM,56.923
118,07/02/19 07:30:00 AM,56.404
119,07/02/19 09:00:00 AM,56.577
120,07/02/19 10:30:00 AM,58.476
121,07/02/19 12:00:00 PM,62.425
122,07/02/19 01:30:00 PM,64.996
123,07/02/19 03:00:00 PM,67.735
124,07/02/19 04:30:00 PM,71.856
125,07/02/19 06:00:00 PM,73.580
126,07/02/19 07:30:00 PM,72.028
127,07/02/19 09:00:00 PM,68.934
128,07/02/19 10:30:00 PM,65.338
129,07/03/19 12:00:00 AM,62.425
130,07/03/19 01:30:00 AM,60.368
131,07/03/19 03:00:00 AM,58.476
132,07/03/19 04:30:00 AM,57.096
133,07/03/19 06:00:00 AM,55.711
134,07/03/19 07:30:00 AM,54.669
135,07/03/19 09:00:00 AM,55.537
136,07/03/19 10:30:00 AM,57.441
137,07/03/19 12:00:00 PM,61.741
138,07/03/19 01:30:00 PM,64.481
139,07/03/19 03:00:00 PM,67.221
140,07/03/19 04:30:00 PM,70.480
141,07/03/19 06:00:00 PM,70.651
142,07/03/19 07:30:00 PM,69.278
143,07/03/19 09:00:00 PM,67.050
144,07/03/19 10:30:00 PM,64.481
145,07/04/19 12:00:00 AM,62.425
146,07/04/19 01:30:00 AM,60.883
147,07/04/19 03:00:00 AM,59.164
148,07/04/19 04:30:00 AM,57.441
149,07/04/19 06:00:00 AM,56.057
150,07/04/19 07:30:00 AM,55.017
151,07/04/19 09:00:00 AM,55.364
152,07/04/19 10:30:00 AM,57.441
153,07/04/19 12:00:00 PM,60.883
154,07/04/19 01:30:00 PM,62.769
155,07/04/19 03:00:00 PM,63.111
156,07/04/19 04:30:00 PM,63.282
157,07/04/19 06:00:00 PM,66.193
158,07/04/19 07:30:00 PM,64.481
159,07/04/19 09:00:00 PM,61.912
160,07/04/19 10:30:00 PM,59.851
161,07/05/19 12:00:00 AM,58.131
162,07/05/19 01:30:00 AM,56.230
163,07/05/19 03:00:00 AM,54.495
164,07/05/19 04:30:00 AM,53.100
165,07/05/19 06:00:00 AM,51.874
166,07/05/19 07:30:00 AM,50.995
167,07/05/19 09:00:00 AM,51.172
168,07/05/19 10:30:00 AM,53.449
169,07/05/19 12:00:00 PM,57.958
170,07/05/19 01:30:00 PM,61.054
171,07/05/19 03:00:00 PM,64.310
172,07/05/19 04:30:00 PM,69.278
173,07/05/19 06:00:00 PM,71.168
174,07/05/19 07:30:00 PM,69.793
175,07/05/19 09:00:00 PM,66.537
176,07/05/19 10:30:00 PM,62.940
177,07/06/19 12:00:00 AM,59.851
178,07/06/19 01:30:00 AM,57.785
179,07/06/19 03:00:00 AM,56.057
180,07/06/19 04:30:00 AM,54.669
181,07/06/19 06:00:00 AM,53.623
182,07/06/19 07:30:00 AM,53.100
183,07/06/19 09:00:00 AM,53.798
184,07/06/19 10:30:00 AM,56.230
185,07/06/19 12:00:00 PM,60.539
186,07/06/19 01:30:00 PM,63.111
187,07/06/19 03:00:00 PM,65.167
188,07/06/19 04:30:00 PM,69.278
189,07/06/19 06:00:00 PM,71.512
190,07/06/19 07:30:00 PM,70.308
191,07/06/19 09:00:00 PM,67.392
192,07/06/19 10:30:00 PM,63.968
193,07/07/19 12:00:00 AM,61.227
194,07/07/19 01:30:00 AM,59.337
195,07/07/19 03:00:00 AM,57.785
196,07/07/19 04:30:00 AM,56.577
197,07/07/19 06:00:00 AM,55.537
198,07/07/19 07:30:00 AM,54.495
199,07/07/19 09:00:00 AM,54.669
200,07/07/19 10:30:00 AM,56.923
201,07/07/19 12:00:00 PM,61.398
202,07/07/19 01:30:00 PM,64.481
203,07/07/19 03:00:00 PM,67.221
204,07/07/19 04:30:00 PM,70.137
205,07/07/19 06:00:00 PM,70.824
206,07/07/19 07:30:00 PM,69.449
207,07/07/19 09:00:00 PM,67.392
208,07/07/19 10:30:00 PM,64.310
209,07/08/19 12:00:00 AM,61.912
210,07/08/19 01:30:00 AM,60.024
211,07/08/19 03:00:00 AM,58.303
212,07/08/19 04:30:00 AM,56.923
213,07/08/19 06:00:00 AM,55.884
214,07/08/19 07:30:00 AM,55.537
215,07/08/19 09:00:00 AM,56.404
216,07/08/19 10:30:00 AM,57.614
217,07/08/19 12:00:00 PM,60.368
218,07/08/19 01:30:00 PM,62.940
219,07/08/19 03:00:00 PM,65.338
220,07/08/19 04:30:00 PM,67.221
221,07/08/19 06:00:00 PM,66.708
222,07/08/19 07:30:00 PM,65.338
223,07/08/19 09:00:00 PM,63.111
224,07/08/19 10:30:00 PM,61.054
225,07/09/19 12:00:00 AM,58.647
226,07/09/19 01:30:00 AM,56.750
227,07/09/19 03:00:00 AM,55.189
228,07/09/19 04:30:00 AM,53.798
229,07/09/19 06:00:00 AM,52.750
230,07/09/19 07:30:00 AM,52.050
231,07/09/19 09:00:00 AM,52.576
232,07/09/19 10:30:00 AM,55.017
233,07/09/19 12:00:00 PM,59.680
234,07/09/19 01:30:00 PM,62.940
235,07/09/19 03:00:00 PM,66.022
236,07/09/19 04:30:00 PM,70.824
237,07/09/19 06:00:00 PM,72.545
238,07/09/19 07:30:00 PM,71.168
239,07/09/19 09:00:00 PM,67.906
240,07/09/19 10:30:00 PM,64.825
241,07/10/19 12:00:00 AM,62.425
242,07/10/19 01:30:00 AM,60.195
243,07/10/19 03:00:00 AM,58.303
244,07/10/19 04:30:00 AM,57.096
245,07/10/19 06:00:00 AM,56.057
246,07/10/19 07:30:00 AM,55.189
247,07/10/19 09:00:00 AM,55.537
248,07/10/19 10:30:00 AM,57.785
249,07/10/19 12:00:00 PM,62.769
250,07/10/19 01:30:00 PM,66.193
251,07/10/19 03:00:00 PM,69.107
252,07/10/19 04:30:00 PM,74.098
253,07/10/19 06:00:00 PM,75.484
254,07/10/19 07:30:00 PM,73.926
255,07/10/19 09:00:00 PM,70.651
256,07/10/19 10:30:00 PM,66.879
257,07/11/19 12:00:00 AM,64.139
258,07/11/19 01:30:00 AM,61.912
259,07/11/19 03:00:00 AM,60.024
260,07/11/19 04:30:00 AM,58.476
261,07/11/19 06:00:00 AM,57.268
262,07/11/19 07:30:00 AM,56.404
263,07/11/19 09:00:00 AM,56.750
264,07/11/19 10:30:00 AM,59.337
265,07/11/19 12:00:00 PM,64.481
266,07/11/19 01:30:00 PM,68.077
267,07/11/19 03:00:00 PM,71.168
268,07/11/19 04:30:00 PM,75.832
269,07/11/19 06:00:00 PM,77.225
270,07/11/19 07:30:00 PM,75.659
271,07/11/19 09:00:00 PM,72.028
272,07/11/19 10:30:00 PM,68.421
273,07/12/19 12:00:00 AM,65.509
274,07/12/19 01:30:00 AM,63.282
275,07/12/19 03:00:00 AM,61.398
276,07/12/19 04:30:00 AM,59.851
277,07/12/19 06:00:00 AM,58.647
278,07/12/19 07:30:00 AM,57.785
279,07/12/19 09:00:00 AM,57.958
280,07/12/19 10:30:00 AM,60.539
281,07/12/19 12:00:00 PM,65.680
282,07/12/19 01:30:00 PM,67.735
283,07/12/19 03:00:00 PM,70.995
284,07/12/19 04:30:00 PM,76.006
285,07/12/19 06:00:00 PM,77.923
286,07/12/19 07:30:00 PM,76.354
287,07/12/19 09:00:00 PM,72.891
288,07/12/19 10:30:00 PM,69.107
289,07/13/19 12:00:00 AM,66.022
290,07/13/19 01:30:00 AM,63.797
291,07/13/19 03:00:00 AM,62.083
292,07/13/19 04:30:00 AM,60.712
293,07/13/19 06:00:00 AM,59.851
294,07/13/19 07:30:00 AM,59.508
295,07/13/19 09:00:00 AM,60.368
296,07/13/19 10:30:00 AM,60.883
297,07/13/19 12:00:00 PM,61.227
298,07/13/19 01:30:00 PM,62.940
299,07/13/19 03:00:00 PM,64.652
300,07/13/19 04:30:00 PM,69.278
301,07/13/19 06:00:00 PM,72.372
302,07/13/19 07:30:00 PM,72.028
303,07/13/19 09:00:00 PM,69.449
304,07/13/19 10:30:00 PM,66.537
305,07/14/19 12:00:00 AM,63.797
306,07/14/19 01:30:00 AM,61.741
307,07/14/19 03:00:00 AM,60.195
308,07/14/19 04:30:00 AM,58.820
309,07/14/19 06:00:00 AM,57.614
310,07/14/19 07:30:00 AM,56.750
311,07/14/19 09:00:00 AM,56.923
312,07/14/19 10:30:00 AM,59.680
313,07/14/19 12:00:00 PM,64.996
314,07/14/19 01:30:00 PM,68.763
315,07/14/19 03:00:00 PM,72.028
316,07/14/19 04:30:00 PM,76.528
317,07/14/19 06:00:00 PM,77.749
318,07/14/19 07:30:00 PM,76.181
319,07/14/19 09:00:00 PM,72.718
320,07/14/19 10:30:00 PM,69.107
321,07/15/19 12:00:00 AM,66.193
322,07/15/19 01:30:00 AM,64.310
323,07/15/19 03:00:00 AM,62.769
324,07/15/19 04:30:00 AM,61.054
325,07/15/19 06:00:00 AM,59.680
326,07/15/19 07:30:00 AM,58.647
327,07/15/19 09:00:00 AM,58.647
328,07/15/19 10:30:00 AM,61.054
329,07/15/19 12:00:00 PM,66.366
330,07/15/19 01:30:00 PM,70.137
331,07/15/19 03:00:00 PM,73.407
332,07/15/19 04:30:00 PM,77.225
333,07/15/19 06:00:00 PM,78.098
334,07/15/19 07:30:00 PM,76.528
335,07/15/19 09:00:00 PM,72.891
336,07/15/19 10:30:00 PM,69.278
337,07/16/19 12:00:00 AM,66.193
338,07/16/19 01:30:00 AM,63.797
339,07/16/19 03:00:00 AM,61.741
340,07/16/19 04:30:00 AM,60.368
341,07/16/19 06:00:00 AM,58.993
342,07/16/19 07:30:00 AM,57.958
343,07/16/19 09:00:00 AM,57.958
344,07/16/19 10:30:00 AM,60.539
345,07/16/19 12:00:00 PM,66.193
346,07/16/19 01:30:00 PM,69.964
347,07/16/19 03:00:00 PM,73.234
348,07/16/19 04:30:00 PM,77.574
349,07/16/19 06:00:00 PM,78.624
350,07/16/19 07:30:00 PM,76.528
351,07/16/19 09:00:00 PM,72.718
352,07/16/19 10:30:00 PM,69.449
353,07/17/19 12:00:00 AM,66.708
354,07/17/19 01:30:00 AM,64.652
355,07/17/19 03:00:00 AM,62.598
356,07/17/19 04:30:00 AM,60.883
357,07/17/19 06:00:00 AM,59.337
358,07/17/19 07:30:00 AM,58.131
359,07/17/19 09:00:00 AM,58.131
360,07/17/19 10:30:00 AM,60.712
361,07/17/19 12:00:00 PM,65.167
362,07/17/19 01:30:00 PM,69.107
363,07/17/19 03:00:00 PM,72.372
364,07/17/19 04:30:00 PM,76.528
365,07/17/19 06:00:00 PM,76.181
366,07/17/19 07:30:00 PM,74.964
367,07/17/19 09:00:00 PM,72.028
368,07/17/19 10:30:00 PM,68.592
369,07/18/19 12:00:00 AM,66.022
370,07/18/19 01:30:00 AM,63.968
371,07/18/19 03:00:00 AM,62.254
372,07/18/19 04:30:00 AM,60.883
373,07/18/19 06:00:00 AM,59.508
374,07/18/19 07:30:00 AM,58.476
375,07/18/19 09:00:00 AM,58.476
376,07/18/19 10:30:00 AM,61.054
377,07/18/19 12:00:00 PM,66.193
378,07/18/19 01:30:00 PM,69.964
379,07/18/19 03:00:00 PM,73.407
380,07/18/19 04:30:00 PM,78.098
381,07/18/19 06:00:00 PM,79.326
382,07/18/19 07:30:00 PM,77.574
383,07/18/19 09:00:00 PM,73.926
384,07/18/19 10:30:00 PM,70.137
385,07/19/19 12:00:00 AM,67.050
386,07/19/19 01:30:00 AM,64.996
387,07/19/19 03:00:00 AM,63.111
388,07/19/19 04:30:00 AM,61.569
389,07/19/19 06:00:00 AM,60.368
390,07/19/19 07:30:00 AM,59.508
391,07/19/19 09:00:00 AM,59.680
392,07/19/19 10:30:00 AM,62.083
393,07/19/19 12:00:00 PM,66.879
394,07/19/19 01:30:00 PM,70.995
395,07/19/19 03:00:00 PM,75.832
396,07/19/19 04:30:00 PM,80.911
397,07/19/19 06:00:00 PM,81.442
398,07/19/19 07:30:00 PM,79.678
399,07/19/19 09:00:00 PM,75.659
400,07/19/19 10:30:00 PM,71.339
401,07/20/19 12:00:00 AM,68.077
402,07/20/19 01:30:00 AM,65.509
403,07/20/19 03:00:00 AM,63.797
404,07/20/19 04:30:00 AM,62.083
405,07/20/19 06:00:00 AM,60.539
406,07/20/19 07:30:00 AM,59.508
407,07/20/19 09:00:00 AM,59.164
408,07/20/19 10:30:00 AM,61.569
409,07/20/19 12:00:00 PM,66.879
410,07/20/19 01:30:00 PM,71.512
411,07/20/19 03:00:00 PM,76.703
412,07/20/19 04:30:00 PM,82.152
413,07/20/19 06:00:00 PM,82.686
414,07/20/19 07:30:00 PM,80.559
415,07/20/19 09:00:00 PM,76.528
416,07/20/19 10:30:00 PM,72.028
417,07/21/19 12:00:00 AM,68.592
418,07/21/19 01:30:00 AM,65.851
419,07/21/19 03:00:00 AM,63.797
420,07/21/19 04:30:00 AM,62.083
421,07/21/19 06:00:00 AM,60.712
422,07/21/19 07:30:00 AM,59.508
423,07/21/19 09:00:00 AM,59.508
424,07/21/19 10:30:00 AM,62.083
425,07/21/19 12:00:00 PM,67.906
426,07/21/19 01:30:00 PM,73.062
427,07/21/19 03:00:00 PM,77.749
428,07/21/19 04:30:00 PM,83.579
429,07/21/19 06:00:00 PM,84.295
430,07/21/19 07:30:00 PM,82.330
431,07/21/19 09:00:00 PM,78.098
432,07/21/19 10:30:00 PM,73.926
433,07/22/19 12:00:00 AM,70.651
434,07/22/19 01:30:00 AM,68.077
435,07/22/19 03:00:00 AM,66.708
436,07/22/19 04:30:00 AM,65.680
437,07/22/19 06:00:00 AM,64.652
438,07/22/19 07:30:00 AM,63.626
439,07/22/19 09:00:00 AM,63.455
440,07/22/19 10:30:00 AM,65.509
441,07/22/19 12:00:00 PM,70.995
442,07/22/19 01:30:00 PM,75.832
443,07/22/19 03:00:00 PM,80.911
444,07/22/19 04:30:00 PM,85.915
445,07/22/19 06:00:00 PM,86.097
446,07/22/19 07:30:00 PM,83.935
447,07/22/19 09:00:00 PM,79.678
448,07/22/19 10:30:00 PM,75.139
449,07/23/19 12:00:00 AM,71.512
450,07/23/19 01:30:00 AM,68.934
451,07/23/19 03:00:00 AM,67.221
452,07/23/19 04:30:00 AM,66.193
453,07/23/19 06:00:00 AM,65.167
454,07/23/19 07:30:00 AM,64.139
455,07/23/19 09:00:00 AM,63.797
456,07/23/19 10:30:00 AM,66.537
457,07/23/19 12:00:00 PM,71.512
458,07/23/19 01:30:00 PM,76.354
459,07/23/19 03:00:00 PM,81.090
460,07/23/19 04:30:00 PM,85.915
461,07/23/19 06:00:00 PM,85.915
462,07/23/19 07:30:00 PM,83.935
463,07/23/19 09:00:00 PM,79.678
464,07/23/19 10:30:00 PM,75.312
465,07/24/19 12:00:00 AM,72.372
466,07/24/19 01:30:00 AM,70.480
467,07/24/19 03:00:00 AM,69.278
468,07/24/19 04:30:00 AM,67.735
469,07/24/19 06:00:00 AM,66.537
470,07/24/19 07:30:00 AM,65.680
471,07/24/19 09:00:00 AM,65.680
472,07/24/19 10:30:00 AM,67.392
473,07/24/19 12:00:00 PM,70.651
474,07/24/19 01:30:00 PM,74.098
475,07/24/19 03:00:00 PM,78.624
476,07/24/19 04:30:00 PM,83.579
477,07/24/19 06:00:00 PM,83.935
478,07/24/19 07:30:00 PM,82.508
479,07/24/19 09:00:00 PM,78.449
480,07/24/19 10:30:00 PM,73.926
481,07/25/19 12:00:00 AM,70.480
482,07/25/19 01:30:00 AM,67.735
483,07/25/19 03:00:00 AM,65.680
484,07/25/19 04:30:00 AM,63.968
485,07/25/19 06:00:00 AM,62.598
486,07/25/19 07:30:00 AM,61.569
487,07/25/19 09:00:00 AM,61.741
488,07/25/19 10:30:00 AM,64.310
489,07/25/19 12:00:00 PM,70.308
490,07/25/19 01:30:00 PM,75.139
491,07/25/19 03:00:00 PM,80.559
492,07/25/19 04:30:00 PM,84.654
493,07/25/19 06:00:00 PM,84.834
494,07/25/19 07:30:00 PM,83.043
495,07/25/19 09:00:00 PM,78.624
496,07/25/19 10:30:00 PM,74.271
497,07/26/19 12:00:00 AM,70.824
498,07/26/19 01:30:00 AM,68.592
499,07/26/19 03:00:00 AM,66.708
500,07/26/19 04:30:00 AM,65.167
501,07/26/19 06:00:00 AM,63.455
502,07/26/19 07:30:00 AM,62.598
503,07/26/19 09:00:00 AM,63.111
504,07/26/19 10:30:00 AM,64.652
505,07/26/19 12:00:00 PM,65.680
506,07/26/19 01:30:00 PM,68.248
507,07/26/19 03:00:00 PM,69.278
508,07/26/19 04:30:00 PM,71.512
509,07/26/19 06:00:00 PM,72.372
510,07/26/19 07:30:00 PM,72.545
511,07/26/19 09:00:00 PM,70.824
512,07/26/19 10:30:00 PM,68.934
513,07/27/19 12:00:00 AM,67.392
514,07/27/19 01:30:00 AM,66.366
515,07/27/19 03:00:00 AM,65.338
516,07/27/19 04:30:00 AM,64.825
517,07/27/19 06:00:00 AM,64.310
518,07/27/19 07:30:00 AM,63.455
519,07/27/19 09:00:00 AM,63.111
520,07/27/19 10:30:00 AM,63.797
521,07/27/19 12:00:00 PM,65.338
522,07/27/19 01:30:00 PM,67.564
523,07/27/19 03:00:00 PM,71.512
524,07/27/19 04:30:00 PM,77.225
525,07/27/19 06:00:00 PM,77.749
526,07/27/19 07:30:00 PM,75.312
527,07/27/19 09:00:00 PM,71.339
528,07/27/19 10:30:00 PM,67.564
529,07/28/19 12:00:00 AM,64.652
530,07/28/19 01:30:00 AM,62.425
531,07/28/19 03:00:00 AM,60.539
532,07/28/19 04:30:00 AM,58.993
533,07/28/19 06:00:00 AM,57.441
534,07/28/19 07:30:00 AM,56.230
535,07/28/19 09:00:00 AM,55.884
536,07/28/19 10:30:00 AM,58.647
537,07/28/19 12:00:00 PM,65.338
538,07/28/19 01:30:00 PM,71.339
539,07/28/19 03:00:00 PM,77.749
540,07/28/19 04:30:00 PM,82.330
541,07/28/19 06:00:00 PM,80.206
542,07/28/19 07:30:00 PM,77.749
543,07/28/19 09:00:00 PM,73.062
544,07/28/19 10:30:00 PM,68.592
545,07/29/19 12:00:00 AM,65.167
546,07/29/19 01:30:00 AM,62.425
547,07/29/19 03:00:00 AM,60.539
548,07/29/19 04:30:00 AM,59.851
549,07/29/19 06:00:00 AM,59.508
550,07/29/19 07:30:00 AM,59.337
551,07/29/19 09:00:00 AM,59.508
552,07/29/19 10:30:00 AM,60.712
553,07/29/19 12:00:00 PM,63.797
554,07/29/19 01:30:00 PM,65.680
555,07/29/19 03:00:00 PM,66.366
556,07/29/19 04:30:00 PM,73.062
557,07/29/19 06:00:00 PM,74.619
558,07/29/19 07:30:00 PM,72.199
559,07/29/19 09:00:00 PM,69.449
560,07/29/19 10:30:00 PM,66.708
561,07/30/19 12:00:00 AM,64.481
562,07/30/19 01:30:00 AM,62.940
563,07/30/19 03:00:00 AM,61.569
564,07/30/19 04:30:00 AM,60.368
565,07/30/19 06:00:00 AM,58.993
566,07/30/19 07:30:00 AM,57.614
567,07/30/19 09:00:00 AM,57.096
568,07/30/19 10:30:00 AM,60.195
569,07/30/19 12:00:00 PM,67.050
570,07/30/19 01:30:00 PM,73.062
571,07/30/19 03:00:00 PM,79.326
572,07/30/19 04:30:00 PM,83.935
573,07/30/19 06:00:00 PM,82.686
574,07/30/19 07:30:00 PM,79.678
575,07/30/19 09:00:00 PM,74.791
576,07/30/19 10:30:00 PM,70.137
577,07/31/19 12:00:00 AM,66.879
578,07/31/19 01:30:00 AM,64.481
579,07/31/19 03:00:00 AM,62.769
580,07/31/19 04:30:00 AM,61.398
581,07/31/19 06:00:00 AM,60.539
582,07/31/19 07:30:00 AM,60.024
583,07/31/19 09:00:00 AM,60.883
584,07/31/19 10:30:00 AM,63.455
585,07/31/19 12:00:00 PM,65.680
586,07/31/19 01:30:00 PM,67.564
587,07/31/19 03:00:00 PM,71.168
588,07/31/19 04:30:00 PM,71.339
589,07/31/19 06:00:00 PM,70.308
590,07/31/19 07:30:00 PM,68.934
591,07/31/19 09:00:00 PM,67.050
592,07/31/19 10:30:00 PM,65.167
593,08/01/19 12:00:00 AM,63.455
594,08/01/19 01:30:00 AM,62.254
595,08/01/19 03:00:00 AM,61.054
596,08/01/19 04:30:00 AM,59.680
597,08/01/19 06:00:00 AM,58.303
598,08/01/19 07:30:00 AM,57.268
599,08/01/19 09:00:00 AM,57.268
600,08/01/19 10:30:00 AM,59.851
601,08/01/19 12:00:00 PM,66.022
602,08/01/19 01:30:00 PM,71.856
603,08/01/19 03:00:00 PM,72.028
604,08/01/19 04:30:00 PM,73.407
605,08/01/19 06:00:00 PM,73.234
606,08/01/19 07:30:00 PM,73.234
607,08/01/19 09:00:00 PM,70.308
608,08/01/19 10:30:00 PM,67.050
609,08/02/19 12:00:00 AM,64.996
610,08/02/19 01:30:00 AM,63.111
611,08/02/19 03:00:00 AM,61.054
612,08/02/19 04:30:00 AM,59.508
613,08/02/19 06:00:00 AM,58.131
614,08/02/19 07:30:00 AM,57.268
615,08/02/19 09:00:00 AM,57.096
616,08/02/19 10:30:00 AM,59.851
617,08/02/19 12:00:00 PM,66.366
618,08/02/19 01:30:00 PM,72.545
619,08/02/19 03:00:00 PM,78.800
620,08/02/19 04:30:00 PM,79.502
621,08/02/19 06:00:00 PM,79.151
622,08/02/19 07:30:00 PM,78.449
623,08/02/19 09:00:00 PM,74.619
624,08/02/19 10:30:00 PM,70.651
625,08/03/19 12:00:00 AM,67.392
626,08/03/19 01:30:00 AM,64.996
627,08/03/19 03:00:00 AM,62.940
628,08/03/19 04:30:00 AM,61.227
629,08/03/19 06:00:00 AM,59.851
630,08/03/19 07:30:00 AM,58.647
631,08/03/19 09:00:00 AM,58.820
632,08/03/19 10:30:00 AM,61.741
633,08/03/19 12:00:00 PM,68.077
634,08/03/19 01:30:00 PM,73.062
635,08/03/19 03:00:00 PM,76.181
636,08/03/19 04:30:00 PM,78.274
637,08/03/19 06:00:00 PM,79.678
638,08/03/19 07:30:00 PM,77.574
639,08/03/19 09:00:00 PM,74.098
640,08/03/19 10:30:00 PM,70.651
641,08/04/19 12:00:00 AM,67.906
642,08/04/19 01:30:00 AM,65.680
643,08/04/19 03:00:00 AM,63.968
644,08/04/19 04:30:00 AM,62.425
645,08/04/19 06:00:00 AM,61.054
646,08/04/19 07:30:00 AM,60.024
647,08/04/19 09:00:00 AM,60.195
648,08/04/19 10:30:00 AM,62.940
649,08/04/19 12:00:00 PM,69.107
650,08/04/19 01:30:00 PM,74.619
651,08/04/19 03:00:00 PM,78.624
652,08/04/19 04:30:00 PM,79.678
653,08/04/19 06:00:00 PM,79.151
654,08/04/19 07:30:00 PM,78.624
655,08/04/19 09:00:00 PM,75.139
656,08/04/19 10:30:00 PM,71.856
657,08/05/19 12:00:00 AM,69.449
658,08/05/19 01:30:00 AM,67.906
659,08/05/19 03:00:00 AM,66.193
660,08/05/19 04:30:00 AM,64.139
