"Plot Title: D2222"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20446273, SEN S/N: 20446273)"
1620,10/20/19 04:30:00 AM,37.297
1621,10/20/19 06:00:00 AM,37.107
1622,10/20/19 07:30:00 AM,37.107
1623,10/20/19 09:00:00 AM,37.107
1624,10/20/19 10:30:00 AM,37.107
1625,10/20/19 12:00:00 PM,37.107
1626,10/20/19 01:30:00 PM,37.107
1627,10/20/19 03:00:00 PM,36.914
1628,10/20/19 04:30:00 PM,36.914
1629,10/20/19 06:00:00 PM,36.914
1630,10/20/19 07:30:00 PM,36.914
1631,10/20/19 09:00:00 PM,36.723
1632,10/20/19 10:30:00 PM,36.723
1633,10/21/19 12:00:00 AM,36.723
1634,10/21/19 01:30:00 AM,36.723
1635,10/21/19 03:00:00 AM,36.723
1636,10/21/19 04:30:00 AM,36.723
1637,10/21/19 06:00:00 AM,36.723
1638,10/21/19 07:30:00 AM,36.723
1639,10/21/19 09:00:00 AM,36.723
1640,10/21/19 10:30:00 AM,36.723
1641,10/21/19 12:00:00 PM,36.723
1642,10/21/19 01:30:00 PM,36.531
1643,10/21/19 03:00:00 PM,36.531
1644,10/21/19 04:30:00 PM,36.531
1645,10/21/19 06:00:00 PM,36.531
1646,10/21/19 07:30:00 PM,36.338
1647,10/21/19 09:00:00 PM,36.338
1648,10/21/19 10:30:00 PM,36.338
1649,10/22/19 12:00:00 AM,36.338
1650,10/22/19 01:30:00 AM,36.338
1651,10/22/19 03:00:00 AM,36.338
1652,10/22/19 04:30:00 AM,36.338
1653,10/22/19 06:00:00 AM,36.338
1654,10/22/19 07:30:00 AM,36.338
1655,10/22/19 09:00:00 AM,36.338
1656,10/22/19 10:30:00 AM,36.338
1657,10/22/19 12:00:00 PM,36.145
1658,10/22/19 01:30:00 PM,36.145
1659,10/22/19 03:00:00 PM,36.145
1660,10/22/19 04:30:00 PM,36.145
1661,10/22/19 06:00:00 PM,36.145
1662,10/22/19 07:30:00 PM,35.951
1663,10/22/19 09:00:00 PM,35.951
1664,10/22/19 10:30:00 PM,35.951
1665,10/23/19 12:00:00 AM,35.951
1666,10/23/19 01:30:00 AM,35.951
1667,10/23/19 03:00:00 AM,35.951
1668,10/23/19 04:30:00 AM,35.951
1669,10/23/19 06:00:00 AM,35.951
1670,10/23/19 07:30:00 AM,35.951
1671,10/23/19 09:00:00 AM,35.951
1672,10/23/19 10:30:00 AM,35.951
1673,10/23/19 12:00:00 PM,36.145
1674,10/23/19 01:30:00 PM,36.338
1675,10/23/19 03:00:00 PM,36.531
1676,10/23/19 04:30:00 PM,36.531
1677,10/23/19 06:00:00 PM,36.531
1678,10/23/19 07:30:00 PM,36.145
1679,10/23/19 09:00:00 PM,35.951
1680,10/23/19 10:30:00 PM,35.370
1681,10/24/19 12:00:00 AM,34.981
1682,10/24/19 01:30:00 AM,34.786
1683,10/24/19 03:00:00 AM,34.394
1684,10/24/19 04:30:00 AM,34.198
1685,10/24/19 06:00:00 AM,34.002
1686,10/24/19 07:30:00 AM,33.805
1687,10/24/19 09:00:00 AM,33.805
1688,10/24/19 10:30:00 AM,33.607
1689,10/24/19 12:00:00 PM,33.607
1690,10/24/19 01:30:00 PM,33.607
1691,10/24/19 03:00:00 PM,33.607
1692,10/24/19 04:30:00 PM,33.607
1693,10/24/19 06:00:00 PM,33.607
1694,10/24/19 07:30:00 PM,33.805
1695,10/24/19 09:00:00 PM,33.805
1696,10/24/19 10:30:00 PM,33.607
1697,10/25/19 12:00:00 AM,33.607
1698,10/25/19 01:30:00 AM,33.607
1699,10/25/19 03:00:00 AM,33.607
1700,10/25/19 04:30:00 AM,33.607
1701,10/25/19 06:00:00 AM,33.411
1702,10/25/19 07:30:00 AM,33.411
1703,10/25/19 09:00:00 AM,33.411
1704,10/25/19 10:30:00 AM,33.213
1705,10/25/19 12:00:00 PM,33.213
1706,10/25/19 01:30:00 PM,33.411
1707,10/25/19 03:00:00 PM,34.002
1708,10/25/19 04:30:00 PM,34.590
1709,10/25/19 06:00:00 PM,34.590
1710,10/25/19 07:30:00 PM,34.198
1711,10/25/19 09:00:00 PM,34.002
1712,10/25/19 10:30:00 PM,33.805
1713,10/26/19 12:00:00 AM,33.805
1714,10/26/19 01:30:00 AM,33.805
1715,10/26/19 03:00:00 AM,33.607
1716,10/26/19 04:30:00 AM,33.607
1717,10/26/19 06:00:00 AM,33.607
1718,10/26/19 07:30:00 AM,33.607
1719,10/26/19 09:00:00 AM,33.411
1720,10/26/19 10:30:00 AM,33.411
1721,10/26/19 12:00:00 PM,33.607
1722,10/26/19 01:30:00 PM,34.394
1723,10/26/19 03:00:00 PM,36.531
1724,10/26/19 04:30:00 PM,36.914
1725,10/26/19 06:00:00 PM,36.145
1726,10/26/19 07:30:00 PM,35.175
1727,10/26/19 09:00:00 PM,34.590
1728,10/26/19 10:30:00 PM,34.198
1729,10/27/19 12:00:00 AM,34.002
1730,10/27/19 01:30:00 AM,33.805
1731,10/27/19 03:00:00 AM,33.805
1732,10/27/19 04:30:00 AM,33.607
1733,10/27/19 06:00:00 AM,33.607
1734,10/27/19 07:30:00 AM,33.607
1735,10/27/19 09:00:00 AM,33.607
1736,10/27/19 10:30:00 AM,33.607
1737,10/27/19 12:00:00 PM,33.607
1738,10/27/19 01:30:00 PM,33.607
1739,10/27/19 03:00:00 PM,33.607
1740,10/27/19 04:30:00 PM,33.607
1741,10/27/19 06:00:00 PM,33.607
1742,10/27/19 07:30:00 PM,33.607
1743,10/27/19 09:00:00 PM,33.607
1744,10/27/19 10:30:00 PM,33.607
1745,10/28/19 12:00:00 AM,33.607
1746,10/28/19 01:30:00 AM,33.607
1747,10/28/19 03:00:00 AM,33.607
1748,10/28/19 04:30:00 AM,33.607
1749,10/28/19 06:00:00 AM,33.607
1750,10/28/19 07:30:00 AM,33.607
1751,10/28/19 09:00:00 AM,33.607
1752,10/28/19 10:30:00 AM,33.607
1753,10/28/19 12:00:00 PM,33.607
1754,10/28/19 01:30:00 PM,33.607
1755,10/28/19 03:00:00 PM,33.607
1756,10/28/19 04:30:00 PM,33.607
1757,10/28/19 06:00:00 PM,33.607
1758,10/28/19 07:30:00 PM,33.607
1759,10/28/19 09:00:00 PM,33.607
1760,10/28/19 10:30:00 PM,33.607
1761,10/29/19 12:00:00 AM,33.607
1762,10/29/19 01:30:00 AM,33.607
1763,10/29/19 03:00:00 AM,33.607
1764,10/29/19 04:30:00 AM,33.607
1765,10/29/19 06:00:00 AM,33.607
1766,10/29/19 07:30:00 AM,33.607
1767,10/29/19 09:00:00 AM,33.607
1768,10/29/19 10:30:00 AM,33.607
1769,10/29/19 12:00:00 PM,33.607
1770,10/29/19 01:30:00 PM,33.607
1771,10/29/19 03:00:00 PM,33.607
1772,10/29/19 04:30:00 PM,33.607
1773,10/29/19 06:00:00 PM,33.607
1774,10/29/19 07:30:00 PM,33.607
1775,10/29/19 09:00:00 PM,33.805
1776,10/29/19 10:30:00 PM,33.607
1777,10/30/19 12:00:00 AM,33.607
1778,10/30/19 01:30:00 AM,33.607
1779,10/30/19 03:00:00 AM,33.607
1780,10/30/19 04:30:00 AM,33.607
1781,10/30/19 06:00:00 AM,33.607
1782,10/30/19 07:30:00 AM,33.607
1783,10/30/19 09:00:00 AM,33.411
1784,10/30/19 10:30:00 AM,33.411
1785,10/30/19 12:00:00 PM,33.411
1786,10/30/19 01:30:00 PM,33.411
1787,10/30/19 03:00:00 PM,33.411
1788,10/30/19 04:30:00 PM,33.411
1789,10/30/19 06:00:00 PM,33.411
1790,10/30/19 07:30:00 PM,33.607
1791,10/30/19 09:00:00 PM,33.607
1792,10/30/19 10:30:00 PM,33.411
1793,10/31/19 12:00:00 AM,33.411
1794,10/31/19 01:30:00 AM,33.411
1795,10/31/19 03:00:00 AM,33.411
1796,10/31/19 04:30:00 AM,33.411
1797,10/31/19 06:00:00 AM,33.411
1798,10/31/19 07:30:00 AM,33.213
1799,10/31/19 09:00:00 AM,33.213
1800,10/31/19 10:30:00 AM,33.213
1801,10/31/19 12:00:00 PM,33.213
1802,10/31/19 01:30:00 PM,33.213
1803,10/31/19 03:00:00 PM,33.411
1804,10/31/19 04:30:00 PM,33.411
1805,10/31/19 06:00:00 PM,33.411
1806,10/31/19 07:30:00 PM,33.411
1807,10/31/19 09:00:00 PM,33.411
1808,10/31/19 10:30:00 PM,33.411
1809,11/01/19 12:00:00 AM,33.411
1810,11/01/19 01:30:00 AM,33.411
1811,11/01/19 03:00:00 AM,33.411
1812,11/01/19 04:30:00 AM,33.213
1813,11/01/19 06:00:00 AM,33.213
1814,11/01/19 07:30:00 AM,33.213
1815,11/01/19 09:00:00 AM,33.213
1816,11/01/19 10:30:00 AM,33.213
1817,11/01/19 12:00:00 PM,33.213
1818,11/01/19 01:30:00 PM,33.213
1819,11/01/19 03:00:00 PM,33.213
1820,11/01/19 04:30:00 PM,33.213
1821,11/01/19 06:00:00 PM,33.213
1822,11/01/19 07:30:00 PM,33.213
1823,11/01/19 09:00:00 PM,33.213
1824,11/01/19 10:30:00 PM,33.213
1825,11/02/19 12:00:00 AM,33.013
1826,11/02/19 01:30:00 AM,33.013
1827,11/02/19 03:00:00 AM,33.013
1828,11/02/19 04:30:00 AM,32.815
1829,11/02/19 06:00:00 AM,32.815
1830,11/02/19 07:30:00 AM,32.815
1831,11/02/19 09:00:00 AM,32.815
1832,11/02/19 10:30:00 AM,32.617
1833,11/02/19 12:00:00 PM,32.617
1834,11/02/19 01:30:00 PM,32.617
1835,11/02/19 03:00:00 PM,32.815
1836,11/02/19 04:30:00 PM,32.815
1837,11/02/19 06:00:00 PM,32.815
1838,11/02/19 07:30:00 PM,32.815
1839,11/02/19 09:00:00 PM,32.815
1840,11/02/19 10:30:00 PM,32.815
1841,11/03/19 12:00:00 AM,32.815
1842,11/03/19 01:30:00 AM,32.617
1843,11/03/19 03:00:00 AM,32.617
1844,11/03/19 04:30:00 AM,32.617
1845,11/03/19 06:00:00 AM,32.617
1846,11/03/19 07:30:00 AM,32.418
1847,11/03/19 09:00:00 AM,32.418
1848,11/03/19 10:30:00 AM,32.418
1849,11/03/19 12:00:00 PM,32.418
1850,11/03/19 01:30:00 PM,32.418
1851,11/03/19 03:00:00 PM,32.617
1852,11/03/19 04:30:00 PM,32.418
1853,11/03/19 06:00:00 PM,32.617
1854,11/03/19 07:30:00 PM,32.617
1855,11/03/19 09:00:00 PM,32.617
1856,11/03/19 10:30:00 PM,32.617
1857,11/04/19 12:00:00 AM,32.617
1858,11/04/19 01:30:00 AM,32.617
1859,11/04/19 03:00:00 AM,32.617
1860,11/04/19 04:30:00 AM,32.617
1861,11/04/19 06:00:00 AM,32.617
1862,11/04/19 07:30:00 AM,32.617
1863,11/04/19 09:00:00 AM,32.418
1864,11/04/19 10:30:00 AM,32.418
1865,11/04/19 12:00:00 PM,32.418
1866,11/04/19 01:30:00 PM,32.617
1867,11/04/19 03:00:00 PM,32.617
1868,11/04/19 04:30:00 PM,32.617
1869,11/04/19 06:00:00 PM,32.617
1870,11/04/19 07:30:00 PM,32.617
1871,11/04/19 09:00:00 PM,32.617
1872,11/04/19 10:30:00 PM,32.617
1873,11/05/19 12:00:00 AM,32.617
1874,11/05/19 01:30:00 AM,32.617
1875,11/05/19 03:00:00 AM,32.617
1876,11/05/19 04:30:00 AM,32.617
1877,11/05/19 06:00:00 AM,32.617
1878,11/05/19 07:30:00 AM,32.418
1879,11/05/19 09:00:00 AM,32.418
1880,11/05/19 10:30:00 AM,32.418
1881,11/05/19 12:00:00 PM,32.418
1882,11/05/19 01:30:00 PM,32.418
1883,11/05/19 03:00:00 PM,32.418
1884,11/05/19 04:30:00 PM,32.418
1885,11/05/19 06:00:00 PM,32.418
1886,11/05/19 07:30:00 PM,32.418
1887,11/05/19 09:00:00 PM,32.418
1888,11/05/19 10:30:00 PM,32.418
1889,11/06/19 12:00:00 AM,32.418
1890,11/06/19 01:30:00 AM,32.418
1891,11/06/19 03:00:00 AM,32.418
1892,11/06/19 04:30:00 AM,32.418
1893,11/06/19 06:00:00 AM,32.218
1894,11/06/19 07:30:00 AM,32.218
1895,11/06/19 09:00:00 AM,32.018
1896,11/06/19 10:30:00 AM,32.218
1897,11/06/19 12:00:00 PM,32.218
1898,11/06/19 01:30:00 PM,32.218
1899,11/06/19 03:00:00 PM,32.218
1900,11/06/19 04:30:00 PM,32.218
1901,11/06/19 06:00:00 PM,32.218
1902,11/06/19 07:30:00 PM,32.218
1903,11/06/19 09:00:00 PM,32.218
1904,11/06/19 10:30:00 PM,32.418
1905,11/07/19 12:00:00 AM,32.418
1906,11/07/19 01:30:00 AM,32.218
1907,11/07/19 03:00:00 AM,32.218
1908,11/07/19 04:30:00 AM,32.218
1909,11/07/19 06:00:00 AM,32.018
1910,11/07/19 07:30:00 AM,31.816
1911,11/07/19 09:00:00 AM,31.816
1912,11/07/19 10:30:00 AM,31.816
1913,11/07/19 12:00:00 PM,32.018
1914,11/07/19 01:30:00 PM,32.018
1915,11/07/19 03:00:00 PM,32.018
1916,11/07/19 04:30:00 PM,32.218
1917,11/07/19 06:00:00 PM,32.218
1918,11/07/19 07:30:00 PM,32.218
1919,11/07/19 09:00:00 PM,32.218
1920,11/07/19 10:30:00 PM,32.218
1921,11/08/19 12:00:00 AM,32.218
1922,11/08/19 01:30:00 AM,32.218
1923,11/08/19 03:00:00 AM,32.018
1924,11/08/19 04:30:00 AM,31.816
1925,11/08/19 06:00:00 AM,31.816
1926,11/08/19 07:30:00 AM,31.617
1927,11/08/19 09:00:00 AM,31.415
1928,11/08/19 10:30:00 AM,31.617
1929,11/08/19 12:00:00 PM,32.018
1930,11/08/19 01:30:00 PM,32.018
1931,11/08/19 03:00:00 PM,32.018
1932,11/08/19 04:30:00 PM,32.018
1933,11/08/19 06:00:00 PM,32.018
1934,11/08/19 07:30:00 PM,32.018
1935,11/08/19 09:00:00 PM,32.018
1936,11/08/19 10:30:00 PM,32.218
1937,11/09/19 12:00:00 AM,32.018
1938,11/09/19 01:30:00 AM,32.218
1939,11/09/19 03:00:00 AM,32.018
1940,11/09/19 04:30:00 AM,32.018
1941,11/09/19 06:00:00 AM,31.816
1942,11/09/19 07:30:00 AM,31.617
1943,11/09/19 09:00:00 AM,31.415
1944,11/09/19 10:30:00 AM,31.617
1945,11/09/19 12:00:00 PM,31.816
1946,11/09/19 01:30:00 PM,32.018
1947,11/09/19 03:00:00 PM,32.018
1948,11/09/19 04:30:00 PM,32.018
1949,11/09/19 06:00:00 PM,32.018
1950,11/09/19 07:30:00 PM,32.018
1951,11/09/19 09:00:00 PM,32.018
1952,11/09/19 10:30:00 PM,32.018
1953,11/10/19 12:00:00 AM,32.018
1954,11/10/19 01:30:00 AM,32.018
1955,11/10/19 03:00:00 AM,32.018
1956,11/10/19 04:30:00 AM,32.018
1957,11/10/19 06:00:00 AM,32.018
1958,11/10/19 07:30:00 AM,31.816
1959,11/10/19 09:00:00 AM,31.816
1960,11/10/19 10:30:00 AM,31.816
1961,11/10/19 12:00:00 PM,32.018
1962,11/10/19 01:30:00 PM,32.018
1963,11/10/19 03:00:00 PM,32.018
1964,11/10/19 04:30:00 PM,32.018
1965,11/10/19 06:00:00 PM,32.218
1966,11/10/19 07:30:00 PM,32.018
1967,11/10/19 09:00:00 PM,32.018
1968,11/10/19 10:30:00 PM,32.218
1969,11/11/19 12:00:00 AM,32.018
1970,11/11/19 01:30:00 AM,32.218
1971,11/11/19 03:00:00 AM,32.218
1972,11/11/19 04:30:00 AM,32.218
1973,11/11/19 06:00:00 AM,32.218
1974,11/11/19 07:30:00 AM,32.218
1975,11/11/19 09:00:00 AM,32.218
1976,11/11/19 10:30:00 AM,32.218
1977,11/11/19 12:00:00 PM,32.218
1978,11/11/19 01:30:00 PM,32.218
1979,11/11/19 03:00:00 PM,32.218
1980,11/11/19 04:30:00 PM,32.218
1981,11/11/19 06:00:00 PM,32.218
1982,11/11/19 07:30:00 PM,32.218
1983,11/11/19 09:00:00 PM,32.218
1984,11/11/19 10:30:00 PM,32.218
1985,11/12/19 12:00:00 AM,32.218
1986,11/12/19 01:30:00 AM,32.018
1987,11/12/19 03:00:00 AM,32.018
1988,11/12/19 04:30:00 AM,31.816
1989,11/12/19 06:00:00 AM,31.617
1990,11/12/19 07:30:00 AM,31.415
1991,11/12/19 09:00:00 AM,31.213
1992,11/12/19 10:30:00 AM,31.617
1993,11/12/19 12:00:00 PM,31.816
1994,11/12/19 01:30:00 PM,32.018
1995,11/12/19 03:00:00 PM,32.018
1996,11/12/19 04:30:00 PM,32.018
1997,11/12/19 06:00:00 PM,32.018
1998,11/12/19 07:30:00 PM,32.018
1999,11/12/19 09:00:00 PM,32.018
2000,11/12/19 10:30:00 PM,32.018
2001,11/13/19 12:00:00 AM,32.018
2002,11/13/19 01:30:00 AM,32.018
2003,11/13/19 03:00:00 AM,32.018
2004,11/13/19 04:30:00 AM,32.018
2005,11/13/19 06:00:00 AM,32.018
2006,11/13/19 07:30:00 AM,32.018
2007,11/13/19 09:00:00 AM,32.218
2008,11/13/19 10:30:00 AM,32.018
2009,11/13/19 12:00:00 PM,32.218
2010,11/13/19 01:30:00 PM,32.218
2011,11/13/19 03:00:00 PM,32.218
2012,11/13/19 04:30:00 PM,32.218
2013,11/13/19 06:00:00 PM,32.218
2014,11/13/19 07:30:00 PM,32.218
2015,11/13/19 09:00:00 PM,32.218
2016,11/13/19 10:30:00 PM,32.218
2017,11/14/19 12:00:00 AM,32.218
2018,11/14/19 01:30:00 AM,32.218
2019,11/14/19 03:00:00 AM,32.218
2020,11/14/19 04:30:00 AM,32.018
2021,11/14/19 06:00:00 AM,32.018
2022,11/14/19 07:30:00 AM,31.816
2023,11/14/19 09:00:00 AM,31.816
2024,11/14/19 10:30:00 AM,31.816
2025,11/14/19 12:00:00 PM,32.018
2026,11/14/19 01:30:00 PM,32.018
2027,11/14/19 03:00:00 PM,32.218
2028,11/14/19 04:30:00 PM,32.018
2029,11/14/19 06:00:00 PM,32.218
2030,11/14/19 07:30:00 PM,32.218
2031,11/14/19 09:00:00 PM,32.218
2032,11/14/19 10:30:00 PM,32.218
2033,11/15/19 12:00:00 AM,32.218
2034,11/15/19 01:30:00 AM,32.218
2035,11/15/19 03:00:00 AM,32.218
2036,11/15/19 04:30:00 AM,32.218
2037,11/15/19 06:00:00 AM,32.218
2038,11/15/19 07:30:00 AM,32.218
2039,11/15/19 09:00:00 AM,32.218
2040,11/15/19 10:30:00 AM,32.018
2041,11/15/19 12:00:00 PM,32.018
2042,11/15/19 01:30:00 PM,32.218
2043,11/15/19 03:00:00 PM,32.218
2044,11/15/19 04:30:00 PM,32.218
2045,11/15/19 06:00:00 PM,32.218
2046,11/15/19 07:30:00 PM,32.218
2047,11/15/19 09:00:00 PM,32.218
2048,11/15/19 10:30:00 PM,32.218
2049,11/16/19 12:00:00 AM,32.218
2050,11/16/19 01:30:00 AM,32.218
2051,11/16/19 03:00:00 AM,32.218
2052,11/16/19 04:30:00 AM,32.218
2053,11/16/19 06:00:00 AM,32.218
2054,11/16/19 07:30:00 AM,32.218
2055,11/16/19 09:00:00 AM,32.218
2056,11/16/19 10:30:00 AM,32.218
2057,11/16/19 12:00:00 PM,32.218
2058,11/16/19 01:30:00 PM,32.218
2059,11/16/19 03:00:00 PM,32.218
2060,11/16/19 04:30:00 PM,32.418
2061,11/16/19 06:00:00 PM,32.418
2062,11/16/19 07:30:00 PM,32.418
2063,11/16/19 09:00:00 PM,32.418
2064,11/16/19 10:30:00 PM,32.418
2065,11/17/19 12:00:00 AM,32.418
2066,11/17/19 01:30:00 AM,32.418
2067,11/17/19 03:00:00 AM,32.418
2068,11/17/19 04:30:00 AM,32.418
2069,11/17/19 06:00:00 AM,32.218
2070,11/17/19 07:30:00 AM,32.218
2071,11/17/19 09:00:00 AM,32.218
2072,11/17/19 10:30:00 AM,32.218
2073,11/17/19 12:00:00 PM,32.218
2074,11/17/19 01:30:00 PM,32.218
2075,11/17/19 03:00:00 PM,32.218
2076,11/17/19 04:30:00 PM,32.218
2077,11/17/19 06:00:00 PM,32.218
2078,11/17/19 07:30:00 PM,32.418
2079,11/17/19 09:00:00 PM,32.218
2080,11/17/19 10:30:00 PM,32.418
2081,11/18/19 12:00:00 AM,32.418
2082,11/18/19 01:30:00 AM,32.418
2083,11/18/19 03:00:00 AM,32.418
2084,11/18/19 04:30:00 AM,32.418
2085,11/18/19 06:00:00 AM,32.418
2086,11/18/19 07:30:00 AM,32.418
2087,11/18/19 09:00:00 AM,32.418
2088,11/18/19 10:30:00 AM,32.418
2089,11/18/19 12:00:00 PM,32.418
2090,11/18/19 01:30:00 PM,32.418
2091,11/18/19 03:00:00 PM,32.418
2092,11/18/19 04:30:00 PM,32.418
2093,11/18/19 06:00:00 PM,32.617
2094,11/18/19 07:30:00 PM,32.617
2095,11/18/19 09:00:00 PM,32.617
2096,11/18/19 10:30:00 PM,32.617
2097,11/19/19 12:00:00 AM,32.617
2098,11/19/19 01:30:00 AM,32.617
2099,11/19/19 03:00:00 AM,32.617
2100,11/19/19 04:30:00 AM,32.617
2101,11/19/19 06:00:00 AM,32.617
2102,11/19/19 07:30:00 AM,32.617
2103,11/19/19 09:00:00 AM,32.617
2104,11/19/19 10:30:00 AM,32.617
2105,11/19/19 12:00:00 PM,32.617
2106,11/19/19 01:30:00 PM,32.617
2107,11/19/19 03:00:00 PM,32.617
2108,11/19/19 04:30:00 PM,32.815
2109,11/19/19 06:00:00 PM,32.815
2110,11/19/19 07:30:00 PM,32.815
2111,11/19/19 09:00:00 PM,32.815
2112,11/19/19 10:30:00 PM,32.815
2113,11/20/19 12:00:00 AM,32.815
2114,11/20/19 01:30:00 AM,32.815
2115,11/20/19 03:00:00 AM,32.815
2116,11/20/19 04:30:00 AM,32.815
2117,11/20/19 06:00:00 AM,32.815
2118,11/20/19 07:30:00 AM,32.815
2119,11/20/19 09:00:00 AM,32.815
2120,11/20/19 10:30:00 AM,32.815
2121,11/20/19 12:00:00 PM,32.815
2122,11/20/19 01:30:00 PM,32.815
2123,11/20/19 03:00:00 PM,32.815
2124,11/20/19 04:30:00 PM,32.815
2125,11/20/19 06:00:00 PM,33.013
2126,11/20/19 07:30:00 PM,33.013
2127,11/20/19 09:00:00 PM,33.013
2128,11/20/19 10:30:00 PM,33.013
2129,11/21/19 12:00:00 AM,33.013
2130,11/21/19 01:30:00 AM,33.013
2131,11/21/19 03:00:00 AM,33.013
2132,11/21/19 04:30:00 AM,33.013
2133,11/21/19 06:00:00 AM,33.013
2134,11/21/19 07:30:00 AM,33.013
2135,11/21/19 09:00:00 AM,33.013
2136,11/21/19 10:30:00 AM,33.013
2137,11/21/19 12:00:00 PM,33.013
2138,11/21/19 01:30:00 PM,33.013
2139,11/21/19 03:00:00 PM,33.013
2140,11/21/19 04:30:00 PM,33.013
2141,11/21/19 06:00:00 PM,33.013
2142,11/21/19 07:30:00 PM,33.013
2143,11/21/19 09:00:00 PM,33.013
2144,11/21/19 10:30:00 PM,33.013
2145,11/22/19 12:00:00 AM,33.013
2146,11/22/19 01:30:00 AM,33.013
2147,11/22/19 03:00:00 AM,33.013
2148,11/22/19 04:30:00 AM,33.013
2149,11/22/19 06:00:00 AM,33.013
2150,11/22/19 07:30:00 AM,33.013
2151,11/22/19 09:00:00 AM,33.013
2152,11/22/19 10:30:00 AM,32.815
2153,11/22/19 12:00:00 PM,33.013
2154,11/22/19 01:30:00 PM,33.013
2155,11/22/19 03:00:00 PM,33.013
2156,11/22/19 04:30:00 PM,33.013
2157,11/22/19 06:00:00 PM,33.013
2158,11/22/19 07:30:00 PM,33.013
2159,11/22/19 09:00:00 PM,33.013
2160,11/22/19 10:30:00 PM,33.013
2161,11/23/19 12:00:00 AM,32.815
2162,11/23/19 01:30:00 AM,32.815
2163,11/23/19 03:00:00 AM,32.815
2164,11/23/19 04:30:00 AM,32.815
2165,11/23/19 06:00:00 AM,32.815
2166,11/23/19 07:30:00 AM,32.815
2167,11/23/19 09:00:00 AM,32.815
2168,11/23/19 10:30:00 AM,32.815
2169,11/23/19 12:00:00 PM,32.815
2170,11/23/19 01:30:00 PM,32.815
2171,11/23/19 03:00:00 PM,32.815
2172,11/23/19 04:30:00 PM,32.815
2173,11/23/19 06:00:00 PM,32.815
2174,11/23/19 07:30:00 PM,32.815
2175,11/23/19 09:00:00 PM,32.815
2176,11/23/19 10:30:00 PM,32.617
2177,11/24/19 12:00:00 AM,32.617
2178,11/24/19 01:30:00 AM,32.617
2179,11/24/19 03:00:00 AM,32.617
2180,11/24/19 04:30:00 AM,32.418
2181,11/24/19 06:00:00 AM,32.418
2182,11/24/19 07:30:00 AM,32.418
2183,11/24/19 09:00:00 AM,32.218
2184,11/24/19 10:30:00 AM,32.218
2185,11/24/19 12:00:00 PM,32.218
2186,11/24/19 01:30:00 PM,32.218
2187,11/24/19 03:00:00 PM,32.218
2188,11/24/19 04:30:00 PM,32.418
2189,11/24/19 06:00:00 PM,32.218
2190,11/24/19 07:30:00 PM,32.418
2191,11/24/19 09:00:00 PM,32.418
2192,11/24/19 10:30:00 PM,32.418
2193,11/25/19 12:00:00 AM,32.218
2194,11/25/19 01:30:00 AM,32.218
2195,11/25/19 03:00:00 AM,32.218
2196,11/25/19 04:30:00 AM,32.218
2197,11/25/19 06:00:00 AM,32.218
2198,11/25/19 07:30:00 AM,32.218
2199,11/25/19 09:00:00 AM,32.218
2200,11/25/19 10:30:00 AM,32.218
2201,11/25/19 12:00:00 PM,32.218
2202,11/25/19 01:30:00 PM,32.218
2203,11/25/19 03:00:00 PM,32.218
2204,11/25/19 04:30:00 PM,32.218
2205,11/25/19 06:00:00 PM,32.218
2206,11/25/19 07:30:00 PM,32.218
2207,11/25/19 09:00:00 PM,32.218
2208,11/25/19 10:30:00 PM,32.218
2209,11/26/19 12:00:00 AM,32.218
2210,11/26/19 01:30:00 AM,32.218
2211,11/26/19 03:00:00 AM,32.218
2212,11/26/19 04:30:00 AM,32.218
2213,11/26/19 06:00:00 AM,32.218
2214,11/26/19 07:30:00 AM,32.218
2215,11/26/19 09:00:00 AM,32.218
2216,11/26/19 10:30:00 AM,32.218
2217,11/26/19 12:00:00 PM,32.218
2218,11/26/19 01:30:00 PM,32.218
2219,11/26/19 03:00:00 PM,32.218
2220,11/26/19 04:30:00 PM,32.218
2221,11/26/19 06:00:00 PM,32.218
2222,11/26/19 07:30:00 PM,32.218
2223,11/26/19 09:00:00 PM,32.218
2224,11/26/19 10:30:00 PM,32.218
2225,11/27/19 12:00:00 AM,32.218
2226,11/27/19 01:30:00 AM,32.218
2227,11/27/19 03:00:00 AM,32.218
2228,11/27/19 04:30:00 AM,32.218
2229,11/27/19 06:00:00 AM,32.218
2230,11/27/19 07:30:00 AM,32.218
2231,11/27/19 09:00:00 AM,32.218
2232,11/27/19 10:30:00 AM,32.218
2233,11/27/19 12:00:00 PM,32.218
2234,11/27/19 01:30:00 PM,32.218
2235,11/27/19 03:00:00 PM,32.218
2236,11/27/19 04:30:00 PM,32.218
2237,11/27/19 06:00:00 PM,32.218
2238,11/27/19 07:30:00 PM,32.218
2239,11/27/19 09:00:00 PM,32.218
2240,11/27/19 10:30:00 PM,32.218
2241,11/28/19 12:00:00 AM,32.218
2242,11/28/19 01:30:00 AM,32.218
2243,11/28/19 03:00:00 AM,32.218
2244,11/28/19 04:30:00 AM,32.218
2245,11/28/19 06:00:00 AM,32.218
2246,11/28/19 07:30:00 AM,32.218
2247,11/28/19 09:00:00 AM,32.218
2248,11/28/19 10:30:00 AM,32.218
2249,11/28/19 12:00:00 PM,32.218
2250,11/28/19 01:30:00 PM,32.218
2251,11/28/19 03:00:00 PM,32.218
2252,11/28/19 04:30:00 PM,32.218
