"Plot Title: D3333"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20635499, SEN S/N: 20635499)"
182,07/23/19 07:30:00 AM,54.495
183,07/23/19 09:00:00 AM,55.364
184,07/23/19 10:30:00 AM,56.230
185,07/23/19 12:00:00 PM,57.441
186,07/23/19 01:30:00 PM,58.303
187,07/23/19 03:00:00 PM,59.337
188,07/23/19 04:30:00 PM,59.851
189,07/23/19 06:00:00 PM,59.680
190,07/23/19 07:30:00 PM,59.164
191,07/23/19 09:00:00 PM,58.476
192,07/23/19 10:30:00 PM,57.614
193,07/24/19 12:00:00 AM,57.096
194,07/24/19 01:30:00 AM,56.750
195,07/24/19 03:00:00 AM,56.230
196,07/24/19 04:30:00 AM,55.884
197,07/24/19 06:00:00 AM,55.537
198,07/24/19 07:30:00 AM,55.189
199,07/24/19 09:00:00 AM,55.189
200,07/24/19 10:30:00 AM,56.230
201,07/24/19 12:00:00 PM,56.923
202,07/24/19 01:30:00 PM,57.958
203,07/24/19 03:00:00 PM,58.993
204,07/24/19 04:30:00 PM,59.337
205,07/24/19 06:00:00 PM,59.164
206,07/24/19 07:30:00 PM,58.647
207,07/24/19 09:00:00 PM,57.958
208,07/24/19 10:30:00 PM,57.268
209,07/25/19 12:00:00 AM,56.404
210,07/25/19 01:30:00 AM,55.711
211,07/25/19 03:00:00 AM,55.189
212,07/25/19 04:30:00 AM,54.669
213,07/25/19 06:00:00 AM,54.147
214,07/25/19 07:30:00 AM,53.798
215,07/25/19 09:00:00 AM,54.495
216,07/25/19 10:30:00 AM,55.364
217,07/25/19 12:00:00 PM,56.577
218,07/25/19 01:30:00 PM,57.614
219,07/25/19 03:00:00 PM,58.476
220,07/25/19 04:30:00 PM,58.820
221,07/25/19 06:00:00 PM,58.647
222,07/25/19 07:30:00 PM,58.131
223,07/25/19 09:00:00 PM,57.614
224,07/25/19 10:30:00 PM,56.750
225,07/26/19 12:00:00 AM,56.230
226,07/26/19 01:30:00 AM,55.711
227,07/26/19 03:00:00 AM,55.189
228,07/26/19 04:30:00 AM,54.669
229,07/26/19 06:00:00 AM,54.322
230,07/26/19 07:30:00 AM,53.973
231,07/26/19 09:00:00 AM,54.147
232,07/26/19 10:30:00 AM,54.495
233,07/26/19 12:00:00 PM,54.842
234,07/26/19 01:30:00 PM,55.711
235,07/26/19 03:00:00 PM,56.230
236,07/26/19 04:30:00 PM,56.923
237,07/26/19 06:00:00 PM,57.268
238,07/26/19 07:30:00 PM,57.096
239,07/26/19 09:00:00 PM,56.750
240,07/26/19 10:30:00 PM,56.404
241,07/27/19 12:00:00 AM,56.057
242,07/27/19 01:30:00 AM,55.711
243,07/27/19 03:00:00 AM,55.364
244,07/27/19 04:30:00 AM,55.189
245,07/27/19 06:00:00 AM,54.842
246,07/27/19 07:30:00 AM,54.495
247,07/27/19 09:00:00 AM,54.495
248,07/27/19 10:30:00 AM,54.669
249,07/27/19 12:00:00 PM,55.537
250,07/27/19 01:30:00 PM,56.577
251,07/27/19 03:00:00 PM,57.441
252,07/27/19 04:30:00 PM,57.785
253,07/27/19 06:00:00 PM,57.614
254,07/27/19 07:30:00 PM,57.268
255,07/27/19 09:00:00 PM,56.750
256,07/27/19 10:30:00 PM,56.057
257,07/28/19 12:00:00 AM,55.364
258,07/28/19 01:30:00 AM,54.842
259,07/28/19 03:00:00 AM,54.322
260,07/28/19 04:30:00 AM,53.798
261,07/28/19 06:00:00 AM,53.274
262,07/28/19 07:30:00 AM,52.750
263,07/28/19 09:00:00 AM,53.449
264,07/28/19 10:30:00 AM,54.322
265,07/28/19 12:00:00 PM,55.537
266,07/28/19 01:30:00 PM,56.577
267,07/28/19 03:00:00 PM,57.614
268,07/28/19 04:30:00 PM,58.131
269,07/28/19 06:00:00 PM,57.958
270,07/28/19 07:30:00 PM,57.441
271,07/28/19 09:00:00 PM,56.923
272,07/28/19 10:30:00 PM,56.057
273,07/29/19 12:00:00 AM,55.364
274,07/29/19 01:30:00 AM,54.842
275,07/29/19 03:00:00 AM,54.322
276,07/29/19 04:30:00 AM,53.973
277,07/29/19 06:00:00 AM,53.798
278,07/29/19 07:30:00 AM,53.623
279,07/29/19 09:00:00 AM,53.798
280,07/29/19 10:30:00 AM,54.322
281,07/29/19 12:00:00 PM,55.537
282,07/29/19 01:30:00 PM,56.230
283,07/29/19 03:00:00 PM,56.750
284,07/29/19 04:30:00 PM,57.268
285,07/29/19 06:00:00 PM,57.614
286,07/29/19 07:30:00 PM,57.785
287,07/29/19 09:00:00 PM,57.441
288,07/29/19 10:30:00 PM,56.750
289,07/30/19 12:00:00 AM,56.230
290,07/30/19 01:30:00 AM,55.884
291,07/30/19 03:00:00 AM,55.364
292,07/30/19 04:30:00 AM,54.669
293,07/30/19 06:00:00 AM,54.147
294,07/30/19 07:30:00 AM,53.623
295,07/30/19 09:00:00 AM,54.322
296,07/30/19 10:30:00 AM,55.189
297,07/30/19 12:00:00 PM,56.577
298,07/30/19 01:30:00 PM,57.785
299,07/30/19 03:00:00 PM,58.993
300,07/30/19 04:30:00 PM,59.337
301,07/30/19 06:00:00 PM,58.993
302,07/30/19 07:30:00 PM,58.476
303,07/30/19 09:00:00 PM,57.785
304,07/30/19 10:30:00 PM,56.923
305,07/31/19 12:00:00 AM,56.404
306,07/31/19 01:30:00 AM,55.711
307,07/31/19 03:00:00 AM,55.189
308,07/31/19 04:30:00 AM,54.842
309,07/31/19 06:00:00 AM,54.495
310,07/31/19 07:30:00 AM,54.147
311,07/31/19 09:00:00 AM,54.669
312,07/31/19 10:30:00 AM,55.711
313,07/31/19 12:00:00 PM,56.577
314,07/31/19 01:30:00 PM,57.268
315,07/31/19 03:00:00 PM,58.131
316,07/31/19 04:30:00 PM,58.303
317,07/31/19 06:00:00 PM,58.303
318,07/31/19 07:30:00 PM,58.131
319,07/31/19 09:00:00 PM,57.614
320,07/31/19 10:30:00 PM,56.923
321,08/01/19 12:00:00 AM,56.230
322,08/01/19 01:30:00 AM,55.711
323,08/01/19 03:00:00 AM,55.017
324,08/01/19 04:30:00 AM,54.322
325,08/01/19 06:00:00 AM,53.798
326,08/01/19 07:30:00 AM,53.274
327,08/01/19 09:00:00 AM,53.973
328,08/01/19 10:30:00 AM,54.842
329,08/01/19 12:00:00 PM,56.057
330,08/01/19 01:30:00 PM,57.268
331,08/01/19 03:00:00 PM,57.958
332,08/01/19 04:30:00 PM,57.958
333,08/01/19 06:00:00 PM,57.958
334,08/01/19 07:30:00 PM,57.441
335,08/01/19 09:00:00 PM,56.923
336,08/01/19 10:30:00 PM,56.230
337,08/02/19 12:00:00 AM,55.711
338,08/02/19 01:30:00 AM,55.189
339,08/02/19 03:00:00 AM,54.495
340,08/02/19 04:30:00 AM,53.973
341,08/02/19 06:00:00 AM,53.449
342,08/02/19 07:30:00 AM,53.100
343,08/02/19 09:00:00 AM,53.798
344,08/02/19 10:30:00 AM,54.669
345,08/02/19 12:00:00 PM,56.057
346,08/02/19 01:30:00 PM,57.441
347,08/02/19 03:00:00 PM,58.131
348,08/02/19 04:30:00 PM,58.820
349,08/02/19 06:00:00 PM,59.164
350,08/02/19 07:30:00 PM,58.993
351,08/02/19 09:00:00 PM,58.303
352,08/02/19 10:30:00 PM,57.441
353,08/03/19 12:00:00 AM,56.750
354,08/03/19 01:30:00 AM,56.057
355,08/03/19 03:00:00 AM,55.537
356,08/03/19 04:30:00 AM,54.842
357,08/03/19 06:00:00 AM,54.495
358,08/03/19 07:30:00 AM,53.973
359,08/03/19 09:00:00 AM,54.495
360,08/03/19 10:30:00 AM,55.537
361,08/03/19 12:00:00 PM,56.750
362,08/03/19 01:30:00 PM,58.131
363,08/03/19 03:00:00 PM,59.164
364,08/03/19 04:30:00 PM,59.851
365,08/03/19 06:00:00 PM,59.680
366,08/03/19 07:30:00 PM,59.508
367,08/03/19 09:00:00 PM,58.993
368,08/03/19 10:30:00 PM,58.131
369,08/04/19 12:00:00 AM,57.441
370,08/04/19 01:30:00 AM,56.750
371,08/04/19 03:00:00 AM,56.057
372,08/04/19 04:30:00 AM,55.537
373,08/04/19 06:00:00 AM,55.017
374,08/04/19 07:30:00 AM,54.669
375,08/04/19 09:00:00 AM,55.364
376,08/04/19 10:30:00 AM,56.230
377,08/04/19 12:00:00 PM,57.441
378,08/04/19 01:30:00 PM,58.820
379,08/04/19 03:00:00 PM,59.851
380,08/04/19 04:30:00 PM,60.539
381,08/04/19 06:00:00 PM,60.539
382,08/04/19 07:30:00 PM,59.851
383,08/04/19 09:00:00 PM,59.164
384,08/04/19 10:30:00 PM,58.303
385,08/05/19 12:00:00 AM,57.785
386,08/05/19 01:30:00 AM,57.268
387,08/05/19 03:00:00 AM,56.750
388,08/05/19 04:30:00 AM,56.057
389,08/05/19 06:00:00 AM,55.364
390,08/05/19 07:30:00 AM,54.842
391,08/05/19 09:00:00 AM,55.364
392,08/05/19 10:30:00 AM,56.230
393,08/05/19 12:00:00 PM,57.441
394,08/05/19 01:30:00 PM,58.647
395,08/05/19 03:00:00 PM,59.851
396,08/05/19 04:30:00 PM,60.195
397,08/05/19 06:00:00 PM,60.024
398,08/05/19 07:30:00 PM,59.680
399,08/05/19 09:00:00 PM,58.993
400,08/05/19 10:30:00 PM,58.131
401,08/06/19 12:00:00 AM,57.441
402,08/06/19 01:30:00 AM,56.750
403,08/06/19 03:00:00 AM,56.057
404,08/06/19 04:30:00 AM,55.537
405,08/06/19 06:00:00 AM,54.842
406,08/06/19 07:30:00 AM,54.495
407,08/06/19 09:00:00 AM,55.364
408,08/06/19 10:30:00 AM,56.230
409,08/06/19 12:00:00 PM,57.614
410,08/06/19 01:30:00 PM,58.993
411,08/06/19 03:00:00 PM,60.024
412,08/06/19 04:30:00 PM,60.883
413,08/06/19 06:00:00 PM,60.712
414,08/06/19 07:30:00 PM,60.024
415,08/06/19 09:00:00 PM,59.164
416,08/06/19 10:30:00 PM,58.303
417,08/07/19 12:00:00 AM,57.614
418,08/07/19 01:30:00 AM,57.096
419,08/07/19 03:00:00 AM,56.404
420,08/07/19 04:30:00 AM,55.884
421,08/07/19 06:00:00 AM,55.711
422,08/07/19 07:30:00 AM,55.537
423,08/07/19 09:00:00 AM,55.537
424,08/07/19 10:30:00 AM,56.057
425,08/07/19 12:00:00 PM,56.577
426,08/07/19 01:30:00 PM,56.750
427,08/07/19 03:00:00 PM,57.096
428,08/07/19 04:30:00 PM,57.614
429,08/07/19 06:00:00 PM,57.785
430,08/07/19 07:30:00 PM,57.614
431,08/07/19 09:00:00 PM,57.096
432,08/07/19 10:30:00 PM,56.404
433,08/08/19 12:00:00 AM,55.711
434,08/08/19 01:30:00 AM,55.189
435,08/08/19 03:00:00 AM,54.495
436,08/08/19 04:30:00 AM,54.147
437,08/08/19 06:00:00 AM,53.623
438,08/08/19 07:30:00 AM,53.274
439,08/08/19 09:00:00 AM,54.322
440,08/08/19 10:30:00 AM,55.189
441,08/08/19 12:00:00 PM,56.404
442,08/08/19 01:30:00 PM,56.404
443,08/08/19 03:00:00 PM,56.230
444,08/08/19 04:30:00 PM,56.404
445,08/08/19 06:00:00 PM,56.750
446,08/08/19 07:30:00 PM,56.577
447,08/08/19 09:00:00 PM,56.230
448,08/08/19 10:30:00 PM,55.711
449,08/09/19 12:00:00 AM,55.017
450,08/09/19 01:30:00 AM,54.322
451,08/09/19 03:00:00 AM,53.798
452,08/09/19 04:30:00 AM,53.100
453,08/09/19 06:00:00 AM,52.576
454,08/09/19 07:30:00 AM,52.050
455,08/09/19 09:00:00 AM,52.576
456,08/09/19 10:30:00 AM,53.449
457,08/09/19 12:00:00 PM,54.495
458,08/09/19 01:30:00 PM,55.711
459,08/09/19 03:00:00 PM,56.923
460,08/09/19 04:30:00 PM,57.614
461,08/09/19 06:00:00 PM,57.441
462,08/09/19 07:30:00 PM,56.923
463,08/09/19 09:00:00 PM,56.404
464,08/09/19 10:30:00 PM,55.711
465,08/10/19 12:00:00 AM,55.017
466,08/10/19 01:30:00 AM,54.495
467,08/10/19 03:00:00 AM,53.973
468,08/10/19 04:30:00 AM,53.449
469,08/10/19 06:00:00 AM,53.274
470,08/10/19 07:30:00 AM,52.925
471,08/10/19 09:00:00 AM,53.623
472,08/10/19 10:30:00 AM,54.495
473,08/10/19 12:00:00 PM,55.364
474,08/10/19 01:30:00 PM,56.577
475,08/10/19 03:00:00 PM,57.614
476,08/10/19 04:30:00 PM,57.958
477,08/10/19 06:00:00 PM,57.958
478,08/10/19 07:30:00 PM,57.441
479,08/10/19 09:00:00 PM,56.750
480,08/10/19 10:30:00 PM,56.057
481,08/11/19 12:00:00 AM,55.537
482,08/11/19 01:30:00 AM,54.842
483,08/11/19 03:00:00 AM,54.495
484,08/11/19 04:30:00 AM,53.973
485,08/11/19 06:00:00 AM,53.449
486,08/11/19 07:30:00 AM,52.750
487,08/11/19 09:00:00 AM,53.449
488,08/11/19 10:30:00 AM,54.495
489,08/11/19 12:00:00 PM,55.537
490,08/11/19 01:30:00 PM,56.577
491,08/11/19 03:00:00 PM,57.441
492,08/11/19 04:30:00 PM,57.785
493,08/11/19 06:00:00 PM,57.441
494,08/11/19 07:30:00 PM,56.750
495,08/11/19 09:00:00 PM,55.884
496,08/11/19 10:30:00 PM,55.017
497,08/12/19 12:00:00 AM,54.147
498,08/12/19 01:30:00 AM,53.449
499,08/12/19 03:00:00 AM,52.750
500,08/12/19 04:30:00 AM,52.050
501,08/12/19 06:00:00 AM,51.523
502,08/12/19 07:30:00 AM,50.995
503,08/12/19 09:00:00 AM,51.523
504,08/12/19 10:30:00 AM,52.401
505,08/12/19 12:00:00 PM,53.449
506,08/12/19 01:30:00 PM,54.495
507,08/12/19 03:00:00 PM,55.364
508,08/12/19 04:30:00 PM,55.884
509,08/12/19 06:00:00 PM,55.711
510,08/12/19 07:30:00 PM,55.189
511,08/12/19 09:00:00 PM,54.495
512,08/12/19 10:30:00 PM,53.623
513,08/13/19 12:00:00 AM,52.925
514,08/13/19 01:30:00 AM,52.225
515,08/13/19 03:00:00 AM,51.699
516,08/13/19 04:30:00 AM,50.995
517,08/13/19 06:00:00 AM,50.643
518,08/13/19 07:30:00 AM,50.113
519,08/13/19 09:00:00 AM,50.995
520,08/13/19 10:30:00 AM,52.050
521,08/13/19 12:00:00 PM,53.274
522,08/13/19 01:30:00 PM,54.669
523,08/13/19 03:00:00 PM,55.711
524,08/13/19 04:30:00 PM,56.404
525,08/13/19 06:00:00 PM,56.404
526,08/13/19 07:30:00 PM,55.884
527,08/13/19 09:00:00 PM,55.189
528,08/13/19 10:30:00 PM,54.495
529,08/14/19 12:00:00 AM,53.798
530,08/14/19 01:30:00 AM,53.274
531,08/14/19 03:00:00 AM,52.750
532,08/14/19 04:30:00 AM,52.225
533,08/14/19 06:00:00 AM,51.699
534,08/14/19 07:30:00 AM,51.346
535,08/14/19 09:00:00 AM,52.225
536,08/14/19 10:30:00 AM,53.274
537,08/14/19 12:00:00 PM,54.495
538,08/14/19 01:30:00 PM,55.884
539,08/14/19 03:00:00 PM,56.923
540,08/14/19 04:30:00 PM,57.441
541,08/14/19 06:00:00 PM,57.268
542,08/14/19 07:30:00 PM,56.923
543,08/14/19 09:00:00 PM,56.230
544,08/14/19 10:30:00 PM,55.537
545,08/15/19 12:00:00 AM,54.842
546,08/15/19 01:30:00 AM,54.147
547,08/15/19 03:00:00 AM,53.623
548,08/15/19 04:30:00 AM,53.100
549,08/15/19 06:00:00 AM,52.576
550,08/15/19 07:30:00 AM,52.050
551,08/15/19 09:00:00 AM,52.925
552,08/15/19 10:30:00 AM,53.798
553,08/15/19 12:00:00 PM,55.017
554,08/15/19 01:30:00 PM,56.404
555,08/15/19 03:00:00 PM,57.268
556,08/15/19 04:30:00 PM,57.785
557,08/15/19 06:00:00 PM,57.614
558,08/15/19 07:30:00 PM,57.268
559,08/15/19 09:00:00 PM,56.577
560,08/15/19 10:30:00 PM,55.711
561,08/16/19 12:00:00 AM,55.017
562,08/16/19 01:30:00 AM,54.322
563,08/16/19 03:00:00 AM,53.798
564,08/16/19 04:30:00 AM,53.274
565,08/16/19 06:00:00 AM,52.576
566,08/16/19 07:30:00 AM,52.225
567,08/16/19 09:00:00 AM,52.925
568,08/16/19 10:30:00 AM,53.798
569,08/16/19 12:00:00 PM,54.842
570,08/16/19 01:30:00 PM,55.884
571,08/16/19 03:00:00 PM,56.577
572,08/16/19 04:30:00 PM,57.096
573,08/16/19 06:00:00 PM,56.923
574,08/16/19 07:30:00 PM,56.577
575,08/16/19 09:00:00 PM,55.884
576,08/16/19 10:30:00 PM,55.017
577,08/17/19 12:00:00 AM,54.322
578,08/17/19 01:30:00 AM,53.623
579,08/17/19 03:00:00 AM,52.925
580,08/17/19 04:30:00 AM,52.401
581,08/17/19 06:00:00 AM,51.874
582,08/17/19 07:30:00 AM,51.523
583,08/17/19 09:00:00 AM,52.225
584,08/17/19 10:30:00 AM,53.100
585,08/17/19 12:00:00 PM,54.322
586,08/17/19 01:30:00 PM,55.364
587,08/17/19 03:00:00 PM,56.230
588,08/17/19 04:30:00 PM,56.750
589,08/17/19 06:00:00 PM,56.577
590,08/17/19 07:30:00 PM,56.057
591,08/17/19 09:00:00 PM,55.364
592,08/17/19 10:30:00 PM,54.495
593,08/18/19 12:00:00 AM,53.798
594,08/18/19 01:30:00 AM,53.100
595,08/18/19 03:00:00 AM,52.401
596,08/18/19 04:30:00 AM,51.874
597,08/18/19 06:00:00 AM,51.346
598,08/18/19 07:30:00 AM,50.819
599,08/18/19 09:00:00 AM,51.699
600,08/18/19 10:30:00 AM,52.750
601,08/18/19 12:00:00 PM,53.973
602,08/18/19 01:30:00 PM,55.364
603,08/18/19 03:00:00 PM,56.404
604,08/18/19 04:30:00 PM,56.923
605,08/18/19 06:00:00 PM,56.923
606,08/18/19 07:30:00 PM,56.404
607,08/18/19 09:00:00 PM,55.711
608,08/18/19 10:30:00 PM,55.017
609,08/19/19 12:00:00 AM,54.322
610,08/19/19 01:30:00 AM,53.798
611,08/19/19 03:00:00 AM,53.274
612,08/19/19 04:30:00 AM,52.750
613,08/19/19 06:00:00 AM,52.401
614,08/19/19 07:30:00 AM,51.874
615,08/19/19 09:00:00 AM,52.750
616,08/19/19 10:30:00 AM,53.798
617,08/19/19 12:00:00 PM,55.017
618,08/19/19 01:30:00 PM,56.404
619,08/19/19 03:00:00 PM,57.268
620,08/19/19 04:30:00 PM,57.785
621,08/19/19 06:00:00 PM,57.614
622,08/19/19 07:30:00 PM,57.096
623,08/19/19 09:00:00 PM,56.404
624,08/19/19 10:30:00 PM,55.537
625,08/20/19 12:00:00 AM,54.842
626,08/20/19 01:30:00 AM,54.322
627,08/20/19 03:00:00 AM,53.798
628,08/20/19 04:30:00 AM,53.449
629,08/20/19 06:00:00 AM,52.925
630,08/20/19 07:30:00 AM,52.401
631,08/20/19 09:00:00 AM,53.274
632,08/20/19 10:30:00 AM,54.322
633,08/20/19 12:00:00 PM,55.364
634,08/20/19 01:30:00 PM,56.750
635,08/20/19 03:00:00 PM,57.614
636,08/20/19 04:30:00 PM,58.131
637,08/20/19 06:00:00 PM,57.958
638,08/20/19 07:30:00 PM,57.614
639,08/20/19 09:00:00 PM,56.750
640,08/20/19 10:30:00 PM,55.884
641,08/21/19 12:00:00 AM,55.189
642,08/21/19 01:30:00 AM,54.495
643,08/21/19 03:00:00 AM,53.798
644,08/21/19 04:30:00 AM,53.274
645,08/21/19 06:00:00 AM,52.750
646,08/21/19 07:30:00 AM,52.225
647,08/21/19 09:00:00 AM,53.100
648,08/21/19 10:30:00 AM,54.147
649,08/21/19 12:00:00 PM,55.364
650,08/21/19 01:30:00 PM,56.750
651,08/21/19 03:00:00 PM,57.614
652,08/21/19 04:30:00 PM,58.131
653,08/21/19 06:00:00 PM,57.958
654,08/21/19 07:30:00 PM,57.441
655,08/21/19 09:00:00 PM,56.750
656,08/21/19 10:30:00 PM,55.884
657,08/22/19 12:00:00 AM,55.189
658,08/22/19 01:30:00 AM,54.495
659,08/22/19 03:00:00 AM,53.973
660,08/22/19 04:30:00 AM,53.449
