"Plot Title: B1111"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20446275, SEN S/N: 20446275)"
260,07/11/19 04:30:00 AM,43.831
261,07/11/19 06:00:00 AM,42.915
262,07/11/19 07:30:00 AM,49.937
263,07/11/19 09:00:00 AM,63.626
264,07/11/19 10:30:00 AM,76.703
265,07/11/19 12:00:00 PM,95.400
266,07/11/19 01:30:00 PM,121.093
267,07/11/19 03:00:00 PM,107.683
268,07/11/19 04:30:00 PM,100.882
269,07/11/19 06:00:00 PM,82.864
270,07/11/19 07:30:00 PM,64.481
271,07/11/19 09:00:00 PM,56.404
272,07/11/19 10:30:00 PM,52.401
273,07/12/19 12:00:00 AM,49.582
274,07/12/19 01:30:00 AM,47.624
275,07/12/19 03:00:00 AM,46.188
276,07/12/19 04:30:00 AM,45.286
277,07/12/19 06:00:00 AM,44.742
278,07/12/19 07:30:00 AM,51.346
279,07/12/19 09:00:00 AM,64.310
280,07/12/19 10:30:00 AM,78.098
281,07/12/19 12:00:00 PM,80.559
282,07/12/19 01:30:00 PM,116.796
283,07/12/19 03:00:00 PM,109.828
284,07/12/19 04:30:00 PM,106.624
285,07/12/19 06:00:00 PM,86.097
286,07/12/19 07:30:00 PM,66.879
287,07/12/19 09:00:00 PM,57.958
288,07/12/19 10:30:00 PM,52.576
289,07/13/19 12:00:00 AM,49.582
290,07/13/19 01:30:00 AM,49.759
291,07/13/19 03:00:00 AM,48.160
292,07/13/19 04:30:00 AM,49.050
293,07/13/19 06:00:00 AM,48.160
294,07/13/19 07:30:00 AM,56.750
295,07/13/19 09:00:00 AM,60.883
296,07/13/19 10:30:00 AM,63.626
297,07/13/19 12:00:00 PM,63.797
298,07/13/19 01:30:00 PM,77.574
299,07/13/19 03:00:00 PM,96.942
300,07/13/19 04:30:00 PM,91.240
301,07/13/19 06:00:00 PM,82.508
302,07/13/19 07:30:00 PM,69.793
303,07/13/19 09:00:00 PM,62.425
304,07/13/19 10:30:00 PM,54.322
305,07/14/19 12:00:00 AM,50.995
306,07/14/19 01:30:00 AM,48.695
307,07/14/19 03:00:00 AM,47.446
308,07/14/19 04:30:00 AM,46.548
309,07/14/19 06:00:00 AM,45.648
310,07/14/19 07:30:00 AM,52.050
311,07/14/19 09:00:00 AM,64.139
312,07/14/19 10:30:00 AM,76.528
313,07/14/19 12:00:00 PM,94.825
314,07/14/19 01:30:00 PM,119.397
315,07/14/19 03:00:00 PM,107.683
316,07/14/19 04:30:00 PM,105.577
317,07/14/19 06:00:00 PM,85.014
318,07/14/19 07:30:00 PM,66.193
319,07/14/19 09:00:00 PM,58.476
320,07/14/19 10:30:00 PM,53.973
321,07/15/19 12:00:00 AM,51.346
322,07/15/19 01:30:00 AM,50.995
323,07/15/19 03:00:00 AM,48.517
324,07/15/19 04:30:00 AM,47.446
325,07/15/19 06:00:00 AM,47.088
326,07/15/19 07:30:00 AM,52.225
327,07/15/19 09:00:00 AM,64.139
328,07/15/19 10:30:00 AM,76.876
329,07/15/19 12:00:00 PM,94.825
330,07/15/19 01:30:00 PM,121.093
331,07/15/19 03:00:00 PM,110.264
332,07/15/19 04:30:00 PM,110.264
333,07/15/19 06:00:00 PM,84.474
334,07/15/19 07:30:00 PM,68.421
335,07/15/19 09:00:00 PM,57.096
336,07/15/19 10:30:00 PM,51.874
337,07/16/19 12:00:00 AM,49.228
338,07/16/19 01:30:00 AM,47.446
339,07/16/19 03:00:00 AM,46.369
340,07/16/19 04:30:00 AM,45.648
341,07/16/19 06:00:00 AM,44.742
342,07/16/19 07:30:00 AM,51.874
343,07/16/19 09:00:00 AM,63.968
344,07/16/19 10:30:00 AM,78.098
345,07/16/19 12:00:00 PM,93.682
346,07/16/19 01:30:00 PM,120.362
347,07/16/19 03:00:00 PM,105.786
348,07/16/19 04:30:00 PM,108.964
349,07/16/19 06:00:00 PM,82.330
350,07/16/19 07:30:00 PM,68.592
351,07/16/19 09:00:00 PM,58.303
352,07/16/19 10:30:00 PM,55.189
353,07/17/19 12:00:00 AM,52.050
354,07/17/19 01:30:00 AM,49.937
355,07/17/19 03:00:00 AM,47.266
356,07/17/19 04:30:00 AM,45.648
357,07/17/19 06:00:00 AM,44.379
358,07/17/19 07:30:00 AM,50.643
359,07/17/19 09:00:00 AM,62.940
360,07/17/19 10:30:00 AM,75.832
361,07/17/19 12:00:00 PM,90.124
362,07/17/19 01:30:00 PM,114.265
363,07/17/19 03:00:00 PM,103.512
364,07/17/19 04:30:00 PM,90.867
365,07/17/19 06:00:00 PM,81.621
366,07/17/19 07:30:00 PM,66.708
367,07/17/19 09:00:00 PM,57.614
368,07/17/19 10:30:00 PM,53.274
369,07/18/19 12:00:00 AM,50.819
370,07/18/19 01:30:00 AM,49.050
371,07/18/19 03:00:00 AM,47.802
372,07/18/19 04:30:00 AM,46.548
373,07/18/19 06:00:00 AM,45.648
374,07/18/19 07:30:00 AM,51.874
375,07/18/19 09:00:00 AM,65.167
376,07/18/19 10:30:00 AM,78.098
377,07/18/19 12:00:00 PM,92.174
378,07/18/19 01:30:00 PM,114.721
379,07/18/19 03:00:00 PM,106.414
380,07/18/19 04:30:00 PM,109.396
381,07/18/19 06:00:00 PM,86.459
382,07/18/19 07:30:00 PM,69.622
383,07/18/19 09:00:00 PM,58.647
384,07/18/19 10:30:00 PM,53.623
385,07/19/19 12:00:00 AM,50.819
386,07/19/19 01:30:00 AM,48.695
387,07/19/19 03:00:00 AM,46.908
388,07/19/19 04:30:00 AM,46.188
389,07/19/19 06:00:00 AM,45.466
390,07/19/19 07:30:00 AM,52.225
391,07/19/19 09:00:00 AM,62.940
392,07/19/19 10:30:00 AM,77.749
393,07/19/19 12:00:00 PM,92.363
394,07/19/19 01:30:00 PM,118.441
395,07/19/19 03:00:00 PM,107.046
396,07/19/19 04:30:00 PM,110.264
397,07/19/19 06:00:00 PM,88.833
398,07/19/19 07:30:00 PM,65.851
399,07/19/19 09:00:00 PM,57.785
400,07/19/19 10:30:00 PM,53.100
401,07/20/19 12:00:00 AM,50.643
402,07/20/19 01:30:00 AM,49.228
403,07/20/19 03:00:00 AM,47.982
404,07/20/19 04:30:00 AM,47.088
405,07/20/19 06:00:00 AM,45.828
406,07/20/19 07:30:00 AM,51.699
407,07/20/19 09:00:00 AM,63.968
408,07/20/19 10:30:00 AM,77.574
409,07/20/19 12:00:00 PM,94.253
410,07/20/19 01:30:00 PM,120.362
411,07/20/19 03:00:00 PM,110.046
412,07/20/19 04:30:00 PM,112.244
413,07/20/19 06:00:00 PM,90.867
414,07/20/19 07:30:00 PM,67.392
415,07/20/19 09:00:00 PM,58.647
416,07/20/19 10:30:00 PM,53.623
417,07/21/19 12:00:00 AM,50.819
418,07/21/19 01:30:00 AM,49.050
419,07/21/19 03:00:00 AM,47.802
420,07/21/19 04:30:00 AM,46.908
421,07/21/19 06:00:00 AM,46.008
422,07/21/19 07:30:00 AM,51.172
423,07/21/19 09:00:00 AM,63.968
424,07/21/19 10:30:00 AM,79.853
425,07/21/19 12:00:00 PM,97.525
426,07/21/19 01:30:00 PM,124.840
427,07/21/19 03:00:00 PM,114.492
428,07/21/19 04:30:00 PM,117.262
429,07/21/19 06:00:00 PM,94.825
430,07/21/19 07:30:00 PM,69.107
431,07/21/19 09:00:00 PM,61.569
432,07/21/19 10:30:00 PM,57.785
433,07/22/19 12:00:00 AM,54.322
434,07/22/19 01:30:00 AM,52.750
435,07/22/19 03:00:00 AM,53.798
436,07/22/19 04:30:00 AM,52.225
437,07/22/19 06:00:00 AM,50.466
438,07/22/19 07:30:00 AM,55.884
439,07/22/19 09:00:00 AM,68.934
440,07/22/19 10:30:00 AM,81.975
441,07/22/19 12:00:00 PM,102.290
442,07/22/19 01:30:00 PM,127.963
443,07/22/19 03:00:00 PM,118.679
444,07/22/19 04:30:00 PM,118.918
445,07/22/19 06:00:00 PM,95.207
446,07/22/19 07:30:00 PM,69.964
447,07/22/19 09:00:00 PM,61.398
448,07/22/19 10:30:00 PM,56.057
449,07/23/19 12:00:00 AM,53.100
450,07/23/19 01:30:00 AM,52.401
451,07/23/19 03:00:00 AM,52.925
452,07/23/19 04:30:00 AM,51.874
453,07/23/19 06:00:00 AM,50.290
454,07/23/19 07:30:00 AM,56.230
455,07/23/19 09:00:00 AM,72.028
456,07/23/19 10:30:00 AM,81.442
457,07/23/19 12:00:00 PM,103.307
458,07/23/19 01:30:00 PM,128.763
459,07/23/19 03:00:00 PM,115.178
460,07/23/19 04:30:00 PM,114.265
461,07/23/19 06:00:00 PM,95.016
462,07/23/19 07:30:00 PM,71.168
463,07/23/19 09:00:00 PM,62.769
464,07/23/19 10:30:00 PM,59.508
465,07/24/19 12:00:00 AM,60.883
466,07/24/19 01:30:00 AM,61.227
467,07/24/19 03:00:00 AM,57.614
468,07/24/19 04:30:00 AM,57.958
469,07/24/19 06:00:00 AM,58.476
470,07/24/19 07:30:00 AM,58.820
471,07/24/19 09:00:00 AM,65.338
472,07/24/19 10:30:00 AM,74.791
473,07/24/19 12:00:00 PM,86.459
474,07/24/19 01:30:00 PM,111.139
475,07/24/19 03:00:00 PM,107.895
476,07/24/19 04:30:00 PM,112.914
477,07/24/19 06:00:00 PM,93.493
478,07/24/19 07:30:00 PM,70.651
479,07/24/19 09:00:00 PM,60.712
480,07/24/19 10:30:00 PM,56.230
481,07/25/19 12:00:00 AM,53.449
482,07/25/19 01:30:00 AM,51.699
483,07/25/19 03:00:00 AM,50.290
484,07/25/19 04:30:00 AM,49.404
485,07/25/19 06:00:00 AM,49.228
486,07/25/19 07:30:00 AM,54.322
487,07/25/19 09:00:00 AM,65.509
488,07/25/19 10:30:00 AM,79.502
489,07/25/19 12:00:00 PM,97.916
490,07/25/19 01:30:00 PM,125.096
491,07/25/19 03:00:00 PM,110.264
492,07/25/19 04:30:00 PM,115.178
493,07/25/19 06:00:00 PM,95.207
494,07/25/19 07:30:00 PM,69.964
495,07/25/19 09:00:00 PM,62.083
496,07/25/19 10:30:00 PM,58.647
497,07/26/19 12:00:00 AM,56.230
498,07/26/19 01:30:00 AM,55.189
499,07/26/19 03:00:00 AM,53.449
500,07/26/19 04:30:00 AM,50.643
501,07/26/19 06:00:00 AM,50.113
502,07/26/19 07:30:00 AM,57.614
503,07/26/19 09:00:00 AM,63.111
504,07/26/19 10:30:00 AM,69.964
505,07/26/19 12:00:00 PM,71.512
506,07/26/19 01:30:00 PM,81.442
507,07/26/19 03:00:00 PM,86.459
508,07/26/19 04:30:00 PM,87.368
509,07/26/19 06:00:00 PM,86.277
510,07/26/19 07:30:00 PM,73.234
511,07/26/19 09:00:00 PM,66.022
512,07/26/19 10:30:00 PM,63.797
513,07/27/19 12:00:00 AM,62.598
514,07/27/19 01:30:00 AM,61.741
515,07/27/19 03:00:00 AM,61.398
516,07/27/19 04:30:00 AM,59.851
517,07/27/19 06:00:00 AM,58.820
518,07/27/19 07:30:00 AM,59.337
519,07/27/19 09:00:00 AM,63.797
520,07/27/19 10:30:00 AM,67.564
521,07/27/19 12:00:00 PM,70.651
522,07/27/19 01:30:00 PM,91.240
523,07/27/19 03:00:00 PM,91.612
524,07/27/19 04:30:00 PM,100.882
525,07/27/19 06:00:00 PM,87.368
526,07/27/19 07:30:00 PM,66.193
527,07/27/19 09:00:00 PM,60.024
528,07/27/19 10:30:00 PM,56.577
529,07/28/19 12:00:00 AM,54.495
530,07/28/19 01:30:00 AM,52.576
531,07/28/19 03:00:00 AM,50.995
532,07/28/19 04:30:00 AM,49.228
533,07/28/19 06:00:00 AM,47.982
534,07/28/19 07:30:00 AM,52.050
535,07/28/19 09:00:00 AM,60.883
536,07/28/19 10:30:00 AM,72.718
537,07/28/19 12:00:00 PM,90.867
538,07/28/19 01:30:00 PM,115.637
539,07/28/19 03:00:00 PM,110.046
540,07/28/19 04:30:00 PM,109.396
541,07/28/19 06:00:00 PM,89.755
542,07/28/19 07:30:00 PM,65.680
543,07/28/19 09:00:00 PM,57.958
544,07/28/19 10:30:00 PM,54.322
545,07/29/19 12:00:00 AM,52.050
546,07/29/19 01:30:00 AM,50.643
547,07/29/19 03:00:00 AM,53.100
548,07/29/19 04:30:00 AM,54.495
549,07/29/19 06:00:00 AM,54.842
550,07/29/19 07:30:00 AM,56.923
551,07/29/19 09:00:00 AM,59.851
552,07/29/19 10:30:00 AM,64.996
553,07/29/19 12:00:00 PM,81.621
554,07/29/19 01:30:00 PM,76.876
555,07/29/19 03:00:00 PM,93.873
556,07/29/19 04:30:00 PM,107.895
557,07/29/19 06:00:00 PM,80.911
558,07/29/19 07:30:00 PM,71.512
559,07/29/19 09:00:00 PM,62.940
560,07/29/19 10:30:00 PM,57.785
561,07/30/19 12:00:00 AM,55.884
562,07/30/19 01:30:00 AM,55.537
563,07/30/19 03:00:00 AM,52.925
564,07/30/19 04:30:00 AM,50.643
565,07/30/19 06:00:00 AM,48.871
566,07/30/19 07:30:00 AM,53.100
567,07/30/19 09:00:00 AM,63.111
568,07/30/19 10:30:00 AM,79.853
569,07/30/19 12:00:00 PM,97.525
570,07/30/19 01:30:00 PM,123.825
571,07/30/19 03:00:00 PM,116.330
572,07/30/19 04:30:00 PM,117.262
573,07/30/19 06:00:00 PM,91.800
574,07/30/19 07:30:00 PM,68.763
575,07/30/19 09:00:00 PM,59.164
576,07/30/19 10:30:00 PM,54.495
577,07/31/19 12:00:00 AM,52.225
578,07/31/19 01:30:00 AM,52.925
579,07/31/19 03:00:00 AM,52.576
580,07/31/19 04:30:00 AM,52.225
581,07/31/19 06:00:00 AM,52.576
582,07/31/19 07:30:00 AM,56.404
583,07/31/19 09:00:00 AM,68.248
584,07/31/19 10:30:00 AM,81.975
585,07/31/19 12:00:00 PM,82.330
586,07/31/19 01:30:00 PM,93.873
587,07/31/19 03:00:00 PM,95.400
588,07/31/19 04:30:00 PM,72.718
589,07/31/19 06:00:00 PM,76.006
590,07/31/19 07:30:00 PM,69.622
591,07/31/19 09:00:00 PM,62.940
592,07/31/19 10:30:00 PM,59.508
593,08/01/19 12:00:00 AM,57.441
594,08/01/19 01:30:00 AM,55.364
595,08/01/19 03:00:00 AM,51.523
596,08/01/19 04:30:00 AM,49.404
597,08/01/19 06:00:00 AM,47.982
598,08/01/19 07:30:00 AM,52.050
599,08/01/19 09:00:00 AM,63.797
600,08/01/19 10:30:00 AM,77.923
601,08/01/19 12:00:00 PM,98.307
602,08/01/19 01:30:00 PM,121.829
603,08/01/19 03:00:00 PM,87.552
604,08/01/19 04:30:00 PM,90.495
605,08/01/19 06:00:00 PM,80.911
606,08/01/19 07:30:00 PM,65.851
607,08/01/19 09:00:00 PM,58.476
608,08/01/19 10:30:00 PM,55.364
609,08/02/19 12:00:00 AM,53.449
610,08/02/19 01:30:00 AM,50.995
611,08/02/19 03:00:00 AM,49.404
612,08/02/19 04:30:00 AM,48.339
613,08/02/19 06:00:00 AM,47.446
614,08/02/19 07:30:00 AM,51.699
615,08/02/19 09:00:00 AM,63.797
616,08/02/19 10:30:00 AM,81.975
617,08/02/19 12:00:00 PM,101.887
618,08/02/19 01:30:00 PM,122.572
619,08/02/19 03:00:00 PM,136.938
620,08/02/19 04:30:00 PM,119.158
621,08/02/19 06:00:00 PM,93.493
622,08/02/19 07:30:00 PM,74.271
623,08/02/19 09:00:00 PM,62.083
624,08/02/19 10:30:00 PM,56.577
625,08/03/19 12:00:00 AM,53.623
626,08/03/19 01:30:00 AM,51.346
627,08/03/19 03:00:00 AM,49.937
628,08/03/19 04:30:00 AM,48.517
629,08/03/19 06:00:00 AM,47.266
630,08/03/19 07:30:00 AM,50.819
631,08/03/19 09:00:00 AM,63.797
632,08/03/19 10:30:00 AM,84.654
633,08/03/19 12:00:00 PM,107.895
634,08/03/19 01:30:00 PM,119.397
635,08/03/19 03:00:00 PM,119.397
636,08/03/19 04:30:00 PM,120.605
637,08/03/19 06:00:00 PM,89.755
638,08/03/19 07:30:00 PM,78.098
639,08/03/19 09:00:00 PM,64.481
640,08/03/19 10:30:00 PM,60.024
641,08/04/19 12:00:00 AM,57.441
642,08/04/19 01:30:00 AM,54.147
643,08/04/19 03:00:00 AM,52.925
644,08/04/19 04:30:00 AM,50.290
645,08/04/19 06:00:00 AM,49.228
646,08/04/19 07:30:00 AM,55.189
647,08/04/19 09:00:00 AM,69.964
648,08/04/19 10:30:00 AM,86.641
649,08/04/19 12:00:00 PM,103.307
650,08/04/19 01:30:00 PM,122.324
651,08/04/19 03:00:00 PM,113.137
652,08/04/19 04:30:00 PM,100.283
653,08/04/19 06:00:00 PM,93.682
654,08/04/19 07:30:00 PM,69.278
655,08/04/19 09:00:00 PM,62.769
656,08/04/19 10:30:00 PM,59.680
657,08/05/19 12:00:00 AM,63.111
658,08/05/19 01:30:00 AM,57.268
659,08/05/19 03:00:00 AM,53.798
660,08/05/19 04:30:00 AM,50.290
