"Plot Title: C2111"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20635486, SEN S/N: 20635486)"
147,09/23/19 03:00:00 AM,54.669
148,09/23/19 04:30:00 AM,53.973
149,09/23/19 06:00:00 AM,53.274
150,09/23/19 07:30:00 AM,52.401
151,09/23/19 09:00:00 AM,53.973
152,09/23/19 10:30:00 AM,62.425
153,09/23/19 12:00:00 PM,70.995
154,09/23/19 01:30:00 PM,75.832
155,09/23/19 03:00:00 PM,76.528
156,09/23/19 04:30:00 PM,72.372
157,09/23/19 06:00:00 PM,67.906
158,09/23/19 07:30:00 PM,64.825
159,09/23/19 09:00:00 PM,62.083
160,09/23/19 10:30:00 PM,60.195
161,09/24/19 12:00:00 AM,58.647
162,09/24/19 01:30:00 AM,57.441
163,09/24/19 03:00:00 AM,56.057
164,09/24/19 04:30:00 AM,55.189
165,09/24/19 06:00:00 AM,54.495
166,09/24/19 07:30:00 AM,53.623
167,09/24/19 09:00:00 AM,55.189
168,09/24/19 10:30:00 AM,62.083
169,09/24/19 12:00:00 PM,70.480
170,09/24/19 01:30:00 PM,76.703
171,09/24/19 03:00:00 PM,77.400
172,09/24/19 04:30:00 PM,73.062
173,09/24/19 06:00:00 PM,68.592
174,09/24/19 07:30:00 PM,65.851
175,09/24/19 09:00:00 PM,63.455
176,09/24/19 10:30:00 PM,61.569
177,09/25/19 12:00:00 AM,60.195
178,09/25/19 01:30:00 AM,58.993
179,09/25/19 03:00:00 AM,57.785
180,09/25/19 04:30:00 AM,56.750
181,09/25/19 06:00:00 AM,55.884
182,09/25/19 07:30:00 AM,54.842
183,09/25/19 09:00:00 AM,56.577
184,09/25/19 10:30:00 AM,62.769
185,09/25/19 12:00:00 PM,70.308
186,09/25/19 01:30:00 PM,76.528
187,09/25/19 03:00:00 PM,77.574
188,09/25/19 04:30:00 PM,73.234
189,09/25/19 06:00:00 PM,68.592
190,09/25/19 07:30:00 PM,65.338
191,09/25/19 09:00:00 PM,62.425
192,09/25/19 10:30:00 PM,60.368
193,09/26/19 12:00:00 AM,58.647
194,09/26/19 01:30:00 AM,57.268
195,09/26/19 03:00:00 AM,56.057
196,09/26/19 04:30:00 AM,54.842
197,09/26/19 06:00:00 AM,53.798
198,09/26/19 07:30:00 AM,52.925
199,09/26/19 09:00:00 AM,55.364
200,09/26/19 10:30:00 AM,63.968
201,09/26/19 12:00:00 PM,72.718
202,09/26/19 01:30:00 PM,78.624
203,09/26/19 03:00:00 PM,78.975
204,09/26/19 04:30:00 PM,74.271
205,09/26/19 06:00:00 PM,69.622
206,09/26/19 07:30:00 PM,66.537
207,09/26/19 09:00:00 PM,63.797
208,09/26/19 10:30:00 PM,61.912
209,09/27/19 12:00:00 AM,60.368
210,09/27/19 01:30:00 AM,59.508
211,09/27/19 03:00:00 AM,58.820
212,09/27/19 04:30:00 AM,58.303
213,09/27/19 06:00:00 AM,58.131
214,09/27/19 07:30:00 AM,57.785
215,09/27/19 09:00:00 AM,57.958
216,09/27/19 10:30:00 AM,58.303
217,09/27/19 12:00:00 PM,64.996
218,09/27/19 01:30:00 PM,72.545
219,09/27/19 03:00:00 PM,74.098
220,09/27/19 04:30:00 PM,69.793
221,09/27/19 06:00:00 PM,64.996
222,09/27/19 07:30:00 PM,62.598
223,09/27/19 09:00:00 PM,60.883
224,09/27/19 10:30:00 PM,60.024
225,09/28/19 12:00:00 AM,59.508
226,09/28/19 01:30:00 AM,58.647
227,09/28/19 03:00:00 AM,57.785
228,09/28/19 04:30:00 AM,57.441
229,09/28/19 06:00:00 AM,56.923
230,09/28/19 07:30:00 AM,56.577
231,09/28/19 09:00:00 AM,56.404
232,09/28/19 10:30:00 AM,55.537
233,09/28/19 12:00:00 PM,55.189
234,09/28/19 01:30:00 PM,55.364
235,09/28/19 03:00:00 PM,53.973
236,09/28/19 04:30:00 PM,52.576
237,09/28/19 06:00:00 PM,52.225
238,09/28/19 07:30:00 PM,52.225
239,09/28/19 09:00:00 PM,51.699
240,09/28/19 10:30:00 PM,51.172
241,09/29/19 12:00:00 AM,51.172
242,09/29/19 01:30:00 AM,50.819
243,09/29/19 03:00:00 AM,50.290
244,09/29/19 04:30:00 AM,49.937
245,09/29/19 06:00:00 AM,49.937
246,09/29/19 07:30:00 AM,49.759
247,09/29/19 09:00:00 AM,49.937
248,09/29/19 10:30:00 AM,50.995
249,09/29/19 12:00:00 PM,56.577
250,09/29/19 01:30:00 PM,56.577
251,09/29/19 03:00:00 PM,53.798
252,09/29/19 04:30:00 PM,52.750
253,09/29/19 06:00:00 PM,52.050
254,09/29/19 07:30:00 PM,50.466
255,09/29/19 09:00:00 PM,49.050
256,09/29/19 10:30:00 PM,47.982
257,09/30/19 12:00:00 AM,46.908
258,09/30/19 01:30:00 AM,46.008
259,09/30/19 03:00:00 AM,45.286
260,09/30/19 04:30:00 AM,44.560
261,09/30/19 06:00:00 AM,43.831
262,09/30/19 07:30:00 AM,43.282
263,09/30/19 09:00:00 AM,43.282
264,09/30/19 10:30:00 AM,44.742
265,09/30/19 12:00:00 PM,54.322
266,09/30/19 01:30:00 PM,58.993
267,09/30/19 03:00:00 PM,58.476
268,09/30/19 04:30:00 PM,56.750
269,09/30/19 06:00:00 PM,53.449
270,09/30/19 07:30:00 PM,51.172
271,09/30/19 09:00:00 PM,49.404
272,09/30/19 10:30:00 PM,48.339
273,10/01/19 12:00:00 AM,47.088
274,10/01/19 01:30:00 AM,46.008
275,10/01/19 03:00:00 AM,45.104
276,10/01/19 04:30:00 AM,44.379
277,10/01/19 06:00:00 AM,43.648
278,10/01/19 07:30:00 AM,43.099
279,10/01/19 09:00:00 AM,44.013
280,10/01/19 10:30:00 AM,51.874
281,10/01/19 12:00:00 PM,60.368
282,10/01/19 01:30:00 PM,59.680
283,10/01/19 03:00:00 PM,60.883
284,10/01/19 04:30:00 PM,58.647
285,10/01/19 06:00:00 PM,55.364
286,10/01/19 07:30:00 PM,52.925
287,10/01/19 09:00:00 PM,50.819
288,10/01/19 10:30:00 PM,49.228
289,10/02/19 12:00:00 AM,48.160
290,10/02/19 01:30:00 AM,47.088
291,10/02/19 03:00:00 AM,47.088
292,10/02/19 04:30:00 AM,46.908
293,10/02/19 06:00:00 AM,46.548
294,10/02/19 07:30:00 AM,46.188
295,10/02/19 09:00:00 AM,46.369
296,10/02/19 10:30:00 AM,47.982
297,10/02/19 12:00:00 PM,56.230
298,10/02/19 01:30:00 PM,60.883
299,10/02/19 03:00:00 PM,61.741
300,10/02/19 04:30:00 PM,58.303
301,10/02/19 06:00:00 PM,54.495
302,10/02/19 07:30:00 PM,51.874
303,10/02/19 09:00:00 PM,49.759
304,10/02/19 10:30:00 PM,48.160
305,10/03/19 12:00:00 AM,46.908
306,10/03/19 01:30:00 AM,46.369
307,10/03/19 03:00:00 AM,45.104
308,10/03/19 04:30:00 AM,44.195
309,10/03/19 06:00:00 AM,43.466
310,10/03/19 07:30:00 AM,42.915
311,10/03/19 09:00:00 AM,44.379
312,10/03/19 10:30:00 AM,52.750
313,10/03/19 12:00:00 PM,60.883
314,10/03/19 01:30:00 PM,64.481
315,10/03/19 03:00:00 PM,64.139
316,10/03/19 04:30:00 PM,60.712
317,10/03/19 06:00:00 PM,57.441
318,10/03/19 07:30:00 PM,55.189
319,10/03/19 09:00:00 PM,53.274
320,10/03/19 10:30:00 PM,51.874
321,10/04/19 12:00:00 AM,50.466
322,10/04/19 01:30:00 AM,49.228
323,10/04/19 03:00:00 AM,48.871
324,10/04/19 04:30:00 AM,48.339
325,10/04/19 06:00:00 AM,47.624
326,10/04/19 07:30:00 AM,46.728
327,10/04/19 09:00:00 AM,48.160
328,10/04/19 10:30:00 AM,54.495
329,10/04/19 12:00:00 PM,61.569
330,10/04/19 01:30:00 PM,57.785
331,10/04/19 03:00:00 PM,57.096
332,10/04/19 04:30:00 PM,54.669
333,10/04/19 06:00:00 PM,52.925
334,10/04/19 07:30:00 PM,50.995
335,10/04/19 09:00:00 PM,49.759
336,10/04/19 10:30:00 PM,49.050
337,10/05/19 12:00:00 AM,48.160
338,10/05/19 01:30:00 AM,47.088
339,10/05/19 03:00:00 AM,46.008
340,10/05/19 04:30:00 AM,44.922
341,10/05/19 06:00:00 AM,44.195
342,10/05/19 07:30:00 AM,43.282
343,10/05/19 09:00:00 AM,43.282
344,10/05/19 10:30:00 AM,50.995
345,10/05/19 12:00:00 PM,59.164
346,10/05/19 01:30:00 PM,63.111
347,10/05/19 03:00:00 PM,62.769
348,10/05/19 04:30:00 PM,58.820
349,10/05/19 06:00:00 PM,56.057
350,10/05/19 07:30:00 PM,53.274
351,10/05/19 09:00:00 PM,50.995
352,10/05/19 10:30:00 PM,49.404
353,10/06/19 12:00:00 AM,47.982
354,10/06/19 01:30:00 AM,46.728
355,10/06/19 03:00:00 AM,45.828
356,10/06/19 04:30:00 AM,44.742
357,10/06/19 06:00:00 AM,43.831
358,10/06/19 07:30:00 AM,43.099
359,10/06/19 09:00:00 AM,44.195
360,10/06/19 10:30:00 AM,52.225
361,10/06/19 12:00:00 PM,60.368
362,10/06/19 01:30:00 PM,64.310
363,10/06/19 03:00:00 PM,63.797
364,10/06/19 04:30:00 PM,59.851
365,10/06/19 06:00:00 PM,56.404
366,10/06/19 07:30:00 PM,53.623
367,10/06/19 09:00:00 PM,51.346
368,10/06/19 10:30:00 PM,49.582
369,10/07/19 12:00:00 AM,47.982
370,10/07/19 01:30:00 AM,46.728
371,10/07/19 03:00:00 AM,45.648
372,10/07/19 04:30:00 AM,44.742
373,10/07/19 06:00:00 AM,43.831
374,10/07/19 07:30:00 AM,43.099
375,10/07/19 09:00:00 AM,44.379
376,10/07/19 10:30:00 AM,52.925
377,10/07/19 12:00:00 PM,61.569
378,10/07/19 01:30:00 PM,66.193
379,10/07/19 03:00:00 PM,65.680
380,10/07/19 04:30:00 PM,61.741
381,10/07/19 06:00:00 PM,58.131
382,10/07/19 07:30:00 PM,55.189
383,10/07/19 09:00:00 PM,52.925
384,10/07/19 10:30:00 PM,51.346
385,10/08/19 12:00:00 AM,49.937
386,10/08/19 01:30:00 AM,48.871
387,10/08/19 03:00:00 AM,47.982
388,10/08/19 04:30:00 AM,47.266
389,10/08/19 06:00:00 AM,46.548
390,10/08/19 07:30:00 AM,45.828
391,10/08/19 09:00:00 AM,47.088
392,10/08/19 10:30:00 AM,55.189
393,10/08/19 12:00:00 PM,62.769
394,10/08/19 01:30:00 PM,66.366
395,10/08/19 03:00:00 PM,66.366
396,10/08/19 04:30:00 PM,62.940
397,10/08/19 06:00:00 PM,59.851
398,10/08/19 07:30:00 PM,57.614
399,10/08/19 09:00:00 PM,55.884
400,10/08/19 10:30:00 PM,54.322
401,10/09/19 12:00:00 AM,53.449
402,10/09/19 01:30:00 AM,52.401
403,10/09/19 03:00:00 AM,51.699
404,10/09/19 04:30:00 AM,51.172
405,10/09/19 06:00:00 AM,50.466
406,10/09/19 07:30:00 AM,49.404
407,10/09/19 09:00:00 AM,50.643
408,10/09/19 10:30:00 AM,51.523
409,10/09/19 12:00:00 PM,49.759
410,10/09/19 01:30:00 PM,55.537
411,10/09/19 03:00:00 PM,55.189
412,10/09/19 04:30:00 PM,53.449
413,10/09/19 06:00:00 PM,50.995
414,10/09/19 07:30:00 PM,49.228
415,10/09/19 09:00:00 PM,47.266
416,10/09/19 10:30:00 PM,46.548
417,10/10/19 12:00:00 AM,45.828
418,10/10/19 01:30:00 AM,44.742
419,10/10/19 03:00:00 AM,44.379
420,10/10/19 04:30:00 AM,43.648
421,10/10/19 06:00:00 AM,41.994
422,10/10/19 07:30:00 AM,40.696
423,10/10/19 09:00:00 AM,40.881
424,10/10/19 10:30:00 AM,48.517
425,10/10/19 12:00:00 PM,56.057
426,10/10/19 01:30:00 PM,59.851
427,10/10/19 03:00:00 PM,58.993
428,10/10/19 04:30:00 PM,54.495
429,10/10/19 06:00:00 PM,50.819
430,10/10/19 07:30:00 PM,48.160
431,10/10/19 09:00:00 PM,45.828
432,10/10/19 10:30:00 PM,44.013
433,10/11/19 12:00:00 AM,42.363
434,10/11/19 01:30:00 AM,41.067
435,10/11/19 03:00:00 AM,40.134
436,10/11/19 04:30:00 AM,39.196
437,10/11/19 06:00:00 AM,38.250
438,10/11/19 07:30:00 AM,37.488
439,10/11/19 09:00:00 AM,38.440
440,10/11/19 10:30:00 AM,47.624
441,10/11/19 12:00:00 PM,56.230
442,10/11/19 01:30:00 PM,59.851
443,10/11/19 03:00:00 PM,58.820
444,10/11/19 04:30:00 PM,55.537
445,10/11/19 06:00:00 PM,52.401
446,10/11/19 07:30:00 PM,49.228
447,10/11/19 09:00:00 PM,46.908
448,10/11/19 10:30:00 PM,45.104
449,10/12/19 12:00:00 AM,43.648
450,10/12/19 01:30:00 AM,42.363
451,10/12/19 03:00:00 AM,41.439
452,10/12/19 04:30:00 AM,40.509
453,10/12/19 06:00:00 AM,39.573
454,10/12/19 07:30:00 AM,39.007
455,10/12/19 09:00:00 AM,39.947
456,10/12/19 10:30:00 AM,49.228
457,10/12/19 12:00:00 PM,57.958
458,10/12/19 01:30:00 PM,62.598
459,10/12/19 03:00:00 PM,62.083
460,10/12/19 04:30:00 PM,57.785
461,10/12/19 06:00:00 PM,54.147
462,10/12/19 07:30:00 PM,51.172
463,10/12/19 09:00:00 PM,48.871
464,10/12/19 10:30:00 PM,46.908
465,10/13/19 12:00:00 AM,45.466
466,10/13/19 01:30:00 AM,44.195
467,10/13/19 03:00:00 AM,43.099
468,10/13/19 04:30:00 AM,41.994
469,10/13/19 06:00:00 AM,41.254
470,10/13/19 07:30:00 AM,40.696
471,10/13/19 09:00:00 AM,41.625
472,10/13/19 10:30:00 AM,50.995
473,10/13/19 12:00:00 PM,59.508
474,10/13/19 01:30:00 PM,64.310
475,10/13/19 03:00:00 PM,63.626
476,10/13/19 04:30:00 PM,59.680
477,10/13/19 06:00:00 PM,55.884
478,10/13/19 07:30:00 PM,52.925
479,10/13/19 09:00:00 PM,50.643
480,10/13/19 10:30:00 PM,48.871
481,10/14/19 12:00:00 AM,47.624
482,10/14/19 01:30:00 AM,46.728
483,10/14/19 03:00:00 AM,45.466
484,10/14/19 04:30:00 AM,44.560
485,10/14/19 06:00:00 AM,44.013
486,10/14/19 07:30:00 AM,43.282
487,10/14/19 09:00:00 AM,44.195
488,10/14/19 10:30:00 AM,52.576
489,10/14/19 12:00:00 PM,61.054
490,10/14/19 01:30:00 PM,65.338
491,10/14/19 03:00:00 PM,64.481
492,10/14/19 04:30:00 PM,60.368
493,10/14/19 06:00:00 PM,56.750
494,10/14/19 07:30:00 PM,53.798
495,10/14/19 09:00:00 PM,51.346
496,10/14/19 10:30:00 PM,49.759
497,10/15/19 12:00:00 AM,48.517
498,10/15/19 01:30:00 AM,47.266
499,10/15/19 03:00:00 AM,46.188
500,10/15/19 04:30:00 AM,45.286
501,10/15/19 06:00:00 AM,44.560
502,10/15/19 07:30:00 AM,44.013
503,10/15/19 09:00:00 AM,44.922
504,10/15/19 10:30:00 AM,53.623
505,10/15/19 12:00:00 PM,61.741
506,10/15/19 01:30:00 PM,66.193
507,10/15/19 03:00:00 PM,64.996
508,10/15/19 04:30:00 PM,61.398
509,10/15/19 06:00:00 PM,57.785
510,10/15/19 07:30:00 PM,54.842
511,10/15/19 09:00:00 PM,52.925
512,10/15/19 10:30:00 PM,51.346
513,10/16/19 12:00:00 AM,49.937
514,10/16/19 01:30:00 AM,48.695
515,10/16/19 03:00:00 AM,47.802
516,10/16/19 04:30:00 AM,47.266
517,10/16/19 06:00:00 AM,46.548
518,10/16/19 07:30:00 AM,45.828
519,10/16/19 09:00:00 AM,46.548
520,10/16/19 10:30:00 AM,55.364
521,10/16/19 12:00:00 PM,63.968
522,10/16/19 01:30:00 PM,68.248
523,10/16/19 03:00:00 PM,67.392
524,10/16/19 04:30:00 PM,63.626
525,10/16/19 06:00:00 PM,60.539
526,10/16/19 07:30:00 PM,57.441
527,10/16/19 09:00:00 PM,55.189
528,10/16/19 10:30:00 PM,53.623
529,10/17/19 12:00:00 AM,52.750
530,10/17/19 01:30:00 AM,51.874
531,10/17/19 03:00:00 AM,51.699
532,10/17/19 04:30:00 AM,50.643
533,10/17/19 06:00:00 AM,49.937
534,10/17/19 07:30:00 AM,49.050
535,10/17/19 09:00:00 AM,49.582
536,10/17/19 10:30:00 AM,52.925
537,10/17/19 12:00:00 PM,58.303
538,10/17/19 01:30:00 PM,61.398
539,10/17/19 03:00:00 PM,60.539
540,10/17/19 04:30:00 PM,59.164
541,10/17/19 06:00:00 PM,57.268
542,10/17/19 07:30:00 PM,55.017
543,10/17/19 09:00:00 PM,53.798
544,10/17/19 10:30:00 PM,52.225
545,10/18/19 12:00:00 AM,50.819
546,10/18/19 01:30:00 AM,49.937
547,10/18/19 03:00:00 AM,48.871
548,10/18/19 04:30:00 AM,47.802
549,10/18/19 06:00:00 AM,46.908
550,10/18/19 07:30:00 AM,46.188
551,10/18/19 09:00:00 AM,46.369
552,10/18/19 10:30:00 AM,52.225
553,10/18/19 12:00:00 PM,55.364
554,10/18/19 01:30:00 PM,54.147
555,10/18/19 03:00:00 PM,52.925
556,10/18/19 04:30:00 PM,52.050
557,10/18/19 06:00:00 PM,50.466
558,10/18/19 07:30:00 PM,48.871
559,10/18/19 09:00:00 PM,47.088
560,10/18/19 10:30:00 PM,46.008
561,10/19/19 12:00:00 AM,45.104
562,10/19/19 01:30:00 AM,44.560
563,10/19/19 03:00:00 AM,44.195
564,10/19/19 04:30:00 AM,44.195
565,10/19/19 06:00:00 AM,44.013
566,10/19/19 07:30:00 AM,43.648
567,10/19/19 09:00:00 AM,43.466
568,10/19/19 10:30:00 AM,47.802
569,10/19/19 12:00:00 PM,47.982
570,10/19/19 01:30:00 PM,47.624
571,10/19/19 03:00:00 PM,46.008
572,10/19/19 04:30:00 PM,45.466
573,10/19/19 06:00:00 PM,44.922
574,10/19/19 07:30:00 PM,44.195
575,10/19/19 09:00:00 PM,43.648
576,10/19/19 10:30:00 PM,43.282
577,10/20/19 12:00:00 AM,42.915
578,10/20/19 01:30:00 AM,42.548
579,10/20/19 03:00:00 AM,42.363
580,10/20/19 04:30:00 AM,41.994
581,10/20/19 06:00:00 AM,41.994
582,10/20/19 07:30:00 AM,41.810
583,10/20/19 09:00:00 AM,41.810
584,10/20/19 10:30:00 AM,41.625
585,10/20/19 12:00:00 PM,41.625
586,10/20/19 01:30:00 PM,41.625
587,10/20/19 03:00:00 PM,41.439
588,10/20/19 04:30:00 PM,41.439
589,10/20/19 06:00:00 PM,41.439
590,10/20/19 07:30:00 PM,41.439
591,10/20/19 09:00:00 PM,41.254
592,10/20/19 10:30:00 PM,41.254
593,10/21/19 12:00:00 AM,41.254
594,10/21/19 01:30:00 AM,41.067
595,10/21/19 03:00:00 AM,41.067
596,10/21/19 04:30:00 AM,40.881
597,10/21/19 06:00:00 AM,40.881
598,10/21/19 07:30:00 AM,40.881
599,10/21/19 09:00:00 AM,40.696
600,10/21/19 10:30:00 AM,40.696
601,10/21/19 12:00:00 PM,40.696
602,10/21/19 01:30:00 PM,40.696
603,10/21/19 03:00:00 PM,40.696
604,10/21/19 04:30:00 PM,40.696
605,10/21/19 06:00:00 PM,40.696
606,10/21/19 07:30:00 PM,40.509
607,10/21/19 09:00:00 PM,40.509
608,10/21/19 10:30:00 PM,40.509
609,10/22/19 12:00:00 AM,40.321
610,10/22/19 01:30:00 AM,40.134
611,10/22/19 03:00:00 AM,40.134
612,10/22/19 04:30:00 AM,40.134
613,10/22/19 06:00:00 AM,40.134
614,10/22/19 07:30:00 AM,40.134
615,10/22/19 09:00:00 AM,40.134
616,10/22/19 10:30:00 AM,40.321
617,10/22/19 12:00:00 PM,40.696
618,10/22/19 01:30:00 PM,42.179
619,10/22/19 03:00:00 PM,41.625
620,10/22/19 04:30:00 PM,41.810
621,10/22/19 06:00:00 PM,41.625
622,10/22/19 07:30:00 PM,41.439
623,10/22/19 09:00:00 PM,41.439
624,10/22/19 10:30:00 PM,41.254
625,10/23/19 12:00:00 AM,40.696
626,10/23/19 01:30:00 AM,40.696
627,10/23/19 03:00:00 AM,40.696
628,10/23/19 04:30:00 AM,40.509
629,10/23/19 06:00:00 AM,40.134
630,10/23/19 07:30:00 AM,40.134
631,10/23/19 09:00:00 AM,40.321
632,10/23/19 10:30:00 AM,42.915
633,10/23/19 12:00:00 PM,44.379
634,10/23/19 01:30:00 PM,45.828
635,10/23/19 03:00:00 PM,45.286
636,10/23/19 04:30:00 PM,44.379
637,10/23/19 06:00:00 PM,42.732
638,10/23/19 07:30:00 PM,41.439
639,10/23/19 09:00:00 PM,40.509
640,10/23/19 10:30:00 PM,39.573
641,10/24/19 12:00:00 AM,38.818
642,10/24/19 01:30:00 AM,38.250
643,10/24/19 03:00:00 AM,37.679
644,10/24/19 04:30:00 AM,36.914
645,10/24/19 06:00:00 AM,36.338
646,10/24/19 07:30:00 AM,35.951
647,10/24/19 09:00:00 AM,35.564
648,10/24/19 10:30:00 AM,39.947
649,10/24/19 12:00:00 PM,48.695
650,10/24/19 01:30:00 PM,51.874
651,10/24/19 03:00:00 PM,52.050
652,10/24/19 04:30:00 PM,48.871
653,10/24/19 06:00:00 PM,46.188
654,10/24/19 07:30:00 PM,44.195
655,10/24/19 09:00:00 PM,42.732
656,10/24/19 10:30:00 PM,41.625
657,10/25/19 12:00:00 AM,40.696
658,10/25/19 01:30:00 AM,39.947
659,10/25/19 03:00:00 AM,39.384
660,10/25/19 04:30:00 AM,38.818
