"Plot Title: A2333"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20635495, SEN S/N: 20635495)"
109,07/19/19 06:00:00 PM,87.004
110,07/19/19 07:30:00 PM,81.621
111,07/19/19 09:00:00 PM,77.225
112,07/19/19 10:30:00 PM,73.407
113,07/20/19 12:00:00 AM,70.480
114,07/20/19 01:30:00 AM,67.906
115,07/20/19 03:00:00 AM,65.851
116,07/20/19 04:30:00 AM,63.968
117,07/20/19 06:00:00 AM,62.254
118,07/20/19 07:30:00 AM,61.227
119,07/20/19 09:00:00 AM,61.741
120,07/20/19 10:30:00 AM,64.310
121,07/20/19 12:00:00 PM,69.793
122,07/20/19 01:30:00 PM,77.923
123,07/20/19 03:00:00 PM,87.004
124,07/20/19 04:30:00 PM,91.425
125,07/20/19 06:00:00 PM,87.915
126,07/20/19 07:30:00 PM,82.508
127,07/20/19 09:00:00 PM,78.098
128,07/20/19 10:30:00 PM,74.098
129,07/21/19 12:00:00 AM,70.824
130,07/21/19 01:30:00 AM,68.248
131,07/21/19 03:00:00 AM,66.022
132,07/21/19 04:30:00 AM,64.139
133,07/21/19 06:00:00 AM,62.598
134,07/21/19 07:30:00 AM,61.398
135,07/21/19 09:00:00 AM,61.912
136,07/21/19 10:30:00 AM,64.652
137,07/21/19 12:00:00 PM,70.824
138,07/21/19 01:30:00 PM,80.029
139,07/21/19 03:00:00 PM,89.569
140,07/21/19 04:30:00 PM,93.493
141,07/21/19 06:00:00 PM,90.124
142,07/21/19 07:30:00 PM,84.474
143,07/21/19 09:00:00 PM,79.853
144,07/21/19 10:30:00 PM,76.006
145,07/22/19 12:00:00 AM,73.062
146,07/22/19 01:30:00 AM,70.308
147,07/22/19 03:00:00 AM,68.248
148,07/22/19 04:30:00 AM,66.708
149,07/22/19 06:00:00 AM,65.167
150,07/22/19 07:30:00 AM,63.968
151,07/22/19 09:00:00 AM,64.481
152,07/22/19 10:30:00 AM,67.221
153,07/22/19 12:00:00 PM,73.062
154,07/22/19 01:30:00 PM,81.975
155,07/22/19 03:00:00 PM,91.240
156,07/22/19 04:30:00 PM,95.207
157,07/22/19 06:00:00 PM,91.240
158,07/22/19 07:30:00 PM,85.554
159,07/22/19 09:00:00 PM,80.911
160,07/22/19 10:30:00 PM,76.703
161,07/23/19 12:00:00 AM,73.407
162,07/23/19 01:30:00 AM,70.824
163,07/23/19 03:00:00 AM,68.763
164,07/23/19 04:30:00 AM,67.221
165,07/23/19 06:00:00 AM,65.680
166,07/23/19 07:30:00 AM,64.825
167,07/23/19 09:00:00 AM,65.680
168,07/23/19 10:30:00 AM,69.107
169,07/23/19 12:00:00 PM,74.446
170,07/23/19 01:30:00 PM,83.043
171,07/23/19 03:00:00 PM,90.495
172,07/23/19 04:30:00 PM,93.873
173,07/23/19 06:00:00 PM,90.124
174,07/23/19 07:30:00 PM,85.014
175,07/23/19 09:00:00 PM,80.735
176,07/23/19 10:30:00 PM,77.225
177,07/24/19 12:00:00 AM,74.619
178,07/24/19 01:30:00 AM,73.062
179,07/24/19 03:00:00 AM,71.512
180,07/24/19 04:30:00 AM,69.964
181,07/24/19 06:00:00 AM,68.763
182,07/24/19 07:30:00 AM,67.906
183,07/24/19 09:00:00 AM,67.735
184,07/24/19 10:30:00 AM,70.308
185,07/24/19 12:00:00 PM,74.098
186,07/24/19 01:30:00 PM,79.151
187,07/24/19 03:00:00 PM,86.097
188,07/24/19 04:30:00 PM,89.755
189,07/24/19 06:00:00 PM,86.641
190,07/24/19 07:30:00 PM,82.152
191,07/24/19 09:00:00 PM,78.098
192,07/24/19 10:30:00 PM,74.446
193,07/25/19 12:00:00 AM,71.339
194,07/25/19 01:30:00 AM,68.934
195,07/25/19 03:00:00 AM,66.879
196,07/25/19 04:30:00 AM,64.825
197,07/25/19 06:00:00 AM,63.455
198,07/25/19 07:30:00 AM,62.425
199,07/25/19 09:00:00 AM,63.282
200,07/25/19 10:30:00 AM,66.537
201,07/25/19 12:00:00 PM,73.407
202,07/25/19 01:30:00 PM,82.508
203,07/25/19 03:00:00 PM,90.124
204,07/25/19 04:30:00 PM,92.737
205,07/25/19 06:00:00 PM,89.755
206,07/25/19 07:30:00 PM,83.935
207,07/25/19 09:00:00 PM,79.678
208,07/25/19 10:30:00 PM,75.832
209,07/26/19 12:00:00 AM,72.718
210,07/26/19 01:30:00 AM,70.480
211,07/26/19 03:00:00 AM,68.421
212,07/26/19 04:30:00 AM,66.537
213,07/26/19 06:00:00 AM,64.825
214,07/26/19 07:30:00 AM,64.139
215,07/26/19 09:00:00 AM,64.996
216,07/26/19 10:30:00 AM,67.050
217,07/26/19 12:00:00 PM,68.077
218,07/26/19 01:30:00 PM,72.199
219,07/26/19 03:00:00 PM,73.407
220,07/26/19 04:30:00 PM,76.006
221,07/26/19 06:00:00 PM,77.400
222,07/26/19 07:30:00 PM,76.181
223,07/26/19 09:00:00 PM,74.098
224,07/26/19 10:30:00 PM,72.199
225,07/27/19 12:00:00 AM,70.824
226,07/27/19 01:30:00 AM,69.622
227,07/27/19 03:00:00 AM,68.592
228,07/27/19 04:30:00 AM,67.735
229,07/27/19 06:00:00 AM,66.708
230,07/27/19 07:30:00 AM,65.680
231,07/27/19 09:00:00 AM,65.509
232,07/27/19 10:30:00 AM,66.879
233,07/27/19 12:00:00 PM,68.248
234,07/27/19 01:30:00 PM,73.062
235,07/27/19 03:00:00 PM,76.181
236,07/27/19 04:30:00 PM,79.326
237,07/27/19 06:00:00 PM,76.354
238,07/27/19 07:30:00 PM,72.372
239,07/27/19 09:00:00 PM,69.278
240,07/27/19 10:30:00 PM,66.366
241,07/28/19 12:00:00 AM,63.797
242,07/28/19 01:30:00 AM,61.912
243,07/28/19 03:00:00 AM,60.195
244,07/28/19 04:30:00 AM,58.303
245,07/28/19 06:00:00 AM,56.750
246,07/28/19 07:30:00 AM,55.711
247,07/28/19 09:00:00 AM,56.577
248,07/28/19 10:30:00 AM,60.712
249,07/28/19 12:00:00 PM,68.592
250,07/28/19 01:30:00 PM,77.923
251,07/28/19 03:00:00 PM,86.277
252,07/28/19 04:30:00 PM,87.004
253,07/28/19 06:00:00 PM,83.399
254,07/28/19 07:30:00 PM,77.923
255,07/28/19 09:00:00 PM,73.407
256,07/28/19 10:30:00 PM,69.449
257,07/29/19 12:00:00 AM,66.366
258,07/29/19 01:30:00 AM,63.797
259,07/29/19 03:00:00 AM,62.083
260,07/29/19 04:30:00 AM,61.569
261,07/29/19 06:00:00 AM,61.054
262,07/29/19 07:30:00 AM,60.883
263,07/29/19 09:00:00 AM,61.227
264,07/29/19 10:30:00 AM,62.769
265,07/29/19 12:00:00 PM,67.564
266,07/29/19 01:30:00 PM,69.278
267,07/29/19 03:00:00 PM,70.995
268,07/29/19 04:30:00 PM,76.181
269,07/29/19 06:00:00 PM,77.400
270,07/29/19 07:30:00 PM,75.139
271,07/29/19 09:00:00 PM,72.545
272,07/29/19 10:30:00 PM,69.449
273,07/30/19 12:00:00 AM,67.050
274,07/30/19 01:30:00 AM,65.167
275,07/30/19 03:00:00 AM,63.455
276,07/30/19 04:30:00 AM,61.569
277,07/30/19 06:00:00 AM,59.851
278,07/30/19 07:30:00 AM,71.683
279,07/30/19 09:00:00 AM,65.680
280,07/30/19 10:30:00 AM,65.851
281,07/30/19 12:00:00 PM,71.168
282,07/30/19 01:30:00 PM,77.225
283,07/30/19 03:00:00 PM,84.295
284,07/30/19 04:30:00 PM,90.309
285,07/30/19 06:00:00 PM,91.987
286,07/30/19 07:30:00 PM,88.833
287,07/30/19 09:00:00 PM,84.654
288,07/30/19 10:30:00 PM,79.853
289,07/31/19 12:00:00 AM,75.659
290,07/31/19 01:30:00 AM,72.545
291,07/31/19 03:00:00 AM,70.137
292,07/31/19 04:30:00 AM,68.248
293,07/31/19 06:00:00 AM,66.537
294,07/31/19 07:30:00 AM,65.509
295,07/31/19 09:00:00 AM,66.022
296,07/31/19 10:30:00 AM,68.592
297,07/31/19 12:00:00 PM,71.168
298,07/31/19 01:30:00 PM,74.271
299,07/31/19 03:00:00 PM,77.923
300,07/31/19 04:30:00 PM,78.449
301,07/31/19 06:00:00 PM,77.923
302,07/31/19 07:30:00 PM,76.703
303,07/31/19 09:00:00 PM,74.446
304,07/31/19 10:30:00 PM,72.545
305,08/01/19 12:00:00 AM,70.480
306,08/01/19 01:30:00 AM,68.592
307,08/01/19 03:00:00 AM,66.537
308,08/01/19 04:30:00 AM,64.481
309,08/01/19 06:00:00 AM,62.598
310,08/01/19 07:30:00 AM,61.227
311,08/01/19 09:00:00 AM,61.227
312,08/01/19 10:30:00 AM,63.797
313,08/01/19 12:00:00 PM,70.995
314,08/01/19 01:30:00 PM,79.502
315,08/01/19 03:00:00 PM,87.915
316,08/01/19 04:30:00 PM,86.277
317,08/01/19 06:00:00 PM,84.474
318,08/01/19 07:30:00 PM,80.559
319,08/01/19 09:00:00 PM,76.876
320,08/01/19 10:30:00 PM,73.407
321,08/02/19 12:00:00 AM,70.651
322,08/02/19 01:30:00 AM,68.077
323,08/02/19 03:00:00 AM,65.851
324,08/02/19 04:30:00 AM,63.797
325,08/02/19 06:00:00 AM,62.083
326,08/02/19 07:30:00 AM,60.712
327,08/02/19 09:00:00 AM,60.883
328,08/02/19 10:30:00 AM,63.455
329,08/02/19 12:00:00 PM,70.824
330,08/02/19 01:30:00 PM,78.800
331,08/02/19 03:00:00 PM,86.641
332,08/02/19 04:30:00 PM,90.680
333,08/02/19 06:00:00 PM,89.017
334,08/02/19 07:30:00 PM,84.654
335,08/02/19 09:00:00 PM,80.559
336,08/02/19 10:30:00 PM,76.528
337,08/03/19 12:00:00 AM,73.062
338,08/03/19 01:30:00 AM,70.137
339,08/03/19 03:00:00 AM,67.735
340,08/03/19 04:30:00 AM,65.509
341,08/03/19 06:00:00 AM,63.626
342,08/03/19 07:30:00 AM,62.254
343,08/03/19 09:00:00 AM,62.254
344,08/03/19 10:30:00 AM,64.652
345,08/03/19 12:00:00 PM,72.028
346,08/03/19 01:30:00 PM,77.574
347,08/03/19 03:00:00 PM,83.399
348,08/03/19 04:30:00 PM,86.823
349,08/03/19 06:00:00 PM,86.459
350,08/03/19 07:30:00 PM,83.399
351,08/03/19 09:00:00 PM,80.029
352,08/03/19 10:30:00 PM,76.703
353,08/04/19 12:00:00 AM,73.926
354,08/04/19 01:30:00 AM,71.339
355,08/04/19 03:00:00 AM,69.107
356,08/04/19 04:30:00 AM,67.050
357,08/04/19 06:00:00 AM,65.167
358,08/04/19 07:30:00 AM,63.797
359,08/04/19 09:00:00 AM,64.139
360,08/04/19 10:30:00 AM,66.708
361,08/04/19 12:00:00 PM,73.062
362,08/04/19 01:30:00 PM,80.029
363,08/04/19 03:00:00 PM,84.474
364,08/04/19 04:30:00 PM,85.735
365,08/04/19 06:00:00 PM,84.295
366,08/04/19 07:30:00 PM,81.090
367,08/04/19 09:00:00 PM,78.098
368,08/04/19 10:30:00 PM,74.964
369,08/05/19 12:00:00 AM,72.718
370,08/05/19 01:30:00 AM,71.168
371,08/05/19 03:00:00 AM,69.449
372,08/05/19 04:30:00 AM,67.392
373,08/05/19 06:00:00 AM,65.509
374,08/05/19 07:30:00 AM,63.968
375,08/05/19 09:00:00 AM,63.626
376,08/05/19 10:30:00 AM,65.680
377,08/05/19 12:00:00 PM,71.856
378,08/05/19 01:30:00 PM,79.502
379,08/05/19 03:00:00 PM,86.459
380,08/05/19 04:30:00 PM,89.755
381,08/05/19 06:00:00 PM,88.099
382,08/05/19 07:30:00 PM,84.115
383,08/05/19 09:00:00 PM,80.559
384,08/05/19 10:30:00 PM,76.876
385,08/06/19 12:00:00 AM,73.753
386,08/06/19 01:30:00 AM,70.995
387,08/06/19 03:00:00 AM,68.763
388,08/06/19 04:30:00 AM,66.708
389,08/06/19 06:00:00 AM,64.996
390,08/06/19 07:30:00 AM,63.626
391,08/06/19 09:00:00 AM,63.626
392,08/06/19 10:30:00 AM,66.193
393,08/06/19 12:00:00 PM,73.062
394,08/06/19 01:30:00 PM,80.735
395,08/06/19 03:00:00 PM,87.552
396,08/06/19 04:30:00 PM,89.938
397,08/06/19 06:00:00 PM,88.099
398,08/06/19 07:30:00 PM,83.935
399,08/06/19 09:00:00 PM,80.382
400,08/06/19 10:30:00 PM,76.703
401,08/07/19 12:00:00 AM,73.753
402,08/07/19 01:30:00 AM,71.339
403,08/07/19 03:00:00 AM,69.278
404,08/07/19 04:30:00 AM,67.564
405,08/07/19 06:00:00 AM,66.708
406,08/07/19 07:30:00 AM,65.851
407,08/07/19 09:00:00 AM,66.022
408,08/07/19 10:30:00 AM,67.221
409,08/07/19 12:00:00 PM,68.421
410,08/07/19 01:30:00 PM,69.449
411,08/07/19 03:00:00 PM,70.995
412,08/07/19 04:30:00 PM,74.271
413,08/07/19 06:00:00 PM,75.139
414,08/07/19 07:30:00 PM,74.271
415,08/07/19 09:00:00 PM,72.028
416,08/07/19 10:30:00 PM,69.622
417,08/08/19 12:00:00 AM,67.564
418,08/08/19 01:30:00 AM,65.680
419,08/08/19 03:00:00 AM,63.968
420,08/08/19 04:30:00 AM,62.598
421,08/08/19 06:00:00 AM,61.398
422,08/08/19 07:30:00 AM,60.368
423,08/08/19 09:00:00 AM,61.227
424,08/08/19 10:30:00 AM,63.797
425,08/08/19 12:00:00 PM,68.592
426,08/08/19 01:30:00 PM,69.278
427,08/08/19 03:00:00 PM,68.248
428,08/08/19 04:30:00 PM,70.824
429,08/08/19 06:00:00 PM,70.995
430,08/08/19 07:30:00 PM,68.934
431,08/08/19 09:00:00 PM,67.221
432,08/08/19 10:30:00 PM,65.851
433,08/09/19 12:00:00 AM,63.968
434,08/09/19 01:30:00 AM,62.254
435,08/09/19 03:00:00 AM,60.539
436,08/09/19 04:30:00 AM,58.993
437,08/09/19 06:00:00 AM,57.614
438,08/09/19 07:30:00 AM,56.404
439,08/09/19 09:00:00 AM,56.404
440,08/09/19 10:30:00 AM,58.647
441,08/09/19 12:00:00 PM,66.366
442,08/09/19 01:30:00 PM,74.446
443,08/09/19 03:00:00 PM,80.911
444,08/09/19 04:30:00 PM,83.935
445,08/09/19 06:00:00 PM,81.442
446,08/09/19 07:30:00 PM,76.876
447,08/09/19 09:00:00 PM,73.234
448,08/09/19 10:30:00 PM,69.964
449,08/10/19 12:00:00 AM,67.050
450,08/10/19 01:30:00 AM,64.825
451,08/10/19 03:00:00 AM,62.769
452,08/10/19 04:30:00 AM,61.054
453,08/10/19 06:00:00 AM,60.024
454,08/10/19 07:30:00 AM,58.993
455,08/10/19 09:00:00 AM,59.680
456,08/10/19 10:30:00 AM,61.912
457,08/10/19 12:00:00 PM,66.366
458,08/10/19 01:30:00 PM,74.271
459,08/10/19 03:00:00 PM,81.621
460,08/10/19 04:30:00 PM,85.735
461,08/10/19 06:00:00 PM,83.757
462,08/10/19 07:30:00 PM,79.326
463,08/10/19 09:00:00 PM,75.312
464,08/10/19 10:30:00 PM,72.028
465,08/11/19 12:00:00 AM,69.793
466,08/11/19 01:30:00 AM,67.392
467,08/11/19 03:00:00 AM,65.509
468,08/11/19 04:30:00 AM,63.797
469,08/11/19 06:00:00 AM,61.741
470,08/11/19 07:30:00 AM,60.024
471,08/11/19 09:00:00 AM,59.851
472,08/11/19 10:30:00 AM,61.912
473,08/11/19 12:00:00 PM,68.763
474,08/11/19 01:30:00 PM,76.703
475,08/11/19 03:00:00 PM,83.399
476,08/11/19 04:30:00 PM,86.277
477,08/11/19 06:00:00 PM,83.757
478,08/11/19 07:30:00 PM,79.151
479,08/11/19 09:00:00 PM,75.139
480,08/11/19 10:30:00 PM,71.683
481,08/12/19 12:00:00 AM,68.592
482,08/12/19 01:30:00 AM,66.022
483,08/12/19 03:00:00 AM,63.797
484,08/12/19 04:30:00 AM,61.741
485,08/12/19 06:00:00 AM,60.024
486,08/12/19 07:30:00 AM,58.476
487,08/12/19 09:00:00 AM,58.131
488,08/12/19 10:30:00 AM,60.368
489,08/12/19 12:00:00 PM,67.221
490,08/12/19 01:30:00 PM,74.446
491,08/12/19 03:00:00 PM,80.911
492,08/12/19 04:30:00 PM,85.014
493,08/12/19 06:00:00 PM,83.579
494,08/12/19 07:30:00 PM,78.975
495,08/12/19 09:00:00 PM,74.791
496,08/12/19 10:30:00 PM,70.995
497,08/13/19 12:00:00 AM,67.906
498,08/13/19 01:30:00 AM,65.167
499,08/13/19 03:00:00 AM,62.940
500,08/13/19 04:30:00 AM,60.883
501,08/13/19 06:00:00 AM,59.164
502,08/13/19 07:30:00 AM,57.785
503,08/13/19 09:00:00 AM,57.614
504,08/13/19 10:30:00 AM,59.851
505,08/13/19 12:00:00 PM,67.906
506,08/13/19 01:30:00 PM,76.181
507,08/13/19 03:00:00 PM,82.686
508,08/13/19 04:30:00 PM,86.641
509,08/13/19 06:00:00 PM,84.834
510,08/13/19 07:30:00 PM,80.382
511,08/13/19 09:00:00 PM,76.354
512,08/13/19 10:30:00 PM,72.891
513,08/14/19 12:00:00 AM,69.793
514,08/14/19 01:30:00 AM,67.221
515,08/14/19 03:00:00 AM,64.996
516,08/14/19 04:30:00 AM,62.940
517,08/14/19 06:00:00 AM,61.054
518,08/14/19 07:30:00 AM,59.680
519,08/14/19 09:00:00 AM,59.508
520,08/14/19 10:30:00 AM,61.912
521,08/14/19 12:00:00 PM,69.278
522,08/14/19 01:30:00 PM,76.528
523,08/14/19 03:00:00 PM,83.757
524,08/14/19 04:30:00 PM,87.552
525,08/14/19 06:00:00 PM,86.097
526,08/14/19 07:30:00 PM,81.797
527,08/14/19 09:00:00 PM,77.749
528,08/14/19 10:30:00 PM,74.098
529,08/15/19 12:00:00 AM,70.995
530,08/15/19 01:30:00 AM,68.421
531,08/15/19 03:00:00 AM,66.022
532,08/15/19 04:30:00 AM,64.139
533,08/15/19 06:00:00 AM,62.425
534,08/15/19 07:30:00 AM,60.883
535,08/15/19 09:00:00 AM,60.712
536,08/15/19 10:30:00 AM,62.940
537,08/15/19 12:00:00 PM,70.308
538,08/15/19 01:30:00 PM,78.274
539,08/15/19 03:00:00 PM,85.374
540,08/15/19 04:30:00 PM,89.200
541,08/15/19 06:00:00 PM,87.186
542,08/15/19 07:30:00 PM,82.686
543,08/15/19 09:00:00 PM,78.624
544,08/15/19 10:30:00 PM,74.791
545,08/16/19 12:00:00 AM,71.856
546,08/16/19 01:30:00 AM,69.107
547,08/16/19 03:00:00 AM,66.879
548,08/16/19 04:30:00 AM,64.825
549,08/16/19 06:00:00 AM,63.111
550,08/16/19 07:30:00 AM,61.569
551,08/16/19 09:00:00 AM,61.227
552,08/16/19 10:30:00 AM,63.282
553,08/16/19 12:00:00 PM,70.308
554,08/16/19 01:30:00 PM,77.923
555,08/16/19 03:00:00 PM,84.474
556,08/16/19 04:30:00 PM,88.099
557,08/16/19 06:00:00 PM,86.097
558,08/16/19 07:30:00 PM,81.621
559,08/16/19 09:00:00 PM,77.749
560,08/16/19 10:30:00 PM,73.926
561,08/17/19 12:00:00 AM,70.824
562,08/17/19 01:30:00 AM,68.248
563,08/17/19 03:00:00 AM,65.851
564,08/17/19 04:30:00 AM,63.797
565,08/17/19 06:00:00 AM,61.912
566,08/17/19 07:30:00 AM,60.368
567,08/17/19 09:00:00 AM,60.195
568,08/17/19 10:30:00 AM,62.083
569,08/17/19 12:00:00 PM,68.934
570,08/17/19 01:30:00 PM,77.400
571,08/17/19 03:00:00 PM,84.474
572,08/17/19 04:30:00 PM,87.186
573,08/17/19 06:00:00 PM,84.474
574,08/17/19 07:30:00 PM,80.029
575,08/17/19 09:00:00 PM,76.006
576,08/17/19 10:30:00 PM,72.372
577,08/18/19 12:00:00 AM,69.278
578,08/18/19 01:30:00 AM,66.708
579,08/18/19 03:00:00 AM,64.310
580,08/18/19 04:30:00 AM,62.254
581,08/18/19 06:00:00 AM,60.539
582,08/18/19 07:30:00 AM,58.993
583,08/18/19 09:00:00 AM,58.647
584,08/18/19 10:30:00 AM,60.883
585,08/18/19 12:00:00 PM,68.421
586,08/18/19 01:30:00 PM,77.749
587,08/18/19 03:00:00 PM,85.374
588,08/18/19 04:30:00 PM,88.650
589,08/18/19 06:00:00 PM,85.735
590,08/18/19 07:30:00 PM,81.090
591,08/18/19 09:00:00 PM,76.876
592,08/18/19 10:30:00 PM,73.234
593,08/19/19 12:00:00 AM,70.137
594,08/19/19 01:30:00 AM,67.564
595,08/19/19 03:00:00 AM,65.338
596,08/19/19 04:30:00 AM,63.282
597,08/19/19 06:00:00 AM,61.398
598,08/19/19 07:30:00 AM,59.851
599,08/19/19 09:00:00 AM,59.680
600,08/19/19 10:30:00 AM,61.912
601,08/19/19 12:00:00 PM,70.137
602,08/19/19 01:30:00 PM,79.502
603,08/19/19 03:00:00 PM,86.823
604,08/19/19 04:30:00 PM,90.309
605,08/19/19 06:00:00 PM,87.186
606,08/19/19 07:30:00 PM,82.686
607,08/19/19 09:00:00 PM,78.098
608,08/19/19 10:30:00 PM,74.271
609,08/20/19 12:00:00 AM,71.168
610,08/20/19 01:30:00 AM,68.763
611,08/20/19 03:00:00 AM,66.708
612,08/20/19 04:30:00 AM,64.996
613,08/20/19 06:00:00 AM,63.282
614,08/20/19 07:30:00 AM,61.398
615,08/20/19 09:00:00 AM,61.054
616,08/20/19 10:30:00 AM,62.769
617,08/20/19 12:00:00 PM,71.339
618,08/20/19 01:30:00 PM,81.266
619,08/20/19 03:00:00 PM,88.282
620,08/20/19 04:30:00 PM,91.800
621,08/20/19 06:00:00 PM,88.650
622,08/20/19 07:30:00 PM,83.757
623,08/20/19 09:00:00 PM,79.151
624,08/20/19 10:30:00 PM,74.964
625,08/21/19 12:00:00 AM,71.512
626,08/21/19 01:30:00 AM,68.763
627,08/21/19 03:00:00 AM,66.193
628,08/21/19 04:30:00 AM,64.139
629,08/21/19 06:00:00 AM,62.254
630,08/21/19 07:30:00 AM,60.539
631,08/21/19 09:00:00 AM,60.368
632,08/21/19 10:30:00 AM,62.425
633,08/21/19 12:00:00 PM,71.168
634,08/21/19 01:30:00 PM,80.735
635,08/21/19 03:00:00 PM,87.915
636,08/21/19 04:30:00 PM,91.240
637,08/21/19 06:00:00 PM,88.099
638,08/21/19 07:30:00 PM,83.399
639,08/21/19 09:00:00 PM,78.975
640,08/21/19 10:30:00 PM,74.791
641,08/22/19 12:00:00 AM,71.512
642,08/22/19 01:30:00 AM,68.592
643,08/22/19 03:00:00 AM,66.193
644,08/22/19 04:30:00 AM,64.139
645,08/22/19 06:00:00 AM,62.425
646,08/22/19 07:30:00 AM,61.741
647,08/22/19 09:00:00 AM,62.425
648,08/22/19 10:30:00 AM,64.652
649,08/22/19 12:00:00 PM,69.622
650,08/22/19 01:30:00 PM,74.446
651,08/22/19 03:00:00 PM,78.449
652,08/22/19 04:30:00 PM,82.152
653,08/22/19 06:00:00 PM,81.090
654,08/22/19 07:30:00 PM,78.449
655,08/22/19 09:00:00 PM,74.964
656,08/22/19 10:30:00 PM,71.856
657,08/23/19 12:00:00 AM,69.622
658,08/23/19 01:30:00 AM,67.221
659,08/23/19 03:00:00 AM,65.167
660,08/23/19 04:30:00 AM,63.111
