"Plot Title: C3111"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20635484, SEN S/N: 20635484)"
117,09/21/19 06:00:00 AM,46.369
118,09/21/19 07:30:00 AM,46.369
119,09/21/19 09:00:00 AM,46.369
120,09/21/19 10:30:00 AM,46.728
121,09/21/19 12:00:00 PM,47.088
122,09/21/19 01:30:00 PM,47.446
123,09/21/19 03:00:00 PM,47.802
124,09/21/19 04:30:00 PM,48.160
125,09/21/19 06:00:00 PM,48.339
126,09/21/19 07:30:00 PM,47.982
127,09/21/19 09:00:00 PM,47.446
128,09/21/19 10:30:00 PM,46.908
129,09/22/19 12:00:00 AM,46.369
130,09/22/19 01:30:00 AM,45.828
131,09/22/19 03:00:00 AM,45.466
132,09/22/19 04:30:00 AM,45.104
133,09/22/19 06:00:00 AM,44.742
134,09/22/19 07:30:00 AM,44.560
135,09/22/19 09:00:00 AM,44.379
136,09/22/19 10:30:00 AM,44.742
137,09/22/19 12:00:00 PM,45.466
138,09/22/19 01:30:00 PM,46.188
139,09/22/19 03:00:00 PM,47.088
140,09/22/19 04:30:00 PM,47.802
141,09/22/19 06:00:00 PM,47.982
142,09/22/19 07:30:00 PM,47.982
143,09/22/19 09:00:00 PM,47.446
144,09/22/19 10:30:00 PM,46.908
145,09/23/19 12:00:00 AM,46.548
146,09/23/19 01:30:00 AM,46.188
147,09/23/19 03:00:00 AM,46.188
148,09/23/19 04:30:00 AM,46.188
149,09/23/19 06:00:00 AM,46.008
150,09/23/19 07:30:00 AM,45.828
151,09/23/19 09:00:00 AM,46.008
152,09/23/19 10:30:00 AM,46.369
153,09/23/19 12:00:00 PM,47.088
154,09/23/19 01:30:00 PM,47.802
155,09/23/19 03:00:00 PM,48.517
156,09/23/19 04:30:00 PM,49.050
157,09/23/19 06:00:00 PM,49.050
158,09/23/19 07:30:00 PM,48.871
159,09/23/19 09:00:00 PM,48.517
160,09/23/19 10:30:00 PM,47.982
161,09/24/19 12:00:00 AM,47.624
162,09/24/19 01:30:00 AM,47.266
163,09/24/19 03:00:00 AM,46.908
164,09/24/19 04:30:00 AM,46.728
165,09/24/19 06:00:00 AM,46.548
166,09/24/19 07:30:00 AM,46.548
167,09/24/19 09:00:00 AM,46.369
168,09/24/19 10:30:00 AM,46.548
169,09/24/19 12:00:00 PM,47.088
170,09/24/19 01:30:00 PM,47.802
171,09/24/19 03:00:00 PM,48.339
172,09/24/19 04:30:00 PM,48.871
173,09/24/19 06:00:00 PM,49.228
174,09/24/19 07:30:00 PM,49.050
175,09/24/19 09:00:00 PM,48.871
176,09/24/19 10:30:00 PM,48.517
177,09/25/19 12:00:00 AM,48.339
178,09/25/19 01:30:00 AM,48.160
179,09/25/19 03:00:00 AM,47.982
180,09/25/19 04:30:00 AM,47.802
181,09/25/19 06:00:00 AM,47.624
182,09/25/19 07:30:00 AM,47.446
183,09/25/19 09:00:00 AM,47.266
184,09/25/19 10:30:00 AM,47.624
185,09/25/19 12:00:00 PM,48.160
186,09/25/19 01:30:00 PM,48.695
187,09/25/19 03:00:00 PM,49.050
188,09/25/19 04:30:00 PM,49.582
189,09/25/19 06:00:00 PM,49.404
190,09/25/19 07:30:00 PM,49.228
191,09/25/19 09:00:00 PM,48.695
192,09/25/19 10:30:00 PM,47.982
193,09/26/19 12:00:00 AM,47.624
194,09/26/19 01:30:00 AM,47.088
195,09/26/19 03:00:00 AM,46.728
196,09/26/19 04:30:00 AM,46.369
197,09/26/19 06:00:00 AM,46.008
198,09/26/19 07:30:00 AM,45.828
199,09/26/19 09:00:00 AM,45.648
200,09/26/19 10:30:00 AM,46.188
201,09/26/19 12:00:00 PM,46.908
202,09/26/19 01:30:00 PM,47.802
203,09/26/19 03:00:00 PM,48.517
204,09/26/19 04:30:00 PM,49.228
205,09/26/19 06:00:00 PM,49.404
206,09/26/19 07:30:00 PM,49.228
207,09/26/19 09:00:00 PM,48.695
208,09/26/19 10:30:00 PM,48.339
209,09/27/19 12:00:00 AM,47.982
210,09/27/19 01:30:00 AM,47.802
211,09/27/19 03:00:00 AM,47.802
212,09/27/19 04:30:00 AM,47.802
213,09/27/19 06:00:00 AM,47.802
214,09/27/19 07:30:00 AM,47.982
215,09/27/19 09:00:00 AM,47.982
216,09/27/19 10:30:00 AM,47.982
217,09/27/19 12:00:00 PM,48.339
218,09/27/19 01:30:00 PM,48.517
219,09/27/19 03:00:00 PM,48.871
220,09/27/19 04:30:00 PM,49.050
221,09/27/19 06:00:00 PM,48.871
222,09/27/19 07:30:00 PM,48.517
223,09/27/19 09:00:00 PM,48.160
224,09/27/19 10:30:00 PM,47.802
225,09/28/19 12:00:00 AM,47.802
226,09/28/19 01:30:00 AM,47.802
227,09/28/19 03:00:00 AM,47.802
228,09/28/19 04:30:00 AM,47.624
229,09/28/19 06:00:00 AM,47.624
230,09/28/19 07:30:00 AM,47.446
231,09/28/19 09:00:00 AM,47.624
232,09/28/19 10:30:00 AM,46.548
233,09/28/19 12:00:00 PM,46.908
234,09/28/19 01:30:00 PM,47.088
235,09/28/19 03:00:00 PM,46.188
236,09/28/19 04:30:00 PM,44.922
237,09/28/19 06:00:00 PM,44.379
238,09/28/19 07:30:00 PM,44.560
239,09/28/19 09:00:00 PM,45.104
240,09/28/19 10:30:00 PM,45.104
241,09/29/19 12:00:00 AM,45.286
242,09/29/19 01:30:00 AM,45.466
243,09/29/19 03:00:00 AM,44.742
244,09/29/19 04:30:00 AM,43.831
245,09/29/19 06:00:00 AM,44.195
246,09/29/19 07:30:00 AM,44.560
247,09/29/19 09:00:00 AM,44.742
248,09/29/19 10:30:00 AM,44.742
249,09/29/19 12:00:00 PM,44.922
250,09/29/19 01:30:00 PM,45.466
251,09/29/19 03:00:00 PM,45.286
252,09/29/19 04:30:00 PM,45.104
253,09/29/19 06:00:00 PM,45.104
254,09/29/19 07:30:00 PM,44.922
255,09/29/19 09:00:00 PM,44.560
256,09/29/19 10:30:00 PM,44.195
257,09/30/19 12:00:00 AM,43.831
258,09/30/19 01:30:00 AM,43.648
259,09/30/19 03:00:00 AM,43.282
260,09/30/19 04:30:00 AM,43.099
261,09/30/19 06:00:00 AM,42.915
262,09/30/19 07:30:00 AM,42.732
263,09/30/19 09:00:00 AM,42.548
264,09/30/19 10:30:00 AM,42.363
265,09/30/19 12:00:00 PM,42.363
266,09/30/19 01:30:00 PM,42.363
267,09/30/19 03:00:00 PM,42.548
268,09/30/19 04:30:00 PM,43.099
269,09/30/19 06:00:00 PM,43.466
270,09/30/19 07:30:00 PM,43.648
271,09/30/19 09:00:00 PM,43.282
272,09/30/19 10:30:00 PM,43.099
273,10/01/19 12:00:00 AM,42.915
274,10/01/19 01:30:00 AM,42.732
275,10/01/19 03:00:00 AM,42.548
276,10/01/19 04:30:00 AM,42.363
277,10/01/19 06:00:00 AM,42.179
278,10/01/19 07:30:00 AM,41.994
279,10/01/19 09:00:00 AM,41.994
280,10/01/19 10:30:00 AM,41.810
281,10/01/19 12:00:00 PM,41.810
282,10/01/19 01:30:00 PM,41.994
283,10/01/19 03:00:00 PM,42.548
284,10/01/19 04:30:00 PM,43.282
285,10/01/19 06:00:00 PM,43.648
286,10/01/19 07:30:00 PM,43.648
287,10/01/19 09:00:00 PM,43.466
288,10/01/19 10:30:00 PM,42.915
289,10/02/19 12:00:00 AM,42.732
290,10/02/19 01:30:00 AM,42.548
291,10/02/19 03:00:00 AM,42.363
292,10/02/19 04:30:00 AM,42.363
293,10/02/19 06:00:00 AM,42.179
294,10/02/19 07:30:00 AM,42.179
295,10/02/19 09:00:00 AM,41.994
296,10/02/19 10:30:00 AM,41.994
297,10/02/19 12:00:00 PM,42.179
298,10/02/19 01:30:00 PM,42.363
299,10/02/19 03:00:00 PM,42.548
300,10/02/19 04:30:00 PM,42.915
301,10/02/19 06:00:00 PM,43.099
302,10/02/19 07:30:00 PM,42.915
303,10/02/19 09:00:00 PM,42.548
304,10/02/19 10:30:00 PM,42.179
305,10/03/19 12:00:00 AM,41.994
306,10/03/19 01:30:00 AM,41.810
307,10/03/19 03:00:00 AM,41.625
308,10/03/19 04:30:00 AM,41.439
309,10/03/19 06:00:00 AM,41.254
310,10/03/19 07:30:00 AM,41.254
311,10/03/19 09:00:00 AM,41.067
312,10/03/19 10:30:00 AM,41.067
313,10/03/19 12:00:00 PM,41.067
314,10/03/19 01:30:00 PM,41.439
315,10/03/19 03:00:00 PM,42.548
316,10/03/19 04:30:00 PM,43.648
317,10/03/19 06:00:00 PM,44.195
318,10/03/19 07:30:00 PM,44.379
319,10/03/19 09:00:00 PM,44.195
320,10/03/19 10:30:00 PM,43.831
321,10/04/19 12:00:00 AM,43.466
322,10/04/19 01:30:00 AM,43.099
323,10/04/19 03:00:00 AM,42.915
324,10/04/19 04:30:00 AM,42.732
325,10/04/19 06:00:00 AM,42.732
326,10/04/19 07:30:00 AM,42.548
327,10/04/19 09:00:00 AM,42.548
328,10/04/19 10:30:00 AM,42.915
329,10/04/19 12:00:00 PM,43.466
330,10/04/19 01:30:00 PM,44.195
331,10/04/19 03:00:00 PM,44.379
332,10/04/19 04:30:00 PM,44.195
333,10/04/19 06:00:00 PM,43.648
334,10/04/19 07:30:00 PM,42.915
335,10/04/19 09:00:00 PM,42.548
336,10/04/19 10:30:00 PM,42.363
337,10/05/19 12:00:00 AM,42.179
338,10/05/19 01:30:00 AM,41.994
339,10/05/19 03:00:00 AM,41.810
340,10/05/19 04:30:00 AM,41.625
341,10/05/19 06:00:00 AM,41.439
342,10/05/19 07:30:00 AM,41.254
343,10/05/19 09:00:00 AM,41.067
344,10/05/19 10:30:00 AM,41.067
345,10/05/19 12:00:00 PM,40.881
346,10/05/19 01:30:00 PM,41.067
347,10/05/19 03:00:00 PM,41.067
348,10/05/19 04:30:00 PM,41.254
349,10/05/19 06:00:00 PM,41.810
350,10/05/19 07:30:00 PM,41.994
351,10/05/19 09:00:00 PM,41.810
352,10/05/19 10:30:00 PM,41.625
353,10/06/19 12:00:00 AM,41.439
354,10/06/19 01:30:00 AM,41.254
355,10/06/19 03:00:00 AM,41.067
356,10/06/19 04:30:00 AM,40.881
357,10/06/19 06:00:00 AM,40.881
358,10/06/19 07:30:00 AM,40.696
359,10/06/19 09:00:00 AM,40.509
360,10/06/19 10:30:00 AM,40.509
361,10/06/19 12:00:00 PM,40.509
362,10/06/19 01:30:00 PM,40.509
363,10/06/19 03:00:00 PM,40.696
364,10/06/19 04:30:00 PM,41.439
365,10/06/19 06:00:00 PM,41.810
366,10/06/19 07:30:00 PM,41.994
367,10/06/19 09:00:00 PM,41.625
368,10/06/19 10:30:00 PM,41.254
369,10/07/19 12:00:00 AM,41.067
370,10/07/19 01:30:00 AM,40.881
371,10/07/19 03:00:00 AM,40.696
372,10/07/19 04:30:00 AM,40.696
373,10/07/19 06:00:00 AM,40.509
374,10/07/19 07:30:00 AM,40.321
375,10/07/19 09:00:00 AM,40.321
376,10/07/19 10:30:00 AM,40.321
377,10/07/19 12:00:00 PM,40.321
378,10/07/19 01:30:00 PM,40.696
379,10/07/19 03:00:00 PM,41.439
380,10/07/19 04:30:00 PM,42.179
381,10/07/19 06:00:00 PM,42.732
382,10/07/19 07:30:00 PM,42.915
383,10/07/19 09:00:00 PM,42.548
384,10/07/19 10:30:00 PM,42.179
385,10/08/19 12:00:00 AM,41.810
386,10/08/19 01:30:00 AM,41.625
387,10/08/19 03:00:00 AM,41.439
388,10/08/19 04:30:00 AM,41.254
389,10/08/19 06:00:00 AM,41.254
390,10/08/19 07:30:00 AM,41.067
391,10/08/19 09:00:00 AM,41.067
392,10/08/19 10:30:00 AM,41.254
393,10/08/19 12:00:00 PM,41.994
394,10/08/19 01:30:00 PM,42.732
395,10/08/19 03:00:00 PM,43.466
396,10/08/19 04:30:00 PM,44.195
397,10/08/19 06:00:00 PM,44.379
398,10/08/19 07:30:00 PM,44.379
399,10/08/19 09:00:00 PM,44.195
400,10/08/19 10:30:00 PM,43.831
401,10/09/19 12:00:00 AM,43.648
402,10/09/19 01:30:00 AM,43.648
403,10/09/19 03:00:00 AM,43.648
404,10/09/19 04:30:00 AM,43.648
405,10/09/19 06:00:00 AM,43.648
406,10/09/19 07:30:00 AM,43.466
407,10/09/19 09:00:00 AM,43.099
408,10/09/19 10:30:00 AM,43.099
409,10/09/19 12:00:00 PM,42.548
410,10/09/19 01:30:00 PM,42.179
411,10/09/19 03:00:00 PM,41.994
412,10/09/19 04:30:00 PM,41.810
413,10/09/19 06:00:00 PM,41.625
414,10/09/19 07:30:00 PM,41.439
415,10/09/19 09:00:00 PM,41.067
416,10/09/19 10:30:00 PM,40.881
417,10/10/19 12:00:00 AM,40.696
418,10/10/19 01:30:00 AM,40.509
419,10/10/19 03:00:00 AM,40.321
420,10/10/19 04:30:00 AM,40.134
421,10/10/19 06:00:00 AM,39.947
422,10/10/19 07:30:00 AM,39.760
423,10/10/19 09:00:00 AM,39.384
424,10/10/19 10:30:00 AM,39.196
425,10/10/19 12:00:00 PM,39.007
426,10/10/19 01:30:00 PM,38.818
427,10/10/19 03:00:00 PM,38.818
428,10/10/19 04:30:00 PM,38.818
429,10/10/19 06:00:00 PM,38.629
430,10/10/19 07:30:00 PM,38.440
431,10/10/19 09:00:00 PM,38.440
432,10/10/19 10:30:00 PM,38.061
433,10/11/19 12:00:00 AM,37.870
434,10/11/19 01:30:00 AM,37.679
435,10/11/19 03:00:00 AM,37.297
436,10/11/19 04:30:00 AM,37.107
437,10/11/19 06:00:00 AM,36.723
438,10/11/19 07:30:00 AM,36.338
439,10/11/19 09:00:00 AM,36.145
440,10/11/19 10:30:00 AM,35.951
441,10/11/19 12:00:00 PM,35.758
442,10/11/19 01:30:00 PM,35.951
443,10/11/19 03:00:00 PM,36.145
444,10/11/19 04:30:00 PM,36.338
445,10/11/19 06:00:00 PM,36.531
446,10/11/19 07:30:00 PM,36.531
447,10/11/19 09:00:00 PM,36.723
448,10/11/19 10:30:00 PM,36.723
449,10/12/19 12:00:00 AM,36.723
450,10/12/19 01:30:00 AM,36.723
451,10/12/19 03:00:00 AM,36.531
452,10/12/19 04:30:00 AM,36.531
453,10/12/19 06:00:00 AM,36.338
454,10/12/19 07:30:00 AM,36.145
455,10/12/19 09:00:00 AM,35.951
456,10/12/19 10:30:00 AM,35.951
457,10/12/19 12:00:00 PM,35.951
458,10/12/19 01:30:00 PM,36.145
459,10/12/19 03:00:00 PM,36.338
460,10/12/19 04:30:00 PM,36.338
461,10/12/19 06:00:00 PM,36.531
462,10/12/19 07:30:00 PM,36.723
463,10/12/19 09:00:00 PM,36.914
464,10/12/19 10:30:00 PM,36.914
465,10/13/19 12:00:00 AM,37.107
466,10/13/19 01:30:00 AM,37.107
467,10/13/19 03:00:00 AM,37.107
468,10/13/19 04:30:00 AM,37.107
469,10/13/19 06:00:00 AM,36.914
470,10/13/19 07:30:00 AM,36.914
471,10/13/19 09:00:00 AM,36.914
472,10/13/19 10:30:00 AM,36.914
473,10/13/19 12:00:00 PM,36.914
474,10/13/19 01:30:00 PM,36.914
475,10/13/19 03:00:00 PM,37.107
476,10/13/19 04:30:00 PM,37.107
477,10/13/19 06:00:00 PM,37.297
478,10/13/19 07:30:00 PM,37.488
479,10/13/19 09:00:00 PM,37.488
480,10/13/19 10:30:00 PM,37.679
481,10/14/19 12:00:00 AM,37.679
482,10/14/19 01:30:00 AM,37.679
483,10/14/19 03:00:00 AM,37.870
484,10/14/19 04:30:00 AM,37.870
485,10/14/19 06:00:00 AM,37.870
486,10/14/19 07:30:00 AM,37.870
487,10/14/19 09:00:00 AM,37.870
488,10/14/19 10:30:00 AM,37.870
489,10/14/19 12:00:00 PM,38.061
490,10/14/19 01:30:00 PM,38.440
491,10/14/19 03:00:00 PM,39.007
492,10/14/19 04:30:00 PM,39.760
493,10/14/19 06:00:00 PM,40.134
494,10/14/19 07:30:00 PM,40.134
495,10/14/19 09:00:00 PM,39.760
496,10/14/19 10:30:00 PM,39.573
497,10/15/19 12:00:00 AM,39.196
498,10/15/19 01:30:00 AM,38.818
499,10/15/19 03:00:00 AM,38.818
500,10/15/19 04:30:00 AM,38.629
501,10/15/19 06:00:00 AM,38.629
502,10/15/19 07:30:00 AM,38.629
503,10/15/19 09:00:00 AM,38.440
504,10/15/19 10:30:00 AM,38.440
505,10/15/19 12:00:00 PM,38.818
506,10/15/19 01:30:00 PM,39.760
507,10/15/19 03:00:00 PM,40.509
508,10/15/19 04:30:00 PM,41.067
509,10/15/19 06:00:00 PM,41.439
510,10/15/19 07:30:00 PM,41.254
511,10/15/19 09:00:00 PM,40.881
512,10/15/19 10:30:00 PM,40.509
513,10/16/19 12:00:00 AM,40.134
514,10/16/19 01:30:00 AM,39.760
515,10/16/19 03:00:00 AM,39.573
516,10/16/19 04:30:00 AM,39.384
517,10/16/19 06:00:00 AM,39.196
518,10/16/19 07:30:00 AM,39.196
519,10/16/19 09:00:00 AM,39.007
520,10/16/19 10:30:00 AM,39.196
521,10/16/19 12:00:00 PM,39.947
522,10/16/19 01:30:00 PM,41.067
523,10/16/19 03:00:00 PM,41.994
524,10/16/19 04:30:00 PM,42.548
525,10/16/19 06:00:00 PM,42.915
526,10/16/19 07:30:00 PM,42.915
527,10/16/19 09:00:00 PM,42.363
528,10/16/19 10:30:00 PM,41.810
529,10/17/19 12:00:00 AM,41.625
530,10/17/19 01:30:00 AM,41.439
531,10/17/19 03:00:00 AM,41.439
532,10/17/19 04:30:00 AM,41.439
533,10/17/19 06:00:00 AM,41.254
534,10/17/19 07:30:00 AM,41.067
535,10/17/19 09:00:00 AM,41.067
536,10/17/19 10:30:00 AM,41.625
537,10/17/19 12:00:00 PM,42.548
538,10/17/19 01:30:00 PM,43.466
539,10/17/19 03:00:00 PM,43.831
540,10/17/19 04:30:00 PM,44.195
541,10/17/19 06:00:00 PM,44.379
542,10/17/19 07:30:00 PM,44.013
543,10/17/19 09:00:00 PM,43.466
544,10/17/19 10:30:00 PM,43.099
545,10/18/19 12:00:00 AM,42.363
546,10/18/19 01:30:00 AM,41.810
547,10/18/19 03:00:00 AM,41.439
548,10/18/19 04:30:00 AM,41.067
549,10/18/19 06:00:00 AM,40.696
550,10/18/19 07:30:00 AM,40.509
551,10/18/19 09:00:00 AM,40.134
552,10/18/19 10:30:00 AM,40.134
553,10/18/19 12:00:00 PM,40.134
554,10/18/19 01:30:00 PM,40.321
555,10/18/19 03:00:00 PM,40.881
556,10/18/19 04:30:00 PM,41.067
557,10/18/19 06:00:00 PM,41.067
558,10/18/19 07:30:00 PM,41.067
559,10/18/19 09:00:00 PM,40.696
560,10/18/19 10:30:00 PM,40.321
561,10/19/19 12:00:00 AM,39.947
562,10/19/19 01:30:00 AM,39.760
563,10/19/19 03:00:00 AM,39.573
564,10/19/19 04:30:00 AM,39.384
565,10/19/19 06:00:00 AM,39.384
566,10/19/19 07:30:00 AM,39.384
567,10/19/19 09:00:00 AM,39.196
568,10/19/19 10:30:00 AM,39.196
569,10/19/19 12:00:00 PM,39.384
570,10/19/19 01:30:00 PM,39.760
571,10/19/19 03:00:00 PM,39.947
572,10/19/19 04:30:00 PM,39.760
573,10/19/19 06:00:00 PM,39.760
574,10/19/19 07:30:00 PM,39.573
575,10/19/19 09:00:00 PM,39.573
576,10/19/19 10:30:00 PM,39.384
577,10/20/19 12:00:00 AM,39.196
578,10/20/19 01:30:00 AM,39.196
579,10/20/19 03:00:00 AM,39.007
580,10/20/19 04:30:00 AM,39.007
581,10/20/19 06:00:00 AM,39.007
582,10/20/19 07:30:00 AM,39.007
583,10/20/19 09:00:00 AM,39.007
584,10/20/19 10:30:00 AM,39.007
585,10/20/19 12:00:00 PM,39.007
586,10/20/19 01:30:00 PM,39.007
587,10/20/19 03:00:00 PM,39.007
588,10/20/19 04:30:00 PM,39.007
589,10/20/19 06:00:00 PM,39.007
590,10/20/19 07:30:00 PM,39.007
591,10/20/19 09:00:00 PM,39.007
592,10/20/19 10:30:00 PM,39.007
593,10/21/19 12:00:00 AM,38.818
594,10/21/19 01:30:00 AM,38.818
595,10/21/19 03:00:00 AM,38.818
596,10/21/19 04:30:00 AM,38.818
597,10/21/19 06:00:00 AM,38.818
598,10/21/19 07:30:00 AM,38.818
599,10/21/19 09:00:00 AM,38.818
600,10/21/19 10:30:00 AM,38.818
601,10/21/19 12:00:00 PM,38.818
602,10/21/19 01:30:00 PM,38.818
603,10/21/19 03:00:00 PM,38.818
604,10/21/19 04:30:00 PM,38.818
605,10/21/19 06:00:00 PM,38.818
606,10/21/19 07:30:00 PM,38.818
607,10/21/19 09:00:00 PM,38.818
608,10/21/19 10:30:00 PM,38.818
609,10/22/19 12:00:00 AM,38.818
610,10/22/19 01:30:00 AM,38.818
611,10/22/19 03:00:00 AM,38.818
612,10/22/19 04:30:00 AM,38.818
613,10/22/19 06:00:00 AM,38.818
614,10/22/19 07:30:00 AM,38.818
615,10/22/19 09:00:00 AM,38.818
616,10/22/19 10:30:00 AM,38.818
617,10/22/19 12:00:00 PM,38.818
618,10/22/19 01:30:00 PM,38.629
619,10/22/19 03:00:00 PM,38.629
620,10/22/19 04:30:00 PM,38.629
621,10/22/19 06:00:00 PM,38.818
622,10/22/19 07:30:00 PM,38.818
623,10/22/19 09:00:00 PM,38.818
624,10/22/19 10:30:00 PM,38.818
625,10/23/19 12:00:00 AM,38.629
626,10/23/19 01:30:00 AM,38.629
627,10/23/19 03:00:00 AM,38.629
628,10/23/19 04:30:00 AM,38.629
629,10/23/19 06:00:00 AM,38.629
630,10/23/19 07:30:00 AM,38.629
631,10/23/19 09:00:00 AM,38.629
632,10/23/19 10:30:00 AM,38.629
633,10/23/19 12:00:00 PM,37.870
634,10/23/19 01:30:00 PM,38.440
635,10/23/19 03:00:00 PM,38.250
636,10/23/19 04:30:00 PM,38.440
637,10/23/19 06:00:00 PM,38.440
638,10/23/19 07:30:00 PM,38.629
639,10/23/19 09:00:00 PM,38.629
640,10/23/19 10:30:00 PM,38.440
641,10/24/19 12:00:00 AM,38.440
642,10/24/19 01:30:00 AM,38.250
643,10/24/19 03:00:00 AM,38.061
644,10/24/19 04:30:00 AM,38.061
645,10/24/19 06:00:00 AM,37.870
646,10/24/19 07:30:00 AM,37.870
647,10/24/19 09:00:00 AM,37.679
648,10/24/19 10:30:00 AM,37.488
649,10/24/19 12:00:00 PM,37.488
650,10/24/19 01:30:00 PM,37.488
651,10/24/19 03:00:00 PM,37.297
652,10/24/19 04:30:00 PM,37.297
653,10/24/19 06:00:00 PM,37.297
654,10/24/19 07:30:00 PM,37.297
655,10/24/19 09:00:00 PM,37.297
656,10/24/19 10:30:00 PM,37.297
657,10/25/19 12:00:00 AM,37.297
658,10/25/19 01:30:00 AM,37.297
659,10/25/19 03:00:00 AM,37.107
660,10/25/19 04:30:00 AM,37.107
