"Plot Title: B1333"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20635490, SEN S/N: 20635490)"
127,07/23/19 09:00:00 PM,79.678
128,07/23/19 10:30:00 PM,76.181
129,07/24/19 12:00:00 AM,74.446
130,07/24/19 01:30:00 AM,73.407
131,07/24/19 03:00:00 AM,71.683
132,07/24/19 04:30:00 AM,70.480
133,07/24/19 06:00:00 AM,69.622
134,07/24/19 07:30:00 AM,68.934
135,07/24/19 09:00:00 AM,70.308
136,07/24/19 10:30:00 AM,75.659
137,07/24/19 12:00:00 PM,82.152
138,07/24/19 01:30:00 PM,87.733
139,07/24/19 03:00:00 PM,93.682
140,07/24/19 04:30:00 PM,93.115
141,07/24/19 06:00:00 PM,86.823
142,07/24/19 07:30:00 PM,82.330
143,07/24/19 09:00:00 PM,78.098
144,07/24/19 10:30:00 PM,74.446
145,07/25/19 12:00:00 AM,71.856
146,07/25/19 01:30:00 AM,69.793
147,07/25/19 03:00:00 AM,68.248
148,07/25/19 04:30:00 AM,66.708
149,07/25/19 06:00:00 AM,65.851
150,07/25/19 07:30:00 AM,65.509
151,07/25/19 09:00:00 AM,68.763
152,07/25/19 10:30:00 AM,76.354
153,07/25/19 12:00:00 PM,86.459
154,07/25/19 01:30:00 PM,93.115
155,07/25/19 03:00:00 PM,97.137
156,07/25/19 04:30:00 PM,94.825
157,07/25/19 06:00:00 PM,87.552
158,07/25/19 07:30:00 PM,82.330
159,07/25/19 09:00:00 PM,78.449
160,07/25/19 10:30:00 PM,75.312
161,07/26/19 12:00:00 AM,72.891
162,07/26/19 01:30:00 AM,71.339
163,07/26/19 03:00:00 AM,69.622
164,07/26/19 04:30:00 AM,68.248
165,07/26/19 06:00:00 AM,66.879
166,07/26/19 07:30:00 AM,66.879
167,07/26/19 09:00:00 AM,68.421
168,07/26/19 10:30:00 AM,70.995
169,07/26/19 12:00:00 PM,71.683
170,07/26/19 01:30:00 PM,77.050
171,07/26/19 03:00:00 PM,77.749
172,07/26/19 04:30:00 PM,79.678
173,07/26/19 06:00:00 PM,80.029
174,07/26/19 07:30:00 PM,77.749
175,07/26/19 09:00:00 PM,75.139
176,07/26/19 10:30:00 PM,73.234
177,07/27/19 12:00:00 AM,71.856
178,07/27/19 01:30:00 AM,70.995
179,07/27/19 03:00:00 AM,70.137
180,07/27/19 04:30:00 AM,69.278
181,07/27/19 06:00:00 AM,67.906
182,07/27/19 07:30:00 AM,66.708
183,07/27/19 09:00:00 AM,66.537
184,07/27/19 10:30:00 AM,68.592
185,07/27/19 12:00:00 PM,70.308
186,07/27/19 01:30:00 PM,75.139
187,07/27/19 03:00:00 PM,80.559
188,07/27/19 04:30:00 PM,81.797
189,07/27/19 06:00:00 PM,76.703
190,07/27/19 07:30:00 PM,72.718
191,07/27/19 09:00:00 PM,69.449
192,07/27/19 10:30:00 PM,66.708
193,07/28/19 12:00:00 AM,64.825
194,07/28/19 01:30:00 AM,63.282
195,07/28/19 03:00:00 AM,61.912
196,07/28/19 04:30:00 AM,60.712
197,07/28/19 06:00:00 AM,59.508
198,07/28/19 07:30:00 AM,58.993
199,07/28/19 09:00:00 AM,62.425
200,07/28/19 10:30:00 AM,70.651
201,07/28/19 12:00:00 PM,79.853
202,07/28/19 01:30:00 PM,85.735
203,07/28/19 03:00:00 PM,89.017
204,07/28/19 04:30:00 PM,87.186
205,07/28/19 06:00:00 PM,80.911
206,07/28/19 07:30:00 PM,75.832
207,07/28/19 09:00:00 PM,71.512
208,07/28/19 10:30:00 PM,68.248
209,07/29/19 12:00:00 AM,65.851
210,07/29/19 01:30:00 AM,63.968
211,07/29/19 03:00:00 AM,62.769
212,07/29/19 04:30:00 AM,62.769
213,07/29/19 06:00:00 AM,62.598
214,07/29/19 07:30:00 AM,62.598
215,07/29/19 09:00:00 AM,63.111
216,07/29/19 10:30:00 AM,65.167
217,07/29/19 12:00:00 PM,71.339
218,07/29/19 01:30:00 PM,71.856
219,07/29/19 03:00:00 PM,73.062
220,07/29/19 04:30:00 PM,78.274
221,07/29/19 06:00:00 PM,76.354
222,07/29/19 07:30:00 PM,74.098
223,07/29/19 09:00:00 PM,71.339
224,07/29/19 10:30:00 PM,68.421
225,07/30/19 12:00:00 AM,66.366
226,07/30/19 01:30:00 AM,64.996
227,07/30/19 03:00:00 AM,63.797
228,07/30/19 04:30:00 AM,62.425
229,07/30/19 06:00:00 AM,61.054
230,07/30/19 07:30:00 AM,60.368
231,07/30/19 09:00:00 AM,63.282
232,07/30/19 10:30:00 AM,70.651
233,07/30/19 12:00:00 PM,79.151
234,07/30/19 01:30:00 PM,86.097
235,07/30/19 03:00:00 PM,89.569
236,07/30/19 04:30:00 PM,88.466
237,07/30/19 06:00:00 PM,82.508
238,07/30/19 07:30:00 PM,77.749
239,07/30/19 09:00:00 PM,73.580
240,07/30/19 10:30:00 PM,70.308
241,07/31/19 12:00:00 AM,67.906
242,07/31/19 01:30:00 AM,66.366
243,07/31/19 03:00:00 AM,65.338
244,07/31/19 04:30:00 AM,64.310
245,07/31/19 06:00:00 AM,63.455
246,07/31/19 07:30:00 AM,63.455
247,07/31/19 09:00:00 AM,66.022
248,07/31/19 10:30:00 AM,71.168
249,07/31/19 12:00:00 PM,72.372
250,07/31/19 01:30:00 PM,74.446
251,07/31/19 03:00:00 PM,77.225
252,07/31/19 04:30:00 PM,75.139
253,07/31/19 06:00:00 PM,74.098
254,07/31/19 07:30:00 PM,73.062
255,07/31/19 09:00:00 PM,70.824
256,07/31/19 10:30:00 PM,68.934
257,08/01/19 12:00:00 AM,67.392
258,08/01/19 01:30:00 AM,66.022
259,08/01/19 03:00:00 AM,64.481
260,08/01/19 04:30:00 AM,63.111
261,08/01/19 06:00:00 AM,61.912
262,08/01/19 07:30:00 AM,61.227
263,08/01/19 09:00:00 AM,64.139
264,08/01/19 10:30:00 AM,71.168
265,08/01/19 12:00:00 PM,79.853
266,08/01/19 01:30:00 PM,87.186
267,08/01/19 03:00:00 PM,85.374
268,08/01/19 04:30:00 PM,82.508
269,08/01/19 06:00:00 PM,78.800
270,08/01/19 07:30:00 PM,75.659
271,08/01/19 09:00:00 PM,72.545
272,08/01/19 10:30:00 PM,69.793
273,08/02/19 12:00:00 AM,67.906
274,08/02/19 01:30:00 AM,66.193
275,08/02/19 03:00:00 AM,64.652
276,08/02/19 04:30:00 AM,63.282
277,08/02/19 06:00:00 AM,62.254
278,08/02/19 07:30:00 AM,61.741
279,08/02/19 09:00:00 AM,64.825
280,08/02/19 10:30:00 AM,72.372
281,08/02/19 12:00:00 PM,81.266
282,08/02/19 01:30:00 PM,88.466
283,08/02/19 03:00:00 PM,92.550
284,08/02/19 04:30:00 PM,89.938
285,08/02/19 06:00:00 PM,85.735
286,08/02/19 07:30:00 PM,81.621
287,08/02/19 09:00:00 PM,77.050
288,08/02/19 10:30:00 PM,73.407
289,08/03/19 12:00:00 AM,70.651
290,08/03/19 01:30:00 AM,68.592
291,08/03/19 03:00:00 AM,66.879
292,08/03/19 04:30:00 AM,65.338
293,08/03/19 06:00:00 AM,63.968
294,08/03/19 07:30:00 AM,63.455
295,08/03/19 09:00:00 AM,66.193
296,08/03/19 10:30:00 AM,74.271
297,08/03/19 12:00:00 PM,83.399
298,08/03/19 01:30:00 PM,88.099
299,08/03/19 03:00:00 PM,90.680
300,08/03/19 04:30:00 PM,87.733
301,08/03/19 06:00:00 PM,83.935
302,08/03/19 07:30:00 PM,80.735
303,08/03/19 09:00:00 PM,77.225
304,08/03/19 10:30:00 PM,73.926
305,08/04/19 12:00:00 AM,71.856
306,08/04/19 01:30:00 AM,69.793
307,08/04/19 03:00:00 AM,68.077
308,08/04/19 04:30:00 AM,66.537
309,08/04/19 06:00:00 AM,65.338
310,08/04/19 07:30:00 AM,64.825
311,08/04/19 09:00:00 AM,68.421
312,08/04/19 10:30:00 AM,75.659
313,08/04/19 12:00:00 PM,83.935
314,08/04/19 01:30:00 PM,90.495
315,08/04/19 03:00:00 PM,91.240
316,08/04/19 04:30:00 PM,89.384
317,08/04/19 06:00:00 PM,86.097
318,08/04/19 07:30:00 PM,81.090
319,08/04/19 09:00:00 PM,76.876
320,08/04/19 10:30:00 PM,74.619
321,08/05/19 12:00:00 AM,72.545
322,08/05/19 01:30:00 AM,70.995
323,08/05/19 03:00:00 AM,68.934
324,08/05/19 04:30:00 AM,67.050
325,08/05/19 06:00:00 AM,65.509
326,08/05/19 07:30:00 AM,64.481
327,08/05/19 09:00:00 AM,67.735
328,08/05/19 10:30:00 AM,75.312
329,08/05/19 12:00:00 PM,83.757
330,08/05/19 01:30:00 PM,90.680
331,08/05/19 03:00:00 PM,94.253
332,08/05/19 04:30:00 PM,92.926
333,08/05/19 06:00:00 PM,87.915
334,08/05/19 07:30:00 PM,82.686
335,08/05/19 09:00:00 PM,78.274
336,08/05/19 10:30:00 PM,74.446
337,08/06/19 12:00:00 AM,71.856
338,08/06/19 01:30:00 AM,69.793
339,08/06/19 03:00:00 AM,67.906
340,08/06/19 04:30:00 AM,66.537
341,08/06/19 06:00:00 AM,65.338
342,08/06/19 07:30:00 AM,64.825
343,08/06/19 09:00:00 AM,68.592
344,08/06/19 10:30:00 AM,77.050
345,08/06/19 12:00:00 PM,86.459
346,08/06/19 01:30:00 PM,93.873
347,08/06/19 03:00:00 PM,97.331
348,08/06/19 04:30:00 PM,95.016
349,08/06/19 06:00:00 PM,89.569
350,08/06/19 07:30:00 PM,83.399
351,08/06/19 09:00:00 PM,78.274
352,08/06/19 10:30:00 PM,74.791
353,08/07/19 12:00:00 AM,72.372
354,08/07/19 01:30:00 AM,70.480
355,08/07/19 03:00:00 AM,68.934
356,08/07/19 04:30:00 AM,67.906
357,08/07/19 06:00:00 AM,67.735
358,08/07/19 07:30:00 AM,67.735
359,08/07/19 09:00:00 AM,68.763
360,08/07/19 10:30:00 AM,71.512
361,08/07/19 12:00:00 PM,72.891
362,08/07/19 01:30:00 PM,73.926
363,08/07/19 03:00:00 PM,74.964
364,08/07/19 04:30:00 PM,78.449
365,08/07/19 06:00:00 PM,77.749
366,08/07/19 07:30:00 PM,75.312
367,08/07/19 09:00:00 PM,71.856
368,08/07/19 10:30:00 PM,69.278
369,08/08/19 12:00:00 AM,67.392
370,08/08/19 01:30:00 AM,65.851
371,08/08/19 03:00:00 AM,64.652
372,08/08/19 04:30:00 AM,63.626
373,08/08/19 06:00:00 AM,62.769
374,08/08/19 07:30:00 AM,62.425
375,08/08/19 09:00:00 AM,66.193
376,08/08/19 10:30:00 AM,70.995
377,08/08/19 12:00:00 PM,76.876
378,08/08/19 01:30:00 PM,73.234
379,08/08/19 03:00:00 PM,70.824
380,08/08/19 04:30:00 PM,73.580
381,08/08/19 06:00:00 PM,72.545
382,08/08/19 07:30:00 PM,69.449
383,08/08/19 09:00:00 PM,67.392
384,08/08/19 10:30:00 PM,65.851
385,08/09/19 12:00:00 AM,63.797
386,08/09/19 01:30:00 AM,62.425
387,08/09/19 03:00:00 AM,61.054
388,08/09/19 04:30:00 AM,59.851
389,08/09/19 06:00:00 AM,58.820
390,08/09/19 07:30:00 AM,58.131
391,08/09/19 09:00:00 AM,61.912
392,08/09/19 10:30:00 AM,69.793
393,08/09/19 12:00:00 PM,77.749
394,08/09/19 01:30:00 PM,83.757
395,08/09/19 03:00:00 PM,86.277
396,08/09/19 04:30:00 PM,84.654
397,08/09/19 06:00:00 PM,79.853
398,08/09/19 07:30:00 PM,74.446
399,08/09/19 09:00:00 PM,70.480
400,08/09/19 10:30:00 PM,67.564
401,08/10/19 12:00:00 AM,65.338
402,08/10/19 01:30:00 AM,63.797
403,08/10/19 03:00:00 AM,62.425
404,08/10/19 04:30:00 AM,61.398
405,08/10/19 06:00:00 AM,61.054
406,08/10/19 07:30:00 AM,60.539
407,08/10/19 09:00:00 AM,65.338
408,08/10/19 10:30:00 AM,71.683
409,08/10/19 12:00:00 PM,77.400
410,08/10/19 01:30:00 PM,83.221
411,08/10/19 03:00:00 PM,86.641
412,08/10/19 04:30:00 PM,86.641
413,08/10/19 06:00:00 PM,82.864
414,08/10/19 07:30:00 PM,77.225
415,08/10/19 09:00:00 PM,72.718
416,08/10/19 10:30:00 PM,69.964
417,08/11/19 12:00:00 AM,68.592
418,08/11/19 01:30:00 AM,66.366
419,08/11/19 03:00:00 AM,65.167
420,08/11/19 04:30:00 AM,63.797
421,08/11/19 06:00:00 AM,62.254
422,08/11/19 07:30:00 AM,61.227
423,08/11/19 09:00:00 AM,65.509
424,08/11/19 10:30:00 AM,72.891
425,08/11/19 12:00:00 PM,81.797
426,08/11/19 01:30:00 PM,88.282
427,08/11/19 03:00:00 PM,91.240
428,08/11/19 04:30:00 PM,88.833
429,08/11/19 06:00:00 PM,83.757
430,08/11/19 07:30:00 PM,77.225
431,08/11/19 09:00:00 PM,72.545
432,08/11/19 10:30:00 PM,69.107
433,08/12/19 12:00:00 AM,66.708
434,08/12/19 01:30:00 AM,64.825
435,08/12/19 03:00:00 AM,63.111
436,08/12/19 04:30:00 AM,61.569
437,08/12/19 06:00:00 AM,60.368
438,08/12/19 07:30:00 AM,59.680
439,08/12/19 09:00:00 AM,63.455
440,08/12/19 10:30:00 AM,71.683
441,08/12/19 12:00:00 PM,78.975
442,08/12/19 01:30:00 PM,85.735
443,08/12/19 03:00:00 PM,87.733
444,08/12/19 04:30:00 PM,86.459
445,08/12/19 06:00:00 PM,83.043
446,08/12/19 07:30:00 PM,76.703
447,08/12/19 09:00:00 PM,71.856
448,08/12/19 10:30:00 PM,68.421
449,08/13/19 12:00:00 AM,65.851
450,08/13/19 01:30:00 AM,63.797
451,08/13/19 03:00:00 AM,62.083
452,08/13/19 04:30:00 AM,60.712
453,08/13/19 06:00:00 AM,59.508
454,08/13/19 07:30:00 AM,58.820
455,08/13/19 09:00:00 AM,63.282
456,08/13/19 10:30:00 AM,72.372
457,08/13/19 12:00:00 PM,81.090
458,08/13/19 01:30:00 PM,88.282
459,08/13/19 03:00:00 PM,91.053
460,08/13/19 04:30:00 PM,89.755
461,08/13/19 06:00:00 PM,85.194
462,08/13/19 07:30:00 PM,78.624
463,08/13/19 09:00:00 PM,73.580
464,08/13/19 10:30:00 PM,70.651
465,08/14/19 12:00:00 AM,68.077
466,08/14/19 01:30:00 AM,65.851
467,08/14/19 03:00:00 AM,64.139
468,08/14/19 04:30:00 AM,62.769
469,08/14/19 06:00:00 AM,61.398
470,08/14/19 07:30:00 AM,60.712
471,08/14/19 09:00:00 AM,65.167
472,08/14/19 10:30:00 AM,74.271
473,08/14/19 12:00:00 PM,82.508
474,08/14/19 01:30:00 PM,87.915
475,08/14/19 03:00:00 PM,91.987
476,08/14/19 04:30:00 PM,90.124
477,08/14/19 06:00:00 PM,86.641
478,08/14/19 07:30:00 PM,80.206
479,08/14/19 09:00:00 PM,75.139
480,08/14/19 10:30:00 PM,71.683
481,08/15/19 12:00:00 AM,69.107
482,08/15/19 01:30:00 AM,67.050
483,08/15/19 03:00:00 AM,65.338
484,08/15/19 04:30:00 AM,63.797
485,08/15/19 06:00:00 AM,62.598
486,08/15/19 07:30:00 AM,61.912
487,08/15/19 09:00:00 AM,66.193
488,08/15/19 10:30:00 AM,74.964
489,08/15/19 12:00:00 PM,83.757
490,08/15/19 01:30:00 PM,89.017
491,08/15/19 03:00:00 PM,92.926
492,08/15/19 04:30:00 PM,90.867
493,08/15/19 06:00:00 PM,86.823
494,08/15/19 07:30:00 PM,80.735
495,08/15/19 09:00:00 PM,75.659
496,08/15/19 10:30:00 PM,72.199
497,08/16/19 12:00:00 AM,69.622
498,08/16/19 01:30:00 AM,67.564
499,08/16/19 03:00:00 AM,65.851
500,08/16/19 04:30:00 AM,64.481
501,08/16/19 06:00:00 AM,63.282
502,08/16/19 07:30:00 AM,62.254
503,08/16/19 09:00:00 AM,66.708
504,08/16/19 10:30:00 AM,74.619
505,08/16/19 12:00:00 PM,82.864
506,08/16/19 01:30:00 PM,89.200
507,08/16/19 03:00:00 PM,92.550
508,08/16/19 04:30:00 PM,90.495
509,08/16/19 06:00:00 PM,86.459
510,08/16/19 07:30:00 PM,80.029
511,08/16/19 09:00:00 PM,75.139
512,08/16/19 10:30:00 PM,71.512
513,08/17/19 12:00:00 AM,68.934
514,08/17/19 01:30:00 AM,66.879
515,08/17/19 03:00:00 AM,64.996
516,08/17/19 04:30:00 AM,63.626
517,08/17/19 06:00:00 AM,62.254
518,08/17/19 07:30:00 AM,61.227
519,08/17/19 09:00:00 AM,65.509
520,08/17/19 10:30:00 AM,73.407
521,08/17/19 12:00:00 PM,81.442
522,08/17/19 01:30:00 PM,87.733
523,08/17/19 03:00:00 PM,90.680
524,08/17/19 04:30:00 PM,88.650
525,08/17/19 06:00:00 PM,84.834
526,08/17/19 07:30:00 PM,78.624
527,08/17/19 09:00:00 PM,73.753
528,08/17/19 10:30:00 PM,70.308
529,08/18/19 12:00:00 AM,67.735
530,08/18/19 01:30:00 AM,65.680
531,08/18/19 03:00:00 AM,63.968
532,08/18/19 04:30:00 AM,62.425
533,08/18/19 06:00:00 AM,61.054
534,08/18/19 07:30:00 AM,60.195
535,08/18/19 09:00:00 AM,64.652
536,08/18/19 10:30:00 AM,73.753
537,08/18/19 12:00:00 PM,81.621
538,08/18/19 01:30:00 PM,88.466
539,08/18/19 03:00:00 PM,91.987
540,08/18/19 04:30:00 PM,90.309
541,08/18/19 06:00:00 PM,85.915
542,08/18/19 07:30:00 PM,79.502
543,08/18/19 09:00:00 PM,74.446
544,08/18/19 10:30:00 PM,71.168
545,08/19/19 12:00:00 AM,68.592
546,08/19/19 01:30:00 AM,66.537
547,08/19/19 03:00:00 AM,64.825
548,08/19/19 04:30:00 AM,63.455
549,08/19/19 06:00:00 AM,62.083
550,08/19/19 07:30:00 AM,61.227
551,08/19/19 09:00:00 AM,66.193
552,08/19/19 10:30:00 AM,74.964
553,08/19/19 12:00:00 PM,81.621
554,08/19/19 01:30:00 PM,89.200
555,08/19/19 03:00:00 PM,93.682
556,08/19/19 04:30:00 PM,91.800
557,08/19/19 06:00:00 PM,87.186
558,08/19/19 07:30:00 PM,80.735
559,08/19/19 09:00:00 PM,75.139
560,08/19/19 10:30:00 PM,71.683
561,08/20/19 12:00:00 AM,69.278
562,08/20/19 01:30:00 AM,67.564
563,08/20/19 03:00:00 AM,66.193
564,08/20/19 04:30:00 AM,64.996
565,08/20/19 06:00:00 AM,63.455
566,08/20/19 07:30:00 AM,62.083
567,08/20/19 09:00:00 AM,66.708
568,08/20/19 10:30:00 AM,76.181
569,08/20/19 12:00:00 PM,84.654
570,08/20/19 01:30:00 PM,91.800
571,08/20/19 03:00:00 PM,95.590
572,08/20/19 04:30:00 PM,93.493
573,08/20/19 06:00:00 PM,88.650
574,08/20/19 07:30:00 PM,81.797
575,08/20/19 09:00:00 PM,76.181
576,08/20/19 10:30:00 PM,72.199
577,08/21/19 12:00:00 AM,69.278
578,08/21/19 01:30:00 AM,67.050
579,08/21/19 03:00:00 AM,65.338
580,08/21/19 04:30:00 AM,63.626
581,08/21/19 06:00:00 AM,62.254
582,08/21/19 07:30:00 AM,61.398
583,08/21/19 09:00:00 AM,66.022
584,08/21/19 10:30:00 AM,75.659
585,08/21/19 12:00:00 PM,84.474
586,08/21/19 01:30:00 PM,91.240
587,08/21/19 03:00:00 PM,94.825
588,08/21/19 04:30:00 PM,93.304
589,08/21/19 06:00:00 PM,88.466
590,08/21/19 07:30:00 PM,81.442
591,08/21/19 09:00:00 PM,76.006
592,08/21/19 10:30:00 PM,72.199
593,08/22/19 12:00:00 AM,69.449
594,08/22/19 01:30:00 AM,67.221
595,08/22/19 03:00:00 AM,65.338
596,08/22/19 04:30:00 AM,64.139
597,08/22/19 06:00:00 AM,62.769
598,08/22/19 07:30:00 AM,63.111
599,08/22/19 09:00:00 AM,66.022
600,08/22/19 10:30:00 AM,69.793
601,08/22/19 12:00:00 PM,76.006
602,08/22/19 01:30:00 PM,81.090
603,08/22/19 03:00:00 PM,82.152
604,08/22/19 04:30:00 PM,81.442
605,08/22/19 06:00:00 PM,80.206
606,08/22/19 07:30:00 PM,77.050
607,08/22/19 09:00:00 PM,72.545
608,08/22/19 10:30:00 PM,69.278
609,08/23/19 12:00:00 AM,67.735
610,08/23/19 01:30:00 AM,65.509
611,08/23/19 03:00:00 AM,63.968
612,08/23/19 04:30:00 AM,62.254
613,08/23/19 06:00:00 AM,60.712
614,08/23/19 07:30:00 AM,59.337
615,08/23/19 09:00:00 AM,63.111
616,08/23/19 10:30:00 AM,72.199
617,08/23/19 12:00:00 PM,79.678
618,08/23/19 01:30:00 PM,86.277
619,08/23/19 03:00:00 PM,89.938
620,08/23/19 04:30:00 PM,87.733
621,08/23/19 06:00:00 PM,83.399
622,08/23/19 07:30:00 PM,76.703
623,08/23/19 09:00:00 PM,72.028
624,08/23/19 10:30:00 PM,68.592
625,08/24/19 12:00:00 AM,66.022
626,08/24/19 01:30:00 AM,64.139
627,08/24/19 03:00:00 AM,62.598
628,08/24/19 04:30:00 AM,61.569
629,08/24/19 06:00:00 AM,60.712
630,08/24/19 07:30:00 AM,60.024
631,08/24/19 09:00:00 AM,63.455
632,08/24/19 10:30:00 AM,72.372
633,08/24/19 12:00:00 PM,81.090
634,08/24/19 01:30:00 PM,87.915
635,08/24/19 03:00:00 PM,91.612
636,08/24/19 04:30:00 PM,89.569
637,08/24/19 06:00:00 PM,84.834
638,08/24/19 07:30:00 PM,78.274
639,08/24/19 09:00:00 PM,73.407
640,08/24/19 10:30:00 PM,70.137
641,08/25/19 12:00:00 AM,67.906
642,08/25/19 01:30:00 AM,66.193
643,08/25/19 03:00:00 AM,64.825
644,08/25/19 04:30:00 AM,63.626
645,08/25/19 06:00:00 AM,62.769
646,08/25/19 07:30:00 AM,62.083
647,08/25/19 09:00:00 AM,66.537
648,08/25/19 10:30:00 AM,74.964
649,08/25/19 12:00:00 PM,83.221
650,08/25/19 01:30:00 PM,88.833
651,08/25/19 03:00:00 PM,91.053
652,08/25/19 04:30:00 PM,89.938
653,08/25/19 06:00:00 PM,85.915
654,08/25/19 07:30:00 PM,79.678
655,08/25/19 09:00:00 PM,74.964
656,08/25/19 10:30:00 PM,72.028
657,08/26/19 12:00:00 AM,69.793
658,08/26/19 01:30:00 AM,67.735
659,08/26/19 03:00:00 AM,65.680
660,08/26/19 04:30:00 AM,63.282
