"Plot Title: C3222"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20635483, SEN S/N: 20635483)"
492,10/14/19 04:30:00 PM,40.134
493,10/14/19 06:00:00 PM,41.439
494,10/14/19 07:30:00 PM,41.810
495,10/14/19 09:00:00 PM,41.439
496,10/14/19 10:30:00 PM,40.881
497,10/15/19 12:00:00 AM,40.321
498,10/15/19 01:30:00 AM,39.760
499,10/15/19 03:00:00 AM,39.384
500,10/15/19 04:30:00 AM,39.007
501,10/15/19 06:00:00 AM,38.629
502,10/15/19 07:30:00 AM,38.250
503,10/15/19 09:00:00 AM,38.061
504,10/15/19 10:30:00 AM,38.061
505,10/15/19 12:00:00 PM,38.250
506,10/15/19 01:30:00 PM,38.818
507,10/15/19 03:00:00 PM,39.760
508,10/15/19 04:30:00 PM,40.881
509,10/15/19 06:00:00 PM,42.179
510,10/15/19 07:30:00 PM,42.548
511,10/15/19 09:00:00 PM,42.179
512,10/15/19 10:30:00 PM,41.625
513,10/16/19 12:00:00 AM,41.067
514,10/16/19 01:30:00 AM,40.696
515,10/16/19 03:00:00 AM,40.134
516,10/16/19 04:30:00 AM,39.760
517,10/16/19 06:00:00 AM,39.573
518,10/16/19 07:30:00 AM,39.196
519,10/16/19 09:00:00 AM,39.007
520,10/16/19 10:30:00 AM,38.818
521,10/16/19 12:00:00 PM,39.007
522,10/16/19 01:30:00 PM,39.760
523,10/16/19 03:00:00 PM,40.696
524,10/16/19 04:30:00 PM,41.810
525,10/16/19 06:00:00 PM,43.099
526,10/16/19 07:30:00 PM,43.466
527,10/16/19 09:00:00 PM,43.099
528,10/16/19 10:30:00 PM,42.548
529,10/17/19 12:00:00 AM,41.994
530,10/17/19 01:30:00 AM,41.625
531,10/17/19 03:00:00 AM,41.439
532,10/17/19 04:30:00 AM,41.254
533,10/17/19 06:00:00 AM,41.067
534,10/17/19 07:30:00 AM,40.696
535,10/17/19 09:00:00 AM,40.696
536,10/17/19 10:30:00 AM,40.696
537,10/17/19 12:00:00 PM,41.439
538,10/17/19 01:30:00 PM,42.179
539,10/17/19 03:00:00 PM,43.099
540,10/17/19 04:30:00 PM,43.831
541,10/17/19 06:00:00 PM,44.195
542,10/17/19 07:30:00 PM,44.195
543,10/17/19 09:00:00 PM,43.831
544,10/17/19 10:30:00 PM,43.648
545,10/18/19 12:00:00 AM,43.099
546,10/18/19 01:30:00 AM,42.548
547,10/18/19 03:00:00 AM,42.363
548,10/18/19 04:30:00 AM,41.994
549,10/18/19 06:00:00 AM,41.625
550,10/18/19 07:30:00 AM,41.254
551,10/18/19 09:00:00 AM,41.067
552,10/18/19 10:30:00 AM,40.881
553,10/18/19 12:00:00 PM,40.696
554,10/18/19 01:30:00 PM,40.696
555,10/18/19 03:00:00 PM,41.067
556,10/18/19 04:30:00 PM,41.439
557,10/18/19 06:00:00 PM,41.625
558,10/18/19 07:30:00 PM,41.810
559,10/18/19 09:00:00 PM,41.625
560,10/18/19 10:30:00 PM,41.254
561,10/19/19 12:00:00 AM,40.881
562,10/19/19 01:30:00 AM,40.696
563,10/19/19 03:00:00 AM,40.321
564,10/19/19 04:30:00 AM,40.134
565,10/19/19 06:00:00 AM,39.947
566,10/19/19 07:30:00 AM,39.947
567,10/19/19 09:00:00 AM,39.760
568,10/19/19 10:30:00 AM,39.573
569,10/19/19 12:00:00 PM,39.573
570,10/19/19 01:30:00 PM,39.947
571,10/19/19 03:00:00 PM,40.134
572,10/19/19 04:30:00 PM,40.134
573,10/19/19 06:00:00 PM,40.134
574,10/19/19 07:30:00 PM,39.947
575,10/19/19 09:00:00 PM,39.947
576,10/19/19 10:30:00 PM,39.947
577,10/20/19 12:00:00 AM,39.947
578,10/20/19 01:30:00 AM,39.760
579,10/20/19 03:00:00 AM,39.760
580,10/20/19 04:30:00 AM,39.760
581,10/20/19 06:00:00 AM,39.760
582,10/20/19 07:30:00 AM,39.760
583,10/20/19 09:00:00 AM,39.760
584,10/20/19 10:30:00 AM,39.573
585,10/20/19 12:00:00 PM,39.573
586,10/20/19 01:30:00 PM,39.573
587,10/20/19 03:00:00 PM,39.573
588,10/20/19 04:30:00 PM,39.573
589,10/20/19 06:00:00 PM,39.573
590,10/20/19 07:30:00 PM,39.573
591,10/20/19 09:00:00 PM,39.573
592,10/20/19 10:30:00 PM,39.573
593,10/21/19 12:00:00 AM,39.573
594,10/21/19 01:30:00 AM,39.573
595,10/21/19 03:00:00 AM,39.384
596,10/21/19 04:30:00 AM,39.384
597,10/21/19 06:00:00 AM,39.384
598,10/21/19 07:30:00 AM,39.384
599,10/21/19 09:00:00 AM,39.384
600,10/21/19 10:30:00 AM,39.384
601,10/21/19 12:00:00 PM,39.384
602,10/21/19 01:30:00 PM,39.384
603,10/21/19 03:00:00 PM,39.384
604,10/21/19 04:30:00 PM,39.384
605,10/21/19 06:00:00 PM,39.384
606,10/21/19 07:30:00 PM,39.196
607,10/21/19 09:00:00 PM,39.196
608,10/21/19 10:30:00 PM,39.196
609,10/22/19 12:00:00 AM,39.196
610,10/22/19 01:30:00 AM,39.196
611,10/22/19 03:00:00 AM,39.196
612,10/22/19 04:30:00 AM,39.196
613,10/22/19 06:00:00 AM,39.196
614,10/22/19 07:30:00 AM,39.196
615,10/22/19 09:00:00 AM,39.196
616,10/22/19 10:30:00 AM,39.007
617,10/22/19 12:00:00 PM,39.007
618,10/22/19 01:30:00 PM,39.007
619,10/22/19 03:00:00 PM,38.818
620,10/22/19 04:30:00 PM,38.629
621,10/22/19 06:00:00 PM,38.440
622,10/22/19 07:30:00 PM,38.440
623,10/22/19 09:00:00 PM,38.250
624,10/22/19 10:30:00 PM,38.061
625,10/23/19 12:00:00 AM,38.061
626,10/23/19 01:30:00 AM,38.061
627,10/23/19 03:00:00 AM,38.061
628,10/23/19 04:30:00 AM,38.250
629,10/23/19 06:00:00 AM,38.250
630,10/23/19 07:30:00 AM,38.250
631,10/23/19 09:00:00 AM,38.250
632,10/23/19 10:30:00 AM,38.440
633,10/23/19 12:00:00 PM,38.440
634,10/23/19 01:30:00 PM,38.440
635,10/23/19 03:00:00 PM,38.440
636,10/23/19 04:30:00 PM,38.629
637,10/23/19 06:00:00 PM,38.629
638,10/23/19 07:30:00 PM,38.818
639,10/23/19 09:00:00 PM,38.818
640,10/23/19 10:30:00 PM,38.629
641,10/24/19 12:00:00 AM,38.629
642,10/24/19 01:30:00 AM,38.440
643,10/24/19 03:00:00 AM,38.250
644,10/24/19 04:30:00 AM,38.061
645,10/24/19 06:00:00 AM,37.870
646,10/24/19 07:30:00 AM,37.679
647,10/24/19 09:00:00 AM,37.488
648,10/24/19 10:30:00 AM,37.297
649,10/24/19 12:00:00 PM,37.297
650,10/24/19 01:30:00 PM,37.107
651,10/24/19 03:00:00 PM,37.107
652,10/24/19 04:30:00 PM,36.914
653,10/24/19 06:00:00 PM,36.914
654,10/24/19 07:30:00 PM,36.914
655,10/24/19 09:00:00 PM,36.914
656,10/24/19 10:30:00 PM,37.107
657,10/25/19 12:00:00 AM,37.107
658,10/25/19 01:30:00 AM,37.107
659,10/25/19 03:00:00 AM,37.107
660,10/25/19 04:30:00 AM,37.107
