"Plot Title: C2333"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20635485, SEN S/N: 20635485)"
45,09/16/19 06:00:00 PM,56.057
46,09/16/19 07:30:00 PM,55.537
47,09/16/19 09:00:00 PM,54.842
48,09/16/19 10:30:00 PM,54.147
49,09/17/19 12:00:00 AM,53.623
50,09/17/19 01:30:00 AM,53.100
51,09/17/19 03:00:00 AM,52.576
52,09/17/19 04:30:00 AM,52.050
53,09/17/19 06:00:00 AM,51.523
54,09/17/19 07:30:00 AM,50.995
55,09/17/19 09:00:00 AM,50.466
56,09/17/19 10:30:00 AM,50.466
57,09/17/19 12:00:00 PM,51.172
58,09/17/19 01:30:00 PM,52.225
59,09/17/19 03:00:00 PM,53.100
60,09/17/19 04:30:00 PM,53.100
61,09/17/19 06:00:00 PM,52.750
62,09/17/19 07:30:00 PM,52.050
63,09/17/19 09:00:00 PM,51.172
64,09/17/19 10:30:00 PM,50.113
65,09/18/19 12:00:00 AM,49.228
66,09/18/19 01:30:00 AM,48.517
67,09/18/19 03:00:00 AM,47.624
68,09/18/19 04:30:00 AM,47.088
69,09/18/19 06:00:00 AM,46.548
70,09/18/19 07:30:00 AM,46.008
71,09/18/19 09:00:00 AM,45.648
72,09/18/19 10:30:00 AM,46.369
73,09/18/19 12:00:00 PM,47.982
74,09/18/19 01:30:00 PM,50.290
75,09/18/19 03:00:00 PM,52.050
76,09/18/19 04:30:00 PM,52.576
77,09/18/19 06:00:00 PM,52.750
78,09/18/19 07:30:00 PM,52.401
79,09/18/19 09:00:00 PM,51.523
80,09/18/19 10:30:00 PM,50.819
81,09/19/19 12:00:00 AM,50.113
82,09/19/19 01:30:00 AM,49.582
83,09/19/19 03:00:00 AM,48.871
84,09/19/19 04:30:00 AM,48.339
85,09/19/19 06:00:00 AM,47.802
86,09/19/19 07:30:00 AM,47.088
87,09/19/19 09:00:00 AM,46.548
88,09/19/19 10:30:00 AM,47.088
89,09/19/19 12:00:00 PM,48.695
90,09/19/19 01:30:00 PM,50.995
91,09/19/19 03:00:00 PM,52.750
92,09/19/19 04:30:00 PM,53.100
93,09/19/19 06:00:00 PM,53.100
94,09/19/19 07:30:00 PM,52.750
95,09/19/19 09:00:00 PM,51.874
96,09/19/19 10:30:00 PM,50.995
97,09/20/19 12:00:00 AM,50.290
98,09/20/19 01:30:00 AM,49.582
99,09/20/19 03:00:00 AM,48.871
100,09/20/19 04:30:00 AM,48.517
101,09/20/19 06:00:00 AM,48.160
102,09/20/19 07:30:00 AM,47.624
103,09/20/19 09:00:00 AM,47.446
104,09/20/19 10:30:00 AM,47.266
105,09/20/19 12:00:00 PM,47.266
106,09/20/19 01:30:00 PM,47.802
107,09/20/19 03:00:00 PM,48.871
108,09/20/19 04:30:00 PM,49.050
109,09/20/19 06:00:00 PM,49.050
110,09/20/19 07:30:00 PM,48.695
111,09/20/19 09:00:00 PM,48.339
112,09/20/19 10:30:00 PM,47.802
113,09/21/19 12:00:00 AM,47.266
114,09/21/19 01:30:00 AM,46.728
115,09/21/19 03:00:00 AM,46.369
116,09/21/19 04:30:00 AM,46.188
117,09/21/19 06:00:00 AM,46.008
118,09/21/19 07:30:00 AM,45.828
119,09/21/19 09:00:00 AM,45.828
120,09/21/19 10:30:00 AM,46.188
121,09/21/19 12:00:00 PM,47.624
122,09/21/19 01:30:00 PM,49.228
123,09/21/19 03:00:00 PM,50.290
124,09/21/19 04:30:00 PM,50.819
125,09/21/19 06:00:00 PM,50.819
126,09/21/19 07:30:00 PM,50.290
127,09/21/19 09:00:00 PM,49.404
128,09/21/19 10:30:00 PM,48.339
129,09/22/19 12:00:00 AM,47.446
130,09/22/19 01:30:00 AM,46.548
131,09/22/19 03:00:00 AM,45.648
132,09/22/19 04:30:00 AM,45.104
133,09/22/19 06:00:00 AM,44.560
134,09/22/19 07:30:00 AM,44.013
135,09/22/19 09:00:00 AM,43.648
136,09/22/19 10:30:00 AM,44.195
137,09/22/19 12:00:00 PM,45.648
138,09/22/19 01:30:00 PM,48.160
139,09/22/19 03:00:00 PM,49.937
140,09/22/19 04:30:00 PM,50.466
141,09/22/19 06:00:00 PM,50.466
142,09/22/19 07:30:00 PM,49.937
143,09/22/19 09:00:00 PM,49.050
144,09/22/19 10:30:00 PM,48.160
145,09/23/19 12:00:00 AM,47.446
146,09/23/19 01:30:00 AM,46.728
147,09/23/19 03:00:00 AM,46.369
148,09/23/19 04:30:00 AM,46.188
149,09/23/19 06:00:00 AM,46.008
150,09/23/19 07:30:00 AM,45.648
151,09/23/19 09:00:00 AM,45.648
152,09/23/19 10:30:00 AM,46.188
153,09/23/19 12:00:00 PM,47.802
154,09/23/19 01:30:00 PM,50.290
155,09/23/19 03:00:00 PM,51.874
156,09/23/19 04:30:00 PM,52.225
157,09/23/19 06:00:00 PM,52.225
158,09/23/19 07:30:00 PM,51.523
159,09/23/19 09:00:00 PM,50.643
160,09/23/19 10:30:00 PM,49.582
161,09/24/19 12:00:00 AM,48.871
162,09/24/19 01:30:00 AM,48.160
163,09/24/19 03:00:00 AM,47.446
164,09/24/19 04:30:00 AM,46.728
165,09/24/19 06:00:00 AM,46.369
166,09/24/19 07:30:00 AM,45.828
167,09/24/19 09:00:00 AM,45.648
168,09/24/19 10:30:00 AM,46.008
169,09/24/19 12:00:00 PM,47.266
170,09/24/19 01:30:00 PM,49.759
171,09/24/19 03:00:00 PM,51.523
172,09/24/19 04:30:00 PM,52.050
173,09/24/19 06:00:00 PM,52.050
174,09/24/19 07:30:00 PM,51.523
175,09/24/19 09:00:00 PM,50.643
176,09/24/19 10:30:00 PM,49.759
177,09/25/19 12:00:00 AM,49.050
178,09/25/19 01:30:00 AM,48.339
179,09/25/19 03:00:00 AM,47.802
180,09/25/19 04:30:00 AM,47.266
181,09/25/19 06:00:00 AM,46.728
182,09/25/19 07:30:00 AM,46.188
183,09/25/19 09:00:00 AM,46.008
184,09/25/19 10:30:00 AM,46.548
185,09/25/19 12:00:00 PM,47.982
186,09/25/19 01:30:00 PM,50.290
187,09/25/19 03:00:00 PM,51.874
188,09/25/19 04:30:00 PM,52.401
189,09/25/19 06:00:00 PM,52.225
190,09/25/19 07:30:00 PM,51.523
191,09/25/19 09:00:00 PM,50.466
192,09/25/19 10:30:00 PM,49.404
193,09/26/19 12:00:00 AM,48.695
194,09/26/19 01:30:00 AM,47.802
195,09/26/19 03:00:00 AM,47.266
196,09/26/19 04:30:00 AM,46.548
197,09/26/19 06:00:00 AM,46.008
198,09/26/19 07:30:00 AM,45.466
199,09/26/19 09:00:00 AM,45.104
200,09/26/19 10:30:00 AM,45.648
201,09/26/19 12:00:00 PM,47.266
202,09/26/19 01:30:00 PM,49.937
203,09/26/19 03:00:00 PM,51.523
204,09/26/19 04:30:00 PM,52.225
205,09/26/19 06:00:00 PM,52.401
206,09/26/19 07:30:00 PM,51.699
207,09/26/19 09:00:00 PM,50.819
208,09/26/19 10:30:00 PM,49.759
209,09/27/19 12:00:00 AM,49.050
210,09/27/19 01:30:00 AM,48.339
211,09/27/19 03:00:00 AM,47.982
212,09/27/19 04:30:00 AM,47.624
213,09/27/19 06:00:00 AM,47.624
214,09/27/19 07:30:00 AM,47.446
215,09/27/19 09:00:00 AM,47.446
216,09/27/19 10:30:00 AM,47.624
217,09/27/19 12:00:00 PM,48.160
218,09/27/19 01:30:00 PM,50.113
219,09/27/19 03:00:00 PM,51.172
220,09/27/19 04:30:00 PM,51.523
221,09/27/19 06:00:00 PM,51.346
222,09/27/19 07:30:00 PM,50.466
223,09/27/19 09:00:00 PM,49.759
224,09/27/19 10:30:00 PM,49.228
225,09/28/19 12:00:00 AM,48.871
226,09/28/19 01:30:00 AM,48.517
227,09/28/19 03:00:00 AM,48.339
228,09/28/19 04:30:00 AM,47.982
229,09/28/19 06:00:00 AM,47.802
230,09/28/19 07:30:00 AM,47.624
231,09/28/19 09:00:00 AM,47.624
232,09/28/19 10:30:00 AM,46.548
233,09/28/19 12:00:00 PM,46.548
234,09/28/19 01:30:00 PM,46.548
235,09/28/19 03:00:00 PM,44.922
236,09/28/19 04:30:00 PM,43.648
237,09/28/19 06:00:00 PM,43.466
238,09/28/19 07:30:00 PM,43.282
239,09/28/19 09:00:00 PM,43.282
240,09/28/19 10:30:00 PM,43.282
241,09/29/19 12:00:00 AM,43.282
242,09/29/19 01:30:00 AM,43.282
243,09/29/19 03:00:00 AM,43.282
244,09/29/19 04:30:00 AM,42.915
245,09/29/19 06:00:00 AM,42.915
246,09/29/19 07:30:00 AM,42.915
247,09/29/19 09:00:00 AM,42.915
248,09/29/19 10:30:00 AM,43.099
249,09/29/19 12:00:00 PM,43.466
250,09/29/19 01:30:00 PM,44.742
251,09/29/19 03:00:00 PM,44.922
252,09/29/19 04:30:00 PM,44.379
253,09/29/19 06:00:00 PM,44.379
254,09/29/19 07:30:00 PM,44.013
255,09/29/19 09:00:00 PM,43.466
256,09/29/19 10:30:00 PM,42.732
257,09/30/19 12:00:00 AM,42.179
258,09/30/19 01:30:00 AM,41.625
259,09/30/19 03:00:00 AM,41.067
260,09/30/19 04:30:00 AM,40.696
261,09/30/19 06:00:00 AM,40.321
262,09/30/19 07:30:00 AM,39.947
263,09/30/19 09:00:00 AM,39.760
264,09/30/19 10:30:00 AM,39.573
265,09/30/19 12:00:00 PM,39.947
266,09/30/19 01:30:00 PM,41.994
267,09/30/19 03:00:00 PM,43.831
268,09/30/19 04:30:00 PM,44.379
269,09/30/19 06:00:00 PM,44.560
270,09/30/19 07:30:00 PM,44.013
271,09/30/19 09:00:00 PM,43.282
272,09/30/19 10:30:00 PM,42.548
273,10/01/19 12:00:00 AM,41.810
274,10/01/19 01:30:00 AM,41.254
275,10/01/19 03:00:00 AM,40.881
276,10/01/19 04:30:00 AM,40.509
277,10/01/19 06:00:00 AM,40.134
278,10/01/19 07:30:00 AM,39.760
279,10/01/19 09:00:00 AM,39.573
280,10/01/19 10:30:00 AM,39.384
281,10/01/19 12:00:00 PM,40.321
282,10/01/19 01:30:00 PM,42.179
283,10/01/19 03:00:00 PM,43.099
284,10/01/19 04:30:00 PM,43.648
285,10/01/19 06:00:00 PM,43.648
286,10/01/19 07:30:00 PM,43.282
287,10/01/19 09:00:00 PM,42.548
288,10/01/19 10:30:00 PM,41.810
289,10/02/19 12:00:00 AM,41.254
290,10/02/19 01:30:00 AM,40.696
291,10/02/19 03:00:00 AM,40.509
292,10/02/19 04:30:00 AM,40.321
293,10/02/19 06:00:00 AM,40.134
294,10/02/19 07:30:00 AM,40.134
295,10/02/19 09:00:00 AM,39.947
296,10/02/19 10:30:00 AM,40.134
297,10/02/19 12:00:00 PM,41.067
298,10/02/19 01:30:00 PM,42.732
299,10/02/19 03:00:00 PM,43.466
300,10/02/19 04:30:00 PM,43.648
301,10/02/19 06:00:00 PM,43.648
302,10/02/19 07:30:00 PM,43.099
303,10/02/19 09:00:00 PM,42.363
304,10/02/19 10:30:00 PM,41.625
305,10/03/19 12:00:00 AM,40.881
306,10/03/19 01:30:00 AM,40.321
307,10/03/19 03:00:00 AM,39.947
308,10/03/19 04:30:00 AM,39.573
309,10/03/19 06:00:00 AM,39.196
310,10/03/19 07:30:00 AM,39.007
311,10/03/19 09:00:00 AM,38.818
312,10/03/19 10:30:00 AM,38.818
313,10/03/19 12:00:00 PM,39.947
314,10/03/19 01:30:00 PM,42.179
315,10/03/19 03:00:00 PM,43.831
316,10/03/19 04:30:00 PM,44.560
317,10/03/19 06:00:00 PM,44.742
318,10/03/19 07:30:00 PM,44.560
319,10/03/19 09:00:00 PM,43.831
320,10/03/19 10:30:00 PM,43.282
321,10/04/19 12:00:00 AM,42.732
322,10/04/19 01:30:00 AM,42.179
323,10/04/19 03:00:00 AM,41.810
324,10/04/19 04:30:00 AM,41.439
325,10/04/19 06:00:00 AM,41.067
326,10/04/19 07:30:00 AM,40.696
327,10/04/19 09:00:00 AM,40.509
328,10/04/19 10:30:00 AM,40.881
329,10/04/19 12:00:00 PM,42.363
330,10/04/19 01:30:00 PM,43.648
331,10/04/19 03:00:00 PM,44.013
332,10/04/19 04:30:00 PM,44.013
333,10/04/19 06:00:00 PM,43.282
334,10/04/19 07:30:00 PM,42.363
335,10/04/19 09:00:00 PM,41.810
336,10/04/19 10:30:00 PM,41.439
337,10/05/19 12:00:00 AM,41.067
338,10/05/19 01:30:00 AM,40.696
339,10/05/19 03:00:00 AM,40.321
340,10/05/19 04:30:00 AM,39.947
341,10/05/19 06:00:00 AM,39.573
342,10/05/19 07:30:00 AM,39.196
343,10/05/19 09:00:00 AM,38.818
344,10/05/19 10:30:00 AM,38.818
345,10/05/19 12:00:00 PM,39.007
346,10/05/19 01:30:00 PM,40.509
347,10/05/19 03:00:00 PM,41.810
348,10/05/19 04:30:00 PM,42.363
349,10/05/19 06:00:00 PM,42.732
350,10/05/19 07:30:00 PM,42.363
351,10/05/19 09:00:00 PM,41.625
352,10/05/19 10:30:00 PM,40.881
353,10/06/19 12:00:00 AM,40.321
354,10/06/19 01:30:00 AM,39.947
355,10/06/19 03:00:00 AM,39.384
356,10/06/19 04:30:00 AM,39.007
357,10/06/19 06:00:00 AM,38.629
358,10/06/19 07:30:00 AM,38.440
359,10/06/19 09:00:00 AM,38.250
360,10/06/19 10:30:00 AM,38.061
361,10/06/19 12:00:00 PM,38.629
362,10/06/19 01:30:00 PM,40.134
363,10/06/19 03:00:00 PM,41.625
364,10/06/19 04:30:00 PM,42.179
365,10/06/19 06:00:00 PM,42.363
366,10/06/19 07:30:00 PM,41.994
367,10/06/19 09:00:00 PM,41.254
368,10/06/19 10:30:00 PM,40.509
369,10/07/19 12:00:00 AM,39.947
370,10/07/19 01:30:00 AM,39.573
371,10/07/19 03:00:00 AM,39.196
372,10/07/19 04:30:00 AM,38.818
373,10/07/19 06:00:00 AM,38.440
374,10/07/19 07:30:00 AM,38.250
375,10/07/19 09:00:00 AM,38.061
376,10/07/19 10:30:00 AM,37.870
377,10/07/19 12:00:00 PM,38.818
378,10/07/19 01:30:00 PM,40.696
379,10/07/19 03:00:00 PM,42.363
380,10/07/19 04:30:00 PM,42.915
381,10/07/19 06:00:00 PM,43.099
382,10/07/19 07:30:00 PM,42.915
383,10/07/19 09:00:00 PM,42.179
384,10/07/19 10:30:00 PM,41.439
385,10/08/19 12:00:00 AM,40.881
386,10/08/19 01:30:00 AM,40.509
387,10/08/19 03:00:00 AM,40.134
388,10/08/19 04:30:00 AM,39.760
389,10/08/19 06:00:00 AM,39.384
390,10/08/19 07:30:00 AM,39.196
391,10/08/19 09:00:00 AM,39.007
392,10/08/19 10:30:00 AM,39.196
393,10/08/19 12:00:00 PM,40.509
394,10/08/19 01:30:00 PM,42.179
395,10/08/19 03:00:00 PM,43.831
396,10/08/19 04:30:00 PM,44.560
397,10/08/19 06:00:00 PM,44.742
398,10/08/19 07:30:00 PM,44.379
399,10/08/19 09:00:00 PM,43.831
400,10/08/19 10:30:00 PM,43.282
401,10/09/19 12:00:00 AM,42.732
402,10/09/19 01:30:00 AM,42.363
403,10/09/19 03:00:00 AM,41.994
404,10/09/19 04:30:00 AM,41.810
405,10/09/19 06:00:00 AM,41.625
406,10/09/19 07:30:00 AM,41.254
407,10/09/19 09:00:00 AM,40.881
408,10/09/19 10:30:00 AM,41.254
409,10/09/19 12:00:00 PM,41.067
410,10/09/19 01:30:00 PM,41.067
411,10/09/19 03:00:00 PM,41.810
412,10/09/19 04:30:00 PM,41.994
413,10/09/19 06:00:00 PM,41.810
414,10/09/19 07:30:00 PM,41.067
415,10/09/19 09:00:00 PM,40.509
416,10/09/19 10:30:00 PM,39.760
417,10/10/19 12:00:00 AM,39.384
418,10/10/19 01:30:00 AM,39.007
419,10/10/19 03:00:00 AM,38.629
420,10/10/19 04:30:00 AM,38.250
421,10/10/19 06:00:00 AM,38.061
422,10/10/19 07:30:00 AM,37.870
423,10/10/19 09:00:00 AM,37.488
424,10/10/19 10:30:00 AM,37.297
425,10/10/19 12:00:00 PM,37.107
426,10/10/19 01:30:00 PM,37.107
427,10/10/19 03:00:00 PM,37.488
428,10/10/19 04:30:00 PM,37.679
429,10/10/19 06:00:00 PM,37.679
430,10/10/19 07:30:00 PM,37.488
431,10/10/19 09:00:00 PM,37.297
432,10/10/19 10:30:00 PM,37.107
433,10/11/19 12:00:00 AM,36.723
434,10/11/19 01:30:00 AM,36.531
435,10/11/19 03:00:00 AM,36.338
436,10/11/19 04:30:00 AM,36.145
437,10/11/19 06:00:00 AM,35.951
438,10/11/19 07:30:00 AM,35.758
439,10/11/19 09:00:00 AM,35.564
440,10/11/19 10:30:00 AM,35.564
441,10/11/19 12:00:00 PM,35.370
442,10/11/19 01:30:00 PM,35.370
443,10/11/19 03:00:00 PM,35.370
444,10/11/19 04:30:00 PM,35.370
445,10/11/19 06:00:00 PM,35.370
446,10/11/19 07:30:00 PM,35.370
447,10/11/19 09:00:00 PM,35.564
448,10/11/19 10:30:00 PM,35.564
449,10/12/19 12:00:00 AM,35.564
450,10/12/19 01:30:00 AM,35.564
451,10/12/19 03:00:00 AM,35.564
452,10/12/19 04:30:00 AM,35.370
453,10/12/19 06:00:00 AM,35.370
454,10/12/19 07:30:00 AM,35.370
455,10/12/19 09:00:00 AM,35.175
456,10/12/19 10:30:00 AM,35.175
457,10/12/19 12:00:00 PM,35.175
458,10/12/19 01:30:00 PM,35.175
459,10/12/19 03:00:00 PM,35.175
460,10/12/19 04:30:00 PM,35.564
461,10/12/19 06:00:00 PM,35.951
462,10/12/19 07:30:00 PM,35.951
463,10/12/19 09:00:00 PM,35.951
464,10/12/19 10:30:00 PM,35.951
465,10/13/19 12:00:00 AM,35.758
466,10/13/19 01:30:00 AM,35.758
467,10/13/19 03:00:00 AM,35.758
468,10/13/19 04:30:00 AM,35.564
469,10/13/19 06:00:00 AM,35.564
470,10/13/19 07:30:00 AM,35.564
471,10/13/19 09:00:00 AM,35.370
472,10/13/19 10:30:00 AM,35.370
473,10/13/19 12:00:00 PM,35.370
474,10/13/19 01:30:00 PM,35.564
475,10/13/19 03:00:00 PM,36.914
476,10/13/19 04:30:00 PM,37.679
477,10/13/19 06:00:00 PM,38.250
478,10/13/19 07:30:00 PM,38.061
479,10/13/19 09:00:00 PM,37.679
480,10/13/19 10:30:00 PM,37.297
481,10/14/19 12:00:00 AM,36.914
482,10/14/19 01:30:00 AM,36.723
483,10/14/19 03:00:00 AM,36.531
484,10/14/19 04:30:00 AM,36.531
485,10/14/19 06:00:00 AM,36.338
486,10/14/19 07:30:00 AM,36.145
487,10/14/19 09:00:00 AM,36.145
488,10/14/19 10:30:00 AM,35.951
489,10/14/19 12:00:00 PM,36.145
490,10/14/19 01:30:00 PM,37.488
491,10/14/19 03:00:00 PM,39.007
492,10/14/19 04:30:00 PM,39.573
493,10/14/19 06:00:00 PM,39.760
494,10/14/19 07:30:00 PM,39.573
495,10/14/19 09:00:00 PM,39.007
496,10/14/19 10:30:00 PM,38.440
497,10/15/19 12:00:00 AM,37.870
498,10/15/19 01:30:00 AM,37.488
499,10/15/19 03:00:00 AM,37.297
500,10/15/19 04:30:00 AM,37.107
501,10/15/19 06:00:00 AM,36.914
502,10/15/19 07:30:00 AM,36.723
503,10/15/19 09:00:00 AM,36.531
504,10/15/19 10:30:00 AM,36.338
505,10/15/19 12:00:00 PM,36.914
506,10/15/19 01:30:00 PM,38.250
507,10/15/19 03:00:00 PM,39.384
508,10/15/19 04:30:00 PM,40.321
509,10/15/19 06:00:00 PM,40.509
510,10/15/19 07:30:00 PM,40.509
511,10/15/19 09:00:00 PM,39.947
512,10/15/19 10:30:00 PM,39.384
513,10/16/19 12:00:00 AM,39.007
514,10/16/19 01:30:00 AM,38.629
515,10/16/19 03:00:00 AM,38.250
516,10/16/19 04:30:00 AM,38.061
517,10/16/19 06:00:00 AM,37.870
518,10/16/19 07:30:00 AM,37.488
519,10/16/19 09:00:00 AM,37.297
520,10/16/19 10:30:00 AM,37.488
521,10/16/19 12:00:00 PM,38.250
522,10/16/19 01:30:00 PM,39.573
523,10/16/19 03:00:00 PM,40.881
524,10/16/19 04:30:00 PM,41.625
525,10/16/19 06:00:00 PM,42.179
526,10/16/19 07:30:00 PM,41.994
527,10/16/19 09:00:00 PM,41.439
528,10/16/19 10:30:00 PM,41.067
529,10/17/19 12:00:00 AM,40.509
530,10/17/19 01:30:00 AM,40.321
531,10/17/19 03:00:00 AM,40.134
532,10/17/19 04:30:00 AM,40.134
533,10/17/19 06:00:00 AM,39.760
534,10/17/19 07:30:00 AM,39.573
535,10/17/19 09:00:00 AM,39.384
536,10/17/19 10:30:00 AM,39.760
537,10/17/19 12:00:00 PM,40.509
538,10/17/19 01:30:00 PM,41.810
539,10/17/19 03:00:00 PM,42.548
540,10/17/19 04:30:00 PM,43.099
541,10/17/19 06:00:00 PM,43.466
542,10/17/19 07:30:00 PM,43.099
543,10/17/19 09:00:00 PM,42.732
544,10/17/19 10:30:00 PM,42.363
545,10/18/19 12:00:00 AM,41.810
546,10/18/19 01:30:00 AM,41.254
547,10/18/19 03:00:00 AM,40.881
548,10/18/19 04:30:00 AM,40.509
549,10/18/19 06:00:00 AM,40.134
550,10/18/19 07:30:00 AM,39.760
551,10/18/19 09:00:00 AM,39.384
552,10/18/19 10:30:00 AM,39.196
553,10/18/19 12:00:00 PM,39.196
554,10/18/19 01:30:00 PM,39.573
555,10/18/19 03:00:00 PM,40.134
556,10/18/19 04:30:00 PM,40.509
557,10/18/19 06:00:00 PM,40.696
558,10/18/19 07:30:00 PM,40.321
559,10/18/19 09:00:00 PM,39.947
560,10/18/19 10:30:00 PM,39.573
561,10/19/19 12:00:00 AM,39.007
562,10/19/19 01:30:00 AM,38.629
563,10/19/19 03:00:00 AM,38.440
564,10/19/19 04:30:00 AM,38.250
565,10/19/19 06:00:00 AM,38.061
566,10/19/19 07:30:00 AM,37.870
567,10/19/19 09:00:00 AM,37.679
568,10/19/19 10:30:00 AM,37.679
569,10/19/19 12:00:00 PM,37.870
570,10/19/19 01:30:00 PM,38.440
571,10/19/19 03:00:00 PM,38.629
572,10/19/19 04:30:00 PM,38.629
573,10/19/19 06:00:00 PM,38.440
574,10/19/19 07:30:00 PM,38.440
575,10/19/19 09:00:00 PM,38.250
576,10/19/19 10:30:00 PM,38.250
577,10/20/19 12:00:00 AM,38.250
578,10/20/19 01:30:00 AM,38.250
579,10/20/19 03:00:00 AM,38.061
580,10/20/19 04:30:00 AM,38.061
581,10/20/19 06:00:00 AM,38.061
582,10/20/19 07:30:00 AM,38.061
583,10/20/19 09:00:00 AM,38.061
584,10/20/19 10:30:00 AM,38.061
585,10/20/19 12:00:00 PM,37.870
586,10/20/19 01:30:00 PM,37.870
587,10/20/19 03:00:00 PM,37.870
588,10/20/19 04:30:00 PM,37.870
589,10/20/19 06:00:00 PM,37.870
590,10/20/19 07:30:00 PM,37.870
591,10/20/19 09:00:00 PM,37.870
592,10/20/19 10:30:00 PM,37.679
593,10/21/19 12:00:00 AM,37.679
594,10/21/19 01:30:00 AM,37.679
595,10/21/19 03:00:00 AM,37.679
596,10/21/19 04:30:00 AM,37.679
597,10/21/19 06:00:00 AM,37.679
598,10/21/19 07:30:00 AM,37.679
599,10/21/19 09:00:00 AM,37.679
600,10/21/19 10:30:00 AM,37.679
601,10/21/19 12:00:00 PM,37.679
602,10/21/19 01:30:00 PM,37.488
603,10/21/19 03:00:00 PM,37.488
604,10/21/19 04:30:00 PM,37.488
605,10/21/19 06:00:00 PM,37.488
606,10/21/19 07:30:00 PM,37.488
607,10/21/19 09:00:00 PM,37.488
608,10/21/19 10:30:00 PM,37.488
609,10/22/19 12:00:00 AM,37.488
610,10/22/19 01:30:00 AM,37.488
611,10/22/19 03:00:00 AM,37.488
612,10/22/19 04:30:00 AM,37.488
613,10/22/19 06:00:00 AM,37.488
614,10/22/19 07:30:00 AM,37.297
615,10/22/19 09:00:00 AM,37.297
616,10/22/19 10:30:00 AM,37.297
617,10/22/19 12:00:00 PM,37.297
618,10/22/19 01:30:00 PM,37.297
619,10/22/19 03:00:00 PM,37.297
620,10/22/19 04:30:00 PM,37.297
621,10/22/19 06:00:00 PM,37.297
622,10/22/19 07:30:00 PM,37.297
623,10/22/19 09:00:00 PM,37.297
624,10/22/19 10:30:00 PM,37.297
625,10/23/19 12:00:00 AM,37.297
626,10/23/19 01:30:00 AM,37.297
627,10/23/19 03:00:00 AM,37.107
628,10/23/19 04:30:00 AM,37.297
629,10/23/19 06:00:00 AM,37.107
630,10/23/19 07:30:00 AM,37.107
631,10/23/19 09:00:00 AM,37.107
632,10/23/19 10:30:00 AM,37.107
633,10/23/19 12:00:00 PM,37.107
634,10/23/19 01:30:00 PM,37.297
635,10/23/19 03:00:00 PM,37.297
636,10/23/19 04:30:00 PM,37.297
637,10/23/19 06:00:00 PM,37.297
638,10/23/19 07:30:00 PM,37.107
639,10/23/19 09:00:00 PM,37.107
640,10/23/19 10:30:00 PM,36.914
641,10/24/19 12:00:00 AM,36.723
642,10/24/19 01:30:00 AM,36.531
643,10/24/19 03:00:00 AM,36.338
644,10/24/19 04:30:00 AM,36.338
645,10/24/19 06:00:00 AM,36.145
646,10/24/19 07:30:00 AM,35.951
647,10/24/19 09:00:00 AM,35.758
648,10/24/19 10:30:00 AM,35.564
649,10/24/19 12:00:00 PM,35.564
650,10/24/19 01:30:00 PM,35.564
651,10/24/19 03:00:00 PM,35.370
652,10/24/19 04:30:00 PM,35.370
653,10/24/19 06:00:00 PM,35.370
654,10/24/19 07:30:00 PM,35.370
655,10/24/19 09:00:00 PM,35.370
656,10/24/19 10:30:00 PM,35.370
657,10/25/19 12:00:00 AM,35.370
658,10/25/19 01:30:00 AM,35.370
659,10/25/19 03:00:00 AM,35.370
660,10/25/19 04:30:00 AM,35.370
