"Plot Title: B1222"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20635489, SEN S/N: 20635489)"
1497,10/17/19 12:00:00 PM,39.760
1498,10/17/19 01:30:00 PM,40.881
1499,10/17/19 03:00:00 PM,41.810
1500,10/17/19 04:30:00 PM,42.548
1501,10/17/19 06:00:00 PM,42.915
1502,10/17/19 07:30:00 PM,42.732
1503,10/17/19 09:00:00 PM,42.363
1504,10/17/19 10:30:00 PM,41.810
1505,10/18/19 12:00:00 AM,41.067
1506,10/18/19 01:30:00 AM,40.509
1507,10/18/19 03:00:00 AM,39.947
1508,10/18/19 04:30:00 AM,39.384
1509,10/18/19 06:00:00 AM,38.818
1510,10/18/19 07:30:00 AM,38.250
1511,10/18/19 09:00:00 AM,37.870
1512,10/18/19 10:30:00 AM,37.488
1513,10/18/19 12:00:00 PM,37.488
1514,10/18/19 01:30:00 PM,37.870
1515,10/18/19 03:00:00 PM,38.250
1516,10/18/19 04:30:00 PM,38.629
1517,10/18/19 06:00:00 PM,38.818
1518,10/18/19 07:30:00 PM,39.007
1519,10/18/19 09:00:00 PM,38.629
1520,10/18/19 10:30:00 PM,38.250
1521,10/19/19 12:00:00 AM,37.679
1522,10/19/19 01:30:00 AM,37.297
1523,10/19/19 03:00:00 AM,37.107
1524,10/19/19 04:30:00 AM,36.914
1525,10/19/19 06:00:00 AM,36.914
1526,10/19/19 07:30:00 AM,36.723
1527,10/19/19 09:00:00 AM,36.531
1528,10/19/19 10:30:00 AM,36.531
1529,10/19/19 12:00:00 PM,36.914
1530,10/19/19 01:30:00 PM,37.488
1531,10/19/19 03:00:00 PM,37.679
1532,10/19/19 04:30:00 PM,37.488
1533,10/19/19 06:00:00 PM,37.297
1534,10/19/19 07:30:00 PM,36.914
1535,10/19/19 09:00:00 PM,36.914
1536,10/19/19 10:30:00 PM,36.723
1537,10/20/19 12:00:00 AM,36.531
1538,10/20/19 01:30:00 AM,36.531
1539,10/20/19 03:00:00 AM,36.338
1540,10/20/19 04:30:00 AM,36.338
1541,10/20/19 06:00:00 AM,36.145
1542,10/20/19 07:30:00 AM,36.145
1543,10/20/19 09:00:00 AM,36.145
1544,10/20/19 10:30:00 AM,36.145
1545,10/20/19 12:00:00 PM,36.145
1546,10/20/19 01:30:00 PM,35.951
1547,10/20/19 03:00:00 PM,35.951
1548,10/20/19 04:30:00 PM,35.951
1549,10/20/19 06:00:00 PM,35.951
1550,10/20/19 07:30:00 PM,35.951
1551,10/20/19 09:00:00 PM,35.951
1552,10/20/19 10:30:00 PM,35.951
1553,10/21/19 12:00:00 AM,35.951
1554,10/21/19 01:30:00 AM,35.951
1555,10/21/19 03:00:00 AM,35.951
1556,10/21/19 04:30:00 AM,35.951
1557,10/21/19 06:00:00 AM,35.951
1558,10/21/19 07:30:00 AM,35.951
1559,10/21/19 09:00:00 AM,35.951
1560,10/21/19 10:30:00 AM,35.951
1561,10/21/19 12:00:00 PM,35.951
1562,10/21/19 01:30:00 PM,35.758
1563,10/21/19 03:00:00 PM,35.951
1564,10/21/19 04:30:00 PM,35.758
1565,10/21/19 06:00:00 PM,35.758
1566,10/21/19 07:30:00 PM,35.758
1567,10/21/19 09:00:00 PM,35.758
1568,10/21/19 10:30:00 PM,35.758
1569,10/22/19 12:00:00 AM,35.758
1570,10/22/19 01:30:00 AM,35.758
1571,10/22/19 03:00:00 AM,35.758
1572,10/22/19 04:30:00 AM,35.758
1573,10/22/19 06:00:00 AM,35.758
1574,10/22/19 07:30:00 AM,35.758
1575,10/22/19 09:00:00 AM,35.758
1576,10/22/19 10:30:00 AM,35.564
1577,10/22/19 12:00:00 PM,35.564
1578,10/22/19 01:30:00 PM,35.564
1579,10/22/19 03:00:00 PM,35.564
1580,10/22/19 04:30:00 PM,35.564
1581,10/22/19 06:00:00 PM,35.370
1582,10/22/19 07:30:00 PM,35.564
1583,10/22/19 09:00:00 PM,35.564
1584,10/22/19 10:30:00 PM,35.758
1585,10/23/19 12:00:00 AM,35.951
1586,10/23/19 01:30:00 AM,35.951
1587,10/23/19 03:00:00 AM,35.951
1588,10/23/19 04:30:00 AM,35.951
1589,10/23/19 06:00:00 AM,35.951
1590,10/23/19 07:30:00 AM,35.951
1591,10/23/19 09:00:00 AM,35.951
1592,10/23/19 10:30:00 AM,35.951
1593,10/23/19 12:00:00 PM,36.145
1594,10/23/19 01:30:00 PM,36.531
1595,10/23/19 03:00:00 PM,36.914
1596,10/23/19 04:30:00 PM,37.107
1597,10/23/19 06:00:00 PM,37.107
1598,10/23/19 07:30:00 PM,36.723
1599,10/23/19 09:00:00 PM,36.338
1600,10/23/19 10:30:00 PM,36.145
1601,10/24/19 12:00:00 AM,35.758
1602,10/24/19 01:30:00 AM,35.564
1603,10/24/19 03:00:00 AM,35.370
1604,10/24/19 04:30:00 AM,35.175
1605,10/24/19 06:00:00 AM,34.981
1606,10/24/19 07:30:00 AM,34.786
1607,10/24/19 09:00:00 AM,34.590
1608,10/24/19 10:30:00 AM,34.590
1609,10/24/19 12:00:00 PM,34.590
1610,10/24/19 01:30:00 PM,34.394
1611,10/24/19 03:00:00 PM,34.394
1612,10/24/19 04:30:00 PM,34.394
1613,10/24/19 06:00:00 PM,34.394
1614,10/24/19 07:30:00 PM,34.394
1615,10/24/19 09:00:00 PM,34.198
1616,10/24/19 10:30:00 PM,34.198
1617,10/25/19 12:00:00 AM,34.198
1618,10/25/19 01:30:00 AM,34.198
1619,10/25/19 03:00:00 AM,34.198
1620,10/25/19 04:30:00 AM,34.002
1621,10/25/19 06:00:00 AM,34.002
1622,10/25/19 07:30:00 AM,34.002
1623,10/25/19 09:00:00 AM,34.002
1624,10/25/19 10:30:00 AM,33.805
1625,10/25/19 12:00:00 PM,33.805
1626,10/25/19 01:30:00 PM,33.805
1627,10/25/19 03:00:00 PM,33.805
1628,10/25/19 04:30:00 PM,33.805
1629,10/25/19 06:00:00 PM,33.805
1630,10/25/19 07:30:00 PM,33.805
1631,10/25/19 09:00:00 PM,33.805
1632,10/25/19 10:30:00 PM,33.805
1633,10/26/19 12:00:00 AM,33.805
1634,10/26/19 01:30:00 AM,33.805
1635,10/26/19 03:00:00 AM,34.002
1636,10/26/19 04:30:00 AM,34.002
1637,10/26/19 06:00:00 AM,34.002
1638,10/26/19 07:30:00 AM,34.002
1639,10/26/19 09:00:00 AM,34.002
1640,10/26/19 10:30:00 AM,34.002
1641,10/26/19 12:00:00 PM,34.002
1642,10/26/19 01:30:00 PM,34.002
1643,10/26/19 03:00:00 PM,34.198
1644,10/26/19 04:30:00 PM,34.394
1645,10/26/19 06:00:00 PM,34.394
1646,10/26/19 07:30:00 PM,34.394
1647,10/26/19 09:00:00 PM,34.198
1648,10/26/19 10:30:00 PM,34.198
1649,10/27/19 12:00:00 AM,34.198
1650,10/27/19 01:30:00 AM,34.198
1651,10/27/19 03:00:00 AM,34.198
1652,10/27/19 04:30:00 AM,34.198
1653,10/27/19 06:00:00 AM,34.198
1654,10/27/19 07:30:00 AM,34.002
1655,10/27/19 09:00:00 AM,34.002
1656,10/27/19 10:30:00 AM,34.002
1657,10/27/19 12:00:00 PM,34.002
1658,10/27/19 01:30:00 PM,34.002
1659,10/27/19 03:00:00 PM,34.002
1660,10/27/19 04:30:00 PM,34.002
1661,10/27/19 06:00:00 PM,34.002
1662,10/27/19 07:30:00 PM,34.002
1663,10/27/19 09:00:00 PM,34.002
1664,10/27/19 10:30:00 PM,34.002
1665,10/28/19 12:00:00 AM,34.002
1666,10/28/19 01:30:00 AM,34.002
1667,10/28/19 03:00:00 AM,34.002
1668,10/28/19 04:30:00 AM,34.002
1669,10/28/19 06:00:00 AM,34.002
1670,10/28/19 07:30:00 AM,33.805
1671,10/28/19 09:00:00 AM,33.805
1672,10/28/19 10:30:00 AM,33.805
1673,10/28/19 12:00:00 PM,33.805
1674,10/28/19 01:30:00 PM,33.805
1675,10/28/19 03:00:00 PM,33.805
1676,10/28/19 04:30:00 PM,33.805
1677,10/28/19 06:00:00 PM,33.805
1678,10/28/19 07:30:00 PM,33.805
1679,10/28/19 09:00:00 PM,33.805
1680,10/28/19 10:30:00 PM,33.805
1681,10/29/19 12:00:00 AM,33.805
1682,10/29/19 01:30:00 AM,33.805
1683,10/29/19 03:00:00 AM,33.607
1684,10/29/19 04:30:00 AM,33.607
1685,10/29/19 06:00:00 AM,33.607
1686,10/29/19 07:30:00 AM,33.607
1687,10/29/19 09:00:00 AM,33.607
1688,10/29/19 10:30:00 AM,33.607
1689,10/29/19 12:00:00 PM,33.607
1690,10/29/19 01:30:00 PM,33.607
1691,10/29/19 03:00:00 PM,33.607
1692,10/29/19 04:30:00 PM,33.607
1693,10/29/19 06:00:00 PM,33.607
1694,10/29/19 07:30:00 PM,33.607
1695,10/29/19 09:00:00 PM,33.607
1696,10/29/19 10:30:00 PM,33.607
1697,10/30/19 12:00:00 AM,33.607
1698,10/30/19 01:30:00 AM,33.607
1699,10/30/19 03:00:00 AM,33.607
1700,10/30/19 04:30:00 AM,33.607
1701,10/30/19 06:00:00 AM,33.607
1702,10/30/19 07:30:00 AM,33.607
1703,10/30/19 09:00:00 AM,33.411
1704,10/30/19 10:30:00 AM,33.411
1705,10/30/19 12:00:00 PM,33.411
1706,10/30/19 01:30:00 PM,33.411
1707,10/30/19 03:00:00 PM,33.411
1708,10/30/19 04:30:00 PM,33.411
1709,10/30/19 06:00:00 PM,33.411
1710,10/30/19 07:30:00 PM,33.411
1711,10/30/19 09:00:00 PM,33.411
1712,10/30/19 10:30:00 PM,33.411
1713,10/31/19 12:00:00 AM,33.411
1714,10/31/19 01:30:00 AM,33.213
1715,10/31/19 03:00:00 AM,33.213
1716,10/31/19 04:30:00 AM,33.213
1717,10/31/19 06:00:00 AM,33.213
1718,10/31/19 07:30:00 AM,33.213
1719,10/31/19 09:00:00 AM,33.213
1720,10/31/19 10:30:00 AM,33.213
1721,10/31/19 12:00:00 PM,33.213
1722,10/31/19 01:30:00 PM,33.213
1723,10/31/19 03:00:00 PM,33.213
1724,10/31/19 04:30:00 PM,33.213
1725,10/31/19 06:00:00 PM,33.213
1726,10/31/19 07:30:00 PM,33.213
1727,10/31/19 09:00:00 PM,33.213
1728,10/31/19 10:30:00 PM,33.213
1729,11/01/19 12:00:00 AM,33.213
1730,11/01/19 01:30:00 AM,33.213
1731,11/01/19 03:00:00 AM,33.013
1732,11/01/19 04:30:00 AM,33.013
1733,11/01/19 06:00:00 AM,33.013
1734,11/01/19 07:30:00 AM,33.013
1735,11/01/19 09:00:00 AM,33.013
1736,11/01/19 10:30:00 AM,33.013
1737,11/01/19 12:00:00 PM,33.013
1738,11/01/19 01:30:00 PM,33.013
1739,11/01/19 03:00:00 PM,33.013
1740,11/01/19 04:30:00 PM,33.013
1741,11/01/19 06:00:00 PM,33.013
1742,11/01/19 07:30:00 PM,33.013
1743,11/01/19 09:00:00 PM,33.013
1744,11/01/19 10:30:00 PM,33.013
1745,11/02/19 12:00:00 AM,33.013
1746,11/02/19 01:30:00 AM,33.013
1747,11/02/19 03:00:00 AM,33.013
1748,11/02/19 04:30:00 AM,33.013
1749,11/02/19 06:00:00 AM,33.013
1750,11/02/19 07:30:00 AM,32.815
1751,11/02/19 09:00:00 AM,32.815
1752,11/02/19 10:30:00 AM,32.815
1753,11/02/19 12:00:00 PM,32.815
1754,11/02/19 01:30:00 PM,32.815
1755,11/02/19 03:00:00 PM,32.815
1756,11/02/19 04:30:00 PM,32.815
1757,11/02/19 06:00:00 PM,32.815
1758,11/02/19 07:30:00 PM,32.815
1759,11/02/19 09:00:00 PM,32.815
1760,11/02/19 10:30:00 PM,32.815
1761,11/03/19 12:00:00 AM,32.815
1762,11/03/19 01:30:00 AM,32.815
1763,11/03/19 03:00:00 AM,32.815
1764,11/03/19 04:30:00 AM,32.815
1765,11/03/19 06:00:00 AM,32.815
1766,11/03/19 07:30:00 AM,32.815
1767,11/03/19 09:00:00 AM,32.815
1768,11/03/19 10:30:00 AM,32.815
1769,11/03/19 12:00:00 PM,32.617
1770,11/03/19 01:30:00 PM,32.617
1771,11/03/19 03:00:00 PM,32.617
1772,11/03/19 04:30:00 PM,32.815
1773,11/03/19 06:00:00 PM,32.617
1774,11/03/19 07:30:00 PM,32.815
1775,11/03/19 09:00:00 PM,32.815
1776,11/03/19 10:30:00 PM,32.815
1777,11/04/19 12:00:00 AM,32.815
1778,11/04/19 01:30:00 AM,32.815
1779,11/04/19 03:00:00 AM,32.815
1780,11/04/19 04:30:00 AM,32.815
1781,11/04/19 06:00:00 AM,32.815
1782,11/04/19 07:30:00 AM,32.815
1783,11/04/19 09:00:00 AM,32.815
1784,11/04/19 10:30:00 AM,32.815
1785,11/04/19 12:00:00 PM,32.815
1786,11/04/19 01:30:00 PM,32.815
1787,11/04/19 03:00:00 PM,32.815
1788,11/04/19 04:30:00 PM,32.815
1789,11/04/19 06:00:00 PM,32.815
1790,11/04/19 07:30:00 PM,32.815
1791,11/04/19 09:00:00 PM,32.815
1792,11/04/19 10:30:00 PM,32.815
1793,11/05/19 12:00:00 AM,32.815
1794,11/05/19 01:30:00 AM,32.815
1795,11/05/19 03:00:00 AM,32.815
1796,11/05/19 04:30:00 AM,32.815
1797,11/05/19 06:00:00 AM,32.815
1798,11/05/19 07:30:00 AM,32.815
1799,11/05/19 09:00:00 AM,32.815
1800,11/05/19 10:30:00 AM,32.815
1801,11/05/19 12:00:00 PM,32.815
1802,11/05/19 01:30:00 PM,32.815
1803,11/05/19 03:00:00 PM,32.815
1804,11/05/19 04:30:00 PM,32.815
1805,11/05/19 06:00:00 PM,32.815
1806,11/05/19 07:30:00 PM,32.815
1807,11/05/19 09:00:00 PM,32.815
1808,11/05/19 10:30:00 PM,32.815
1809,11/06/19 12:00:00 AM,32.815
1810,11/06/19 01:30:00 AM,32.815
1811,11/06/19 03:00:00 AM,32.815
1812,11/06/19 04:30:00 AM,32.815
1813,11/06/19 06:00:00 AM,32.815
1814,11/06/19 07:30:00 AM,32.815
1815,11/06/19 09:00:00 AM,32.815
1816,11/06/19 10:30:00 AM,32.815
1817,11/06/19 12:00:00 PM,32.815
1818,11/06/19 01:30:00 PM,32.815
1819,11/06/19 03:00:00 PM,32.815
1820,11/06/19 04:30:00 PM,32.815
1821,11/06/19 06:00:00 PM,32.815
1822,11/06/19 07:30:00 PM,32.815
1823,11/06/19 09:00:00 PM,32.815
1824,11/06/19 10:30:00 PM,32.815
1825,11/07/19 12:00:00 AM,32.815
1826,11/07/19 01:30:00 AM,32.815
1827,11/07/19 03:00:00 AM,32.815
1828,11/07/19 04:30:00 AM,32.815
1829,11/07/19 06:00:00 AM,32.815
1830,11/07/19 07:30:00 AM,32.815
1831,11/07/19 09:00:00 AM,32.815
1832,11/07/19 10:30:00 AM,32.815
1833,11/07/19 12:00:00 PM,33.013
1834,11/07/19 01:30:00 PM,32.815
1835,11/07/19 03:00:00 PM,33.013
1836,11/07/19 04:30:00 PM,33.013
1837,11/07/19 06:00:00 PM,33.013
1838,11/07/19 07:30:00 PM,33.013
1839,11/07/19 09:00:00 PM,33.013
1840,11/07/19 10:30:00 PM,33.013
1841,11/08/19 12:00:00 AM,32.815
1842,11/08/19 01:30:00 AM,33.013
1843,11/08/19 03:00:00 AM,33.013
1844,11/08/19 04:30:00 AM,33.013
1845,11/08/19 06:00:00 AM,33.013
1846,11/08/19 07:30:00 AM,33.013
1847,11/08/19 09:00:00 AM,33.013
1848,11/08/19 10:30:00 AM,32.815
1849,11/08/19 12:00:00 PM,32.815
1850,11/08/19 01:30:00 PM,32.815
1851,11/08/19 03:00:00 PM,32.815
1852,11/08/19 04:30:00 PM,32.815
1853,11/08/19 06:00:00 PM,32.815
1854,11/08/19 07:30:00 PM,33.013
1855,11/08/19 09:00:00 PM,33.013
1856,11/08/19 10:30:00 PM,32.815
1857,11/09/19 12:00:00 AM,32.815
1858,11/09/19 01:30:00 AM,33.013
1859,11/09/19 03:00:00 AM,33.013
1860,11/09/19 04:30:00 AM,33.013
1861,11/09/19 06:00:00 AM,33.013
1862,11/09/19 07:30:00 AM,32.815
1863,11/09/19 09:00:00 AM,32.815
1864,11/09/19 10:30:00 AM,32.815
1865,11/09/19 12:00:00 PM,32.815
1866,11/09/19 01:30:00 PM,32.815
1867,11/09/19 03:00:00 PM,32.815
1868,11/09/19 04:30:00 PM,32.815
1869,11/09/19 06:00:00 PM,32.815
1870,11/09/19 07:30:00 PM,32.815
1871,11/09/19 09:00:00 PM,32.815
1872,11/09/19 10:30:00 PM,32.815
1873,11/10/19 12:00:00 AM,32.815
1874,11/10/19 01:30:00 AM,32.815
1875,11/10/19 03:00:00 AM,32.815
1876,11/10/19 04:30:00 AM,32.815
1877,11/10/19 06:00:00 AM,32.815
1878,11/10/19 07:30:00 AM,32.815
1879,11/10/19 09:00:00 AM,32.815
1880,11/10/19 10:30:00 AM,32.815
1881,11/10/19 12:00:00 PM,32.815
1882,11/10/19 01:30:00 PM,32.815
1883,11/10/19 03:00:00 PM,32.815
1884,11/10/19 04:30:00 PM,33.013
1885,11/10/19 06:00:00 PM,33.013
1886,11/10/19 07:30:00 PM,33.013
1887,11/10/19 09:00:00 PM,32.815
1888,11/10/19 10:30:00 PM,33.013
1889,11/11/19 12:00:00 AM,32.815
1890,11/11/19 01:30:00 AM,33.013
1891,11/11/19 03:00:00 AM,33.013
1892,11/11/19 04:30:00 AM,33.013
1893,11/11/19 06:00:00 AM,33.013
1894,11/11/19 07:30:00 AM,33.013
1895,11/11/19 09:00:00 AM,33.013
1896,11/11/19 10:30:00 AM,33.013
1897,11/11/19 12:00:00 PM,33.013
1898,11/11/19 01:30:00 PM,33.013
1899,11/11/19 03:00:00 PM,33.013
1900,11/11/19 04:30:00 PM,33.013
1901,11/11/19 06:00:00 PM,33.013
1902,11/11/19 07:30:00 PM,33.013
1903,11/11/19 09:00:00 PM,33.013
1904,11/11/19 10:30:00 PM,33.013
1905,11/12/19 12:00:00 AM,33.013
1906,11/12/19 01:30:00 AM,33.013
1907,11/12/19 03:00:00 AM,33.013
1908,11/12/19 04:30:00 AM,33.013
1909,11/12/19 06:00:00 AM,32.815
1910,11/12/19 07:30:00 AM,32.815
1911,11/12/19 09:00:00 AM,32.815
1912,11/12/19 10:30:00 AM,32.815
1913,11/12/19 12:00:00 PM,32.815
1914,11/12/19 01:30:00 PM,32.815
1915,11/12/19 03:00:00 PM,32.815
1916,11/12/19 04:30:00 PM,32.815
1917,11/12/19 06:00:00 PM,32.815
1918,11/12/19 07:30:00 PM,32.815
1919,11/12/19 09:00:00 PM,32.815
1920,11/12/19 10:30:00 PM,32.815
1921,11/13/19 12:00:00 AM,32.815
1922,11/13/19 01:30:00 AM,32.815
1923,11/13/19 03:00:00 AM,32.815
1924,11/13/19 04:30:00 AM,32.815
1925,11/13/19 06:00:00 AM,32.815
1926,11/13/19 07:30:00 AM,32.815
1927,11/13/19 09:00:00 AM,32.815
1928,11/13/19 10:30:00 AM,32.815
1929,11/13/19 12:00:00 PM,32.815
1930,11/13/19 01:30:00 PM,32.815
1931,11/13/19 03:00:00 PM,32.815
1932,11/13/19 04:30:00 PM,32.815
1933,11/13/19 06:00:00 PM,32.815
1934,11/13/19 07:30:00 PM,32.815
1935,11/13/19 09:00:00 PM,32.815
1936,11/13/19 10:30:00 PM,32.815
1937,11/14/19 12:00:00 AM,33.013
1938,11/14/19 01:30:00 AM,32.815
1939,11/14/19 03:00:00 AM,32.815
1940,11/14/19 04:30:00 AM,32.815
1941,11/14/19 06:00:00 AM,32.815
1942,11/14/19 07:30:00 AM,32.815
1943,11/14/19 09:00:00 AM,32.815
1944,11/14/19 10:30:00 AM,32.815
1945,11/14/19 12:00:00 PM,32.815
1946,11/14/19 01:30:00 PM,33.013
1947,11/14/19 03:00:00 PM,33.013
1948,11/14/19 04:30:00 PM,33.013
1949,11/14/19 06:00:00 PM,33.013
1950,11/14/19 07:30:00 PM,33.013
1951,11/14/19 09:00:00 PM,33.013
1952,11/14/19 10:30:00 PM,33.013
1953,11/15/19 12:00:00 AM,33.013
1954,11/15/19 01:30:00 AM,33.013
1955,11/15/19 03:00:00 AM,33.013
1956,11/15/19 04:30:00 AM,33.013
1957,11/15/19 06:00:00 AM,33.013
1958,11/15/19 07:30:00 AM,33.013
1959,11/15/19 09:00:00 AM,33.013
1960,11/15/19 10:30:00 AM,32.815
1961,11/15/19 12:00:00 PM,33.013
1962,11/15/19 01:30:00 PM,33.013
1963,11/15/19 03:00:00 PM,33.013
1964,11/15/19 04:30:00 PM,33.013
1965,11/15/19 06:00:00 PM,33.013
1966,11/15/19 07:30:00 PM,33.013
1967,11/15/19 09:00:00 PM,33.013
1968,11/15/19 10:30:00 PM,33.013
1969,11/16/19 12:00:00 AM,33.013
1970,11/16/19 01:30:00 AM,33.013
1971,11/16/19 03:00:00 AM,33.013
1972,11/16/19 04:30:00 AM,33.013
1973,11/16/19 06:00:00 AM,33.013
1974,11/16/19 07:30:00 AM,33.013
1975,11/16/19 09:00:00 AM,33.013
1976,11/16/19 10:30:00 AM,33.013
1977,11/16/19 12:00:00 PM,33.013
1978,11/16/19 01:30:00 PM,33.013
1979,11/16/19 03:00:00 PM,33.013
1980,11/16/19 04:30:00 PM,33.013
1981,11/16/19 06:00:00 PM,33.213
1982,11/16/19 07:30:00 PM,33.213
1983,11/16/19 09:00:00 PM,33.213
1984,11/16/19 10:30:00 PM,33.013
1985,11/17/19 12:00:00 AM,33.013
1986,11/17/19 01:30:00 AM,33.013
1987,11/17/19 03:00:00 AM,33.013
1988,11/17/19 04:30:00 AM,33.013
1989,11/17/19 06:00:00 AM,33.013
1990,11/17/19 07:30:00 AM,33.013
1991,11/17/19 09:00:00 AM,33.013
1992,11/17/19 10:30:00 AM,33.013
1993,11/17/19 12:00:00 PM,33.013
1994,11/17/19 01:30:00 PM,33.013
1995,11/17/19 03:00:00 PM,33.013
1996,11/17/19 04:30:00 PM,33.013
1997,11/17/19 06:00:00 PM,33.013
1998,11/17/19 07:30:00 PM,33.013
1999,11/17/19 09:00:00 PM,33.013
2000,11/17/19 10:30:00 PM,33.013
2001,11/18/19 12:00:00 AM,33.013
2002,11/18/19 01:30:00 AM,33.013
2003,11/18/19 03:00:00 AM,33.013
2004,11/18/19 04:30:00 AM,33.013
2005,11/18/19 06:00:00 AM,33.013
2006,11/18/19 07:30:00 AM,33.013
2007,11/18/19 09:00:00 AM,33.013
2008,11/18/19 10:30:00 AM,33.013
2009,11/18/19 12:00:00 PM,33.013
2010,11/18/19 01:30:00 PM,33.013
2011,11/18/19 03:00:00 PM,33.013
2012,11/18/19 04:30:00 PM,33.213
2013,11/18/19 06:00:00 PM,33.213
2014,11/18/19 07:30:00 PM,33.213
2015,11/18/19 09:00:00 PM,33.213
2016,11/18/19 10:30:00 PM,33.213
2017,11/19/19 12:00:00 AM,33.213
2018,11/19/19 01:30:00 AM,33.213
2019,11/19/19 03:00:00 AM,33.213
2020,11/19/19 04:30:00 AM,33.013
2021,11/19/19 06:00:00 AM,33.013
2022,11/19/19 07:30:00 AM,33.013
2023,11/19/19 09:00:00 AM,33.013
2024,11/19/19 10:30:00 AM,33.013
2025,11/19/19 12:00:00 PM,33.213
2026,11/19/19 01:30:00 PM,33.213
2027,11/19/19 03:00:00 PM,33.213
2028,11/19/19 04:30:00 PM,33.411
2029,11/19/19 06:00:00 PM,33.411
2030,11/19/19 07:30:00 PM,33.607
2031,11/19/19 09:00:00 PM,33.607
2032,11/19/19 10:30:00 PM,33.411
2033,11/20/19 12:00:00 AM,33.411
2034,11/20/19 01:30:00 AM,33.411
2035,11/20/19 03:00:00 AM,33.411
2036,11/20/19 04:30:00 AM,33.411
2037,11/20/19 06:00:00 AM,33.411
2038,11/20/19 07:30:00 AM,33.411
2039,11/20/19 09:00:00 AM,33.411
2040,11/20/19 10:30:00 AM,33.411
2041,11/20/19 12:00:00 PM,33.411
2042,11/20/19 01:30:00 PM,33.607
2043,11/20/19 03:00:00 PM,33.805
2044,11/20/19 04:30:00 PM,33.805
2045,11/20/19 06:00:00 PM,33.805
2046,11/20/19 07:30:00 PM,33.805
2047,11/20/19 09:00:00 PM,33.607
2048,11/20/19 10:30:00 PM,33.607
2049,11/21/19 12:00:00 AM,33.607
2050,11/21/19 01:30:00 AM,33.411
2051,11/21/19 03:00:00 AM,33.411
2052,11/21/19 04:30:00 AM,33.411
2053,11/21/19 06:00:00 AM,33.411
2054,11/21/19 07:30:00 AM,33.411
2055,11/21/19 09:00:00 AM,33.411
2056,11/21/19 10:30:00 AM,33.411
2057,11/21/19 12:00:00 PM,33.411
2058,11/21/19 01:30:00 PM,33.411
2059,11/21/19 03:00:00 PM,33.411
2060,11/21/19 04:30:00 PM,33.411
2061,11/21/19 06:00:00 PM,33.411
2062,11/21/19 07:30:00 PM,33.411
2063,11/21/19 09:00:00 PM,33.411
2064,11/21/19 10:30:00 PM,33.411
2065,11/22/19 12:00:00 AM,33.411
2066,11/22/19 01:30:00 AM,33.411
2067,11/22/19 03:00:00 AM,33.213
2068,11/22/19 04:30:00 AM,33.411
2069,11/22/19 06:00:00 AM,33.213
2070,11/22/19 07:30:00 AM,33.213
2071,11/22/19 09:00:00 AM,33.213
2072,11/22/19 10:30:00 AM,33.213
2073,11/22/19 12:00:00 PM,33.213
2074,11/22/19 01:30:00 PM,33.213
2075,11/22/19 03:00:00 PM,33.213
2076,11/22/19 04:30:00 PM,33.213
2077,11/22/19 06:00:00 PM,33.213
2078,11/22/19 07:30:00 PM,33.213
2079,11/22/19 09:00:00 PM,33.213
2080,11/22/19 10:30:00 PM,33.213
2081,11/23/19 12:00:00 AM,33.213
2082,11/23/19 01:30:00 AM,33.213
2083,11/23/19 03:00:00 AM,33.213
2084,11/23/19 04:30:00 AM,33.213
2085,11/23/19 06:00:00 AM,33.213
2086,11/23/19 07:30:00 AM,33.213
2087,11/23/19 09:00:00 AM,33.213
2088,11/23/19 10:30:00 AM,33.213
2089,11/23/19 12:00:00 PM,33.213
2090,11/23/19 01:30:00 PM,33.213
2091,11/23/19 03:00:00 PM,33.213
2092,11/23/19 04:30:00 PM,33.213
2093,11/23/19 06:00:00 PM,33.213
2094,11/23/19 07:30:00 PM,33.213
2095,11/23/19 09:00:00 PM,33.213
2096,11/23/19 10:30:00 PM,33.213
2097,11/24/19 12:00:00 AM,33.013
2098,11/24/19 01:30:00 AM,33.013
2099,11/24/19 03:00:00 AM,33.013
2100,11/24/19 04:30:00 AM,33.013
2101,11/24/19 06:00:00 AM,33.013
2102,11/24/19 07:30:00 AM,33.013
2103,11/24/19 09:00:00 AM,33.013
2104,11/24/19 10:30:00 AM,32.815
2105,11/24/19 12:00:00 PM,32.815
2106,11/24/19 01:30:00 PM,32.815
2107,11/24/19 03:00:00 PM,32.815
2108,11/24/19 04:30:00 PM,32.815
2109,11/24/19 06:00:00 PM,32.815
2110,11/24/19 07:30:00 PM,32.815
2111,11/24/19 09:00:00 PM,32.815
2112,11/24/19 10:30:00 PM,32.815
2113,11/25/19 12:00:00 AM,32.815
2114,11/25/19 01:30:00 AM,32.815
2115,11/25/19 03:00:00 AM,32.815
2116,11/25/19 04:30:00 AM,32.815
2117,11/25/19 06:00:00 AM,32.815
2118,11/25/19 07:30:00 AM,32.815
2119,11/25/19 09:00:00 AM,32.815
2120,11/25/19 10:30:00 AM,32.815
2121,11/25/19 12:00:00 PM,32.815
2122,11/25/19 01:30:00 PM,32.815
2123,11/25/19 03:00:00 PM,32.815
2124,11/25/19 04:30:00 PM,32.815
2125,11/25/19 06:00:00 PM,32.815
2126,11/25/19 07:30:00 PM,32.815
2127,11/25/19 09:00:00 PM,32.815
2128,11/25/19 10:30:00 PM,32.815
2129,11/26/19 12:00:00 AM,32.815
