"Plot Title: B2333"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20635492, SEN S/N: 20635492)"
87,07/21/19 09:00:00 AM,58.476
88,07/21/19 10:30:00 AM,69.107
89,07/21/19 12:00:00 PM,78.800
90,07/21/19 01:30:00 PM,77.923
91,07/21/19 03:00:00 PM,76.876
92,07/21/19 04:30:00 PM,74.791
93,07/21/19 06:00:00 PM,72.199
94,07/21/19 07:30:00 PM,70.308
95,07/21/19 09:00:00 PM,68.421
96,07/21/19 10:30:00 PM,66.537
97,07/22/19 12:00:00 AM,65.167
98,07/22/19 01:30:00 AM,63.626
99,07/22/19 03:00:00 AM,63.111
100,07/22/19 04:30:00 AM,62.425
101,07/22/19 06:00:00 AM,61.912
102,07/22/19 07:30:00 AM,61.227
103,07/22/19 09:00:00 AM,61.569
104,07/22/19 10:30:00 AM,71.856
105,07/22/19 12:00:00 PM,81.090
106,07/22/19 01:30:00 PM,79.502
107,07/22/19 03:00:00 PM,77.923
108,07/22/19 04:30:00 PM,76.006
109,07/22/19 06:00:00 PM,73.234
110,07/22/19 07:30:00 PM,71.168
111,07/22/19 09:00:00 PM,69.449
112,07/22/19 10:30:00 PM,67.392
113,07/23/19 12:00:00 AM,65.509
114,07/23/19 01:30:00 AM,64.139
115,07/23/19 03:00:00 AM,63.111
116,07/23/19 04:30:00 AM,62.598
117,07/23/19 06:00:00 AM,61.912
118,07/23/19 07:30:00 AM,61.398
119,07/23/19 09:00:00 AM,61.569
120,07/23/19 10:30:00 AM,67.392
121,07/23/19 12:00:00 PM,76.354
122,07/23/19 01:30:00 PM,76.703
123,07/23/19 03:00:00 PM,76.006
124,07/23/19 04:30:00 PM,74.098
125,07/23/19 06:00:00 PM,71.856
126,07/23/19 07:30:00 PM,70.137
127,07/23/19 09:00:00 PM,68.421
128,07/23/19 10:30:00 PM,66.537
129,07/24/19 12:00:00 AM,65.509
130,07/24/19 01:30:00 AM,64.825
131,07/24/19 03:00:00 AM,63.968
132,07/24/19 04:30:00 AM,62.940
133,07/24/19 06:00:00 AM,62.425
134,07/24/19 07:30:00 AM,61.741
135,07/24/19 09:00:00 AM,62.254
136,07/24/19 10:30:00 AM,66.708
137,07/24/19 12:00:00 PM,73.062
138,07/24/19 01:30:00 PM,73.407
139,07/24/19 03:00:00 PM,73.753
140,07/24/19 04:30:00 PM,72.545
141,07/24/19 06:00:00 PM,70.480
142,07/24/19 07:30:00 PM,68.763
143,07/24/19 09:00:00 PM,67.050
144,07/24/19 10:30:00 PM,65.167
145,07/25/19 12:00:00 AM,63.455
146,07/25/19 01:30:00 AM,62.254
147,07/25/19 03:00:00 AM,61.054
148,07/25/19 04:30:00 AM,60.024
149,07/25/19 06:00:00 AM,59.164
150,07/25/19 07:30:00 AM,58.647
151,07/25/19 09:00:00 AM,59.337
152,07/25/19 10:30:00 AM,69.964
153,07/25/19 12:00:00 PM,79.326
154,07/25/19 01:30:00 PM,77.574
155,07/25/19 03:00:00 PM,76.354
156,07/25/19 04:30:00 PM,74.271
157,07/25/19 06:00:00 PM,71.339
158,07/25/19 07:30:00 PM,69.278
159,07/25/19 09:00:00 PM,67.564
160,07/25/19 10:30:00 PM,65.851
161,07/26/19 12:00:00 AM,64.310
162,07/26/19 01:30:00 AM,63.111
163,07/26/19 03:00:00 AM,62.083
164,07/26/19 04:30:00 AM,61.227
165,07/26/19 06:00:00 AM,60.195
166,07/26/19 07:30:00 AM,59.680
167,07/26/19 09:00:00 AM,60.195
168,07/26/19 10:30:00 AM,61.569
169,07/26/19 12:00:00 PM,62.254
170,07/26/19 01:30:00 PM,64.825
171,07/26/19 03:00:00 PM,65.338
172,07/26/19 04:30:00 PM,66.708
173,07/26/19 06:00:00 PM,66.879
174,07/26/19 07:30:00 PM,65.680
175,07/26/19 09:00:00 PM,64.652
176,07/26/19 10:30:00 PM,63.626
177,07/27/19 12:00:00 AM,62.769
178,07/27/19 01:30:00 AM,62.254
179,07/27/19 03:00:00 AM,61.569
180,07/27/19 04:30:00 AM,61.227
181,07/27/19 06:00:00 AM,60.883
182,07/27/19 07:30:00 AM,60.368
183,07/27/19 09:00:00 AM,60.195
184,07/27/19 10:30:00 AM,61.569
185,07/27/19 12:00:00 PM,63.455
186,07/27/19 01:30:00 PM,65.338
187,07/27/19 03:00:00 PM,66.537
188,07/27/19 04:30:00 PM,66.537
189,07/27/19 06:00:00 PM,64.996
190,07/27/19 07:30:00 PM,63.797
191,07/27/19 09:00:00 PM,62.598
192,07/27/19 10:30:00 PM,61.054
193,07/28/19 12:00:00 AM,59.851
194,07/28/19 01:30:00 AM,58.647
195,07/28/19 03:00:00 AM,57.785
196,07/28/19 04:30:00 AM,56.923
197,07/28/19 06:00:00 AM,55.884
198,07/28/19 07:30:00 AM,55.189
199,07/28/19 09:00:00 AM,55.537
200,07/28/19 10:30:00 AM,68.077
201,07/28/19 12:00:00 PM,76.528
202,07/28/19 01:30:00 PM,73.234
203,07/28/19 03:00:00 PM,72.891
204,07/28/19 04:30:00 PM,70.995
205,07/28/19 06:00:00 PM,68.248
206,07/28/19 07:30:00 PM,66.193
207,07/28/19 09:00:00 PM,64.310
208,07/28/19 10:30:00 PM,62.254
209,07/29/19 12:00:00 AM,60.539
210,07/29/19 01:30:00 AM,59.164
211,07/29/19 03:00:00 AM,58.131
212,07/29/19 04:30:00 AM,57.958
213,07/29/19 06:00:00 AM,57.785
214,07/29/19 07:30:00 AM,57.614
215,07/29/19 09:00:00 AM,57.958
216,07/29/19 10:30:00 AM,59.164
217,07/29/19 12:00:00 PM,62.769
218,07/29/19 01:30:00 PM,63.968
219,07/29/19 03:00:00 PM,64.139
220,07/29/19 04:30:00 PM,64.652
221,07/29/19 06:00:00 PM,64.139
222,07/29/19 07:30:00 PM,63.968
223,07/29/19 09:00:00 PM,63.111
224,07/29/19 10:30:00 PM,61.912
225,07/30/19 12:00:00 AM,60.712
226,07/30/19 01:30:00 AM,59.680
227,07/30/19 03:00:00 AM,58.993
228,07/30/19 04:30:00 AM,57.958
229,07/30/19 06:00:00 AM,57.096
230,07/30/19 07:30:00 AM,56.057
231,07/30/19 09:00:00 AM,56.750
232,07/30/19 10:30:00 AM,69.107
233,07/30/19 12:00:00 PM,77.749
234,07/30/19 01:30:00 PM,73.407
235,07/30/19 03:00:00 PM,73.407
236,07/30/19 04:30:00 PM,71.339
237,07/30/19 06:00:00 PM,68.592
238,07/30/19 07:30:00 PM,66.708
239,07/30/19 09:00:00 PM,64.996
240,07/30/19 10:30:00 PM,62.940
241,07/31/19 12:00:00 AM,61.398
242,07/31/19 01:30:00 AM,60.195
243,07/31/19 03:00:00 AM,59.337
244,07/31/19 04:30:00 AM,58.647
245,07/31/19 06:00:00 AM,58.131
246,07/31/19 07:30:00 AM,57.958
247,07/31/19 09:00:00 AM,59.337
248,07/31/19 10:30:00 AM,65.680
249,07/31/19 12:00:00 PM,66.708
250,07/31/19 01:30:00 PM,67.221
251,07/31/19 03:00:00 PM,68.248
252,07/31/19 04:30:00 PM,67.906
253,07/31/19 06:00:00 PM,66.879
254,07/31/19 07:30:00 PM,65.851
255,07/31/19 09:00:00 PM,64.310
256,07/31/19 10:30:00 PM,62.769
257,08/01/19 12:00:00 AM,61.569
258,08/01/19 01:30:00 AM,60.539
259,08/01/19 03:00:00 AM,59.508
260,08/01/19 04:30:00 AM,58.303
261,08/01/19 06:00:00 AM,57.268
262,08/01/19 07:30:00 AM,56.404
263,08/01/19 09:00:00 AM,56.750
264,08/01/19 10:30:00 AM,67.906
265,08/01/19 12:00:00 PM,74.619
266,08/01/19 01:30:00 PM,71.168
267,08/01/19 03:00:00 PM,69.622
268,08/01/19 04:30:00 PM,68.763
269,08/01/19 06:00:00 PM,66.879
270,08/01/19 07:30:00 PM,65.167
271,08/01/19 09:00:00 PM,63.797
272,08/01/19 10:30:00 PM,62.254
273,08/02/19 12:00:00 AM,61.227
274,08/02/19 01:30:00 AM,60.195
275,08/02/19 03:00:00 AM,58.993
276,08/02/19 04:30:00 AM,57.785
277,08/02/19 06:00:00 AM,56.923
278,08/02/19 07:30:00 AM,56.230
279,08/02/19 09:00:00 AM,56.577
280,08/02/19 10:30:00 AM,67.564
281,08/02/19 12:00:00 PM,73.753
282,08/02/19 01:30:00 PM,70.137
283,08/02/19 03:00:00 PM,71.168
284,08/02/19 04:30:00 PM,70.308
285,08/02/19 06:00:00 PM,68.592
286,08/02/19 07:30:00 PM,67.564
287,08/02/19 09:00:00 PM,65.851
288,08/02/19 10:30:00 PM,63.797
289,08/03/19 12:00:00 AM,62.254
290,08/03/19 01:30:00 AM,60.883
291,08/03/19 03:00:00 AM,59.680
292,08/03/19 04:30:00 AM,58.647
293,08/03/19 06:00:00 AM,57.785
294,08/03/19 07:30:00 AM,57.096
295,08/03/19 09:00:00 AM,57.614
296,08/03/19 10:30:00 AM,67.564
297,08/03/19 12:00:00 PM,73.062
298,08/03/19 01:30:00 PM,71.683
299,08/03/19 03:00:00 PM,70.824
300,08/03/19 04:30:00 PM,70.308
301,08/03/19 06:00:00 PM,68.934
302,08/03/19 07:30:00 PM,68.077
303,08/03/19 09:00:00 PM,66.366
304,08/03/19 10:30:00 PM,64.481
305,08/04/19 12:00:00 AM,62.940
306,08/04/19 01:30:00 AM,61.741
307,08/04/19 03:00:00 AM,60.539
308,08/04/19 04:30:00 AM,59.508
309,08/04/19 06:00:00 AM,58.647
310,08/04/19 07:30:00 AM,58.131
311,08/04/19 09:00:00 AM,58.993
312,08/04/19 10:30:00 AM,66.537
313,08/04/19 12:00:00 PM,72.372
314,08/04/19 01:30:00 PM,69.964
315,08/04/19 03:00:00 PM,70.824
316,08/04/19 04:30:00 PM,70.308
317,08/04/19 06:00:00 PM,69.278
318,08/04/19 07:30:00 PM,67.392
319,08/04/19 09:00:00 PM,65.851
320,08/04/19 10:30:00 PM,64.652
321,08/05/19 12:00:00 AM,63.626
322,08/05/19 01:30:00 AM,62.769
323,08/05/19 03:00:00 AM,61.569
324,08/05/19 04:30:00 AM,60.195
325,08/05/19 06:00:00 AM,59.164
326,08/05/19 07:30:00 AM,58.303
327,08/05/19 09:00:00 AM,58.303
328,08/05/19 10:30:00 AM,66.879
329,08/05/19 12:00:00 PM,71.683
330,08/05/19 01:30:00 PM,68.763
331,08/05/19 03:00:00 PM,70.480
332,08/05/19 04:30:00 PM,69.622
333,08/05/19 06:00:00 PM,67.906
334,08/05/19 07:30:00 PM,66.537
335,08/05/19 09:00:00 PM,65.338
336,08/05/19 10:30:00 PM,63.626
337,08/06/19 12:00:00 AM,62.254
338,08/06/19 01:30:00 AM,61.054
339,08/06/19 03:00:00 AM,59.851
340,08/06/19 04:30:00 AM,58.993
341,08/06/19 06:00:00 AM,58.303
342,08/06/19 07:30:00 AM,57.785
343,08/06/19 09:00:00 AM,58.131
344,08/06/19 10:30:00 AM,66.708
345,08/06/19 12:00:00 PM,72.028
346,08/06/19 01:30:00 PM,69.278
347,08/06/19 03:00:00 PM,70.995
348,08/06/19 04:30:00 PM,70.480
349,08/06/19 06:00:00 PM,68.934
350,08/06/19 07:30:00 PM,67.221
351,08/06/19 09:00:00 PM,65.509
352,08/06/19 10:30:00 PM,63.968
353,08/07/19 12:00:00 AM,62.769
354,08/07/19 01:30:00 AM,61.569
355,08/07/19 03:00:00 AM,60.712
356,08/07/19 04:30:00 AM,60.024
357,08/07/19 06:00:00 AM,59.680
358,08/07/19 07:30:00 AM,59.508
359,08/07/19 09:00:00 AM,60.024
360,08/07/19 10:30:00 AM,61.227
361,08/07/19 12:00:00 PM,62.254
362,08/07/19 01:30:00 PM,62.940
363,08/07/19 03:00:00 PM,63.626
364,08/07/19 04:30:00 PM,64.481
365,08/07/19 06:00:00 PM,64.652
366,08/07/19 07:30:00 PM,63.797
367,08/07/19 09:00:00 PM,62.254
368,08/07/19 10:30:00 PM,60.883
369,08/08/19 12:00:00 AM,59.680
370,08/08/19 01:30:00 AM,58.647
371,08/08/19 03:00:00 AM,57.785
372,08/08/19 04:30:00 AM,57.268
373,08/08/19 06:00:00 AM,56.750
374,08/08/19 07:30:00 AM,56.230
375,08/08/19 09:00:00 AM,56.923
376,08/08/19 10:30:00 AM,61.054
377,08/08/19 12:00:00 PM,64.652
378,08/08/19 01:30:00 PM,63.455
379,08/08/19 03:00:00 PM,62.254
380,08/08/19 04:30:00 PM,63.111
381,08/08/19 06:00:00 PM,62.598
382,08/08/19 07:30:00 PM,61.398
383,08/08/19 09:00:00 PM,60.368
384,08/08/19 10:30:00 PM,59.508
385,08/09/19 12:00:00 AM,58.303
386,08/09/19 01:30:00 AM,57.268
387,08/09/19 03:00:00 AM,56.230
388,08/09/19 04:30:00 AM,55.364
389,08/09/19 06:00:00 AM,54.322
390,08/09/19 07:30:00 AM,53.623
391,08/09/19 09:00:00 AM,53.623
392,08/09/19 10:30:00 AM,63.111
393,08/09/19 12:00:00 PM,67.221
394,08/09/19 01:30:00 PM,64.310
395,08/09/19 03:00:00 PM,65.680
396,08/09/19 04:30:00 PM,64.996
397,08/09/19 06:00:00 PM,63.455
398,08/09/19 07:30:00 PM,62.083
399,08/09/19 09:00:00 PM,60.883
400,08/09/19 10:30:00 PM,59.680
401,08/10/19 12:00:00 AM,58.476
402,08/10/19 01:30:00 AM,57.441
403,08/10/19 03:00:00 AM,56.577
404,08/10/19 04:30:00 AM,55.884
405,08/10/19 06:00:00 AM,55.364
406,08/10/19 07:30:00 AM,54.842
407,08/10/19 09:00:00 AM,55.537
408,08/10/19 10:30:00 AM,62.940
409,08/10/19 12:00:00 PM,64.825
410,08/10/19 01:30:00 PM,63.797
411,08/10/19 03:00:00 PM,64.652
412,08/10/19 04:30:00 PM,64.825
413,08/10/19 06:00:00 PM,63.455
414,08/10/19 07:30:00 PM,62.425
415,08/10/19 09:00:00 PM,61.227
416,08/10/19 10:30:00 PM,60.024
417,08/11/19 12:00:00 AM,59.337
418,08/11/19 01:30:00 AM,58.476
419,08/11/19 03:00:00 AM,57.614
420,08/11/19 04:30:00 AM,56.923
421,08/11/19 06:00:00 AM,56.057
422,08/11/19 07:30:00 AM,55.189
423,08/11/19 09:00:00 AM,54.842
424,08/11/19 10:30:00 AM,62.598
425,08/11/19 12:00:00 PM,67.221
426,08/11/19 01:30:00 PM,64.825
427,08/11/19 03:00:00 PM,65.167
428,08/11/19 04:30:00 PM,64.825
429,08/11/19 06:00:00 PM,63.111
430,08/11/19 07:30:00 PM,61.741
431,08/11/19 09:00:00 PM,60.368
432,08/11/19 10:30:00 PM,58.820
433,08/12/19 12:00:00 AM,57.614
434,08/12/19 01:30:00 AM,56.577
435,08/12/19 03:00:00 AM,55.537
436,08/12/19 04:30:00 AM,54.495
437,08/12/19 06:00:00 AM,53.623
438,08/12/19 07:30:00 AM,52.925
439,08/12/19 09:00:00 AM,52.576
440,08/12/19 10:30:00 AM,59.164
441,08/12/19 12:00:00 PM,64.139
442,08/12/19 01:30:00 PM,62.254
443,08/12/19 03:00:00 PM,62.598
444,08/12/19 04:30:00 PM,62.598
445,08/12/19 06:00:00 PM,61.227
446,08/12/19 07:30:00 PM,60.024
447,08/12/19 09:00:00 PM,58.820
448,08/12/19 10:30:00 PM,57.441
449,08/13/19 12:00:00 AM,56.230
450,08/13/19 01:30:00 AM,55.189
451,08/13/19 03:00:00 AM,54.147
452,08/13/19 04:30:00 AM,53.274
453,08/13/19 06:00:00 AM,52.576
454,08/13/19 07:30:00 AM,51.874
455,08/13/19 09:00:00 AM,51.874
456,08/13/19 10:30:00 AM,57.958
457,08/13/19 12:00:00 PM,63.111
458,08/13/19 01:30:00 PM,61.741
459,08/13/19 03:00:00 PM,62.425
460,08/13/19 04:30:00 PM,62.769
461,08/13/19 06:00:00 PM,61.741
462,08/13/19 07:30:00 PM,60.712
463,08/13/19 09:00:00 PM,59.508
464,08/13/19 10:30:00 PM,58.476
465,08/14/19 12:00:00 AM,57.441
466,08/14/19 01:30:00 AM,56.404
467,08/14/19 03:00:00 AM,55.537
468,08/14/19 04:30:00 AM,54.669
469,08/14/19 06:00:00 AM,53.798
470,08/14/19 07:30:00 AM,53.274
471,08/14/19 09:00:00 AM,53.274
472,08/14/19 10:30:00 AM,58.647
473,08/14/19 12:00:00 PM,63.455
474,08/14/19 01:30:00 PM,62.769
475,08/14/19 03:00:00 PM,63.455
476,08/14/19 04:30:00 PM,63.797
477,08/14/19 06:00:00 PM,62.598
478,08/14/19 07:30:00 PM,61.741
479,08/14/19 09:00:00 PM,60.712
480,08/14/19 10:30:00 PM,59.508
481,08/15/19 12:00:00 AM,58.303
482,08/15/19 01:30:00 AM,57.441
483,08/15/19 03:00:00 AM,56.577
484,08/15/19 04:30:00 AM,55.711
485,08/15/19 06:00:00 AM,54.842
486,08/15/19 07:30:00 AM,54.322
487,08/15/19 09:00:00 AM,54.147
488,08/15/19 10:30:00 AM,59.337
489,08/15/19 12:00:00 PM,64.310
490,08/15/19 01:30:00 PM,62.940
491,08/15/19 03:00:00 PM,63.626
492,08/15/19 04:30:00 PM,64.139
493,08/15/19 06:00:00 PM,62.940
494,08/15/19 07:30:00 PM,62.083
495,08/15/19 09:00:00 PM,61.054
496,08/15/19 10:30:00 PM,59.680
497,08/16/19 12:00:00 AM,58.647
498,08/16/19 01:30:00 AM,57.614
499,08/16/19 03:00:00 AM,56.923
500,08/16/19 04:30:00 AM,56.057
501,08/16/19 06:00:00 AM,55.364
502,08/16/19 07:30:00 AM,54.669
503,08/16/19 09:00:00 AM,54.495
504,08/16/19 10:30:00 AM,59.164
505,08/16/19 12:00:00 PM,63.797
506,08/16/19 01:30:00 PM,62.425
507,08/16/19 03:00:00 PM,62.940
508,08/16/19 04:30:00 PM,63.455
509,08/16/19 06:00:00 PM,62.598
510,08/16/19 07:30:00 PM,61.741
511,08/16/19 09:00:00 PM,60.539
512,08/16/19 10:30:00 PM,59.164
513,08/17/19 12:00:00 AM,57.958
514,08/17/19 01:30:00 AM,56.923
515,08/17/19 03:00:00 AM,56.057
516,08/17/19 04:30:00 AM,55.189
517,08/17/19 06:00:00 AM,54.322
518,08/17/19 07:30:00 AM,53.623
519,08/17/19 09:00:00 AM,53.449
520,08/17/19 10:30:00 AM,57.614
521,08/17/19 12:00:00 PM,62.254
522,08/17/19 01:30:00 PM,61.227
523,08/17/19 03:00:00 PM,61.741
524,08/17/19 04:30:00 PM,62.769
525,08/17/19 06:00:00 PM,61.569
526,08/17/19 07:30:00 PM,60.539
527,08/17/19 09:00:00 PM,59.508
528,08/17/19 10:30:00 PM,58.131
529,08/18/19 12:00:00 AM,57.096
530,08/18/19 01:30:00 AM,56.057
531,08/18/19 03:00:00 AM,55.189
532,08/18/19 04:30:00 AM,54.322
533,08/18/19 06:00:00 AM,53.623
534,08/18/19 07:30:00 AM,52.925
535,08/18/19 09:00:00 AM,52.576
536,08/18/19 10:30:00 AM,56.923
537,08/18/19 12:00:00 PM,61.912
538,08/18/19 01:30:00 PM,61.054
539,08/18/19 03:00:00 PM,61.912
540,08/18/19 04:30:00 PM,62.940
541,08/18/19 06:00:00 PM,61.741
542,08/18/19 07:30:00 PM,60.883
543,08/18/19 09:00:00 PM,59.851
544,08/18/19 10:30:00 PM,58.647
545,08/19/19 12:00:00 AM,57.614
546,08/19/19 01:30:00 AM,56.577
547,08/19/19 03:00:00 AM,55.884
548,08/19/19 04:30:00 AM,55.189
549,08/19/19 06:00:00 AM,54.495
550,08/19/19 07:30:00 AM,53.973
551,08/19/19 09:00:00 AM,53.798
552,08/19/19 10:30:00 AM,58.303
553,08/19/19 12:00:00 PM,63.111
554,08/19/19 01:30:00 PM,62.254
555,08/19/19 03:00:00 PM,63.111
556,08/19/19 04:30:00 PM,63.797
557,08/19/19 06:00:00 PM,62.598
558,08/19/19 07:30:00 PM,61.741
559,08/19/19 09:00:00 PM,60.539
560,08/19/19 10:30:00 PM,59.164
561,08/20/19 12:00:00 AM,58.131
562,08/20/19 01:30:00 AM,57.268
563,08/20/19 03:00:00 AM,56.577
564,08/20/19 04:30:00 AM,56.057
565,08/20/19 06:00:00 AM,55.364
566,08/20/19 07:30:00 AM,54.495
567,08/20/19 09:00:00 AM,54.147
568,08/20/19 10:30:00 AM,58.131
569,08/20/19 12:00:00 PM,63.455
570,08/20/19 01:30:00 PM,62.598
571,08/20/19 03:00:00 PM,63.455
572,08/20/19 04:30:00 PM,64.310
573,08/20/19 06:00:00 PM,63.111
574,08/20/19 07:30:00 PM,62.254
575,08/20/19 09:00:00 PM,61.054
576,08/20/19 10:30:00 PM,59.680
577,08/21/19 12:00:00 AM,58.303
578,08/21/19 01:30:00 AM,57.268
579,08/21/19 03:00:00 AM,56.404
580,08/21/19 04:30:00 AM,55.537
581,08/21/19 06:00:00 AM,54.669
582,08/21/19 07:30:00 AM,53.973
583,08/21/19 09:00:00 AM,53.798
584,08/21/19 10:30:00 AM,57.614
585,08/21/19 12:00:00 PM,63.111
586,08/21/19 01:30:00 PM,62.425
587,08/21/19 03:00:00 PM,63.282
588,08/21/19 04:30:00 PM,63.968
589,08/21/19 06:00:00 PM,62.940
590,08/21/19 07:30:00 PM,62.083
591,08/21/19 09:00:00 PM,61.054
592,08/21/19 10:30:00 PM,59.508
593,08/22/19 12:00:00 AM,58.303
594,08/22/19 01:30:00 AM,57.268
595,08/22/19 03:00:00 AM,56.404
596,08/22/19 04:30:00 AM,55.711
597,08/22/19 06:00:00 AM,55.017
598,08/22/19 07:30:00 AM,54.495
599,08/22/19 09:00:00 AM,55.189
600,08/22/19 10:30:00 AM,56.923
601,08/22/19 12:00:00 PM,59.508
602,08/22/19 01:30:00 PM,60.883
603,08/22/19 03:00:00 PM,61.912
604,08/22/19 04:30:00 PM,62.083
605,08/22/19 06:00:00 PM,62.083
606,08/22/19 07:30:00 PM,61.569
607,08/22/19 09:00:00 PM,60.539
608,08/22/19 10:30:00 PM,58.993
609,08/23/19 12:00:00 AM,58.303
610,08/23/19 01:30:00 AM,57.268
611,08/23/19 03:00:00 AM,56.230
612,08/23/19 04:30:00 AM,55.189
613,08/23/19 06:00:00 AM,54.147
614,08/23/19 07:30:00 AM,53.274
615,08/23/19 09:00:00 AM,52.750
616,08/23/19 10:30:00 AM,55.711
617,08/23/19 12:00:00 PM,60.539
618,08/23/19 01:30:00 PM,59.851
619,08/23/19 03:00:00 PM,60.368
620,08/23/19 04:30:00 PM,61.227
621,08/23/19 06:00:00 PM,60.024
622,08/23/19 07:30:00 PM,59.164
623,08/23/19 09:00:00 PM,58.131
624,08/23/19 10:30:00 PM,56.923
625,08/24/19 12:00:00 AM,55.711
626,08/24/19 01:30:00 AM,54.669
627,08/24/19 03:00:00 AM,53.798
628,08/24/19 04:30:00 AM,53.100
629,08/24/19 06:00:00 AM,52.576
630,08/24/19 07:30:00 AM,52.225
631,08/24/19 09:00:00 AM,52.225
632,08/24/19 10:30:00 AM,54.495
633,08/24/19 12:00:00 PM,59.680
634,08/24/19 01:30:00 PM,59.508
635,08/24/19 03:00:00 PM,60.368
636,08/24/19 04:30:00 PM,61.398
637,08/24/19 06:00:00 PM,60.539
638,08/24/19 07:30:00 PM,59.680
639,08/24/19 09:00:00 PM,58.820
640,08/24/19 10:30:00 PM,57.614
641,08/25/19 12:00:00 AM,56.750
642,08/25/19 01:30:00 AM,56.057
643,08/25/19 03:00:00 AM,55.537
644,08/25/19 04:30:00 AM,55.189
645,08/25/19 06:00:00 AM,54.669
646,08/25/19 07:30:00 AM,54.147
647,08/25/19 09:00:00 AM,53.973
648,08/25/19 10:30:00 AM,56.577
649,08/25/19 12:00:00 PM,61.398
650,08/25/19 01:30:00 PM,60.883
651,08/25/19 03:00:00 PM,61.569
652,08/25/19 04:30:00 PM,62.769
653,08/25/19 06:00:00 PM,62.425
654,08/25/19 07:30:00 PM,61.398
655,08/25/19 09:00:00 PM,60.195
656,08/25/19 10:30:00 PM,58.993
657,08/26/19 12:00:00 AM,58.131
658,08/26/19 01:30:00 AM,57.268
659,08/26/19 03:00:00 AM,56.230
660,08/26/19 04:30:00 AM,55.189
