"Plot Title: A1222"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20635494, SEN S/N: 20635494)"
202,07/25/19 01:30:00 PM,62.598
203,07/25/19 03:00:00 PM,63.111
204,07/25/19 04:30:00 PM,63.111
205,07/25/19 06:00:00 PM,62.083
206,07/25/19 07:30:00 PM,61.398
207,07/25/19 09:00:00 PM,60.368
208,07/25/19 10:30:00 PM,59.508
209,07/26/19 12:00:00 AM,58.476
210,07/26/19 01:30:00 AM,57.958
211,07/26/19 03:00:00 AM,57.268
212,07/26/19 04:30:00 AM,56.577
213,07/26/19 06:00:00 AM,56.057
214,07/26/19 07:30:00 AM,55.711
215,07/26/19 09:00:00 AM,56.057
216,07/26/19 10:30:00 AM,56.577
217,07/26/19 12:00:00 PM,57.096
218,07/26/19 01:30:00 PM,58.131
219,07/26/19 03:00:00 PM,58.647
220,07/26/19 04:30:00 PM,59.164
221,07/26/19 06:00:00 PM,59.508
222,07/26/19 07:30:00 PM,59.508
223,07/26/19 09:00:00 PM,59.164
224,07/26/19 10:30:00 PM,58.820
225,07/27/19 12:00:00 AM,58.476
226,07/27/19 01:30:00 AM,58.131
227,07/27/19 03:00:00 AM,57.958
228,07/27/19 04:30:00 AM,57.785
229,07/27/19 06:00:00 AM,57.614
230,07/27/19 07:30:00 AM,57.441
231,07/27/19 09:00:00 AM,57.441
232,07/27/19 10:30:00 AM,57.785
233,07/27/19 12:00:00 PM,58.131
234,07/27/19 01:30:00 PM,59.337
235,07/27/19 03:00:00 PM,60.195
236,07/27/19 04:30:00 PM,61.227
237,07/27/19 06:00:00 PM,60.712
238,07/27/19 07:30:00 PM,60.195
239,07/27/19 09:00:00 PM,59.680
240,07/27/19 10:30:00 PM,58.820
241,07/28/19 12:00:00 AM,58.131
242,07/28/19 01:30:00 AM,57.441
243,07/28/19 03:00:00 AM,56.750
244,07/28/19 04:30:00 AM,56.057
245,07/28/19 06:00:00 AM,55.364
246,07/28/19 07:30:00 AM,54.842
247,07/28/19 09:00:00 AM,54.669
248,07/28/19 10:30:00 AM,56.230
249,07/28/19 12:00:00 PM,60.368
250,07/28/19 01:30:00 PM,61.398
251,07/28/19 03:00:00 PM,62.083
252,07/28/19 04:30:00 PM,62.598
253,07/28/19 06:00:00 PM,61.569
254,07/28/19 07:30:00 PM,60.883
255,07/28/19 09:00:00 PM,59.851
256,07/28/19 10:30:00 PM,58.820
257,07/29/19 12:00:00 AM,57.785
258,07/29/19 01:30:00 AM,56.923
259,07/29/19 03:00:00 AM,56.404
260,07/29/19 04:30:00 AM,56.057
261,07/29/19 06:00:00 AM,55.884
262,07/29/19 07:30:00 AM,55.884
263,07/29/19 09:00:00 AM,55.884
264,07/29/19 10:30:00 AM,56.404
265,07/29/19 12:00:00 PM,58.131
266,07/29/19 01:30:00 PM,58.993
267,07/29/19 03:00:00 PM,59.164
268,07/29/19 04:30:00 PM,60.368
269,07/29/19 06:00:00 PM,60.368
270,07/29/19 07:30:00 PM,60.024
271,07/29/19 09:00:00 PM,59.680
272,07/29/19 10:30:00 PM,58.820
273,07/30/19 12:00:00 AM,58.131
274,07/30/19 01:30:00 AM,57.614
275,07/30/19 03:00:00 AM,57.096
276,07/30/19 04:30:00 AM,56.404
277,07/30/19 06:00:00 AM,55.884
278,07/30/19 07:30:00 AM,55.364
279,07/30/19 09:00:00 AM,55.364
280,07/30/19 10:30:00 AM,56.750
281,07/30/19 12:00:00 PM,61.054
282,07/30/19 01:30:00 PM,62.083
283,07/30/19 03:00:00 PM,62.425
284,07/30/19 04:30:00 PM,63.111
285,07/30/19 06:00:00 PM,61.912
286,07/30/19 07:30:00 PM,61.227
287,07/30/19 09:00:00 PM,60.368
288,07/30/19 10:30:00 PM,59.164
289,07/31/19 12:00:00 AM,58.131
290,07/31/19 01:30:00 AM,57.268
291,07/31/19 03:00:00 AM,56.750
292,07/31/19 04:30:00 AM,56.230
293,07/31/19 06:00:00 AM,55.884
294,07/31/19 07:30:00 AM,55.711
295,07/31/19 09:00:00 AM,56.057
296,07/31/19 10:30:00 AM,57.096
297,07/31/19 12:00:00 PM,58.303
298,07/31/19 01:30:00 PM,59.164
299,07/31/19 03:00:00 PM,60.024
300,07/31/19 04:30:00 PM,59.851
301,07/31/19 06:00:00 PM,59.851
302,07/31/19 07:30:00 PM,59.680
303,07/31/19 09:00:00 PM,58.993
304,07/31/19 10:30:00 PM,58.303
305,08/01/19 12:00:00 AM,57.785
306,08/01/19 01:30:00 AM,57.268
307,08/01/19 03:00:00 AM,56.577
308,08/01/19 04:30:00 AM,56.057
309,08/01/19 06:00:00 AM,55.364
310,08/01/19 07:30:00 AM,54.842
311,08/01/19 09:00:00 AM,54.842
312,08/01/19 10:30:00 AM,56.230
313,08/01/19 12:00:00 PM,59.680
314,08/01/19 01:30:00 PM,61.054
315,08/01/19 03:00:00 PM,61.912
316,08/01/19 04:30:00 PM,61.054
317,08/01/19 06:00:00 PM,60.539
318,08/01/19 07:30:00 PM,60.195
319,08/01/19 09:00:00 PM,59.508
320,08/01/19 10:30:00 PM,58.647
321,08/02/19 12:00:00 AM,57.785
322,08/02/19 01:30:00 AM,57.096
323,08/02/19 03:00:00 AM,56.404
324,08/02/19 04:30:00 AM,55.711
325,08/02/19 06:00:00 AM,55.189
326,08/02/19 07:30:00 AM,54.669
327,08/02/19 09:00:00 AM,54.669
328,08/02/19 10:30:00 AM,56.230
329,08/02/19 12:00:00 PM,59.851
330,08/02/19 01:30:00 PM,61.227
331,08/02/19 03:00:00 PM,61.912
332,08/02/19 04:30:00 PM,63.111
333,08/02/19 06:00:00 PM,62.254
334,08/02/19 07:30:00 PM,61.569
335,08/02/19 09:00:00 PM,60.712
336,08/02/19 10:30:00 PM,59.508
337,08/03/19 12:00:00 AM,58.476
338,08/03/19 01:30:00 AM,57.614
339,08/03/19 03:00:00 AM,56.750
340,08/03/19 04:30:00 AM,56.057
341,08/03/19 06:00:00 AM,55.537
342,08/03/19 07:30:00 AM,55.017
343,08/03/19 09:00:00 AM,55.017
344,08/03/19 10:30:00 AM,56.404
345,08/03/19 12:00:00 PM,60.195
346,08/03/19 01:30:00 PM,61.054
347,08/03/19 03:00:00 PM,62.083
348,08/03/19 04:30:00 PM,62.940
349,08/03/19 06:00:00 PM,62.425
350,08/03/19 07:30:00 PM,62.083
351,08/03/19 09:00:00 PM,61.227
352,08/03/19 10:30:00 PM,60.195
353,08/04/19 12:00:00 AM,59.164
354,08/04/19 01:30:00 AM,58.303
355,08/04/19 03:00:00 AM,57.614
356,08/04/19 04:30:00 AM,56.923
357,08/04/19 06:00:00 AM,56.404
358,08/04/19 07:30:00 AM,55.884
359,08/04/19 09:00:00 AM,56.230
360,08/04/19 10:30:00 AM,57.614
361,08/04/19 12:00:00 PM,61.054
362,08/04/19 01:30:00 PM,62.254
363,08/04/19 03:00:00 PM,62.598
364,08/04/19 04:30:00 PM,62.940
365,08/04/19 06:00:00 PM,62.425
366,08/04/19 07:30:00 PM,61.912
367,08/04/19 09:00:00 PM,61.054
368,08/04/19 10:30:00 PM,60.024
369,08/05/19 12:00:00 AM,59.337
370,08/05/19 01:30:00 AM,59.164
371,08/05/19 03:00:00 AM,58.476
372,08/05/19 04:30:00 AM,57.785
373,08/05/19 06:00:00 AM,56.923
374,08/05/19 07:30:00 AM,56.404
375,08/05/19 09:00:00 AM,56.230
376,08/05/19 10:30:00 AM,57.614
377,08/05/19 12:00:00 PM,61.227
378,08/05/19 01:30:00 PM,62.425
379,08/05/19 03:00:00 PM,62.940
380,08/05/19 04:30:00 PM,63.626
381,08/05/19 06:00:00 PM,62.940
382,08/05/19 07:30:00 PM,62.254
383,08/05/19 09:00:00 PM,61.398
384,08/05/19 10:30:00 PM,60.195
385,08/06/19 12:00:00 AM,59.164
386,08/06/19 01:30:00 AM,58.303
387,08/06/19 03:00:00 AM,57.441
388,08/06/19 04:30:00 AM,56.750
389,08/06/19 06:00:00 AM,56.230
390,08/06/19 07:30:00 AM,55.884
391,08/06/19 09:00:00 AM,55.884
392,08/06/19 10:30:00 AM,57.441
393,08/06/19 12:00:00 PM,61.912
394,08/06/19 01:30:00 PM,62.769
395,08/06/19 03:00:00 PM,63.455
396,08/06/19 04:30:00 PM,63.797
397,08/06/19 06:00:00 PM,63.111
398,08/06/19 07:30:00 PM,62.598
399,08/06/19 09:00:00 PM,61.398
400,08/06/19 10:30:00 PM,60.024
401,08/07/19 12:00:00 AM,59.164
402,08/07/19 01:30:00 AM,58.303
403,08/07/19 03:00:00 AM,57.614
404,08/07/19 04:30:00 AM,57.096
405,08/07/19 06:00:00 AM,56.923
406,08/07/19 07:30:00 AM,56.750
407,08/07/19 09:00:00 AM,57.096
408,08/07/19 10:30:00 AM,57.614
409,08/07/19 12:00:00 PM,58.303
410,08/07/19 01:30:00 PM,58.647
411,08/07/19 03:00:00 PM,59.164
412,08/07/19 04:30:00 PM,60.024
413,08/07/19 06:00:00 PM,60.368
414,08/07/19 07:30:00 PM,60.195
415,08/07/19 09:00:00 PM,59.337
416,08/07/19 10:30:00 PM,58.476
417,08/08/19 12:00:00 AM,57.614
418,08/08/19 01:30:00 AM,56.923
419,08/08/19 03:00:00 AM,56.230
420,08/08/19 04:30:00 AM,55.711
421,08/08/19 06:00:00 AM,55.189
422,08/08/19 07:30:00 AM,54.842
423,08/08/19 09:00:00 AM,55.364
424,08/08/19 10:30:00 AM,56.577
425,08/08/19 12:00:00 PM,58.820
426,08/08/19 01:30:00 PM,58.476
427,08/08/19 03:00:00 PM,58.131
428,08/08/19 04:30:00 PM,58.820
429,08/08/19 06:00:00 PM,58.993
430,08/08/19 07:30:00 PM,58.647
431,08/08/19 09:00:00 PM,58.303
432,08/08/19 10:30:00 PM,57.785
433,08/09/19 12:00:00 AM,57.096
434,08/09/19 01:30:00 AM,56.404
435,08/09/19 03:00:00 AM,55.884
436,08/09/19 04:30:00 AM,55.189
437,08/09/19 06:00:00 AM,54.495
438,08/09/19 07:30:00 AM,53.973
439,08/09/19 09:00:00 AM,53.798
440,08/09/19 10:30:00 AM,55.364
441,08/09/19 12:00:00 PM,59.680
442,08/09/19 01:30:00 PM,60.368
443,08/09/19 03:00:00 PM,60.024
444,08/09/19 04:30:00 PM,60.368
445,08/09/19 06:00:00 PM,59.851
446,08/09/19 07:30:00 PM,59.508
447,08/09/19 09:00:00 PM,58.647
448,08/09/19 10:30:00 PM,57.614
449,08/10/19 12:00:00 AM,56.750
450,08/10/19 01:30:00 AM,55.884
451,08/10/19 03:00:00 AM,55.364
452,08/10/19 04:30:00 AM,54.669
453,08/10/19 06:00:00 AM,54.322
454,08/10/19 07:30:00 AM,53.973
455,08/10/19 09:00:00 AM,54.322
456,08/10/19 10:30:00 AM,55.537
457,08/10/19 12:00:00 PM,57.958
458,08/10/19 01:30:00 PM,59.337
459,08/10/19 03:00:00 PM,59.680
460,08/10/19 04:30:00 PM,60.195
461,08/10/19 06:00:00 PM,59.851
462,08/10/19 07:30:00 PM,59.508
463,08/10/19 09:00:00 PM,58.647
464,08/10/19 10:30:00 PM,57.785
465,08/11/19 12:00:00 AM,57.096
466,08/11/19 01:30:00 AM,56.230
467,08/11/19 03:00:00 AM,55.711
468,08/11/19 04:30:00 AM,55.189
469,08/11/19 06:00:00 AM,54.495
470,08/11/19 07:30:00 AM,53.798
471,08/11/19 09:00:00 AM,53.798
472,08/11/19 10:30:00 AM,55.884
473,08/11/19 12:00:00 PM,59.508
474,08/11/19 01:30:00 PM,59.680
475,08/11/19 03:00:00 PM,59.508
476,08/11/19 04:30:00 PM,59.680
477,08/11/19 06:00:00 PM,59.164
478,08/11/19 07:30:00 PM,58.476
479,08/11/19 09:00:00 PM,57.785
480,08/11/19 10:30:00 PM,56.577
481,08/12/19 12:00:00 AM,55.537
482,08/12/19 01:30:00 AM,54.669
483,08/12/19 03:00:00 AM,53.973
484,08/12/19 04:30:00 AM,53.274
485,08/12/19 06:00:00 AM,52.750
486,08/12/19 07:30:00 AM,52.050
487,08/12/19 09:00:00 AM,51.874
488,08/12/19 10:30:00 AM,53.623
489,08/12/19 12:00:00 PM,57.096
490,08/12/19 01:30:00 PM,57.785
491,08/12/19 03:00:00 PM,57.958
492,08/12/19 04:30:00 PM,58.476
493,08/12/19 06:00:00 PM,58.131
494,08/12/19 07:30:00 PM,57.614
495,08/12/19 09:00:00 PM,56.750
496,08/12/19 10:30:00 PM,55.537
497,08/13/19 12:00:00 AM,54.495
498,08/13/19 01:30:00 AM,53.623
499,08/13/19 03:00:00 AM,52.750
500,08/13/19 04:30:00 AM,52.225
501,08/13/19 06:00:00 AM,51.523
502,08/13/19 07:30:00 AM,51.172
503,08/13/19 09:00:00 AM,51.172
504,08/13/19 10:30:00 AM,53.100
505,08/13/19 12:00:00 PM,57.096
506,08/13/19 01:30:00 PM,58.131
507,08/13/19 03:00:00 PM,58.303
508,08/13/19 04:30:00 PM,59.164
509,08/13/19 06:00:00 PM,58.820
510,08/13/19 07:30:00 PM,58.303
511,08/13/19 09:00:00 PM,57.268
512,08/13/19 10:30:00 PM,56.230
513,08/14/19 12:00:00 AM,55.364
514,08/14/19 01:30:00 AM,54.495
515,08/14/19 03:00:00 AM,53.798
516,08/14/19 04:30:00 AM,53.100
517,08/14/19 06:00:00 AM,52.576
518,08/14/19 07:30:00 AM,52.050
519,08/14/19 09:00:00 AM,52.050
520,08/14/19 10:30:00 AM,54.147
521,08/14/19 12:00:00 PM,58.131
522,08/14/19 01:30:00 PM,58.820
523,08/14/19 03:00:00 PM,58.993
524,08/14/19 04:30:00 PM,59.851
525,08/14/19 06:00:00 PM,59.508
526,08/14/19 07:30:00 PM,59.164
527,08/14/19 09:00:00 PM,58.303
528,08/14/19 10:30:00 PM,57.096
529,08/15/19 12:00:00 AM,56.057
530,08/15/19 01:30:00 AM,55.189
531,08/15/19 03:00:00 AM,54.495
532,08/15/19 04:30:00 AM,53.798
533,08/15/19 06:00:00 AM,53.274
534,08/15/19 07:30:00 AM,52.925
535,08/15/19 09:00:00 AM,52.750
536,08/15/19 10:30:00 AM,54.842
537,08/15/19 12:00:00 PM,58.647
538,08/15/19 01:30:00 PM,59.337
539,08/15/19 03:00:00 PM,59.337
540,08/15/19 04:30:00 PM,60.195
541,08/15/19 06:00:00 PM,59.851
542,08/15/19 07:30:00 PM,59.508
543,08/15/19 09:00:00 PM,58.476
544,08/15/19 10:30:00 PM,57.441
545,08/16/19 12:00:00 AM,56.404
546,08/16/19 01:30:00 AM,55.711
547,08/16/19 03:00:00 AM,54.842
548,08/16/19 04:30:00 AM,54.322
549,08/16/19 06:00:00 AM,53.623
550,08/16/19 07:30:00 AM,53.100
551,08/16/19 09:00:00 AM,52.925
552,08/16/19 10:30:00 AM,55.189
553,08/16/19 12:00:00 PM,58.303
554,08/16/19 01:30:00 PM,58.820
555,08/16/19 03:00:00 PM,58.820
556,08/16/19 04:30:00 PM,59.508
557,08/16/19 06:00:00 PM,59.164
558,08/16/19 07:30:00 PM,58.820
559,08/16/19 09:00:00 PM,57.958
560,08/16/19 10:30:00 PM,56.750
561,08/17/19 12:00:00 AM,55.711
562,08/17/19 01:30:00 AM,54.842
563,08/17/19 03:00:00 AM,53.973
564,08/17/19 04:30:00 AM,53.274
565,08/17/19 06:00:00 AM,52.750
566,08/17/19 07:30:00 AM,52.225
567,08/17/19 09:00:00 AM,52.225
568,08/17/19 10:30:00 AM,54.495
569,08/17/19 12:00:00 PM,57.268
570,08/17/19 01:30:00 PM,57.785
571,08/17/19 03:00:00 PM,58.131
572,08/17/19 04:30:00 PM,58.820
573,08/17/19 06:00:00 PM,58.476
574,08/17/19 07:30:00 PM,58.131
575,08/17/19 09:00:00 PM,57.268
576,08/17/19 10:30:00 PM,56.057
577,08/18/19 12:00:00 AM,55.017
578,08/18/19 01:30:00 AM,54.147
579,08/18/19 03:00:00 AM,53.449
580,08/18/19 04:30:00 AM,52.750
581,08/18/19 06:00:00 AM,52.050
582,08/18/19 07:30:00 AM,51.523
583,08/18/19 09:00:00 AM,51.523
584,08/18/19 10:30:00 AM,53.798
585,08/18/19 12:00:00 PM,57.096
586,08/18/19 01:30:00 PM,57.958
587,08/18/19 03:00:00 PM,58.303
588,08/18/19 04:30:00 PM,59.164
589,08/18/19 06:00:00 PM,58.993
590,08/18/19 07:30:00 PM,58.476
591,08/18/19 09:00:00 PM,57.614
592,08/18/19 10:30:00 PM,56.404
593,08/19/19 12:00:00 AM,55.364
594,08/19/19 01:30:00 AM,54.495
595,08/19/19 03:00:00 AM,53.798
596,08/19/19 04:30:00 AM,53.274
597,08/19/19 06:00:00 AM,52.576
598,08/19/19 07:30:00 AM,52.225
599,08/19/19 09:00:00 AM,52.225
600,08/19/19 10:30:00 AM,54.842
601,08/19/19 12:00:00 PM,57.958
602,08/19/19 01:30:00 PM,58.820
603,08/19/19 03:00:00 PM,59.164
604,08/19/19 04:30:00 PM,59.851
605,08/19/19 06:00:00 PM,59.508
606,08/19/19 07:30:00 PM,58.993
607,08/19/19 09:00:00 PM,57.785
608,08/19/19 10:30:00 PM,56.577
609,08/20/19 12:00:00 AM,55.711
610,08/20/19 01:30:00 AM,54.842
611,08/20/19 03:00:00 AM,54.322
612,08/20/19 04:30:00 AM,53.798
613,08/20/19 06:00:00 AM,53.100
614,08/20/19 07:30:00 AM,52.576
615,08/20/19 09:00:00 AM,52.401
616,08/20/19 10:30:00 AM,54.669
617,08/20/19 12:00:00 PM,57.958
618,08/20/19 01:30:00 PM,59.164
619,08/20/19 03:00:00 PM,59.508
620,08/20/19 04:30:00 PM,60.195
621,08/20/19 06:00:00 PM,60.024
622,08/20/19 07:30:00 PM,59.508
623,08/20/19 09:00:00 PM,58.303
624,08/20/19 10:30:00 PM,57.096
625,08/21/19 12:00:00 AM,55.884
626,08/21/19 01:30:00 AM,54.842
627,08/21/19 03:00:00 AM,54.147
628,08/21/19 04:30:00 AM,53.274
629,08/21/19 06:00:00 AM,52.750
630,08/21/19 07:30:00 AM,52.225
631,08/21/19 09:00:00 AM,52.225
632,08/21/19 10:30:00 AM,54.495
633,08/21/19 12:00:00 PM,57.785
634,08/21/19 01:30:00 PM,58.993
635,08/21/19 03:00:00 PM,59.508
636,08/21/19 04:30:00 PM,60.368
637,08/21/19 06:00:00 PM,60.024
638,08/21/19 07:30:00 PM,59.508
639,08/21/19 09:00:00 PM,58.303
640,08/21/19 10:30:00 PM,57.096
641,08/22/19 12:00:00 AM,56.057
642,08/22/19 01:30:00 AM,55.017
643,08/22/19 03:00:00 AM,54.322
644,08/22/19 04:30:00 AM,53.623
645,08/22/19 06:00:00 AM,53.100
646,08/22/19 07:30:00 AM,52.925
647,08/22/19 09:00:00 AM,53.449
648,08/22/19 10:30:00 AM,54.495
649,08/22/19 12:00:00 PM,56.577
650,08/22/19 01:30:00 PM,57.441
651,08/22/19 03:00:00 PM,58.476
652,08/22/19 04:30:00 PM,59.164
653,08/22/19 06:00:00 PM,59.508
654,08/22/19 07:30:00 PM,58.993
655,08/22/19 09:00:00 PM,57.785
656,08/22/19 10:30:00 PM,56.750
657,08/23/19 12:00:00 AM,56.230
658,08/23/19 01:30:00 AM,55.364
659,08/23/19 03:00:00 AM,54.495
660,08/23/19 04:30:00 AM,53.623
