"Plot Title: A3222"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20635496, SEN S/N: 20635496)"
196,07/25/19 04:30:00 AM,65.680
197,07/25/19 06:00:00 AM,64.481
198,07/25/19 07:30:00 AM,63.455
199,07/25/19 09:00:00 AM,63.282
200,07/25/19 10:30:00 AM,63.626
201,07/25/19 12:00:00 PM,64.825
202,07/25/19 01:30:00 PM,68.763
203,07/25/19 03:00:00 PM,78.449
204,07/25/19 04:30:00 PM,83.221
205,07/25/19 06:00:00 PM,85.374
206,07/25/19 07:30:00 PM,82.686
207,07/25/19 09:00:00 PM,77.574
208,07/25/19 10:30:00 PM,73.753
209,07/26/19 12:00:00 AM,70.995
210,07/26/19 01:30:00 AM,69.278
211,07/26/19 03:00:00 AM,67.564
212,07/26/19 04:30:00 AM,66.022
213,07/26/19 06:00:00 AM,64.652
214,07/26/19 07:30:00 AM,63.968
215,07/26/19 09:00:00 AM,64.481
216,07/26/19 10:30:00 AM,65.851
217,07/26/19 12:00:00 PM,66.537
218,07/26/19 01:30:00 PM,69.107
219,07/26/19 03:00:00 PM,70.480
220,07/26/19 04:30:00 PM,72.718
221,07/26/19 06:00:00 PM,74.619
222,07/26/19 07:30:00 PM,76.354
223,07/26/19 09:00:00 PM,73.234
224,07/26/19 10:30:00 PM,70.995
225,07/27/19 12:00:00 AM,69.449
226,07/27/19 01:30:00 AM,68.421
227,07/27/19 03:00:00 AM,67.392
228,07/27/19 04:30:00 AM,66.537
229,07/27/19 06:00:00 AM,65.509
230,07/27/19 07:30:00 AM,64.652
231,07/27/19 09:00:00 AM,64.481
232,07/27/19 10:30:00 AM,65.851
233,07/27/19 12:00:00 PM,66.879
234,07/27/19 01:30:00 PM,70.137
235,07/27/19 03:00:00 PM,74.271
236,07/27/19 04:30:00 PM,79.853
237,07/27/19 06:00:00 PM,80.206
238,07/27/19 07:30:00 PM,77.923
239,07/27/19 09:00:00 PM,73.062
240,07/27/19 10:30:00 PM,69.622
241,07/28/19 12:00:00 AM,67.050
242,07/28/19 01:30:00 AM,64.996
243,07/28/19 03:00:00 AM,63.282
244,07/28/19 04:30:00 AM,61.741
245,07/28/19 06:00:00 AM,60.368
246,07/28/19 07:30:00 AM,59.337
247,07/28/19 09:00:00 AM,58.820
248,07/28/19 10:30:00 AM,59.508
249,07/28/19 12:00:00 PM,60.883
250,07/28/19 01:30:00 PM,65.167
251,07/28/19 03:00:00 PM,77.400
252,07/28/19 04:30:00 PM,82.864
253,07/28/19 06:00:00 PM,83.935
254,07/28/19 07:30:00 PM,80.382
255,07/28/19 09:00:00 PM,74.964
256,07/28/19 10:30:00 PM,70.651
257,07/29/19 12:00:00 AM,67.564
258,07/29/19 01:30:00 AM,65.338
259,07/29/19 03:00:00 AM,63.797
260,07/29/19 04:30:00 AM,62.940
261,07/29/19 06:00:00 AM,62.425
262,07/29/19 07:30:00 AM,61.912
263,07/29/19 09:00:00 AM,62.083
264,07/29/19 10:30:00 AM,63.111
265,07/29/19 12:00:00 PM,65.509
266,07/29/19 01:30:00 PM,66.879
267,07/29/19 03:00:00 PM,68.592
268,07/29/19 04:30:00 PM,74.791
269,07/29/19 06:00:00 PM,77.400
270,07/29/19 07:30:00 PM,73.926
271,07/29/19 09:00:00 PM,71.339
272,07/29/19 10:30:00 PM,68.592
273,07/30/19 12:00:00 AM,66.537
274,07/30/19 01:30:00 AM,65.167
275,07/30/19 03:00:00 AM,63.968
276,07/30/19 04:30:00 AM,62.598
277,07/30/19 06:00:00 AM,61.227
278,07/30/19 07:30:00 AM,60.195
279,07/30/19 09:00:00 AM,60.024
280,07/30/19 10:30:00 AM,60.712
281,07/30/19 12:00:00 PM,62.254
282,07/30/19 01:30:00 PM,65.851
283,07/30/19 03:00:00 PM,77.574
284,07/30/19 04:30:00 PM,83.043
285,07/30/19 06:00:00 PM,84.295
286,07/30/19 07:30:00 PM,81.266
287,07/30/19 09:00:00 PM,75.832
288,07/30/19 10:30:00 PM,71.683
289,07/31/19 12:00:00 AM,68.763
290,07/31/19 01:30:00 AM,66.708
291,07/31/19 03:00:00 AM,65.167
292,07/31/19 04:30:00 AM,63.968
293,07/31/19 06:00:00 AM,62.940
294,07/31/19 07:30:00 AM,62.425
295,07/31/19 09:00:00 AM,62.940
296,07/31/19 10:30:00 AM,64.652
297,07/31/19 12:00:00 PM,66.879
298,07/31/19 01:30:00 PM,69.622
299,07/31/19 03:00:00 PM,73.062
300,07/31/19 04:30:00 PM,72.199
301,07/31/19 06:00:00 PM,71.512
302,07/31/19 07:30:00 PM,69.964
303,07/31/19 09:00:00 PM,68.077
304,07/31/19 10:30:00 PM,66.537
305,08/01/19 12:00:00 AM,65.167
306,08/01/19 01:30:00 AM,63.968
307,08/01/19 03:00:00 AM,62.598
308,08/01/19 04:30:00 AM,61.398
309,08/01/19 06:00:00 AM,60.195
310,08/01/19 07:30:00 AM,59.337
311,08/01/19 09:00:00 AM,58.993
312,08/01/19 10:30:00 AM,59.680
313,08/01/19 12:00:00 PM,61.227
314,08/01/19 01:30:00 PM,64.481
315,08/01/19 03:00:00 PM,76.006
316,08/01/19 04:30:00 PM,74.446
317,08/01/19 06:00:00 PM,75.659
318,08/01/19 07:30:00 PM,75.659
319,08/01/19 09:00:00 PM,71.856
320,08/01/19 10:30:00 PM,68.592
321,08/02/19 12:00:00 AM,66.366
322,08/02/19 01:30:00 AM,64.481
323,08/02/19 03:00:00 AM,62.940
324,08/02/19 04:30:00 AM,61.569
325,08/02/19 06:00:00 AM,60.368
326,08/02/19 07:30:00 AM,59.337
327,08/02/19 09:00:00 AM,59.164
328,08/02/19 10:30:00 AM,60.024
329,08/02/19 12:00:00 PM,61.741
330,08/02/19 01:30:00 PM,65.167
331,08/02/19 03:00:00 PM,76.876
332,08/02/19 04:30:00 PM,81.975
333,08/02/19 06:00:00 PM,84.115
334,08/02/19 07:30:00 PM,81.442
335,08/02/19 09:00:00 PM,76.354
336,08/02/19 10:30:00 PM,72.372
337,08/03/19 12:00:00 AM,69.449
338,08/03/19 01:30:00 AM,67.221
339,08/03/19 03:00:00 AM,65.338
340,08/03/19 04:30:00 AM,63.797
341,08/03/19 06:00:00 AM,62.425
342,08/03/19 07:30:00 AM,61.398
343,08/03/19 09:00:00 AM,61.054
344,08/03/19 10:30:00 AM,61.912
345,08/03/19 12:00:00 PM,64.652
346,08/03/19 01:30:00 PM,68.421
347,08/03/19 03:00:00 PM,75.832
348,08/03/19 04:30:00 PM,80.911
349,08/03/19 06:00:00 PM,84.115
350,08/03/19 07:30:00 PM,80.559
351,08/03/19 09:00:00 PM,76.006
352,08/03/19 10:30:00 PM,72.545
353,08/04/19 12:00:00 AM,70.137
354,08/04/19 01:30:00 AM,68.077
355,08/04/19 03:00:00 AM,66.366
356,08/04/19 04:30:00 AM,64.825
357,08/04/19 06:00:00 AM,63.455
358,08/04/19 07:30:00 AM,62.598
359,08/04/19 09:00:00 AM,62.769
360,08/04/19 10:30:00 AM,63.455
361,08/04/19 12:00:00 PM,64.996
362,08/04/19 01:30:00 PM,68.763
363,08/04/19 03:00:00 PM,75.312
364,08/04/19 04:30:00 PM,77.574
365,08/04/19 06:00:00 PM,80.029
366,08/04/19 07:30:00 PM,79.853
367,08/04/19 09:00:00 PM,75.312
368,08/04/19 10:30:00 PM,71.856
369,08/05/19 12:00:00 AM,69.622
370,08/05/19 01:30:00 AM,68.248
371,08/05/19 03:00:00 AM,66.537
372,08/05/19 04:30:00 AM,64.825
373,08/05/19 06:00:00 AM,63.282
374,08/05/19 07:30:00 AM,62.083
375,08/05/19 09:00:00 AM,61.569
376,08/05/19 10:30:00 AM,62.083
377,08/05/19 12:00:00 PM,63.626
378,08/05/19 01:30:00 PM,67.392
379,08/05/19 03:00:00 PM,77.923
380,08/05/19 04:30:00 PM,83.221
381,08/05/19 06:00:00 PM,84.654
382,08/05/19 07:30:00 PM,81.621
383,08/05/19 09:00:00 PM,76.703
384,08/05/19 10:30:00 PM,72.718
385,08/06/19 12:00:00 AM,70.137
386,08/06/19 01:30:00 AM,68.077
387,08/06/19 03:00:00 AM,66.193
388,08/06/19 04:30:00 AM,64.652
389,08/06/19 06:00:00 AM,63.282
390,08/06/19 07:30:00 AM,62.425
391,08/06/19 09:00:00 AM,62.254
392,08/06/19 10:30:00 AM,62.940
393,08/06/19 12:00:00 PM,64.652
394,08/06/19 01:30:00 PM,68.934
395,08/06/19 03:00:00 PM,79.502
396,08/06/19 04:30:00 PM,83.399
397,08/06/19 06:00:00 PM,84.115
398,08/06/19 07:30:00 PM,82.330
399,08/06/19 09:00:00 PM,77.050
400,08/06/19 10:30:00 PM,73.062
401,08/07/19 12:00:00 AM,70.480
402,08/07/19 01:30:00 AM,68.248
403,08/07/19 03:00:00 AM,66.708
404,08/07/19 04:30:00 AM,65.509
405,08/07/19 06:00:00 AM,64.996
406,08/07/19 07:30:00 AM,64.481
407,08/07/19 09:00:00 AM,64.825
408,08/07/19 10:30:00 AM,66.193
409,08/07/19 12:00:00 PM,67.221
410,08/07/19 01:30:00 PM,67.906
411,08/07/19 03:00:00 PM,69.449
412,08/07/19 04:30:00 PM,74.446
413,08/07/19 06:00:00 PM,76.006
414,08/07/19 07:30:00 PM,76.528
415,08/07/19 09:00:00 PM,72.372
416,08/07/19 10:30:00 PM,69.107
417,08/08/19 12:00:00 AM,67.050
418,08/08/19 01:30:00 AM,65.167
419,08/08/19 03:00:00 AM,63.626
420,08/08/19 04:30:00 AM,62.425
421,08/08/19 06:00:00 AM,61.569
422,08/08/19 07:30:00 AM,60.712
423,08/08/19 09:00:00 AM,61.741
424,08/08/19 10:30:00 AM,64.139
425,08/08/19 12:00:00 PM,66.708
426,08/08/19 01:30:00 PM,66.193
427,08/08/19 03:00:00 PM,65.680
428,08/08/19 04:30:00 PM,70.308
429,08/08/19 06:00:00 PM,72.372
430,08/08/19 07:30:00 PM,71.168
431,08/08/19 09:00:00 PM,67.392
432,08/08/19 10:30:00 PM,65.338
433,08/09/19 12:00:00 AM,63.282
434,08/09/19 01:30:00 AM,61.569
435,08/09/19 03:00:00 AM,60.024
436,08/09/19 04:30:00 AM,58.820
437,08/09/19 06:00:00 AM,57.785
438,08/09/19 07:30:00 AM,56.750
439,08/09/19 09:00:00 AM,56.404
440,08/09/19 10:30:00 AM,56.923
441,08/09/19 12:00:00 PM,58.476
442,08/09/19 01:30:00 PM,62.769
443,08/09/19 03:00:00 PM,72.891
444,08/09/19 04:30:00 PM,78.098
445,08/09/19 06:00:00 PM,79.326
446,08/09/19 07:30:00 PM,76.354
447,08/09/19 09:00:00 PM,71.512
448,08/09/19 10:30:00 PM,67.906
449,08/10/19 12:00:00 AM,65.167
450,08/10/19 01:30:00 AM,63.111
451,08/10/19 03:00:00 AM,61.569
452,08/10/19 04:30:00 AM,60.195
453,08/10/19 06:00:00 AM,59.337
454,08/10/19 07:30:00 AM,58.476
455,08/10/19 09:00:00 AM,58.993
456,08/10/19 10:30:00 AM,60.539
457,08/10/19 12:00:00 PM,61.912
458,08/10/19 01:30:00 PM,64.825
459,08/10/19 03:00:00 PM,74.446
460,08/10/19 04:30:00 PM,80.382
461,08/10/19 06:00:00 PM,81.797
462,08/10/19 07:30:00 PM,78.975
463,08/10/19 09:00:00 PM,73.753
464,08/10/19 10:30:00 PM,69.964
465,08/11/19 12:00:00 AM,67.735
466,08/11/19 01:30:00 AM,65.509
467,08/11/19 03:00:00 AM,63.968
468,08/11/19 04:30:00 AM,62.598
469,08/11/19 06:00:00 AM,61.054
470,08/11/19 07:30:00 AM,59.851
471,08/11/19 09:00:00 AM,59.337
472,08/11/19 10:30:00 AM,60.024
473,08/11/19 12:00:00 PM,61.054
474,08/11/19 01:30:00 PM,65.338
475,08/11/19 03:00:00 PM,74.791
476,08/11/19 04:30:00 PM,79.853
477,08/11/19 06:00:00 PM,80.206
478,08/11/19 07:30:00 PM,77.400
479,08/11/19 09:00:00 PM,72.372
480,08/11/19 10:30:00 PM,68.592
481,08/12/19 12:00:00 AM,65.851
482,08/12/19 01:30:00 AM,63.626
483,08/12/19 03:00:00 AM,61.741
484,08/12/19 04:30:00 AM,60.195
485,08/12/19 06:00:00 AM,58.820
486,08/12/19 07:30:00 AM,57.614
487,08/12/19 09:00:00 AM,57.096
488,08/12/19 10:30:00 AM,57.614
489,08/12/19 12:00:00 PM,58.647
490,08/12/19 01:30:00 PM,63.111
491,08/12/19 03:00:00 PM,73.407
492,08/12/19 04:30:00 PM,78.975
493,08/12/19 06:00:00 PM,80.559
494,08/12/19 07:30:00 PM,77.574
495,08/12/19 09:00:00 PM,72.372
496,08/12/19 10:30:00 PM,68.248
497,08/13/19 12:00:00 AM,65.167
498,08/13/19 01:30:00 AM,62.769
499,08/13/19 03:00:00 AM,60.883
500,08/13/19 04:30:00 AM,59.337
501,08/13/19 06:00:00 AM,58.131
502,08/13/19 07:30:00 AM,57.096
503,08/13/19 09:00:00 AM,56.750
504,08/13/19 10:30:00 AM,57.441
505,08/13/19 12:00:00 PM,58.993
506,08/13/19 01:30:00 PM,64.139
507,08/13/19 03:00:00 PM,74.791
508,08/13/19 04:30:00 PM,80.206
509,08/13/19 06:00:00 PM,81.975
510,08/13/19 07:30:00 PM,78.975
511,08/13/19 09:00:00 PM,73.580
512,08/13/19 10:30:00 PM,69.793
513,08/14/19 12:00:00 AM,66.879
514,08/14/19 01:30:00 AM,64.652
515,08/14/19 03:00:00 AM,62.769
516,08/14/19 04:30:00 AM,61.398
517,08/14/19 06:00:00 AM,60.024
518,08/14/19 07:30:00 AM,58.993
519,08/14/19 09:00:00 AM,58.647
520,08/14/19 10:30:00 AM,59.337
521,08/14/19 12:00:00 PM,61.054
522,08/14/19 01:30:00 PM,66.022
523,08/14/19 03:00:00 PM,76.354
524,08/14/19 04:30:00 PM,81.621
525,08/14/19 06:00:00 PM,83.399
526,08/14/19 07:30:00 PM,80.382
527,08/14/19 09:00:00 PM,75.139
528,08/14/19 10:30:00 PM,71.168
529,08/15/19 12:00:00 AM,68.421
530,08/15/19 01:30:00 AM,66.022
531,08/15/19 03:00:00 AM,64.310
532,08/15/19 04:30:00 AM,62.769
533,08/15/19 06:00:00 AM,61.398
534,08/15/19 07:30:00 AM,60.368
535,08/15/19 09:00:00 AM,59.851
536,08/15/19 10:30:00 AM,60.368
537,08/15/19 12:00:00 PM,61.741
538,08/15/19 01:30:00 PM,66.708
539,08/15/19 03:00:00 PM,77.225
540,08/15/19 04:30:00 PM,82.864
541,08/15/19 06:00:00 PM,84.115
542,08/15/19 07:30:00 PM,80.911
543,08/15/19 09:00:00 PM,75.484
544,08/15/19 10:30:00 PM,71.683
545,08/16/19 12:00:00 AM,68.934
546,08/16/19 01:30:00 AM,66.708
547,08/16/19 03:00:00 AM,64.825
548,08/16/19 04:30:00 AM,63.282
549,08/16/19 06:00:00 AM,61.912
550,08/16/19 07:30:00 AM,60.712
551,08/16/19 09:00:00 AM,60.195
552,08/16/19 10:30:00 AM,60.883
553,08/16/19 12:00:00 PM,61.741
554,08/16/19 01:30:00 PM,66.193
555,08/16/19 03:00:00 PM,76.354
556,08/16/19 04:30:00 PM,81.797
557,08/16/19 06:00:00 PM,83.043
558,08/16/19 07:30:00 PM,79.853
559,08/16/19 09:00:00 PM,74.791
560,08/16/19 10:30:00 PM,70.824
561,08/17/19 12:00:00 AM,67.735
562,08/17/19 01:30:00 AM,65.509
563,08/17/19 03:00:00 AM,63.626
564,08/17/19 04:30:00 AM,62.083
565,08/17/19 06:00:00 AM,60.539
566,08/17/19 07:30:00 AM,59.337
567,08/17/19 09:00:00 AM,58.820
568,08/17/19 10:30:00 AM,59.508
569,08/17/19 12:00:00 PM,60.712
570,08/17/19 01:30:00 PM,65.338
571,08/17/19 03:00:00 PM,75.659
572,08/17/19 04:30:00 PM,80.735
573,08/17/19 06:00:00 PM,81.797
574,08/17/19 07:30:00 PM,78.800
575,08/17/19 09:00:00 PM,73.753
576,08/17/19 10:30:00 PM,69.964
577,08/18/19 12:00:00 AM,67.050
578,08/18/19 01:30:00 AM,64.652
579,08/18/19 03:00:00 AM,62.769
580,08/18/19 04:30:00 AM,61.227
581,08/18/19 06:00:00 AM,59.680
582,08/18/19 07:30:00 AM,58.476
583,08/18/19 09:00:00 AM,57.958
584,08/18/19 10:30:00 AM,58.647
585,08/18/19 12:00:00 PM,60.368
586,08/18/19 01:30:00 PM,65.338
587,08/18/19 03:00:00 PM,76.354
588,08/18/19 04:30:00 PM,82.152
589,08/18/19 06:00:00 PM,83.399
590,08/18/19 07:30:00 PM,80.206
591,08/18/19 09:00:00 PM,74.964
592,08/18/19 10:30:00 PM,70.824
593,08/19/19 12:00:00 AM,67.906
594,08/19/19 01:30:00 AM,65.680
595,08/19/19 03:00:00 AM,63.797
596,08/19/19 04:30:00 AM,62.254
597,08/19/19 06:00:00 AM,60.883
598,08/19/19 07:30:00 AM,59.680
599,08/19/19 09:00:00 AM,59.508
600,08/19/19 10:30:00 AM,60.368
601,08/19/19 12:00:00 PM,61.741
602,08/19/19 01:30:00 PM,66.537
603,08/19/19 03:00:00 PM,77.574
604,08/19/19 04:30:00 PM,83.043
605,08/19/19 06:00:00 PM,84.474
606,08/19/19 07:30:00 PM,79.678
607,08/19/19 09:00:00 PM,74.446
608,08/19/19 10:30:00 PM,70.651
609,08/20/19 12:00:00 AM,68.077
610,08/20/19 01:30:00 AM,66.193
611,08/20/19 03:00:00 AM,64.481
612,08/20/19 04:30:00 AM,63.111
613,08/20/19 06:00:00 AM,61.912
614,08/20/19 07:30:00 AM,60.368
615,08/20/19 09:00:00 AM,59.851
616,08/20/19 10:30:00 AM,60.195
617,08/20/19 12:00:00 PM,61.741
618,08/20/19 01:30:00 PM,66.879
619,08/20/19 03:00:00 PM,78.274
620,08/20/19 04:30:00 PM,84.115
621,08/20/19 06:00:00 PM,85.014
622,08/20/19 07:30:00 PM,81.090
623,08/20/19 09:00:00 PM,75.832
624,08/20/19 10:30:00 PM,71.683
625,08/21/19 12:00:00 AM,68.421
626,08/21/19 01:30:00 AM,66.193
627,08/21/19 03:00:00 AM,64.310
628,08/21/19 04:30:00 AM,62.598
629,08/21/19 06:00:00 AM,61.054
630,08/21/19 07:30:00 AM,59.851
631,08/21/19 09:00:00 AM,59.337
632,08/21/19 10:30:00 AM,60.024
633,08/21/19 12:00:00 PM,61.741
634,08/21/19 01:30:00 PM,66.879
635,08/21/19 03:00:00 PM,78.274
636,08/21/19 04:30:00 PM,83.757
637,08/21/19 06:00:00 PM,84.654
638,08/21/19 07:30:00 PM,80.735
639,08/21/19 09:00:00 PM,75.484
640,08/21/19 10:30:00 PM,71.512
641,08/22/19 12:00:00 AM,68.421
642,08/22/19 01:30:00 AM,66.022
643,08/22/19 03:00:00 AM,64.139
644,08/22/19 04:30:00 AM,62.769
645,08/22/19 06:00:00 AM,61.398
646,08/22/19 07:30:00 AM,61.054
647,08/22/19 09:00:00 AM,61.741
648,08/22/19 10:30:00 AM,63.797
649,08/22/19 12:00:00 PM,66.193
650,08/22/19 01:30:00 PM,69.107
651,08/22/19 03:00:00 PM,73.234
652,08/22/19 04:30:00 PM,78.098
653,08/22/19 06:00:00 PM,78.624
654,08/22/19 07:30:00 PM,76.876
655,08/22/19 09:00:00 PM,72.718
656,08/22/19 10:30:00 PM,69.449
657,08/23/19 12:00:00 AM,67.392
658,08/23/19 01:30:00 AM,65.338
659,08/23/19 03:00:00 AM,63.626
660,08/23/19 04:30:00 AM,61.912
