"Plot Title: B3222"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20635487, SEN S/N: 20635487)"
177,07/27/19 12:00:00 AM,65.167
178,07/27/19 01:30:00 AM,64.310
179,07/27/19 03:00:00 AM,63.626
180,07/27/19 04:30:00 AM,62.940
181,07/27/19 06:00:00 AM,62.254
182,07/27/19 07:30:00 AM,61.569
183,07/27/19 09:00:00 AM,61.227
184,07/27/19 10:30:00 AM,62.940
185,07/27/19 12:00:00 PM,64.996
186,07/27/19 01:30:00 PM,67.564
187,07/27/19 03:00:00 PM,68.934
188,07/27/19 04:30:00 PM,68.763
189,07/27/19 06:00:00 PM,69.964
190,07/27/19 07:30:00 PM,69.107
191,07/27/19 09:00:00 PM,68.077
192,07/27/19 10:30:00 PM,64.996
193,07/28/19 12:00:00 AM,62.769
194,07/28/19 01:30:00 AM,61.054
195,07/28/19 03:00:00 AM,59.851
196,07/28/19 04:30:00 AM,58.647
197,07/28/19 06:00:00 AM,57.441
198,07/28/19 07:30:00 AM,56.577
199,07/28/19 09:00:00 AM,56.404
200,07/28/19 10:30:00 AM,57.958
201,07/28/19 12:00:00 PM,61.227
202,07/28/19 01:30:00 PM,66.193
203,07/28/19 03:00:00 PM,66.879
204,07/28/19 04:30:00 PM,67.564
205,07/28/19 06:00:00 PM,68.763
206,07/28/19 07:30:00 PM,68.248
207,07/28/19 09:00:00 PM,67.050
208,07/28/19 10:30:00 PM,63.797
209,07/29/19 12:00:00 AM,61.398
210,07/29/19 01:30:00 AM,59.680
211,07/29/19 03:00:00 AM,58.476
212,07/29/19 04:30:00 AM,58.131
213,07/29/19 06:00:00 AM,58.131
214,07/29/19 07:30:00 AM,58.131
215,07/29/19 09:00:00 AM,58.303
216,07/29/19 10:30:00 AM,59.680
217,07/29/19 12:00:00 PM,62.598
218,07/29/19 01:30:00 PM,64.652
219,07/29/19 03:00:00 PM,65.509
220,07/29/19 04:30:00 PM,67.392
221,07/29/19 06:00:00 PM,68.421
222,07/29/19 07:30:00 PM,68.077
223,07/29/19 09:00:00 PM,66.537
224,07/29/19 10:30:00 PM,64.310
225,07/30/19 12:00:00 AM,62.598
226,07/30/19 01:30:00 AM,61.398
227,07/30/19 03:00:00 AM,60.539
228,07/30/19 04:30:00 AM,59.164
229,07/30/19 06:00:00 AM,57.958
230,07/30/19 07:30:00 AM,56.923
231,07/30/19 09:00:00 AM,56.750
232,07/30/19 10:30:00 AM,58.476
233,07/30/19 12:00:00 PM,62.083
234,07/30/19 01:30:00 PM,67.392
235,07/30/19 03:00:00 PM,67.906
236,07/30/19 04:30:00 PM,67.735
237,07/30/19 06:00:00 PM,69.278
238,07/30/19 07:30:00 PM,68.763
239,07/30/19 09:00:00 PM,67.392
240,07/30/19 10:30:00 PM,64.310
241,07/31/19 12:00:00 AM,62.083
242,07/31/19 01:30:00 AM,60.539
243,07/31/19 03:00:00 AM,59.680
244,07/31/19 04:30:00 AM,58.820
245,07/31/19 06:00:00 AM,58.303
246,07/31/19 07:30:00 AM,58.131
247,07/31/19 09:00:00 AM,59.164
248,07/31/19 10:30:00 AM,61.569
249,07/31/19 12:00:00 PM,64.310
250,07/31/19 01:30:00 PM,67.050
251,07/31/19 03:00:00 PM,69.622
252,07/31/19 04:30:00 PM,69.449
253,07/31/19 06:00:00 PM,68.592
254,07/31/19 07:30:00 PM,67.392
255,07/31/19 09:00:00 PM,65.509
256,07/31/19 10:30:00 PM,63.626
257,08/01/19 12:00:00 AM,62.083
258,08/01/19 01:30:00 AM,60.883
259,08/01/19 03:00:00 AM,59.680
260,08/01/19 04:30:00 AM,58.476
261,08/01/19 06:00:00 AM,57.268
262,08/01/19 07:30:00 AM,56.404
263,08/01/19 09:00:00 AM,56.230
264,08/01/19 10:30:00 AM,57.785
265,08/01/19 12:00:00 PM,61.398
266,08/01/19 01:30:00 PM,66.879
267,08/01/19 03:00:00 PM,67.050
268,08/01/19 04:30:00 PM,66.708
269,08/01/19 06:00:00 PM,66.708
270,08/01/19 07:30:00 PM,66.879
271,08/01/19 09:00:00 PM,66.022
272,08/01/19 10:30:00 PM,63.455
273,08/02/19 12:00:00 AM,61.741
274,08/02/19 01:30:00 AM,60.368
275,08/02/19 03:00:00 AM,58.993
276,08/02/19 04:30:00 AM,57.614
277,08/02/19 06:00:00 AM,56.750
278,08/02/19 07:30:00 AM,56.057
279,08/02/19 09:00:00 AM,56.057
280,08/02/19 10:30:00 AM,57.785
281,08/02/19 12:00:00 PM,61.398
282,08/02/19 01:30:00 PM,66.879
283,08/02/19 03:00:00 PM,67.906
284,08/02/19 04:30:00 PM,68.248
285,08/02/19 06:00:00 PM,69.964
286,08/02/19 07:30:00 PM,69.793
287,08/02/19 09:00:00 PM,68.421
288,08/02/19 10:30:00 PM,65.338
289,08/03/19 12:00:00 AM,63.111
290,08/03/19 01:30:00 AM,61.227
291,08/03/19 03:00:00 AM,59.851
292,08/03/19 04:30:00 AM,58.647
293,08/03/19 06:00:00 AM,57.785
294,08/03/19 07:30:00 AM,57.096
295,08/03/19 09:00:00 AM,57.096
296,08/03/19 10:30:00 AM,58.993
297,08/03/19 12:00:00 PM,63.111
298,08/03/19 01:30:00 PM,68.421
299,08/03/19 03:00:00 PM,69.107
300,08/03/19 04:30:00 PM,69.964
301,08/03/19 06:00:00 PM,70.995
302,08/03/19 07:30:00 PM,70.480
303,08/03/19 09:00:00 PM,68.421
304,08/03/19 10:30:00 PM,65.680
305,08/04/19 12:00:00 AM,63.797
306,08/04/19 01:30:00 AM,62.254
307,08/04/19 03:00:00 AM,60.883
308,08/04/19 04:30:00 AM,59.680
309,08/04/19 06:00:00 AM,58.647
310,08/04/19 07:30:00 AM,58.131
311,08/04/19 09:00:00 AM,58.476
312,08/04/19 10:30:00 AM,60.539
313,08/04/19 12:00:00 PM,63.626
314,08/04/19 01:30:00 PM,68.934
315,08/04/19 03:00:00 PM,70.824
316,08/04/19 04:30:00 PM,71.683
317,08/04/19 06:00:00 PM,72.199
318,08/04/19 07:30:00 PM,71.168
319,08/04/19 09:00:00 PM,69.449
320,08/04/19 10:30:00 PM,66.879
321,08/05/19 12:00:00 AM,65.338
322,08/05/19 01:30:00 AM,63.626
323,08/05/19 03:00:00 AM,62.083
324,08/05/19 04:30:00 AM,60.539
325,08/05/19 06:00:00 AM,59.337
326,08/05/19 07:30:00 AM,58.303
327,08/05/19 09:00:00 AM,58.131
328,08/05/19 10:30:00 AM,59.508
329,08/05/19 12:00:00 PM,62.769
330,08/05/19 01:30:00 PM,68.077
331,08/05/19 03:00:00 PM,68.592
332,08/05/19 04:30:00 PM,69.278
333,08/05/19 06:00:00 PM,70.824
334,08/05/19 07:30:00 PM,70.137
335,08/05/19 09:00:00 PM,68.421
336,08/05/19 10:30:00 PM,65.509
337,08/06/19 12:00:00 AM,63.626
338,08/06/19 01:30:00 AM,61.912
339,08/06/19 03:00:00 AM,60.712
340,08/06/19 04:30:00 AM,59.508
341,08/06/19 06:00:00 AM,58.647
342,08/06/19 07:30:00 AM,58.131
343,08/06/19 09:00:00 AM,58.303
344,08/06/19 10:30:00 AM,59.851
345,08/06/19 12:00:00 PM,63.626
346,08/06/19 01:30:00 PM,69.107
347,08/06/19 03:00:00 PM,69.793
348,08/06/19 04:30:00 PM,70.651
349,08/06/19 06:00:00 PM,72.028
350,08/06/19 07:30:00 PM,71.512
351,08/06/19 09:00:00 PM,68.934
352,08/06/19 10:30:00 PM,66.366
353,08/07/19 12:00:00 AM,64.310
354,08/07/19 01:30:00 AM,62.598
355,08/07/19 03:00:00 AM,61.398
356,08/07/19 04:30:00 AM,60.712
357,08/07/19 06:00:00 AM,60.368
358,08/07/19 07:30:00 AM,60.368
359,08/07/19 09:00:00 AM,61.054
360,08/07/19 10:30:00 AM,62.769
361,08/07/19 12:00:00 PM,64.310
362,08/07/19 01:30:00 PM,64.825
363,08/07/19 03:00:00 PM,66.193
364,08/07/19 04:30:00 PM,68.763
365,08/07/19 06:00:00 PM,70.308
366,08/07/19 07:30:00 PM,70.137
367,08/07/19 09:00:00 PM,67.906
368,08/07/19 10:30:00 PM,64.996
369,08/08/19 12:00:00 AM,62.940
370,08/08/19 01:30:00 AM,61.398
371,08/08/19 03:00:00 AM,60.195
372,08/08/19 04:30:00 AM,59.164
373,08/08/19 06:00:00 AM,58.303
374,08/08/19 07:30:00 AM,57.785
375,08/08/19 09:00:00 AM,58.303
376,08/08/19 10:30:00 AM,61.569
377,08/08/19 12:00:00 PM,65.167
378,08/08/19 01:30:00 PM,64.996
379,08/08/19 03:00:00 PM,63.968
380,08/08/19 04:30:00 PM,66.366
381,08/08/19 06:00:00 PM,68.077
382,08/08/19 07:30:00 PM,66.879
383,08/08/19 09:00:00 PM,64.310
384,08/08/19 10:30:00 PM,62.425
385,08/09/19 12:00:00 AM,60.539
386,08/09/19 01:30:00 AM,59.164
387,08/09/19 03:00:00 AM,57.958
388,08/09/19 04:30:00 AM,56.923
389,08/09/19 06:00:00 AM,55.884
390,08/09/19 07:30:00 AM,55.017
391,08/09/19 09:00:00 AM,54.669
392,08/09/19 10:30:00 AM,56.057
393,08/09/19 12:00:00 PM,59.337
394,08/09/19 01:30:00 PM,64.481
395,08/09/19 03:00:00 PM,64.481
396,08/09/19 04:30:00 PM,65.167
397,08/09/19 06:00:00 PM,67.050
398,08/09/19 07:30:00 PM,66.537
399,08/09/19 09:00:00 PM,64.481
400,08/09/19 10:30:00 PM,61.741
401,08/10/19 12:00:00 AM,59.680
402,08/10/19 01:30:00 AM,58.303
403,08/10/19 03:00:00 AM,57.268
404,08/10/19 04:30:00 AM,56.404
405,08/10/19 06:00:00 AM,56.057
406,08/10/19 07:30:00 AM,55.711
407,08/10/19 09:00:00 AM,56.577
408,08/10/19 10:30:00 AM,58.476
409,08/10/19 12:00:00 PM,61.741
410,08/10/19 01:30:00 PM,66.708
411,08/10/19 03:00:00 PM,66.366
412,08/10/19 04:30:00 PM,66.879
413,08/10/19 06:00:00 PM,68.763
414,08/10/19 07:30:00 PM,68.421
415,08/10/19 09:00:00 PM,65.851
416,08/10/19 10:30:00 PM,63.455
417,08/11/19 12:00:00 AM,62.083
418,08/11/19 01:30:00 AM,60.539
419,08/11/19 03:00:00 AM,59.508
420,08/11/19 04:30:00 AM,58.647
421,08/11/19 06:00:00 AM,57.268
422,08/11/19 07:30:00 AM,56.230
423,08/11/19 09:00:00 AM,56.057
424,08/11/19 10:30:00 AM,57.614
425,08/11/19 12:00:00 PM,60.368
426,08/11/19 01:30:00 PM,65.167
427,08/11/19 03:00:00 PM,64.825
428,08/11/19 04:30:00 PM,65.167
429,08/11/19 06:00:00 PM,67.221
430,08/11/19 07:30:00 PM,66.537
431,08/11/19 09:00:00 PM,64.139
432,08/11/19 10:30:00 PM,61.227
433,08/12/19 12:00:00 AM,59.164
434,08/12/19 01:30:00 AM,57.614
435,08/12/19 03:00:00 AM,56.230
436,08/12/19 04:30:00 AM,55.189
437,08/12/19 06:00:00 AM,54.147
438,08/12/19 07:30:00 AM,53.274
439,08/12/19 09:00:00 AM,52.925
440,08/12/19 10:30:00 AM,54.147
441,08/12/19 12:00:00 PM,57.441
442,08/12/19 01:30:00 PM,62.598
443,08/12/19 03:00:00 PM,62.425
444,08/12/19 04:30:00 PM,63.111
445,08/12/19 06:00:00 PM,65.509
446,08/12/19 07:30:00 PM,65.509
447,08/12/19 09:00:00 PM,63.111
448,08/12/19 10:30:00 PM,60.195
449,08/13/19 12:00:00 AM,57.958
450,08/13/19 01:30:00 AM,56.230
451,08/13/19 03:00:00 AM,55.017
452,08/13/19 04:30:00 AM,53.798
453,08/13/19 06:00:00 AM,53.100
454,08/13/19 07:30:00 AM,52.401
455,08/13/19 09:00:00 AM,52.225
456,08/13/19 10:30:00 AM,53.798
457,08/13/19 12:00:00 PM,57.614
458,08/13/19 01:30:00 PM,63.455
459,08/13/19 03:00:00 PM,63.626
460,08/13/19 04:30:00 PM,64.310
461,08/13/19 06:00:00 PM,67.050
462,08/13/19 07:30:00 PM,66.879
463,08/13/19 09:00:00 PM,63.968
464,08/13/19 10:30:00 PM,61.569
465,08/14/19 12:00:00 AM,59.508
466,08/14/19 01:30:00 AM,58.131
467,08/14/19 03:00:00 AM,56.750
468,08/14/19 04:30:00 AM,55.711
469,08/14/19 06:00:00 AM,54.842
470,08/14/19 07:30:00 AM,54.147
471,08/14/19 09:00:00 AM,53.973
472,08/14/19 10:30:00 AM,55.537
473,08/14/19 12:00:00 PM,59.164
474,08/14/19 01:30:00 PM,64.652
475,08/14/19 03:00:00 PM,65.167
476,08/14/19 04:30:00 PM,65.851
477,08/14/19 06:00:00 PM,68.421
478,08/14/19 07:30:00 PM,68.248
479,08/14/19 09:00:00 PM,65.851
480,08/14/19 10:30:00 PM,63.111
481,08/15/19 12:00:00 AM,60.883
482,08/15/19 01:30:00 AM,59.337
483,08/15/19 03:00:00 AM,58.131
484,08/15/19 04:30:00 AM,57.096
485,08/15/19 06:00:00 AM,56.230
486,08/15/19 07:30:00 AM,55.364
487,08/15/19 09:00:00 AM,55.189
488,08/15/19 10:30:00 AM,56.577
489,08/15/19 12:00:00 PM,59.851
490,08/15/19 01:30:00 PM,65.338
491,08/15/19 03:00:00 PM,65.338
492,08/15/19 04:30:00 PM,66.022
493,08/15/19 06:00:00 PM,68.592
494,08/15/19 07:30:00 PM,68.592
495,08/15/19 09:00:00 PM,66.022
496,08/15/19 10:30:00 PM,63.455
497,08/16/19 12:00:00 AM,61.741
498,08/16/19 01:30:00 AM,60.024
499,08/16/19 03:00:00 AM,58.820
500,08/16/19 04:30:00 AM,57.785
501,08/16/19 06:00:00 AM,56.923
502,08/16/19 07:30:00 AM,56.230
503,08/16/19 09:00:00 AM,55.884
504,08/16/19 10:30:00 AM,57.096
505,08/16/19 12:00:00 PM,59.851
506,08/16/19 01:30:00 PM,64.825
507,08/16/19 03:00:00 PM,64.652
508,08/16/19 04:30:00 PM,65.338
509,08/16/19 06:00:00 PM,67.906
510,08/16/19 07:30:00 PM,68.077
511,08/16/19 09:00:00 PM,65.338
512,08/16/19 10:30:00 PM,62.598
513,08/17/19 12:00:00 AM,60.368
514,08/17/19 01:30:00 AM,58.647
515,08/17/19 03:00:00 AM,57.441
516,08/17/19 04:30:00 AM,56.404
517,08/17/19 06:00:00 AM,55.364
518,08/17/19 07:30:00 AM,54.495
519,08/17/19 09:00:00 AM,54.322
520,08/17/19 10:30:00 AM,55.711
521,08/17/19 12:00:00 PM,58.647
522,08/17/19 01:30:00 PM,63.282
523,08/17/19 03:00:00 PM,63.797
524,08/17/19 04:30:00 PM,64.652
525,08/17/19 06:00:00 PM,66.708
526,08/17/19 07:30:00 PM,66.708
527,08/17/19 09:00:00 PM,64.310
528,08/17/19 10:30:00 PM,61.398
529,08/18/19 12:00:00 AM,59.508
530,08/18/19 01:30:00 AM,57.785
531,08/18/19 03:00:00 AM,56.404
532,08/18/19 04:30:00 AM,55.364
533,08/18/19 06:00:00 AM,54.147
534,08/18/19 07:30:00 AM,53.449
535,08/18/19 09:00:00 AM,53.274
536,08/18/19 10:30:00 AM,54.669
537,08/18/19 12:00:00 PM,58.131
538,08/18/19 01:30:00 PM,63.111
539,08/18/19 03:00:00 PM,63.626
540,08/18/19 04:30:00 PM,64.481
541,08/18/19 06:00:00 PM,66.708
542,08/18/19 07:30:00 PM,67.050
543,08/18/19 09:00:00 PM,64.825
544,08/18/19 10:30:00 PM,62.083
545,08/19/19 12:00:00 AM,60.024
546,08/19/19 01:30:00 AM,58.647
547,08/19/19 03:00:00 AM,57.268
548,08/19/19 04:30:00 AM,56.230
549,08/19/19 06:00:00 AM,55.189
550,08/19/19 07:30:00 AM,54.322
551,08/19/19 09:00:00 AM,54.495
552,08/19/19 10:30:00 AM,56.404
553,08/19/19 12:00:00 PM,59.680
554,08/19/19 01:30:00 PM,64.652
555,08/19/19 03:00:00 PM,64.996
556,08/19/19 04:30:00 PM,65.680
557,08/19/19 06:00:00 PM,67.906
558,08/19/19 07:30:00 PM,67.564
559,08/19/19 09:00:00 PM,64.652
560,08/19/19 10:30:00 PM,62.083
561,08/20/19 12:00:00 AM,60.368
562,08/20/19 01:30:00 AM,59.164
563,08/20/19 03:00:00 AM,58.131
564,08/20/19 04:30:00 AM,57.268
565,08/20/19 06:00:00 AM,56.404
566,08/20/19 07:30:00 AM,55.364
567,08/20/19 09:00:00 AM,54.669
568,08/20/19 10:30:00 AM,55.884
569,08/20/19 12:00:00 PM,59.508
570,08/20/19 01:30:00 PM,64.996
571,08/20/19 03:00:00 PM,65.338
572,08/20/19 04:30:00 PM,66.366
573,08/20/19 06:00:00 PM,68.592
574,08/20/19 07:30:00 PM,68.763
575,08/20/19 09:00:00 PM,66.193
576,08/20/19 10:30:00 PM,63.111
577,08/21/19 12:00:00 AM,60.712
578,08/21/19 01:30:00 AM,59.164
579,08/21/19 03:00:00 AM,57.958
580,08/21/19 04:30:00 AM,56.750
581,08/21/19 06:00:00 AM,55.711
582,08/21/19 07:30:00 AM,54.842
583,08/21/19 09:00:00 AM,54.669
584,08/21/19 10:30:00 AM,56.057
585,08/21/19 12:00:00 PM,59.680
586,08/21/19 01:30:00 PM,65.167
587,08/21/19 03:00:00 PM,65.680
588,08/21/19 04:30:00 PM,66.708
589,08/21/19 06:00:00 PM,68.592
590,08/21/19 07:30:00 PM,68.592
591,08/21/19 09:00:00 PM,65.851
592,08/21/19 10:30:00 PM,62.940
593,08/22/19 12:00:00 AM,60.712
594,08/22/19 01:30:00 AM,59.337
595,08/22/19 03:00:00 AM,57.958
596,08/22/19 04:30:00 AM,56.923
597,08/22/19 06:00:00 AM,56.057
598,08/22/19 07:30:00 AM,55.884
599,08/22/19 09:00:00 AM,57.268
600,08/22/19 10:30:00 AM,59.851
601,08/22/19 12:00:00 PM,63.111
602,08/22/19 01:30:00 PM,65.851
603,08/22/19 03:00:00 PM,67.221
604,08/22/19 04:30:00 PM,67.392
605,08/22/19 06:00:00 PM,68.248
606,08/22/19 07:30:00 PM,68.763
607,08/22/19 09:00:00 PM,66.022
608,08/22/19 10:30:00 PM,63.111
609,08/23/19 12:00:00 AM,61.569
610,08/23/19 01:30:00 AM,59.851
611,08/23/19 03:00:00 AM,58.303
612,08/23/19 04:30:00 AM,56.923
613,08/23/19 06:00:00 AM,55.537
614,08/23/19 07:30:00 AM,54.322
615,08/23/19 09:00:00 AM,53.623
616,08/23/19 10:30:00 AM,54.669
617,08/23/19 12:00:00 PM,57.785
618,08/23/19 01:30:00 PM,62.254
619,08/23/19 03:00:00 PM,62.425
620,08/23/19 04:30:00 PM,62.940
621,08/23/19 06:00:00 PM,64.825
622,08/23/19 07:30:00 PM,65.167
623,08/23/19 09:00:00 PM,62.940
624,08/23/19 10:30:00 PM,60.368
625,08/24/19 12:00:00 AM,58.476
626,08/24/19 01:30:00 AM,56.923
627,08/24/19 03:00:00 AM,55.711
628,08/24/19 04:30:00 AM,54.842
629,08/24/19 06:00:00 AM,54.147
630,08/24/19 07:30:00 AM,53.623
631,08/24/19 09:00:00 AM,53.449
632,08/24/19 10:30:00 AM,55.017
633,08/24/19 12:00:00 PM,58.476
634,08/24/19 01:30:00 PM,62.769
635,08/24/19 03:00:00 PM,63.282
636,08/24/19 04:30:00 PM,64.139
637,08/24/19 06:00:00 PM,65.851
638,08/24/19 07:30:00 PM,66.366
639,08/24/19 09:00:00 PM,64.139
640,08/24/19 10:30:00 PM,61.912
641,08/25/19 12:00:00 AM,60.195
642,08/25/19 01:30:00 AM,58.647
643,08/25/19 03:00:00 AM,57.958
644,08/25/19 04:30:00 AM,57.441
645,08/25/19 06:00:00 AM,56.923
646,08/25/19 07:30:00 AM,56.404
647,08/25/19 09:00:00 AM,56.404
648,08/25/19 10:30:00 AM,57.441
649,08/25/19 12:00:00 PM,60.368
650,08/25/19 01:30:00 PM,64.310
651,08/25/19 03:00:00 PM,64.825
652,08/25/19 04:30:00 PM,66.022
653,08/25/19 06:00:00 PM,67.735
654,08/25/19 07:30:00 PM,67.564
655,08/25/19 09:00:00 PM,65.167
656,08/25/19 10:30:00 PM,62.940
657,08/26/19 12:00:00 AM,61.398
658,08/26/19 01:30:00 AM,60.024
659,08/26/19 03:00:00 AM,58.820
660,08/26/19 04:30:00 AM,56.923
