"Plot Title: B3333"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20446274, SEN S/N: 20446274)"
62,07/01/19 07:30:00 PM,60.195
63,07/01/19 09:00:00 PM,58.993
64,07/01/19 10:30:00 PM,57.614
65,07/02/19 12:00:00 AM,56.230
66,07/02/19 01:30:00 AM,54.842
67,07/02/19 03:00:00 AM,54.147
68,07/02/19 04:30:00 AM,53.798
69,07/02/19 06:00:00 AM,53.274
70,07/02/19 07:30:00 AM,52.925
71,07/02/19 09:00:00 AM,54.322
72,07/02/19 10:30:00 AM,57.614
73,07/02/19 12:00:00 PM,59.508
74,07/02/19 01:30:00 PM,61.398
75,07/02/19 03:00:00 PM,62.425
76,07/02/19 04:30:00 PM,62.769
77,07/02/19 06:00:00 PM,61.741
78,07/02/19 07:30:00 PM,60.539
79,07/02/19 09:00:00 PM,59.337
80,07/02/19 10:30:00 PM,57.785
81,07/03/19 12:00:00 AM,56.230
82,07/03/19 01:30:00 AM,55.017
83,07/03/19 03:00:00 AM,53.798
84,07/03/19 04:30:00 AM,52.925
85,07/03/19 06:00:00 AM,52.050
86,07/03/19 07:30:00 AM,51.523
87,07/03/19 09:00:00 AM,53.274
88,07/03/19 10:30:00 AM,56.577
89,07/03/19 12:00:00 PM,58.476
90,07/03/19 01:30:00 PM,60.712
91,07/03/19 03:00:00 PM,61.912
92,07/03/19 04:30:00 PM,62.425
93,07/03/19 06:00:00 PM,62.083
94,07/03/19 07:30:00 PM,61.227
95,07/03/19 09:00:00 PM,60.024
96,07/03/19 10:30:00 PM,58.647
97,07/04/19 12:00:00 AM,57.268
98,07/04/19 01:30:00 AM,56.230
99,07/04/19 03:00:00 AM,55.017
100,07/04/19 04:30:00 AM,53.973
101,07/04/19 06:00:00 AM,53.100
102,07/04/19 07:30:00 AM,52.401
103,07/04/19 09:00:00 AM,53.798
104,07/04/19 10:30:00 AM,56.404
105,07/04/19 12:00:00 PM,57.785
106,07/04/19 01:30:00 PM,59.337
107,07/04/19 03:00:00 PM,58.820
108,07/04/19 04:30:00 PM,58.303
109,07/04/19 06:00:00 PM,58.303
110,07/04/19 07:30:00 PM,57.785
111,07/04/19 09:00:00 PM,56.404
112,07/04/19 10:30:00 PM,55.189
113,07/05/19 12:00:00 AM,53.973
114,07/05/19 01:30:00 AM,52.750
115,07/05/19 03:00:00 AM,51.699
116,07/05/19 04:30:00 AM,50.643
117,07/05/19 06:00:00 AM,49.759
118,07/05/19 07:30:00 AM,49.050
119,07/05/19 09:00:00 AM,50.995
120,07/05/19 10:30:00 AM,54.322
121,07/05/19 12:00:00 PM,56.057
122,07/05/19 01:30:00 PM,58.303
123,07/05/19 03:00:00 PM,59.508
124,07/05/19 04:30:00 PM,60.024
125,07/05/19 06:00:00 PM,59.337
126,07/05/19 07:30:00 PM,58.131
127,07/05/19 09:00:00 PM,56.923
128,07/05/19 10:30:00 PM,55.364
129,07/06/19 12:00:00 AM,53.973
130,07/06/19 01:30:00 AM,52.750
131,07/06/19 03:00:00 AM,51.699
132,07/06/19 04:30:00 AM,50.995
133,07/06/19 06:00:00 AM,50.290
134,07/06/19 07:30:00 AM,49.937
135,07/06/19 09:00:00 AM,52.050
136,07/06/19 10:30:00 AM,55.189
137,07/06/19 12:00:00 PM,57.441
138,07/06/19 01:30:00 PM,59.508
139,07/06/19 03:00:00 PM,60.195
140,07/06/19 04:30:00 PM,60.712
141,07/06/19 06:00:00 PM,60.368
142,07/06/19 07:30:00 PM,59.508
143,07/06/19 09:00:00 PM,58.476
144,07/06/19 10:30:00 PM,57.096
145,07/07/19 12:00:00 AM,55.537
146,07/07/19 01:30:00 AM,54.495
147,07/07/19 03:00:00 AM,53.449
148,07/07/19 04:30:00 AM,52.576
149,07/07/19 06:00:00 AM,52.050
150,07/07/19 07:30:00 AM,51.523
151,07/07/19 09:00:00 AM,53.449
152,07/07/19 10:30:00 AM,56.923
153,07/07/19 12:00:00 PM,58.820
154,07/07/19 01:30:00 PM,61.227
155,07/07/19 03:00:00 PM,62.254
156,07/07/19 04:30:00 PM,62.254
157,07/07/19 06:00:00 PM,61.741
158,07/07/19 07:30:00 PM,60.883
159,07/07/19 09:00:00 PM,59.851
160,07/07/19 10:30:00 PM,58.303
161,07/08/19 12:00:00 AM,56.923
162,07/08/19 01:30:00 AM,55.711
163,07/08/19 03:00:00 AM,54.495
164,07/08/19 04:30:00 AM,53.798
165,07/08/19 06:00:00 AM,52.925
166,07/08/19 07:30:00 AM,52.750
167,07/08/19 09:00:00 AM,53.100
168,07/08/19 10:30:00 AM,54.147
169,07/08/19 12:00:00 PM,55.884
170,07/08/19 01:30:00 PM,57.958
171,07/08/19 03:00:00 PM,58.993
172,07/08/19 04:30:00 PM,59.337
173,07/08/19 06:00:00 PM,58.820
174,07/08/19 07:30:00 PM,58.131
175,07/08/19 09:00:00 PM,56.923
176,07/08/19 10:30:00 PM,55.711
177,07/09/19 12:00:00 AM,54.322
178,07/09/19 01:30:00 AM,52.925
179,07/09/19 03:00:00 AM,51.874
180,07/09/19 04:30:00 AM,50.995
181,07/09/19 06:00:00 AM,50.290
182,07/09/19 07:30:00 AM,49.759
183,07/09/19 09:00:00 AM,51.699
184,07/09/19 10:30:00 AM,55.364
185,07/09/19 12:00:00 PM,57.441
186,07/09/19 01:30:00 PM,59.508
187,07/09/19 03:00:00 PM,60.883
188,07/09/19 04:30:00 PM,61.398
189,07/09/19 06:00:00 PM,60.712
190,07/09/19 07:30:00 PM,59.508
191,07/09/19 09:00:00 PM,58.476
192,07/09/19 10:30:00 PM,57.268
193,07/10/19 12:00:00 AM,55.884
194,07/10/19 01:30:00 AM,54.669
195,07/10/19 03:00:00 AM,53.623
196,07/10/19 04:30:00 AM,52.750
197,07/10/19 06:00:00 AM,52.050
198,07/10/19 07:30:00 AM,51.699
199,07/10/19 09:00:00 AM,53.449
200,07/10/19 10:30:00 AM,56.923
201,07/10/19 12:00:00 PM,58.993
202,07/10/19 01:30:00 PM,61.741
203,07/10/19 03:00:00 PM,63.111
204,07/10/19 04:30:00 PM,63.968
205,07/10/19 06:00:00 PM,63.111
206,07/10/19 07:30:00 PM,62.083
207,07/10/19 09:00:00 PM,60.883
208,07/10/19 10:30:00 PM,59.164
209,07/11/19 12:00:00 AM,57.614
210,07/11/19 01:30:00 AM,56.404
211,07/11/19 03:00:00 AM,55.189
212,07/11/19 04:30:00 AM,54.322
213,07/11/19 06:00:00 AM,53.449
214,07/11/19 07:30:00 AM,52.750
215,07/11/19 09:00:00 AM,54.842
216,07/11/19 10:30:00 AM,58.993
217,07/11/19 12:00:00 PM,61.054
218,07/11/19 01:30:00 PM,63.455
219,07/11/19 03:00:00 PM,64.825
220,07/11/19 04:30:00 PM,65.338
221,07/11/19 06:00:00 PM,64.139
222,07/11/19 07:30:00 PM,62.940
223,07/11/19 09:00:00 PM,61.569
224,07/11/19 10:30:00 PM,60.024
225,07/12/19 12:00:00 AM,58.647
226,07/12/19 01:30:00 AM,57.441
227,07/12/19 03:00:00 AM,56.230
228,07/12/19 04:30:00 AM,55.364
229,07/12/19 06:00:00 AM,54.495
230,07/12/19 07:30:00 AM,53.973
231,07/12/19 09:00:00 AM,55.711
232,07/12/19 10:30:00 AM,59.508
233,07/12/19 12:00:00 PM,61.569
234,07/12/19 01:30:00 PM,63.282
235,07/12/19 03:00:00 PM,64.996
236,07/12/19 04:30:00 PM,65.680
237,07/12/19 06:00:00 PM,64.996
238,07/12/19 07:30:00 PM,63.797
239,07/12/19 09:00:00 PM,62.425
240,07/12/19 10:30:00 PM,60.712
241,07/13/19 12:00:00 AM,59.164
242,07/13/19 01:30:00 AM,57.958
243,07/13/19 03:00:00 AM,56.923
244,07/13/19 04:30:00 AM,56.057
245,07/13/19 06:00:00 AM,55.537
246,07/13/19 07:30:00 AM,55.364
247,07/13/19 09:00:00 AM,56.057
248,07/13/19 10:30:00 AM,56.404
249,07/13/19 12:00:00 PM,56.923
250,07/13/19 01:30:00 PM,57.958
251,07/13/19 03:00:00 PM,59.164
252,07/13/19 04:30:00 PM,60.712
253,07/13/19 06:00:00 PM,60.712
254,07/13/19 07:30:00 PM,60.539
255,07/13/19 09:00:00 PM,60.024
256,07/13/19 10:30:00 PM,58.820
257,07/14/19 12:00:00 AM,57.441
258,07/14/19 01:30:00 AM,56.404
259,07/14/19 03:00:00 AM,55.537
260,07/14/19 04:30:00 AM,54.495
261,07/14/19 06:00:00 AM,53.798
262,07/14/19 07:30:00 AM,53.449
263,07/14/19 09:00:00 AM,55.017
264,07/14/19 10:30:00 AM,58.820
265,07/14/19 12:00:00 PM,60.883
266,07/14/19 01:30:00 PM,63.626
267,07/14/19 03:00:00 PM,65.167
268,07/14/19 04:30:00 PM,65.851
269,07/14/19 06:00:00 PM,64.652
270,07/14/19 07:30:00 PM,63.455
271,07/14/19 09:00:00 PM,62.083
272,07/14/19 10:30:00 PM,60.712
273,07/15/19 12:00:00 AM,59.337
274,07/15/19 01:30:00 AM,58.131
275,07/15/19 03:00:00 AM,57.096
276,07/15/19 04:30:00 AM,56.230
277,07/15/19 06:00:00 AM,55.364
278,07/15/19 07:30:00 AM,54.842
279,07/15/19 09:00:00 AM,56.230
280,07/15/19 10:30:00 AM,60.024
281,07/15/19 12:00:00 PM,62.083
282,07/15/19 01:30:00 PM,64.825
283,07/15/19 03:00:00 PM,66.366
284,07/15/19 04:30:00 PM,66.366
285,07/15/19 06:00:00 PM,65.167
286,07/15/19 07:30:00 PM,63.626
287,07/15/19 09:00:00 PM,62.425
288,07/15/19 10:30:00 PM,60.539
289,07/16/19 12:00:00 AM,58.993
290,07/16/19 01:30:00 AM,57.614
291,07/16/19 03:00:00 AM,56.577
292,07/16/19 04:30:00 AM,55.537
293,07/16/19 06:00:00 AM,54.669
294,07/16/19 07:30:00 AM,53.973
295,07/16/19 09:00:00 AM,55.537
296,07/16/19 10:30:00 AM,59.508
297,07/16/19 12:00:00 PM,61.741
298,07/16/19 01:30:00 PM,64.481
299,07/16/19 03:00:00 PM,65.680
300,07/16/19 04:30:00 PM,66.366
301,07/16/19 06:00:00 PM,65.338
302,07/16/19 07:30:00 PM,64.139
303,07/16/19 09:00:00 PM,62.425
304,07/16/19 10:30:00 PM,60.883
305,07/17/19 12:00:00 AM,59.680
306,07/17/19 01:30:00 AM,58.647
307,07/17/19 03:00:00 AM,57.441
308,07/17/19 04:30:00 AM,56.404
309,07/17/19 06:00:00 AM,55.364
310,07/17/19 07:30:00 AM,54.669
311,07/17/19 09:00:00 AM,55.884
312,07/17/19 10:30:00 AM,59.164
313,07/17/19 12:00:00 PM,61.227
314,07/17/19 01:30:00 PM,63.797
315,07/17/19 03:00:00 PM,64.996
316,07/17/19 04:30:00 PM,65.509
317,07/17/19 06:00:00 PM,64.652
318,07/17/19 07:30:00 PM,63.455
319,07/17/19 09:00:00 PM,62.083
320,07/17/19 10:30:00 PM,60.368
321,07/18/19 12:00:00 AM,59.164
322,07/18/19 01:30:00 AM,57.958
323,07/18/19 03:00:00 AM,57.096
324,07/18/19 04:30:00 AM,56.230
325,07/18/19 06:00:00 AM,55.364
326,07/18/19 07:30:00 AM,54.842
327,07/18/19 09:00:00 AM,56.230
328,07/18/19 10:30:00 AM,60.368
329,07/18/19 12:00:00 PM,62.254
330,07/18/19 01:30:00 PM,64.652
331,07/18/19 03:00:00 PM,65.851
332,07/18/19 04:30:00 PM,66.193
333,07/18/19 06:00:00 PM,65.167
334,07/18/19 07:30:00 PM,63.968
335,07/18/19 09:00:00 PM,62.598
336,07/18/19 10:30:00 PM,60.883
337,07/19/19 12:00:00 AM,59.508
338,07/19/19 01:30:00 AM,58.303
339,07/19/19 03:00:00 AM,57.096
340,07/19/19 04:30:00 AM,56.057
341,07/19/19 06:00:00 AM,55.189
342,07/19/19 07:30:00 AM,54.842
343,07/19/19 09:00:00 AM,56.057
344,07/19/19 10:30:00 AM,60.024
345,07/19/19 12:00:00 PM,62.425
346,07/19/19 01:30:00 PM,65.338
347,07/19/19 03:00:00 PM,66.708
348,07/19/19 04:30:00 PM,67.050
349,07/19/19 06:00:00 PM,65.851
350,07/19/19 07:30:00 PM,64.481
351,07/19/19 09:00:00 PM,62.940
352,07/19/19 10:30:00 PM,61.054
353,07/20/19 12:00:00 AM,59.508
354,07/20/19 01:30:00 AM,58.303
355,07/20/19 03:00:00 AM,57.268
356,07/20/19 04:30:00 AM,56.230
357,07/20/19 06:00:00 AM,55.364
358,07/20/19 07:30:00 AM,54.669
359,07/20/19 09:00:00 AM,55.884
360,07/20/19 10:30:00 AM,60.024
361,07/20/19 12:00:00 PM,62.083
362,07/20/19 01:30:00 PM,64.996
363,07/20/19 03:00:00 PM,66.879
364,07/20/19 04:30:00 PM,67.392
365,07/20/19 06:00:00 PM,66.193
366,07/20/19 07:30:00 PM,64.825
367,07/20/19 09:00:00 PM,63.282
368,07/20/19 10:30:00 PM,61.398
369,07/21/19 12:00:00 AM,59.680
370,07/21/19 01:30:00 AM,58.303
371,07/21/19 03:00:00 AM,57.096
372,07/21/19 04:30:00 AM,56.057
373,07/21/19 06:00:00 AM,55.189
374,07/21/19 07:30:00 AM,54.669
375,07/21/19 09:00:00 AM,55.884
376,07/21/19 10:30:00 AM,60.024
377,07/21/19 12:00:00 PM,62.425
378,07/21/19 01:30:00 PM,65.509
379,07/21/19 03:00:00 PM,67.735
380,07/21/19 04:30:00 PM,68.934
381,07/21/19 06:00:00 PM,67.735
382,07/21/19 07:30:00 PM,66.193
383,07/21/19 09:00:00 PM,64.481
384,07/21/19 10:30:00 PM,62.940
385,07/22/19 12:00:00 AM,61.398
386,07/22/19 01:30:00 AM,60.024
387,07/22/19 03:00:00 AM,59.337
388,07/22/19 04:30:00 AM,58.820
389,07/22/19 06:00:00 AM,58.476
390,07/22/19 07:30:00 AM,57.785
391,07/22/19 09:00:00 AM,58.647
392,07/22/19 10:30:00 AM,62.769
393,07/22/19 12:00:00 PM,64.825
394,07/22/19 01:30:00 PM,67.564
395,07/22/19 03:00:00 PM,69.278
396,07/22/19 04:30:00 PM,70.137
397,07/22/19 06:00:00 PM,68.592
398,07/22/19 07:30:00 PM,67.221
399,07/22/19 09:00:00 PM,65.509
400,07/22/19 10:30:00 PM,63.282
401,07/23/19 12:00:00 AM,61.569
402,07/23/19 01:30:00 AM,60.195
403,07/23/19 03:00:00 AM,59.337
404,07/23/19 04:30:00 AM,58.647
405,07/23/19 06:00:00 AM,58.131
406,07/23/19 07:30:00 AM,57.614
407,07/23/19 09:00:00 AM,58.647
408,07/23/19 10:30:00 AM,61.741
409,07/23/19 12:00:00 PM,63.968
410,07/23/19 01:30:00 PM,67.735
411,07/23/19 03:00:00 PM,68.934
412,07/23/19 04:30:00 PM,69.622
413,07/23/19 06:00:00 PM,68.421
414,07/23/19 07:30:00 PM,67.050
415,07/23/19 09:00:00 PM,65.338
416,07/23/19 10:30:00 PM,63.626
417,07/24/19 12:00:00 AM,62.425
418,07/24/19 01:30:00 AM,61.741
419,07/24/19 03:00:00 AM,60.883
420,07/24/19 04:30:00 AM,59.851
421,07/24/19 06:00:00 AM,59.164
422,07/24/19 07:30:00 AM,58.647
423,07/24/19 09:00:00 AM,58.993
424,07/24/19 10:30:00 AM,61.912
425,07/24/19 12:00:00 PM,64.139
426,07/24/19 01:30:00 PM,66.366
427,07/24/19 03:00:00 PM,67.564
428,07/24/19 04:30:00 PM,68.248
429,07/24/19 06:00:00 PM,66.879
430,07/24/19 07:30:00 PM,65.680
431,07/24/19 09:00:00 PM,64.139
432,07/24/19 10:30:00 PM,62.425
433,07/25/19 12:00:00 AM,60.883
434,07/25/19 01:30:00 AM,59.508
435,07/25/19 03:00:00 AM,58.303
436,07/25/19 04:30:00 AM,57.268
437,07/25/19 06:00:00 AM,56.577
438,07/25/19 07:30:00 AM,56.057
439,07/25/19 09:00:00 AM,56.923
440,07/25/19 10:30:00 AM,61.054
441,07/25/19 12:00:00 PM,63.282
442,07/25/19 01:30:00 PM,66.708
443,07/25/19 03:00:00 PM,68.077
444,07/25/19 04:30:00 PM,68.421
445,07/25/19 06:00:00 PM,67.050
446,07/25/19 07:30:00 PM,65.509
447,07/25/19 09:00:00 PM,63.968
448,07/25/19 10:30:00 PM,62.254
449,07/26/19 12:00:00 AM,60.712
450,07/26/19 01:30:00 AM,59.508
451,07/26/19 03:00:00 AM,58.476
452,07/26/19 04:30:00 AM,57.614
453,07/26/19 06:00:00 AM,56.750
454,07/26/19 07:30:00 AM,56.404
455,07/26/19 09:00:00 AM,57.096
456,07/26/19 10:30:00 AM,58.647
457,07/26/19 12:00:00 PM,59.508
458,07/26/19 01:30:00 PM,62.254
459,07/26/19 03:00:00 PM,63.282
460,07/26/19 04:30:00 PM,64.652
461,07/26/19 06:00:00 PM,65.167
462,07/26/19 07:30:00 PM,64.652
463,07/26/19 09:00:00 PM,63.455
464,07/26/19 10:30:00 PM,62.254
465,07/27/19 12:00:00 AM,61.398
466,07/27/19 01:30:00 AM,60.712
467,07/27/19 03:00:00 AM,60.024
468,07/27/19 04:30:00 AM,59.680
469,07/27/19 06:00:00 AM,59.164
470,07/27/19 07:30:00 AM,58.820
471,07/27/19 09:00:00 AM,58.820
472,07/27/19 10:30:00 AM,60.024
473,07/27/19 12:00:00 PM,61.569
474,07/27/19 01:30:00 PM,64.139
475,07/27/19 03:00:00 PM,66.193
476,07/27/19 04:30:00 PM,67.221
477,07/27/19 06:00:00 PM,66.022
478,07/27/19 07:30:00 PM,64.481
479,07/27/19 09:00:00 PM,62.940
480,07/27/19 10:30:00 PM,61.054
481,07/28/19 12:00:00 AM,59.508
482,07/28/19 01:30:00 AM,58.131
483,07/28/19 03:00:00 AM,56.923
484,07/28/19 04:30:00 AM,55.884
485,07/28/19 06:00:00 AM,54.842
486,07/28/19 07:30:00 AM,53.973
487,07/28/19 09:00:00 AM,54.495
488,07/28/19 10:30:00 AM,58.993
489,07/28/19 12:00:00 PM,62.254
490,07/28/19 01:30:00 PM,65.851
491,07/28/19 03:00:00 PM,67.392
492,07/28/19 04:30:00 PM,67.735
493,07/28/19 06:00:00 PM,66.366
494,07/28/19 07:30:00 PM,64.481
495,07/28/19 09:00:00 PM,62.254
496,07/28/19 10:30:00 PM,59.851
497,07/29/19 12:00:00 AM,57.958
498,07/29/19 01:30:00 AM,56.230
499,07/29/19 03:00:00 AM,55.189
500,07/29/19 04:30:00 AM,54.669
501,07/29/19 06:00:00 AM,54.495
502,07/29/19 07:30:00 AM,54.669
503,07/29/19 09:00:00 AM,55.189
504,07/29/19 10:30:00 AM,56.404
505,07/29/19 12:00:00 PM,59.164
506,07/29/19 01:30:00 PM,61.054
507,07/29/19 03:00:00 PM,62.254
508,07/29/19 04:30:00 PM,64.139
509,07/29/19 06:00:00 PM,64.139
510,07/29/19 07:30:00 PM,63.968
511,07/29/19 09:00:00 PM,62.769
512,07/29/19 10:30:00 PM,61.227
513,07/30/19 12:00:00 AM,59.851
514,07/30/19 01:30:00 AM,58.647
515,07/30/19 03:00:00 AM,57.614
516,07/30/19 04:30:00 AM,56.404
517,07/30/19 06:00:00 AM,55.364
518,07/30/19 07:30:00 AM,54.322
519,07/30/19 09:00:00 AM,54.842
520,07/30/19 10:30:00 AM,59.337
521,07/30/19 12:00:00 PM,62.425
522,07/30/19 01:30:00 PM,66.022
523,07/30/19 03:00:00 PM,67.564
524,07/30/19 04:30:00 PM,67.735
525,07/30/19 06:00:00 PM,66.193
526,07/30/19 07:30:00 PM,64.481
527,07/30/19 09:00:00 PM,62.425
528,07/30/19 10:30:00 PM,60.368
529,07/31/19 12:00:00 AM,58.647
530,07/31/19 01:30:00 AM,57.096
531,07/31/19 03:00:00 AM,56.230
532,07/31/19 04:30:00 AM,55.364
533,07/31/19 06:00:00 AM,54.842
534,07/31/19 07:30:00 AM,54.669
535,07/31/19 09:00:00 AM,56.057
536,07/31/19 10:30:00 AM,59.508
537,07/31/19 12:00:00 PM,61.569
538,07/31/19 01:30:00 PM,63.797
539,07/31/19 03:00:00 PM,65.509
540,07/31/19 04:30:00 PM,65.509
541,07/31/19 06:00:00 PM,64.996
542,07/31/19 07:30:00 PM,64.139
543,07/31/19 09:00:00 PM,62.769
544,07/31/19 10:30:00 PM,61.054
545,08/01/19 12:00:00 AM,59.680
546,08/01/19 01:30:00 AM,58.476
547,08/01/19 03:00:00 AM,57.441
548,08/01/19 04:30:00 AM,56.404
549,08/01/19 06:00:00 AM,55.189
550,08/01/19 07:30:00 AM,54.147
551,08/01/19 09:00:00 AM,54.669
552,08/01/19 10:30:00 AM,58.647
553,08/01/19 12:00:00 PM,61.569
554,08/01/19 01:30:00 PM,64.996
555,08/01/19 03:00:00 PM,66.022
556,08/01/19 04:30:00 PM,65.680
557,08/01/19 06:00:00 PM,64.481
558,08/01/19 07:30:00 PM,63.111
559,08/01/19 09:00:00 PM,61.741
560,08/01/19 10:30:00 PM,60.195
561,08/02/19 12:00:00 AM,59.164
562,08/02/19 01:30:00 AM,57.958
563,08/02/19 03:00:00 AM,56.750
564,08/02/19 04:30:00 AM,55.537
565,08/02/19 06:00:00 AM,54.322
566,08/02/19 07:30:00 AM,53.623
567,08/02/19 09:00:00 AM,54.322
568,08/02/19 10:30:00 AM,58.476
569,08/02/19 12:00:00 PM,61.569
570,08/02/19 01:30:00 PM,65.167
571,08/02/19 03:00:00 PM,67.050
572,08/02/19 04:30:00 PM,67.221
573,08/02/19 06:00:00 PM,66.537
574,08/02/19 07:30:00 PM,65.509
575,08/02/19 09:00:00 PM,63.797
576,08/02/19 10:30:00 PM,61.741
577,08/03/19 12:00:00 AM,60.024
578,08/03/19 01:30:00 AM,58.476
579,08/03/19 03:00:00 AM,57.096
580,08/03/19 04:30:00 AM,56.057
581,08/03/19 06:00:00 AM,55.017
582,08/03/19 07:30:00 AM,54.322
583,08/03/19 09:00:00 AM,55.017
584,08/03/19 10:30:00 AM,59.164
585,08/03/19 12:00:00 PM,62.425
586,08/03/19 01:30:00 PM,65.680
587,08/03/19 03:00:00 PM,66.537
588,08/03/19 04:30:00 PM,67.392
589,08/03/19 06:00:00 PM,66.708
590,08/03/19 07:30:00 PM,66.022
591,08/03/19 09:00:00 PM,64.481
592,08/03/19 10:30:00 PM,62.425
593,08/04/19 12:00:00 AM,60.883
594,08/04/19 01:30:00 AM,59.337
595,08/04/19 03:00:00 AM,57.958
596,08/04/19 04:30:00 AM,56.923
597,08/04/19 06:00:00 AM,55.884
598,08/04/19 07:30:00 AM,55.364
599,08/04/19 09:00:00 AM,56.230
600,08/04/19 10:30:00 AM,60.195
601,08/04/19 12:00:00 PM,62.769
602,08/04/19 01:30:00 PM,66.708
603,08/04/19 03:00:00 PM,68.763
604,08/04/19 04:30:00 PM,69.107
605,08/04/19 06:00:00 PM,68.421
606,08/04/19 07:30:00 PM,66.537
607,08/04/19 09:00:00 PM,64.481
608,08/04/19 10:30:00 PM,62.940
609,08/05/19 12:00:00 AM,61.741
610,08/05/19 01:30:00 AM,60.712
611,08/05/19 03:00:00 AM,59.337
612,08/05/19 04:30:00 AM,57.958
613,08/05/19 06:00:00 AM,56.577
614,08/05/19 07:30:00 AM,55.537
615,08/05/19 09:00:00 AM,56.057
616,08/05/19 10:30:00 AM,59.851
617,08/05/19 12:00:00 PM,62.598
618,08/05/19 01:30:00 PM,66.022
619,08/05/19 03:00:00 PM,67.564
620,08/05/19 04:30:00 PM,67.906
621,08/05/19 06:00:00 PM,66.879
622,08/05/19 07:30:00 PM,65.509
623,08/05/19 09:00:00 PM,63.797
624,08/05/19 10:30:00 PM,61.912
625,08/06/19 12:00:00 AM,60.195
626,08/06/19 01:30:00 AM,58.820
627,08/06/19 03:00:00 AM,57.441
628,08/06/19 04:30:00 AM,56.404
629,08/06/19 06:00:00 AM,55.537
630,08/06/19 07:30:00 AM,55.017
631,08/06/19 09:00:00 AM,55.884
632,08/06/19 10:30:00 AM,60.024
633,08/06/19 12:00:00 PM,63.282
634,08/06/19 01:30:00 PM,67.050
635,08/06/19 03:00:00 PM,68.592
636,08/06/19 04:30:00 PM,69.107
637,08/06/19 06:00:00 PM,67.906
638,08/06/19 07:30:00 PM,66.022
639,08/06/19 09:00:00 PM,63.968
640,08/06/19 10:30:00 PM,62.254
641,08/07/19 12:00:00 AM,60.712
642,08/07/19 01:30:00 AM,59.337
643,08/07/19 03:00:00 AM,58.303
644,08/07/19 04:30:00 AM,57.441
645,08/07/19 06:00:00 AM,57.096
646,08/07/19 07:30:00 AM,56.923
647,08/07/19 09:00:00 AM,57.441
648,08/07/19 10:30:00 AM,58.993
649,08/07/19 12:00:00 PM,60.368
650,08/07/19 01:30:00 PM,61.227
651,08/07/19 03:00:00 PM,62.425
652,08/07/19 04:30:00 PM,63.968
653,08/07/19 06:00:00 PM,64.310
654,08/07/19 07:30:00 PM,63.626
655,08/07/19 09:00:00 PM,61.741
656,08/07/19 10:30:00 PM,60.024
657,08/08/19 12:00:00 AM,58.476
658,08/08/19 01:30:00 AM,57.268
659,08/08/19 03:00:00 AM,56.057
660,08/08/19 04:30:00 AM,55.189
