"Plot Title: A3333"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20446279, SEN S/N: 20446279)"
112,07/02/19 10:30:00 PM,60.712
113,07/03/19 12:00:00 AM,58.303
114,07/03/19 01:30:00 AM,56.577
115,07/03/19 03:00:00 AM,55.189
116,07/03/19 04:30:00 AM,53.973
117,07/03/19 06:00:00 AM,53.100
118,07/03/19 07:30:00 AM,53.100
119,07/03/19 09:00:00 AM,56.577
120,07/03/19 10:30:00 AM,63.626
121,07/03/19 12:00:00 PM,69.278
122,07/03/19 01:30:00 PM,72.372
123,07/03/19 03:00:00 PM,73.407
124,07/03/19 04:30:00 PM,72.372
125,07/03/19 06:00:00 PM,70.824
126,07/03/19 07:30:00 PM,67.906
127,07/03/19 09:00:00 PM,64.996
128,07/03/19 10:30:00 PM,62.425
129,07/04/19 12:00:00 AM,61.054
130,07/04/19 01:30:00 AM,58.820
131,07/04/19 03:00:00 AM,56.750
132,07/04/19 04:30:00 AM,55.189
133,07/04/19 06:00:00 AM,54.495
134,07/04/19 07:30:00 AM,53.973
135,07/04/19 09:00:00 AM,57.268
136,07/04/19 10:30:00 AM,63.111
137,07/04/19 12:00:00 PM,68.592
138,07/04/19 01:30:00 PM,69.107
139,07/04/19 03:00:00 PM,65.338
140,07/04/19 04:30:00 PM,66.537
141,07/04/19 06:00:00 PM,66.879
142,07/04/19 07:30:00 PM,63.626
143,07/04/19 09:00:00 PM,60.883
144,07/04/19 10:30:00 PM,58.993
145,07/05/19 12:00:00 AM,56.577
146,07/05/19 01:30:00 AM,54.495
147,07/05/19 03:00:00 AM,53.100
148,07/05/19 04:30:00 AM,51.874
149,07/05/19 06:00:00 AM,50.819
150,07/05/19 07:30:00 AM,50.113
151,07/05/19 09:00:00 AM,52.750
152,07/05/19 10:30:00 AM,60.883
153,07/05/19 12:00:00 PM,67.392
154,07/05/19 01:30:00 PM,71.512
155,07/05/19 03:00:00 PM,73.407
156,07/05/19 04:30:00 PM,72.028
157,07/05/19 06:00:00 PM,69.793
158,07/05/19 07:30:00 PM,66.879
159,07/05/19 09:00:00 PM,62.425
160,07/05/19 10:30:00 PM,58.820
161,07/06/19 12:00:00 AM,56.577
162,07/06/19 01:30:00 AM,55.017
163,07/06/19 03:00:00 AM,53.449
164,07/06/19 04:30:00 AM,52.401
165,07/06/19 06:00:00 AM,52.401
166,07/06/19 07:30:00 AM,51.874
167,07/06/19 09:00:00 AM,55.017
168,07/06/19 10:30:00 AM,60.539
169,07/06/19 12:00:00 PM,68.077
170,07/06/19 01:30:00 PM,72.199
171,07/06/19 03:00:00 PM,73.062
172,07/06/19 04:30:00 PM,72.891
173,07/06/19 06:00:00 PM,71.339
174,07/06/19 07:30:00 PM,68.077
175,07/06/19 09:00:00 PM,63.797
176,07/06/19 10:30:00 PM,60.368
177,07/07/19 12:00:00 AM,58.131
178,07/07/19 01:30:00 AM,56.404
179,07/07/19 03:00:00 AM,55.364
180,07/07/19 04:30:00 AM,54.147
181,07/07/19 06:00:00 AM,53.623
182,07/07/19 07:30:00 AM,52.925
183,07/07/19 09:00:00 AM,56.057
184,07/07/19 10:30:00 AM,63.626
185,07/07/19 12:00:00 PM,69.622
186,07/07/19 01:30:00 PM,73.407
187,07/07/19 03:00:00 PM,75.139
188,07/07/19 04:30:00 PM,73.407
189,07/07/19 06:00:00 PM,72.372
190,07/07/19 07:30:00 PM,69.278
191,07/07/19 09:00:00 PM,65.338
192,07/07/19 10:30:00 PM,61.741
193,07/08/19 12:00:00 AM,59.680
194,07/08/19 01:30:00 AM,57.441
195,07/08/19 03:00:00 AM,56.057
196,07/08/19 04:30:00 AM,55.364
197,07/08/19 06:00:00 AM,54.842
198,07/08/19 07:30:00 AM,55.711
199,07/08/19 09:00:00 AM,57.785
200,07/08/19 10:30:00 AM,60.539
201,07/08/19 12:00:00 PM,67.735
202,07/08/19 01:30:00 PM,70.995
203,07/08/19 03:00:00 PM,75.312
204,07/08/19 04:30:00 PM,71.856
205,07/08/19 06:00:00 PM,69.449
206,07/08/19 07:30:00 PM,66.537
207,07/08/19 09:00:00 PM,63.111
208,07/08/19 10:30:00 PM,60.539
209,07/09/19 12:00:00 AM,57.268
210,07/09/19 01:30:00 AM,55.189
211,07/09/19 03:00:00 AM,53.973
212,07/09/19 04:30:00 AM,52.750
213,07/09/19 06:00:00 AM,51.699
214,07/09/19 07:30:00 AM,51.523
215,07/09/19 09:00:00 AM,54.669
216,07/09/19 10:30:00 AM,62.254
217,07/09/19 12:00:00 PM,68.592
218,07/09/19 01:30:00 PM,74.446
219,07/09/19 03:00:00 PM,76.354
220,07/09/19 04:30:00 PM,74.964
221,07/09/19 06:00:00 PM,72.028
222,07/09/19 07:30:00 PM,68.763
223,07/09/19 09:00:00 PM,64.996
224,07/09/19 10:30:00 PM,61.398
225,07/10/19 12:00:00 AM,58.820
226,07/10/19 01:30:00 AM,56.923
227,07/10/19 03:00:00 AM,55.884
228,07/10/19 04:30:00 AM,54.669
229,07/10/19 06:00:00 AM,53.798
230,07/10/19 07:30:00 AM,53.449
231,07/10/19 09:00:00 AM,56.577
232,07/10/19 10:30:00 AM,64.652
233,07/10/19 12:00:00 PM,71.683
234,07/10/19 01:30:00 PM,77.050
235,07/10/19 03:00:00 PM,79.678
236,07/10/19 04:30:00 PM,77.923
237,07/10/19 06:00:00 PM,74.791
238,07/10/19 07:30:00 PM,71.168
239,07/10/19 09:00:00 PM,66.366
240,07/10/19 10:30:00 PM,62.598
241,07/11/19 12:00:00 AM,60.368
242,07/11/19 01:30:00 AM,58.131
243,07/11/19 03:00:00 AM,56.923
244,07/11/19 04:30:00 AM,55.364
245,07/11/19 06:00:00 AM,54.147
246,07/11/19 07:30:00 AM,53.798
247,07/11/19 09:00:00 AM,57.268
248,07/11/19 10:30:00 AM,65.680
249,07/11/19 12:00:00 PM,72.718
250,07/11/19 01:30:00 PM,78.975
251,07/11/19 03:00:00 PM,81.442
252,07/11/19 04:30:00 PM,79.326
253,07/11/19 06:00:00 PM,75.832
254,07/11/19 07:30:00 PM,71.856
255,07/11/19 09:00:00 PM,66.879
256,07/11/19 10:30:00 PM,63.282
257,07/12/19 12:00:00 AM,61.398
258,07/12/19 01:30:00 AM,59.337
259,07/12/19 03:00:00 AM,57.614
260,07/12/19 04:30:00 AM,56.577
261,07/12/19 06:00:00 AM,55.364
262,07/12/19 07:30:00 AM,55.189
263,07/12/19 09:00:00 AM,58.476
264,07/12/19 10:30:00 AM,66.537
265,07/12/19 12:00:00 PM,70.824
266,07/12/19 01:30:00 PM,76.528
267,07/12/19 03:00:00 PM,81.090
268,07/12/19 04:30:00 PM,79.151
269,07/12/19 06:00:00 PM,76.181
270,07/12/19 07:30:00 PM,72.545
271,07/12/19 09:00:00 PM,67.735
272,07/12/19 10:30:00 PM,63.797
273,07/13/19 12:00:00 AM,61.398
274,07/13/19 01:30:00 AM,60.024
275,07/13/19 03:00:00 AM,58.476
276,07/13/19 04:30:00 AM,57.614
277,07/13/19 06:00:00 AM,57.096
278,07/13/19 07:30:00 AM,58.476
279,07/13/19 09:00:00 AM,60.368
280,07/13/19 10:30:00 AM,61.398
281,07/13/19 12:00:00 PM,62.254
282,07/13/19 01:30:00 PM,65.851
283,07/13/19 03:00:00 PM,69.278
284,07/13/19 04:30:00 PM,73.234
285,07/13/19 06:00:00 PM,72.028
286,07/13/19 07:30:00 PM,69.622
287,07/13/19 09:00:00 PM,66.708
288,07/13/19 10:30:00 PM,62.769
289,07/14/19 12:00:00 AM,60.368
290,07/14/19 01:30:00 AM,58.647
291,07/14/19 03:00:00 AM,57.441
292,07/14/19 04:30:00 AM,56.230
293,07/14/19 06:00:00 AM,55.189
294,07/14/19 07:30:00 AM,54.842
295,07/14/19 09:00:00 AM,58.303
296,07/14/19 10:30:00 AM,66.366
297,07/14/19 12:00:00 PM,73.407
298,07/14/19 01:30:00 PM,79.853
299,07/14/19 03:00:00 PM,82.686
300,07/14/19 04:30:00 PM,80.029
301,07/14/19 06:00:00 PM,76.528
302,07/14/19 07:30:00 PM,72.372
303,07/14/19 09:00:00 PM,67.906
304,07/14/19 10:30:00 PM,64.481
305,07/15/19 12:00:00 AM,61.912
306,07/15/19 01:30:00 AM,60.883
307,07/15/19 03:00:00 AM,59.164
308,07/15/19 04:30:00 AM,57.785
309,07/15/19 06:00:00 AM,56.923
310,07/15/19 07:30:00 AM,56.404
311,07/15/19 09:00:00 AM,59.680
312,07/15/19 10:30:00 AM,67.564
313,07/15/19 12:00:00 PM,74.791
314,07/15/19 01:30:00 PM,79.853
315,07/15/19 03:00:00 PM,83.221
316,07/15/19 04:30:00 PM,80.559
317,07/15/19 06:00:00 PM,76.528
318,07/15/19 07:30:00 PM,72.545
319,07/15/19 09:00:00 PM,68.077
320,07/15/19 10:30:00 PM,64.139
321,07/16/19 12:00:00 AM,61.569
322,07/16/19 01:30:00 AM,59.680
323,07/16/19 03:00:00 AM,58.303
324,07/16/19 04:30:00 AM,56.923
325,07/16/19 06:00:00 AM,55.711
326,07/16/19 07:30:00 AM,55.364
327,07/16/19 09:00:00 AM,58.993
328,07/16/19 10:30:00 AM,67.221
329,07/16/19 12:00:00 PM,74.619
330,07/16/19 01:30:00 PM,80.029
331,07/16/19 03:00:00 PM,82.508
332,07/16/19 04:30:00 PM,80.029
333,07/16/19 06:00:00 PM,76.354
334,07/16/19 07:30:00 PM,73.062
335,07/16/19 09:00:00 PM,68.077
336,07/16/19 10:30:00 PM,64.481
337,07/17/19 12:00:00 AM,61.912
338,07/17/19 01:30:00 AM,60.195
339,07/17/19 03:00:00 AM,58.820
340,07/17/19 04:30:00 AM,57.441
341,07/17/19 06:00:00 AM,56.057
342,07/17/19 07:30:00 AM,55.884
343,07/17/19 09:00:00 AM,59.164
344,07/17/19 10:30:00 AM,66.537
345,07/17/19 12:00:00 PM,72.891
346,07/17/19 01:30:00 PM,78.800
347,07/17/19 03:00:00 PM,81.266
348,07/17/19 04:30:00 PM,77.923
349,07/17/19 06:00:00 PM,75.659
350,07/17/19 07:30:00 PM,71.683
351,07/17/19 09:00:00 PM,67.564
352,07/17/19 10:30:00 PM,64.139
353,07/18/19 12:00:00 AM,62.425
354,07/18/19 01:30:00 AM,60.368
355,07/18/19 03:00:00 AM,58.820
356,07/18/19 04:30:00 AM,57.268
357,07/18/19 06:00:00 AM,56.057
358,07/18/19 07:30:00 AM,55.711
359,07/18/19 09:00:00 AM,59.508
360,07/18/19 10:30:00 AM,67.050
361,07/18/19 12:00:00 PM,73.407
362,07/18/19 01:30:00 PM,79.326
363,07/18/19 03:00:00 PM,81.442
364,07/18/19 04:30:00 PM,79.502
365,07/18/19 06:00:00 PM,76.181
366,07/18/19 07:30:00 PM,72.545
367,07/18/19 09:00:00 PM,68.077
368,07/18/19 10:30:00 PM,64.310
369,07/19/19 12:00:00 AM,61.912
370,07/19/19 01:30:00 AM,59.680
371,07/19/19 03:00:00 AM,58.303
372,07/19/19 04:30:00 AM,57.096
373,07/19/19 06:00:00 AM,56.057
374,07/19/19 07:30:00 AM,56.230
375,07/19/19 09:00:00 AM,59.337
376,07/19/19 10:30:00 AM,66.879
377,07/19/19 12:00:00 PM,73.753
378,07/19/19 01:30:00 PM,79.853
379,07/19/19 03:00:00 PM,83.221
380,07/19/19 04:30:00 PM,80.911
381,07/19/19 06:00:00 PM,77.400
382,07/19/19 07:30:00 PM,73.234
383,07/19/19 09:00:00 PM,68.248
384,07/19/19 10:30:00 PM,64.310
385,07/20/19 12:00:00 AM,61.912
386,07/20/19 01:30:00 AM,60.195
387,07/20/19 03:00:00 AM,58.820
388,07/20/19 04:30:00 AM,57.441
389,07/20/19 06:00:00 AM,56.230
390,07/20/19 07:30:00 AM,55.884
391,07/20/19 09:00:00 AM,59.337
392,07/20/19 10:30:00 AM,67.564
393,07/20/19 12:00:00 PM,74.446
394,07/20/19 01:30:00 PM,80.382
395,07/20/19 03:00:00 PM,82.686
396,07/20/19 04:30:00 PM,80.735
397,07/20/19 06:00:00 PM,77.400
398,07/20/19 07:30:00 PM,73.580
399,07/20/19 09:00:00 PM,68.592
400,07/20/19 10:30:00 PM,64.652
401,07/21/19 12:00:00 AM,62.254
402,07/21/19 01:30:00 AM,60.368
403,07/21/19 03:00:00 AM,58.993
404,07/21/19 04:30:00 AM,57.614
405,07/21/19 06:00:00 AM,56.404
406,07/21/19 07:30:00 AM,56.230
407,07/21/19 09:00:00 AM,59.508
408,07/21/19 10:30:00 AM,67.735
409,07/21/19 12:00:00 PM,75.484
410,07/21/19 01:30:00 PM,81.975
411,07/21/19 03:00:00 PM,84.834
412,07/21/19 04:30:00 PM,82.330
413,07/21/19 06:00:00 PM,78.800
414,07/21/19 07:30:00 PM,74.964
415,07/21/19 09:00:00 PM,69.964
416,07/21/19 10:30:00 PM,66.366
417,07/22/19 12:00:00 AM,63.968
418,07/22/19 01:30:00 AM,61.912
419,07/22/19 03:00:00 AM,60.539
420,07/22/19 04:30:00 AM,60.024
421,07/22/19 06:00:00 AM,58.993
422,07/22/19 07:30:00 AM,58.303
423,07/22/19 09:00:00 AM,61.569
424,07/22/19 10:30:00 AM,69.793
425,07/22/19 12:00:00 PM,77.050
426,07/22/19 01:30:00 PM,83.399
427,07/22/19 03:00:00 PM,86.097
428,07/22/19 04:30:00 PM,84.115
429,07/22/19 06:00:00 PM,79.853
430,07/22/19 07:30:00 PM,75.832
431,07/22/19 09:00:00 PM,70.651
432,07/22/19 10:30:00 PM,66.366
433,07/23/19 12:00:00 AM,63.626
434,07/23/19 01:30:00 AM,62.083
435,07/23/19 03:00:00 AM,60.712
436,07/23/19 04:30:00 AM,60.024
437,07/23/19 06:00:00 AM,59.337
438,07/23/19 07:30:00 AM,58.647
439,07/23/19 09:00:00 AM,62.598
440,07/23/19 10:30:00 AM,68.077
441,07/23/19 12:00:00 PM,77.050
442,07/23/19 01:30:00 PM,82.864
443,07/23/19 03:00:00 PM,85.014
444,07/23/19 04:30:00 PM,82.864
445,07/23/19 06:00:00 PM,79.326
446,07/23/19 07:30:00 PM,75.659
447,07/23/19 09:00:00 PM,70.651
448,07/23/19 10:30:00 PM,67.221
449,07/24/19 12:00:00 AM,65.680
450,07/24/19 01:30:00 AM,65.680
451,07/24/19 03:00:00 AM,64.825
452,07/24/19 04:30:00 AM,63.797
453,07/24/19 06:00:00 AM,63.455
454,07/24/19 07:30:00 AM,63.111
455,07/24/19 09:00:00 AM,64.996
456,07/24/19 10:30:00 AM,70.480
457,07/24/19 12:00:00 PM,75.659
458,07/24/19 01:30:00 PM,79.151
459,07/24/19 03:00:00 PM,83.399
460,07/24/19 04:30:00 PM,82.330
461,07/24/19 06:00:00 PM,78.800
462,07/24/19 07:30:00 PM,75.484
463,07/24/19 09:00:00 PM,70.651
464,07/24/19 10:30:00 PM,66.879
465,07/25/19 12:00:00 AM,64.310
466,07/25/19 01:30:00 AM,62.598
467,07/25/19 03:00:00 AM,61.054
468,07/25/19 04:30:00 AM,59.680
469,07/25/19 06:00:00 AM,58.993
470,07/25/19 07:30:00 AM,58.647
471,07/25/19 09:00:00 AM,61.741
472,07/25/19 10:30:00 AM,69.278
473,07/25/19 12:00:00 PM,76.354
474,07/25/19 01:30:00 PM,82.330
475,07/25/19 03:00:00 PM,84.474
476,07/25/19 04:30:00 PM,82.864
477,07/25/19 06:00:00 PM,78.975
478,07/25/19 07:30:00 PM,74.791
479,07/25/19 09:00:00 PM,70.308
480,07/25/19 10:30:00 PM,67.050
481,07/26/19 12:00:00 AM,64.652
482,07/26/19 01:30:00 AM,63.455
483,07/26/19 03:00:00 AM,62.083
484,07/26/19 04:30:00 AM,60.712
485,07/26/19 06:00:00 AM,59.508
486,07/26/19 07:30:00 AM,59.851
487,07/26/19 09:00:00 AM,62.083
488,07/26/19 10:30:00 AM,64.996
489,07/26/19 12:00:00 PM,65.509
490,07/26/19 01:30:00 PM,69.964
491,07/26/19 03:00:00 PM,70.651
492,07/26/19 04:30:00 PM,73.062
493,07/26/19 06:00:00 PM,73.062
494,07/26/19 07:30:00 PM,71.683
495,07/26/19 09:00:00 PM,68.763
496,07/26/19 10:30:00 PM,66.708
497,07/27/19 12:00:00 AM,65.509
498,07/27/19 01:30:00 AM,64.825
499,07/27/19 03:00:00 AM,64.481
500,07/27/19 04:30:00 AM,63.797
501,07/27/19 06:00:00 AM,62.940
502,07/27/19 07:30:00 AM,61.912
503,07/27/19 09:00:00 AM,62.940
504,07/27/19 10:30:00 AM,65.851
505,07/27/19 12:00:00 PM,67.564
506,07/27/19 01:30:00 PM,73.062
507,07/27/19 03:00:00 PM,76.528
508,07/27/19 04:30:00 PM,76.703
509,07/27/19 06:00:00 PM,74.271
510,07/27/19 07:30:00 PM,71.683
511,07/27/19 09:00:00 PM,68.077
512,07/27/19 10:30:00 PM,64.825
513,07/28/19 12:00:00 AM,62.598
514,07/28/19 01:30:00 AM,61.054
515,07/28/19 03:00:00 AM,59.508
516,07/28/19 04:30:00 AM,58.131
517,07/28/19 06:00:00 AM,56.923
518,07/28/19 07:30:00 AM,56.230
519,07/28/19 09:00:00 AM,58.131
520,07/28/19 10:30:00 AM,65.680
521,07/28/19 12:00:00 PM,72.718
522,07/28/19 01:30:00 PM,78.098
523,07/28/19 03:00:00 PM,79.853
524,07/28/19 04:30:00 PM,77.749
525,07/28/19 06:00:00 PM,74.964
526,07/28/19 07:30:00 PM,71.856
527,07/28/19 09:00:00 PM,67.392
528,07/28/19 10:30:00 PM,63.968
529,07/29/19 12:00:00 AM,61.741
530,07/29/19 01:30:00 AM,60.195
531,07/29/19 03:00:00 AM,59.337
532,07/29/19 04:30:00 AM,59.337
533,07/29/19 06:00:00 AM,59.337
534,07/29/19 07:30:00 AM,59.508
535,07/29/19 09:00:00 AM,60.368
536,07/29/19 10:30:00 AM,62.425
537,07/29/19 12:00:00 PM,67.906
538,07/29/19 01:30:00 PM,67.564
539,07/29/19 03:00:00 PM,68.934
540,07/29/19 04:30:00 PM,70.995
541,07/29/19 06:00:00 PM,70.824
542,07/29/19 07:30:00 PM,68.934
543,07/29/19 09:00:00 PM,66.537
544,07/29/19 10:30:00 PM,63.626
545,07/30/19 12:00:00 AM,61.741
546,07/30/19 01:30:00 AM,60.712
547,07/30/19 03:00:00 AM,59.508
548,07/30/19 04:30:00 AM,57.958
549,07/30/19 06:00:00 AM,56.923
550,07/30/19 07:30:00 AM,56.230
551,07/30/19 09:00:00 AM,58.476
552,07/30/19 10:30:00 AM,65.680
553,07/30/19 12:00:00 PM,72.372
554,07/30/19 01:30:00 PM,76.876
555,07/30/19 03:00:00 PM,79.326
556,07/30/19 04:30:00 PM,77.923
557,07/30/19 06:00:00 PM,74.791
558,07/30/19 07:30:00 PM,71.856
559,07/30/19 09:00:00 PM,67.564
560,07/30/19 10:30:00 PM,64.310
561,07/31/19 12:00:00 AM,62.083
562,07/31/19 01:30:00 AM,60.883
563,07/31/19 03:00:00 AM,60.024
564,07/31/19 04:30:00 AM,59.164
565,07/31/19 06:00:00 AM,58.476
566,07/31/19 07:30:00 AM,58.647
567,07/31/19 09:00:00 AM,61.912
568,07/31/19 10:30:00 AM,66.022
569,07/31/19 12:00:00 PM,67.221
570,07/31/19 01:30:00 PM,70.308
571,07/31/19 03:00:00 PM,72.199
572,07/31/19 04:30:00 PM,69.793
573,07/31/19 06:00:00 PM,69.622
574,07/31/19 07:30:00 PM,67.735
575,07/31/19 09:00:00 PM,65.680
576,07/31/19 10:30:00 PM,63.626
577,08/01/19 12:00:00 AM,62.254
578,08/01/19 01:30:00 AM,60.712
579,08/01/19 03:00:00 AM,58.993
580,08/01/19 04:30:00 AM,57.614
581,08/01/19 06:00:00 AM,56.577
582,08/01/19 07:30:00 AM,56.230
583,08/01/19 09:00:00 AM,58.647
584,08/01/19 10:30:00 AM,66.022
585,08/01/19 12:00:00 PM,72.891
586,08/01/19 01:30:00 PM,78.274
587,08/01/19 03:00:00 PM,81.090
588,08/01/19 04:30:00 PM,76.354
589,08/01/19 06:00:00 PM,73.753
590,08/01/19 07:30:00 PM,70.824
591,08/01/19 09:00:00 PM,66.879
592,08/01/19 10:30:00 PM,63.797
593,08/02/19 12:00:00 AM,61.912
594,08/02/19 01:30:00 AM,60.368
595,08/02/19 03:00:00 AM,59.164
596,08/02/19 04:30:00 AM,57.958
597,08/02/19 06:00:00 AM,56.750
598,08/02/19 07:30:00 AM,56.404
599,08/02/19 09:00:00 AM,58.993
600,08/02/19 10:30:00 AM,66.537
601,08/02/19 12:00:00 PM,73.753
602,08/02/19 01:30:00 PM,78.975
603,08/02/19 03:00:00 PM,82.330
604,08/02/19 04:30:00 PM,81.090
605,08/02/19 06:00:00 PM,78.098
606,08/02/19 07:30:00 PM,74.446
607,08/02/19 09:00:00 PM,69.449
608,08/02/19 10:30:00 PM,66.022
609,08/03/19 12:00:00 AM,63.282
610,08/03/19 01:30:00 AM,61.398
611,08/03/19 03:00:00 AM,59.851
612,08/03/19 04:30:00 AM,58.476
613,08/03/19 06:00:00 AM,57.268
614,08/03/19 07:30:00 AM,57.096
615,08/03/19 09:00:00 AM,59.680
616,08/03/19 10:30:00 AM,67.392
617,08/03/19 12:00:00 PM,74.964
618,08/03/19 01:30:00 PM,76.528
619,08/03/19 03:00:00 PM,80.911
620,08/03/19 04:30:00 PM,80.029
621,08/03/19 06:00:00 PM,78.274
622,08/03/19 07:30:00 PM,74.446
623,08/03/19 09:00:00 PM,70.480
624,08/03/19 10:30:00 PM,66.879
625,08/04/19 12:00:00 AM,64.652
626,08/04/19 01:30:00 AM,62.425
627,08/04/19 03:00:00 AM,61.398
628,08/04/19 04:30:00 AM,59.680
629,08/04/19 06:00:00 AM,58.647
630,08/04/19 07:30:00 AM,58.303
631,08/04/19 09:00:00 AM,61.912
632,08/04/19 10:30:00 AM,68.592
633,08/04/19 12:00:00 PM,75.484
634,08/04/19 01:30:00 PM,80.559
635,08/04/19 03:00:00 PM,80.206
636,08/04/19 04:30:00 PM,78.800
637,08/04/19 06:00:00 PM,77.749
638,08/04/19 07:30:00 PM,73.926
639,08/04/19 09:00:00 PM,69.107
640,08/04/19 10:30:00 PM,65.851
641,08/05/19 12:00:00 AM,64.481
642,08/05/19 01:30:00 AM,64.825
643,08/05/19 03:00:00 AM,62.769
644,08/05/19 04:30:00 AM,60.712
645,08/05/19 06:00:00 AM,58.820
646,08/05/19 07:30:00 AM,57.958
647,08/05/19 09:00:00 AM,60.539
648,08/05/19 10:30:00 AM,68.077
649,08/05/19 12:00:00 PM,75.484
650,08/05/19 01:30:00 PM,80.735
651,08/05/19 03:00:00 PM,83.579
652,08/05/19 04:30:00 PM,81.621
653,08/05/19 06:00:00 PM,78.800
654,08/05/19 07:30:00 PM,74.619
655,08/05/19 09:00:00 PM,70.308
656,08/05/19 10:30:00 PM,66.537
657,08/06/19 12:00:00 AM,64.139
658,08/06/19 01:30:00 AM,62.083
659,08/06/19 03:00:00 AM,60.368
660,08/06/19 04:30:00 AM,59.508
