"Plot Title: C1222"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20635500, SEN S/N: 20635500)"
153,09/23/19 12:00:00 PM,47.266
154,09/23/19 01:30:00 PM,47.624
155,09/23/19 03:00:00 PM,48.517
156,09/23/19 04:30:00 PM,49.228
157,09/23/19 06:00:00 PM,49.937
158,09/23/19 07:30:00 PM,50.290
159,09/23/19 09:00:00 PM,50.466
160,09/23/19 10:30:00 PM,50.113
161,09/24/19 12:00:00 AM,49.759
162,09/24/19 01:30:00 AM,49.404
163,09/24/19 03:00:00 AM,49.050
164,09/24/19 04:30:00 AM,48.695
165,09/24/19 06:00:00 AM,48.339
166,09/24/19 07:30:00 AM,48.160
167,09/24/19 09:00:00 AM,47.982
168,09/24/19 10:30:00 AM,47.802
169,09/24/19 12:00:00 PM,47.802
170,09/24/19 01:30:00 PM,48.160
171,09/24/19 03:00:00 PM,48.695
172,09/24/19 04:30:00 PM,49.404
173,09/24/19 06:00:00 PM,50.113
174,09/24/19 07:30:00 PM,50.643
175,09/24/19 09:00:00 PM,50.643
176,09/24/19 10:30:00 PM,50.466
177,09/25/19 12:00:00 AM,50.290
178,09/25/19 01:30:00 AM,50.113
179,09/25/19 03:00:00 AM,49.759
180,09/25/19 04:30:00 AM,49.582
181,09/25/19 06:00:00 AM,49.404
182,09/25/19 07:30:00 AM,49.228
183,09/25/19 09:00:00 AM,48.871
184,09/25/19 10:30:00 AM,48.871
185,09/25/19 12:00:00 PM,48.871
186,09/25/19 01:30:00 PM,49.050
187,09/25/19 03:00:00 PM,49.582
188,09/25/19 04:30:00 PM,50.290
189,09/25/19 06:00:00 PM,50.819
190,09/25/19 07:30:00 PM,51.172
191,09/25/19 09:00:00 PM,51.172
192,09/25/19 10:30:00 PM,50.819
193,09/26/19 12:00:00 AM,50.290
194,09/26/19 01:30:00 AM,49.937
195,09/26/19 03:00:00 AM,49.404
196,09/26/19 04:30:00 AM,49.050
197,09/26/19 06:00:00 AM,48.695
198,09/26/19 07:30:00 AM,48.160
199,09/26/19 09:00:00 AM,47.802
200,09/26/19 10:30:00 AM,47.624
201,09/26/19 12:00:00 PM,47.802
202,09/26/19 01:30:00 PM,48.160
203,09/26/19 03:00:00 PM,49.050
204,09/26/19 04:30:00 PM,49.582
205,09/26/19 06:00:00 PM,50.290
206,09/26/19 07:30:00 PM,50.643
207,09/26/19 09:00:00 PM,50.819
208,09/26/19 10:30:00 PM,50.643
209,09/27/19 12:00:00 AM,50.290
210,09/27/19 01:30:00 AM,50.113
211,09/27/19 03:00:00 AM,49.759
212,09/27/19 04:30:00 AM,49.582
213,09/27/19 06:00:00 AM,49.582
214,09/27/19 07:30:00 AM,49.404
215,09/27/19 09:00:00 AM,49.228
216,09/27/19 10:30:00 AM,49.228
217,09/27/19 12:00:00 PM,49.228
218,09/27/19 01:30:00 PM,49.404
219,09/27/19 03:00:00 PM,49.759
220,09/27/19 04:30:00 PM,50.113
221,09/27/19 06:00:00 PM,50.643
222,09/27/19 07:30:00 PM,50.819
223,09/27/19 09:00:00 PM,50.643
224,09/27/19 10:30:00 PM,50.290
225,09/28/19 12:00:00 AM,50.113
226,09/28/19 01:30:00 AM,49.759
227,09/28/19 03:00:00 AM,49.582
228,09/28/19 04:30:00 AM,49.404
229,09/28/19 06:00:00 AM,49.228
230,09/28/19 07:30:00 AM,49.050
231,09/28/19 09:00:00 AM,48.871
232,09/28/19 10:30:00 AM,47.266
233,09/28/19 12:00:00 PM,47.266
234,09/28/19 01:30:00 PM,47.624
235,09/28/19 03:00:00 PM,46.548
236,09/28/19 04:30:00 PM,45.286
237,09/28/19 06:00:00 PM,45.466
238,09/28/19 07:30:00 PM,45.286
239,09/28/19 09:00:00 PM,45.466
240,09/28/19 10:30:00 PM,45.466
241,09/29/19 12:00:00 AM,45.286
242,09/29/19 01:30:00 AM,45.286
243,09/29/19 03:00:00 AM,45.286
244,09/29/19 04:30:00 AM,45.104
245,09/29/19 06:00:00 AM,45.104
246,09/29/19 07:30:00 AM,44.922
247,09/29/19 09:00:00 AM,44.922
248,09/29/19 10:30:00 AM,44.922
249,09/29/19 12:00:00 PM,44.922
250,09/29/19 01:30:00 PM,45.104
251,09/29/19 03:00:00 PM,45.286
252,09/29/19 04:30:00 PM,45.286
253,09/29/19 06:00:00 PM,45.104
254,09/29/19 07:30:00 PM,45.104
255,09/29/19 09:00:00 PM,44.922
256,09/29/19 10:30:00 PM,44.742
257,09/30/19 12:00:00 AM,44.379
258,09/30/19 01:30:00 AM,44.195
259,09/30/19 03:00:00 AM,43.831
260,09/30/19 04:30:00 AM,43.466
261,09/30/19 06:00:00 AM,43.282
262,09/30/19 07:30:00 AM,43.099
263,09/30/19 09:00:00 AM,42.732
264,09/30/19 10:30:00 AM,42.548
265,09/30/19 12:00:00 PM,42.548
266,09/30/19 01:30:00 PM,42.363
267,09/30/19 03:00:00 PM,42.732
268,09/30/19 04:30:00 PM,43.282
269,09/30/19 06:00:00 PM,43.831
270,09/30/19 07:30:00 PM,44.195
271,09/30/19 09:00:00 PM,44.195
272,09/30/19 10:30:00 PM,44.013
273,10/01/19 12:00:00 AM,43.648
274,10/01/19 01:30:00 AM,43.466
275,10/01/19 03:00:00 AM,43.099
276,10/01/19 04:30:00 AM,42.732
277,10/01/19 06:00:00 AM,42.548
278,10/01/19 07:30:00 AM,42.363
279,10/01/19 09:00:00 AM,42.179
280,10/01/19 10:30:00 AM,41.994
281,10/01/19 12:00:00 PM,41.810
282,10/01/19 01:30:00 PM,41.810
283,10/01/19 03:00:00 PM,42.179
284,10/01/19 04:30:00 PM,42.915
285,10/01/19 06:00:00 PM,43.466
286,10/01/19 07:30:00 PM,43.831
287,10/01/19 09:00:00 PM,43.831
288,10/01/19 10:30:00 PM,43.648
289,10/02/19 12:00:00 AM,43.282
290,10/02/19 01:30:00 AM,42.915
291,10/02/19 03:00:00 AM,42.732
292,10/02/19 04:30:00 AM,42.548
293,10/02/19 06:00:00 AM,42.363
294,10/02/19 07:30:00 AM,42.179
295,10/02/19 09:00:00 AM,41.994
296,10/02/19 10:30:00 AM,41.994
297,10/02/19 12:00:00 PM,42.179
298,10/02/19 01:30:00 PM,42.179
299,10/02/19 03:00:00 PM,42.363
300,10/02/19 04:30:00 PM,42.732
301,10/02/19 06:00:00 PM,43.099
302,10/02/19 07:30:00 PM,43.282
303,10/02/19 09:00:00 PM,43.099
304,10/02/19 10:30:00 PM,42.915
305,10/03/19 12:00:00 AM,42.548
306,10/03/19 01:30:00 AM,42.179
307,10/03/19 03:00:00 AM,41.994
308,10/03/19 04:30:00 AM,41.625
309,10/03/19 06:00:00 AM,41.439
310,10/03/19 07:30:00 AM,41.254
311,10/03/19 09:00:00 AM,41.067
312,10/03/19 10:30:00 AM,40.881
313,10/03/19 12:00:00 PM,40.881
314,10/03/19 01:30:00 PM,41.067
315,10/03/19 03:00:00 PM,41.810
316,10/03/19 04:30:00 PM,42.548
317,10/03/19 06:00:00 PM,43.282
318,10/03/19 07:30:00 PM,43.831
319,10/03/19 09:00:00 PM,44.013
320,10/03/19 10:30:00 PM,44.013
321,10/04/19 12:00:00 AM,43.831
322,10/04/19 01:30:00 AM,43.648
323,10/04/19 03:00:00 AM,43.282
324,10/04/19 04:30:00 AM,43.099
325,10/04/19 06:00:00 AM,43.099
326,10/04/19 07:30:00 AM,42.915
327,10/04/19 09:00:00 AM,42.732
328,10/04/19 10:30:00 AM,42.732
329,10/04/19 12:00:00 PM,42.915
330,10/04/19 01:30:00 PM,43.099
331,10/04/19 03:00:00 PM,43.466
332,10/04/19 04:30:00 PM,43.648
333,10/04/19 06:00:00 PM,43.648
334,10/04/19 07:30:00 PM,43.282
335,10/04/19 09:00:00 PM,42.915
336,10/04/19 10:30:00 PM,42.732
337,10/05/19 12:00:00 AM,42.548
338,10/05/19 01:30:00 AM,42.179
339,10/05/19 03:00:00 AM,41.994
340,10/05/19 04:30:00 AM,41.810
341,10/05/19 06:00:00 AM,41.625
342,10/05/19 07:30:00 AM,41.439
343,10/05/19 09:00:00 AM,41.067
344,10/05/19 10:30:00 AM,40.881
345,10/05/19 12:00:00 PM,40.696
346,10/05/19 01:30:00 PM,40.696
347,10/05/19 03:00:00 PM,40.881
348,10/05/19 04:30:00 PM,41.254
349,10/05/19 06:00:00 PM,41.625
350,10/05/19 07:30:00 PM,41.994
351,10/05/19 09:00:00 PM,41.994
352,10/05/19 10:30:00 PM,41.810
353,10/06/19 12:00:00 AM,41.625
354,10/06/19 01:30:00 AM,41.254
355,10/06/19 03:00:00 AM,41.067
356,10/06/19 04:30:00 AM,40.881
357,10/06/19 06:00:00 AM,40.696
358,10/06/19 07:30:00 AM,40.509
359,10/06/19 09:00:00 AM,40.321
360,10/06/19 10:30:00 AM,40.134
361,10/06/19 12:00:00 PM,39.947
362,10/06/19 01:30:00 PM,39.947
363,10/06/19 03:00:00 PM,40.134
364,10/06/19 04:30:00 PM,40.696
365,10/06/19 06:00:00 PM,41.254
366,10/06/19 07:30:00 PM,41.810
367,10/06/19 09:00:00 PM,41.810
368,10/06/19 10:30:00 PM,41.625
369,10/07/19 12:00:00 AM,41.254
370,10/07/19 01:30:00 AM,41.067
371,10/07/19 03:00:00 AM,40.696
372,10/07/19 04:30:00 AM,40.509
373,10/07/19 06:00:00 AM,40.321
374,10/07/19 07:30:00 AM,40.134
375,10/07/19 09:00:00 AM,39.947
376,10/07/19 10:30:00 AM,39.760
377,10/07/19 12:00:00 PM,39.760
378,10/07/19 01:30:00 PM,39.760
379,10/07/19 03:00:00 PM,40.321
380,10/07/19 04:30:00 PM,40.881
381,10/07/19 06:00:00 PM,41.625
382,10/07/19 07:30:00 PM,41.994
383,10/07/19 09:00:00 PM,42.179
384,10/07/19 10:30:00 PM,41.994
385,10/08/19 12:00:00 AM,41.810
386,10/08/19 01:30:00 AM,41.625
387,10/08/19 03:00:00 AM,41.439
388,10/08/19 04:30:00 AM,41.067
389,10/08/19 06:00:00 AM,40.881
390,10/08/19 07:30:00 AM,40.881
391,10/08/19 09:00:00 AM,40.696
392,10/08/19 10:30:00 AM,40.509
393,10/08/19 12:00:00 PM,40.696
394,10/08/19 01:30:00 PM,41.067
395,10/08/19 03:00:00 PM,41.625
396,10/08/19 04:30:00 PM,42.179
397,10/08/19 06:00:00 PM,42.915
398,10/08/19 07:30:00 PM,43.282
399,10/08/19 09:00:00 PM,43.282
400,10/08/19 10:30:00 PM,43.282
401,10/09/19 12:00:00 AM,43.099
402,10/09/19 01:30:00 AM,43.099
403,10/09/19 03:00:00 AM,42.915
404,10/09/19 04:30:00 AM,42.915
405,10/09/19 06:00:00 AM,42.915
406,10/09/19 07:30:00 AM,42.732
407,10/09/19 09:00:00 AM,42.548
408,10/09/19 10:30:00 AM,42.548
409,10/09/19 12:00:00 PM,42.363
410,10/09/19 01:30:00 PM,42.179
411,10/09/19 03:00:00 PM,41.994
412,10/09/19 04:30:00 PM,41.994
413,10/09/19 06:00:00 PM,41.994
414,10/09/19 07:30:00 PM,41.810
415,10/09/19 09:00:00 PM,41.625
416,10/09/19 10:30:00 PM,41.254
417,10/10/19 12:00:00 AM,40.881
418,10/10/19 01:30:00 AM,40.696
419,10/10/19 03:00:00 AM,40.321
420,10/10/19 04:30:00 AM,40.134
421,10/10/19 06:00:00 AM,39.947
422,10/10/19 07:30:00 AM,39.760
423,10/10/19 09:00:00 AM,39.384
424,10/10/19 10:30:00 AM,39.196
425,10/10/19 12:00:00 PM,39.007
426,10/10/19 01:30:00 PM,38.818
427,10/10/19 03:00:00 PM,38.818
428,10/10/19 04:30:00 PM,38.629
429,10/10/19 06:00:00 PM,38.629
430,10/10/19 07:30:00 PM,38.629
431,10/10/19 09:00:00 PM,38.440
432,10/10/19 10:30:00 PM,38.440
433,10/11/19 12:00:00 AM,38.250
434,10/11/19 01:30:00 AM,38.061
435,10/11/19 03:00:00 AM,38.061
436,10/11/19 04:30:00 AM,37.870
437,10/11/19 06:00:00 AM,37.679
438,10/11/19 07:30:00 AM,37.488
439,10/11/19 09:00:00 AM,37.297
440,10/11/19 10:30:00 AM,37.107
441,10/11/19 12:00:00 PM,37.107
442,10/11/19 01:30:00 PM,36.914
443,10/11/19 03:00:00 PM,36.914
444,10/11/19 04:30:00 PM,36.914
445,10/11/19 06:00:00 PM,36.914
446,10/11/19 07:30:00 PM,36.914
447,10/11/19 09:00:00 PM,36.723
448,10/11/19 10:30:00 PM,36.914
449,10/12/19 12:00:00 AM,36.723
450,10/12/19 01:30:00 AM,36.723
451,10/12/19 03:00:00 AM,36.723
452,10/12/19 04:30:00 AM,36.723
453,10/12/19 06:00:00 AM,36.723
454,10/12/19 07:30:00 AM,36.531
455,10/12/19 09:00:00 AM,36.531
456,10/12/19 10:30:00 AM,36.338
457,10/12/19 12:00:00 PM,36.338
458,10/12/19 01:30:00 PM,36.338
459,10/12/19 03:00:00 PM,36.338
460,10/12/19 04:30:00 PM,36.338
461,10/12/19 06:00:00 PM,36.338
462,10/12/19 07:30:00 PM,36.338
463,10/12/19 09:00:00 PM,36.338
464,10/12/19 10:30:00 PM,36.338
465,10/13/19 12:00:00 AM,36.338
466,10/13/19 01:30:00 AM,36.338
467,10/13/19 03:00:00 AM,36.338
468,10/13/19 04:30:00 AM,36.338
469,10/13/19 06:00:00 AM,36.338
470,10/13/19 07:30:00 AM,36.338
471,10/13/19 09:00:00 AM,36.338
472,10/13/19 10:30:00 AM,36.145
473,10/13/19 12:00:00 PM,36.145
474,10/13/19 01:30:00 PM,36.145
475,10/13/19 03:00:00 PM,36.145
476,10/13/19 04:30:00 PM,36.338
477,10/13/19 06:00:00 PM,36.338
478,10/13/19 07:30:00 PM,36.531
479,10/13/19 09:00:00 PM,36.723
480,10/13/19 10:30:00 PM,36.723
481,10/14/19 12:00:00 AM,36.723
482,10/14/19 01:30:00 AM,36.723
483,10/14/19 03:00:00 AM,36.723
484,10/14/19 04:30:00 AM,36.723
485,10/14/19 06:00:00 AM,36.723
486,10/14/19 07:30:00 AM,36.723
487,10/14/19 09:00:00 AM,36.531
488,10/14/19 10:30:00 AM,36.531
489,10/14/19 12:00:00 PM,36.531
490,10/14/19 01:30:00 PM,36.723
491,10/14/19 03:00:00 PM,36.914
492,10/14/19 04:30:00 PM,37.488
493,10/14/19 06:00:00 PM,37.870
494,10/14/19 07:30:00 PM,38.440
495,10/14/19 09:00:00 PM,38.440
496,10/14/19 10:30:00 PM,38.440
497,10/15/19 12:00:00 AM,38.250
498,10/15/19 01:30:00 AM,38.061
499,10/15/19 03:00:00 AM,37.679
500,10/15/19 04:30:00 AM,37.679
501,10/15/19 06:00:00 AM,37.488
502,10/15/19 07:30:00 AM,37.297
503,10/15/19 09:00:00 AM,37.297
504,10/15/19 10:30:00 AM,37.107
505,10/15/19 12:00:00 PM,37.107
506,10/15/19 01:30:00 PM,37.297
507,10/15/19 03:00:00 PM,37.870
508,10/15/19 04:30:00 PM,38.440
509,10/15/19 06:00:00 PM,39.007
510,10/15/19 07:30:00 PM,39.384
511,10/15/19 09:00:00 PM,39.573
512,10/15/19 10:30:00 PM,39.384
513,10/16/19 12:00:00 AM,39.196
514,10/16/19 01:30:00 AM,39.007
515,10/16/19 03:00:00 AM,38.818
516,10/16/19 04:30:00 AM,38.629
517,10/16/19 06:00:00 AM,38.440
518,10/16/19 07:30:00 AM,38.250
519,10/16/19 09:00:00 AM,38.061
520,10/16/19 10:30:00 AM,37.870
521,10/16/19 12:00:00 PM,38.061
522,10/16/19 01:30:00 PM,38.440
523,10/16/19 03:00:00 PM,39.007
524,10/16/19 04:30:00 PM,39.573
525,10/16/19 06:00:00 PM,40.321
526,10/16/19 07:30:00 PM,40.696
527,10/16/19 09:00:00 PM,40.696
528,10/16/19 10:30:00 PM,40.696
529,10/17/19 12:00:00 AM,40.321
530,10/17/19 01:30:00 AM,40.321
531,10/17/19 03:00:00 AM,40.134
532,10/17/19 04:30:00 AM,40.134
533,10/17/19 06:00:00 AM,39.947
534,10/17/19 07:30:00 AM,39.947
535,10/17/19 09:00:00 AM,39.760
536,10/17/19 10:30:00 AM,39.760
537,10/17/19 12:00:00 PM,40.134
538,10/17/19 01:30:00 PM,40.509
539,10/17/19 03:00:00 PM,41.067
540,10/17/19 04:30:00 PM,41.625
541,10/17/19 06:00:00 PM,42.179
542,10/17/19 07:30:00 PM,42.363
543,10/17/19 09:00:00 PM,42.179
544,10/17/19 10:30:00 PM,41.994
545,10/18/19 12:00:00 AM,41.625
546,10/18/19 01:30:00 AM,41.439
547,10/18/19 03:00:00 AM,41.067
548,10/18/19 04:30:00 AM,40.881
549,10/18/19 06:00:00 AM,40.509
550,10/18/19 07:30:00 AM,40.321
551,10/18/19 09:00:00 AM,39.947
552,10/18/19 10:30:00 AM,39.760
553,10/18/19 12:00:00 PM,39.760
554,10/18/19 01:30:00 PM,39.573
555,10/18/19 03:00:00 PM,39.760
556,10/18/19 04:30:00 PM,39.947
557,10/18/19 06:00:00 PM,40.134
558,10/18/19 07:30:00 PM,40.321
559,10/18/19 09:00:00 PM,40.134
560,10/18/19 10:30:00 PM,39.947
561,10/19/19 12:00:00 AM,39.573
562,10/19/19 01:30:00 AM,39.384
563,10/19/19 03:00:00 AM,39.196
564,10/19/19 04:30:00 AM,39.007
565,10/19/19 06:00:00 AM,38.818
566,10/19/19 07:30:00 AM,38.818
567,10/19/19 09:00:00 AM,38.629
568,10/19/19 10:30:00 AM,38.440
569,10/19/19 12:00:00 PM,38.440
570,10/19/19 01:30:00 PM,38.440
571,10/19/19 03:00:00 PM,38.629
572,10/19/19 04:30:00 PM,38.818
573,10/19/19 06:00:00 PM,38.629
574,10/19/19 07:30:00 PM,38.629
575,10/19/19 09:00:00 PM,38.629
576,10/19/19 10:30:00 PM,38.629
577,10/20/19 12:00:00 AM,38.629
578,10/20/19 01:30:00 AM,38.629
579,10/20/19 03:00:00 AM,38.440
580,10/20/19 04:30:00 AM,38.440
581,10/20/19 06:00:00 AM,38.440
582,10/20/19 07:30:00 AM,38.440
583,10/20/19 09:00:00 AM,38.440
584,10/20/19 10:30:00 AM,38.440
585,10/20/19 12:00:00 PM,38.440
586,10/20/19 01:30:00 PM,38.440
587,10/20/19 03:00:00 PM,38.250
588,10/20/19 04:30:00 PM,38.250
589,10/20/19 06:00:00 PM,38.250
590,10/20/19 07:30:00 PM,38.250
591,10/20/19 09:00:00 PM,38.250
592,10/20/19 10:30:00 PM,38.250
593,10/21/19 12:00:00 AM,38.250
594,10/21/19 01:30:00 AM,38.250
595,10/21/19 03:00:00 AM,38.250
596,10/21/19 04:30:00 AM,38.061
597,10/21/19 06:00:00 AM,38.061
598,10/21/19 07:30:00 AM,38.061
599,10/21/19 09:00:00 AM,38.061
600,10/21/19 10:30:00 AM,38.061
601,10/21/19 12:00:00 PM,38.061
602,10/21/19 01:30:00 PM,38.061
603,10/21/19 03:00:00 PM,38.061
604,10/21/19 04:30:00 PM,38.061
605,10/21/19 06:00:00 PM,38.061
606,10/21/19 07:30:00 PM,38.061
607,10/21/19 09:00:00 PM,38.061
608,10/21/19 10:30:00 PM,37.870
609,10/22/19 12:00:00 AM,37.870
610,10/22/19 01:30:00 AM,37.870
611,10/22/19 03:00:00 AM,37.870
612,10/22/19 04:30:00 AM,37.870
613,10/22/19 06:00:00 AM,37.870
614,10/22/19 07:30:00 AM,37.870
615,10/22/19 09:00:00 AM,37.870
616,10/22/19 10:30:00 AM,37.870
617,10/22/19 12:00:00 PM,37.870
618,10/22/19 01:30:00 PM,37.870
619,10/22/19 03:00:00 PM,37.870
620,10/22/19 04:30:00 PM,37.870
621,10/22/19 06:00:00 PM,37.870
622,10/22/19 07:30:00 PM,37.679
623,10/22/19 09:00:00 PM,37.679
624,10/22/19 10:30:00 PM,37.679
625,10/23/19 12:00:00 AM,37.679
626,10/23/19 01:30:00 AM,37.679
627,10/23/19 03:00:00 AM,37.679
628,10/23/19 04:30:00 AM,37.679
629,10/23/19 06:00:00 AM,37.679
630,10/23/19 07:30:00 AM,37.679
631,10/23/19 09:00:00 AM,37.679
632,10/23/19 10:30:00 AM,37.679
633,10/23/19 12:00:00 PM,37.679
634,10/23/19 01:30:00 PM,37.679
635,10/23/19 03:00:00 PM,37.679
636,10/23/19 04:30:00 PM,37.679
637,10/23/19 06:00:00 PM,37.679
638,10/23/19 07:30:00 PM,37.679
639,10/23/19 09:00:00 PM,37.679
640,10/23/19 10:30:00 PM,37.488
641,10/24/19 12:00:00 AM,37.488
642,10/24/19 01:30:00 AM,37.297
643,10/24/19 03:00:00 AM,37.297
644,10/24/19 04:30:00 AM,37.107
645,10/24/19 06:00:00 AM,37.107
646,10/24/19 07:30:00 AM,36.914
647,10/24/19 09:00:00 AM,36.723
648,10/24/19 10:30:00 AM,36.723
649,10/24/19 12:00:00 PM,36.531
650,10/24/19 01:30:00 PM,36.531
651,10/24/19 03:00:00 PM,36.531
652,10/24/19 04:30:00 PM,36.531
653,10/24/19 06:00:00 PM,36.338
654,10/24/19 07:30:00 PM,36.338
655,10/24/19 09:00:00 PM,36.338
656,10/24/19 10:30:00 PM,36.338
657,10/25/19 12:00:00 AM,36.338
658,10/25/19 01:30:00 AM,36.145
659,10/25/19 03:00:00 AM,36.145
660,10/25/19 04:30:00 AM,36.145
