"Plot Title: B3111"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20635491, SEN S/N: 20635491)"
71,07/20/19 09:00:00 AM,61.054
72,07/20/19 10:30:00 AM,65.509
73,07/20/19 12:00:00 PM,72.028
74,07/20/19 01:30:00 PM,77.225
75,07/20/19 03:00:00 PM,77.400
76,07/20/19 04:30:00 PM,76.876
77,07/20/19 06:00:00 PM,78.975
78,07/20/19 07:30:00 PM,78.274
79,07/20/19 09:00:00 PM,73.062
80,07/20/19 10:30:00 PM,68.421
81,07/21/19 12:00:00 AM,65.509
82,07/21/19 01:30:00 AM,63.455
83,07/21/19 03:00:00 AM,61.912
84,07/21/19 04:30:00 AM,60.539
85,07/21/19 06:00:00 AM,59.337
86,07/21/19 07:30:00 AM,58.993
87,07/21/19 09:00:00 AM,61.227
88,07/21/19 10:30:00 AM,65.851
89,07/21/19 12:00:00 PM,72.891
90,07/21/19 01:30:00 PM,79.502
91,07/21/19 03:00:00 PM,79.853
92,07/21/19 04:30:00 PM,79.151
93,07/21/19 06:00:00 PM,80.911
94,07/21/19 07:30:00 PM,79.678
95,07/21/19 09:00:00 PM,74.619
96,07/21/19 10:30:00 PM,70.137
97,07/22/19 12:00:00 AM,67.735
98,07/22/19 01:30:00 AM,65.509
99,07/22/19 03:00:00 AM,64.310
100,07/22/19 04:30:00 AM,63.968
101,07/22/19 06:00:00 AM,62.769
102,07/22/19 07:30:00 AM,61.741
103,07/22/19 09:00:00 AM,63.797
104,07/22/19 10:30:00 AM,68.077
105,07/22/19 12:00:00 PM,75.139
106,07/22/19 01:30:00 PM,81.090
107,07/22/19 03:00:00 PM,81.090
108,07/22/19 04:30:00 PM,80.206
109,07/22/19 06:00:00 PM,81.797
110,07/22/19 07:30:00 PM,81.090
111,07/22/19 09:00:00 PM,75.659
112,07/22/19 10:30:00 PM,70.651
113,07/23/19 12:00:00 AM,67.564
114,07/23/19 01:30:00 AM,65.680
115,07/23/19 03:00:00 AM,64.481
116,07/23/19 04:30:00 AM,64.652
117,07/23/19 06:00:00 AM,63.455
118,07/23/19 07:30:00 AM,62.425
119,07/23/19 09:00:00 AM,64.996
120,07/23/19 10:30:00 AM,69.622
121,07/23/19 12:00:00 PM,75.484
122,07/23/19 01:30:00 PM,81.975
123,07/23/19 03:00:00 PM,80.735
124,07/23/19 04:30:00 PM,80.029
125,07/23/19 06:00:00 PM,81.442
126,07/23/19 07:30:00 PM,80.911
127,07/23/19 09:00:00 PM,75.832
128,07/23/19 10:30:00 PM,71.339
129,07/24/19 12:00:00 AM,69.449
130,07/24/19 01:30:00 AM,68.934
131,07/24/19 03:00:00 AM,67.735
132,07/24/19 04:30:00 AM,66.537
133,07/24/19 06:00:00 AM,66.022
134,07/24/19 07:30:00 AM,65.509
135,07/24/19 09:00:00 AM,66.879
136,07/24/19 10:30:00 AM,71.512
137,07/24/19 12:00:00 PM,77.749
138,07/24/19 01:30:00 PM,80.559
139,07/24/19 03:00:00 PM,81.090
140,07/24/19 04:30:00 PM,80.206
141,07/24/19 06:00:00 PM,79.678
142,07/24/19 07:30:00 PM,79.151
143,07/24/19 09:00:00 PM,74.098
144,07/24/19 10:30:00 PM,69.622
145,07/25/19 12:00:00 AM,66.708
146,07/25/19 01:30:00 AM,64.825
147,07/25/19 03:00:00 AM,63.282
148,07/25/19 04:30:00 AM,61.912
149,07/25/19 06:00:00 AM,61.054
150,07/25/19 07:30:00 AM,60.883
151,07/25/19 09:00:00 AM,63.626
152,07/25/19 10:30:00 AM,67.906
153,07/25/19 12:00:00 PM,76.876
154,07/25/19 01:30:00 PM,82.330
155,07/25/19 03:00:00 PM,80.911
156,07/25/19 04:30:00 PM,79.151
157,07/25/19 06:00:00 PM,79.151
158,07/25/19 07:30:00 PM,78.449
159,07/25/19 09:00:00 PM,73.580
160,07/25/19 10:30:00 PM,69.622
161,07/26/19 12:00:00 AM,67.050
162,07/26/19 01:30:00 AM,65.680
163,07/26/19 03:00:00 AM,64.310
164,07/26/19 04:30:00 AM,62.940
165,07/26/19 06:00:00 AM,61.741
166,07/26/19 07:30:00 AM,61.912
167,07/26/19 09:00:00 AM,63.968
168,07/26/19 10:30:00 AM,66.879
169,07/26/19 12:00:00 PM,67.564
170,07/26/19 01:30:00 PM,72.891
171,07/26/19 03:00:00 PM,73.753
172,07/26/19 04:30:00 PM,76.181
173,07/26/19 06:00:00 PM,75.832
174,07/26/19 07:30:00 PM,75.484
175,07/26/19 09:00:00 PM,72.028
176,07/26/19 10:30:00 PM,69.622
177,07/27/19 12:00:00 AM,68.248
178,07/27/19 01:30:00 AM,67.221
179,07/27/19 03:00:00 AM,66.537
180,07/27/19 04:30:00 AM,65.851
181,07/27/19 06:00:00 AM,64.825
182,07/27/19 07:30:00 AM,63.968
183,07/27/19 09:00:00 AM,64.652
184,07/27/19 10:30:00 AM,67.735
185,07/27/19 12:00:00 PM,69.449
186,07/27/19 01:30:00 PM,73.407
187,07/27/19 03:00:00 PM,74.271
188,07/27/19 04:30:00 PM,73.580
189,07/27/19 06:00:00 PM,74.619
190,07/27/19 07:30:00 PM,73.580
191,07/27/19 09:00:00 PM,69.622
192,07/27/19 10:30:00 PM,65.851
193,07/28/19 12:00:00 AM,63.455
194,07/28/19 01:30:00 AM,61.741
195,07/28/19 03:00:00 AM,60.368
196,07/28/19 04:30:00 AM,58.820
197,07/28/19 06:00:00 AM,57.614
198,07/28/19 07:30:00 AM,56.750
199,07/28/19 09:00:00 AM,58.993
200,07/28/19 10:30:00 AM,63.626
201,07/28/19 12:00:00 PM,72.028
202,07/28/19 01:30:00 PM,76.006
203,07/28/19 03:00:00 PM,76.181
204,07/28/19 04:30:00 PM,74.964
205,07/28/19 06:00:00 PM,75.139
206,07/28/19 07:30:00 PM,74.446
207,07/28/19 09:00:00 PM,69.449
208,07/28/19 10:30:00 PM,65.167
209,07/29/19 12:00:00 AM,62.598
210,07/29/19 01:30:00 AM,60.712
211,07/29/19 03:00:00 AM,59.680
212,07/29/19 04:30:00 AM,60.195
213,07/29/19 06:00:00 AM,60.195
214,07/29/19 07:30:00 AM,60.539
215,07/29/19 09:00:00 AM,61.398
216,07/29/19 10:30:00 AM,63.797
217,07/29/19 12:00:00 PM,69.278
218,07/29/19 01:30:00 PM,69.622
219,07/29/19 03:00:00 PM,70.824
220,07/29/19 04:30:00 PM,71.856
221,07/29/19 06:00:00 PM,72.891
222,07/29/19 07:30:00 PM,71.856
223,07/29/19 09:00:00 PM,68.934
224,07/29/19 10:30:00 PM,66.193
225,07/30/19 12:00:00 AM,63.797
226,07/30/19 01:30:00 AM,62.425
227,07/30/19 03:00:00 AM,61.054
228,07/30/19 04:30:00 AM,59.337
229,07/30/19 06:00:00 AM,57.958
230,07/30/19 07:30:00 AM,57.268
231,07/30/19 09:00:00 AM,59.851
232,07/30/19 10:30:00 AM,64.310
233,07/30/19 12:00:00 PM,72.891
234,07/30/19 01:30:00 PM,77.400
235,07/30/19 03:00:00 PM,75.832
236,07/30/19 04:30:00 PM,74.271
237,07/30/19 06:00:00 PM,75.484
238,07/30/19 07:30:00 PM,74.964
239,07/30/19 09:00:00 PM,70.137
240,07/30/19 10:30:00 PM,66.022
241,07/31/19 12:00:00 AM,63.626
242,07/31/19 01:30:00 AM,62.254
243,07/31/19 03:00:00 AM,61.398
244,07/31/19 04:30:00 AM,60.539
245,07/31/19 06:00:00 AM,60.024
246,07/31/19 07:30:00 AM,60.195
247,07/31/19 09:00:00 AM,63.111
248,07/31/19 10:30:00 AM,67.564
249,07/31/19 12:00:00 PM,70.137
250,07/31/19 01:30:00 PM,73.407
251,07/31/19 03:00:00 PM,75.484
252,07/31/19 04:30:00 PM,73.580
253,07/31/19 06:00:00 PM,72.891
254,07/31/19 07:30:00 PM,70.995
255,07/31/19 09:00:00 PM,68.421
256,07/31/19 10:30:00 PM,66.193
257,08/01/19 12:00:00 AM,64.481
258,08/01/19 01:30:00 AM,62.940
259,08/01/19 03:00:00 AM,61.054
260,08/01/19 04:30:00 AM,59.508
261,08/01/19 06:00:00 AM,58.303
262,08/01/19 07:30:00 AM,57.785
263,08/01/19 09:00:00 AM,60.024
264,08/01/19 10:30:00 AM,64.139
265,08/01/19 12:00:00 PM,72.718
266,08/01/19 01:30:00 PM,77.400
267,08/01/19 03:00:00 PM,75.139
268,08/01/19 04:30:00 PM,72.545
269,08/01/19 06:00:00 PM,72.199
270,08/01/19 07:30:00 PM,73.062
271,08/01/19 09:00:00 PM,68.592
272,08/01/19 10:30:00 PM,64.996
273,08/02/19 12:00:00 AM,63.111
274,08/02/19 01:30:00 AM,61.398
275,08/02/19 03:00:00 AM,60.024
276,08/02/19 04:30:00 AM,58.647
277,08/02/19 06:00:00 AM,57.614
278,08/02/19 07:30:00 AM,57.096
279,08/02/19 09:00:00 AM,59.508
280,08/02/19 10:30:00 AM,64.139
281,08/02/19 12:00:00 PM,73.234
282,08/02/19 01:30:00 PM,78.449
283,08/02/19 03:00:00 PM,78.098
284,08/02/19 04:30:00 PM,76.703
285,08/02/19 06:00:00 PM,77.574
286,08/02/19 07:30:00 PM,77.400
287,08/02/19 09:00:00 PM,71.856
288,08/02/19 10:30:00 PM,67.392
289,08/03/19 12:00:00 AM,64.825
290,08/03/19 01:30:00 AM,62.769
291,08/03/19 03:00:00 AM,61.054
292,08/03/19 04:30:00 AM,59.680
293,08/03/19 06:00:00 AM,58.476
294,08/03/19 07:30:00 AM,58.131
295,08/03/19 09:00:00 AM,60.368
296,08/03/19 10:30:00 AM,65.338
297,08/03/19 12:00:00 PM,74.791
298,08/03/19 01:30:00 PM,78.975
299,08/03/19 03:00:00 PM,78.098
300,08/03/19 04:30:00 PM,78.274
301,08/03/19 06:00:00 PM,78.449
302,08/03/19 07:30:00 PM,76.703
303,08/03/19 09:00:00 PM,72.199
304,08/03/19 10:30:00 PM,68.248
305,08/04/19 12:00:00 AM,66.193
306,08/04/19 01:30:00 AM,63.968
307,08/04/19 03:00:00 AM,62.425
308,08/04/19 04:30:00 AM,61.054
309,08/04/19 06:00:00 AM,59.680
310,08/04/19 07:30:00 AM,59.508
311,08/04/19 09:00:00 AM,62.425
312,08/04/19 10:30:00 AM,67.221
313,08/04/19 12:00:00 PM,74.619
314,08/04/19 01:30:00 PM,79.853
315,08/04/19 03:00:00 PM,80.029
316,08/04/19 04:30:00 PM,79.326
317,08/04/19 06:00:00 PM,78.800
318,08/04/19 07:30:00 PM,77.923
319,08/04/19 09:00:00 PM,72.372
320,08/04/19 10:30:00 PM,69.793
321,08/05/19 12:00:00 AM,67.906
322,08/05/19 01:30:00 AM,66.537
323,08/05/19 03:00:00 AM,64.481
324,08/05/19 04:30:00 AM,62.254
325,08/05/19 06:00:00 AM,60.712
326,08/05/19 07:30:00 AM,59.680
327,08/05/19 09:00:00 AM,61.741
328,08/05/19 10:30:00 AM,65.851
329,08/05/19 12:00:00 PM,75.139
330,08/05/19 01:30:00 PM,79.678
331,08/05/19 03:00:00 PM,78.800
332,08/05/19 04:30:00 PM,78.098
333,08/05/19 06:00:00 PM,78.624
334,08/05/19 07:30:00 PM,77.050
335,08/05/19 09:00:00 PM,72.372
336,08/05/19 10:30:00 PM,68.077
337,08/06/19 12:00:00 AM,65.509
338,08/06/19 01:30:00 AM,63.455
339,08/06/19 03:00:00 AM,61.912
340,08/06/19 04:30:00 AM,60.539
341,08/06/19 06:00:00 AM,59.337
342,08/06/19 07:30:00 AM,58.993
343,08/06/19 09:00:00 AM,61.569
344,08/06/19 10:30:00 AM,66.708
345,08/06/19 12:00:00 PM,76.354
346,08/06/19 01:30:00 PM,80.735
347,08/06/19 03:00:00 PM,80.029
348,08/06/19 04:30:00 PM,79.326
349,08/06/19 06:00:00 PM,79.678
350,08/06/19 07:30:00 PM,78.800
351,08/06/19 09:00:00 PM,72.372
352,08/06/19 10:30:00 PM,68.421
353,08/07/19 12:00:00 AM,65.851
354,08/07/19 01:30:00 AM,63.968
355,08/07/19 03:00:00 AM,62.769
356,08/07/19 04:30:00 AM,62.083
357,08/07/19 06:00:00 AM,62.254
358,08/07/19 07:30:00 AM,62.769
359,08/07/19 09:00:00 AM,64.139
360,08/07/19 10:30:00 AM,67.221
361,08/07/19 12:00:00 PM,68.934
362,08/07/19 01:30:00 PM,69.964
363,08/07/19 03:00:00 PM,72.199
364,08/07/19 04:30:00 PM,74.964
365,08/07/19 06:00:00 PM,75.312
366,08/07/19 07:30:00 PM,74.791
367,08/07/19 09:00:00 PM,69.278
368,08/07/19 10:30:00 PM,65.509
369,08/08/19 12:00:00 AM,63.282
370,08/08/19 01:30:00 AM,61.569
371,08/08/19 03:00:00 AM,60.368
372,08/08/19 04:30:00 AM,59.164
373,08/08/19 06:00:00 AM,58.476
374,08/08/19 07:30:00 AM,58.131
375,08/08/19 09:00:00 AM,61.569
376,08/08/19 10:30:00 AM,67.050
377,08/08/19 12:00:00 PM,72.028
378,08/08/19 01:30:00 PM,68.421
379,08/08/19 03:00:00 PM,67.906
380,08/08/19 04:30:00 PM,70.824
381,08/08/19 06:00:00 PM,70.651
382,08/08/19 07:30:00 PM,68.934
383,08/08/19 09:00:00 PM,65.680
384,08/08/19 10:30:00 PM,63.797
385,08/09/19 12:00:00 AM,61.227
386,08/09/19 01:30:00 AM,59.508
387,08/09/19 03:00:00 AM,57.958
388,08/09/19 04:30:00 AM,56.577
389,08/09/19 06:00:00 AM,55.537
390,08/09/19 07:30:00 AM,54.842
391,08/09/19 09:00:00 AM,56.750
392,08/09/19 10:30:00 AM,61.398
393,08/09/19 12:00:00 PM,69.964
394,08/09/19 01:30:00 PM,72.372
395,08/09/19 03:00:00 PM,71.683
396,08/09/19 04:30:00 PM,70.995
397,08/09/19 06:00:00 PM,71.683
398,08/09/19 07:30:00 PM,71.168
399,08/09/19 09:00:00 PM,66.537
400,08/09/19 10:30:00 PM,63.111
401,08/10/19 12:00:00 AM,60.883
402,08/10/19 01:30:00 AM,59.164
403,08/10/19 03:00:00 AM,57.958
404,08/10/19 04:30:00 AM,57.096
405,08/10/19 06:00:00 AM,57.096
406,08/10/19 07:30:00 AM,56.577
407,08/10/19 09:00:00 AM,59.851
408,08/10/19 10:30:00 AM,63.968
409,08/10/19 12:00:00 PM,72.199
410,08/10/19 01:30:00 PM,75.659
411,08/10/19 03:00:00 PM,75.139
412,08/10/19 04:30:00 PM,73.926
413,08/10/19 06:00:00 PM,74.619
414,08/10/19 07:30:00 PM,74.098
415,08/10/19 09:00:00 PM,68.592
416,08/10/19 10:30:00 PM,65.509
417,08/11/19 12:00:00 AM,64.139
418,08/11/19 01:30:00 AM,61.912
419,08/11/19 03:00:00 AM,60.883
420,08/11/19 04:30:00 AM,59.337
421,08/11/19 06:00:00 AM,57.614
422,08/11/19 07:30:00 AM,56.577
423,08/11/19 09:00:00 AM,58.647
424,08/11/19 10:30:00 AM,63.282
425,08/11/19 12:00:00 PM,71.168
426,08/11/19 01:30:00 PM,74.619
427,08/11/19 03:00:00 PM,73.407
428,08/11/19 04:30:00 PM,72.545
429,08/11/19 06:00:00 PM,73.407
430,08/11/19 07:30:00 PM,72.372
431,08/11/19 09:00:00 PM,67.050
432,08/11/19 10:30:00 PM,62.940
433,08/12/19 12:00:00 AM,60.368
434,08/12/19 01:30:00 AM,58.647
435,08/12/19 03:00:00 AM,56.923
436,08/12/19 04:30:00 AM,55.884
437,08/12/19 06:00:00 AM,54.669
438,08/12/19 07:30:00 AM,53.973
439,08/12/19 09:00:00 AM,56.057
440,08/12/19 10:30:00 AM,60.883
441,08/12/19 12:00:00 PM,70.308
442,08/12/19 01:30:00 PM,73.580
443,08/12/19 03:00:00 PM,73.062
444,08/12/19 04:30:00 PM,72.199
445,08/12/19 06:00:00 PM,72.891
446,08/12/19 07:30:00 PM,72.199
447,08/12/19 09:00:00 PM,66.193
448,08/12/19 10:30:00 PM,62.083
449,08/13/19 12:00:00 AM,59.337
450,08/13/19 01:30:00 AM,57.441
451,08/13/19 03:00:00 AM,56.057
452,08/13/19 04:30:00 AM,54.669
453,08/13/19 06:00:00 AM,53.798
454,08/13/19 07:30:00 AM,53.100
455,08/13/19 09:00:00 AM,55.537
456,08/13/19 10:30:00 AM,61.054
457,08/13/19 12:00:00 PM,71.339
458,08/13/19 01:30:00 PM,74.964
459,08/13/19 03:00:00 PM,73.753
460,08/13/19 04:30:00 PM,73.062
461,08/13/19 06:00:00 PM,74.271
462,08/13/19 07:30:00 PM,73.753
463,08/13/19 09:00:00 PM,67.564
464,08/13/19 10:30:00 PM,63.968
465,08/14/19 12:00:00 AM,61.398
466,08/14/19 01:30:00 AM,59.164
467,08/14/19 03:00:00 AM,57.785
468,08/14/19 04:30:00 AM,56.404
469,08/14/19 06:00:00 AM,55.189
470,08/14/19 07:30:00 AM,54.669
471,08/14/19 09:00:00 AM,57.096
472,08/14/19 10:30:00 AM,62.598
473,08/14/19 12:00:00 PM,72.372
474,08/14/19 01:30:00 PM,76.876
475,08/14/19 03:00:00 PM,76.181
476,08/14/19 04:30:00 PM,75.312
477,08/14/19 06:00:00 PM,76.006
478,08/14/19 07:30:00 PM,75.139
479,08/14/19 09:00:00 PM,68.934
480,08/14/19 10:30:00 PM,64.825
481,08/15/19 12:00:00 AM,62.425
482,08/15/19 01:30:00 AM,60.368
483,08/15/19 03:00:00 AM,58.820
484,08/15/19 04:30:00 AM,57.441
485,08/15/19 06:00:00 AM,56.230
486,08/15/19 07:30:00 AM,55.711
487,08/15/19 09:00:00 AM,58.131
488,08/15/19 10:30:00 AM,63.455
489,08/15/19 12:00:00 PM,73.407
490,08/15/19 01:30:00 PM,77.225
491,08/15/19 03:00:00 PM,76.006
492,08/15/19 04:30:00 PM,75.484
493,08/15/19 06:00:00 PM,76.181
494,08/15/19 07:30:00 PM,75.312
495,08/15/19 09:00:00 PM,69.278
496,08/15/19 10:30:00 PM,65.167
497,08/16/19 12:00:00 AM,62.769
498,08/16/19 01:30:00 AM,60.883
499,08/16/19 03:00:00 AM,59.337
500,08/16/19 04:30:00 AM,58.131
501,08/16/19 06:00:00 AM,56.923
502,08/16/19 07:30:00 AM,56.230
503,08/16/19 09:00:00 AM,58.476
504,08/16/19 10:30:00 AM,63.626
505,08/16/19 12:00:00 PM,72.891
506,08/16/19 01:30:00 PM,76.181
507,08/16/19 03:00:00 PM,74.619
508,08/16/19 04:30:00 PM,74.271
509,08/16/19 06:00:00 PM,75.659
510,08/16/19 07:30:00 PM,74.446
511,08/16/19 09:00:00 PM,68.421
512,08/16/19 10:30:00 PM,64.481
513,08/17/19 12:00:00 AM,61.741
514,08/17/19 01:30:00 AM,59.851
515,08/17/19 03:00:00 AM,58.131
516,08/17/19 04:30:00 AM,56.923
517,08/17/19 06:00:00 AM,55.711
518,08/17/19 07:30:00 AM,54.842
519,08/17/19 09:00:00 AM,57.268
520,08/17/19 10:30:00 AM,62.598
521,08/17/19 12:00:00 PM,72.199
522,08/17/19 01:30:00 PM,75.312
523,08/17/19 03:00:00 PM,74.619
524,08/17/19 04:30:00 PM,74.098
525,08/17/19 06:00:00 PM,74.446
526,08/17/19 07:30:00 PM,73.407
527,08/17/19 09:00:00 PM,67.221
528,08/17/19 10:30:00 PM,63.282
529,08/18/19 12:00:00 AM,60.712
530,08/18/19 01:30:00 AM,58.820
531,08/18/19 03:00:00 AM,57.096
532,08/18/19 04:30:00 AM,56.057
533,08/18/19 06:00:00 AM,54.495
534,08/18/19 07:30:00 AM,53.798
535,08/18/19 09:00:00 AM,56.230
536,08/18/19 10:30:00 AM,62.083
537,08/18/19 12:00:00 PM,72.372
538,08/18/19 01:30:00 PM,76.181
539,08/18/19 03:00:00 PM,74.619
540,08/18/19 04:30:00 PM,74.098
541,08/18/19 06:00:00 PM,75.139
542,08/18/19 07:30:00 PM,74.098
543,08/18/19 09:00:00 PM,67.735
544,08/18/19 10:30:00 PM,63.968
545,08/19/19 12:00:00 AM,61.569
546,08/19/19 01:30:00 AM,59.680
547,08/19/19 03:00:00 AM,58.303
548,08/19/19 04:30:00 AM,57.096
549,08/19/19 06:00:00 AM,55.711
550,08/19/19 07:30:00 AM,55.017
551,08/19/19 09:00:00 AM,57.441
552,08/19/19 10:30:00 AM,63.455
553,08/19/19 12:00:00 PM,73.407
554,08/19/19 01:30:00 PM,76.876
555,08/19/19 03:00:00 PM,75.484
556,08/19/19 04:30:00 PM,75.139
557,08/19/19 06:00:00 PM,75.832
558,08/19/19 07:30:00 PM,73.580
559,08/19/19 09:00:00 PM,67.564
560,08/19/19 10:30:00 PM,63.968
561,08/20/19 12:00:00 AM,61.912
562,08/20/19 01:30:00 AM,60.539
563,08/20/19 03:00:00 AM,59.337
564,08/20/19 04:30:00 AM,58.303
565,08/20/19 06:00:00 AM,56.923
566,08/20/19 07:30:00 AM,55.189
567,08/20/19 09:00:00 AM,57.096
568,08/20/19 10:30:00 AM,62.940
569,08/20/19 12:00:00 PM,73.580
570,08/20/19 01:30:00 PM,77.050
571,08/20/19 03:00:00 PM,76.006
572,08/20/19 04:30:00 PM,76.181
573,08/20/19 06:00:00 PM,76.876
574,08/20/19 07:30:00 PM,75.312
575,08/20/19 09:00:00 PM,68.421
576,08/20/19 10:30:00 PM,64.139
577,08/21/19 12:00:00 AM,61.398
578,08/21/19 01:30:00 AM,59.680
579,08/21/19 03:00:00 AM,57.958
580,08/21/19 04:30:00 AM,56.577
581,08/21/19 06:00:00 AM,55.537
582,08/21/19 07:30:00 AM,54.495
583,08/21/19 09:00:00 AM,56.923
584,08/21/19 10:30:00 AM,62.769
585,08/21/19 12:00:00 PM,73.234
586,08/21/19 01:30:00 PM,77.749
587,08/21/19 03:00:00 PM,76.181
588,08/21/19 04:30:00 PM,76.181
589,08/21/19 06:00:00 PM,76.703
590,08/21/19 07:30:00 PM,74.791
591,08/21/19 09:00:00 PM,68.592
592,08/21/19 10:30:00 PM,64.481
593,08/22/19 12:00:00 AM,61.912
594,08/22/19 01:30:00 AM,59.680
595,08/22/19 03:00:00 AM,58.131
596,08/22/19 04:30:00 AM,56.923
597,08/22/19 06:00:00 AM,56.057
598,08/22/19 07:30:00 AM,56.923
599,08/22/19 09:00:00 AM,60.368
600,08/22/19 10:30:00 AM,64.481
601,08/22/19 12:00:00 PM,70.995
602,08/22/19 01:30:00 PM,73.926
603,08/22/19 03:00:00 PM,73.580
604,08/22/19 04:30:00 PM,73.580
605,08/22/19 06:00:00 PM,73.753
606,08/22/19 07:30:00 PM,73.407
607,08/22/19 09:00:00 PM,67.392
608,08/22/19 10:30:00 PM,63.626
609,08/23/19 12:00:00 AM,62.083
610,08/23/19 01:30:00 AM,59.851
611,08/23/19 03:00:00 AM,58.131
612,08/23/19 04:30:00 AM,56.577
613,08/23/19 06:00:00 AM,54.842
614,08/23/19 07:30:00 AM,53.449
615,08/23/19 09:00:00 AM,55.364
616,08/23/19 10:30:00 AM,60.539
617,08/23/19 12:00:00 PM,70.137
618,08/23/19 01:30:00 PM,73.580
619,08/23/19 03:00:00 PM,71.683
620,08/23/19 04:30:00 PM,72.028
621,08/23/19 06:00:00 PM,72.891
622,08/23/19 07:30:00 PM,71.168
623,08/23/19 09:00:00 PM,65.509
624,08/23/19 10:30:00 PM,61.569
625,08/24/19 12:00:00 AM,58.993
626,08/24/19 01:30:00 AM,57.268
627,08/24/19 03:00:00 AM,55.711
628,08/24/19 04:30:00 AM,55.189
629,08/24/19 06:00:00 AM,54.669
630,08/24/19 07:30:00 AM,54.147
631,08/24/19 09:00:00 AM,56.230
632,08/24/19 10:30:00 AM,61.741
633,08/24/19 12:00:00 PM,71.168
634,08/24/19 01:30:00 PM,74.964
635,08/24/19 03:00:00 PM,73.580
636,08/24/19 04:30:00 PM,73.753
637,08/24/19 06:00:00 PM,74.446
638,08/24/19 07:30:00 PM,72.718
639,08/24/19 09:00:00 PM,66.879
640,08/24/19 10:30:00 PM,63.455
641,08/25/19 12:00:00 AM,61.398
642,08/25/19 01:30:00 AM,59.680
643,08/25/19 03:00:00 AM,58.303
644,08/25/19 04:30:00 AM,57.268
645,08/25/19 06:00:00 AM,56.404
646,08/25/19 07:30:00 AM,55.884
647,08/25/19 09:00:00 AM,58.131
648,08/25/19 10:30:00 AM,63.626
649,08/25/19 12:00:00 PM,72.545
650,08/25/19 01:30:00 PM,76.006
651,08/25/19 03:00:00 PM,74.619
652,08/25/19 04:30:00 PM,75.484
653,08/25/19 06:00:00 PM,75.312
654,08/25/19 07:30:00 PM,73.062
655,08/25/19 09:00:00 PM,68.077
656,08/25/19 10:30:00 PM,65.338
657,08/26/19 12:00:00 AM,63.626
658,08/26/19 01:30:00 AM,61.912
659,08/26/19 03:00:00 AM,60.024
660,08/26/19 04:30:00 AM,57.096
