"Plot Title: C3333"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20635501, SEN S/N: 20635501)"
51,07/02/19 03:00:00 AM,53.623
52,07/02/19 04:30:00 AM,53.274
53,07/02/19 06:00:00 AM,52.576
54,07/02/19 07:30:00 AM,52.401
55,07/02/19 09:00:00 AM,52.925
56,07/02/19 10:30:00 AM,53.798
57,07/02/19 12:00:00 PM,56.923
58,07/02/19 01:30:00 PM,60.024
59,07/02/19 03:00:00 PM,61.912
60,07/02/19 04:30:00 PM,62.254
61,07/02/19 06:00:00 PM,61.741
62,07/02/19 07:30:00 PM,60.539
63,07/02/19 09:00:00 PM,59.164
64,07/02/19 10:30:00 PM,57.268
65,07/03/19 12:00:00 AM,55.711
66,07/03/19 01:30:00 AM,54.495
67,07/03/19 03:00:00 AM,53.449
68,07/03/19 04:30:00 AM,52.576
69,07/03/19 06:00:00 AM,51.699
70,07/03/19 07:30:00 AM,51.172
71,07/03/19 09:00:00 AM,51.874
72,07/03/19 10:30:00 AM,52.925
73,07/03/19 12:00:00 PM,55.884
74,07/03/19 01:30:00 PM,58.993
75,07/03/19 03:00:00 PM,61.227
76,07/03/19 04:30:00 PM,61.569
77,07/03/19 06:00:00 PM,61.054
78,07/03/19 07:30:00 PM,60.368
79,07/03/19 09:00:00 PM,58.993
80,07/03/19 10:30:00 PM,57.614
81,07/04/19 12:00:00 AM,56.404
82,07/04/19 01:30:00 AM,55.189
83,07/04/19 03:00:00 AM,53.973
84,07/04/19 04:30:00 AM,52.925
85,07/04/19 06:00:00 AM,52.050
86,07/04/19 07:30:00 AM,51.523
87,07/04/19 09:00:00 AM,52.050
88,07/04/19 10:30:00 AM,53.100
89,07/04/19 12:00:00 PM,55.884
90,07/04/19 01:30:00 PM,57.785
91,07/04/19 03:00:00 PM,57.096
92,07/04/19 04:30:00 PM,57.096
93,07/04/19 06:00:00 PM,57.614
94,07/04/19 07:30:00 PM,56.923
95,07/04/19 09:00:00 PM,55.537
96,07/04/19 10:30:00 PM,54.495
97,07/05/19 12:00:00 AM,53.274
98,07/05/19 01:30:00 AM,52.225
99,07/05/19 03:00:00 AM,51.172
100,07/05/19 04:30:00 AM,50.290
101,07/05/19 06:00:00 AM,49.404
102,07/05/19 07:30:00 AM,48.871
103,07/05/19 09:00:00 AM,49.228
104,07/05/19 10:30:00 AM,50.290
105,07/05/19 12:00:00 PM,53.449
106,07/05/19 01:30:00 PM,56.404
107,07/05/19 03:00:00 PM,58.303
108,07/05/19 04:30:00 PM,58.820
109,07/05/19 06:00:00 PM,58.476
110,07/05/19 07:30:00 PM,57.614
111,07/05/19 09:00:00 PM,56.404
112,07/05/19 10:30:00 PM,54.669
113,07/06/19 12:00:00 AM,53.274
114,07/06/19 01:30:00 AM,52.050
115,07/06/19 03:00:00 AM,51.172
116,07/06/19 04:30:00 AM,50.290
117,07/06/19 06:00:00 AM,49.937
118,07/06/19 07:30:00 AM,49.759
119,07/06/19 09:00:00 AM,50.466
120,07/06/19 10:30:00 AM,52.401
121,07/06/19 12:00:00 PM,55.711
122,07/06/19 01:30:00 PM,59.164
123,07/06/19 03:00:00 PM,61.227
124,07/06/19 04:30:00 PM,61.569
125,07/06/19 06:00:00 PM,61.054
126,07/06/19 07:30:00 PM,60.024
127,07/06/19 09:00:00 PM,58.476
128,07/06/19 10:30:00 PM,56.750
129,07/07/19 12:00:00 AM,55.364
130,07/07/19 01:30:00 AM,54.147
131,07/07/19 03:00:00 AM,53.100
132,07/07/19 04:30:00 AM,52.225
133,07/07/19 06:00:00 AM,51.699
134,07/07/19 07:30:00 AM,51.523
135,07/07/19 09:00:00 AM,52.050
136,07/07/19 10:30:00 AM,53.100
137,07/07/19 12:00:00 PM,56.577
138,07/07/19 01:30:00 PM,59.508
139,07/07/19 03:00:00 PM,61.054
140,07/07/19 04:30:00 PM,61.398
141,07/07/19 06:00:00 PM,61.398
142,07/07/19 07:30:00 PM,60.712
143,07/07/19 09:00:00 PM,59.337
144,07/07/19 10:30:00 PM,57.614
145,07/08/19 12:00:00 AM,56.230
146,07/08/19 01:30:00 AM,54.842
147,07/08/19 03:00:00 AM,53.973
148,07/08/19 04:30:00 AM,53.100
149,07/08/19 06:00:00 AM,52.576
150,07/08/19 07:30:00 AM,52.225
151,07/08/19 09:00:00 AM,52.750
152,07/08/19 10:30:00 AM,53.623
153,07/08/19 12:00:00 PM,56.230
154,07/08/19 01:30:00 PM,58.131
155,07/08/19 03:00:00 PM,60.539
156,07/08/19 04:30:00 PM,59.851
157,07/08/19 06:00:00 PM,59.508
158,07/08/19 07:30:00 PM,58.647
159,07/08/19 09:00:00 PM,57.096
160,07/08/19 10:30:00 PM,55.884
161,07/09/19 12:00:00 AM,54.147
162,07/09/19 01:30:00 AM,52.925
163,07/09/19 03:00:00 AM,51.699
164,07/09/19 04:30:00 AM,50.819
165,07/09/19 06:00:00 AM,50.113
166,07/09/19 07:30:00 AM,49.582
167,07/09/19 09:00:00 AM,50.290
168,07/09/19 10:30:00 AM,51.523
169,07/09/19 12:00:00 PM,55.189
170,07/09/19 01:30:00 PM,58.993
171,07/09/19 03:00:00 PM,61.227
172,07/09/19 04:30:00 PM,61.227
173,07/09/19 06:00:00 PM,60.712
174,07/09/19 07:30:00 PM,59.680
175,07/09/19 09:00:00 PM,58.476
176,07/09/19 10:30:00 PM,56.923
177,07/10/19 12:00:00 AM,55.537
178,07/10/19 01:30:00 AM,54.322
179,07/10/19 03:00:00 AM,53.449
180,07/10/19 04:30:00 AM,52.576
181,07/10/19 06:00:00 AM,51.874
182,07/10/19 07:30:00 AM,51.346
183,07/10/19 09:00:00 AM,52.050
184,07/10/19 10:30:00 AM,53.274
185,07/10/19 12:00:00 PM,56.404
186,07/10/19 01:30:00 PM,60.368
187,07/10/19 03:00:00 PM,62.940
188,07/10/19 04:30:00 PM,63.282
189,07/10/19 06:00:00 PM,62.940
190,07/10/19 07:30:00 PM,61.912
191,07/10/19 09:00:00 PM,60.368
192,07/10/19 10:30:00 PM,58.647
193,07/11/19 12:00:00 AM,57.268
194,07/11/19 01:30:00 AM,55.884
195,07/11/19 03:00:00 AM,54.669
196,07/11/19 04:30:00 AM,53.798
197,07/11/19 06:00:00 AM,52.925
198,07/11/19 07:30:00 AM,52.401
199,07/11/19 09:00:00 AM,52.925
200,07/11/19 10:30:00 AM,54.322
201,07/11/19 12:00:00 PM,57.785
202,07/11/19 01:30:00 PM,61.741
203,07/11/19 03:00:00 PM,64.310
204,07/11/19 04:30:00 PM,64.652
205,07/11/19 06:00:00 PM,64.139
206,07/11/19 07:30:00 PM,62.940
207,07/11/19 09:00:00 PM,61.227
208,07/11/19 10:30:00 PM,59.680
209,07/12/19 12:00:00 AM,58.476
210,07/12/19 01:30:00 AM,57.096
211,07/12/19 03:00:00 AM,55.884
212,07/12/19 04:30:00 AM,54.842
213,07/12/19 06:00:00 AM,53.973
214,07/12/19 07:30:00 AM,53.449
215,07/12/19 09:00:00 AM,54.147
216,07/12/19 10:30:00 AM,55.364
217,07/12/19 12:00:00 PM,58.647
218,07/12/19 01:30:00 PM,61.398
219,07/12/19 03:00:00 PM,64.310
220,07/12/19 04:30:00 PM,64.652
221,07/12/19 06:00:00 PM,64.310
222,07/12/19 07:30:00 PM,63.282
223,07/12/19 09:00:00 PM,61.741
224,07/12/19 10:30:00 PM,59.851
225,07/13/19 12:00:00 AM,58.303
226,07/13/19 01:30:00 AM,57.268
227,07/13/19 03:00:00 AM,56.404
228,07/13/19 04:30:00 AM,55.537
229,07/13/19 06:00:00 AM,54.842
230,07/13/19 07:30:00 AM,54.842
231,07/13/19 09:00:00 AM,55.364
232,07/13/19 10:30:00 AM,55.711
233,07/13/19 12:00:00 PM,55.884
234,07/13/19 01:30:00 PM,56.923
235,07/13/19 03:00:00 PM,58.476
236,07/13/19 04:30:00 PM,60.195
237,07/13/19 06:00:00 PM,60.712
238,07/13/19 07:30:00 PM,60.368
239,07/13/19 09:00:00 PM,59.680
240,07/13/19 10:30:00 PM,58.131
241,07/14/19 12:00:00 AM,57.096
242,07/14/19 01:30:00 AM,56.057
243,07/14/19 03:00:00 AM,55.189
244,07/14/19 04:30:00 AM,54.147
245,07/14/19 06:00:00 AM,53.449
246,07/14/19 07:30:00 AM,53.100
247,07/14/19 09:00:00 AM,53.623
248,07/14/19 10:30:00 AM,54.842
249,07/14/19 12:00:00 PM,58.303
250,07/14/19 01:30:00 PM,62.425
251,07/14/19 03:00:00 PM,64.996
252,07/14/19 04:30:00 PM,65.167
253,07/14/19 06:00:00 PM,64.652
254,07/14/19 07:30:00 PM,63.455
255,07/14/19 09:00:00 PM,61.912
256,07/14/19 10:30:00 PM,60.195
257,07/15/19 12:00:00 AM,58.820
258,07/15/19 01:30:00 AM,57.785
259,07/15/19 03:00:00 AM,56.750
260,07/15/19 04:30:00 AM,55.884
261,07/15/19 06:00:00 AM,55.017
262,07/15/19 07:30:00 AM,54.495
263,07/15/19 09:00:00 AM,54.842
264,07/15/19 10:30:00 AM,56.057
265,07/15/19 12:00:00 PM,59.164
266,07/15/19 01:30:00 PM,62.425
267,07/15/19 03:00:00 PM,64.139
268,07/15/19 04:30:00 PM,64.310
269,07/15/19 06:00:00 PM,63.968
270,07/15/19 07:30:00 PM,62.940
271,07/15/19 09:00:00 PM,61.398
272,07/15/19 10:30:00 PM,59.508
273,07/16/19 12:00:00 AM,58.131
274,07/16/19 01:30:00 AM,56.923
275,07/16/19 03:00:00 AM,55.711
276,07/16/19 04:30:00 AM,54.842
277,07/16/19 06:00:00 AM,53.973
278,07/16/19 07:30:00 AM,53.449
279,07/16/19 09:00:00 AM,53.973
280,07/16/19 10:30:00 AM,55.364
281,07/16/19 12:00:00 PM,58.476
282,07/16/19 01:30:00 PM,62.598
283,07/16/19 03:00:00 PM,65.167
284,07/16/19 04:30:00 PM,65.680
285,07/16/19 06:00:00 PM,64.996
286,07/16/19 07:30:00 PM,63.797
287,07/16/19 09:00:00 PM,61.912
288,07/16/19 10:30:00 PM,60.195
289,07/17/19 12:00:00 AM,58.647
290,07/17/19 01:30:00 AM,57.441
291,07/17/19 03:00:00 AM,56.230
292,07/17/19 04:30:00 AM,55.189
293,07/17/19 06:00:00 AM,54.147
294,07/17/19 07:30:00 AM,53.623
295,07/17/19 09:00:00 AM,53.973
296,07/17/19 10:30:00 AM,55.189
297,07/17/19 12:00:00 PM,58.303
298,07/17/19 01:30:00 PM,62.254
299,07/17/19 03:00:00 PM,64.825
300,07/17/19 04:30:00 PM,64.996
301,07/17/19 06:00:00 PM,64.481
302,07/17/19 07:30:00 PM,63.282
303,07/17/19 09:00:00 PM,61.912
304,07/17/19 10:30:00 PM,60.195
305,07/18/19 12:00:00 AM,58.993
306,07/18/19 01:30:00 AM,57.958
307,07/18/19 03:00:00 AM,56.923
308,07/18/19 04:30:00 AM,55.884
309,07/18/19 06:00:00 AM,55.189
310,07/18/19 07:30:00 AM,54.495
311,07/18/19 09:00:00 AM,54.842
312,07/18/19 10:30:00 AM,56.057
313,07/18/19 12:00:00 PM,59.337
314,07/18/19 01:30:00 PM,63.282
315,07/18/19 03:00:00 PM,65.680
316,07/18/19 04:30:00 PM,65.851
317,07/18/19 06:00:00 PM,65.338
318,07/18/19 07:30:00 PM,64.139
319,07/18/19 09:00:00 PM,62.598
320,07/18/19 10:30:00 PM,60.883
321,07/19/19 12:00:00 AM,59.508
322,07/19/19 01:30:00 AM,58.131
323,07/19/19 03:00:00 AM,57.096
324,07/19/19 04:30:00 AM,56.057
325,07/19/19 06:00:00 AM,55.017
326,07/19/19 07:30:00 AM,54.495
327,07/19/19 09:00:00 AM,55.189
328,07/19/19 10:30:00 AM,56.230
329,07/19/19 12:00:00 PM,59.851
330,07/19/19 01:30:00 PM,63.626
331,07/19/19 03:00:00 PM,66.193
332,07/19/19 04:30:00 PM,66.537
333,07/19/19 06:00:00 PM,65.851
334,07/19/19 07:30:00 PM,64.825
335,07/19/19 09:00:00 PM,62.940
336,07/19/19 10:30:00 PM,60.883
337,07/20/19 12:00:00 AM,59.508
338,07/20/19 01:30:00 AM,58.476
339,07/20/19 03:00:00 AM,57.441
340,07/20/19 04:30:00 AM,56.404
341,07/20/19 06:00:00 AM,55.364
342,07/20/19 07:30:00 AM,54.669
343,07/20/19 09:00:00 AM,54.842
344,07/20/19 10:30:00 AM,56.230
345,07/20/19 12:00:00 PM,59.680
346,07/20/19 01:30:00 PM,63.797
347,07/20/19 03:00:00 PM,66.708
348,07/20/19 04:30:00 PM,67.221
349,07/20/19 06:00:00 PM,66.708
350,07/20/19 07:30:00 PM,65.338
351,07/20/19 09:00:00 PM,63.455
352,07/20/19 10:30:00 PM,61.398
353,07/21/19 12:00:00 AM,59.680
354,07/21/19 01:30:00 AM,58.476
355,07/21/19 03:00:00 AM,57.268
356,07/21/19 04:30:00 AM,56.230
357,07/21/19 06:00:00 AM,55.364
358,07/21/19 07:30:00 AM,54.669
359,07/21/19 09:00:00 AM,55.189
360,07/21/19 10:30:00 AM,56.404
361,07/21/19 12:00:00 PM,60.195
362,07/21/19 01:30:00 PM,64.481
363,07/21/19 03:00:00 PM,66.022
364,07/21/19 04:30:00 PM,66.879
365,07/21/19 06:00:00 PM,66.879
366,07/21/19 07:30:00 PM,65.680
367,07/21/19 09:00:00 PM,63.968
368,07/21/19 10:30:00 PM,62.083
369,07/22/19 12:00:00 AM,60.712
370,07/22/19 01:30:00 AM,59.337
371,07/22/19 03:00:00 AM,58.303
372,07/22/19 04:30:00 AM,57.614
373,07/22/19 06:00:00 AM,56.750
374,07/22/19 07:30:00 AM,56.230
375,07/22/19 09:00:00 AM,56.577
376,07/22/19 10:30:00 AM,57.958
377,07/22/19 12:00:00 PM,61.569
378,07/22/19 01:30:00 PM,66.022
379,07/22/19 03:00:00 PM,67.735
380,07/22/19 04:30:00 PM,68.421
381,07/22/19 06:00:00 PM,67.906
382,07/22/19 07:30:00 PM,66.708
383,07/22/19 09:00:00 PM,64.825
384,07/22/19 10:30:00 PM,62.769
385,07/23/19 12:00:00 AM,61.054
386,07/23/19 01:30:00 AM,60.024
387,07/23/19 03:00:00 AM,58.993
388,07/23/19 04:30:00 AM,58.303
389,07/23/19 06:00:00 AM,57.268
390,07/23/19 07:30:00 AM,56.577
391,07/23/19 09:00:00 AM,57.268
392,07/23/19 10:30:00 AM,59.164
393,07/23/19 12:00:00 PM,62.769
394,07/23/19 01:30:00 PM,66.537
395,07/23/19 03:00:00 PM,69.107
396,07/23/19 04:30:00 PM,69.449
397,07/23/19 06:00:00 PM,68.763
398,07/23/19 07:30:00 PM,67.564
399,07/23/19 09:00:00 PM,65.680
400,07/23/19 10:30:00 PM,63.626
401,07/24/19 12:00:00 AM,62.425
402,07/24/19 01:30:00 AM,61.569
403,07/24/19 03:00:00 AM,60.712
404,07/24/19 04:30:00 AM,59.851
405,07/24/19 06:00:00 AM,59.337
406,07/24/19 07:30:00 AM,58.820
407,07/24/19 09:00:00 AM,58.993
408,07/24/19 10:30:00 AM,60.712
409,07/24/19 12:00:00 PM,62.254
410,07/24/19 01:30:00 PM,64.481
411,07/24/19 03:00:00 PM,66.022
412,07/24/19 04:30:00 PM,66.537
413,07/24/19 06:00:00 PM,66.193
414,07/24/19 07:30:00 PM,65.167
415,07/24/19 09:00:00 PM,63.455
416,07/24/19 10:30:00 PM,61.741
417,07/25/19 12:00:00 AM,60.195
418,07/25/19 01:30:00 AM,58.993
419,07/25/19 03:00:00 AM,57.785
420,07/25/19 04:30:00 AM,56.923
421,07/25/19 06:00:00 AM,56.057
422,07/25/19 07:30:00 AM,55.711
423,07/25/19 09:00:00 AM,56.230
424,07/25/19 10:30:00 AM,57.268
425,07/25/19 12:00:00 PM,60.712
426,07/25/19 01:30:00 PM,65.167
427,07/25/19 03:00:00 PM,67.564
428,07/25/19 04:30:00 PM,67.564
429,07/25/19 06:00:00 PM,66.879
430,07/25/19 07:30:00 PM,65.509
431,07/25/19 09:00:00 PM,63.797
432,07/25/19 10:30:00 PM,61.912
433,07/26/19 12:00:00 AM,60.368
434,07/26/19 01:30:00 AM,59.337
435,07/26/19 03:00:00 AM,58.303
436,07/26/19 04:30:00 AM,57.441
437,07/26/19 06:00:00 AM,56.577
438,07/26/19 07:30:00 AM,56.230
439,07/26/19 09:00:00 AM,56.750
440,07/26/19 10:30:00 AM,57.785
441,07/26/19 12:00:00 PM,58.476
442,07/26/19 01:30:00 PM,60.368
443,07/26/19 03:00:00 PM,61.227
444,07/26/19 04:30:00 PM,62.425
445,07/26/19 06:00:00 PM,63.111
446,07/26/19 07:30:00 PM,62.769
447,07/26/19 09:00:00 PM,61.741
448,07/26/19 10:30:00 PM,60.712
449,07/27/19 12:00:00 AM,60.024
450,07/27/19 01:30:00 AM,59.508
451,07/27/19 03:00:00 AM,58.993
452,07/27/19 04:30:00 AM,58.647
453,07/27/19 06:00:00 AM,58.131
454,07/27/19 07:30:00 AM,57.785
455,07/27/19 09:00:00 AM,57.785
456,07/27/19 10:30:00 AM,58.647
457,07/27/19 12:00:00 PM,60.024
458,07/27/19 01:30:00 PM,62.769
459,07/27/19 03:00:00 PM,65.338
460,07/27/19 04:30:00 PM,65.851
461,07/27/19 06:00:00 PM,65.509
462,07/27/19 07:30:00 PM,64.310
463,07/27/19 09:00:00 PM,62.940
464,07/27/19 10:30:00 PM,61.227
465,07/28/19 12:00:00 AM,59.680
466,07/28/19 01:30:00 AM,58.647
467,07/28/19 03:00:00 AM,57.614
468,07/28/19 04:30:00 AM,56.577
469,07/28/19 06:00:00 AM,55.537
470,07/28/19 07:30:00 AM,54.842
471,07/28/19 09:00:00 AM,54.842
472,07/28/19 10:30:00 AM,55.884
473,07/28/19 12:00:00 PM,59.164
474,07/28/19 01:30:00 PM,63.968
475,07/28/19 03:00:00 PM,67.221
476,07/28/19 04:30:00 PM,67.050
477,07/28/19 06:00:00 PM,66.193
478,07/28/19 07:30:00 PM,64.825
479,07/28/19 09:00:00 PM,62.940
480,07/28/19 10:30:00 PM,60.883
481,07/29/19 12:00:00 AM,59.164
482,07/29/19 01:30:00 AM,57.785
483,07/29/19 03:00:00 AM,56.750
484,07/29/19 04:30:00 AM,56.230
485,07/29/19 06:00:00 AM,56.057
486,07/29/19 07:30:00 AM,55.884
487,07/29/19 09:00:00 AM,56.230
488,07/29/19 10:30:00 AM,57.268
489,07/29/19 12:00:00 PM,59.851
490,07/29/19 01:30:00 PM,60.712
491,07/29/19 03:00:00 PM,61.227
492,07/29/19 04:30:00 PM,63.111
493,07/29/19 06:00:00 PM,63.455
494,07/29/19 07:30:00 PM,63.282
495,07/29/19 09:00:00 PM,62.083
496,07/29/19 10:30:00 PM,60.883
497,07/30/19 12:00:00 AM,59.680
498,07/30/19 01:30:00 AM,58.820
499,07/30/19 03:00:00 AM,57.785
500,07/30/19 04:30:00 AM,56.750
501,07/30/19 06:00:00 AM,55.884
502,07/30/19 07:30:00 AM,55.017
503,07/30/19 09:00:00 AM,55.189
504,07/30/19 10:30:00 AM,56.404
505,07/30/19 12:00:00 PM,59.851
506,07/30/19 01:30:00 PM,65.338
507,07/30/19 03:00:00 PM,68.421
508,07/30/19 04:30:00 PM,68.248
509,07/30/19 06:00:00 PM,67.050
510,07/30/19 07:30:00 PM,65.680
511,07/30/19 09:00:00 PM,63.626
512,07/30/19 10:30:00 PM,61.741
513,07/31/19 12:00:00 AM,60.024
514,07/31/19 01:30:00 AM,58.647
515,07/31/19 03:00:00 AM,57.785
516,07/31/19 04:30:00 AM,56.923
517,07/31/19 06:00:00 AM,56.230
518,07/31/19 07:30:00 AM,56.057
519,07/31/19 09:00:00 AM,56.750
520,07/31/19 10:30:00 AM,58.476
521,07/31/19 12:00:00 PM,60.024
522,07/31/19 01:30:00 PM,61.912
523,07/31/19 03:00:00 PM,63.626
524,07/31/19 04:30:00 PM,63.968
525,07/31/19 06:00:00 PM,63.626
526,07/31/19 07:30:00 PM,62.940
527,07/31/19 09:00:00 PM,61.741
528,07/31/19 10:30:00 PM,60.368
529,08/01/19 12:00:00 AM,59.337
530,08/01/19 01:30:00 AM,58.303
531,08/01/19 03:00:00 AM,57.096
532,08/01/19 04:30:00 AM,56.230
533,08/01/19 06:00:00 AM,55.364
534,08/01/19 07:30:00 AM,54.669
535,08/01/19 09:00:00 AM,54.842
536,08/01/19 10:30:00 AM,56.057
537,08/01/19 12:00:00 PM,59.164
538,08/01/19 01:30:00 PM,64.310
539,08/01/19 03:00:00 PM,66.022
540,08/01/19 04:30:00 PM,64.825
541,08/01/19 06:00:00 PM,63.968
542,08/01/19 07:30:00 PM,63.282
543,08/01/19 09:00:00 PM,61.741
544,08/01/19 10:30:00 PM,60.024
545,08/02/19 12:00:00 AM,58.820
546,08/02/19 01:30:00 AM,57.785
547,08/02/19 03:00:00 AM,56.750
548,08/02/19 04:30:00 AM,55.711
549,08/02/19 06:00:00 AM,54.842
550,08/02/19 07:30:00 AM,54.147
551,08/02/19 09:00:00 AM,54.322
552,08/02/19 10:30:00 AM,55.711
553,08/02/19 12:00:00 PM,59.164
554,08/02/19 01:30:00 PM,63.282
555,08/02/19 03:00:00 PM,65.509
556,08/02/19 04:30:00 PM,65.338
557,08/02/19 06:00:00 PM,65.338
558,08/02/19 07:30:00 PM,65.167
559,08/02/19 09:00:00 PM,63.282
560,08/02/19 10:30:00 PM,61.569
561,08/03/19 12:00:00 AM,60.024
562,08/03/19 01:30:00 AM,58.647
563,08/03/19 03:00:00 AM,57.441
564,08/03/19 04:30:00 AM,56.230
565,08/03/19 06:00:00 AM,55.364
566,08/03/19 07:30:00 AM,54.669
567,08/03/19 09:00:00 AM,55.017
568,08/03/19 10:30:00 AM,56.230
569,08/03/19 12:00:00 PM,59.680
570,08/03/19 01:30:00 PM,64.139
571,08/03/19 03:00:00 PM,67.221
572,08/03/19 04:30:00 PM,67.221
573,08/03/19 06:00:00 PM,66.537
574,08/03/19 07:30:00 PM,65.680
575,08/03/19 09:00:00 PM,64.139
576,08/03/19 10:30:00 PM,62.254
577,08/04/19 12:00:00 AM,60.712
578,08/04/19 01:30:00 AM,59.337
579,08/04/19 03:00:00 AM,58.131
580,08/04/19 04:30:00 AM,57.268
581,08/04/19 06:00:00 AM,56.230
582,08/04/19 07:30:00 AM,55.711
583,08/04/19 09:00:00 AM,56.057
584,08/04/19 10:30:00 AM,57.268
585,08/04/19 12:00:00 PM,60.195
586,08/04/19 01:30:00 PM,65.167
587,08/04/19 03:00:00 PM,68.077
588,08/04/19 04:30:00 PM,68.248
589,08/04/19 06:00:00 PM,67.564
590,08/04/19 07:30:00 PM,66.366
591,08/04/19 09:00:00 PM,64.481
592,08/04/19 10:30:00 PM,62.940
593,08/05/19 12:00:00 AM,61.569
594,08/05/19 01:30:00 AM,60.712
595,08/05/19 03:00:00 AM,59.508
596,08/05/19 04:30:00 AM,58.131
597,08/05/19 06:00:00 AM,57.096
598,08/05/19 07:30:00 AM,56.057
599,08/05/19 09:00:00 AM,56.057
600,08/05/19 10:30:00 AM,56.923
601,08/05/19 12:00:00 PM,60.195
602,08/05/19 01:30:00 PM,65.338
603,08/05/19 03:00:00 PM,68.421
604,08/05/19 04:30:00 PM,68.248
605,08/05/19 06:00:00 PM,67.392
606,08/05/19 07:30:00 PM,66.022
607,08/05/19 09:00:00 PM,64.310
608,08/05/19 10:30:00 PM,62.425
609,08/06/19 12:00:00 AM,60.712
610,08/06/19 01:30:00 AM,59.337
611,08/06/19 03:00:00 AM,57.958
612,08/06/19 04:30:00 AM,56.923
613,08/06/19 06:00:00 AM,56.057
614,08/06/19 07:30:00 AM,55.537
615,08/06/19 09:00:00 AM,55.711
616,08/06/19 10:30:00 AM,57.096
617,08/06/19 12:00:00 PM,60.712
618,08/06/19 01:30:00 PM,66.193
619,08/06/19 03:00:00 PM,69.622
620,08/06/19 04:30:00 PM,69.793
621,08/06/19 06:00:00 PM,68.763
622,08/06/19 07:30:00 PM,67.221
623,08/06/19 09:00:00 PM,64.996
624,08/06/19 10:30:00 PM,62.940
625,08/07/19 12:00:00 AM,61.569
626,08/07/19 01:30:00 AM,60.195
627,08/07/19 03:00:00 AM,58.993
628,08/07/19 04:30:00 AM,58.131
629,08/07/19 06:00:00 AM,57.785
630,08/07/19 07:30:00 AM,57.785
631,08/07/19 09:00:00 AM,58.131
632,08/07/19 10:30:00 AM,59.337
633,08/07/19 12:00:00 PM,60.024
634,08/07/19 01:30:00 PM,60.712
635,08/07/19 03:00:00 PM,61.569
636,08/07/19 04:30:00 PM,63.111
637,08/07/19 06:00:00 PM,63.626
638,08/07/19 07:30:00 PM,63.111
639,08/07/19 09:00:00 PM,61.569
640,08/07/19 10:30:00 PM,60.195
641,08/08/19 12:00:00 AM,58.820
642,08/08/19 01:30:00 AM,57.614
643,08/08/19 03:00:00 AM,56.577
644,08/08/19 04:30:00 AM,55.884
645,08/08/19 06:00:00 AM,55.189
646,08/08/19 07:30:00 AM,54.495
647,08/08/19 09:00:00 AM,55.364
648,08/08/19 10:30:00 AM,57.614
649,08/08/19 12:00:00 PM,59.508
650,08/08/19 01:30:00 PM,59.337
651,08/08/19 03:00:00 PM,59.508
652,08/08/19 04:30:00 PM,60.712
653,08/08/19 06:00:00 PM,61.227
654,08/08/19 07:30:00 PM,60.883
655,08/08/19 09:00:00 PM,60.024
656,08/08/19 10:30:00 PM,58.993
657,08/09/19 12:00:00 AM,57.614
658,08/09/19 01:30:00 AM,56.404
659,08/09/19 03:00:00 AM,55.364
660,08/09/19 04:30:00 AM,54.322
