original.file	seg.file	perimeter	surface.area	dissection	compactness
19-3221-3d.jpeg	19-3221-3d_3.jpg	18.5816831615329	15.080127349175347	0.1747008022099453	22.896288679848375
19-3221-3d.jpeg	19-3221-3d_4.jpg	15.477374066671057	10.880378117540149	0.18168096234456463	22.016616096593836
19-1331-6c.jpeg	19-1331-6c_0.jpg	471.7220491898228	151.47222330540788	0.002722830698504143	1469.0593881571494
19-1331-6c.jpeg	19-1331-6c_1.jpg	368.6897945209499	2575.2717934125735	0.07578108687655188	52.783618774378866
19-1331-6c.jpeg	19-1331-6c_2.jpg	234.78857652090255	1280.0945056868188	0.09288553765564177	43.06375460547322
19-1331-6c.jpeg	19-1331-6c_3.jpg	264.1639002685896	1461.294349340745	0.08376271775649706	47.753942411804566
19-1331-6c.jpeg	19-1331-6c_4.jpg	310.6217566112124	1469.3900519947947	0.060916275740275756	65.66389608344583
19-1331-6c.jpeg	19-1331-6c_5.jpg	172.3382403982028	373.3820647722409	0.05028635251119688	79.5444449686294
19-1331-6c.jpeg	19-1331-6c_6.jpg	312.5683274167675	2396.0839883780773	0.09810069648416991	40.774430186083976
19-1331-6c.jpeg	19-1331-6c_7.jpg	287.84973565286276	1726.7683304680718	0.08336090029756334	47.984126679554606
19-1331-6c.jpeg	19-1331-6c_8.jpg	287.18626363318975	1239.8124414608803	0.06012964706275543	66.52292496953001
19-1331-6c.jpeg	19-1331-6c_9.jpg	187.5423851169469	943.8613305739414	0.10734190911124217	37.26410339744061
19-1331-6c.jpeg	19-1331-6c_10.jpg	234.7372265672091	1324.5633119653774	0.09615431424276354	41.59979748699664
19-1331-6c.jpeg	19-1331-6c_11.jpg	361.15140745844155	550.148666617311	0.01687180054501445	237.0819871493789
19-3111-1c.jpeg	19-3111-1c_0.jpg	260.42974436119175	1915.0878878934882	0.11294513571802497	35.4154251493067
19-3111-1c.jpeg	19-3111-1c_1.jpg	258.18830191906585	934.663260989719	0.05608439521254815	71.32108645980465
19-3111-1c.jpeg	19-3111-1c_2.jpg	231.37565120377812	1120.017313733513	0.08368534664301278	47.798093220110665
19-3111-1c.jpeg	19-3111-1c_3.jpg	896.028770631073	3451.2918865062575	0.017194825487627335	232.6281242504165
19-3111-1c.jpeg	19-3111-1c_4.jpg	388.5347378832275	3087.787329732636	0.08181777485731061	48.88913206177949
19-3111-1c.jpeg	19-3111-1c_5.jpg	318.1352868923671	29.349737473476083	0.001159953358443589	3448.4145167415613
19-3111-1c.jpeg	19-3111-1c_6.jpg	412.31308226518547	1125.809432371163	0.02648930994006216	151.0043111372426
19-3111-1c.jpeg	19-3111-1c_7.jpg	338.0361777813463	2302.8082303647643	0.08061045999806205	49.621351870416866
19-3111-1c.jpeg	19-3111-1c_8.jpg	342.9347865301994	1315.6067370661983	0.044746904565183265	89.39165823578165
19-3111-1c.jpeg	19-3111-1c_9.jpg	257.9447738877931	631.8126594637647	0.03798348844859358	105.30891614690826
19-3111-1c.jpeg	19-3111-1c_10.jpg	198.31858709842214	507.7331907955217	0.051637915958069366	77.46246001190384
19-3111-1c.jpeg	19-3111-1c_11.jpg	186.43790857179624	394.99646471753533	0.045455323723760786	87.99849329659678
19-1233-4b.jpeg	19-1233-4b_0.jpg	30.91715798653914	14.379883854844834	0.060175019433966415	66.47276623465714
19-1233-4b.jpeg	19-1233-4b_1.jpg	34.06309207112364	13.055469944254556	0.045007445449306356	88.87418426147639
19-1233-4b.jpeg	19-1233-4b_2.jpg	30.518755346122838	12.869755776638454	0.05527091591466951	72.37079273619122
19-1233-4b.jpeg	19-1233-4b_3.jpg	21.905946575841313	7.712138022189671	0.06428516107058846	62.22275768443345
19-1233-4b.jpeg	19-1233-4b_4.jpg	18.91247600528478	6.517113210042318	0.07288169703521391	54.88346406186644
19-3221-5dB.jpeg	19-3221-5dB_0.jpg	173.6565194979761	227.06669644843205	0.03011835500141689	132.80937819518442
19-3221-5dB.jpeg	19-3221-5dB_1.jpg	37.91001935501185	40.25577559000651	0.11204182582325684	35.70095337708883
19-3111-4d.jpeg	19-3111-4d_0.jpg	112.449640671321	473.26451675980184	0.14970895936580406	26.718507809718066
19-3111-4d.jpeg	19-3111-4d_1.jpg	100.49803695951212	361.52755365253967	0.14318127860780233	27.93661321433422
19-3111-4d.jpeg	19-3111-4d_2.jpg	72.81807897686848	202.27494717821662	0.15258914959101103	26.214183713070764
19-3111-4d.jpeg	19-3111-4d_3.jpg	68.45668059955209	173.56585881739485	0.1481469174371246	27.00022429894736
19-3111-4d.jpeg	19-3111-4d_4.jpg	106.67941783220171	448.8122414482965	0.15774783634038583	25.356924651371205
19-3111-4d.jpeg	19-3111-4d_5.jpg	65.44133317478077	158.06014826268327	0.14763118299687517	27.09454682134916
19-3111-4d.jpeg	19-3111-4d_6.jpg	130.81849423382704	598.2036064053759	0.13982045993190492	28.608116451255217
19-3111-4d.jpeg	19-3111-4d_7.jpg	63.46779344098719	132.14388962733892	0.1312200739229011	30.48314088247059
19-3111-4d.jpeg	19-3111-4d_8.jpg	60.45499691783911	118.13970043041087	0.129297893616236	30.936312171273595
19-3111-4d.jpeg	19-3111-4d_9.jpg	85.45894068867753	271.79038097240306	0.14886035945253273	26.870820510651022
19-3111-4d.jpeg	19-3111-4d_10.jpg	68.945011568303	186.9106298846963	0.15728535784969083	25.43148360842708
19-3111-4d.jpeg	19-3111-4d_11.jpg	72.57660922455901	71.65134792563356	0.05441153876297191	73.51381877702154
19-3111-4d.jpeg	19-3111-4d_12.jpg	94.09274663659484	280.1225732403037	0.12655980771398034	31.605610598270076
19-3111-4d.jpeg	19-3111-4d_13.jpg	111.36542333451578	454.0237718276036	0.14643262206019095	27.316317523535194
19-3111-4d.jpeg	19-3111-4d_14.jpg	115.23471989238656	440.30612295645255	0.13263190736212346	30.158655481586667
19-3111-4d.jpeg	19-3111-4d_15.jpg	74.2013701180697	182.06321843465167	0.13226908766448126	30.241381948188458
19-3111-4d.jpeg	19-3111-4d_16.jpg	84.65268166205718	245.3510923974308	0.13695142214393108	29.20743674933249
19-3111-4d.jpeg	19-3111-4d_17.jpg	95.87857581715058	279.9699185689291	0.12182269799056603	32.83460361639471
19-3111-4d.jpeg	19-3111-4d_18.jpg	105.26764815280511	344.9782857541685	0.12452653696120033	32.12166737798474
19-3111-4d.jpeg	19-3111-4d_19.jpg	91.99293890626949	313.0496853486991	0.14796679803691193	27.033091565596738
19-3111-4d.jpeg	19-3111-4d_20.jpg	93.61953607178279	321.3881339555905	0.14667525773851636	27.27112985293644
19-3111-4d.jpeg	19-3111-4d_21.jpg	112.62963086576428	384.7998834303868	0.12133597984759016	32.96631390807896
19-3111-4d.jpeg	19-3111-4d_22.jpg	98.88767549192421	281.7429650389118	0.11524676290471078	34.70813321938865
19-3111-4d.jpeg	19-3111-4d_23.jpg	85.88402982987994	261.3160182340646	0.14171022748032294	28.226614769603813
19-3111-4d.jpeg	19-3111-4d_24.jpg	105.4247605833549	359.85460860640916	0.12950955570790162	30.88575185155972
19-3111-4d.jpeg	19-3111-4d_25.jpg	115.18164467017088	412.1813766573682	0.12427443740691768	32.18682846982127
19-3111-4d.jpeg	19-3111-4d_26.jpg	100.93199875465568	335.2033817149974	0.1316165902201018	30.391305482924444
19-3111-4d.jpeg	19-3111-4d_27.jpg	99.30964075812777	300.51948961799525	0.12188487384637813	32.81785404349304
19-3111-4d.jpeg	19-3111-4d_28.jpg	103.15024311923789	327.47930559699915	0.12311283729697839	32.49051916780228
19-3111-4d.jpeg	19-3111-4d_29.jpg	108.05646122340524	394.1843919165341	0.13503860229142	29.621159669349964
19-3111-4d.jpeg	19-3111-4d_30.jpg	70.69988531136038	176.48256405488945	0.14122916051192935	28.32276270354328
19-3111-4d.jpeg	19-3111-4d_31.jpg	126.44326940396348	555.7856280479903	0.13905156147406453	28.7663076746252
19-3111-4d.jpeg	19-3111-4d_32.jpg	116.89396076276033	366.7603555844154	0.1073638874081444	37.25647511992537
19-3111-4d.jpeg	19-3111-4d_33.jpg	110.9499214768752	445.3437271118164	0.1447109292644946	27.641312375853946
19-3111-4d.jpeg	19-3111-4d_34.jpg	94.1457172037256	295.1603096385061	0.1332038606246493	30.02915967481953
19-3111-4d.jpeg	19-3111-4d_35.jpg	86.8360210810412	235.04064574065032	0.12468181971784717	32.08166201818302
19-3111-4d.jpeg	19-3111-4d_36.jpg	194.9567833796351	18.427420863398797	0.0019393127138120257	2062.5863851206173
19-3111-4d.jpeg	19-3111-4d_37.jpg	374.5138442130657	283.79379296008455	0.008093327805255233	494.234274979284
19-3111-4d.jpeg	19-3111-4d_38.jpg	166.08873155328342	268.21550887308	0.03889229228039228	102.8481420216164
19-3111-4d.jpeg	19-3111-4d_39.jpg	299.07624613088734	212.1236760174787	0.0094860474806902	421.671935349512
19-3111-4d.jpeg	19-3111-4d_40.jpg	252.98645419915152	145.11328035519446	0.009069275916871148	441.0495431679377
19-3111-4d.jpeg	19-3111-4d_41.jpg	137.32538186693557	159.64550456294305	0.0338621909526522	118.125847367437
19-1331-3d.jpeg	19-1331-3d_0.jpg	231.41328570840474	2189.512187581003	0.1635425559551091	24.45846572862639
19-1331-3d.jpeg	19-1331-3d_1.jpg	284.00712471074036	3335.874944804627	0.16542886217263134	24.17957753844578
19-1331-3d.jpeg	19-1331-3d_2.jpg	305.8404385498649	3810.5659068543237	0.16295198429976226	24.547108261300476
19-1331-3d.jpeg	19-1331-3d_3.jpg	338.73839851042004	43.27009172792788	0.0015084084176432326	2651.8016958892867
19-1331-3d.jpeg	19-1331-3d_4.jpg	241.70130472576955	2621.056933414789	0.17946445994305066	22.28853557561936
19-1331-3d.jpeg	19-1331-3d_5.jpg	276.44510825355775	3104.719485577242	0.16250418122623408	24.61475126250016
19-3111-2d-pet.jpeg	19-3111-2d-pet_0.jpg	30.407079050840967	2.9695347649468316	0.012846919387404962	311.35869070071186
19-3111-2d-pet.jpeg	19-3111-2d-pet_1.jpg	6.699915307085279	0.85363291015625	0.0760663391987325	52.585677740445966
19-3111-2d-pet.jpeg	19-3111-2d-pet_2.jpg	4.374307731389787	0.4823847574869792	0.10084047975109421	39.66661017354587
19-3111-2d-pet.jpeg	19-3111-2d-pet_3.jpg	5.940317189584805	0.7385683254665798	0.08372042017053097	47.778068861245075
19-3111-2e-pet.jpeg	19-3111-2e-pet_0.jpg	2.4007768343061464	0.024018335639105905	0.01666860738131179	239.9720569628779
19-3111-2e-pet.jpeg	19-3111-2e-pet_1.jpg	0.15663066861113803	0.0009369493272569444	0.15276451704706837	26.184090895712107
19-3111-2e-pet.jpeg	19-3111-2e-pet_2.jpg	0.20829645972224148	0.0012792961968315973	0.11794168358869617	33.91506614361549
19-3111-2e-pet.jpeg	19-3111-2e-pet_3.jpg	0.34267321083336794	0.0021081359863281248	0.0718122121661808	55.70083248157835
19-3111-2e-pet.jpeg	19-3111-2e-pet_4.jpg	2.2829267477783244	0.019459716796875002	0.014935251968216686	267.8227329885223
19-3111-2e-pet.jpeg	19-3111-2e-pet_5.jpg	1.0147854375002885	0.008846963840060763	0.03436416462245954	116.40032702513894
19-3111-2e-pet.jpeg	19-3111-2e-pet_6.jpg	12.54307178916952	0.1460199490017361	0.0037124820962204054	1077.4462734978063
19-3111-2e-pet.jpeg	19-3111-2e-pet_7.jpg	0.15750979375002888	0.001459478759765625	0.2353112249536882	16.998764086954388
19-3111-2e-pet.jpeg	19-3111-2e-pet_8.jpg	0.1676067933333564	0.001153168402777778	0.1641986155348086	24.360741331293603
19-3111-2e-pet.jpeg	19-3111-2e-pet_9.jpg	1.3255343543058462	0.018702950032552082	0.042578281506178324	93.94460881234907
19-3111-2e-pet.jpeg	19-3111-2e-pet_10.jpg	3.628202599167464	0.0402347663031684	0.012225831734588303	327.1761044022497
19-3111-2e-pet.jpeg	19-3111-2e-pet_11.jpg	0.18825329458337373	0.0014955152723524305	0.16879736891725114	23.69705183000159
19-3111-2e-pet.jpeg	19-3111-2e-pet_12.jpg	0.27227000277781627	0.002450482855902778	0.1322245410338443	30.251570311566873
19-3111-2e-pet.jpeg	19-3111-2e-pet_13.jpg	0.18282770972224147	0.0017477708604600694	0.20915124198895607	19.124916313962
19-3111-2e-pet.jpeg	19-3111-2e-pet_14.jpg	0.2711150886111842	0.0020180447048611114	0.10982049507759252	36.42307382764794
19-3111-2e-pet.jpeg	19-3111-2e-pet_15.jpg	0.2547133790278336	0.002774811469184028	0.1710763429001072	23.38137425778169
19-3111-2e-pet.jpeg	19-3111-2e-pet_16.jpg	0.6817308451390526	0.005081148274739583	0.043731660835319965	91.46691261195805
19-3111-2e-pet.jpeg	19-3111-2e-pet_17.jpg	0.18576675319448868	0.0013513692220052083	0.15663832613705284	25.53653437601309
19-3111-2e-pet.jpeg	19-3111-2e-pet_18.jpg	0.3674395487500982	0.002396428087022569	0.0709990592461398	56.338774660841416
19-3111-2e-pet.jpeg	19-3111-2e-pet_19.jpg	0.1544457952778278	0.0009009128146701389	0.1510742952974665	26.47703894381217
19-3111-2e-pet.jpeg	19-3111-2e-pet_20.jpg	0.16572358805562099	0.0009910040961371527	0.1443333812303986	27.713616669277787
19-3111-2e-pet.jpeg	19-3111-2e-pet_21.jpg	0.8282645141668631	0.005891969807942709	0.03435440205977729	116.43340475086501
19-3111-2e-pet.jpeg	19-3111-2e-pet_22.jpg	0.3702018791667244	0.0026847201877170136	0.0783577184230569	51.04793861408543
19-3111-2e-pet.jpeg	19-3111-2e-pet_23.jpg	0.3529210444444829	0.002450482855902778	0.07869670484237472	50.82804938290346
19-3111-2e-pet.jpeg	19-3111-2e-pet_24.jpg	0.38806017097228185	0.002666701931423611	0.07083311245733323	56.470764325221836
19-3111-2e-pet.jpeg	19-3111-2e-pet_25.jpg	0.1670293362500404	0.001117131890190972	0.16016917193585273	24.973594803886407
19-3111-2e-pet.jpeg	19-3111-2e-pet_26.jpg	0.32468996402785666	0.0026306654188368054	0.099813176520375	40.07486926521645
19-3111-2e-pet.jpeg	19-3111-2e-pet_27.jpg	0.13013195944445985	0.0008828945583767361	0.20854553362863157	19.180463519890186
19-3111-2e-pet.jpeg	19-3111-2e-pet_28.jpg	0.3804497127778394	0.0024144463433159722	0.06672414671625089	59.94831252035759
19-3111-2e-pet.jpeg	19-3111-2e-pet_29.jpg	0.40679758791673015	0.003945998128255209	0.09538061710844362	41.937241771587345
19-3111-2e-pet.jpeg	19-3111-2e-pet_30.jpg	0.5613942172223454	0.004360418023003473	0.05534166840721197	72.27826907146029
19-3111-2e-pet.jpeg	19-3111-2e-pet_31.jpg	0.30565087902783356	0.0023784098307291666	0.10183460527738435	39.27937845003194
19-3111-2e-pet.jpeg	19-3111-2e-pet_32.jpg	0.23276112958339687	0.0014955152723524305	0.11041547153932911	36.226807205865455
19-3111-2e-pet.jpeg	19-3111-2e-pet_33.jpg	0.1601471691667013	0.0012792961968315973	0.1995228168658643	20.04783243757595
19-3111-2e-pet.jpeg	19-3111-2e-pet_34.jpg	0.5873154693057075	0.004918983968098958	0.05704170768019962	70.12412781233203
19-3111-2e-pet.jpeg	19-3111-2e-pet_35.jpg	0.17609637666668976	0.001045058865017361	0.13480310783316754	29.672906391374923
19-3111-2e-pet.jpeg	19-3111-2e-pet_36.jpg	0.24255646111114962	0.0016937160915798612	0.11515290795753456	34.73642195362619
19-3111-2e-pet.jpeg	19-3111-2e-pet_37.jpg	0.48162230069456957	0.004072125922309028	0.07022116245658769	56.962884977486524
19-3111-2e-pet.jpeg	19-3111-2e-pet_38.jpg	3.1356300527785086	0.02709945746527778	0.011024805878028957	362.818179680741
19-3111-2e-pet.jpeg	19-3111-2e-pet_39.jpg	0.1831293777778163	0.0010991136338975695	0.13109512645500665	30.51219452748189
19-3111-2e-pet.jpeg	19-3111-2e-pet_40.jpg	0.12340062638890814	0.001063077121310764	0.2792479763935787	14.324186164781034
19-3111-2e-pet.jpeg	19-3111-2e-pet_41.jpg	0.18940820875000577	0.001153168402777778	0.12857458508593642	31.110347331290146
19-3111-2e-pet.jpeg	19-3111-2e-pet_42.jpg	0.13101108458335067	0.0009009128146701389	0.2099552175958936	19.051681810065354
19-3111-2e-pet.jpeg	19-3111-2e-pet_43.jpg	0.1405306270833622	0.0010991136338975695	0.22261817494268987	17.967984873785564
19-3111-2e-pet.jpeg	19-3111-2e-pet_44.jpg	0.17039500277781627	0.001153168402777778	0.15886894718281544	25.177985194281394
19-3111-2e-pet.jpeg	19-3111-2e-pet_45.jpg	0.1591172100000231	0.0012973144531250001	0.20496086134310335	19.515921107025513
19-3111-2e-pet.jpeg	19-3111-2e-pet_46.jpg	0.1531141680555748	0.001225241427951389	0.209050353454892	19.134146074826432
19-3111-2e-pet.jpeg	19-3111-2e-pet_47.jpg	0.12194404416670133	0.0009369493272569444	0.2520315481668304	15.871028960835611
19-3111-2e-pet.jpeg	19-3111-2e-pet_48.jpg	0.4315380468056267	0.00291895751953125	0.06269740741645018	63.798491274624915
19-3111-2e-pet.jpeg	19-3111-2e-pet_49.jpg	0.18810246055558635	0.0012432596842447917	0.14055065990106733	28.459489288883976
19-3111-2e-pet.jpeg	19-3111-2e-pet_50.jpg	0.3524944213889543	0.0029730122884114585	0.09570887231894373	41.793408521941984
19-3111-2e-pet.jpeg	19-3111-2e-pet_51.jpg	0.34737050458339686	0.002360391574435764	0.07824528343268229	51.12129223023862
19-3111-2e-pet.jpeg	19-3111-2e-pet_52.jpg	0.13146358666671287	0.0009910040961371527	0.22936359515368782	17.439559217406547
19-3111-2e-pet.jpeg	19-3111-2e-pet_53.jpg	0.14932187847227035	0.0010090223524305557	0.18101471837914157	22.097650598896948
19-3111-2e-pet.jpeg	19-3111-2e-pet_54.jpg	0.2977646318056499	0.00227030029296875	0.10242290128214449	39.0537658075238
19-3111-2e-pet.jpeg	19-3111-2e-pet_55.jpg	0.17536808555558633	0.0014234422471788195	0.18513934410864885	21.605348227077027
19-3111-2e-pet.jpeg	19-3111-2e-pet_56.jpg	0.15253671097225877	0.0008828945583767361	0.15178193173680546	26.3535979166224
19-3111-2e-pet.jpeg	19-3111-2e-pet_57.jpg	0.14492625277781626	0.0008828945583767361	0.16814141774873373	23.789498468351795
19-3111-2e-pet.jpeg	19-3111-2e-pet_58.jpg	30.82473668875839	1.5397681098090277	0.006482112455000853	617.0827840103359
19-3111-2e-pet.jpeg	19-3111-2e-pet_59.jpg	0.2230907530555979	0.0012973144531250001	0.1042658550003587	38.36346999682915
19-3111-2e-pet.jpeg	19-3111-2e-pet_60.jpg	0.5928660091667937	0.006486572265625	0.07381797867507969	54.18734123846126
19-3111-2e-pet.jpeg	19-3111-2e-pet_61.jpg	0.18518929611117269	0.0012973144531250001	0.15131203978589106	26.435437693259992
19-3111-2e-pet.jpeg	19-3111-2e-pet_62.jpg	0.3094690476389717	0.0031712131076388887	0.13244970104190634	30.20014366611837
19-3111-2e-pet.jpeg	19-3111-2e-pet_63.jpg	0.21620858597225878	0.001459478759765625	0.12488546561268359	32.02934769371395
19-3111-2e-pet.jpeg	19-3111-2e-pet_64.jpg	0.6801234288890582	0.006108188883463542	0.052819827463649834	75.72913794072437
19-3111-2e-pet.jpeg	19-3111-2e-pet_65.jpg	0.1867967123611669	0.0013153327094184027	0.15078465784293796	26.527897845989912
19-3111-2e-pet.jpeg	19-3111-2e-pet_66.jpg	0.16833508444445983	0.0009189310709635417	0.12971602899773443	30.836589979715324
19-3111-2e-pet.jpeg	19-3111-2e-pet_67.jpg	0.16936504361113805	0.0012792961968315973	0.17839535556392255	22.422108397136615
19-3111-2e-pet.jpeg	19-3111-2e-pet_68.jpg	0.15838891888891968	0.001135150146484375	0.180993805707895	22.100203840431867
19-3111-2e-pet.jpeg	19-3111-2e-pet_69.jpg	0.19483379361113803	0.0010810953776041667	0.11391880700956132	35.11272725726732
19-3111-2e-pet.jpeg	19-3111-2e-pet_70.jpg	0.17991454527782777	0.0012432596842447917	0.1536346909444263	26.035786419142177
19-3111-2e-pet.jpeg	19-3111-2e-pet_71.jpg	0.12194404416670131	0.0008828945583767361	0.23749126654182104	16.84272461149901
19-3111-2e-pet.jpeg	19-3111-2e-pet_72.jpg	10.915157586530709	0.7827490898980035	0.026279829443157824	152.20798934984848
19-3111-2e-pet.jpeg	19-3111-2e-pet_73.jpg	0.17654887875005196	0.0011892049153645833	0.15261132376426026	26.210374835479623
19-3111-2e-pet.jpeg	19-3111-2e-pet_74.jpg	0.3899692552778509	0.0032072496202256947	0.08435911510358929	47.4163342643907
19-3111-2e-pet.jpeg	19-3111-2e-pet_75.jpg	0.20553412930561524	0.0013153327094184027	0.12454540705221899	32.116800568349284
19-3111-2e-pet.jpeg	19-3111-2e-pet_76.jpg	0.16775762736114383	0.0009009128146701389	0.1280495938814765	31.237896808188438
19-3111-2e-pet.jpeg	19-3111-2e-pet_77.jpg	0.15092929472226457	0.0012973144531250001	0.22780233039903044	17.559082881168912
19-3111-2e-pet.jpeg	19-3111-2e-pet_78.jpg	0.23085204527782785	0.0016036248101128474	0.12036363771109647	33.23262802675525
19-3111-2e-pet.jpeg	19-3111-2e-pet_79.jpg	0.3651038413890005	0.0025766106499565972	0.07731717619324383	51.73494683771871
19-3111-2e-pet.jpeg	19-3111-2e-pet_80.jpg	0.9026367248613402	0.007171266004774306	0.03520706522085357	113.61355952017131
19-3111-2e-pet.jpeg	19-3111-2e-pet_81.jpg	0.4309605897223108	0.0026847201877170136	0.05782077469826826	69.17928756357186
19-3111-2e-pet.jpeg	19-3111-2e-pet_82.jpg	0.22688304263890235	0.0012432596842447917	0.09660904004127611	41.40399281776327
19-3111-2e-pet.jpeg	19-3111-2e-pet_83.jpg	0.20699071152782206	0.0017657891167534722	0.16485309770177622	24.2640269170805
19-3111-2e-pet.jpeg	19-3111-2e-pet_84.jpg	0.14389629361113807	0.001063077121310764	0.20536458289448298	19.47755520266712
19-3111-2e-pet.jpeg	19-3111-2e-pet_85.jpg	0.1269171269444714	0.0010090223524305557	0.2505649463615573	15.963924954722621
19-3111-2e-pet.jpeg	19-3111-2e-pet_86.jpg	0.7165424245834431	0.006540627034505208	0.050956026944956274	78.49905575096898
19-3111-2e-pet.jpeg	19-3111-2e-pet_87.jpg	0.26671946291673015	0.0018378621419270834	0.10333882216545633	38.70762135836597
19-3111-2e-pet.jpeg	19-3111-2e-pet_88.jpg	0.2734507959722819	0.0016756978352864584	0.08963906465352774	44.62340181103821
19-3111-2e-pet.jpeg	19-3111-2e-pet_89.jpg	0.47559337972228766	0.003261304389105903	0.05767395378396913	69.35539767193535
19-3111-2e-pet.jpeg	19-3111-2e-pet_90.jpg	0.1477144622222761	0.0016937160915798612	0.3104949704199086	12.882656342518082
19-3111-2e-pet.jpeg	19-3111-2e-pet_91.jpg	0.13131275263892547	0.0009009128146701389	0.20899165498075903	19.139520189781084
19-3111-2e-pet.jpeg	19-3111-2e-pet_92.jpg	0.6122067622223916	0.004882947455512153	0.05211296670881151	76.75632865713746
19-3111-2e-pet.jpeg	19-3111-2e-pet_93.jpg	0.29761379777786245	0.002306336805555556	0.10415415441500309	38.4046130705643
19-3111-2e-pet.jpeg	19-3111-2e-pet_94.jpg	0.22148333680560364	0.0018018256293402778	0.14692328692973125	27.22509197546794
19-3111-2e-pet.jpeg	19-3111-2e-pet_95.jpg	0.23188200444450605	0.0015135335286458333	0.11259469938531273	35.52565104607202
19-3111-2e-pet.jpeg	19-3111-2e-pet_96.jpg	0.32350917083339104	0.002090117730034722	0.07988358512917841	50.07286532685867
19-3111-2e-pet.jpeg	19-3111-2e-pet_97.jpg	0.16878758652782203	0.0014774970160590277	0.20744625414078913	19.28210281052021
19-3111-2e-pet.jpeg	19-3111-2e-pet_98.jpg	8.086057537918924	0.7402800598144531	0.04528792139446196	88.32377103730667
19-3111-2e-pet.jpeg	19-3111-2e-pet_99.jpg	7.449511060835331	0.7857221021864149	0.05663350265727209	70.62957105455273
19-3111-2e-pet.jpeg	19-3111-2e-pet_100.jpg	0.16411617180562676	0.001063077121310764	0.15787814211029214	25.335996145721293
19-3111-2e-pet.jpeg	19-3111-2e-pet_101.jpg	0.15663066861113806	0.0009549675835503473	0.15570229622105045	25.69005144484962
19-3111-2e-pet.jpeg	19-3111-2e-pet_102.jpg	0.2410998788889428	0.0020540812174479166	0.1413460310980095	28.29934430367129
19-3111-2e-pet.jpeg	19-3111-2e-pet_103.jpg	0.15356667013893702	0.0011711866590711805	0.19865164848281375	20.135750347654717
19-3111-2e-pet.jpeg	19-3111-2e-pet_104.jpg	0.26729692000004623	0.0018919169108072918	0.10591906574811324	37.764683551046645
19-3111-2e-pet.jpeg	19-3111-2e-pet_105.jpg	0.37080521527787397	0.0031171583387586805	0.09068327309302207	44.109567989422224
19-3111-2e-pet.jpeg	19-3111-2e-pet_106.jpg	0.1787337520833622	0.0011711866590711805	0.1466469258062851	27.276398588019802
19-3111-2e-pet.jpeg	19-3111-2e-pet_107.jpg	0.24504300250003463	0.001387405734592014	0.09242274563912502	43.27938942236632
19-3111-2e-pet.jpeg	19-3111-2e-pet_108.jpg	0.1831293777778163	0.0013153327094184027	0.15688433165927024	25.49649131748487
19-3111-2e-pet.jpeg	19-3111-2e-pet_109.jpg	0.1981994601389139	0.0012432596842447917	0.12659510336756077	31.59679871966498
19-3111-2e-pet.jpeg	19-3111-2e-pet_110.jpg	0.15575154347224723	0.0010090223524305557	0.16637806156821464	24.041631224078234
19-3111-2e-pet.jpeg	19-3111-2e-pet_111.jpg	4.180404820973206	0.4359697292751736	0.09978830537605632	40.08485748831826
19-3111-2e-pet.jpeg	19-3111-2e-pet_112.jpg	0.1608754602778047	0.0013333509657118055	0.20607479011875382	19.410428600679094
19-3111-2e-pet.jpeg	19-3111-2e-pet_113.jpg	0.15253671097225877	0.0009729858398437499	0.16726988395484682	23.913449961379587
19-3111-2e-pet.jpeg	19-3111-2e-pet_114.jpg	0.19146812708336222	0.001135150146484375	0.12385693329992924	32.295325690921864
19-3111-2e-pet.jpeg	19-3111-2e-pet_115.jpg	0.14140975222225305	0.0009189310709635417	0.18381637824385164	21.760846548143725
19-3111-2e-pet.jpeg	19-3111-2e-pet_116.jpg	0.3712318383334026	0.0027207567003038197	0.07896947790114327	50.652481266336075
19-3111-2e-pet.jpeg	19-3111-2e-pet_117.jpg	0.2156311288889428	0.0015675882975260417	0.13485563268995773	29.661349105055713
19-3111-2e-pet.jpeg	19-3111-2e-pet_118.jpg	0.18152196152782207	0.001045058865017361	0.12686516632548972	31.52953734942072
19-3111-2e-pet.jpeg	19-3111-2e-pet_119.jpg	0.14814108527780473	0.001063077121310764	0.19376428010032207	20.64363977678955
19-3111-2e-pet.jpeg	19-3111-2e-pet_120.jpg	0.17463979444448294	0.0014774970160590277	0.1937760865365597	20.642381996115503
19-3111-2e-pet.jpeg	19-3111-2e-pet_121.jpg	0.1450770868056037	0.0010810953776041667	0.20545955792667883	19.468551574648366
19-3111-2e-pet.jpeg	19-3111-2e-pet_122.jpg	0.31738117388898895	0.002288318549262153	0.09086866509785035	44.01957479723807
19-3111-2e-pet.jpeg	19-3111-2e-pet_123.jpg	0.498325678333495	0.005099166531032986	0.08213583067720123	48.6998179359778
19-3111-2e-pet.jpeg	19-3111-2e-pet_124.jpg	0.16381450375005197	0.001135150146484375	0.16920321073316247	23.64021334268944
19-3111-2e-pet.jpeg	19-3111-2e-pet_125.jpg	0.18810246055558635	0.0015315517849392361	0.17314211726943077	23.102408952152874
19-3111-2e-pet.jpeg	19-3111-2e-pet_126.jpg	0.24740458888896588	0.0021621907552083334	0.1412988073097252	28.308802290397615
19-3111-2e-pet.jpeg	19-3111-2e-pet_127.jpg	0.29176158986120154	0.0024144463433159722	0.11345439285363904	35.256457677757524
