original.file	seg.file	perimeter	surface.area	dissection	compactness
19-1311-4e.jpeg	19-1311-4e_4.jpg	10.744585870697271	3.6750395901150172	0.12733349250672885	31.413573296818374
19-1311-4e.jpeg	19-1311-4e_5.jpg	5.153138645695308	0.3635543572319878	0.05476280571954281	73.04227654962077
19-1311-4e.jpeg	19-1311-4e_6.jpg	4.800743300278475	0.4074828660753038	0.07072164835013339	56.55976767108901
19-1311-4e.jpeg	19-1311-4e_7.jpg	4.818330243195505	0.3419865044487847	0.058921776711768556	67.88661549645825
19-1311-4e.jpeg	19-1311-4e_8.jpg	6.507610932640264	0.4186361667209202	0.03954153970299473	101.1594396688871
19-1311-1b.jpeg	19-1311-1b_0.jpg	16.061923527228373	7.866932862006292	0.12197485976173582	32.79364295079782
19-1311-1b.jpeg	19-1311-1b_1.jpg	15.311922589311415	5.9966738952636724	0.10230832485719359	39.097502628289284
19-1311-1b.jpeg	19-1311-1b_2.jpg	11.618690608893862	3.2005468288845487	0.09483525209745096	42.178408466607685
19-1311-1b.jpeg	19-1311-1b_3.jpg	13.950037996116254	4.655106604682075	0.09568389401417607	41.80431870182226
19-1311-1b.jpeg	19-1311-1b_4.jpg	8.433643955003419	1.5289931925455729	0.08598743980602068	46.5184218651423
19-3133-2d.jpeg	19-3133-2d_0.jpg	16.337256004863487	2.7002699428982204	0.0404677393982678	98.84416721758413
19-3133-2d.jpeg	19-3133-2d_1.jpg	86.17898587266426	31.423712847900394	0.016924456484479062	236.3443696799532
19-3133-2d.jpeg	19-3133-2d_2.jpg	7.144911579862795	1.1432403435601128	0.08957850617320828	44.65356892942189
19-3133-2d.jpeg	19-3133-2d_3.jpg	119.09270796114636	38.96386661376953	0.010988836162048215	364.00579106044637
19-3133-2d.jpeg	19-3133-2d_4.jpg	90.7792842011364	25.09598952975803	0.012181220588198724	328.3743177490141
19-3133-2d.jpeg	19-3133-2d_5.jpg	11.389091791947337	2.0081166456434465	0.06192567383467661	64.59356438621607
19-3133-2d.jpeg	19-3133-2d_6.jpg	10.372548104169265	1.5903994099934895	0.05912828492689653	67.64951841484012
19-3133-2d.jpeg	19-3133-2d_7.jpg	6.66278945916841	0.8287496982150608	0.0746743059154185	53.565948166035696
19-3133-2d.jpeg	19-3133-2d_8.jpg	6.410218075696649	0.6826036214192708	0.06644816166650075	60.19730116953054
19-2211-4a-pet.jpeg	19-2211-4a-pet_0.jpg	60.68594042848971	15.960697552490235	0.017335472622347952	230.74075262553941
19-2211-4a-pet.jpeg	19-2211-4a-pet_1.jpg	55.37238250293173	17.32581470404731	0.022603059912710076	176.96719008167267
19-2211-4a-pet.jpeg	19-2211-4a-pet_2.jpg	56.616232178072465	10.238315572781033	0.012776343385684496	313.0786234566831
19-1111-6a.jpeg	19-1111-6a_0.jpg	6.03495215625101	0.7628389166937934	0.08378092850791045	47.74356254147179
19-1111-6a.jpeg	19-1111-6a_1.jpg	5.846048207640035	0.7998664333767361	0.09361655998377845	42.72748326463935
19-1111-6a.jpeg	19-1111-6a_2.jpg	6.34535208708454	0.7904428853352865	0.07852700541347352	50.9378904612309
19-1111-6a.jpeg	19-1111-6a_3.jpg	5.982657150000924	0.746316175672743	0.0834054856213055	47.95847623454423
19-1111-6a.jpeg	19-1111-6a_4.jpg	5.8769943005568335	0.7547126831054687	0.0874039582098288	45.76451778530769
19-1111-6a.jpeg	19-1111-6a_5.jpg	6.343973141945834	0.7258834730360243	0.07214466621731863	55.444154221338444
19-1111-6a.jpeg	19-1111-6a_6.jpg	6.074034406389901	0.7296673068576389	0.07910981773306965	50.56262439507444
19-1111-6a.jpeg	19-1111-6a_7.jpg	6.757424425834615	0.744027857123481	0.06517586338438021	61.37241291932965
19-1111-6a.jpeg	19-1111-6a_8.jpg	6.524990843334628	0.6653601501464844	0.06251107459512911	63.98866162367463
19-3313-2e.jpeg	19-3313-2e_0.jpg	6.30161618278031	0.761343401421441	0.07668963731496622	52.15828552652951
19-3313-2e.jpeg	19-3313-2e_1.jpg	7.613717428334651	0.9483548834906683	0.0654391074303495	61.12552809888832
19-3313-2e.jpeg	19-3313-2e_2.jpg	4.520388898334234	0.49096144748263887	0.09610716858693269	41.62020439070415
19-3313-2e.jpeg	19-3313-2e_3.jpg	5.881639836251195	0.5440792670355903	0.0629108154289591	63.58207206067656
19-3313-2e.jpeg	19-3313-2e_4.jpg	7.092788846529114	1.0097971374511718	0.08028974239582999	49.819564500281025
19-3313-2e.jpeg	19-3313-2e_5.jpg	6.290096598473587	0.8661736165364584	0.08756898427434481	45.67827334240172
19-2323-2d-pet.jpeg	19-2323-2d-pet_0.jpg	19.04232253361562	2.5349704596625435	0.02796359866274905	143.04310572617723
19-2323-2d-pet.jpeg	19-2323-2d-pet_1.jpg	18.445612476809856	2.4349511189778648	0.028626224834894715	139.73201227442647
19-2323-2d-pet.jpeg	19-2323-2d-pet_2.jpg	19.83533184653316	2.64387280069987	0.026879526063041413	148.81214760329746
19-2323-2d-pet.jpeg	19-2323-2d-pet_3.jpg	21.900098046256414	2.8623801947699654	0.02387235099519368	167.5578580762882
19-2323-2d-pet.jpeg	19-2323-2d-pet_4.jpg	1.484276699306008	0.06344228040907118	0.11518847719082803	34.72569563857819
19-2323-2e-pet.jpeg	19-2323-2e-pet_0.jpg	13.80706738375301	1.8230511352539065	0.03825215906440561	104.56926086878269
19-2323-2e-pet.jpeg	19-2323-2e-pet_1.jpg	14.352632908336107	2.0925321763780382	0.04063207314790974	98.44439847898273
19-2323-2e-pet.jpeg	19-2323-2e-pet_2.jpg	16.825648838059085	2.1295957295735675	0.03008939927173095	132.9371837528843
19-2323-2e-pet.jpeg	19-2323-2e-pet_3.jpg	13.525027928475273	1.640291961669922	0.035867805561800296	111.52062238956862
19-1133-2b.jpeg	19-1133-2b_0.jpg	6.530545823334927	0.8726421705457899	0.08184595594298666	48.8722986238486
19-1133-2b.jpeg	19-1133-2b_1.jpg	5.982760666112258	0.6975407558865018	0.0779518307871522	51.31374028817895
19-1133-2b.jpeg	19-1133-2b_2.jpg	5.245373588334558	0.5517550442165798	0.08021460574147687	49.86623025850895
19-1133-2b.jpeg	19-1133-2b_3.jpg	5.689391660001062	0.561016427951389	0.06932723930093586	57.697378986011394
19-1133-2b.jpeg	19-1133-2b_4.jpg	6.2317297934739795	0.7554153951009115	0.07780877794125768	51.40808152802284
19-1133-2b.jpeg	19-1133-2b_5.jpg	7.02703561430714	0.9347510999891492	0.07572018510501889	52.826072657538596
19-1133-2b.jpeg	19-1133-2b_6.jpg	6.710206018473632	0.7647668701171876	0.06793871821528472	58.876589153842595
19-1133-2b.jpeg	19-1133-2b_7.jpg	6.3321178920847245	0.7980465894911024	0.07961414826484745	50.242326108839954
19-1133-2b.jpeg	19-1133-2b_8.jpg	6.68001409569577	0.7675957363552518	0.06880781821736463	58.13292883904497
19-1133-2b.jpeg	19-1133-2b_9.jpg	6.512381423334581	0.8699934868706597	0.08205335346188743	48.74876932187715
19-1133-2b.jpeg	19-1133-2b_10.jpg	6.77288713375243	0.9442287027994792	0.08233595223182698	48.581450649134524
19-1133-2b.jpeg	19-1133-2b_11.jpg	6.64003128152937	0.8697232130262588	0.07890432377920018	50.69430683156596
19-1133-2b.jpeg	19-1133-2b_12.jpg	6.426283357918162	0.680729722764757	0.06593484088872402	60.665953630655814
19-1133-2b.jpeg	19-1133-2b_13.jpg	5.9856050737516	0.71262203640408	0.0795615290967819	50.27555459792932
19-1133-2b.jpeg	19-1133-2b_14.jpg	5.290864064584806	0.5264754306369357	0.07522893136772925	53.171033102244344
19-3133-1b.jpeg	19-3133-1b_0.jpg	34.38275643251061	6.02298054945204	0.020379337916973626	196.2772302170064
19-3133-1b.jpeg	19-3133-1b_1.jpg	12.52787751361592	2.146947310384115	0.05471751686060793	73.10273253426213
19-3133-1b.jpeg	19-3133-1b_2.jpg	12.875372973199271	3.038760905626085	0.07332243593470705	54.55356125322899
19-3133-1b.jpeg	19-3133-1b_3.jpg	14.541598257088628	2.567691613091363	0.04857117050647748	82.3533787283664
19-3313-1c.jpeg	19-3313-1c_0.jpg	19.485210808335875	4.336633924696181	0.045688040984847245	87.55026290855035
19-3313-1c.jpeg	19-3313-1c_1.jpg	22.471584822922875	4.599195955403646	0.03643128586852731	109.7957402446661
19-3313-1c.jpeg	19-3313-1c_2.jpg	20.821268785280576	4.657430959743924	0.04297264008011203	93.082482075641
19-3313-1c.jpeg	19-3313-1c_3.jpg	19.858528444030465	3.2298805501302086	0.032760636123087786	122.09775124546599
19-3313-1c.jpeg	19-3313-1c_4.jpg	17.13407016597452	3.541398183186849	0.048251816702515174	82.8984331234827
19-2311-5c-pet.jpeg	19-2311-5c-pet_0.jpg	19.011845941531586	1.6635355122884115	0.018409563652217655	217.27837093619283
19-2311-5c-pet.jpeg	19-2311-5c-pet_1.jpg	17.845019172919635	2.210984193250868	0.027772283587149553	144.02848751878764
19-2311-5c-pet.jpeg	19-2311-5c-pet_2.jpg	27.724623544031854	3.3656481113009984	0.017514485448342658	228.38238735574774
19-2311-5c-pet.jpeg	19-2311-5c-pet_3.jpg	20.021442383753005	2.125721804470486	0.021211710699038957	188.57507801957854
19-2311-5b-pet.jpeg	19-2311-5b-pet_0.jpg	24.30766088819809	2.907281689453125	0.0196816165551394	203.23533835717842
19-2311-5b-pet.jpeg	19-2311-5b-pet_1.jpg	20.025786251391793	2.0540091444227433	0.02048722850530046	195.24358792430704
19-2311-5b-pet.jpeg	19-2311-5b-pet_2.jpg	18.29386393347534	2.166425045437283	0.02589361998536186	154.47820746041972
19-2311-5b-pet.jpeg	19-2311-5b-pet_3.jpg	13.060720460001754	1.456703948296441	0.0341583606891498	117.10163834854569
19-2311-5b-pet.jpeg	19-2311-5b-pet_4.jpg	24.798078880420782	2.7463786607530385	0.017864231294836486	223.9111179195361
19-2323-2e.jpeg	19-2323-2e_0.jpg	9.349432797641859	1.9795757276746961	0.0905861042608831	44.15688291970494
19-2323-2e.jpeg	19-2323-2e_1.jpg	7.833580790280068	1.7681675265842014	0.11525578896202497	34.70541511210286
19-2323-2e.jpeg	19-2323-2e_2.jpg	8.566550803474694	1.7889605943467883	0.09750991461944723	41.021469617841774
19-2323-2e.jpeg	19-2323-2e_3.jpg	6.771098564307602	1.6580759806315104	0.14465922962434227	27.651191081187033
19-2323-2e.jpeg	19-2323-2e_4.jpg	10.72080661416998	2.6896571899414066	0.09360563583366817	42.73246973192693
19-2323-2e.jpeg	19-2323-2e_5.jpg	4.2568155111124195	0.8023889892578125	0.17712313685462797	22.583159213598165
19-2323-2e.jpeg	19-2323-2e_6.jpg	5.975284043196197	1.6326342027452256	0.18290760875937884	21.86896448502662
19-2323-2e.jpeg	19-2323-2e_7.jpg	4.4075939718068975	0.4871956319173177	0.10031369237824421	39.87491542946644
19-2323-2e.jpeg	19-2323-2e_8.jpg	3.742389791251149	0.5980259263780382	0.17079767883665664	23.41952201718984
19-2323-2e.jpeg	19-2323-2e_9.jpg	8.28182221472462	1.5968679640028212	0.09312733884937038	42.95194138930389
19-2323-2e.jpeg	19-2323-2e_10.jpg	6.424857094863004	1.8920610568576388	0.1833446297170998	21.81683753798509
19-2323-2e.jpeg	19-2323-2e_11.jpg	4.247171013612455	0.7645146145290799	0.1695298924447812	23.59465898500979
19-2323-2e.jpeg	19-2323-2e_12.jpg	5.29516061430714	0.970841667344835	0.13850011155617314	28.880843163636534
19-2323-2e.jpeg	19-2323-2e_13.jpg	4.805699384306839	0.922480667453342	0.1597732479227441	25.035480294762102
19-2323-2e.jpeg	19-2323-2e_14.jpg	6.577596397918716	1.8901691399468314	0.17475363431794702	22.88936659664768
19-2323-2e.jpeg	19-2323-2e_15.jpg	6.310174522918716	1.6804366366916232	0.1688104746587403	23.695212089689463
19-2323-2e.jpeg	19-2323-2e_16.jpg	4.929354360834869	0.987256298828125	0.16252112690905374	24.612184742223615
19-2323-2e.jpeg	19-2323-2e_17.jpg	5.26062482389049	1.301873071967231	0.18817155572030633	21.257197904796534
19-2323-2e.jpeg	19-2323-2e_18.jpg	4.75325798416818	1.0161035271538628	0.17989337822719548	22.235393205792263
19-2323-2e.jpeg	19-2323-2e_19.jpg	4.182167511390202	0.4555916103786892	0.10419163700293671	38.390797141302784
19-2323-2e.jpeg	19-2323-2e_20.jpg	5.5394753256960705	1.1801417324490018	0.15383561606686566	26.001781006690763
19-2323-2e.jpeg	19-2323-2e_21.jpg	7.514316411113344	1.952782580566406	0.13833590867350648	28.915124340135
19-2323-2e.jpeg	19-2323-2e_22.jpg	2.675210271528653	0.3271214430067274	0.18283239914697003	21.87796046358608
19-2323-2e.jpeg	19-2323-2e_23.jpg	2.995202941806481	0.3856987942165799	0.17197121723609277	23.2597062711288
19-2323-2e.jpeg	19-2323-2e_24.jpg	5.777989587224008	1.2769718417697482	0.15299872175430992	26.14400927102727
19-2323-2e.jpeg	19-2323-2e_25.jpg	5.433433171112904	0.9624811964246961	0.1304078051119607	30.673010688016934
19-2323-2e.jpeg	19-2323-2e_26.jpg	3.3644524988900284	0.47577205742730033	0.16812415751243287	23.791940784620422
19-2323-2e.jpeg	19-2323-2e_27.jpg	3.784790390001363	0.5172320651584201	0.1444314486583427	27.694799416310847
19-2323-2e.jpeg	19-2323-2e_28.jpg	5.723936330696139	1.316593987358941	0.16073937307300146	24.885004361584503
19-2323-2e.jpeg	19-2323-2e_29.jpg	6.552881818057654	1.6734815897623698	0.15588928292748466	25.659236638227966
19-2323-2e.jpeg	19-2323-2e_30.jpg	4.415204430001339	0.8490022182888456	0.17420763410685378	22.9611062713045
A2111-1e.jpeg	A2111-1e_0.jpg	21.071195436672138	1.8404027160644532	0.016580381016294433	241.24897950589823
A2111-1e.jpeg	A2111-1e_1.jpg	17.688897966394197	1.6369045294867621	0.02092578640775994	191.15171693220927
A2111-1e.jpeg	A2111-1e_2.jpg	16.240514563754925	1.2670978373209636	0.019216335406825134	208.15623350221634
A2111-1e.jpeg	A2111-1e_3.jpg	19.511878873894652	1.8001859680175782	0.018913816920945174	211.4856042394276
A2111-1e.jpeg	A2111-1e_4.jpg	20.147739937644378	1.8344566914876301	0.01807651815395275	221.28155245015088
19-2323-5b-pet.jpeg	19-2323-5b-pet_0.jpg	9.78371097416804	1.204268177625868	0.05032409491190629	79.48478769468402
19-2323-5b-pet.jpeg	19-2323-5b-pet_1.jpg	23.660729063893243	3.2074838575575084	0.022917552010890966	174.5387115560643
19-2323-5b-pet.jpeg	19-2323-5b-pet_2.jpg	10.321394691668166	1.029977584499783	0.03867327869522154	103.4305891549412
19-2323-5b-pet.jpeg	19-2323-5b-pet_3.jpg	11.253999308335295	1.2931882724338108	0.040842092118915915	97.93817584940537
19-1311-2d.jpeg	19-1311-2d_0.jpg	40.38070097028314	5.125743459065755	0.0125738753378776	318.1199027757482
19-1311-2d.jpeg	19-1311-2d_1.jpg	42.09133501320041	5.763589731852214	0.013012706944681787	307.39184529432407
19-1311-2d.jpeg	19-1311-2d_2.jpg	35.77249939583939	4.007836783854167	0.01252770298213144	319.29237193005736
19-1311-2d.jpeg	19-1311-2d_3.jpg	38.02276835653214	4.02257571750217	0.011129528129903872	359.40427602248656
19-1311-2d.jpeg	19-1311-2d_4.jpg	35.97227075111459	3.3988737759060332	0.010506530382051375	380.7155982562352
19-3311-4c.jpeg	19-3311-4c_0.jpg	9.384429970420298	2.499078093126085	0.11350736010560544	35.24000554923014
19-3311-4c.jpeg	19-3311-4c_1.jpg	8.840217511948076	2.2441558030870223	0.11486483540226623	34.82353834392977
19-3311-4c.jpeg	19-3311-4c_2.jpg	9.470454838892431	2.6713326232910157	0.1191368969982636	33.57482107376273
19-3311-4c.jpeg	19-3311-4c_3.jpg	8.377677174030767	1.8648895263671874	0.10628350272324906	37.63519170435674
19-3311-4c.jpeg	19-3311-4c_4.jpg	9.705926540836787	2.2014164991590714	0.09347343623369392	42.79290631832083
19-3311-4c.jpeg	19-3311-4c_5.jpg	10.404912341670247	2.566178079562717	0.09481344586395064	42.188109118401464
19-3311-4c.jpeg	19-3311-4c_6.jpg	9.699996695836623	2.1721728691948785	0.09234453604138938	43.31604414804982
19-3232-1a.jpeg	19-3232-1a_0.jpg	22.74446995861458	1.2585932203504775	0.009731812625816343	411.02312115924695
19-3232-1a.jpeg	19-3232-1a_1.jpg	0.6463159295835122	0.012144304741753473	0.11629014925849589	34.39672255565335
19-3232-1a.jpeg	19-3232-1a_2.jpg	37.4386773618123	2.267399353705512	0.006470636672409676	618.1771906705424
19-3232-1a.jpeg	19-3232-1a_3.jpg	34.99775432070178	2.4842130316840274	0.008112757054173572	493.05063288468835
19-3232-1a.jpeg	19-3232-1a_4.jpg	1.13672948166699	0.029838232421875	0.09236742492439372	43.305310322055135
19-3232-1a.jpeg	19-3232-1a_5.jpg	27.76080151000476	1.932638170030382	0.010031053395940792	398.7617094749647
19-3232-1a.jpeg	19-3232-1a_6.jpg	25.087198654726095	1.8052851345486112	0.011473646353239938	348.6250034951161
19-3232-1a.jpeg	19-3232-1a_7.jpg	0.5687288863890468	0.009747876654730902	0.12054784256732268	33.18184643384314
19-3311-1d.jpeg	19-3311-1d_0.jpg	10.697919803199223	1.2729177341037325	0.04448992284665903	89.90800037542388
19-3311-1d.jpeg	19-3311-1d_1.jpg	10.707111798615829	1.4040546034071182	0.048989083459352406	81.6508437705088
19-3311-1d.jpeg	19-3311-1d_2.jpg	9.635885639170905	1.2849359110514322	0.055355169387864146	72.26064059117385
19-3311-1d.jpeg	19-3311-1d_3.jpg	9.288312542504054	1.3818200751410592	0.06406751039915395	62.43414134682564
19-3311-1d.jpeg	19-3311-1d_4.jpg	9.372027582642922	1.6552651326497394	0.07538074790861025	53.06394684289284
19-2211-6c.jpeg	19-2211-6c_0.jpg	33.299950050424876	5.943916440836589	0.02144102398785941	186.55825403977568
19-2211-6c.jpeg	19-2211-6c_1.jpg	32.659705919590884	6.170297812906901	0.023138839710299973	172.86951506991286
19-2211-6c.jpeg	19-2211-6c_2.jpg	2.238220760834061	0.057748511420355905	0.046109981261646754	86.74911354447046
19-2211-6c.jpeg	19-2211-6c_3.jpg	28.018485013479335	6.538230606418185	0.03331431807100928	120.06849401731782
19-2211-6c.jpeg	19-2211-6c_4.jpg	61.08276521001562	14.369811649576825	0.01540542515817896	259.64878988596706
19-1133-2a.jpeg	19-1133-2a_0.jpg	5.322585766529161	0.42786151394314237	0.06041125783485268	66.21282428740138
19-1133-2a.jpeg	19-1133-2a_1.jpg	5.215254862500982	0.5274303982204861	0.07756647841377032	51.568668344879804
19-1133-2a.jpeg	19-1133-2a_2.jpg	5.513549633473495	0.47982616509331594	0.06313662181918428	63.354672529922816
19-1133-2a.jpeg	19-1133-2a_3.jpg	5.511088971112443	0.5985844923231337	0.07883346358707653	50.73987388086466
19-1133-2a.jpeg	19-1133-2a_4.jpg	5.830275713195666	0.7490549506293402	0.08814455387808665	45.380001645166054
19-1133-2a.jpeg	19-1133-2a_5.jpg	5.134237836112882	0.5446198147243924	0.08264212269704223	48.40146730818617
19-1133-2a.jpeg	19-1133-2a_6.jpg	5.474471823473817	0.6031250929090711	0.0804976012913906	49.69092166511313
19-1133-2a.jpeg	19-1133-2a_7.jpg	5.776024304723559	0.6676845052083333	0.08005219877375405	49.96739703933581
19-1133-2a.jpeg	19-1133-2a_8.jpg	4.693119608473148	0.44517705824110243	0.08084804472307718	49.4755317051996
19-1133-2a.jpeg	19-1133-2a_9.jpg	5.26084441472335	0.48890736626519093	0.07066032911460343	56.60885039910345
19-1133-2a.jpeg	19-1133-2a_10.jpg	5.216892597918023	0.5111058580186632	0.07511852614112183	53.24918106733589
19-1133-2a.jpeg	19-1133-2a_11.jpg	5.871370563751461	0.6761891221788194	0.07846015992523842	50.98128787669362
19-1133-2a.jpeg	19-1133-2a_12.jpg	4.282555610000948	0.34369823879665795	0.0749602930724994	53.36158432746944
19-1133-2a.jpeg	19-1133-2a_13.jpg	5.868504717223502	0.5968006849500868	0.06931614287275654	57.70661543217702
19-1133-2a.jpeg	19-1133-2a_14.jpg	5.571722726668076	0.6137738823784722	0.07908414135761777	50.57904064371182
19-3122-1b-pet.jpeg	19-3122-1b-pet_0.jpg	54.77993499834948	7.60999252726237	0.010143812112929302	394.3290703207723
19-3122-1b-pet.jpeg	19-3122-1b-pet_1.jpg	99.7963478197509	23.60085264078776	0.009478909756049309	421.9894590142348
19-3122-1b-pet.jpeg	19-3122-1b-pet_2.jpg	48.25155260945924	7.55572153930664	0.012981155446121858	308.1389801240695
19-3122-1b-pet.jpeg	19-3122-1b-pet_3.jpg	43.16828627084517	8.6638803378635	0.018596996983326546	215.08849001730056
19-3122-1b-pet.jpeg	19-3122-1b-pet_4.jpg	32.66975192292599	5.2750787672254775	0.019769571984526817	202.33113813140247
19-3122-1c-pet.jpeg	19-3122-1c-pet_0.jpg	59.5931635254355	10.437687578667534	0.011756320121222411	340.24252136340124
19-3122-1c-pet.jpeg	19-3122-1c-pet_1.jpg	43.315668745844825	7.006002558051215	0.014936203953341784	267.80566283744747
19-3122-1c-pet.jpeg	19-3122-1c-pet_2.jpg	42.85303821223382	9.570180611165364	0.02084571947266189	191.88591716615002
19-3122-1c-pet.jpeg	19-3122-1c-pet_3.jpg	52.695892362236485	11.460187586805556	0.016508141816835506	242.30467876891376
19-3122-1c-pet.jpeg	19-3122-1c-pet_4.jpg	34.471582069037396	4.601376164415148	0.015489068423557795	258.246647933731
19-3122-1c-pet.jpeg	19-3122-1c-pet_5.jpg	44.581021846678404	10.935171634928386	0.02200825238348389	181.75000587515086
19-3133-1a.jpeg	19-3133-1a_0.jpg	10.2262606668096	1.7091217007107202	0.06537312749804852	61.187221004829624
19-3133-1a.jpeg	19-3133-1a_1.jpg	9.921760261809183	2.3874549953884547	0.09701027304674427	41.23274653677766
19-3133-1a.jpeg	19-3133-1a_2.jpg	11.553794301114708	2.538484019639757	0.07606505130559588	52.58656809327271
19-3133-1a.jpeg	19-3133-1a_3.jpg	12.865641958337376	2.436987181939019	0.058891187813222286	67.92187674472271
19-3133-1a.jpeg	19-3133-1a_4.jpg	13.30050279389354	3.401828769938151	0.07691947715977455	52.002433553875235
19-2211-3d.jpeg	19-2211-3d_0.jpg	44.49935784459446	7.3428358412000865	0.014832567133975735	269.6768512065272
19-2211-3d.jpeg	19-2211-3d_1.jpg	23.81165315666884	3.120311533610026	0.022012980649778403	181.71096698076036
19-2211-3d.jpeg	19-2211-3d_2.jpg	33.49462489153725	4.703629768880208	0.01677037927886189	238.51577435948465
19-2211-3d.jpeg	19-2211-3d_3.jpg	41.662977170293985	4.895506180148654	0.011281244011834607	354.5708253277558
19-2211-3d.jpeg	19-2211-3d_4.jpg	16.21994646139586	3.44645999077691	0.05240037558298743	76.33533072039012
19-2211-3d.jpeg	19-2211-3d_5.jpg	16.98041038361758	1.6302918294270834	0.022616686552738272	176.86056667375564
19-3111-3c.jpeg	19-3111-3c_0.jpg	2.924648899723142	0.33321161363389756	0.15582338948853952	25.67008722586022
19-3111-3c.jpeg	19-3111-3c_1.jpg	2.6725470170841477	0.2522916246202257	0.1412902247861608	28.310521878310404
19-3111-3c.jpeg	19-3111-3c_2.jpg	2.9027957262508264	0.37715814073350695	0.17904018892687953	22.341352653697268
19-3111-3c.jpeg	19-3111-3c_3.jpg	2.489542594306285	0.24286807657877604	0.15674413604769574	25.51929597406335
19-3111-3c.jpeg	19-3111-3c_4.jpg	2.9933670544451987	0.27659825236002605	0.12347796808273219	32.39444300962206
19-3111-3c.jpeg	19-3111-3c_5.jpg	2.6127923866674054	0.29488678249782985	0.1727847839954561	23.150186651303695
19-3111-3c.jpeg	19-3111-3c_6.jpg	3.1836070704176427	0.3780950900607639	0.1492183068696479	26.80636232854636
19-3111-3c.jpeg	19-3111-3c_7.jpg	2.5226218025007277	0.2548682352701823	0.16020328359867891	24.968277242183724
19-3111-3c.jpeg	19-3111-3c_8.jpg	2.618618715556233	0.24940870361328124	0.14548796233139874	27.49368357286239
19-3111-3c.jpeg	19-3111-3c_9.jpg	3.2880935668064812	0.37018507554796004	0.13695899551083685	29.2058216773611
19-1111-5d.jpeg	19-1111-5d_0.jpg	24.645940758759362	8.920135978868272	0.0587409093856836	68.0956430847304
19-1111-5d.jpeg	19-1111-5d_1.jpg	17.551634691673943	7.300709157986112	0.09479597472662939	42.195884493356544
19-1111-5d.jpeg	19-1111-5d_2.jpg	21.35023673375844	6.994939348687066	0.06138164946436832	65.16605589626548
19-1111-5d.jpeg	19-1111-5d_3.jpg	23.29510992736992	8.420669914415148	0.06206933701410702	64.4440587321061
19-1111-5d.jpeg	19-1111-5d_4.jpg	12.261907780698909	5.499442094590929	0.14630613370862186	27.339933730777542
19-3111-6d.jpeg	19-3111-6d_0.jpg	29.055318098064426	15.819812806532118	0.07495663171263876	53.364190847512994
19-3111-6d.jpeg	19-3111-6d_1.jpg	34.23967494737251	14.969801565890844	0.051075987113205025	78.31468809666632
19-3111-6d.jpeg	19-3111-6d_2.jpg	30.37892192917608	14.267990483262805	0.0618412254118827	64.68177131611958
19-3111-6d.jpeg	19-3111-6d_3.jpg	7.6547309634751795	1.3271707038031684	0.09059973240766162	44.15024077556478
19-3111-6d.jpeg	19-3111-6d_4.jpg	50.602086237377684	20.68400325724284	0.03231154643928224	123.7947557699394
19-3111-6d.jpeg	19-3111-6d_5.jpg	23.860972205423558	8.84080159640842	0.06211197887011411	64.39981582883757
19-3111-6d.jpeg	19-3111-6d_6.jpg	88.8096417530839	46.418920155164926	0.023541535600670207	169.91245039623175
19-3221-4c.jpeg	19-3221-4c_0.jpg	401.16404708001795	1423.0993998021254	0.03537131605711788	113.08598169038348
19-3221-4c.jpeg	19-3221-4c_1.jpg	425.75619218998565	1443.1372023217473	0.03184532369261501	125.6071390138706
19-3221-4c.jpeg	19-3221-4c_2.jpg	473.2893562143124	1625.2154359699769	0.029021339541733866	137.8296130765376
19-3221-4c.jpeg	19-3221-4c_3.jpg	228.65449778711704	572.0896474579234	0.04376879425768169	91.38931213070774
19-3221-4c.jpeg	19-3221-4c_4.jpg	229.1547512824877	621.9076235735857	0.04737270014263907	84.43681673107108
B1222-2e.jpeg	B1222-2e_0.jpg	7.099296148612594	1.4197304863823785	0.11267700974920568	35.49969961843257
B1222-2e.jpeg	B1222-2e_1.jpg	6.983592497780057	1.3733695129394532	0.11263921475339776	35.51161119826024
B1222-2e.jpeg	B1222-2e_2.jpg	7.426761763474718	1.5547773173014323	0.11275328452486598	35.47568495991673
B1222-2e.jpeg	B1222-2e_3.jpg	5.809185590140715	0.9937068345811632	0.11778439766693816	33.96035535462769
B1222-2e.jpeg	B1222-2e_4.jpg	5.986109333890628	1.0696898213704427	0.11940666397499577	33.49896787031598
B1222-2e.jpeg	B1222-2e_5.jpg	6.930918186390894	1.2285928236219619	0.10230254096562388	39.09971308869147
B1222-2e.jpeg	B1222-2e_6.jpg	5.4788156911126045	0.8097404378255209	0.10790273123740875	37.07042402104871
B1222-2e.jpeg	B1222-2e_7.jpg	5.496971210834524	1.0532211351182725	0.13942242492240997	28.689789337877617
B1222-2e.jpeg	B1222-2e_8.jpg	5.144830215556811	0.8683898620605468	0.13122985278290022	30.48086936908624
B1222-2e.jpeg	B1222-2e_9.jpg	4.877408340556811	0.8758133836534288	0.14726289559961947	27.162307135907874
19-3232-1b.jpeg	19-3232-1b_0.jpg	31.95834521195085	2.8393348449707028	0.011120083189965178	359.7095391884856
19-3232-1b.jpeg	19-3232-1b_1.jpg	0.7429420577780012	0.008666781277126735	0.0628069840059371	63.687184845906366
19-3232-1b.jpeg	19-3232-1b_2.jpg	34.910690612784535	3.124960243733724	0.010256226597093443	390.0069837705787
19-3232-1b.jpeg	19-3232-1b_3.jpg	28.054385666809598	2.4439422288682726	0.012420795199488292	322.0405727456798
