original.file	seg.file	perimeter	surface.area	dissection	compactness
19-1213-1c.jpeg	19-1213-1c_0.jpg	470.65140564583936	140.05815845065646	0.0025291214381054318	1581.5768826808117
19-1213-1c.jpeg	19-1213-1c_1.jpg	635.6374864076088	314.6625695405183	0.003115200995346759	1284.026297492484
19-1213-1c.jpeg	19-1213-1c_2.jpg	176.34511750468937	58.02253906815141	0.007463281821803292	535.9572498407293
19-1213-1c.jpeg	19-1213-1c_3.jpg	369.0235269596142	154.7968418451003	0.004546885068192568	879.7231379305655
19-1213-1c.jpeg	19-1213-1c_4.jpg	175.29637808685797	83.15675532965012	0.010824594614254866	369.5288500441777
19-1213-1c.jpeg	19-1213-1c_5.jpg	109.60990896415797	48.16880515769676	0.016037114534156276	249.42142749437207
19-1213-1c.jpeg	19-1213-1c_6.jpg	253.31763573619256	113.35234983467763	0.007065772773135118	566.1093454927479
19-1213-1c.jpeg	19-1213-1c_7.jpg	484.69533887053854	338.5680408242308	0.005764587891249526	693.8917534888976
19-1213-1c.jpeg	19-1213-1c_8.jpg	80.95576594331551	23.247304421884042	0.014188517553312475	281.9181063116882
19-1213-1c.jpeg	19-1213-1c_9.jpg	139.1996288808312	48.00989414733133	0.00991093402062829	403.594655324567
19-1213-1c.jpeg	19-1213-1c_10.jpg	253.26782604522074	163.73339645950884	0.010210269773052116	391.7624204756243
19-1213-1c.jpeg	19-1213-1c_11.jpg	119.95922888198382	39.28855759420512	0.010920907920370067	366.2699135608549
19-1213-1c.jpeg	19-1213-1c_12.jpg	216.3174480197447	89.70213718178832	0.0076679572012193	521.6513205582252
19-1213-1c.jpeg	19-1213-1c_13.jpg	129.57993102666057	48.27766545613606	0.01150087182565964	347.79971993736893
19-1213-1c.jpeg	19-1213-1c_14.jpg	254.73788375355983	128.61781697214386	0.007928190049449302	504.5287732826035
19-1213-1c.jpeg	19-1213-1c_15.jpg	660.8278901298488	393.95165610607756	0.0036084957139885395	1108.495150622951
19-1213-1c.jpeg	19-1213-1c_16.jpg	628.1543375013642	291.39524483386384	0.0029539947951194847	1354.0985267166682
19-1213-1c.jpeg	19-1213-1c_17.jpg	270.14047860425035	161.35098257182557	0.00884407212874714	452.2803457242546
19-1213-1c.jpeg	19-1213-1c_18.jpg	320.361579367002	142.47936164008246	0.005553043811279393	720.3256692978297
19-1213-1c.jpeg	19-1213-1c_19.jpg	122.64461471878556	54.840565057448394	0.014583606777805756	274.28057139386465
19-1213-1c.jpeg	19-1213-1c_20.jpg	161.22158990977485	58.29656671594691	0.008971324595522665	445.86504004060754
19-1213-1c.jpeg	19-1213-1c_21.jpg	241.4129334989219	111.8333107277199	0.007675560630773748	521.1345714556323
19-1213-1c.jpeg	19-1213-1c_22.jpg	462.64428932886375	221.98742007031854	0.004148527216101367	964.1976035435181
19-1213-1c.jpeg	19-1213-1c_23.jpg	347.9848699341404	158.4317747987347	0.005233371384508414	764.3256528364519
19-1213-1c.jpeg	19-1213-1c_24.jpg	133.37532018059463	51.00417798831139	0.011468715881769195	348.7748795275718
19-1213-1c.jpeg	19-1213-1c_25.jpg	117.85421469332705	40.47475946685414	0.011656120571545935	343.1673493292877
19-1213-1c.jpeg	19-1213-1c_26.jpg	137.1941970729579	61.07062742445204	0.012978392031341612	308.204590394586
19-1213-1c.jpeg	19-1213-1c_27.jpg	134.51692591092112	60.72652877995998	0.01342408150748198	297.971969089325
19-1213-1c.jpeg	19-1213-1c_28.jpg	245.51526482068698	130.14186115029418	0.008636146596990645	463.169534592412
19-1213-1c.jpeg	19-1213-1c_29.jpg	143.84717424541768	54.85182646763178	0.010603479834254042	377.2346496174009
19-1213-1c.jpeg	19-1213-1c_30.jpg	254.15107934961657	108.10328142142589	0.006694450758039119	597.5098099267587
19-1213-1c.jpeg	19-1213-1c_31.jpg	110.97603411924791	47.14777063440393	0.015313087077487382	261.21447489713694
19-1213-1c.jpeg	19-1213-1c_32.jpg	707.3825929458311	371.18734105428064	0.0029671835371748783	1348.0797361825785
19-1213-1c.jpeg	19-1213-1c_33.jpg	121.03694580906594	37.05879837789653	0.010118483129421568	395.3161703031533
19-1213-1c.jpeg	19-1213-1c_34.jpg	445.9260872952804	222.4216099962776	0.004474156916996384	894.0231811729353
19-1213-1c.jpeg	19-1213-1c_35.jpg	92.41526783567878	32.79823152518567	0.015361122961111164	260.39762913991126
19-1213-1c.jpeg	19-1213-1c_36.jpg	155.58445579056064	66.94032466558762	0.011061534940371912	361.6134669882905
19-1213-1c.jpeg	19-1213-1c_37.jpg	342.6675307975629	223.0560027699412	0.007598502248291586	526.4195323360393
19-1213-1c.jpeg	19-1213-1c_38.jpg	338.4589380278861	184.73092138031382	0.006450414347983888	620.1152025606265
19-1213-1c.jpeg	19-1213-1c_39.jpg	848.9094941993451	483.7050952675902	0.0026848366770991193	1489.848538690954
19-1213-1c.jpeg	19-1213-1c_40.jpg	200.52103977900043	87.68759602676204	0.008723248801176699	458.54475679524705
19-1213-1c.jpeg	19-1213-1c_41.jpg	175.08087297228073	67.21435231338313	0.008770908949264774	456.0530753583187
19-1213-1c.jpeg	19-1213-1c_42.jpg	459.5087430001532	184.73717771930458	0.0034996671237450495	1142.965847483099
19-1213-1c.jpeg	19-1213-1c_43.jpg	179.66431387505756	73.6721454196506	0.00912934589647147	438.1474911084283
19-1213-1c.jpeg	19-1213-1c_44.jpg	186.36149996418726	101.6142066202046	0.011703129949598753	341.7889075167572
19-1322-9c.jpeg	19-1322-9c_0.jpg	11.751864366114452	2.2984628275553387	0.06657082435625612	60.086382265508064
19-1322-9c.jpeg	19-1322-9c_1.jpg	8.853740054585824	1.8335197421603733	0.0935603952692612	42.753132759734925
19-1322-9c.jpeg	19-1322-9c_2.jpg	6.8538568422240775	1.160195522732205	0.09879185006443875	40.48916987981224
19-1322-9c.jpeg	19-1322-9c_3.jpg	7.12271830069688	0.994103236219618	0.07837904034077933	51.03405173894258
19-1322-9c.jpeg	19-1322-9c_4.jpg	4.313402626945626	0.5453945997450087	0.11725485333446388	34.113726521751644
19-1322-9c.jpeg	19-1322-9c_5.jpg	4.248524079723327	0.5157185316297743	0.11428692838313567	34.99962818661461
19-1322-9c.jpeg	19-1322-9c_6.jpg	4.655472501667844	0.4955380845811632	0.09145543033591796	43.73715136769796
A1333-2e.jpeg	A1333-2e_0.jpg	16.185237636255355	1.1182310038248697	0.01707471093769312	234.26458079415195
A1333-2e.jpeg	A1333-2e_1.jpg	19.327689217783103	1.082140436469184	0.011587339979249439	345.2043356942304
A1333-2e.jpeg	A1333-2e_2.jpg	11.730925077087289	0.7966952202690972	0.023157287146867274	172.7318046639639
19-1331-4c.jpeg	19-1331-4c_0.jpg	27.7988626812554	2.2818499952528213	0.011811172874503664	338.6623870889783
19-1331-4c.jpeg	19-1331-4c_1.jpg	16.491931794867504	1.002878127034505	0.014749085411830919	271.203256901029
19-1331-4c.jpeg	19-1331-4c_2.jpg	36.698105770701666	2.9216782762315536	0.008677709086477713	460.95115198469995
19-1331-4c.jpeg	19-1331-4c_3.jpg	8.774463517918647	0.7270186231825086	0.03777151302985663	105.89991448947744
19-1331-4c.jpeg	19-1331-4c_4.jpg	39.73393406223117	3.3016472649468316	0.008365030541153581	478.18115909094803
19-1331-4c.jpeg	19-1331-4c_5.jpg	21.615140224587595	1.7242750542534724	0.014762177463267804	270.9627363546507
19-1331-4c.jpeg	19-1331-4c_6.jpg	27.980432722507125	2.195290292019314	0.011216131564479053	356.62919759855595
19-2311-4e.jpeg	19-2311-4e_0.jpg	24.482654870561266	1.9235930053710937	0.012836781817511564	311.6045794704804
19-2311-4e.jpeg	19-2311-4e_1.jpg	25.980165764867092	1.7832848436143662	0.01056809903162352	378.49758864206075
19-2311-4e.jpeg	19-2311-4e_2.jpg	23.064316235003833	1.501749589029948	0.01129214236957198	354.2286192546133
19-2311-4e.jpeg	19-2311-4e_3.jpg	24.65671276778322	1.597840949842665	0.010512915810476567	380.4843558257958
19-2311-4e.jpeg	19-2311-4e_4.jpg	18.858572059169795	0.9235077080620661	0.01038682715866741	385.1031637377496
19-2311-4e.jpeg	19-2311-4e_5.jpg	19.522871235558817	1.4855691948784722	0.015590695762226795	256.5632772907555
19-2311-4e.jpeg	19-2311-4e_6.jpg	31.164219422504697	2.8085236267089844	0.011567128656233022	345.8075135910738
19-2311-4e.jpeg	19-2311-4e_7.jpg	28.192309237643332	1.912511777750651	0.009625045887973072	415.58243426124125
19-2311-4e.jpeg	19-2311-4e_8.jpg	30.32999702959298	1.7908164747450086	0.007786931186411288	513.6811799467633
19-2311-4e.jpeg	19-2311-4e_9.jpg	27.3644558713975	1.3996581488715278	0.007476672102831787	534.9973818545556
19-2311-3b.jpeg	19-2311-3b_0.jpg	8.712537334586239	1.049797666422526	0.05531925084814644	72.30755909873328
19-2311-3b.jpeg	19-2311-3b_1.jpg	8.962126796808514	0.9773102213541667	0.04867099941280471	82.18446401878595
19-2311-3b.jpeg	19-2311-3b_2.jpg	43.39228278987495	4.583628181966146	0.009737430611833223	410.7859824068043
19-2311-3b.jpeg	19-2311-3b_3.jpg	10.225122751392371	1.4818033793131509	0.05669092085397611	70.55803539164866
19-2311-3b.jpeg	19-2311-3b_4.jpg	13.470746962643567	1.4609202202690972	0.03220350442704846	124.21008431120647
19-2311-3b.jpeg	19-2311-3b_5.jpg	8.230988230835957	1.0380497633192274	0.06128782421158652	65.26581831638586
19-2311-3b.jpeg	19-2311-3b_6.jpg	10.10867748903109	1.2899089497884115	0.05049290593101521	79.21904921584252
19-2311-3b.jpeg	19-2311-3b_7.jpg	11.086164805698104	1.5397500915527345	0.050112673047941515	79.8201284567938
19-2311-3b.jpeg	19-2311-3b_8.jpg	9.063424339725199	0.950931494140625	0.04630464885523978	86.38441493218158
19-2311-3b.jpeg	19-2311-3b_9.jpg	10.342645290836787	1.462379699028863	0.054683572553559906	73.14811035950868
19-2311-3b.jpeg	19-2311-3b_10.jpg	9.533014677503038	1.0426083821614585	0.045890277101253624	87.16443335424376
19-2311-3b.jpeg	19-2311-3b_11.jpg	10.255185279031068	1.134969963921441	0.04316754371892818	92.66220997063758
19-2311-3b.jpeg	19-2311-3b_12.jpg	11.639845048614673	1.1665920037163628	0.03444170072457239	116.13828341369347
19-2311-3b.jpeg	19-2311-3b_13.jpg	11.824762995837316	1.8655742201063368	0.05336882401554482	74.95012441786076
19-2311-3b.jpeg	19-2311-3b_14.jpg	6.536152561390893	1.0262117689344616	0.09608434217125678	41.63009195473873
19-2311-3b.jpeg	19-2311-3b_15.jpg	8.874063448891645	1.1207535597059461	0.056927886316809645	70.26433368243433
19-2311-3b.jpeg	19-2311-3b_16.jpg	13.43557751694872	1.3522340983072916	0.02996395915883025	133.4937075169927
19-2311-3b.jpeg	19-2311-3b_17.jpg	10.162730745558958	1.4064870680067274	0.054472197513917825	73.43195579686292
19-2311-3b.jpeg	19-2311-3b_18.jpg	7.249958534585545	0.7744606920030381	0.0589370407366225	67.86903363328295
19-2311-3b.jpeg	19-2311-3b_19.jpg	6.874206115557735	0.7515234517415365	0.0636146920556908	62.87855636396451
19-2311-3b.jpeg	19-2311-3b_20.jpg	9.055637168475135	1.1734749776204427	0.057239495600667344	69.88181775580435
19-2311-3b.jpeg	19-2311-3b_21.jpg	5.666646802779663	1.0605906019422742	0.13211601851866556	30.276419504988894
19-2311-3b.jpeg	19-2311-3b_22.jpg	9.57455759000298	1.2563589565700954	0.05481965525400899	72.96652964098088
19-2311-3b.jpeg	19-2311-3b_23.jpg	10.55254916680902	1.3606666422526041	0.048876146803359714	81.8395119421534
19-2311-3b.jpeg	19-2311-3b_24.jpg	8.110375813891507	1.1084651089138453	0.06740623361376567	59.34169268260556
19-2311-3b.jpeg	19-2311-3b_25.jpg	10.288363563197631	1.2049168348524306	0.04553281054967676	87.84873922148863
19-2311-3b.jpeg	19-2311-3b_26.jpg	4.268623443057076	0.4329967169867621	0.0950536732746224	42.08148788152017
19-2311-3b.jpeg	19-2311-3b_27.jpg	12.793355545004088	1.6345441379123262	0.039947325134567745	100.1318608073377
19-2311-3b.jpeg	19-2311-3b_28.jpg	7.012426914307832	0.7936321166992187	0.064556879552077	61.96086347037984
19-2311-3b.jpeg	19-2311-3b_29.jpg	6.912258406529947	0.9583009609646268	0.0802272644820547	49.858362064616124
19-2311-3b.jpeg	19-2311-3b_30.jpg	7.577639300141317	0.9173454644097222	0.06390355983877612	62.59432197661131
19-2311-3b.jpeg	19-2311-3b_31.jpg	14.473698589171365	1.5295697767469618	0.029205875956863206	136.958740970754
19-2311-3b.jpeg	19-2311-3b_32.jpg	13.870959611393321	1.987179431830512	0.0413127457594112	96.82241948512427
19-2311-3b.jpeg	19-2311-3b_33.jpg	14.024556600699302	2.123613668484158	0.04318741642267843	92.61957142450255
19-2311-3b.jpeg	19-2311-3b_34.jpg	7.397474844863581	0.9649316792805989	0.07053254621209064	56.711407921841385
19-2311-3b.jpeg	19-2311-3b_35.jpg	42.33226566640275	4.820117795817057	0.01075906712811514	371.7794444787289
19-2311-3b.jpeg	19-2311-3b_36.jpg	14.858388653476657	1.823213299560547	0.03303345834782439	121.08935001240775
19-2311-3b.jpeg	19-2311-3b_37.jpg	6.781346397918715	0.6844234653049045	0.05953234965582104	67.19035991566784
19-2311-3b.jpeg	19-2311-3b_38.jpg	5.058232330140577	0.5044571214463975	0.07886543489378696	50.719304412472354
19-2311-3b.jpeg	19-2311-3b_39.jpg	48.537867175570696	4.847631673177083	0.008230538067567716	485.9949577005088
19-2311-3b.jpeg	19-2311-3b_40.jpg	6.4908173593076475	0.7692894524468317	0.07303835635287666	54.76574501039491
19-2311-3b.jpeg	19-2311-3b_41.jpg	1.5878840705559558	0.14097483723958334	0.22364748013534624	17.88528982119223
19-2311-3b.jpeg	19-2311-3b_42.jpg	9.676411151114362	1.2430074286566841	0.05310129211784649	75.32773385481639
19-2311-3b.jpeg	19-2311-3b_43.jpg	27.361577466259348	2.6284311550564237	0.014043466857209187	284.8299526513717
19-2311-3b.jpeg	19-2311-3b_44.jpg	11.098119131531332	1.300665848795573	0.042240297063400475	94.69630372144896
19-2133-6c.jpeg	19-2133-6c_0.jpg	3.2085198022229457	0.24047164849175348	0.09343604000020336	42.810033473072
19-2133-6c.jpeg	19-2133-6c_1.jpg	2.9308242145839976	0.23497608032226563	0.10942186287292123	36.555765867790626
19-2133-6c.jpeg	19-2133-6c_2.jpg	2.6653373029174	0.2178767550998264	0.12267795697813955	32.605694605044455
19-2133-6c.jpeg	19-2133-6c_3.jpg	3.1848351815285607	0.28805786336263023	0.1135967227505317	35.21228344575
19-2133-6c.jpeg	19-2133-6c_4.jpg	2.0634774502782434	0.16519137369791664	0.155184342858597	25.775796232515383
19-2133-6c.jpeg	19-2133-6c_5.jpg	2.1545315997230268	0.15218219265407984	0.13113484047620882	30.502953947816035
19-2133-6c.jpeg	19-2133-6c_6.jpg	0.8657652270835932	0.03409054090711806	0.18192551212349245	21.987020694957664
19-2133-6c.jpeg	19-2133-6c_7.jpg	1.164585697083755	0.06201883816189236	0.18291137454690243	21.868514245812054
19-2133-6c.jpeg	19-2133-6c_8.jpg	0.9596290248614556	0.042811376953125	0.18595695985873087	21.510353810036197
19-2133-6b.jpeg	19-2133-6b_0.jpg	2.396984544722842	0.188200686984592	0.13102396209225403	30.528766922676315
19-2133-6b.jpeg	19-2133-6b_1.jpg	1.9022530040284111	0.13728109469943575	0.15175191062887913	26.358811453664693
19-2133-6b.jpeg	19-2133-6b_2.jpg	1.9079284988894507	0.13052424858940972	0.14342570811745733	27.88900297235578
19-2133-6b.jpeg	19-2133-6b_3.jpg	1.8265491661116806	0.1212808831108941	0.14540843770098727	27.508720011320506
19-2133-6b.jpeg	19-2133-6b_4.jpg	1.548177045417296	0.09391115180121527	0.1567241454661514	25.522551028130522
19-1123-4a.jpeg	19-1123-4a_0.jpg	360.261764747803	284.99250751071503	0.008783287319539167	455.4103554259988
19-1123-4a.jpeg	19-1123-4a_1.jpg	286.2982721887532	230.47852334858456	0.011247422257948036	355.6370436055589
19-1123-4a.jpeg	19-1123-4a_2.jpg	59.48135420025119	46.22683753496335	0.05226277670810251	76.53630847707836
19-1123-4a.jpeg	19-1123-4a_3.jpg	65.30541024076236	39.892919940713014	0.03741601170654443	106.90610296394472
19-1123-4a.jpeg	19-1123-4a_4.jpg	60.62734075580809	47.220344166696805	0.05138686229808429	77.84090760001745
19-1123-4a.jpeg	19-1123-4a_5.jpg	41.13573571644897	43.20377453462577	0.10212760423036576	39.16668789152574
19-1123-4a.jpeg	19-1123-4a_6.jpg	133.37564684264026	136.23053025610653	0.030632423742368846	130.58059112924357
19-1123-4a.jpeg	19-1123-4a_7.jpg	318.5097037083366	44.392478942871094	0.0017503465888763646	2285.2616878396643
19-1123-4a.jpeg	19-1123-4a_8.jpg	176.76887569333996	188.3733619407371	0.02411392360900084	165.8792681298429
19-1123-4a.jpeg	19-1123-4a_9.jpg	76.76387084145935	50.716386394736205	0.03442663390054807	116.18911135939781
19-1123-4a.jpeg	19-1123-4a_10.jpg	143.77172657875926	104.82621105806327	0.020285368586400388	197.1864589476407
19-1123-4a.jpeg	19-1123-4a_11.jpg	13.329904053243979	6.181262922875675	0.13914998420049893	28.74596086361365
19-1123-4a.jpeg	19-1123-4a_12.jpg	187.37629537737106	205.38434765662677	0.023399039888487072	170.94718497266646
19-1123-4a.jpeg	19-1123-4a_13.jpg	148.1842592512038	110.71968238736378	0.020168828615029045	198.32584610389083
19-1123-4a.jpeg	19-1123-4a_14.jpg	43.827264648163485	30.95010898731373	0.0644515611715275	62.06211187584178
19-1123-4a.jpeg	19-1123-4a_15.jpg	81.3255492743292	75.67667643229166	0.045768642497901635	87.3960812838919
19-1123-4a.jpeg	19-1123-4a_16.jpg	103.4753925648465	68.50440941327884	0.02559200739009909	156.2987982547825
19-1123-4a.jpeg	19-1123-4a_17.jpg	57.42018526505863	29.224610693660782	0.0354551679598108	112.8185319706872
19-1123-4a.jpeg	19-1123-4a_18.jpg	100.67713386692961	66.35348006825387	0.026185568684453882	152.75589574553564
19-1123-4a.jpeg	19-1123-4a_19.jpg	52.72545511344385	43.58290867746612	0.06270981625466805	63.78586701252285
19-1123-4a.jpeg	19-1123-4a_20.jpg	76.43484589007113	57.625887176136914	0.039454344048352304	101.38300601571017
19-1123-4a.jpeg	19-1123-4a_21.jpg	23.689747891212974	11.670574753372758	0.0831823830689168	48.08710513482152
19-1123-4a.jpeg	19-1123-4a_22.jpg	105.45047890975715	76.08458973448953	0.027369041087379614	146.15053509655024
19-1123-4a.jpeg	19-1123-4a_23.jpg	98.08475599886798	78.50954672731	0.03264220058803092	122.54075791283202
19-1123-4a.jpeg	19-1123-4a_24.jpg	54.38297071529539	52.59078555636936	0.07112852358065647	56.23622983632135
19-1123-4a.jpeg	19-1123-4a_25.jpg	207.38057540977604	186.14485399222667	0.017313101517617904	231.03890403054467
19-1123-4a.jpeg	19-1123-4a_26.jpg	168.23576742019262	131.68842814881123	0.018611052665760967	214.9260480767356
19-1123-4a.jpeg	19-1123-4a_27.jpg	217.41746338894933	229.83286916473767	0.01944837325717546	205.67272887588186
19-1123-4a.jpeg	19-1123-4a_28.jpg	121.61243766092515	121.64950660422997	0.032901398289393674	121.57538001324
19-1123-4a.jpeg	19-1123-4a_29.jpg	10.061952981484305	5.653227912055121	0.22335306613342432	17.908865408682242
19-1123-4a.jpeg	19-1123-4a_30.jpg	10.979575259262853	5.285355179398148	0.17537314445738453	22.808509320946772
19-1123-4a.jpeg	19-1123-4a_31.jpg	226.63207865053758	186.8568253693757	0.014552117513897827	274.87408593146995
19-1123-4a.jpeg	19-1123-4a_32.jpg	52.81089072802993	33.51145417013286	0.04806249145887755	83.22498228004712
19-2311-3c.jpeg	19-2311-3c_0.jpg	645.2797353636272	683.5863671479402	0.006566853552115031	609.1197204651675
19-2311-3c.jpeg	19-2311-3c_1.jpg	560.85293473165	697.3703332123933	0.008867995540304797	451.06021781586486
19-2311-3c.jpeg	19-2311-3c_2.jpg	462.0280697501438	523.5266929438085	0.009809843947486956	407.75368307716076
19-2311-3c.jpeg	19-2311-3c_3.jpg	622.3502013103622	620.2546988122258	0.006405608408723804	624.4527833690858
19-1213-1c-pet.jpeg	19-1213-1c-pet_0.jpg	374.07841506830823	98.98529297628521	0.0028294717702591968	1413.6914324589907
19-1213-1c-pet.jpeg	19-1213-1c-pet_1.jpg	283.57426551279246	323.58786274474346	0.016096022969169906	248.50859169756055
19-1213-1c-pet.jpeg	19-1213-1c-pet_2.jpg	262.3114157246009	302.58283021714954	0.0175901640296603	227.39981237555565
19-1213-1c-pet.jpeg	19-1213-1c-pet_3.jpg	9.512931086808106	3.190732885290075	0.14103332287950815	28.362091442867023
19-1213-1c-pet.jpeg	19-1213-1c-pet_4.jpg	191.23061318754804	237.83347546612774	0.02601465904950221	153.75946278552283
19-1213-1c-pet.jpeg	19-1213-1c-pet_5.jpg	281.52822332993424	318.1373402159891	0.016055755942965398	249.1318387131154
19-1213-1c-pet.jpeg	19-1213-1c-pet_6.jpg	264.2635196505332	355.63283105544105	0.020369830185474433	196.36884370554884
19-1213-1c-pet.jpeg	19-1213-1c-pet_7.jpg	13.169988061345558	6.0298595192991655	0.13905814223081525	28.764946344246507
19-1213-1b-pet.jpeg	19-1213-1b-pet_0.jpg	37.79862849084359	3.078455124240451	0.008618679570808894	464.10821601348687
19-1213-1b-pet.jpeg	19-1213-1b-pet_1.jpg	19.841550039171256	1.9278272956000433	0.01958740590317646	204.21285083755404
19-1213-1b-pet.jpeg	19-1213-1b-pet_2.jpg	38.77206840598074	3.953385613335503	0.010519406268006015	380.2495975619555
19-1213-1b-pet.jpeg	19-1213-1b-pet_3.jpg	38.30465850139699	4.400598734537761	0.011996887083647505	333.4198256689643
19-1213-1b-pet.jpeg	19-1213-1b-pet_4.jpg	20.549369969170858	2.258101933458116	0.021389789542484775	187.00511251198287
19-3222-1b-pet.jpeg	19-3222-1b-pet_0.jpg	391.7739517933123	29.80008777330187	0.0007766161541933439	5150.5495712418215
19-3222-1c-pet.jpeg	19-3222-1c-pet_0.jpg	103.95428357253046	9.274861390516493	0.0034330698508002397	1165.1379592721105
19-3222-1c-pet.jpeg	19-3222-1c-pet_1.jpg	110.79874138711527	10.654140891520182	0.0034714328817265637	1152.2619437799835
19-3222-1c-pet.jpeg	19-3222-1c-pet_2.jpg	85.03036270349813	5.906979015435113	0.003267964695874967	1224.0034309578236
19-3222-1c-pet.jpeg	19-3222-1c-pet_3.jpg	6.987863168474558	0.23892207845052085	0.019571652259005163	204.37722615675176
19-1322-9a.jpeg	19-1322-9a_0.jpg	5.135216037223893	0.48179015502929684	0.07308032577923851	54.734293496217084
19-1322-9a.jpeg	19-1322-9a_1.jpg	10.833881769864272	1.4701816040039062	0.050102891690952576	79.83571137316827
19-1322-9a.jpeg	19-1322-9a_2.jpg	7.473325076668883	1.07761785413954	0.07717862235560946	51.827823274293955
19-1322-9a.jpeg	19-1322-9a_3.jpg	8.80730169639161	1.4651364922417536	0.07555310720436574	52.942892066375066
19-1322-9a.jpeg	19-1322-9a_4.jpg	4.930660109029289	0.43018586900499134	0.07077925710433132	56.51373246407274
19-1322-9a.jpeg	19-1322-9a_5.jpg	6.488033590002401	0.825632539876302	0.07845499753404539	50.98464247945719
19-1322-9a.jpeg	19-1322-9a_6.jpg	6.241680399168734	0.9522288085937501	0.09776834270927351	40.913038813540126
19-1213-1a.jpeg	19-1213-1a_0.jpg	464.46699503486997	297.6077894516933	0.00551816355231708	724.878840954324
19-1213-1a.jpeg	19-1213-1a_1.jpg	248.02999508688183	114.09310037118418	0.007418412248212747	539.1989372070398
19-1213-1a.jpeg	19-1213-1a_2.jpg	485.0421704353385	247.08785210126712	0.0042009971635301475	952.1548918730412
19-1213-1a.jpeg	19-1213-1a_3.jpg	246.75989712044594	275.10999444090294	0.018072456930593388	221.3312786059944
19-1213-1a.jpeg	19-1213-1a_4.jpg	343.46894068066223	263.3605898162465	0.008929678770641103	447.9444448943846
19-1213-1a.jpeg	19-1213-1a_5.jpg	323.4463793681594	158.1177065813983	0.006045551285582448	661.6435476346517
19-1213-1a.jpeg	19-1213-1a_6.jpg	144.75057575467858	103.64751679220318	0.019786924346762984	202.15370160114725
19-1213-1a.jpeg	19-1213-1a_7.jpg	372.7869796007005	61.48604833343882	0.0017697629664115454	2260.1896841081425
19-1213-1a.jpeg	19-1213-1a_8.jpg	223.96475208687298	168.52450085863654	0.013438899100529405	297.64342823605443
19-1213-1a.jpeg	19-1213-1a_9.jpg	364.5702665603088	175.56163095544886	0.005283565631293867	757.0645051342836
19-1213-1a.jpeg	19-1213-1a_10.jpg	202.77746096882024	146.6285656587577	0.014263930559739518	280.4276130795358
19-1213-1a.jpeg	19-1213-1a_11.jpg	150.90577633107063	107.22113762372805	0.01883339756760367	212.38865614352096
19-1213-1a.jpeg	19-1213-1a_12.jpg	134.4956317593048	90.05874850426191	0.019914506118590202	200.8586091053495
19-1213-1a.jpeg	19-1213-1a_13.jpg	445.5315592756059	308.6264536822284	0.006219223930138653	643.1670647226274
19-1213-1a.jpeg	19-1213-1a_14.jpg	120.5450596481856	64.85070744267216	0.017851547794960437	224.07020645734798
19-1213-1a.jpeg	19-1213-1a_15.jpg	222.74503678478447	103.92404697559499	0.008378378386325467	477.4193543858662
19-1213-1a.jpeg	19-1213-1a_16.jpg	70.83538327664364	48.126262052559554	0.03836556749535535	104.26015464216061
19-1213-1a.jpeg	19-1213-1a_17.jpg	220.6761538391928	152.36187470989464	0.012514845341601471	319.620410066381
19-1213-1a.jpeg	19-1213-1a_18.jpg	143.50037333338244	106.48414089061595	0.02068420630652459	193.3842633709492
19-1213-1a.jpeg	19-1213-1a_19.jpg	37.84806775695474	20.448218357415847	0.057098939269711914	70.05384077461832
19-1213-1a.jpeg	19-1213-1a_20.jpg	108.29061128128605	56.21821090321482	0.019175884327782663	208.59533420342268
19-1213-1a.jpeg	19-1213-1a_21.jpg	81.20398876507346	51.26068788693275	0.031094938077173912	128.63830087303853
19-1213-1a.jpeg	19-1213-1a_22.jpg	73.12667241090149	89.89733495830018	0.06724425483659918	59.484635672145345
19-1213-1a.jpeg	19-1213-1a_23.jpg	158.2979628507474	117.47652849738981	0.018752554825323512	213.30426905876243
19-1213-1a.jpeg	19-1213-1a_24.jpg	107.5119311574398	34.17587737095209	0.011826775101815205	338.2156137716755
19-1213-1a.jpeg	19-1213-1a_25.jpg	182.73194789010367	97.32110680474175	0.011658376144180693	343.10095595917187
19-1213-1a.jpeg	19-1213-1a_26.jpg	120.60431496647418	115.52329946447301	0.031769024764322966	125.90880675984907
19-1213-1a.jpeg	19-1213-1a_27.jpg	109.2785117685517	50.73640667950666	0.016994568942437283	235.36931201659172
19-1213-1a.jpeg	19-1213-1a_28.jpg	101.61989514933938	37.078818662666976	0.014362445555010742	278.50410187313037
19-1213-1a.jpeg	19-1213-1a_29.jpg	82.0971190139166	23.699012097017267	0.014064827176558601	284.3973800592923
19-1213-1a.jpeg	19-1213-1a_30.jpg	95.13541696183373	36.50573801111292	0.016133800116324662	247.92671107612648
19-1213-1a.jpeg	19-1213-1a_31.jpg	72.48661412733735	51.258185351336444	0.03902182618536568	102.50673510252365
19-1213-1a.jpeg	19-1213-1a_32.jpg	81.52274245604389	26.13648176781925	0.01573075459488223	254.27896518717174
19-1213-1a.jpeg	19-1213-1a_33.jpg	74.32789077432687	49.52142564750012	0.035854982301952304	111.56050688615734
19-1213-1a.jpeg	19-1213-1a_34.jpg	142.43440027551492	63.675766980206525	0.012554643744056853	318.60720873848203
19-1213-1a.jpeg	19-1213-1a_35.jpg	114.56004632410975	44.59893812956633	0.013593088634558883	294.2671903006985
