original.file	seg.file	perimeter	surface.area	dissection	compactness
3322-1d.jpeg	3322-1d_5.jpg	6.99545218778038	2.7995325168185765	0.22883050671245855	17.48018678744735
3322-1d.jpeg	3322-1d_6.jpg	5.523177132224054	1.786041636827257	0.23419284757639025	17.07994091790211
3322-1d.jpeg	3322-1d_7.jpg	4.679338275557064	1.296593722873264	0.23686179817536748	16.887484730815412
3322-1d.jpeg	3322-1d_8.jpg	4.694610950001617	1.3687388210720486	0.24841702800219997	16.10195578044101
3322-1d.jpeg	3322-1d_9.jpg	5.381310437779225	1.6802384358723959	0.2320891369674001	17.234757525777052
3311-18b-pet.jpeg	3311-18b-pet_0.jpg	7.160356527223755	0.6712160834418402	0.05236644010467399	76.38479896675234
3311-18b-pet.jpeg	3311-18b-pet_1.jpg	57.70975208556482	10.406552031792534	0.012498803318966117	320.0306379675774
3311-18b-pet.jpeg	3311-18b-pet_2.jpg	14.200479180834686	1.568669392903646	0.03111611839634227	128.55073852881995
3311-18b-pet.jpeg	3311-18b-pet_3.jpg	27.022655821948902	5.092679958767361	0.027896538394771977	143.38696591651782
3311-18b-pet.jpeg	3311-18b-pet_4.jpg	1.7296169297224029	0.07603704155815973	0.1016682497799779	39.343649651257614
2222-8c.jpeg	2222-8c_0.jpg	6.834442892224193	1.8635201388888887	0.15958344785744807	25.06525616349072
2222-8c.jpeg	2222-8c_1.jpg	6.379521892779757	1.9441698540581598	0.1910811875778488	20.933510256577986
2222-8c.jpeg	2222-8c_2.jpg	5.891745716112951	1.356414333767361	0.15630194141789802	25.591492746116096
2222-8c.jpeg	2222-8c_3.jpg	7.782673609447116	2.309580091688368	0.1525230158263485	26.225550146176666
2222-8c.jpeg	2222-8c_4.jpg	5.299181375001733	1.2557283175998264	0.17887024861850476	22.36257863391926
2222-8c.jpeg	2222-8c_5.jpg	9.503956230003187	2.903966330295139	0.1286005165334062	31.1040741345773
2222-8c.jpeg	2222-8c_6.jpg	7.796386185558127	2.5797097900390624	0.16976343593993756	23.562199821492793
2222-8c.jpeg	2222-8c_7.jpg	7.54024210333592	1.8135014594184027	0.12758726261921458	31.351091934137962
2222-8c.jpeg	2222-8c_8.jpg	4.375471525834846	0.9073993869357639	0.18958708493147663	21.098483588403393
2222-8c.jpeg	2222-8c_9.jpg	7.657682565557619	2.085216764322917	0.14223827608959774	28.1218256433335
2222-8c.jpeg	2222-8c_10.jpg	3.705242504445661	0.5139527425130208	0.14974416359566434	26.712226399692653
2222-8c.jpeg	2222-8c_11.jpg	8.325955184724782	3.0159678114149306	0.17402777017828494	22.98483739636582
2222-8c.jpeg	2222-8c_12.jpg	4.827177692779294	1.0420317979600695	0.1788769541924524	22.361740326238053
2222-8c.jpeg	2222-8c_13.jpg	7.819191681113622	2.416464388020833	0.15809446720028414	25.301328192165922
2222-8c.jpeg	2222-8c_14.jpg	9.864285140558659	3.0401122748480907	0.12497362837921717	32.00675255952792
2222-8c.jpeg	2222-8c_15.jpg	6.649482067224308	2.1587312499999998	0.19529131580070389	20.48222156525397
2222-8c.jpeg	2222-8c_16.jpg	8.27466425861354	3.0120758680555557	0.1759645304852714	22.73185390810797
2222-8c.jpeg	2222-8c_17.jpg	6.622203308890859	1.6122735731336806	0.14705971058882758	27.19983593048012
2222-8c.jpeg	2222-8c_18.jpg	10.600319152225486	3.2885479926215275	0.1170647908063871	34.16911244146484
2222-8c.jpeg	2222-8c_19.jpg	6.313613386390779	1.75656376953125	0.17626575413670997	22.693007042636538
2222-8c.jpeg	2222-8c_20.jpg	12.711476392226503	5.264646196831597	0.1303278381182972	30.691831137176095
2222-8c.jpeg	2222-8c_21.jpg	4.695662348056915	1.0799422092013888	0.19591459294646424	20.417060004779955
2222-8c.jpeg	2222-8c_22.jpg	9.537862805280852	3.971656125217014	0.1746342761033238	22.90501091339805
2222-8c.jpeg	2222-8c_23.jpg	11.473944747503431	5.875104720052083	0.17850488061573982	22.408350887674814
2222-8c.jpeg	2222-8c_24.jpg	7.211001239446609	2.3914550482855903	0.18396324973827596	21.743473251808663
2222-8c.jpeg	2222-8c_25.jpg	6.309898733890975	1.6142916178385418	0.16217996569647025	24.663958848568544
2222-8c.jpeg	2222-8c_26.jpg	8.369308105558172	3.220294837782118	0.18389779200724388	21.751212759761884
2222-8c.jpeg	2222-8c_27.jpg	7.003734738891045	1.6517695909288195	0.13469456731455098	29.696817620408083
2222-8c.jpeg	2222-8c_28.jpg	5.435066466390733	1.1539612060546875	0.15625771931866186	25.598735329309775
2222-8c.jpeg	2222-8c_29.jpg	11.490372336114614	5.525046036783854	0.1673892982475365	23.896390282279402
2222-8c.jpeg	2222-8c_30.jpg	8.467718363058278	3.0196435356987847	0.16845459413715422	23.745271065407902
2222-8c.jpeg	2222-8c_31.jpg	11.911085092225811	4.3422556206597225	0.12242573579153179	32.67286877337012
2222-8c.jpeg	2222-8c_32.jpg	10.356982641947566	4.450941742621528	0.16597604225585594	24.099863725114655
2222-8c.jpeg	2222-8c_33.jpg	10.360197474447556	4.862911154513888	0.18122589755593893	22.07190061655135
2222-8c.jpeg	2222-8c_34.jpg	10.198593723058647	4.877253686523438	0.1875662753342047	21.32579533752973
2222-8c.jpeg	2222-8c_35.jpg	4.446603025001501	1.137384410264757	0.23009678170442702	17.383989338617685
2222-8c.jpeg	2222-8c_36.jpg	12.067448090280184	0.9661389024522569	0.026538030104191444	150.72708804291528
2222-8c.jpeg	2222-8c_37.jpg	14.081496380836303	1.7164190945095488	0.0346246755704435	115.52454814665474
2222-8c.jpeg	2222-8c_38.jpg	13.541463635557433	1.2131331597222224	0.026462888661680808	151.15507800900588
2222-8c.jpeg	2222-8c_39.jpg	11.8146223566693	0.9303186089409723	0.026659500661042917	150.04031961653106
2222-8c.jpeg	2222-8c_40.jpg	8.961501260001294	0.8614167968750001	0.04290538336711652	93.2283943432999
1322-12cB.jpeg	1322-12cB_0.jpg	143.9037394144906	124.39832974175347	0.024028705888136007	166.4675583704643
1322-12cB.jpeg	1322-12cB_1.jpg	112.81729402142385	111.41740132378472	0.0350156069502912	114.23477552962237
19-1111-1c.jpeg	19-1111-1c_0.jpg	0.4550245155557712	0.006486572265625	0.12531575074789073	31.91937147667231
19-1111-1c.jpeg	19-1111-1c_1.jpg	0.839719020000277	0.02126154242621528	0.12061096110060461	33.16448159851326
19-1111-1c.jpeg	19-1111-1c_2.jpg	1.2059777755559096	0.027459822591145835	0.07552297850415356	52.964012797509184
19-1111-1c.jpeg	19-1111-1c_3.jpg	0.34576308833340264	0.008000105794270834	0.2676692390132398	14.94381653545982
19-1111-1c.jpeg	19-1111-1c_4.jpg	2.6686512113895087	0.24620145399305554	0.13828242054878692	28.92630881152948
19-1111-1c.jpeg	19-1111-1c_5.jpg	2.82779874055658	0.2521835150824653	0.12614780316379423	31.708835981917783
19-1111-1c.jpeg	19-1111-1c_6.jpg	2.753245376667267	0.25448985188802087	0.13428905666317484	29.78649265541302
19-1111-1c.jpeg	19-1111-1c_7.jpg	2.6427343994453607	0.263354833984375	0.15083226410303704	26.519525008704413
19-1111-1c.jpeg	19-1111-1c_8.jpg	3.263525380833992	0.29816610514322917	0.1119809827110453	35.720350930671536
19-1111-1c.jpeg	19-1111-1c_9.jpg	3.939434337223431	0.27308469238281247	0.07038653982119364	56.82904728889067
19-1111-1c.jpeg	19-1111-1c_10.jpg	2.1519415422228074	0.16785807562934027	0.1449910824951906	27.58790355353531
19-1111-1c.jpeg	19-1111-1c_11.jpg	2.1726871194449444	0.20324593098958332	0.17222154130557615	23.22589828006892
19-1111-1c.jpeg	19-1111-1c_12.jpg	2.9585037169451414	0.2866344211154514	0.13099179555662252	30.53626361103631
19-1111-1c.jpeg	19-1111-1c_13.jpg	0.7240796858335989	0.021189469401041668	0.1616617762345431	24.743016519852514
19-1111-1c.jpeg	19-1111-1c_14.jpg	2.8405027963895324	0.28829210069444444	0.1429230553277888	27.98708711359512
19-1111-1c.jpeg	19-1111-1c_15.jpg	0.8833218508335757	0.021117396375868056	0.10825860225914373	36.948564978005265
19-1111-1c.jpeg	19-1111-1c_16.jpg	0.29482558833340267	0.006558645290798611	0.30181706208568904	13.253061216480724
19-1111-1c.jpeg	19-1111-1c_17.jpg	0.3258707572223223	0.0073514485677083335	0.27691222864832327	14.445010317980481
19-3322-2d.jpeg	19-3322-2d_0.jpg	23.54282430278544	6.645060847981771	0.04795587619268346	83.41000764803611
19-3322-2d.jpeg	19-3322-2d_1.jpg	16.22757759667147	6.675908102756076	0.10140583653954101	39.44546129196702
19-3322-2d.jpeg	19-3322-2d_2.jpg	11.97196875778135	4.283227813042535	0.11953635686228158	33.46262262792917
19-3322-2d.jpeg	19-3322-2d_3.jpg	8.852361109447116	2.2336871961805556	0.11401555430970077	35.08293253686062
19-3322-2d.jpeg	19-3322-2d_4.jpg	9.359322765002517	2.87924528266059	0.13147700611207658	30.423570769403053
19-3322-2d.jpeg	19-3322-2d_5.jpg	5.0321343650015935	1.3355852294921875	0.21097312754333197	18.959760641451535
19-3322-2d.jpeg	19-3322-2d_6.jpg	4.393752000556718	0.8826783393012152	0.18289059817887304	21.87099850856121
19-3322-2d.jpeg	19-3322-2d_7.jpg	11.79148119555942	4.49130263671875	0.12920983916411855	30.957394776409537
19-3322-2d.jpeg	19-3322-2d_8.jpg	10.871632392780912	4.616853846571181	0.15624876735463097	25.600201958210498
19-3322-2d.jpeg	19-3322-2d_9.jpg	6.065907129446238	1.3414231445312501	0.14582576817038062	27.42999437058655
19-3322-2d.jpeg	19-3322-2d_10.jpg	5.34423190777881	1.6198412407769098	0.22686204979684804	17.631860434929273
19-3322-2d.jpeg	19-3322-2d_11.jpg	15.674358736116691	6.166568033854166	0.10039774405857353	39.84153267095664
19-3322-2d.jpeg	19-3322-2d_12.jpg	7.211406423613518	1.9015026231553818	0.1462571058706471	27.349098535681986
19-3322-2d.jpeg	19-3322-2d_13.jpg	6.605224142224193	2.5144116292317706	0.23052670818589488	17.351568638087834
19-3322-2d.jpeg	19-3322-2d_14.jpg	46.97523226418187	19.135964767795137	0.03468745857611618	115.31545302526642
19-3322-2d.jpeg	19-3322-2d_15.jpg	13.592281382504146	7.0952289632161465	0.1536178536737015	26.038640069118323
19-3322-2d.jpeg	19-3322-2d_16.jpg	10.42278763222521	4.207046625434028	0.15490646330422939	25.8220342436208
19-3322-2d.jpeg	19-3322-2d_17.jpg	7.8466774716697385	2.23837194281684	0.14541882833929373	27.50675442568641
19-3322-2d.jpeg	19-3322-2d_18.jpg	6.694593238335481	2.024170912000868	0.18065865885864157	22.141202781372606
19-3322-2d.jpeg	19-3322-2d_19.jpg	10.27173338250299	4.938443684895833	0.1872244746981925	21.364728123542797
19-3322-2d.jpeg	19-3322-2d_20.jpg	14.541770530005035	6.319290774197049	0.1195346340544726	33.4631049121477
19-3322-2d.jpeg	19-3322-2d_21.jpg	15.077260493893423	7.276852986653645	0.1280438475655608	31.23929869376915
19-3322-2d.jpeg	19-3322-2d_22.jpg	7.8068321711134825	2.2694354166666666	0.1489457560318916	26.855414390884274
19-3322-2d.jpeg	19-3322-2d_23.jpg	16.38893143806047	8.059638113064237	0.12002570247839527	33.32619528488078
19-3322-2d.jpeg	19-3322-2d_24.jpg	8.095685036669483	3.118888091362847	0.1903498664072488	21.013936471287558
19-3322-2d.jpeg	19-3322-2d_25.jpg	5.879946664446723	2.0937934543185763	0.2422406681318064	16.512503993852704
2211-2b.jpeg	2211-2b_0.jpg	8.62464181944656	1.9262236707899303	0.10358206647051992	38.616723302565354
2211-2b.jpeg	2211-2b_1.jpg	7.919299550557412	1.745824888780382	0.11134920756201189	35.923021704239304
2211-2b.jpeg	2211-2b_2.jpg	4.810698346112444	0.678855824110243	0.11733330092755981	34.09091850632884
2211-2b.jpeg	2211-2b_3.jpg	7.3354747027794325	1.3536755588107638	0.10062783558509088	39.75043263866687
2211-2b.jpeg	2211-2b_4.jpg	4.32427523555651	0.5090517768012153	0.10889182884899057	36.733702081054545
2211-2b.jpeg	2211-2b_5.jpg	7.361951973057492	1.3878381727430555	0.10242662438087276	39.05234624472271
2211-2b.jpeg	2211-2b_6.jpg	5.950664099168041	1.133996978081597	0.12809760690948643	31.226188345785367
2211-2b.jpeg	2211-2b_7.jpg	7.081692206946157	1.4467218343098958	0.11539073331427373	34.66482866614388
2211-2b.jpeg	2211-2b_8.jpg	5.047200007223477	0.7525144558376736	0.1181609049601244	33.852144254902875
2211-2b.jpeg	2211-2b_9.jpg	5.588576938334789	0.9750759575737847	0.12488088590956144	32.030522292232895
1111-4b.jpeg	1111-4b_0.jpg	8.860893570557689	1.7540412136501735	0.0893603259834093	44.76259409284879
1111-4b.jpeg	1111-4b_1.jpg	7.953154367779409	1.5417140814887151	0.0974955977692586	41.02749346146624
1111-4b.jpeg	1111-4b_2.jpg	8.002178343334627	1.3678739447699653	0.08544558275897494	46.81342055192259
1111-4b.jpeg	1111-4b_3.jpg	9.283812638890815	1.6407424180772572	0.07614609968518643	52.53059600606393
1111-4b.jpeg	1111-4b_4.jpg	4.741721401112051	0.7210906168619792	0.12828555833071134	31.18043879645654
1111-21d.jpeg	1111-21d_0.jpg	11.525390947781673	6.166063522677952	0.18567637734198122	21.542858910009574
1111-21d.jpeg	1111-21d_1.jpg	13.110185140837594	6.6616376437717015	0.15503271316340536	25.80100624172124
1111-21d.jpeg	1111-21d_2.jpg	11.708395370559536	7.0414624864366315	0.20546038737667613	19.468472979497946
1111-21d.jpeg	1111-21d_3.jpg	11.74330158583683	5.99979105360243	0.17402662136428976	22.984989127765708
1111-21d.jpeg	1111-21d_4.jpg	8.97106888222521	4.384202121310763	0.21790248174455734	18.356835442971775
19-2133-4e.jpeg	19-2133-4e_0.jpg	0.373291756666759	0.010090223524305554	0.2896436283547045	13.810074202984039
19-2133-4e.jpeg	19-2133-4e_1.jpg	12.991752395279791	1.3142516140407985	0.031146054594880714	128.42718129240856
19-2133-4e.jpeg	19-2133-4e_2.jpg	10.97608489167094	1.1077623969184027	0.03677999751860432	108.75476535790118
19-2133-4e.jpeg	19-2133-4e_3.jpg	0.9793705219447485	0.020468739149305557	0.08536051500715598	46.86007341526314
19-2133-4e.jpeg	19-2133-4e_4.jpg	9.923746221390804	0.9174175374348958	0.03726282097922785	107.34560333555528
19-2133-4e.jpeg	19-2133-4e_5.jpg	11.236761351390294	1.059185177951389	0.033554407258522295	119.20937745023234
19-2133-4e.jpeg	19-2133-4e_6.jpg	11.814708112223776	1.3163417317708332	0.037720952259315106	106.04186162909525
19-2133-4e.jpeg	19-2133-4e_7.jpg	0.593771013333518	0.022486783854166664	0.25512284653144834	15.678721268527907
19-2133-4e.jpeg	19-2133-4e_8.jpg	1.4826175250003466	0.029405794270833334	0.0535099625709413	74.75243501987065
19-2133-4e.jpeg	19-2133-4e_9.jpg	1.6515041875002885	0.02926164822048611	0.042914041601876264	93.20958480464152
19-2133-4e.jpeg	19-2133-4e_10.jpg	0.5574510936112536	0.009009128146701389	0.11596560875587107	34.492984971266225
19-2133-4e.jpeg	19-2133-4e_11.jpg	0.5553911752778972	0.010234369574652779	0.1327159552566009	30.139556259578303
19-2133-4e.jpeg	19-2133-4e_12.jpg	0.8733239272223685	0.02284714898003472	0.1198233029465674	33.38248822755047
19-2133-4e.jpeg	19-2133-4e_13.jpg	0.41634300944457536	0.008576689995659722	0.1979142887486388	20.210769143001105
19-2111-7a.jpeg	19-2111-7a_0.jpg	17.338238670559072	1.473532999674479	0.01960694378578272	204.00935728190635
19-2111-7a.jpeg	19-2111-7a_1.jpg	20.70050261778403	2.0279907823350696	0.018930591635007588	211.2982033061745
19-2111-7a.jpeg	19-2111-7a_2.jpg	22.67274032528344	2.4801048692491316	0.019298431305300467	207.27073287564923
19-2111-7a.jpeg	19-2111-7a_3.jpg	3.829173270001432	0.6055575575086806	0.1651982273036239	24.213334884328106
19-2111-7a.jpeg	19-2111-7a_4.jpg	19.049489370005126	1.1591504638671875	0.012777124520031075	313.0594832764666
19-2111-7a.jpeg	19-2111-7a_5.jpg	3.958826848334696	0.49946606445312497	0.12747733141369397	31.378127825872486
19-2111-7a.jpeg	19-2111-7a_6.jpg	7.346084842780218	1.1089155653211806	0.08219522546431249	48.66462714110712
19-2111-7a.jpeg	19-2111-7a_7.jpg	4.337341597779132	0.8292722276475695	0.17632336182291228	22.685592871223385
19-2111-7a.jpeg	19-2111-7a_8.jpg	5.61063270389056	1.0598338351779515	0.13467100275320049	29.702013931911107
19-2111-7a.jpeg	19-2111-7a_9.jpg	20.176717069728962	1.6298593912760417	0.016014342861656098	249.77609350286798
19-2111-7a.jpeg	19-2111-7a_10.jpg	1.1052576897225417	0.057081835937500006	0.1869092668691003	21.400758063009004
19-2111-7a.jpeg	19-2111-7a_11.jpg	5.613046048335157	0.9017776909722222	0.11448860619987143	34.93797446548434
19-2111-7a.jpeg	19-2111-7a_12.jpg	3.163917331390017	0.42451011827256946	0.16962809412473237	23.58099948383955
19-2111-7a.jpeg	19-2111-7a_13.jpg	3.935366258612385	0.43625802137586805	0.11267643589530194	35.49988041613926
19-2211-2d.jpeg	19-2211-2d_0.jpg	69.09399054778768	24.326736113823785	0.02038277371059641	196.24414502136756
19-2211-2d.jpeg	19-2211-2d_1.jpg	115.1326521091878	28.78502930501302	0.008686196495041855	460.5007499292963
19-2211-2d.jpeg	19-2211-2d_2.jpg	15.531240968057423	2.4255455891927085	0.0402213939105659	99.449561815142
19-2211-2d.jpeg	19-2211-2d_3.jpg	20.613950526669345	3.4795415093315976	0.03275363871683265	122.12383590664484
19-2211-2d.jpeg	19-2211-2d_4.jpg	14.29050337111279	2.0317385796440974	0.039795389995730714	100.51415504230826
19-2211-2d.jpeg	19-2211-2d_5.jpg	24.897655848890256	3.492154288736979	0.022533906889709274	177.51027460873684
19-2211-2d.jpeg	19-2211-2d_6.jpg	17.04883422694759	1.9916659776475696	0.027408616865283474	145.93950580069264
19-2211-2d.jpeg	19-2211-2d_7.jpg	1.550887617778255	0.056577324761284714	0.09408962600554868	42.51265702516567
19-2211-2d.jpeg	19-2211-2d_8.jpg	17.965605710836254	2.7718564751519095	0.03435160254950242	116.44289358075203
19-2211-2d.jpeg	19-2211-2d_9.jpg	1.5669617802781974	0.06270353190104166	0.10214925131181385	39.15838783575488
3133-1a.jpeg	3133-1a_0.jpg	15.684460175839234	3.766320076497396	0.06124040651934856	65.31635283538202
3133-1a.jpeg	3133-1a_1.jpg	20.24221303528751	5.302989046223958	0.05176839958105291	77.26721382872321
3133-1a.jpeg	3133-1a_2.jpg	14.465339162784653	2.9092997341579863	0.05561490720793137	71.92316234647157
3133-1a.jpeg	3133-1a_3.jpg	11.304679541671863	2.7590995496961805	0.08635964535385504	46.31792990360448
3133-1a.jpeg	3133-1a_4.jpg	14.542141716673134	3.0930859483506947	0.05850530315831872	68.36987049149663
19-1233-3c.jpeg	19-1233-3c_0.jpg	2.525483208889474	0.22400296223958333	0.1404833264278236	28.47312988459942
19-1233-3c.jpeg	19-1233-3c_1.jpg	2.6935683833340263	0.2606881320529514	0.14372265786682983	27.83138065611276
19-1233-3c.jpeg	19-1233-3c_2.jpg	2.312140469445176	0.21225505913628473	0.15881430243668784	25.186648422893906
19-1233-3c.jpeg	19-1233-3c_3.jpg	2.534222702222715	0.22501198459201388	0.1401445092807659	28.541967291678823
19-1233-3c.jpeg	19-1233-3c_4.jpg	2.418635126111704	0.23257965223524307	0.15903437130060083	25.15179559794247
19-1233-3c.jpeg	19-1233-3c_5.jpg	2.3308261283339573	0.20915591905381944	0.15399633857183817	25.974643534359288
19-1233-3c.jpeg	19-1233-3c_6.jpg	2.5333694561116578	0.24872400987413196	0.15501746899370103	25.803543471365384
19-1233-3c.jpeg	19-1233-3c_7.jpg	2.3117870433339336	0.20252520073784722	0.15158052675071554	26.388613931776813
19-1233-3c.jpeg	19-1233-3c_8.jpg	2.283655038889428	0.2126154242621528	0.1630773913630108	24.528231452365993
19-1233-3c.jpeg	19-1233-3c_9.jpg	2.6124389605561635	0.2623458116319444	0.1537594519722733	26.014660879002744
19-2133-1b.jpeg	19-2133-1b_0.jpg	5.771581361112651	0.18039878200954862	0.021662269166298823	184.65286204748205
19-2133-1b.jpeg	19-2133-1b_1.jpg	0.36128567277786244	0.004396454535590278	0.13472900389128895	29.689227148354394
19-2133-1b.jpeg	19-2133-1b_2.jpg	0.3097448366667128	0.0034595052083333335	0.14423339592575693	27.73282826994499
19-2133-1b.jpeg	19-2133-1b_3.jpg	0.23394192277786244	0.0035315782335069443	0.25811468435720225	15.496987356459119
19-2133-1b.jpeg	19-2133-1b_4.jpg	0.3530977575001039	0.005261330837673611	0.16879737325440905	23.697051221118564
19-2133-1b.jpeg	19-2133-1b_5.jpg	0.30185858944452915	0.004900965711805556	0.21514664537686207	18.591970109472967
19-2133-1b.jpeg	19-2133-1b_6.jpg	0.639735430555748	0.017297526041666667	0.16906089994822457	23.66011301977579
19-2133-1b.jpeg	19-2133-1b_7.jpg	0.24594800666675906	0.0028829210069444447	0.19063652805978878	20.982337649086283
19-2133-1b.jpeg	19-2133-1b_8.jpg	0.3914258375000577	0.0038919433593749995	0.10160791123359535	39.36701336969765
19-2133-1b.jpeg	19-2133-1b_9.jpg	1.6311120363893934	0.089514697265625	0.13458193045354627	29.721672044083828
19-2133-1b.jpeg	19-2133-1b_10.jpg	0.7582879291668398	0.010162296549479167	0.07069416512425729	56.58175597617292
19-2133-1b.jpeg	19-2133-1b_11.jpg	1.4973386213894162	0.08785701768663194	0.15674597407685237	25.51899673058783
19-2133-1b.jpeg	19-2133-1b_12.jpg	1.3816992872227378	0.07243339029947916	0.15176503883875544	26.356531323725008
19-2133-1b.jpeg	19-2133-1b_13.jpg	1.5529475361116116	0.08331641710069444	0.13819012471357753	28.945628410790412
19-2133-1b.jpeg	19-2133-1b_14.jpg	1.4627769519449332	0.07942447374131945	0.148476636114512	26.94026551702731
19-2133-1b.jpeg	19-2133-1b_15.jpg	1.5898707919450257	0.09326249457465277	0.14758538663688112	27.10295437204494
19-2133-1b.jpeg	19-2133-1b_16.jpg	1.2923301911114498	0.06702791341145833	0.16053462231443735	24.916743455908502
19-2133-1b.jpeg	19-2133-1b_17.jpg	1.5222040352782666	0.08915433213975694	0.1539064087808031	25.98982090275973
19-2133-1b.jpeg	19-2133-1b_18.jpg	0.7908414383336336	0.02327958713107639	0.1488868804462168	26.86603405224103
19-2133-1b.jpeg	19-2133-1b_19.jpg	1.4267069422225762	0.06320804307725694	0.1242117804868408	32.20306467166185
19-2133-1b.jpeg	19-2133-1b_20.jpg	1.516627616389347	0.08245154079861111	0.14338405142308744	27.897105433275037
19-2133-1b.jpeg	19-2133-1b_21.jpg	1.3652199405558867	0.07473972710503472	0.1604006977322099	24.93754738322914
19-2133-1b.jpeg	19-2133-1b_22.jpg	1.5420446083336798	0.08122629937065973	0.136635259012705	29.275020436914172
19-2133-1b.jpeg	19-2133-1b_23.jpg	1.2674130191669324	0.06601889105902778	0.16439624306591066	24.331456275410734
19-2133-1b.jpeg	19-2133-1b_24.jpg	1.2882103544447367	0.066163037109375	0.159478393687311	25.081767551802617
19-2133-1b.jpeg	19-2133-1b_25.jpg	1.5587738650004388	0.09290212944878472	0.15293941646265466	26.154147129080588
19-2133-1b.jpeg	19-2133-1b_26.jpg	0.48044150750010395	0.006702791341145833	0.11615412812848434	34.437002493578056
19-2133-1b.jpeg	19-2133-1b_27.jpg	0.7726555994446677	0.011747903103298611	0.07871335696365979	50.817296508478364
19-2133-1b.jpeg	19-2133-1b_28.jpg	1.3754677741670018	0.06659547526041668	0.14080039540715347	28.409011128364895
19-2133-1b.jpeg	19-2133-1b_29.jpg	0.7582879291668398	0.014054239908854165	0.09776852623567496	40.91296201354042
1322-1b.jpeg	1322-1b_0.jpg	37.857639986116695	7.049390519205729	0.01967453549058296	203.3084848135075
1322-1b.jpeg	1322-1b_1.jpg	24.987688919446793	10.632933403862847	0.06811784560887453	58.72176320677517
1322-1b.jpeg	1322-1b_2.jpg	20.293638427779083	6.70531389702691	0.06512672929012028	61.41871461379836
1322-1b.jpeg	1322-1b_3.jpg	23.701124418890075	9.267437868923611	0.0659905539775582	60.61473588114299
1322-1b.jpeg	1322-1b_4.jpg	19.571016847782595	2.020278968641493	0.021098158591185374	189.59000534156402
1322-1b.jpeg	1322-1b_5.jpg	21.214693902779896	5.064931844075521	0.045015290504180974	88.85869568315869
1322-1b.jpeg	1322-1b_6.jpg	17.845992933891438	6.234604969618055	0.0783046403720617	51.082540970677385
1322-1b.jpeg	1322-1b_7.jpg	16.386491452780586	3.8908622639973958	0.05796073669950377	69.01223531263787
1322-1b.jpeg	1322-1b_8.jpg	26.998884683892594	12.166503233506944	0.06676273494496182	59.9136629632914
1322-1b.jpeg	1322-1b_9.jpg	19.987367213890696	7.038002981228299	0.07046902370776575	56.76252897426186
1322-1b.jpeg	1322-1b_10.jpg	32.451153586114614	5.077904988606771	0.019287870531651943	207.38422074307718
1322-1b.jpeg	1322-1b_11.jpg	18.966703689445918	8.89179326171875	0.09887024927108046	40.4570639751588
1322-1b.jpeg	1322-1b_12.jpg	20.997877540557273	6.7418549207899305	0.06116297432379007	65.39904319931269
1322-1b.jpeg	1322-1b_13.jpg	21.024734877781857	2.1252893663194445	0.01923167027774842	207.99025473248216
1322-1b.jpeg	1322-1b_14.jpg	14.199117234445385	3.1418793863932293	0.06233426031875237	64.17016869287623
1322-1b.jpeg	1322-1b_15.jpg	23.010305094445755	9.47061172688802	0.07154730327141946	55.90706870985386
1322-1b.jpeg	1322-1b_16.jpg	22.69040706000083	7.127661824544271	0.05537611748701984	72.23330528612087
1322-1b.jpeg	1322-1b_17.jpg	32.47889816694907	4.880064534505208	0.018504739742920755	216.16083530870816
1322-1b.jpeg	1322-1b_18.jpg	25.386242393890882	11.307320700412326	0.07018153394071833	56.99504948664647
2222-9e.jpeg	2222-9e_0.jpg	11.269703807782042	2.1339381293402777	0.06720735609826906	59.517294418654
2222-9e.jpeg	2222-9e_1.jpg	8.44656760166923	1.3322698703342015	0.07469502433845916	53.55109038957057
2222-9e.jpeg	2222-9e_2.jpg	10.232293266113643	1.9092144368489583	0.07294050121010737	54.83921735714259
2222-9e.jpeg	2222-9e_3.jpg	9.220628025280437	1.5292454481336806	0.07194757876436039	55.59603351074019
2222-9e.jpeg	2222-9e_4.jpg	7.336784891113066	1.029707310655382	0.07651775425623551	52.27544951992675
3233-1c.jpeg	3233-1c_0.jpg	6.704039583891207	2.416464388020833	0.2150637680917166	18.599134738000828
3233-1c.jpeg	3233-1c_1.jpg	5.783690961112882	1.5199480278862847	0.1817517373280825	22.008042722472283
3233-1c.jpeg	3233-1c_2.jpg	6.38640850000231	2.284931117078993	0.2240885749749586	17.850084505410376
3233-1c.jpeg	3233-1c_3.jpg	5.24412403833502	1.3887030490451389	0.2019870235379423	19.80325235719224
3233-1c.jpeg	3233-1c_4.jpg	5.5454828077797345	1.703229730902778	0.2215411951389767	18.055332767753328
3233-1c.jpeg	3233-1c_5.jpg	4.988583292223963	1.4609202202690972	0.2348183519846939	17.034443714436474
3233-1c.jpeg	3233-1c_6.jpg	3.4929511630566603	0.7912897433810764	0.2594242086832398	15.4187614960948
3233-1c.jpeg	3233-1c_7.jpg	6.931801751669	2.219128445095486	0.18473541676225047	21.65258871366227
3233-1c.jpeg	3233-1c_8.jpg	5.7852510594464235	1.7696089870876737	0.21149148442891935	18.913291051888045
3233-1c.jpeg	3233-1c_9.jpg	5.584414223890836	1.676634784613715	0.2150518654773838	18.60016415630984
2122-5d.jpeg	2122-5d_0.jpg	83.03151439083875	10.214333273654514	0.0059263063428319955	674.9566709183187
2122-5d.jpeg	2122-5d_1.jpg	18.056465386668563	3.369990511067708	0.04134501843825178	96.74684281430291
