"Plot Title: 20168527"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168527, SEN S/N: 20168527)"
103,09/30/19 09:00:00 AM,36.723
104,09/30/19 10:30:00 AM,36.723
105,09/30/19 12:00:00 PM,36.531
106,09/30/19 01:30:00 PM,37.297
107,09/30/19 03:00:00 PM,40.696
108,09/30/19 04:30:00 PM,42.363
109,09/30/19 06:00:00 PM,43.648
110,09/30/19 07:30:00 PM,42.548
111,09/30/19 09:00:00 PM,40.696
112,09/30/19 10:30:00 PM,39.007
113,10/01/19 12:00:00 AM,38.061
114,10/01/19 01:30:00 AM,37.488
115,10/01/19 03:00:00 AM,36.914
116,10/01/19 04:30:00 AM,36.531
117,10/01/19 06:00:00 AM,36.145
118,10/01/19 07:30:00 AM,35.951
119,10/01/19 09:00:00 AM,35.758
120,10/01/19 10:30:00 AM,35.758
121,10/01/19 12:00:00 PM,35.564
122,10/01/19 01:30:00 PM,35.564
123,10/01/19 03:00:00 PM,35.951
124,10/01/19 04:30:00 PM,38.629
125,10/01/19 06:00:00 PM,40.696
126,10/01/19 07:30:00 PM,40.881
127,10/01/19 09:00:00 PM,39.196
128,10/01/19 10:30:00 PM,37.870
129,10/02/19 12:00:00 AM,37.107
130,10/02/19 01:30:00 AM,36.723
131,10/02/19 03:00:00 AM,36.338
132,10/02/19 04:30:00 AM,36.338
133,10/02/19 06:00:00 AM,36.338
134,10/02/19 07:30:00 AM,36.145
135,10/02/19 09:00:00 AM,36.145
136,10/02/19 10:30:00 AM,36.914
137,10/02/19 12:00:00 PM,38.061
138,10/02/19 01:30:00 PM,39.760
139,10/02/19 03:00:00 PM,41.810
140,10/02/19 04:30:00 PM,42.732
141,10/02/19 06:00:00 PM,43.466
142,10/02/19 07:30:00 PM,42.363
143,10/02/19 09:00:00 PM,39.947
144,10/02/19 10:30:00 PM,38.250
145,10/03/19 12:00:00 AM,37.297
146,10/03/19 01:30:00 AM,36.531
147,10/03/19 03:00:00 AM,36.145
148,10/03/19 04:30:00 AM,35.758
149,10/03/19 06:00:00 AM,35.370
150,10/03/19 07:30:00 AM,35.175
151,10/03/19 09:00:00 AM,34.981
152,10/03/19 10:30:00 AM,34.981
153,10/03/19 12:00:00 PM,34.786
154,10/03/19 01:30:00 PM,34.786
155,10/03/19 03:00:00 PM,36.338
156,10/03/19 04:30:00 PM,39.573
157,10/03/19 06:00:00 PM,42.179
158,10/03/19 07:30:00 PM,41.994
159,10/03/19 09:00:00 PM,40.696
160,10/03/19 10:30:00 PM,39.573
161,10/04/19 12:00:00 AM,38.250
162,10/04/19 01:30:00 AM,37.297
163,10/04/19 03:00:00 AM,36.723
164,10/04/19 04:30:00 AM,36.145
165,10/04/19 06:00:00 AM,35.758
166,10/04/19 07:30:00 AM,35.564
167,10/04/19 09:00:00 AM,35.370
168,10/04/19 10:30:00 AM,35.370
169,10/04/19 12:00:00 PM,36.723
170,10/04/19 01:30:00 PM,39.007
171,10/04/19 03:00:00 PM,40.881
172,10/04/19 04:30:00 PM,40.881
173,10/04/19 06:00:00 PM,40.321
174,10/04/19 07:30:00 PM,38.818
175,10/04/19 09:00:00 PM,37.870
176,10/04/19 10:30:00 PM,37.297
177,10/05/19 12:00:00 AM,37.107
178,10/05/19 01:30:00 AM,36.723
179,10/05/19 03:00:00 AM,36.145
180,10/05/19 04:30:00 AM,35.758
181,10/05/19 06:00:00 AM,35.370
182,10/05/19 07:30:00 AM,35.175
183,10/05/19 09:00:00 AM,34.981
184,10/05/19 10:30:00 AM,34.786
185,10/05/19 12:00:00 PM,34.786
186,10/05/19 01:30:00 PM,34.786
187,10/05/19 03:00:00 PM,34.786
188,10/05/19 04:30:00 PM,36.723
189,10/05/19 06:00:00 PM,39.007
190,10/05/19 07:30:00 PM,38.250
191,10/05/19 09:00:00 PM,36.914
192,10/05/19 10:30:00 PM,36.145
193,10/06/19 12:00:00 AM,35.758
194,10/06/19 01:30:00 AM,35.370
195,10/06/19 03:00:00 AM,35.175
196,10/06/19 04:30:00 AM,34.786
197,10/06/19 06:00:00 AM,34.590
198,10/06/19 07:30:00 AM,34.394
199,10/06/19 09:00:00 AM,34.394
200,10/06/19 10:30:00 AM,34.198
201,10/06/19 12:00:00 PM,34.198
202,10/06/19 01:30:00 PM,34.198
203,10/06/19 03:00:00 PM,34.198
204,10/06/19 04:30:00 PM,34.981
205,10/06/19 06:00:00 PM,36.914
206,10/06/19 07:30:00 PM,36.531
207,10/06/19 09:00:00 PM,35.564
208,10/06/19 10:30:00 PM,35.175
209,10/07/19 12:00:00 AM,34.786
210,10/07/19 01:30:00 AM,34.590
211,10/07/19 03:00:00 AM,34.394
212,10/07/19 04:30:00 AM,34.198
213,10/07/19 06:00:00 AM,34.002
214,10/07/19 07:30:00 AM,34.002
215,10/07/19 09:00:00 AM,33.805
216,10/07/19 10:30:00 AM,33.805
217,10/07/19 12:00:00 PM,33.805
218,10/07/19 01:30:00 PM,33.805
219,10/07/19 03:00:00 PM,33.805
220,10/07/19 04:30:00 PM,33.805
221,10/07/19 06:00:00 PM,35.370
222,10/07/19 07:30:00 PM,35.370
223,10/07/19 09:00:00 PM,34.786
224,10/07/19 10:30:00 PM,34.590
225,10/08/19 12:00:00 AM,34.394
226,10/08/19 01:30:00 AM,34.198
227,10/08/19 03:00:00 AM,34.198
228,10/08/19 04:30:00 AM,34.002
229,10/08/19 06:00:00 AM,34.002
230,10/08/19 07:30:00 AM,33.805
231,10/08/19 09:00:00 AM,33.805
232,10/08/19 10:30:00 AM,33.805
233,10/08/19 12:00:00 PM,33.805
234,10/08/19 01:30:00 PM,33.805
235,10/08/19 03:00:00 PM,35.370
236,10/08/19 04:30:00 PM,37.870
237,10/08/19 06:00:00 PM,40.134
238,10/08/19 07:30:00 PM,40.134
239,10/08/19 09:00:00 PM,39.384
240,10/08/19 10:30:00 PM,38.818
241,10/09/19 12:00:00 AM,38.629
242,10/09/19 01:30:00 AM,38.629
243,10/09/19 03:00:00 AM,38.818
244,10/09/19 04:30:00 AM,39.196
245,10/09/19 06:00:00 AM,39.196
246,10/09/19 07:30:00 AM,38.818
247,10/09/19 09:00:00 AM,38.250
248,10/09/19 10:30:00 AM,38.440
249,10/09/19 12:00:00 PM,37.870
250,10/09/19 01:30:00 PM,37.870
251,10/09/19 03:00:00 PM,38.250
252,10/09/19 04:30:00 PM,38.440
253,10/09/19 06:00:00 PM,38.250
254,10/09/19 07:30:00 PM,37.297
255,10/09/19 09:00:00 PM,36.531
256,10/09/19 10:30:00 PM,35.951
257,10/10/19 12:00:00 AM,35.564
258,10/10/19 01:30:00 AM,35.175
259,10/10/19 03:00:00 AM,34.981
260,10/10/19 04:30:00 AM,34.590
261,10/10/19 06:00:00 AM,34.394
262,10/10/19 07:30:00 AM,34.198
263,10/10/19 09:00:00 AM,34.002
264,10/10/19 10:30:00 AM,33.805
265,10/10/19 12:00:00 PM,33.805
266,10/10/19 01:30:00 PM,33.607
267,10/10/19 03:00:00 PM,33.607
268,10/10/19 04:30:00 PM,33.607
269,10/10/19 06:00:00 PM,33.607
270,10/10/19 07:30:00 PM,33.607
271,10/10/19 09:00:00 PM,33.411
272,10/10/19 10:30:00 PM,33.213
273,10/11/19 12:00:00 AM,33.013
274,10/11/19 01:30:00 AM,32.815
275,10/11/19 03:00:00 AM,32.617
276,10/11/19 04:30:00 AM,32.218
277,10/11/19 06:00:00 AM,32.018
278,10/11/19 07:30:00 AM,31.617
279,10/11/19 09:00:00 AM,31.213
280,10/11/19 10:30:00 AM,31.213
281,10/11/19 12:00:00 PM,31.213
282,10/11/19 01:30:00 PM,31.415
283,10/11/19 03:00:00 PM,31.617
284,10/11/19 04:30:00 PM,31.816
285,10/11/19 06:00:00 PM,32.018
286,10/11/19 07:30:00 PM,32.018
287,10/11/19 09:00:00 PM,32.018
288,10/11/19 10:30:00 PM,31.816
289,10/12/19 12:00:00 AM,31.415
290,10/12/19 01:30:00 AM,31.012
291,10/12/19 03:00:00 AM,30.607
292,10/12/19 04:30:00 AM,30.198
293,10/12/19 06:00:00 AM,29.790
294,10/12/19 07:30:00 AM,29.379
295,10/12/19 09:00:00 AM,29.174
296,10/12/19 10:30:00 AM,29.379
297,10/12/19 12:00:00 PM,29.995
298,10/12/19 01:30:00 PM,30.607
299,10/12/19 03:00:00 PM,31.012
300,10/12/19 04:30:00 PM,31.415
301,10/12/19 06:00:00 PM,31.617
302,10/12/19 07:30:00 PM,31.617
303,10/12/19 09:00:00 PM,31.816
304,10/12/19 10:30:00 PM,31.617
305,10/13/19 12:00:00 AM,31.012
306,10/13/19 01:30:00 AM,30.403
307,10/13/19 03:00:00 AM,29.995
308,10/13/19 04:30:00 AM,29.379
309,10/13/19 06:00:00 AM,28.969
310,10/13/19 07:30:00 AM,28.762
311,10/13/19 09:00:00 AM,28.555
312,10/13/19 10:30:00 AM,28.969
313,10/13/19 12:00:00 PM,29.586
314,10/13/19 01:30:00 PM,30.403
315,10/13/19 03:00:00 PM,31.012
316,10/13/19 04:30:00 PM,31.213
317,10/13/19 06:00:00 PM,31.415
318,10/13/19 07:30:00 PM,31.617
319,10/13/19 09:00:00 PM,31.617
320,10/13/19 10:30:00 PM,31.816
321,10/14/19 12:00:00 AM,31.617
322,10/14/19 01:30:00 AM,31.415
323,10/14/19 03:00:00 AM,31.012
324,10/14/19 04:30:00 AM,30.607
325,10/14/19 06:00:00 AM,29.995
326,10/14/19 07:30:00 AM,29.790
327,10/14/19 09:00:00 AM,29.586
328,10/14/19 10:30:00 AM,29.790
329,10/14/19 12:00:00 PM,30.607
330,10/14/19 01:30:00 PM,31.012
331,10/14/19 03:00:00 PM,31.415
332,10/14/19 04:30:00 PM,31.617
333,10/14/19 06:00:00 PM,31.617
334,10/14/19 07:30:00 PM,31.816
335,10/14/19 09:00:00 PM,31.816
336,10/14/19 10:30:00 PM,31.816
337,10/15/19 12:00:00 AM,31.816
338,10/15/19 01:30:00 AM,31.816
339,10/15/19 03:00:00 AM,31.415
340,10/15/19 04:30:00 AM,31.213
341,10/15/19 06:00:00 AM,30.808
342,10/15/19 07:30:00 AM,30.403
343,10/15/19 09:00:00 AM,30.198
344,10/15/19 10:30:00 AM,30.403
345,10/15/19 12:00:00 PM,31.012
346,10/15/19 01:30:00 PM,31.213
347,10/15/19 03:00:00 PM,31.617
348,10/15/19 04:30:00 PM,31.617
349,10/15/19 06:00:00 PM,31.816
350,10/15/19 07:30:00 PM,31.816
351,10/15/19 09:00:00 PM,31.816
352,10/15/19 10:30:00 PM,32.018
353,10/16/19 12:00:00 AM,32.018
354,10/16/19 01:30:00 AM,32.018
355,10/16/19 03:00:00 AM,32.018
356,10/16/19 04:30:00 AM,31.816
357,10/16/19 06:00:00 AM,31.816
358,10/16/19 07:30:00 AM,31.617
359,10/16/19 09:00:00 AM,31.213
360,10/16/19 10:30:00 AM,31.415
361,10/16/19 12:00:00 PM,31.617
362,10/16/19 01:30:00 PM,31.617
363,10/16/19 03:00:00 PM,31.816
364,10/16/19 04:30:00 PM,31.816
365,10/16/19 06:00:00 PM,32.018
366,10/16/19 07:30:00 PM,32.018
367,10/16/19 09:00:00 PM,32.018
368,10/16/19 10:30:00 PM,32.018
369,10/17/19 12:00:00 AM,32.018
370,10/17/19 01:30:00 AM,32.018
371,10/17/19 03:00:00 AM,32.018
372,10/17/19 04:30:00 AM,32.018
373,10/17/19 06:00:00 AM,32.018
374,10/17/19 07:30:00 AM,32.018
375,10/17/19 09:00:00 AM,32.018
376,10/17/19 10:30:00 AM,32.218
377,10/17/19 12:00:00 PM,32.218
378,10/17/19 01:30:00 PM,32.418
379,10/17/19 03:00:00 PM,33.013
380,10/17/19 04:30:00 PM,33.805
381,10/17/19 06:00:00 PM,34.590
382,10/17/19 07:30:00 PM,35.370
383,10/17/19 09:00:00 PM,35.758
384,10/17/19 10:30:00 PM,35.951
385,10/18/19 12:00:00 AM,35.758
386,10/18/19 01:30:00 AM,35.370
387,10/18/19 03:00:00 AM,34.786
388,10/18/19 04:30:00 AM,34.590
389,10/18/19 06:00:00 AM,34.198
390,10/18/19 07:30:00 AM,34.002
391,10/18/19 09:00:00 AM,34.002
392,10/18/19 10:30:00 AM,34.198
393,10/18/19 12:00:00 PM,35.758
394,10/18/19 01:30:00 PM,37.870
395,10/18/19 03:00:00 PM,39.196
396,10/18/19 04:30:00 PM,40.134
397,10/18/19 06:00:00 PM,40.321
398,10/18/19 07:30:00 PM,39.196
399,10/18/19 09:00:00 PM,37.488
400,10/18/19 10:30:00 PM,36.145
401,10/19/19 12:00:00 AM,35.370
402,10/19/19 01:30:00 AM,34.786
403,10/19/19 03:00:00 AM,34.394
404,10/19/19 04:30:00 AM,34.198
405,10/19/19 06:00:00 AM,34.198
406,10/19/19 07:30:00 AM,34.002
407,10/19/19 09:00:00 AM,33.805
408,10/19/19 10:30:00 AM,33.607
409,10/19/19 12:00:00 PM,34.394
410,10/19/19 01:30:00 PM,35.951
411,10/19/19 03:00:00 PM,36.338
412,10/19/19 04:30:00 PM,36.723
413,10/19/19 06:00:00 PM,36.145
414,10/19/19 07:30:00 PM,35.370
415,10/19/19 09:00:00 PM,34.981
416,10/19/19 10:30:00 PM,34.981
417,10/20/19 12:00:00 AM,34.786
418,10/20/19 01:30:00 AM,34.786
419,10/20/19 03:00:00 AM,34.590
420,10/20/19 04:30:00 AM,34.590
421,10/20/19 06:00:00 AM,34.590
422,10/20/19 07:30:00 AM,34.394
423,10/20/19 09:00:00 AM,34.394
424,10/20/19 10:30:00 AM,34.394
425,10/20/19 12:00:00 PM,34.394
426,10/20/19 01:30:00 PM,34.394
427,10/20/19 03:00:00 PM,34.394
428,10/20/19 04:30:00 PM,34.198
429,10/20/19 06:00:00 PM,34.394
430,10/20/19 07:30:00 PM,34.394
431,10/20/19 09:00:00 PM,34.198
432,10/20/19 10:30:00 PM,34.198
433,10/21/19 12:00:00 AM,34.198
434,10/21/19 01:30:00 AM,34.394
435,10/21/19 03:00:00 AM,34.198
436,10/21/19 04:30:00 AM,34.394
437,10/21/19 06:00:00 AM,34.394
438,10/21/19 07:30:00 AM,34.394
439,10/21/19 09:00:00 AM,34.198
440,10/21/19 10:30:00 AM,34.198
441,10/21/19 12:00:00 PM,34.394
442,10/21/19 01:30:00 PM,34.394
443,10/21/19 03:00:00 PM,34.394
444,10/21/19 04:30:00 PM,34.394
445,10/21/19 06:00:00 PM,34.394
446,10/21/19 07:30:00 PM,34.198
447,10/21/19 09:00:00 PM,34.198
448,10/21/19 10:30:00 PM,34.198
449,10/22/19 12:00:00 AM,34.198
450,10/22/19 01:30:00 AM,34.198
451,10/22/19 03:00:00 AM,34.198
452,10/22/19 04:30:00 AM,34.198
453,10/22/19 06:00:00 AM,34.198
454,10/22/19 07:30:00 AM,34.198
455,10/22/19 09:00:00 AM,34.002
456,10/22/19 10:30:00 AM,34.002
457,10/22/19 12:00:00 PM,34.002
458,10/22/19 01:30:00 PM,34.002
459,10/22/19 03:00:00 PM,34.002
460,10/22/19 04:30:00 PM,34.198
461,10/22/19 06:00:00 PM,34.590
462,10/22/19 07:30:00 PM,34.786
463,10/22/19 09:00:00 PM,34.786
464,10/22/19 10:30:00 PM,35.175
465,10/23/19 12:00:00 AM,35.370
466,10/23/19 01:30:00 AM,35.564
467,10/23/19 03:00:00 AM,35.758
468,10/23/19 04:30:00 AM,35.758
469,10/23/19 06:00:00 AM,35.564
470,10/23/19 07:30:00 AM,35.370
471,10/23/19 09:00:00 AM,35.175
472,10/23/19 10:30:00 AM,35.564
473,10/23/19 12:00:00 PM,36.723
474,10/23/19 01:30:00 PM,38.061
475,10/23/19 03:00:00 PM,39.007
476,10/23/19 04:30:00 PM,39.007
477,10/23/19 06:00:00 PM,38.818
478,10/23/19 07:30:00 PM,37.107
479,10/23/19 09:00:00 PM,35.951
480,10/23/19 10:30:00 PM,35.370
481,10/24/19 12:00:00 AM,34.981
482,10/24/19 01:30:00 AM,34.590
483,10/24/19 03:00:00 AM,34.198
484,10/24/19 04:30:00 AM,34.198
485,10/24/19 06:00:00 AM,34.002
486,10/24/19 07:30:00 AM,33.805
487,10/24/19 09:00:00 AM,33.607
488,10/24/19 10:30:00 AM,33.607
489,10/24/19 12:00:00 PM,33.411
490,10/24/19 01:30:00 PM,33.411
491,10/24/19 03:00:00 PM,33.411
492,10/24/19 04:30:00 PM,33.411
493,10/24/19 06:00:00 PM,33.411
494,10/24/19 07:30:00 PM,33.411
495,10/24/19 09:00:00 PM,33.411
496,10/24/19 10:30:00 PM,33.411
497,10/25/19 12:00:00 AM,33.213
498,10/25/19 01:30:00 AM,33.213
499,10/25/19 03:00:00 AM,33.013
500,10/25/19 04:30:00 AM,33.013
501,10/25/19 06:00:00 AM,33.013
502,10/25/19 07:30:00 AM,32.815
503,10/25/19 09:00:00 AM,32.815
504,10/25/19 10:30:00 AM,32.617
505,10/25/19 12:00:00 PM,32.617
506,10/25/19 01:30:00 PM,32.617
507,10/25/19 03:00:00 PM,32.815
508,10/25/19 04:30:00 PM,32.815
509,10/25/19 06:00:00 PM,32.815
510,10/25/19 07:30:00 PM,32.815
511,10/25/19 09:00:00 PM,32.815
512,10/25/19 10:30:00 PM,32.815
513,10/26/19 12:00:00 AM,32.815
514,10/26/19 01:30:00 AM,32.815
515,10/26/19 03:00:00 AM,32.815
516,10/26/19 04:30:00 AM,32.815
517,10/26/19 06:00:00 AM,32.815
518,10/26/19 07:30:00 AM,32.617
519,10/26/19 09:00:00 AM,32.617
520,10/26/19 10:30:00 AM,32.617
521,10/26/19 12:00:00 PM,32.815
522,10/26/19 01:30:00 PM,32.815
523,10/26/19 03:00:00 PM,32.815
524,10/26/19 04:30:00 PM,32.815
525,10/26/19 06:00:00 PM,32.815
526,10/26/19 07:30:00 PM,32.815
527,10/26/19 09:00:00 PM,32.815
528,10/26/19 10:30:00 PM,32.815
529,10/27/19 12:00:00 AM,32.815
530,10/27/19 01:30:00 AM,32.815
531,10/27/19 03:00:00 AM,32.815
532,10/27/19 04:30:00 AM,32.815
533,10/27/19 06:00:00 AM,32.815
534,10/27/19 07:30:00 AM,32.815
535,10/27/19 09:00:00 AM,32.617
536,10/27/19 10:30:00 AM,32.617
537,10/27/19 12:00:00 PM,32.617
538,10/27/19 01:30:00 PM,32.815
539,10/27/19 03:00:00 PM,32.815
540,10/27/19 04:30:00 PM,32.815
541,10/27/19 06:00:00 PM,32.815
542,10/27/19 07:30:00 PM,32.815
543,10/27/19 09:00:00 PM,32.815
544,10/27/19 10:30:00 PM,32.815
545,10/28/19 12:00:00 AM,32.815
546,10/28/19 01:30:00 AM,32.815
547,10/28/19 03:00:00 AM,32.617
548,10/28/19 04:30:00 AM,32.617
549,10/28/19 06:00:00 AM,32.418
550,10/28/19 07:30:00 AM,32.418
551,10/28/19 09:00:00 AM,32.218
552,10/28/19 10:30:00 AM,32.018
553,10/28/19 12:00:00 PM,32.018
554,10/28/19 01:30:00 PM,32.018
555,10/28/19 03:00:00 PM,32.218
556,10/28/19 04:30:00 PM,32.218
557,10/28/19 06:00:00 PM,32.218
558,10/28/19 07:30:00 PM,32.218
559,10/28/19 09:00:00 PM,32.218
560,10/28/19 10:30:00 PM,32.018
561,10/29/19 12:00:00 AM,32.018
562,10/29/19 01:30:00 AM,32.018
563,10/29/19 03:00:00 AM,32.018
564,10/29/19 04:30:00 AM,32.018
565,10/29/19 06:00:00 AM,32.018
566,10/29/19 07:30:00 AM,31.816
567,10/29/19 09:00:00 AM,32.018
568,10/29/19 10:30:00 AM,31.816
569,10/29/19 12:00:00 PM,31.816
570,10/29/19 01:30:00 PM,31.617
571,10/29/19 03:00:00 PM,31.617
572,10/29/19 04:30:00 PM,31.617
573,10/29/19 06:00:00 PM,31.415
574,10/29/19 07:30:00 PM,31.415
575,10/29/19 09:00:00 PM,31.213
576,10/29/19 10:30:00 PM,31.012
577,10/30/19 12:00:00 AM,30.808
578,10/30/19 01:30:00 AM,30.607
579,10/30/19 03:00:00 AM,30.403
580,10/30/19 04:30:00 AM,29.995
581,10/30/19 06:00:00 AM,29.790
582,10/30/19 07:30:00 AM,29.586
583,10/30/19 09:00:00 AM,29.174
584,10/30/19 10:30:00 AM,28.969
585,10/30/19 12:00:00 PM,28.969
586,10/30/19 01:30:00 PM,28.969
587,10/30/19 03:00:00 PM,29.174
588,10/30/19 04:30:00 PM,29.379
589,10/30/19 06:00:00 PM,29.586
590,10/30/19 07:30:00 PM,29.586
591,10/30/19 09:00:00 PM,29.379
592,10/30/19 10:30:00 PM,29.174
593,10/31/19 12:00:00 AM,28.969
594,10/31/19 01:30:00 AM,28.555
595,10/31/19 03:00:00 AM,28.346
596,10/31/19 04:30:00 AM,28.346
597,10/31/19 06:00:00 AM,28.139
598,10/31/19 07:30:00 AM,27.930
599,10/31/19 09:00:00 AM,27.930
600,10/31/19 10:30:00 AM,27.721
601,10/31/19 12:00:00 PM,27.930
602,10/31/19 01:30:00 PM,28.139
603,10/31/19 03:00:00 PM,28.762
604,10/31/19 04:30:00 PM,29.174
605,10/31/19 06:00:00 PM,29.586
606,10/31/19 07:30:00 PM,29.790
607,10/31/19 09:00:00 PM,29.790
608,10/31/19 10:30:00 PM,29.790
609,11/01/19 12:00:00 AM,29.790
610,11/01/19 01:30:00 AM,29.586
611,11/01/19 03:00:00 AM,29.174
612,11/01/19 04:30:00 AM,28.762
613,11/01/19 06:00:00 AM,28.555
614,11/01/19 07:30:00 AM,28.139
615,11/01/19 09:00:00 AM,27.930
616,11/01/19 10:30:00 AM,27.930
617,11/01/19 12:00:00 PM,27.930
618,11/01/19 01:30:00 PM,28.346
619,11/01/19 03:00:00 PM,28.762
620,11/01/19 04:30:00 PM,29.174
621,11/01/19 06:00:00 PM,29.586
622,11/01/19 07:30:00 PM,29.586
623,11/01/19 09:00:00 PM,29.379
624,11/01/19 10:30:00 PM,29.174
625,11/02/19 12:00:00 AM,28.762
626,11/02/19 01:30:00 AM,28.555
627,11/02/19 03:00:00 AM,28.139
628,11/02/19 04:30:00 AM,27.930
629,11/02/19 06:00:00 AM,27.721
630,11/02/19 07:30:00 AM,27.511
631,11/02/19 09:00:00 AM,27.302
632,11/02/19 10:30:00 AM,27.302
633,11/02/19 12:00:00 PM,27.511
634,11/02/19 01:30:00 PM,27.930
635,11/02/19 03:00:00 PM,28.555
636,11/02/19 04:30:00 PM,29.174
637,11/02/19 06:00:00 PM,29.586
638,11/02/19 07:30:00 PM,29.586
639,11/02/19 09:00:00 PM,29.586
640,11/02/19 10:30:00 PM,29.379
641,11/03/19 12:00:00 AM,29.174
642,11/03/19 01:30:00 AM,28.762
643,11/03/19 03:00:00 AM,28.555
644,11/03/19 04:30:00 AM,28.346
645,11/03/19 06:00:00 AM,28.346
646,11/03/19 07:30:00 AM,27.930
647,11/03/19 09:00:00 AM,27.930
648,11/03/19 10:30:00 AM,27.930
649,11/03/19 12:00:00 PM,28.346
650,11/03/19 01:30:00 PM,28.762
651,11/03/19 03:00:00 PM,29.379
652,11/03/19 04:30:00 PM,29.790
653,11/03/19 06:00:00 PM,30.198
654,11/03/19 07:30:00 PM,30.403
655,11/03/19 09:00:00 PM,30.403
656,11/03/19 10:30:00 PM,30.198
657,11/04/19 12:00:00 AM,30.198
658,11/04/19 01:30:00 AM,30.198
659,11/04/19 03:00:00 AM,30.403
660,11/04/19 04:30:00 AM,30.403
