"Plot Title: 20635479"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20635479, SEN S/N: 20635479)"
276,10/07/19 04:30:00 AM,38.061
277,10/07/19 06:00:00 AM,37.297
278,10/07/19 07:30:00 AM,36.723
279,10/07/19 09:00:00 AM,36.338
280,10/07/19 10:30:00 AM,35.951
281,10/07/19 12:00:00 PM,35.758
282,10/07/19 01:30:00 PM,35.564
283,10/07/19 03:00:00 PM,39.007
284,10/07/19 04:30:00 PM,44.742
285,10/07/19 06:00:00 PM,48.339
286,10/07/19 07:30:00 PM,48.160
287,10/07/19 09:00:00 PM,45.466
288,10/07/19 10:30:00 PM,43.282
289,10/08/19 12:00:00 AM,41.439
290,10/08/19 01:30:00 AM,40.321
291,10/08/19 03:00:00 AM,39.384
292,10/08/19 04:30:00 AM,38.629
293,10/08/19 06:00:00 AM,38.061
294,10/08/19 07:30:00 AM,37.488
295,10/08/19 09:00:00 AM,37.107
296,10/08/19 10:30:00 AM,36.914
297,10/08/19 12:00:00 PM,36.723
298,10/08/19 01:30:00 PM,38.629
299,10/08/19 03:00:00 PM,43.831
300,10/08/19 04:30:00 PM,48.695
301,10/08/19 06:00:00 PM,50.995
302,10/08/19 07:30:00 PM,49.404
303,10/08/19 09:00:00 PM,47.624
304,10/08/19 10:30:00 PM,46.188
305,10/09/19 12:00:00 AM,45.466
306,10/09/19 01:30:00 AM,44.922
307,10/09/19 03:00:00 AM,44.560
308,10/09/19 04:30:00 AM,44.195
309,10/09/19 06:00:00 AM,43.648
310,10/09/19 07:30:00 AM,42.915
311,10/09/19 09:00:00 AM,41.994
312,10/09/19 10:30:00 AM,41.810
313,10/09/19 12:00:00 PM,41.625
314,10/09/19 01:30:00 PM,41.810
315,10/09/19 03:00:00 PM,43.831
316,10/09/19 04:30:00 PM,45.648
317,10/09/19 06:00:00 PM,46.369
318,10/09/19 07:30:00 PM,44.560
319,10/09/19 09:00:00 PM,42.732
320,10/09/19 10:30:00 PM,41.067
321,10/10/19 12:00:00 AM,40.134
322,10/10/19 01:30:00 AM,39.384
323,10/10/19 03:00:00 AM,38.818
324,10/10/19 04:30:00 AM,38.250
325,10/10/19 06:00:00 AM,37.679
326,10/10/19 07:30:00 AM,36.914
327,10/10/19 09:00:00 AM,36.338
328,10/10/19 10:30:00 AM,35.951
329,10/10/19 12:00:00 PM,35.564
330,10/10/19 01:30:00 PM,35.370
331,10/10/19 03:00:00 PM,35.564
332,10/10/19 04:30:00 PM,39.760
333,10/10/19 06:00:00 PM,42.363
334,10/10/19 07:30:00 PM,41.439
335,10/10/19 09:00:00 PM,39.384
336,10/10/19 10:30:00 PM,38.061
337,10/11/19 12:00:00 AM,37.107
338,10/11/19 01:30:00 AM,36.338
339,10/11/19 03:00:00 AM,35.564
340,10/11/19 04:30:00 AM,35.175
341,10/11/19 06:00:00 AM,34.590
342,10/11/19 07:30:00 AM,34.198
343,10/11/19 09:00:00 AM,33.805
344,10/11/19 10:30:00 AM,33.411
345,10/11/19 12:00:00 PM,33.213
346,10/11/19 01:30:00 PM,33.213
347,10/11/19 03:00:00 PM,33.411
348,10/11/19 04:30:00 PM,33.607
349,10/11/19 06:00:00 PM,36.145
350,10/11/19 07:30:00 PM,36.914
351,10/11/19 09:00:00 PM,35.758
352,10/11/19 10:30:00 PM,35.175
353,10/12/19 12:00:00 AM,34.786
354,10/12/19 01:30:00 AM,34.590
355,10/12/19 03:00:00 AM,34.198
356,10/12/19 04:30:00 AM,34.002
357,10/12/19 06:00:00 AM,33.805
358,10/12/19 07:30:00 AM,33.607
359,10/12/19 09:00:00 AM,33.213
360,10/12/19 10:30:00 AM,33.013
361,10/12/19 12:00:00 PM,33.013
362,10/12/19 01:30:00 PM,33.013
363,10/12/19 03:00:00 PM,33.013
364,10/12/19 04:30:00 PM,34.590
365,10/12/19 06:00:00 PM,38.440
366,10/12/19 07:30:00 PM,39.196
367,10/12/19 09:00:00 PM,37.297
368,10/12/19 10:30:00 PM,36.145
369,10/13/19 12:00:00 AM,35.370
370,10/13/19 01:30:00 AM,34.981
371,10/13/19 03:00:00 AM,34.590
372,10/13/19 04:30:00 AM,34.394
373,10/13/19 06:00:00 AM,34.002
374,10/13/19 07:30:00 AM,33.805
375,10/13/19 09:00:00 AM,33.607
376,10/13/19 10:30:00 AM,33.411
377,10/13/19 12:00:00 PM,33.411
378,10/13/19 01:30:00 PM,33.411
379,10/13/19 03:00:00 PM,33.411
380,10/13/19 04:30:00 PM,37.870
381,10/13/19 06:00:00 PM,41.810
382,10/13/19 07:30:00 PM,42.179
383,10/13/19 09:00:00 PM,39.947
384,10/13/19 10:30:00 PM,38.061
385,10/14/19 12:00:00 AM,36.914
386,10/14/19 01:30:00 AM,36.145
387,10/14/19 03:00:00 AM,35.758
388,10/14/19 04:30:00 AM,35.175
389,10/14/19 06:00:00 AM,34.981
390,10/14/19 07:30:00 AM,34.590
391,10/14/19 09:00:00 AM,34.394
392,10/14/19 10:30:00 AM,34.198
393,10/14/19 12:00:00 PM,34.198
394,10/14/19 01:30:00 PM,34.002
395,10/14/19 03:00:00 PM,36.914
396,10/14/19 04:30:00 PM,41.994
397,10/14/19 06:00:00 PM,44.922
398,10/14/19 07:30:00 PM,44.560
399,10/14/19 09:00:00 PM,42.179
400,10/14/19 10:30:00 PM,40.321
401,10/15/19 12:00:00 AM,38.818
402,10/15/19 01:30:00 AM,37.679
403,10/15/19 03:00:00 AM,36.914
404,10/15/19 04:30:00 AM,36.145
405,10/15/19 06:00:00 AM,35.758
406,10/15/19 07:30:00 AM,35.370
407,10/15/19 09:00:00 AM,34.981
408,10/15/19 10:30:00 AM,34.786
409,10/15/19 12:00:00 PM,34.786
410,10/15/19 01:30:00 PM,34.786
411,10/15/19 03:00:00 PM,39.196
412,10/15/19 04:30:00 PM,44.013
413,10/15/19 06:00:00 PM,46.908
414,10/15/19 07:30:00 PM,46.548
415,10/15/19 09:00:00 PM,44.013
416,10/15/19 10:30:00 PM,41.994
417,10/16/19 12:00:00 AM,40.509
418,10/16/19 01:30:00 AM,39.196
419,10/16/19 03:00:00 AM,38.061
420,10/16/19 04:30:00 AM,37.297
421,10/16/19 06:00:00 AM,36.723
422,10/16/19 07:30:00 AM,36.338
423,10/16/19 09:00:00 AM,35.951
424,10/16/19 10:30:00 AM,35.564
425,10/16/19 12:00:00 PM,35.370
426,10/16/19 01:30:00 PM,36.338
427,10/16/19 03:00:00 PM,41.439
428,10/16/19 04:30:00 PM,45.828
429,10/16/19 06:00:00 PM,47.982
430,10/16/19 07:30:00 PM,47.088
431,10/16/19 09:00:00 PM,44.922
432,10/16/19 10:30:00 PM,43.099
433,10/17/19 12:00:00 AM,41.625
434,10/17/19 01:30:00 AM,40.881
435,10/17/19 03:00:00 AM,40.134
436,10/17/19 04:30:00 AM,39.573
437,10/17/19 06:00:00 AM,38.818
438,10/17/19 07:30:00 AM,38.250
439,10/17/19 09:00:00 AM,38.250
440,10/17/19 10:30:00 AM,39.384
441,10/17/19 12:00:00 PM,41.254
442,10/17/19 01:30:00 PM,43.466
443,10/17/19 03:00:00 PM,46.008
444,10/17/19 04:30:00 PM,47.624
445,10/17/19 06:00:00 PM,47.446
446,10/17/19 07:30:00 PM,46.188
447,10/17/19 09:00:00 PM,45.104
448,10/17/19 10:30:00 PM,44.013
449,10/18/19 12:00:00 AM,42.732
450,10/18/19 01:30:00 AM,41.810
451,10/18/19 03:00:00 AM,40.881
452,10/18/19 04:30:00 AM,40.134
453,10/18/19 06:00:00 AM,39.384
454,10/18/19 07:30:00 AM,38.629
455,10/18/19 09:00:00 AM,38.061
456,10/18/19 10:30:00 AM,37.870
457,10/18/19 12:00:00 PM,37.679
458,10/18/19 01:30:00 PM,39.384
459,10/18/19 03:00:00 PM,41.067
460,10/18/19 04:30:00 PM,43.466
461,10/18/19 06:00:00 PM,44.013
462,10/18/19 07:30:00 PM,43.282
463,10/18/19 09:00:00 PM,41.625
464,10/18/19 10:30:00 PM,40.134
465,10/19/19 12:00:00 AM,39.196
466,10/19/19 01:30:00 AM,38.250
467,10/19/19 03:00:00 AM,37.679
468,10/19/19 04:30:00 AM,37.297
469,10/19/19 06:00:00 AM,36.914
470,10/19/19 07:30:00 AM,36.723
471,10/19/19 09:00:00 AM,36.338
472,10/19/19 10:30:00 AM,36.145
473,10/19/19 12:00:00 PM,36.914
474,10/19/19 01:30:00 PM,38.250
475,10/19/19 03:00:00 PM,38.440
476,10/19/19 04:30:00 PM,37.870
477,10/19/19 06:00:00 PM,37.488
478,10/19/19 07:30:00 PM,37.297
479,10/19/19 09:00:00 PM,37.297
480,10/19/19 10:30:00 PM,37.107
481,10/20/19 12:00:00 AM,37.107
482,10/20/19 01:30:00 AM,36.914
483,10/20/19 03:00:00 AM,36.914
484,10/20/19 04:30:00 AM,36.723
485,10/20/19 06:00:00 AM,36.723
486,10/20/19 07:30:00 AM,36.723
487,10/20/19 09:00:00 AM,36.723
488,10/20/19 10:30:00 AM,36.531
489,10/20/19 12:00:00 PM,36.531
490,10/20/19 01:30:00 PM,36.531
491,10/20/19 03:00:00 PM,36.531
492,10/20/19 04:30:00 PM,36.338
493,10/20/19 06:00:00 PM,36.338
494,10/20/19 07:30:00 PM,36.338
495,10/20/19 09:00:00 PM,36.338
496,10/20/19 10:30:00 PM,36.338
497,10/21/19 12:00:00 AM,36.338
498,10/21/19 01:30:00 AM,36.145
499,10/21/19 03:00:00 AM,36.145
500,10/21/19 04:30:00 AM,36.145
501,10/21/19 06:00:00 AM,36.145
502,10/21/19 07:30:00 AM,36.145
503,10/21/19 09:00:00 AM,36.145
504,10/21/19 10:30:00 AM,36.145
505,10/21/19 12:00:00 PM,36.145
506,10/21/19 01:30:00 PM,36.145
507,10/21/19 03:00:00 PM,36.145
508,10/21/19 04:30:00 PM,35.951
509,10/21/19 06:00:00 PM,35.951
510,10/21/19 07:30:00 PM,35.951
511,10/21/19 09:00:00 PM,35.951
512,10/21/19 10:30:00 PM,35.951
513,10/22/19 12:00:00 AM,35.951
514,10/22/19 01:30:00 AM,35.951
515,10/22/19 03:00:00 AM,35.951
516,10/22/19 04:30:00 AM,35.758
517,10/22/19 06:00:00 AM,35.758
518,10/22/19 07:30:00 AM,35.758
519,10/22/19 09:00:00 AM,35.758
520,10/22/19 10:30:00 AM,35.758
521,10/22/19 12:00:00 PM,35.758
522,10/22/19 01:30:00 PM,35.758
523,10/22/19 03:00:00 PM,35.758
524,10/22/19 04:30:00 PM,35.564
525,10/22/19 06:00:00 PM,35.564
526,10/22/19 07:30:00 PM,35.370
527,10/22/19 09:00:00 PM,35.370
528,10/22/19 10:30:00 PM,35.370
529,10/23/19 12:00:00 AM,35.370
530,10/23/19 01:30:00 AM,35.370
531,10/23/19 03:00:00 AM,35.370
532,10/23/19 04:30:00 AM,35.370
533,10/23/19 06:00:00 AM,35.370
534,10/23/19 07:30:00 AM,35.370
535,10/23/19 09:00:00 AM,35.370
536,10/23/19 10:30:00 AM,35.370
537,10/23/19 12:00:00 PM,35.564
538,10/23/19 01:30:00 PM,35.951
539,10/23/19 03:00:00 PM,36.338
540,10/23/19 04:30:00 PM,37.297
541,10/23/19 06:00:00 PM,38.629
542,10/23/19 07:30:00 PM,38.061
543,10/23/19 09:00:00 PM,36.914
544,10/23/19 10:30:00 PM,36.338
545,10/24/19 12:00:00 AM,35.951
546,10/24/19 01:30:00 AM,35.564
547,10/24/19 03:00:00 AM,35.370
548,10/24/19 04:30:00 AM,35.175
549,10/24/19 06:00:00 AM,34.981
550,10/24/19 07:30:00 AM,34.590
551,10/24/19 09:00:00 AM,34.394
552,10/24/19 10:30:00 AM,34.198
553,10/24/19 12:00:00 PM,34.198
554,10/24/19 01:30:00 PM,34.002
555,10/24/19 03:00:00 PM,34.002
556,10/24/19 04:30:00 PM,34.002
557,10/24/19 06:00:00 PM,34.002
558,10/24/19 07:30:00 PM,34.002
559,10/24/19 09:00:00 PM,34.002
560,10/24/19 10:30:00 PM,34.002
561,10/25/19 12:00:00 AM,34.002
562,10/25/19 01:30:00 AM,34.002
563,10/25/19 03:00:00 AM,34.002
564,10/25/19 04:30:00 AM,34.002
565,10/25/19 06:00:00 AM,34.002
566,10/25/19 07:30:00 AM,33.805
567,10/25/19 09:00:00 AM,33.805
568,10/25/19 10:30:00 AM,33.607
569,10/25/19 12:00:00 PM,33.607
570,10/25/19 01:30:00 PM,33.607
571,10/25/19 03:00:00 PM,33.607
572,10/25/19 04:30:00 PM,33.607
573,10/25/19 06:00:00 PM,35.175
574,10/25/19 07:30:00 PM,35.370
575,10/25/19 09:00:00 PM,34.590
576,10/25/19 10:30:00 PM,34.394
577,10/26/19 12:00:00 AM,34.198
578,10/26/19 01:30:00 AM,34.198
579,10/26/19 03:00:00 AM,34.198
580,10/26/19 04:30:00 AM,34.198
581,10/26/19 06:00:00 AM,34.002
582,10/26/19 07:30:00 AM,34.002
583,10/26/19 09:00:00 AM,34.002
584,10/26/19 10:30:00 AM,34.002
585,10/26/19 12:00:00 PM,34.002
586,10/26/19 01:30:00 PM,34.002
587,10/26/19 03:00:00 PM,34.786
588,10/26/19 04:30:00 PM,36.531
589,10/26/19 06:00:00 PM,36.145
590,10/26/19 07:30:00 PM,35.370
591,10/26/19 09:00:00 PM,34.981
592,10/26/19 10:30:00 PM,34.786
593,10/27/19 12:00:00 AM,34.590
594,10/27/19 01:30:00 AM,34.394
595,10/27/19 03:00:00 AM,34.198
596,10/27/19 04:30:00 AM,34.198
597,10/27/19 06:00:00 AM,34.198
598,10/27/19 07:30:00 AM,34.198
599,10/27/19 09:00:00 AM,34.002
600,10/27/19 10:30:00 AM,34.002
601,10/27/19 12:00:00 PM,34.002
602,10/27/19 01:30:00 PM,34.002
603,10/27/19 03:00:00 PM,34.002
604,10/27/19 04:30:00 PM,34.002
605,10/27/19 06:00:00 PM,34.002
606,10/27/19 07:30:00 PM,34.002
607,10/27/19 09:00:00 PM,34.002
608,10/27/19 10:30:00 PM,34.002
609,10/28/19 12:00:00 AM,34.002
610,10/28/19 01:30:00 AM,34.002
611,10/28/19 03:00:00 AM,34.002
612,10/28/19 04:30:00 AM,34.002
613,10/28/19 06:00:00 AM,34.002
614,10/28/19 07:30:00 AM,34.002
615,10/28/19 09:00:00 AM,34.002
616,10/28/19 10:30:00 AM,33.805
617,10/28/19 12:00:00 PM,33.805
618,10/28/19 01:30:00 PM,33.805
619,10/28/19 03:00:00 PM,33.805
620,10/28/19 04:30:00 PM,33.805
621,10/28/19 06:00:00 PM,33.805
622,10/28/19 07:30:00 PM,33.805
623,10/28/19 09:00:00 PM,33.805
624,10/28/19 10:30:00 PM,33.805
625,10/29/19 12:00:00 AM,33.805
626,10/29/19 01:30:00 AM,33.805
627,10/29/19 03:00:00 AM,33.805
628,10/29/19 04:30:00 AM,33.805
629,10/29/19 06:00:00 AM,33.805
630,10/29/19 07:30:00 AM,33.805
631,10/29/19 09:00:00 AM,33.805
632,10/29/19 10:30:00 AM,33.805
633,10/29/19 12:00:00 PM,33.805
634,10/29/19 01:30:00 PM,33.805
635,10/29/19 03:00:00 PM,33.805
636,10/29/19 04:30:00 PM,33.805
637,10/29/19 06:00:00 PM,33.805
638,10/29/19 07:30:00 PM,33.805
639,10/29/19 09:00:00 PM,33.805
640,10/29/19 10:30:00 PM,33.805
641,10/30/19 12:00:00 AM,33.805
642,10/30/19 01:30:00 AM,33.805
643,10/30/19 03:00:00 AM,33.607
644,10/30/19 04:30:00 AM,33.607
645,10/30/19 06:00:00 AM,33.607
646,10/30/19 07:30:00 AM,33.607
647,10/30/19 09:00:00 AM,33.607
648,10/30/19 10:30:00 AM,33.607
649,10/30/19 12:00:00 PM,33.607
650,10/30/19 01:30:00 PM,33.411
651,10/30/19 03:00:00 PM,33.411
652,10/30/19 04:30:00 PM,33.411
653,10/30/19 06:00:00 PM,33.411
654,10/30/19 07:30:00 PM,33.411
655,10/30/19 09:00:00 PM,33.411
656,10/30/19 10:30:00 PM,33.411
657,10/31/19 12:00:00 AM,33.411
658,10/31/19 01:30:00 AM,33.411
659,10/31/19 03:00:00 AM,33.411
660,10/31/19 04:30:00 AM,33.213
