"Plot Title: 2222"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168504, SEN S/N: 20168504)"
82,10/22/19 01:30:00 AM,37.297
83,10/22/19 03:00:00 AM,37.297
84,10/22/19 04:30:00 AM,37.297
85,10/22/19 06:00:00 AM,37.297
86,10/22/19 07:30:00 AM,37.297
87,10/22/19 09:00:00 AM,37.297
88,10/22/19 10:30:00 AM,37.297
89,10/22/19 12:00:00 PM,37.488
90,10/22/19 01:30:00 PM,37.679
91,10/22/19 03:00:00 PM,37.870
92,10/22/19 04:30:00 PM,38.061
93,10/22/19 06:00:00 PM,38.061
94,10/22/19 07:30:00 PM,38.061
95,10/22/19 09:00:00 PM,37.870
96,10/22/19 10:30:00 PM,37.679
97,10/23/19 12:00:00 AM,37.488
98,10/23/19 01:30:00 AM,37.297
99,10/23/19 03:00:00 AM,37.297
100,10/23/19 04:30:00 AM,37.107
101,10/23/19 06:00:00 AM,36.914
102,10/23/19 07:30:00 AM,36.914
103,10/23/19 09:00:00 AM,36.723
104,10/23/19 10:30:00 AM,37.107
105,10/23/19 12:00:00 PM,38.440
106,10/23/19 01:30:00 PM,39.384
107,10/23/19 03:00:00 PM,40.696
108,10/23/19 04:30:00 PM,41.625
109,10/23/19 06:00:00 PM,42.548
110,10/23/19 07:30:00 PM,41.254
111,10/23/19 09:00:00 PM,39.573
112,10/23/19 10:30:00 PM,38.440
113,10/24/19 12:00:00 AM,37.488
114,10/24/19 01:30:00 AM,36.914
115,10/24/19 03:00:00 AM,36.338
116,10/24/19 04:30:00 AM,35.951
117,10/24/19 06:00:00 AM,35.758
118,10/24/19 07:30:00 AM,35.370
119,10/24/19 09:00:00 AM,35.175
120,10/24/19 10:30:00 AM,34.786
121,10/24/19 12:00:00 PM,34.786
122,10/24/19 01:30:00 PM,34.786
123,10/24/19 03:00:00 PM,36.145
124,10/24/19 04:30:00 PM,41.067
125,10/24/19 06:00:00 PM,42.363
126,10/24/19 07:30:00 PM,41.067
127,10/24/19 09:00:00 PM,39.196
128,10/24/19 10:30:00 PM,38.061
129,10/25/19 12:00:00 AM,37.297
130,10/25/19 01:30:00 AM,36.723
131,10/25/19 03:00:00 AM,36.145
132,10/25/19 04:30:00 AM,35.951
133,10/25/19 06:00:00 AM,35.564
134,10/25/19 07:30:00 AM,35.370
135,10/25/19 09:00:00 AM,35.175
136,10/25/19 10:30:00 AM,34.981
137,10/25/19 12:00:00 PM,34.981
138,10/25/19 01:30:00 PM,35.175
139,10/25/19 03:00:00 PM,39.573
140,10/25/19 04:30:00 PM,44.742
141,10/25/19 06:00:00 PM,45.648
142,10/25/19 07:30:00 PM,44.013
143,10/25/19 09:00:00 PM,41.994
144,10/25/19 10:30:00 PM,40.509
145,10/26/19 12:00:00 AM,39.196
146,10/26/19 01:30:00 AM,38.440
147,10/26/19 03:00:00 AM,37.870
148,10/26/19 04:30:00 AM,37.488
149,10/26/19 06:00:00 AM,37.107
150,10/26/19 07:30:00 AM,36.723
151,10/26/19 09:00:00 AM,36.531
152,10/26/19 10:30:00 AM,36.531
153,10/26/19 12:00:00 PM,39.384
154,10/26/19 01:30:00 PM,40.881
155,10/26/19 03:00:00 PM,44.013
156,10/26/19 04:30:00 PM,45.648
157,10/26/19 06:00:00 PM,44.195
158,10/26/19 07:30:00 PM,42.548
159,10/26/19 09:00:00 PM,40.696
160,10/26/19 10:30:00 PM,39.384
161,10/27/19 12:00:00 AM,38.250
162,10/27/19 01:30:00 AM,37.488
163,10/27/19 03:00:00 AM,37.107
164,10/27/19 04:30:00 AM,36.723
165,10/27/19 06:00:00 AM,36.531
166,10/27/19 07:30:00 AM,36.338
167,10/27/19 09:00:00 AM,36.338
168,10/27/19 10:30:00 AM,36.145
169,10/27/19 12:00:00 PM,36.145
170,10/27/19 01:30:00 PM,36.338
171,10/27/19 03:00:00 PM,37.107
172,10/27/19 04:30:00 PM,38.250
173,10/27/19 06:00:00 PM,39.007
174,10/27/19 07:30:00 PM,38.250
175,10/27/19 09:00:00 PM,37.679
176,10/27/19 10:30:00 PM,37.107
177,10/28/19 12:00:00 AM,36.531
178,10/28/19 01:30:00 AM,36.145
179,10/28/19 03:00:00 AM,35.758
180,10/28/19 04:30:00 AM,35.175
181,10/28/19 06:00:00 AM,34.786
182,10/28/19 07:30:00 AM,34.394
183,10/28/19 09:00:00 AM,34.002
184,10/28/19 10:30:00 AM,34.002
185,10/28/19 12:00:00 PM,34.002
186,10/28/19 01:30:00 PM,34.002
187,10/28/19 03:00:00 PM,34.002
188,10/28/19 04:30:00 PM,34.002
189,10/28/19 06:00:00 PM,34.198
190,10/28/19 07:30:00 PM,34.198
191,10/28/19 09:00:00 PM,34.198
192,10/28/19 10:30:00 PM,34.198
193,10/29/19 12:00:00 AM,34.198
194,10/29/19 01:30:00 AM,34.198
195,10/29/19 03:00:00 AM,34.198
196,10/29/19 04:30:00 AM,34.198
197,10/29/19 06:00:00 AM,34.198
198,10/29/19 07:30:00 AM,34.198
199,10/29/19 09:00:00 AM,34.198
200,10/29/19 10:30:00 AM,34.198
201,10/29/19 12:00:00 PM,34.198
202,10/29/19 01:30:00 PM,34.198
203,10/29/19 03:00:00 PM,34.198
204,10/29/19 04:30:00 PM,34.198
205,10/29/19 06:00:00 PM,34.198
206,10/29/19 07:30:00 PM,34.198
207,10/29/19 09:00:00 PM,34.198
208,10/29/19 10:30:00 PM,34.198
209,10/30/19 12:00:00 AM,34.198
210,10/30/19 01:30:00 AM,34.198
211,10/30/19 03:00:00 AM,34.002
212,10/30/19 04:30:00 AM,34.002
213,10/30/19 06:00:00 AM,34.002
214,10/30/19 07:30:00 AM,34.002
215,10/30/19 09:00:00 AM,33.805
216,10/30/19 10:30:00 AM,33.805
217,10/30/19 12:00:00 PM,33.805
218,10/30/19 01:30:00 PM,33.805
219,10/30/19 03:00:00 PM,33.805
220,10/30/19 04:30:00 PM,33.805
221,10/30/19 06:00:00 PM,33.805
222,10/30/19 07:30:00 PM,33.805
223,10/30/19 09:00:00 PM,33.805
224,10/30/19 10:30:00 PM,33.805
225,10/31/19 12:00:00 AM,33.805
226,10/31/19 01:30:00 AM,33.607
227,10/31/19 03:00:00 AM,33.607
228,10/31/19 04:30:00 AM,33.411
229,10/31/19 06:00:00 AM,33.411
230,10/31/19 07:30:00 AM,33.213
231,10/31/19 09:00:00 AM,33.213
232,10/31/19 10:30:00 AM,33.013
233,10/31/19 12:00:00 PM,33.213
234,10/31/19 01:30:00 PM,33.213
235,10/31/19 03:00:00 PM,33.213
236,10/31/19 04:30:00 PM,33.213
237,10/31/19 06:00:00 PM,33.213
238,10/31/19 07:30:00 PM,33.411
239,10/31/19 09:00:00 PM,33.411
240,10/31/19 10:30:00 PM,33.411
241,11/01/19 12:00:00 AM,33.411
242,11/01/19 01:30:00 AM,33.411
243,11/01/19 03:00:00 AM,33.411
244,11/01/19 04:30:00 AM,33.213
245,11/01/19 06:00:00 AM,33.013
246,11/01/19 07:30:00 AM,32.815
247,11/01/19 09:00:00 AM,32.617
248,11/01/19 10:30:00 AM,32.617
249,11/01/19 12:00:00 PM,32.617
250,11/01/19 01:30:00 PM,32.815
251,11/01/19 03:00:00 PM,32.815
252,11/01/19 04:30:00 PM,32.815
253,11/01/19 06:00:00 PM,32.815
254,11/01/19 07:30:00 PM,33.013
255,11/01/19 09:00:00 PM,33.013
256,11/01/19 10:30:00 PM,33.013
257,11/02/19 12:00:00 AM,33.213
258,11/02/19 01:30:00 AM,33.213
259,11/02/19 03:00:00 AM,33.013
260,11/02/19 04:30:00 AM,33.013
261,11/02/19 06:00:00 AM,32.815
262,11/02/19 07:30:00 AM,32.617
263,11/02/19 09:00:00 AM,32.418
264,11/02/19 10:30:00 AM,32.418
265,11/02/19 12:00:00 PM,32.418
266,11/02/19 01:30:00 PM,32.617
267,11/02/19 03:00:00 PM,32.617
268,11/02/19 04:30:00 PM,32.617
269,11/02/19 06:00:00 PM,32.815
270,11/02/19 07:30:00 PM,32.815
271,11/02/19 09:00:00 PM,32.815
272,11/02/19 10:30:00 PM,32.815
273,11/03/19 12:00:00 AM,32.815
274,11/03/19 01:30:00 AM,33.013
275,11/03/19 03:00:00 AM,33.013
276,11/03/19 04:30:00 AM,33.013
277,11/03/19 06:00:00 AM,33.013
278,11/03/19 07:30:00 AM,32.815
279,11/03/19 09:00:00 AM,32.815
280,11/03/19 10:30:00 AM,32.815
281,11/03/19 12:00:00 PM,32.815
282,11/03/19 01:30:00 PM,32.815
283,11/03/19 03:00:00 PM,32.815
284,11/03/19 04:30:00 PM,33.607
285,11/03/19 06:00:00 PM,34.002
286,11/03/19 07:30:00 PM,33.411
287,11/03/19 09:00:00 PM,33.213
288,11/03/19 10:30:00 PM,33.213
289,11/04/19 12:00:00 AM,33.213
290,11/04/19 01:30:00 AM,33.213
291,11/04/19 03:00:00 AM,33.213
292,11/04/19 04:30:00 AM,33.213
293,11/04/19 06:00:00 AM,33.213
294,11/04/19 07:30:00 AM,33.213
295,11/04/19 09:00:00 AM,33.013
296,11/04/19 10:30:00 AM,33.213
297,11/04/19 12:00:00 PM,33.213
298,11/04/19 01:30:00 PM,33.213
299,11/04/19 03:00:00 PM,34.394
300,11/04/19 04:30:00 PM,37.297
301,11/04/19 06:00:00 PM,37.107
302,11/04/19 07:30:00 PM,35.564
303,11/04/19 09:00:00 PM,34.394
304,11/04/19 10:30:00 PM,34.002
305,11/05/19 12:00:00 AM,33.805
306,11/05/19 01:30:00 AM,33.607
307,11/05/19 03:00:00 AM,33.607
308,11/05/19 04:30:00 AM,33.411
309,11/05/19 06:00:00 AM,33.411
310,11/05/19 07:30:00 AM,33.411
311,11/05/19 09:00:00 AM,33.411
312,11/05/19 10:30:00 AM,33.213
313,11/05/19 12:00:00 PM,33.213
314,11/05/19 01:30:00 PM,33.213
315,11/05/19 03:00:00 PM,34.394
316,11/05/19 04:30:00 PM,39.007
317,11/05/19 06:00:00 PM,39.760
318,11/05/19 07:30:00 PM,38.250
319,11/05/19 09:00:00 PM,36.531
320,11/05/19 10:30:00 PM,35.564
321,11/06/19 12:00:00 AM,34.981
322,11/06/19 01:30:00 AM,34.590
323,11/06/19 03:00:00 AM,34.198
324,11/06/19 04:30:00 AM,34.198
325,11/06/19 06:00:00 AM,34.002
326,11/06/19 07:30:00 AM,33.805
327,11/06/19 09:00:00 AM,33.805
328,11/06/19 10:30:00 AM,33.607
329,11/06/19 12:00:00 PM,33.607
330,11/06/19 01:30:00 PM,33.607
331,11/06/19 03:00:00 PM,36.145
332,11/06/19 04:30:00 PM,40.881
333,11/06/19 06:00:00 PM,41.810
334,11/06/19 07:30:00 PM,40.134
335,11/06/19 09:00:00 PM,38.250
336,11/06/19 10:30:00 PM,36.723
337,11/07/19 12:00:00 AM,35.951
338,11/07/19 01:30:00 AM,35.370
339,11/07/19 03:00:00 AM,34.981
340,11/07/19 04:30:00 AM,34.590
341,11/07/19 06:00:00 AM,34.394
342,11/07/19 07:30:00 AM,34.198
343,11/07/19 09:00:00 AM,34.002
344,11/07/19 10:30:00 AM,33.805
345,11/07/19 12:00:00 PM,33.805
346,11/07/19 01:30:00 PM,33.805
347,11/07/19 03:00:00 PM,36.338
348,11/07/19 04:30:00 PM,41.254
349,11/07/19 06:00:00 PM,41.994
350,11/07/19 07:30:00 PM,40.134
351,11/07/19 09:00:00 PM,38.250
352,11/07/19 10:30:00 PM,36.914
353,11/08/19 12:00:00 AM,35.951
354,11/08/19 01:30:00 AM,35.370
355,11/08/19 03:00:00 AM,34.981
356,11/08/19 04:30:00 AM,34.786
357,11/08/19 06:00:00 AM,34.590
358,11/08/19 07:30:00 AM,34.394
359,11/08/19 09:00:00 AM,34.198
360,11/08/19 10:30:00 AM,34.002
361,11/08/19 12:00:00 PM,34.002
362,11/08/19 01:30:00 PM,34.002
363,11/08/19 03:00:00 PM,37.297
364,11/08/19 04:30:00 PM,42.179
365,11/08/19 06:00:00 PM,42.915
366,11/08/19 07:30:00 PM,40.881
367,11/08/19 09:00:00 PM,38.818
368,11/08/19 10:30:00 PM,37.488
369,11/09/19 12:00:00 AM,36.531
370,11/09/19 01:30:00 AM,35.951
371,11/09/19 03:00:00 AM,35.370
372,11/09/19 04:30:00 AM,34.981
373,11/09/19 06:00:00 AM,34.786
374,11/09/19 07:30:00 AM,34.590
375,11/09/19 09:00:00 AM,34.394
376,11/09/19 10:30:00 AM,34.198
377,11/09/19 12:00:00 PM,34.198
378,11/09/19 01:30:00 PM,34.394
379,11/09/19 03:00:00 PM,38.629
380,11/09/19 04:30:00 PM,42.915
381,11/09/19 06:00:00 PM,43.466
382,11/09/19 07:30:00 PM,41.625
383,11/09/19 09:00:00 PM,39.573
384,11/09/19 10:30:00 PM,38.061
385,11/10/19 12:00:00 AM,36.914
386,11/10/19 01:30:00 AM,36.145
387,11/10/19 03:00:00 AM,35.758
388,11/10/19 04:30:00 AM,35.370
389,11/10/19 06:00:00 AM,34.981
390,11/10/19 07:30:00 AM,34.786
391,11/10/19 09:00:00 AM,34.590
392,11/10/19 10:30:00 AM,34.590
393,11/10/19 12:00:00 PM,34.394
394,11/10/19 01:30:00 PM,35.758
395,11/10/19 03:00:00 PM,38.440
396,11/10/19 04:30:00 PM,39.947
397,11/10/19 06:00:00 PM,40.321
398,11/10/19 07:30:00 PM,40.134
399,11/10/19 09:00:00 PM,39.573
400,11/10/19 10:30:00 PM,39.196
401,11/11/19 12:00:00 AM,39.007
402,11/11/19 01:30:00 AM,38.818
403,11/11/19 03:00:00 AM,38.629
404,11/11/19 04:30:00 AM,38.250
405,11/11/19 06:00:00 AM,37.107
406,11/11/19 07:30:00 AM,36.338
407,11/11/19 09:00:00 AM,35.758
408,11/11/19 10:30:00 AM,35.370
409,11/11/19 12:00:00 PM,35.370
410,11/11/19 01:30:00 PM,36.145
411,11/11/19 03:00:00 PM,39.573
412,11/11/19 04:30:00 PM,42.732
413,11/11/19 06:00:00 PM,42.732
414,11/11/19 07:30:00 PM,40.509
415,11/11/19 09:00:00 PM,38.440
416,11/11/19 10:30:00 PM,36.914
417,11/12/19 12:00:00 AM,36.145
418,11/12/19 01:30:00 AM,35.564
419,11/12/19 03:00:00 AM,35.175
420,11/12/19 04:30:00 AM,34.786
421,11/12/19 06:00:00 AM,34.394
422,11/12/19 07:30:00 AM,34.002
423,11/12/19 09:00:00 AM,33.805
424,11/12/19 10:30:00 AM,33.607
425,11/12/19 12:00:00 PM,33.607
426,11/12/19 01:30:00 PM,33.607
427,11/12/19 03:00:00 PM,34.394
428,11/12/19 04:30:00 PM,37.107
429,11/12/19 06:00:00 PM,38.250
430,11/12/19 07:30:00 PM,37.297
431,11/12/19 09:00:00 PM,36.338
432,11/12/19 10:30:00 PM,35.564
433,11/13/19 12:00:00 AM,35.175
434,11/13/19 01:30:00 AM,35.175
435,11/13/19 03:00:00 AM,35.564
436,11/13/19 04:30:00 AM,35.758
437,11/13/19 06:00:00 AM,36.145
438,11/13/19 07:30:00 AM,36.145
439,11/13/19 09:00:00 AM,36.338
440,11/13/19 10:30:00 AM,36.723
441,11/13/19 12:00:00 PM,38.440
442,11/13/19 01:30:00 PM,39.384
443,11/13/19 03:00:00 PM,42.548
444,11/13/19 04:30:00 PM,45.104
445,11/13/19 06:00:00 PM,44.742
446,11/13/19 07:30:00 PM,42.363
447,11/13/19 09:00:00 PM,40.321
448,11/13/19 10:30:00 PM,39.007
449,11/14/19 12:00:00 AM,37.870
450,11/14/19 01:30:00 AM,36.914
451,11/14/19 03:00:00 AM,36.338
452,11/14/19 04:30:00 AM,35.951
453,11/14/19 06:00:00 AM,35.564
454,11/14/19 07:30:00 AM,35.175
455,11/14/19 09:00:00 AM,34.981
456,11/14/19 10:30:00 AM,34.786
457,11/14/19 12:00:00 PM,34.786
458,11/14/19 01:30:00 PM,35.175
459,11/14/19 03:00:00 PM,38.818
460,11/14/19 04:30:00 PM,41.810
461,11/14/19 06:00:00 PM,41.994
462,11/14/19 07:30:00 PM,40.881
463,11/14/19 09:00:00 PM,39.573
464,11/14/19 10:30:00 PM,38.440
465,11/15/19 12:00:00 AM,37.488
466,11/15/19 01:30:00 AM,36.723
467,11/15/19 03:00:00 AM,36.145
468,11/15/19 04:30:00 AM,35.758
469,11/15/19 06:00:00 AM,35.564
470,11/15/19 07:30:00 AM,35.175
471,11/15/19 09:00:00 AM,34.981
472,11/15/19 10:30:00 AM,34.786
473,11/15/19 12:00:00 PM,35.370
474,11/15/19 01:30:00 PM,37.107
475,11/15/19 03:00:00 PM,41.067
476,11/15/19 04:30:00 PM,43.099
477,11/15/19 06:00:00 PM,43.099
478,11/15/19 07:30:00 PM,41.439
479,11/15/19 09:00:00 PM,39.573
480,11/15/19 10:30:00 PM,38.440
481,11/16/19 12:00:00 AM,37.679
482,11/16/19 01:30:00 AM,37.488
483,11/16/19 03:00:00 AM,37.107
484,11/16/19 04:30:00 AM,36.723
485,11/16/19 06:00:00 AM,36.145
486,11/16/19 07:30:00 AM,36.145
487,11/16/19 09:00:00 AM,36.338
488,11/16/19 10:30:00 AM,36.914
489,11/16/19 12:00:00 PM,37.488
490,11/16/19 01:30:00 PM,38.818
491,11/16/19 03:00:00 PM,41.254
492,11/16/19 04:30:00 PM,43.099
493,11/16/19 06:00:00 PM,42.732
494,11/16/19 07:30:00 PM,40.696
495,11/16/19 09:00:00 PM,38.818
496,11/16/19 10:30:00 PM,37.488
497,11/17/19 12:00:00 AM,36.723
498,11/17/19 01:30:00 AM,35.951
499,11/17/19 03:00:00 AM,35.564
500,11/17/19 04:30:00 AM,35.175
501,11/17/19 06:00:00 AM,34.786
502,11/17/19 07:30:00 AM,34.590
503,11/17/19 09:00:00 AM,34.394
504,11/17/19 10:30:00 AM,34.198
505,11/17/19 12:00:00 PM,34.198
506,11/17/19 01:30:00 PM,34.394
507,11/17/19 03:00:00 PM,37.870
508,11/17/19 04:30:00 PM,40.696
509,11/17/19 06:00:00 PM,40.696
510,11/17/19 07:30:00 PM,39.573
511,11/17/19 09:00:00 PM,38.440
512,11/17/19 10:30:00 PM,37.297
513,11/18/19 12:00:00 AM,36.531
514,11/18/19 01:30:00 AM,36.145
515,11/18/19 03:00:00 AM,35.951
516,11/18/19 04:30:00 AM,35.758
517,11/18/19 06:00:00 AM,35.564
518,11/18/19 07:30:00 AM,35.564
519,11/18/19 09:00:00 AM,35.758
520,11/18/19 10:30:00 AM,35.951
521,11/18/19 12:00:00 PM,37.488
522,11/18/19 01:30:00 PM,39.384
523,11/18/19 03:00:00 PM,42.363
524,11/18/19 04:30:00 PM,44.560
525,11/18/19 06:00:00 PM,44.195
526,11/18/19 07:30:00 PM,42.363
527,11/18/19 09:00:00 PM,40.696
528,11/18/19 10:30:00 PM,39.384
529,11/19/19 12:00:00 AM,38.250
530,11/19/19 01:30:00 AM,37.488
531,11/19/19 03:00:00 AM,36.914
532,11/19/19 04:30:00 AM,36.338
533,11/19/19 06:00:00 AM,35.951
534,11/19/19 07:30:00 AM,35.758
535,11/19/19 09:00:00 AM,35.564
536,11/19/19 10:30:00 AM,35.370
537,11/19/19 12:00:00 PM,36.338
538,11/19/19 01:30:00 PM,38.250
539,11/19/19 03:00:00 PM,41.439
540,11/19/19 04:30:00 PM,44.013
541,11/19/19 06:00:00 PM,43.831
542,11/19/19 07:30:00 PM,42.363
543,11/19/19 09:00:00 PM,40.881
544,11/19/19 10:30:00 PM,39.573
545,11/20/19 12:00:00 AM,38.818
546,11/20/19 01:30:00 AM,38.061
547,11/20/19 03:00:00 AM,37.488
548,11/20/19 04:30:00 AM,37.107
549,11/20/19 06:00:00 AM,36.914
550,11/20/19 07:30:00 AM,36.914
551,11/20/19 09:00:00 AM,37.107
552,11/20/19 10:30:00 AM,37.297
553,11/20/19 12:00:00 PM,37.870
554,11/20/19 01:30:00 PM,38.250
555,11/20/19 03:00:00 PM,38.629
556,11/20/19 04:30:00 PM,39.007
557,11/20/19 06:00:00 PM,38.629
558,11/20/19 07:30:00 PM,38.061
559,11/20/19 09:00:00 PM,37.488
560,11/20/19 10:30:00 PM,37.107
561,11/21/19 12:00:00 AM,36.914
562,11/21/19 01:30:00 AM,36.531
563,11/21/19 03:00:00 AM,36.338
564,11/21/19 04:30:00 AM,36.145
565,11/21/19 06:00:00 AM,36.145
566,11/21/19 07:30:00 AM,35.951
567,11/21/19 09:00:00 AM,35.758
568,11/21/19 10:30:00 AM,35.564
569,11/21/19 12:00:00 PM,35.564
570,11/21/19 01:30:00 PM,35.758
571,11/21/19 03:00:00 PM,36.145
572,11/21/19 04:30:00 PM,36.723
573,11/21/19 06:00:00 PM,36.914
574,11/21/19 07:30:00 PM,36.531
575,11/21/19 09:00:00 PM,36.145
576,11/21/19 10:30:00 PM,35.951
577,11/22/19 12:00:00 AM,35.758
578,11/22/19 01:30:00 AM,35.370
579,11/22/19 03:00:00 AM,35.175
580,11/22/19 04:30:00 AM,34.981
581,11/22/19 06:00:00 AM,34.786
582,11/22/19 07:30:00 AM,34.590
583,11/22/19 09:00:00 AM,34.394
584,11/22/19 10:30:00 AM,34.394
585,11/22/19 12:00:00 PM,34.394
586,11/22/19 01:30:00 PM,34.394
587,11/22/19 03:00:00 PM,34.198
588,11/22/19 04:30:00 PM,34.590
589,11/22/19 06:00:00 PM,34.981
590,11/22/19 07:30:00 PM,34.981
591,11/22/19 09:00:00 PM,34.981
592,11/22/19 10:30:00 PM,34.786
593,11/23/19 12:00:00 AM,34.590
594,11/23/19 01:30:00 AM,34.394
595,11/23/19 03:00:00 AM,34.198
596,11/23/19 04:30:00 AM,34.002
597,11/23/19 06:00:00 AM,34.002
598,11/23/19 07:30:00 AM,33.805
599,11/23/19 09:00:00 AM,33.805
600,11/23/19 10:30:00 AM,33.805
601,11/23/19 12:00:00 PM,33.805
602,11/23/19 01:30:00 PM,33.805
603,11/23/19 03:00:00 PM,34.394
604,11/23/19 04:30:00 PM,37.107
605,11/23/19 06:00:00 PM,37.488
606,11/23/19 07:30:00 PM,36.338
607,11/23/19 09:00:00 PM,35.370
608,11/23/19 10:30:00 PM,34.786
609,11/24/19 12:00:00 AM,34.590
610,11/24/19 01:30:00 AM,34.198
611,11/24/19 03:00:00 AM,34.002
612,11/24/19 04:30:00 AM,33.607
613,11/24/19 06:00:00 AM,33.411
614,11/24/19 07:30:00 AM,33.213
615,11/24/19 09:00:00 AM,33.013
616,11/24/19 10:30:00 AM,32.815
617,11/24/19 12:00:00 PM,33.013
618,11/24/19 01:30:00 PM,33.013
619,11/24/19 03:00:00 PM,33.213
620,11/24/19 04:30:00 PM,33.213
621,11/24/19 06:00:00 PM,33.411
622,11/24/19 07:30:00 PM,33.411
623,11/24/19 09:00:00 PM,33.411
624,11/24/19 10:30:00 PM,33.411
625,11/25/19 12:00:00 AM,33.411
626,11/25/19 01:30:00 AM,33.411
627,11/25/19 03:00:00 AM,33.411
628,11/25/19 04:30:00 AM,33.411
629,11/25/19 06:00:00 AM,33.411
630,11/25/19 07:30:00 AM,33.411
631,11/25/19 09:00:00 AM,33.411
632,11/25/19 10:30:00 AM,33.411
633,11/25/19 12:00:00 PM,33.411
634,11/25/19 01:30:00 PM,33.411
635,11/25/19 03:00:00 PM,33.411
636,11/25/19 04:30:00 PM,33.411
637,11/25/19 06:00:00 PM,33.411
638,11/25/19 07:30:00 PM,33.411
639,11/25/19 09:00:00 PM,33.411
640,11/25/19 10:30:00 PM,33.411
641,11/26/19 12:00:00 AM,33.411
642,11/26/19 01:30:00 AM,33.411
643,11/26/19 03:00:00 AM,33.411
644,11/26/19 04:30:00 AM,33.411
645,11/26/19 06:00:00 AM,33.411
646,11/26/19 07:30:00 AM,33.411
647,11/26/19 09:00:00 AM,33.411
648,11/26/19 10:30:00 AM,33.411
649,11/26/19 12:00:00 PM,33.213
650,11/26/19 01:30:00 PM,33.213
651,11/26/19 03:00:00 PM,33.411
652,11/26/19 04:30:00 PM,33.411
653,11/26/19 06:00:00 PM,33.411
654,11/26/19 07:30:00 PM,33.411
655,11/26/19 09:00:00 PM,33.411
656,11/26/19 10:30:00 PM,33.411
657,11/27/19 12:00:00 AM,33.213
658,11/27/19 01:30:00 AM,33.213
659,11/27/19 03:00:00 AM,33.213
660,11/27/19 04:30:00 AM,33.213
