"Plot Title: 20168497"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168497, SEN S/N: 20168497)"
230,10/08/19 07:30:00 AM,45.466
231,10/08/19 09:00:00 AM,44.742
232,10/08/19 10:30:00 AM,44.742
233,10/08/19 12:00:00 PM,46.548
234,10/08/19 01:30:00 PM,51.346
235,10/08/19 03:00:00 PM,58.303
236,10/08/19 04:30:00 PM,63.626
237,10/08/19 06:00:00 PM,66.022
238,10/08/19 07:30:00 PM,62.598
239,10/08/19 09:00:00 PM,59.508
240,10/08/19 10:30:00 PM,57.096
241,10/09/19 12:00:00 AM,55.711
242,10/09/19 01:30:00 AM,54.842
243,10/09/19 03:00:00 AM,54.495
244,10/09/19 04:30:00 AM,53.973
245,10/09/19 06:00:00 AM,53.274
246,10/09/19 07:30:00 AM,52.050
247,10/09/19 09:00:00 AM,50.643
248,10/09/19 10:30:00 AM,49.937
249,10/09/19 12:00:00 PM,49.050
250,10/09/19 01:30:00 PM,49.582
251,10/09/19 03:00:00 PM,53.798
252,10/09/19 04:30:00 PM,55.537
253,10/09/19 06:00:00 PM,56.057
254,10/09/19 07:30:00 PM,53.274
255,10/09/19 09:00:00 PM,50.643
256,10/09/19 10:30:00 PM,48.871
257,10/10/19 12:00:00 AM,47.446
258,10/10/19 01:30:00 AM,46.369
259,10/10/19 03:00:00 AM,45.104
260,10/10/19 04:30:00 AM,44.195
261,10/10/19 06:00:00 AM,42.548
262,10/10/19 07:30:00 AM,41.067
263,10/10/19 09:00:00 AM,39.760
264,10/10/19 10:30:00 AM,39.196
265,10/10/19 12:00:00 PM,39.196
266,10/10/19 01:30:00 PM,43.466
267,10/10/19 03:00:00 PM,49.404
268,10/10/19 04:30:00 PM,53.798
269,10/10/19 06:00:00 PM,55.884
270,10/10/19 07:30:00 PM,53.100
271,10/10/19 09:00:00 PM,49.404
272,10/10/19 10:30:00 PM,46.548
273,10/11/19 12:00:00 AM,44.195
274,10/11/19 01:30:00 AM,42.363
275,10/11/19 03:00:00 AM,40.696
276,10/11/19 04:30:00 AM,39.196
277,10/11/19 06:00:00 AM,38.061
278,10/11/19 07:30:00 AM,37.107
279,10/11/19 09:00:00 AM,36.145
280,10/11/19 10:30:00 AM,35.951
281,10/11/19 12:00:00 PM,36.338
282,10/11/19 01:30:00 PM,41.810
283,10/11/19 03:00:00 PM,48.695
284,10/11/19 04:30:00 PM,52.750
285,10/11/19 06:00:00 PM,55.017
286,10/11/19 07:30:00 PM,53.274
287,10/11/19 09:00:00 PM,49.582
288,10/11/19 10:30:00 PM,46.548
289,10/12/19 12:00:00 AM,44.379
290,10/12/19 01:30:00 AM,42.548
291,10/12/19 03:00:00 AM,41.067
292,10/12/19 04:30:00 AM,39.760
293,10/12/19 06:00:00 AM,38.629
294,10/12/19 07:30:00 AM,37.679
295,10/12/19 09:00:00 AM,36.914
296,10/12/19 10:30:00 AM,36.914
297,10/12/19 12:00:00 PM,37.679
298,10/12/19 01:30:00 PM,44.013
299,10/12/19 03:00:00 PM,51.346
300,10/12/19 04:30:00 PM,56.750
301,10/12/19 06:00:00 PM,59.851
302,10/12/19 07:30:00 PM,57.614
303,10/12/19 09:00:00 PM,53.274
304,10/12/19 10:30:00 PM,49.759
305,10/13/19 12:00:00 AM,47.266
306,10/13/19 01:30:00 AM,45.286
307,10/13/19 03:00:00 AM,43.466
308,10/13/19 04:30:00 AM,41.994
309,10/13/19 06:00:00 AM,40.881
310,10/13/19 07:30:00 AM,39.760
311,10/13/19 09:00:00 AM,39.007
312,10/13/19 10:30:00 AM,38.818
313,10/13/19 12:00:00 PM,40.134
314,10/13/19 01:30:00 PM,46.548
315,10/13/19 03:00:00 PM,54.147
316,10/13/19 04:30:00 PM,60.024
317,10/13/19 06:00:00 PM,63.111
318,10/13/19 07:30:00 PM,60.368
319,10/13/19 09:00:00 PM,55.884
320,10/13/19 10:30:00 PM,52.576
321,10/14/19 12:00:00 AM,49.937
322,10/14/19 01:30:00 AM,48.160
323,10/14/19 03:00:00 AM,46.548
324,10/14/19 04:30:00 AM,44.922
325,10/14/19 06:00:00 AM,43.648
326,10/14/19 07:30:00 AM,42.548
327,10/14/19 09:00:00 AM,41.810
328,10/14/19 10:30:00 AM,41.810
329,10/14/19 12:00:00 PM,43.282
330,10/14/19 01:30:00 PM,49.050
331,10/14/19 03:00:00 PM,56.057
332,10/14/19 04:30:00 PM,61.398
333,10/14/19 06:00:00 PM,63.968
334,10/14/19 07:30:00 PM,61.054
335,10/14/19 09:00:00 PM,56.923
336,10/14/19 10:30:00 PM,53.623
337,10/15/19 12:00:00 AM,51.172
338,10/15/19 01:30:00 AM,49.228
339,10/15/19 03:00:00 AM,47.624
340,10/15/19 04:30:00 AM,46.188
341,10/15/19 06:00:00 AM,44.922
342,10/15/19 07:30:00 AM,43.831
343,10/15/19 09:00:00 AM,43.099
344,10/15/19 10:30:00 AM,43.099
345,10/15/19 12:00:00 PM,44.379
346,10/15/19 01:30:00 PM,50.290
347,10/15/19 03:00:00 PM,56.750
348,10/15/19 04:30:00 PM,61.741
349,10/15/19 06:00:00 PM,64.481
350,10/15/19 07:30:00 PM,61.912
351,10/15/19 09:00:00 PM,57.958
352,10/15/19 10:30:00 PM,54.842
353,10/16/19 12:00:00 AM,52.576
354,10/16/19 01:30:00 AM,50.643
355,10/16/19 03:00:00 AM,49.050
356,10/16/19 04:30:00 AM,47.802
357,10/16/19 06:00:00 AM,46.548
358,10/16/19 07:30:00 AM,45.466
359,10/16/19 09:00:00 AM,44.379
360,10/16/19 10:30:00 AM,44.379
361,10/16/19 12:00:00 PM,45.648
362,10/16/19 01:30:00 PM,51.699
363,10/16/19 03:00:00 PM,58.993
364,10/16/19 04:30:00 PM,63.455
365,10/16/19 06:00:00 PM,65.167
366,10/16/19 07:30:00 PM,62.254
367,10/16/19 09:00:00 PM,58.476
368,10/16/19 10:30:00 PM,55.537
369,10/17/19 12:00:00 AM,53.623
370,10/17/19 01:30:00 AM,52.225
371,10/17/19 03:00:00 AM,51.172
372,10/17/19 04:30:00 AM,50.113
373,10/17/19 06:00:00 AM,49.050
374,10/17/19 07:30:00 AM,48.160
375,10/17/19 09:00:00 AM,47.982
376,10/17/19 10:30:00 AM,49.228
377,10/17/19 12:00:00 PM,52.050
378,10/17/19 01:30:00 PM,55.537
379,10/17/19 03:00:00 PM,58.647
380,10/17/19 04:30:00 PM,59.851
381,10/17/19 06:00:00 PM,58.647
382,10/17/19 07:30:00 PM,56.057
383,10/17/19 09:00:00 PM,54.322
384,10/17/19 10:30:00 PM,52.750
385,10/18/19 12:00:00 AM,51.172
386,10/18/19 01:30:00 AM,49.937
387,10/18/19 03:00:00 AM,48.695
388,10/18/19 04:30:00 AM,47.446
389,10/18/19 06:00:00 AM,46.188
390,10/18/19 07:30:00 AM,45.104
391,10/18/19 09:00:00 AM,44.560
392,10/18/19 10:30:00 AM,44.922
393,10/18/19 12:00:00 PM,46.188
394,10/18/19 01:30:00 PM,47.982
395,10/18/19 03:00:00 PM,49.228
396,10/18/19 04:30:00 PM,53.100
397,10/18/19 06:00:00 PM,53.449
398,10/18/19 07:30:00 PM,51.699
399,10/18/19 09:00:00 PM,49.582
400,10/18/19 10:30:00 PM,47.624
401,10/19/19 12:00:00 AM,46.008
402,10/19/19 01:30:00 AM,44.922
403,10/19/19 03:00:00 AM,44.379
404,10/19/19 04:30:00 AM,44.013
405,10/19/19 06:00:00 AM,43.831
406,10/19/19 07:30:00 AM,43.282
407,10/19/19 09:00:00 AM,42.363
408,10/19/19 10:30:00 AM,42.732
409,10/19/19 12:00:00 PM,44.742
410,10/19/19 01:30:00 PM,45.466
411,10/19/19 03:00:00 PM,45.286
412,10/19/19 04:30:00 PM,44.560
413,10/19/19 06:00:00 PM,43.466
414,10/19/19 07:30:00 PM,42.363
415,10/19/19 09:00:00 PM,41.810
416,10/19/19 10:30:00 PM,41.439
417,10/20/19 12:00:00 AM,41.067
418,10/20/19 01:30:00 AM,40.696
419,10/20/19 03:00:00 AM,40.321
420,10/20/19 04:30:00 AM,40.321
421,10/20/19 06:00:00 AM,40.134
422,10/20/19 07:30:00 AM,39.947
423,10/20/19 09:00:00 AM,39.947
424,10/20/19 10:30:00 AM,39.760
425,10/20/19 12:00:00 PM,39.573
426,10/20/19 01:30:00 PM,39.573
427,10/20/19 03:00:00 PM,39.573
428,10/20/19 04:30:00 PM,39.573
429,10/20/19 06:00:00 PM,39.573
430,10/20/19 07:30:00 PM,39.196
431,10/20/19 09:00:00 PM,39.007
432,10/20/19 10:30:00 PM,38.629
433,10/21/19 12:00:00 AM,38.629
434,10/21/19 01:30:00 AM,38.440
435,10/21/19 03:00:00 AM,38.440
436,10/21/19 04:30:00 AM,38.440
437,10/21/19 06:00:00 AM,38.440
438,10/21/19 07:30:00 AM,38.250
439,10/21/19 09:00:00 AM,38.250
440,10/21/19 10:30:00 AM,38.440
441,10/21/19 12:00:00 PM,38.629
442,10/21/19 01:30:00 PM,38.818
443,10/21/19 03:00:00 PM,39.384
444,10/21/19 04:30:00 PM,39.760
445,10/21/19 06:00:00 PM,40.321
446,10/21/19 07:30:00 PM,40.509
447,10/21/19 09:00:00 PM,40.321
448,10/21/19 10:30:00 PM,40.134
449,10/22/19 12:00:00 AM,39.947
450,10/22/19 01:30:00 AM,39.947
451,10/22/19 03:00:00 AM,40.134
452,10/22/19 04:30:00 AM,40.321
453,10/22/19 06:00:00 AM,40.321
454,10/22/19 07:30:00 AM,40.321
455,10/22/19 09:00:00 AM,40.509
456,10/22/19 10:30:00 AM,40.696
457,10/22/19 12:00:00 PM,41.254
458,10/22/19 01:30:00 PM,42.179
459,10/22/19 03:00:00 PM,43.466
460,10/22/19 04:30:00 PM,44.013
461,10/22/19 06:00:00 PM,45.104
462,10/22/19 07:30:00 PM,44.922
463,10/22/19 09:00:00 PM,43.831
464,10/22/19 10:30:00 PM,43.282
465,10/23/19 12:00:00 AM,42.732
466,10/23/19 01:30:00 AM,42.363
467,10/23/19 03:00:00 AM,41.994
468,10/23/19 04:30:00 AM,41.625
469,10/23/19 06:00:00 AM,41.067
470,10/23/19 07:30:00 AM,40.696
471,10/23/19 09:00:00 AM,40.509
472,10/23/19 10:30:00 AM,40.696
473,10/23/19 12:00:00 PM,41.625
474,10/23/19 01:30:00 PM,44.195
475,10/23/19 03:00:00 PM,46.728
476,10/23/19 04:30:00 PM,49.050
477,10/23/19 06:00:00 PM,50.643
478,10/23/19 07:30:00 PM,48.871
479,10/23/19 09:00:00 PM,45.828
480,10/23/19 10:30:00 PM,43.466
481,10/24/19 12:00:00 AM,41.625
482,10/24/19 01:30:00 AM,40.134
483,10/24/19 03:00:00 AM,39.007
484,10/24/19 04:30:00 AM,38.061
485,10/24/19 06:00:00 AM,37.297
486,10/24/19 07:30:00 AM,36.723
487,10/24/19 09:00:00 AM,36.145
488,10/24/19 10:30:00 AM,35.951
489,10/24/19 12:00:00 PM,35.951
490,10/24/19 01:30:00 PM,39.384
491,10/24/19 03:00:00 PM,45.466
492,10/24/19 04:30:00 PM,50.113
493,10/24/19 06:00:00 PM,52.050
494,10/24/19 07:30:00 PM,49.404
495,10/24/19 09:00:00 PM,46.369
496,10/24/19 10:30:00 PM,44.195
497,10/25/19 12:00:00 AM,42.363
498,10/25/19 01:30:00 AM,40.881
499,10/25/19 03:00:00 AM,39.947
500,10/25/19 04:30:00 AM,39.007
501,10/25/19 06:00:00 AM,38.061
502,10/25/19 07:30:00 AM,37.488
503,10/25/19 09:00:00 AM,36.914
504,10/25/19 10:30:00 AM,36.723
505,10/25/19 12:00:00 PM,36.914
506,10/25/19 01:30:00 PM,41.810
507,10/25/19 03:00:00 PM,48.695
508,10/25/19 04:30:00 PM,54.147
509,10/25/19 06:00:00 PM,57.268
510,10/25/19 07:30:00 PM,54.842
511,10/25/19 09:00:00 PM,51.346
512,10/25/19 10:30:00 PM,48.517
513,10/26/19 12:00:00 AM,46.548
514,10/26/19 01:30:00 AM,44.922
515,10/26/19 03:00:00 AM,43.831
516,10/26/19 04:30:00 AM,42.915
517,10/26/19 06:00:00 AM,41.994
518,10/26/19 07:30:00 AM,41.254
519,10/26/19 09:00:00 AM,40.696
520,10/26/19 10:30:00 AM,41.254
521,10/26/19 12:00:00 PM,42.179
522,10/26/19 01:30:00 PM,46.548
523,10/26/19 03:00:00 PM,51.523
524,10/26/19 04:30:00 PM,52.225
525,10/26/19 06:00:00 PM,49.759
526,10/26/19 07:30:00 PM,47.446
527,10/26/19 09:00:00 PM,45.466
528,10/26/19 10:30:00 PM,43.648
529,10/27/19 12:00:00 AM,41.994
530,10/27/19 01:30:00 AM,40.881
531,10/27/19 03:00:00 AM,40.509
532,10/27/19 04:30:00 AM,40.134
533,10/27/19 06:00:00 AM,39.947
534,10/27/19 07:30:00 AM,39.573
535,10/27/19 09:00:00 AM,39.384
536,10/27/19 10:30:00 AM,39.196
537,10/27/19 12:00:00 PM,39.384
538,10/27/19 01:30:00 PM,41.254
539,10/27/19 03:00:00 PM,42.915
540,10/27/19 04:30:00 PM,44.379
541,10/27/19 06:00:00 PM,46.908
542,10/27/19 07:30:00 PM,44.922
543,10/27/19 09:00:00 PM,42.732
544,10/27/19 10:30:00 PM,41.067
545,10/28/19 12:00:00 AM,39.384
546,10/28/19 01:30:00 AM,38.061
547,10/28/19 03:00:00 AM,36.914
548,10/28/19 04:30:00 AM,36.145
549,10/28/19 06:00:00 AM,35.370
550,10/28/19 07:30:00 AM,34.786
551,10/28/19 09:00:00 AM,34.198
552,10/28/19 10:30:00 AM,34.002
553,10/28/19 12:00:00 PM,34.002
554,10/28/19 01:30:00 PM,34.394
555,10/28/19 03:00:00 PM,34.981
556,10/28/19 04:30:00 PM,35.951
557,10/28/19 06:00:00 PM,35.758
558,10/28/19 07:30:00 PM,35.564
559,10/28/19 09:00:00 PM,35.370
560,10/28/19 10:30:00 PM,35.370
561,10/29/19 12:00:00 AM,35.175
562,10/29/19 01:30:00 AM,35.175
563,10/29/19 03:00:00 AM,35.370
564,10/29/19 04:30:00 AM,35.370
565,10/29/19 06:00:00 AM,35.564
566,10/29/19 07:30:00 AM,35.564
567,10/29/19 09:00:00 AM,35.758
568,10/29/19 10:30:00 AM,35.951
569,10/29/19 12:00:00 PM,36.145
570,10/29/19 01:30:00 PM,36.338
571,10/29/19 03:00:00 PM,36.531
572,10/29/19 04:30:00 PM,36.531
573,10/29/19 06:00:00 PM,36.531
574,10/29/19 07:30:00 PM,36.531
575,10/29/19 09:00:00 PM,36.338
576,10/29/19 10:30:00 PM,35.951
577,10/30/19 12:00:00 AM,35.758
578,10/30/19 01:30:00 AM,35.564
579,10/30/19 03:00:00 AM,35.370
580,10/30/19 04:30:00 AM,35.175
581,10/30/19 06:00:00 AM,34.981
582,10/30/19 07:30:00 AM,34.786
583,10/30/19 09:00:00 AM,34.590
584,10/30/19 10:30:00 AM,34.394
585,10/30/19 12:00:00 PM,34.394
586,10/30/19 01:30:00 PM,34.590
587,10/30/19 03:00:00 PM,35.175
588,10/30/19 04:30:00 PM,38.629
589,10/30/19 06:00:00 PM,40.881
590,10/30/19 07:30:00 PM,38.629
591,10/30/19 09:00:00 PM,36.338
592,10/30/19 10:30:00 PM,35.370
593,10/31/19 12:00:00 AM,34.786
594,10/31/19 01:30:00 AM,34.198
595,10/31/19 03:00:00 AM,33.805
596,10/31/19 04:30:00 AM,33.213
597,10/31/19 06:00:00 AM,32.815
598,10/31/19 07:30:00 AM,32.418
599,10/31/19 09:00:00 AM,32.018
600,10/31/19 10:30:00 AM,31.816
601,10/31/19 12:00:00 PM,31.816
602,10/31/19 01:30:00 PM,32.218
603,10/31/19 03:00:00 PM,32.617
604,10/31/19 04:30:00 PM,37.297
605,10/31/19 06:00:00 PM,39.196
606,10/31/19 07:30:00 PM,38.061
607,10/31/19 09:00:00 PM,36.914
608,10/31/19 10:30:00 PM,35.951
609,11/01/19 12:00:00 AM,35.175
610,11/01/19 01:30:00 AM,34.786
611,11/01/19 03:00:00 AM,34.590
612,11/01/19 04:30:00 AM,34.198
613,11/01/19 06:00:00 AM,34.002
614,11/01/19 07:30:00 AM,33.607
615,11/01/19 09:00:00 AM,33.213
616,11/01/19 10:30:00 AM,33.013
617,11/01/19 12:00:00 PM,33.013
618,11/01/19 01:30:00 PM,33.213
619,11/01/19 03:00:00 PM,37.107
620,11/01/19 04:30:00 PM,43.466
621,11/01/19 06:00:00 PM,46.548
622,11/01/19 07:30:00 PM,44.379
623,11/01/19 09:00:00 PM,41.067
624,11/01/19 10:30:00 PM,38.629
625,11/02/19 12:00:00 AM,37.107
626,11/02/19 01:30:00 AM,36.145
627,11/02/19 03:00:00 AM,35.564
628,11/02/19 04:30:00 AM,34.981
629,11/02/19 06:00:00 AM,34.590
630,11/02/19 07:30:00 AM,34.198
631,11/02/19 09:00:00 AM,33.805
632,11/02/19 10:30:00 AM,33.411
633,11/02/19 12:00:00 PM,33.411
634,11/02/19 01:30:00 PM,33.805
635,11/02/19 03:00:00 PM,39.947
636,11/02/19 04:30:00 PM,46.728
637,11/02/19 06:00:00 PM,49.759
638,11/02/19 07:30:00 PM,46.908
639,11/02/19 09:00:00 PM,43.466
640,11/02/19 10:30:00 PM,40.881
641,11/03/19 12:00:00 AM,39.196
642,11/03/19 01:30:00 AM,37.870
643,11/03/19 03:00:00 AM,36.914
644,11/03/19 04:30:00 AM,36.145
645,11/03/19 06:00:00 AM,35.564
646,11/03/19 07:30:00 AM,35.175
647,11/03/19 09:00:00 AM,34.786
648,11/03/19 10:30:00 AM,34.590
649,11/03/19 12:00:00 PM,34.786
650,11/03/19 01:30:00 PM,37.870
651,11/03/19 03:00:00 PM,43.831
652,11/03/19 04:30:00 PM,47.266
653,11/03/19 06:00:00 PM,48.517
654,11/03/19 07:30:00 PM,46.188
655,11/03/19 09:00:00 PM,43.466
656,11/03/19 10:30:00 PM,41.439
657,11/04/19 12:00:00 AM,40.321
658,11/04/19 01:30:00 AM,39.947
659,11/04/19 03:00:00 AM,39.573
660,11/04/19 04:30:00 AM,38.629
