"Plot Title: 20704208"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20704208, SEN S/N: 20704208)"
97,10/15/19 12:00:00 AM,34.002
98,10/15/19 01:30:00 AM,34.002
99,10/15/19 03:00:00 AM,34.002
100,10/15/19 04:30:00 AM,33.805
101,10/15/19 06:00:00 AM,33.607
102,10/15/19 07:30:00 AM,33.607
103,10/15/19 09:00:00 AM,33.607
104,10/15/19 10:30:00 AM,33.607
105,10/15/19 12:00:00 PM,33.607
106,10/15/19 01:30:00 PM,33.805
107,10/15/19 03:00:00 PM,35.951
108,10/15/19 04:30:00 PM,37.488
109,10/15/19 06:00:00 PM,38.440
110,10/15/19 07:30:00 PM,37.488
111,10/15/19 09:00:00 PM,36.531
112,10/15/19 10:30:00 PM,35.951
113,10/16/19 12:00:00 AM,35.175
114,10/16/19 01:30:00 AM,34.786
115,10/16/19 03:00:00 AM,34.394
116,10/16/19 04:30:00 AM,34.394
117,10/16/19 06:00:00 AM,34.198
118,10/16/19 07:30:00 AM,34.198
119,10/16/19 09:00:00 AM,34.002
120,10/16/19 10:30:00 AM,34.002
121,10/16/19 12:00:00 PM,34.002
122,10/16/19 01:30:00 PM,35.564
123,10/16/19 03:00:00 PM,38.440
124,10/16/19 04:30:00 PM,39.760
125,10/16/19 06:00:00 PM,40.509
126,10/16/19 07:30:00 PM,39.384
127,10/16/19 09:00:00 PM,38.250
128,10/16/19 10:30:00 PM,37.488
129,10/17/19 12:00:00 AM,36.914
130,10/17/19 01:30:00 AM,36.723
131,10/17/19 03:00:00 AM,36.338
132,10/17/19 04:30:00 AM,36.145
133,10/17/19 06:00:00 AM,35.758
134,10/17/19 07:30:00 AM,35.564
135,10/17/19 09:00:00 AM,35.951
136,10/17/19 10:30:00 AM,37.679
137,10/17/19 12:00:00 PM,39.384
138,10/17/19 01:30:00 PM,40.509
139,10/17/19 03:00:00 PM,41.994
140,10/17/19 04:30:00 PM,42.548
141,10/17/19 06:00:00 PM,42.363
142,10/17/19 07:30:00 PM,41.625
143,10/17/19 09:00:00 PM,40.881
144,10/17/19 10:30:00 PM,40.321
145,10/18/19 12:00:00 AM,39.760
146,10/18/19 01:30:00 AM,39.196
147,10/18/19 03:00:00 AM,38.629
148,10/18/19 04:30:00 AM,38.250
149,10/18/19 06:00:00 AM,37.679
150,10/18/19 07:30:00 AM,37.297
151,10/18/19 09:00:00 AM,37.297
152,10/18/19 10:30:00 AM,37.488
153,10/18/19 12:00:00 PM,38.250
154,10/18/19 01:30:00 PM,39.196
155,10/18/19 03:00:00 PM,39.947
156,10/18/19 04:30:00 PM,40.696
157,10/18/19 06:00:00 PM,40.509
158,10/18/19 07:30:00 PM,39.947
159,10/18/19 09:00:00 PM,38.818
160,10/18/19 10:30:00 PM,37.870
161,10/19/19 12:00:00 AM,37.297
162,10/19/19 01:30:00 AM,36.914
163,10/19/19 03:00:00 AM,36.723
164,10/19/19 04:30:00 AM,36.723
165,10/19/19 06:00:00 AM,36.723
166,10/19/19 07:30:00 AM,36.338
167,10/19/19 09:00:00 AM,35.951
168,10/19/19 10:30:00 AM,36.531
169,10/19/19 12:00:00 PM,37.679
170,10/19/19 01:30:00 PM,38.250
171,10/19/19 03:00:00 PM,38.061
172,10/19/19 04:30:00 PM,38.061
173,10/19/19 06:00:00 PM,37.488
174,10/19/19 07:30:00 PM,36.914
175,10/19/19 09:00:00 PM,36.914
176,10/19/19 10:30:00 PM,36.723
177,10/20/19 12:00:00 AM,36.531
178,10/20/19 01:30:00 AM,36.338
179,10/20/19 03:00:00 AM,36.145
180,10/20/19 04:30:00 AM,36.145
181,10/20/19 06:00:00 AM,36.145
182,10/20/19 07:30:00 AM,36.145
183,10/20/19 09:00:00 AM,36.145
184,10/20/19 10:30:00 AM,36.145
185,10/20/19 12:00:00 PM,36.145
186,10/20/19 01:30:00 PM,36.145
187,10/20/19 03:00:00 PM,36.145
188,10/20/19 04:30:00 PM,36.145
189,10/20/19 06:00:00 PM,36.145
190,10/20/19 07:30:00 PM,36.145
191,10/20/19 09:00:00 PM,36.145
192,10/20/19 10:30:00 PM,36.145
193,10/21/19 12:00:00 AM,36.145
194,10/21/19 01:30:00 AM,36.145
195,10/21/19 03:00:00 AM,36.145
196,10/21/19 04:30:00 AM,36.145
197,10/21/19 06:00:00 AM,36.145
198,10/21/19 07:30:00 AM,36.145
199,10/21/19 09:00:00 AM,36.145
200,10/21/19 10:30:00 AM,36.145
201,10/21/19 12:00:00 PM,36.145
202,10/21/19 01:30:00 PM,36.145
203,10/21/19 03:00:00 PM,36.145
204,10/21/19 04:30:00 PM,36.145
205,10/21/19 06:00:00 PM,36.145
206,10/21/19 07:30:00 PM,36.145
207,10/21/19 09:00:00 PM,36.145
208,10/21/19 10:30:00 PM,36.145
209,10/22/19 12:00:00 AM,36.145
210,10/22/19 01:30:00 AM,36.145
211,10/22/19 03:00:00 AM,36.145
212,10/22/19 04:30:00 AM,36.145
213,10/22/19 06:00:00 AM,36.145
214,10/22/19 07:30:00 AM,35.951
215,10/22/19 09:00:00 AM,35.951
216,10/22/19 10:30:00 AM,35.951
217,10/22/19 12:00:00 PM,35.758
218,10/22/19 01:30:00 PM,35.564
219,10/22/19 03:00:00 PM,35.370
220,10/22/19 04:30:00 PM,35.370
221,10/22/19 06:00:00 PM,35.758
222,10/22/19 07:30:00 PM,35.951
223,10/22/19 09:00:00 PM,35.951
224,10/22/19 10:30:00 PM,35.951
225,10/23/19 12:00:00 AM,35.951
226,10/23/19 01:30:00 AM,36.145
227,10/23/19 03:00:00 AM,36.145
228,10/23/19 04:30:00 AM,36.145
229,10/23/19 06:00:00 AM,36.145
230,10/23/19 07:30:00 AM,36.145
231,10/23/19 09:00:00 AM,36.145
232,10/23/19 10:30:00 AM,36.338
233,10/23/19 12:00:00 PM,37.107
234,10/23/19 01:30:00 PM,37.679
235,10/23/19 03:00:00 PM,38.250
236,10/23/19 04:30:00 PM,38.440
237,10/23/19 06:00:00 PM,38.250
238,10/23/19 07:30:00 PM,37.297
239,10/23/19 09:00:00 PM,36.723
240,10/23/19 10:30:00 PM,35.951
241,10/24/19 12:00:00 AM,35.564
242,10/24/19 01:30:00 AM,35.370
243,10/24/19 03:00:00 AM,35.175
244,10/24/19 04:30:00 AM,34.981
245,10/24/19 06:00:00 AM,34.786
246,10/24/19 07:30:00 AM,34.590
247,10/24/19 09:00:00 AM,34.394
248,10/24/19 10:30:00 AM,34.394
249,10/24/19 12:00:00 PM,34.198
250,10/24/19 01:30:00 PM,34.198
251,10/24/19 03:00:00 PM,34.198
252,10/24/19 04:30:00 PM,34.198
253,10/24/19 06:00:00 PM,34.198
254,10/24/19 07:30:00 PM,34.198
255,10/24/19 09:00:00 PM,34.198
256,10/24/19 10:30:00 PM,34.198
257,10/25/19 12:00:00 AM,34.198
258,10/25/19 01:30:00 AM,34.198
259,10/25/19 03:00:00 AM,34.198
260,10/25/19 04:30:00 AM,34.002
261,10/25/19 06:00:00 AM,34.002
262,10/25/19 07:30:00 AM,34.002
263,10/25/19 09:00:00 AM,33.805
264,10/25/19 10:30:00 AM,33.805
265,10/25/19 12:00:00 PM,33.805
266,10/25/19 01:30:00 PM,33.805
267,10/25/19 03:00:00 PM,33.805
268,10/25/19 04:30:00 PM,33.805
269,10/25/19 06:00:00 PM,33.805
270,10/25/19 07:30:00 PM,33.805
271,10/25/19 09:00:00 PM,33.805
272,10/25/19 10:30:00 PM,33.805
273,10/26/19 12:00:00 AM,33.805
274,10/26/19 01:30:00 AM,34.002
275,10/26/19 03:00:00 AM,34.002
276,10/26/19 04:30:00 AM,34.002
277,10/26/19 06:00:00 AM,34.002
278,10/26/19 07:30:00 AM,34.002
279,10/26/19 09:00:00 AM,34.002
280,10/26/19 10:30:00 AM,34.002
281,10/26/19 12:00:00 PM,34.002
282,10/26/19 01:30:00 PM,34.198
283,10/26/19 03:00:00 PM,35.175
284,10/26/19 04:30:00 PM,35.564
285,10/26/19 06:00:00 PM,35.175
286,10/26/19 07:30:00 PM,34.786
287,10/26/19 09:00:00 PM,34.590
288,10/26/19 10:30:00 PM,34.394
289,10/27/19 12:00:00 AM,34.198
290,10/27/19 01:30:00 AM,34.198
291,10/27/19 03:00:00 AM,34.002
292,10/27/19 04:30:00 AM,34.002
293,10/27/19 06:00:00 AM,34.002
294,10/27/19 07:30:00 AM,34.002
295,10/27/19 09:00:00 AM,34.002
296,10/27/19 10:30:00 AM,34.002
297,10/27/19 12:00:00 PM,34.002
298,10/27/19 01:30:00 PM,34.002
299,10/27/19 03:00:00 PM,34.002
300,10/27/19 04:30:00 PM,34.002
301,10/27/19 06:00:00 PM,34.002
302,10/27/19 07:30:00 PM,34.002
303,10/27/19 09:00:00 PM,34.002
304,10/27/19 10:30:00 PM,34.002
305,10/28/19 12:00:00 AM,34.002
306,10/28/19 01:30:00 AM,34.002
307,10/28/19 03:00:00 AM,33.805
308,10/28/19 04:30:00 AM,33.805
309,10/28/19 06:00:00 AM,33.607
310,10/28/19 07:30:00 AM,33.607
311,10/28/19 09:00:00 AM,33.411
312,10/28/19 10:30:00 AM,33.411
313,10/28/19 12:00:00 PM,33.411
314,10/28/19 01:30:00 PM,33.411
315,10/28/19 03:00:00 PM,33.411
316,10/28/19 04:30:00 PM,33.411
317,10/28/19 06:00:00 PM,33.411
318,10/28/19 07:30:00 PM,33.411
319,10/28/19 09:00:00 PM,33.411
320,10/28/19 10:30:00 PM,33.411
321,10/29/19 12:00:00 AM,33.213
322,10/29/19 01:30:00 AM,33.213
323,10/29/19 03:00:00 AM,33.213
324,10/29/19 04:30:00 AM,33.213
325,10/29/19 06:00:00 AM,33.213
326,10/29/19 07:30:00 AM,33.213
327,10/29/19 09:00:00 AM,33.213
328,10/29/19 10:30:00 AM,33.213
329,10/29/19 12:00:00 PM,33.213
330,10/29/19 01:30:00 PM,33.213
331,10/29/19 03:00:00 PM,33.213
332,10/29/19 04:30:00 PM,33.213
333,10/29/19 06:00:00 PM,33.013
334,10/29/19 07:30:00 PM,33.013
335,10/29/19 09:00:00 PM,32.815
336,10/29/19 10:30:00 PM,32.815
337,10/30/19 12:00:00 AM,32.617
338,10/30/19 01:30:00 AM,32.418
339,10/30/19 03:00:00 AM,32.218
340,10/30/19 04:30:00 AM,32.218
341,10/30/19 06:00:00 AM,32.018
342,10/30/19 07:30:00 AM,32.018
343,10/30/19 09:00:00 AM,31.816
344,10/30/19 10:30:00 AM,31.816
345,10/30/19 12:00:00 PM,31.816
346,10/30/19 01:30:00 PM,32.018
347,10/30/19 03:00:00 PM,32.018
348,10/30/19 04:30:00 PM,32.018
349,10/30/19 06:00:00 PM,32.018
350,10/30/19 07:30:00 PM,32.018
351,10/30/19 09:00:00 PM,31.816
352,10/30/19 10:30:00 PM,31.816
353,10/31/19 12:00:00 AM,31.617
354,10/31/19 01:30:00 AM,31.617
355,10/31/19 03:00:00 AM,31.415
356,10/31/19 04:30:00 AM,31.415
357,10/31/19 06:00:00 AM,31.213
358,10/31/19 07:30:00 AM,31.213
359,10/31/19 09:00:00 AM,31.213
360,10/31/19 10:30:00 AM,31.213
361,10/31/19 12:00:00 PM,31.213
362,10/31/19 01:30:00 PM,31.415
363,10/31/19 03:00:00 PM,31.617
364,10/31/19 04:30:00 PM,31.816
365,10/31/19 06:00:00 PM,31.816
366,10/31/19 07:30:00 PM,31.816
367,10/31/19 09:00:00 PM,31.816
368,10/31/19 10:30:00 PM,31.816
369,11/01/19 12:00:00 AM,31.816
370,11/01/19 01:30:00 AM,31.617
371,11/01/19 03:00:00 AM,31.617
372,11/01/19 04:30:00 AM,31.415
373,11/01/19 06:00:00 AM,31.213
374,11/01/19 07:30:00 AM,31.213
375,11/01/19 09:00:00 AM,31.213
376,11/01/19 10:30:00 AM,31.213
377,11/01/19 12:00:00 PM,31.213
378,11/01/19 01:30:00 PM,31.415
379,11/01/19 03:00:00 PM,31.617
380,11/01/19 04:30:00 PM,31.816
381,11/01/19 06:00:00 PM,31.816
382,11/01/19 07:30:00 PM,31.816
383,11/01/19 09:00:00 PM,31.816
384,11/01/19 10:30:00 PM,31.617
385,11/02/19 12:00:00 AM,31.415
386,11/02/19 01:30:00 AM,31.213
387,11/02/19 03:00:00 AM,31.012
388,11/02/19 04:30:00 AM,31.012
389,11/02/19 06:00:00 AM,30.808
390,11/02/19 07:30:00 AM,30.808
391,11/02/19 09:00:00 AM,30.808
392,11/02/19 10:30:00 AM,30.808
393,11/02/19 12:00:00 PM,31.012
394,11/02/19 01:30:00 PM,31.213
395,11/02/19 03:00:00 PM,31.415
396,11/02/19 04:30:00 PM,31.617
397,11/02/19 06:00:00 PM,31.617
398,11/02/19 07:30:00 PM,31.816
399,11/02/19 09:00:00 PM,31.816
400,11/02/19 10:30:00 PM,31.816
401,11/03/19 12:00:00 AM,31.617
402,11/03/19 01:30:00 AM,31.415
403,11/03/19 03:00:00 AM,31.415
404,11/03/19 04:30:00 AM,31.213
405,11/03/19 06:00:00 AM,31.213
406,11/03/19 07:30:00 AM,31.012
407,11/03/19 09:00:00 AM,31.012
408,11/03/19 10:30:00 AM,31.012
409,11/03/19 12:00:00 PM,31.213
410,11/03/19 01:30:00 PM,31.415
411,11/03/19 03:00:00 PM,31.617
412,11/03/19 04:30:00 PM,31.816
413,11/03/19 06:00:00 PM,31.816
414,11/03/19 07:30:00 PM,31.816
415,11/03/19 09:00:00 PM,32.018
416,11/03/19 10:30:00 PM,32.018
417,11/04/19 12:00:00 AM,32.018
418,11/04/19 01:30:00 AM,32.018
419,11/04/19 03:00:00 AM,32.018
420,11/04/19 04:30:00 AM,32.018
421,11/04/19 06:00:00 AM,32.018
422,11/04/19 07:30:00 AM,32.018
423,11/04/19 09:00:00 AM,32.018
424,11/04/19 10:30:00 AM,32.018
425,11/04/19 12:00:00 PM,32.018
426,11/04/19 01:30:00 PM,31.816
427,11/04/19 03:00:00 PM,32.018
428,11/04/19 04:30:00 PM,32.018
429,11/04/19 06:00:00 PM,32.018
430,11/04/19 07:30:00 PM,32.018
431,11/04/19 09:00:00 PM,32.018
432,11/04/19 10:30:00 PM,32.018
433,11/05/19 12:00:00 AM,32.018
434,11/05/19 01:30:00 AM,32.018
435,11/05/19 03:00:00 AM,32.018
436,11/05/19 04:30:00 AM,32.018
437,11/05/19 06:00:00 AM,32.018
438,11/05/19 07:30:00 AM,32.018
439,11/05/19 09:00:00 AM,31.816
440,11/05/19 10:30:00 AM,31.816
441,11/05/19 12:00:00 PM,31.816
442,11/05/19 01:30:00 PM,31.816
443,11/05/19 03:00:00 PM,31.816
444,11/05/19 04:30:00 PM,32.018
445,11/05/19 06:00:00 PM,32.018
446,11/05/19 07:30:00 PM,32.018
447,11/05/19 09:00:00 PM,32.018
448,11/05/19 10:30:00 PM,32.018
449,11/06/19 12:00:00 AM,32.018
450,11/06/19 01:30:00 AM,32.018
451,11/06/19 03:00:00 AM,32.018
452,11/06/19 04:30:00 AM,31.816
453,11/06/19 06:00:00 AM,31.617
454,11/06/19 07:30:00 AM,31.617
455,11/06/19 09:00:00 AM,31.415
456,11/06/19 10:30:00 AM,31.415
457,11/06/19 12:00:00 PM,31.617
458,11/06/19 01:30:00 PM,31.816
459,11/06/19 03:00:00 PM,31.816
460,11/06/19 04:30:00 PM,32.018
461,11/06/19 06:00:00 PM,32.018
462,11/06/19 07:30:00 PM,32.018
463,11/06/19 09:00:00 PM,32.018
464,11/06/19 10:30:00 PM,32.018
465,11/07/19 12:00:00 AM,32.018
466,11/07/19 01:30:00 AM,31.816
467,11/07/19 03:00:00 AM,31.816
468,11/07/19 04:30:00 AM,31.617
469,11/07/19 06:00:00 AM,31.213
470,11/07/19 07:30:00 AM,31.213
471,11/07/19 09:00:00 AM,31.012
472,11/07/19 10:30:00 AM,31.012
473,11/07/19 12:00:00 PM,31.213
474,11/07/19 01:30:00 PM,31.617
475,11/07/19 03:00:00 PM,31.816
476,11/07/19 04:30:00 PM,31.816
477,11/07/19 06:00:00 PM,31.816
478,11/07/19 07:30:00 PM,31.816
479,11/07/19 09:00:00 PM,32.018
480,11/07/19 10:30:00 PM,32.018
481,11/08/19 12:00:00 AM,31.816
482,11/08/19 01:30:00 AM,31.617
483,11/08/19 03:00:00 AM,31.415
484,11/08/19 04:30:00 AM,31.213
485,11/08/19 06:00:00 AM,31.012
486,11/08/19 07:30:00 AM,31.012
487,11/08/19 09:00:00 AM,31.012
488,11/08/19 10:30:00 AM,31.012
489,11/08/19 12:00:00 PM,31.213
490,11/08/19 01:30:00 PM,31.617
491,11/08/19 03:00:00 PM,31.816
492,11/08/19 04:30:00 PM,31.816
493,11/08/19 06:00:00 PM,31.816
494,11/08/19 07:30:00 PM,31.816
495,11/08/19 09:00:00 PM,31.816
496,11/08/19 10:30:00 PM,32.018
497,11/09/19 12:00:00 AM,31.816
498,11/09/19 01:30:00 AM,31.816
499,11/09/19 03:00:00 AM,31.617
500,11/09/19 04:30:00 AM,31.415
501,11/09/19 06:00:00 AM,31.213
502,11/09/19 07:30:00 AM,31.012
503,11/09/19 09:00:00 AM,30.808
504,11/09/19 10:30:00 AM,31.012
505,11/09/19 12:00:00 PM,31.213
506,11/09/19 01:30:00 PM,31.415
507,11/09/19 03:00:00 PM,31.617
508,11/09/19 04:30:00 PM,31.816
509,11/09/19 06:00:00 PM,31.816
510,11/09/19 07:30:00 PM,31.816
511,11/09/19 09:00:00 PM,31.816
512,11/09/19 10:30:00 PM,31.816
513,11/10/19 12:00:00 AM,31.816
514,11/10/19 01:30:00 AM,31.816
515,11/10/19 03:00:00 AM,31.617
516,11/10/19 04:30:00 AM,31.415
517,11/10/19 06:00:00 AM,31.213
518,11/10/19 07:30:00 AM,31.213
519,11/10/19 09:00:00 AM,31.012
520,11/10/19 10:30:00 AM,31.415
521,11/10/19 12:00:00 PM,31.617
522,11/10/19 01:30:00 PM,31.617
523,11/10/19 03:00:00 PM,31.816
524,11/10/19 04:30:00 PM,31.816
525,11/10/19 06:00:00 PM,31.816
526,11/10/19 07:30:00 PM,31.816
527,11/10/19 09:00:00 PM,31.816
528,11/10/19 10:30:00 PM,32.018
529,11/11/19 12:00:00 AM,32.018
530,11/11/19 01:30:00 AM,32.018
531,11/11/19 03:00:00 AM,32.018
532,11/11/19 04:30:00 AM,32.018
533,11/11/19 06:00:00 AM,32.018
534,11/11/19 07:30:00 AM,32.018
535,11/11/19 09:00:00 AM,32.018
536,11/11/19 10:30:00 AM,32.018
537,11/11/19 12:00:00 PM,32.018
538,11/11/19 01:30:00 PM,32.018
539,11/11/19 03:00:00 PM,32.018
540,11/11/19 04:30:00 PM,32.018
541,11/11/19 06:00:00 PM,32.018
542,11/11/19 07:30:00 PM,32.018
543,11/11/19 09:00:00 PM,32.018
544,11/11/19 10:30:00 PM,32.018
545,11/12/19 12:00:00 AM,31.816
546,11/12/19 01:30:00 AM,31.617
547,11/12/19 03:00:00 AM,31.213
548,11/12/19 04:30:00 AM,31.012
549,11/12/19 06:00:00 AM,30.808
550,11/12/19 07:30:00 AM,30.808
551,11/12/19 09:00:00 AM,30.607
552,11/12/19 10:30:00 AM,30.808
553,11/12/19 12:00:00 PM,31.012
554,11/12/19 01:30:00 PM,31.415
555,11/12/19 03:00:00 PM,31.617
556,11/12/19 04:30:00 PM,31.816
557,11/12/19 06:00:00 PM,31.816
558,11/12/19 07:30:00 PM,31.816
559,11/12/19 09:00:00 PM,31.816
560,11/12/19 10:30:00 PM,31.816
561,11/13/19 12:00:00 AM,31.816
562,11/13/19 01:30:00 AM,31.816
563,11/13/19 03:00:00 AM,31.816
564,11/13/19 04:30:00 AM,31.816
565,11/13/19 06:00:00 AM,31.816
566,11/13/19 07:30:00 AM,32.018
567,11/13/19 09:00:00 AM,32.018
568,11/13/19 10:30:00 AM,32.018
569,11/13/19 12:00:00 PM,32.018
570,11/13/19 01:30:00 PM,32.018
571,11/13/19 03:00:00 PM,32.018
572,11/13/19 04:30:00 PM,32.018
573,11/13/19 06:00:00 PM,32.018
574,11/13/19 07:30:00 PM,32.018
575,11/13/19 09:00:00 PM,32.018
576,11/13/19 10:30:00 PM,32.018
577,11/14/19 12:00:00 AM,32.018
578,11/14/19 01:30:00 AM,32.018
579,11/14/19 03:00:00 AM,32.018
580,11/14/19 04:30:00 AM,32.018
581,11/14/19 06:00:00 AM,32.018
582,11/14/19 07:30:00 AM,32.018
583,11/14/19 09:00:00 AM,31.816
584,11/14/19 10:30:00 AM,31.816
585,11/14/19 12:00:00 PM,31.816
586,11/14/19 01:30:00 PM,31.816
587,11/14/19 03:00:00 PM,32.018
588,11/14/19 04:30:00 PM,32.018
589,11/14/19 06:00:00 PM,32.018
590,11/14/19 07:30:00 PM,32.018
591,11/14/19 09:00:00 PM,32.018
592,11/14/19 10:30:00 PM,32.018
593,11/15/19 12:00:00 AM,32.018
594,11/15/19 01:30:00 AM,32.018
595,11/15/19 03:00:00 AM,32.018
596,11/15/19 04:30:00 AM,32.018
597,11/15/19 06:00:00 AM,32.018
598,11/15/19 07:30:00 AM,31.816
599,11/15/19 09:00:00 AM,31.816
600,11/15/19 10:30:00 AM,31.816
601,11/15/19 12:00:00 PM,31.816
602,11/15/19 01:30:00 PM,31.816
603,11/15/19 03:00:00 PM,32.018
604,11/15/19 04:30:00 PM,32.018
605,11/15/19 06:00:00 PM,32.018
606,11/15/19 07:30:00 PM,32.018
607,11/15/19 09:00:00 PM,32.018
608,11/15/19 10:30:00 PM,32.018
609,11/16/19 12:00:00 AM,32.018
610,11/16/19 01:30:00 AM,32.018
611,11/16/19 03:00:00 AM,32.018
612,11/16/19 04:30:00 AM,32.018
613,11/16/19 06:00:00 AM,32.018
614,11/16/19 07:30:00 AM,32.018
615,11/16/19 09:00:00 AM,32.018
616,11/16/19 10:30:00 AM,32.018
617,11/16/19 12:00:00 PM,32.018
618,11/16/19 01:30:00 PM,32.018
619,11/16/19 03:00:00 PM,32.018
620,11/16/19 04:30:00 PM,32.018
621,11/16/19 06:00:00 PM,32.018
622,11/16/19 07:30:00 PM,32.018
623,11/16/19 09:00:00 PM,32.018
624,11/16/19 10:30:00 PM,32.018
625,11/17/19 12:00:00 AM,32.018
626,11/17/19 01:30:00 AM,32.018
627,11/17/19 03:00:00 AM,32.018
628,11/17/19 04:30:00 AM,32.018
629,11/17/19 06:00:00 AM,31.816
630,11/17/19 07:30:00 AM,31.816
631,11/17/19 09:00:00 AM,31.617
632,11/17/19 10:30:00 AM,31.816
633,11/17/19 12:00:00 PM,31.816
634,11/17/19 01:30:00 PM,32.018
635,11/17/19 03:00:00 PM,32.018
636,11/17/19 04:30:00 PM,32.018
637,11/17/19 06:00:00 PM,32.018
638,11/17/19 07:30:00 PM,32.018
639,11/17/19 09:00:00 PM,32.018
640,11/17/19 10:30:00 PM,32.018
641,11/18/19 12:00:00 AM,32.018
642,11/18/19 01:30:00 AM,32.018
643,11/18/19 03:00:00 AM,32.018
644,11/18/19 04:30:00 AM,32.018
645,11/18/19 06:00:00 AM,32.018
646,11/18/19 07:30:00 AM,32.018
647,11/18/19 09:00:00 AM,32.018
648,11/18/19 10:30:00 AM,32.018
649,11/18/19 12:00:00 PM,32.018
650,11/18/19 01:30:00 PM,32.018
651,11/18/19 03:00:00 PM,32.018
652,11/18/19 04:30:00 PM,32.018
653,11/18/19 06:00:00 PM,32.018
654,11/18/19 07:30:00 PM,32.018
655,11/18/19 09:00:00 PM,32.018
656,11/18/19 10:30:00 PM,32.018
657,11/19/19 12:00:00 AM,32.018
658,11/19/19 01:30:00 AM,32.018
659,11/19/19 03:00:00 AM,32.018
660,11/19/19 04:30:00 AM,32.018
