"Plot Title: 20635481"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20635481, SEN S/N: 20635481)"
63,09/23/19 09:00:00 PM,60.024
64,09/23/19 10:30:00 PM,57.441
65,09/24/19 12:00:00 AM,55.364
66,09/24/19 01:30:00 AM,53.449
67,09/24/19 03:00:00 AM,52.050
68,09/24/19 04:30:00 AM,50.819
69,09/24/19 06:00:00 AM,49.937
70,09/24/19 07:30:00 AM,49.228
71,09/24/19 09:00:00 AM,48.517
72,09/24/19 10:30:00 AM,48.517
73,09/24/19 12:00:00 PM,49.582
74,09/24/19 01:30:00 PM,53.274
75,09/24/19 03:00:00 PM,60.883
76,09/24/19 04:30:00 PM,66.879
77,09/24/19 06:00:00 PM,67.735
78,09/24/19 07:30:00 PM,64.652
79,09/24/19 09:00:00 PM,61.227
80,09/24/19 10:30:00 PM,58.647
81,09/25/19 12:00:00 AM,56.750
82,09/25/19 01:30:00 AM,55.189
83,09/25/19 03:00:00 AM,53.973
84,09/25/19 04:30:00 AM,52.925
85,09/25/19 06:00:00 AM,52.050
86,09/25/19 07:30:00 AM,51.172
87,09/25/19 09:00:00 AM,50.643
88,09/25/19 10:30:00 AM,50.819
89,09/25/19 12:00:00 PM,52.225
90,09/25/19 01:30:00 PM,55.537
91,09/25/19 03:00:00 PM,62.769
92,09/25/19 04:30:00 PM,68.248
93,09/25/19 06:00:00 PM,68.421
94,09/25/19 07:30:00 PM,65.167
95,09/25/19 09:00:00 PM,61.569
96,09/25/19 10:30:00 PM,58.647
97,09/26/19 12:00:00 AM,56.230
98,09/26/19 01:30:00 AM,54.322
99,09/26/19 03:00:00 AM,52.576
100,09/26/19 04:30:00 AM,51.172
101,09/26/19 06:00:00 AM,49.937
102,09/26/19 07:30:00 AM,48.871
103,09/26/19 09:00:00 AM,48.160
104,09/26/19 10:30:00 AM,47.982
105,09/26/19 12:00:00 PM,49.228
106,09/26/19 01:30:00 PM,52.925
107,09/26/19 03:00:00 PM,60.712
108,09/26/19 04:30:00 PM,66.708
109,09/26/19 06:00:00 PM,67.564
110,09/26/19 07:30:00 PM,64.481
111,09/26/19 09:00:00 PM,61.227
112,09/26/19 10:30:00 PM,58.820
113,09/27/19 12:00:00 AM,57.096
114,09/27/19 01:30:00 AM,55.711
115,09/27/19 03:00:00 AM,54.669
116,09/27/19 04:30:00 AM,54.147
117,09/27/19 06:00:00 AM,53.973
118,09/27/19 07:30:00 AM,53.623
119,09/27/19 09:00:00 AM,53.100
120,09/27/19 10:30:00 AM,53.623
121,09/27/19 12:00:00 PM,54.669
122,09/27/19 01:30:00 PM,56.750
123,09/27/19 03:00:00 PM,63.111
124,09/27/19 04:30:00 PM,68.077
125,09/27/19 06:00:00 PM,68.248
126,09/27/19 07:30:00 PM,64.652
127,09/27/19 09:00:00 PM,61.569
128,09/27/19 10:30:00 PM,59.508
129,09/28/19 12:00:00 AM,58.131
130,09/28/19 01:30:00 AM,56.923
131,09/28/19 03:00:00 AM,55.711
132,09/28/19 04:30:00 AM,54.842
133,09/28/19 06:00:00 AM,53.973
134,09/28/19 07:30:00 AM,53.449
135,09/28/19 09:00:00 AM,53.100
136,09/28/19 10:30:00 AM,52.750
137,09/28/19 12:00:00 PM,52.225
138,09/28/19 01:30:00 PM,52.925
139,09/28/19 03:00:00 PM,52.576
140,09/28/19 04:30:00 PM,51.523
141,09/28/19 06:00:00 PM,49.937
142,09/28/19 07:30:00 PM,49.228
143,09/28/19 09:00:00 PM,48.871
144,09/28/19 10:30:00 PM,48.339
145,09/29/19 12:00:00 AM,48.160
146,09/29/19 01:30:00 AM,47.802
147,09/29/19 03:00:00 AM,47.266
148,09/29/19 04:30:00 AM,46.548
149,09/29/19 06:00:00 AM,46.369
150,09/29/19 07:30:00 AM,46.369
151,09/29/19 09:00:00 AM,46.008
152,09/29/19 10:30:00 AM,46.369
153,09/29/19 12:00:00 PM,47.266
154,09/29/19 01:30:00 PM,48.695
155,09/29/19 03:00:00 PM,48.339
156,09/29/19 04:30:00 PM,48.871
157,09/29/19 06:00:00 PM,49.050
158,09/29/19 07:30:00 PM,47.982
159,09/29/19 09:00:00 PM,46.188
160,09/29/19 10:30:00 PM,44.742
161,09/30/19 12:00:00 AM,43.466
162,09/30/19 01:30:00 AM,42.363
163,09/30/19 03:00:00 AM,41.625
164,09/30/19 04:30:00 AM,40.881
165,09/30/19 06:00:00 AM,40.321
166,09/30/19 07:30:00 AM,39.573
167,09/30/19 09:00:00 AM,39.196
168,09/30/19 10:30:00 AM,39.196
169,09/30/19 12:00:00 PM,39.384
170,09/30/19 01:30:00 PM,42.179
171,09/30/19 03:00:00 PM,50.113
172,09/30/19 04:30:00 PM,55.537
173,09/30/19 06:00:00 PM,54.842
174,09/30/19 07:30:00 PM,51.346
175,09/30/19 09:00:00 PM,48.339
176,09/30/19 10:30:00 PM,46.188
177,10/01/19 12:00:00 AM,44.379
178,10/01/19 01:30:00 AM,43.099
179,10/01/19 03:00:00 AM,42.179
180,10/01/19 04:30:00 AM,41.254
181,10/01/19 06:00:00 AM,40.509
182,10/01/19 07:30:00 AM,39.760
183,10/01/19 09:00:00 AM,39.196
184,10/01/19 10:30:00 AM,39.007
185,10/01/19 12:00:00 PM,38.818
186,10/01/19 01:30:00 PM,40.134
187,10/01/19 03:00:00 PM,47.266
188,10/01/19 04:30:00 PM,53.798
189,10/01/19 06:00:00 PM,54.842
190,10/01/19 07:30:00 PM,51.523
191,10/01/19 09:00:00 PM,48.339
192,10/01/19 10:30:00 PM,46.188
193,10/02/19 12:00:00 AM,44.560
194,10/02/19 01:30:00 AM,43.466
195,10/02/19 03:00:00 AM,43.099
196,10/02/19 04:30:00 AM,42.732
197,10/02/19 06:00:00 AM,42.548
198,10/02/19 07:30:00 AM,41.994
199,10/02/19 09:00:00 AM,41.625
200,10/02/19 10:30:00 AM,42.548
201,10/02/19 12:00:00 PM,43.648
202,10/02/19 01:30:00 PM,46.008
203,10/02/19 03:00:00 PM,51.874
204,10/02/19 04:30:00 PM,56.923
205,10/02/19 06:00:00 PM,57.096
206,10/02/19 07:30:00 PM,53.274
207,10/02/19 09:00:00 PM,49.582
208,10/02/19 10:30:00 PM,46.728
209,10/03/19 12:00:00 AM,44.922
210,10/03/19 01:30:00 AM,43.466
211,10/03/19 03:00:00 AM,42.179
212,10/03/19 04:30:00 AM,41.254
213,10/03/19 06:00:00 AM,40.321
214,10/03/19 07:30:00 AM,39.573
215,10/03/19 09:00:00 AM,39.007
216,10/03/19 10:30:00 AM,38.818
217,10/03/19 12:00:00 PM,39.007
218,10/03/19 01:30:00 PM,42.548
219,10/03/19 03:00:00 PM,50.995
220,10/03/19 04:30:00 PM,57.096
221,10/03/19 06:00:00 PM,57.785
222,10/03/19 07:30:00 PM,54.147
223,10/03/19 09:00:00 PM,50.995
224,10/03/19 10:30:00 PM,48.871
225,10/04/19 12:00:00 AM,46.908
226,10/04/19 01:30:00 AM,45.466
227,10/04/19 03:00:00 AM,44.195
228,10/04/19 04:30:00 AM,43.282
229,10/04/19 06:00:00 AM,42.548
230,10/04/19 07:30:00 AM,41.994
231,10/04/19 09:00:00 AM,41.625
232,10/04/19 10:30:00 AM,42.179
233,10/04/19 12:00:00 PM,44.013
234,10/04/19 01:30:00 PM,45.828
235,10/04/19 03:00:00 PM,47.446
236,10/04/19 04:30:00 PM,47.266
237,10/04/19 06:00:00 PM,47.088
238,10/04/19 07:30:00 PM,44.742
239,10/04/19 09:00:00 PM,43.466
240,10/04/19 10:30:00 PM,42.548
241,10/05/19 12:00:00 AM,41.994
242,10/05/19 01:30:00 AM,41.254
243,10/05/19 03:00:00 AM,40.509
244,10/05/19 04:30:00 AM,39.760
245,10/05/19 06:00:00 AM,39.007
246,10/05/19 07:30:00 AM,38.440
247,10/05/19 09:00:00 AM,38.061
248,10/05/19 10:30:00 AM,37.679
249,10/05/19 12:00:00 PM,37.679
250,10/05/19 01:30:00 PM,39.007
251,10/05/19 03:00:00 PM,47.088
252,10/05/19 04:30:00 PM,53.449
253,10/05/19 06:00:00 PM,54.322
254,10/05/19 07:30:00 PM,50.113
255,10/05/19 09:00:00 PM,46.728
256,10/05/19 10:30:00 PM,44.560
257,10/06/19 12:00:00 AM,43.099
258,10/06/19 01:30:00 AM,41.810
259,10/06/19 03:00:00 AM,40.696
260,10/06/19 04:30:00 AM,39.760
261,10/06/19 06:00:00 AM,38.818
262,10/06/19 07:30:00 AM,38.250
263,10/06/19 09:00:00 AM,37.679
264,10/06/19 10:30:00 AM,37.297
265,10/06/19 12:00:00 PM,37.107
266,10/06/19 01:30:00 PM,39.007
267,10/06/19 03:00:00 PM,47.446
268,10/06/19 04:30:00 PM,53.623
269,10/06/19 06:00:00 PM,54.669
270,10/06/19 07:30:00 PM,50.819
271,10/06/19 09:00:00 PM,47.088
272,10/06/19 10:30:00 PM,44.560
273,10/07/19 12:00:00 AM,42.548
274,10/07/19 01:30:00 AM,41.254
275,10/07/19 03:00:00 AM,39.947
276,10/07/19 04:30:00 AM,39.196
277,10/07/19 06:00:00 AM,38.250
278,10/07/19 07:30:00 AM,37.679
279,10/07/19 09:00:00 AM,37.107
280,10/07/19 10:30:00 AM,36.723
281,10/07/19 12:00:00 PM,36.723
282,10/07/19 01:30:00 PM,39.007
283,10/07/19 03:00:00 PM,47.802
284,10/07/19 04:30:00 PM,53.973
285,10/07/19 06:00:00 PM,55.189
286,10/07/19 07:30:00 PM,51.523
287,10/07/19 09:00:00 PM,47.802
288,10/07/19 10:30:00 PM,45.648
289,10/08/19 12:00:00 AM,43.831
290,10/08/19 01:30:00 AM,42.548
291,10/08/19 03:00:00 AM,41.625
292,10/08/19 04:30:00 AM,40.881
293,10/08/19 06:00:00 AM,40.321
294,10/08/19 07:30:00 AM,39.760
295,10/08/19 09:00:00 AM,39.384
296,10/08/19 10:30:00 AM,39.384
297,10/08/19 12:00:00 PM,40.509
298,10/08/19 01:30:00 PM,44.013
299,10/08/19 03:00:00 PM,50.995
300,10/08/19 04:30:00 PM,56.404
301,10/08/19 06:00:00 PM,56.404
302,10/08/19 07:30:00 PM,52.576
303,10/08/19 09:00:00 PM,50.113
304,10/08/19 10:30:00 PM,48.517
305,10/09/19 12:00:00 AM,47.802
306,10/09/19 01:30:00 AM,46.908
307,10/09/19 03:00:00 AM,46.369
308,10/09/19 04:30:00 AM,46.008
309,10/09/19 06:00:00 AM,45.104
310,10/09/19 07:30:00 AM,44.013
311,10/09/19 09:00:00 AM,43.282
312,10/09/19 10:30:00 AM,43.466
313,10/09/19 12:00:00 PM,43.099
314,10/09/19 01:30:00 PM,44.560
315,10/09/19 03:00:00 PM,48.517
316,10/09/19 04:30:00 PM,50.643
317,10/09/19 06:00:00 PM,50.113
318,10/09/19 07:30:00 PM,47.088
319,10/09/19 09:00:00 PM,44.379
320,10/09/19 10:30:00 PM,42.732
321,10/10/19 12:00:00 AM,41.994
322,10/10/19 01:30:00 AM,41.067
323,10/10/19 03:00:00 AM,40.134
324,10/10/19 04:30:00 AM,39.573
325,10/10/19 06:00:00 AM,38.440
326,10/10/19 07:30:00 AM,37.488
327,10/10/19 09:00:00 AM,36.723
328,10/10/19 10:30:00 AM,36.145
329,10/10/19 12:00:00 PM,35.951
330,10/10/19 01:30:00 PM,35.758
331,10/10/19 03:00:00 PM,42.363
332,10/10/19 04:30:00 PM,48.517
333,10/10/19 06:00:00 PM,49.050
334,10/10/19 07:30:00 PM,44.922
335,10/10/19 09:00:00 PM,41.625
336,10/10/19 10:30:00 PM,39.573
337,10/11/19 12:00:00 AM,38.061
338,10/11/19 01:30:00 AM,36.914
339,10/11/19 03:00:00 AM,36.145
340,10/11/19 04:30:00 AM,35.370
341,10/11/19 06:00:00 AM,34.786
342,10/11/19 07:30:00 AM,34.198
343,10/11/19 09:00:00 AM,33.805
344,10/11/19 10:30:00 AM,33.411
345,10/11/19 12:00:00 PM,33.411
346,10/11/19 01:30:00 PM,33.607
347,10/11/19 03:00:00 PM,34.394
348,10/11/19 04:30:00 PM,41.994
349,10/11/19 06:00:00 PM,44.379
350,10/11/19 07:30:00 PM,41.810
351,10/11/19 09:00:00 PM,39.007
352,10/11/19 10:30:00 PM,37.488
353,10/12/19 12:00:00 AM,36.338
354,10/12/19 01:30:00 AM,35.564
355,10/12/19 03:00:00 AM,34.981
356,10/12/19 04:30:00 AM,34.590
357,10/12/19 06:00:00 AM,34.198
358,10/12/19 07:30:00 AM,33.805
359,10/12/19 09:00:00 AM,33.411
360,10/12/19 10:30:00 AM,33.213
361,10/12/19 12:00:00 PM,33.411
362,10/12/19 01:30:00 PM,33.411
363,10/12/19 03:00:00 PM,37.297
364,10/12/19 04:30:00 PM,46.008
365,10/12/19 06:00:00 PM,47.982
366,10/12/19 07:30:00 PM,44.742
367,10/12/19 09:00:00 PM,41.439
368,10/12/19 10:30:00 PM,39.196
369,10/13/19 12:00:00 AM,37.679
370,10/13/19 01:30:00 AM,36.531
371,10/13/19 03:00:00 AM,35.758
372,10/13/19 04:30:00 AM,35.175
373,10/13/19 06:00:00 AM,34.786
374,10/13/19 07:30:00 AM,34.394
375,10/13/19 09:00:00 AM,34.198
376,10/13/19 10:30:00 AM,33.805
377,10/13/19 12:00:00 PM,33.805
378,10/13/19 01:30:00 PM,34.002
379,10/13/19 03:00:00 PM,41.439
380,10/13/19 04:30:00 PM,48.871
381,10/13/19 06:00:00 PM,50.113
382,10/13/19 07:30:00 PM,46.728
383,10/13/19 09:00:00 PM,43.466
384,10/13/19 10:30:00 PM,41.067
385,10/14/19 12:00:00 AM,39.384
386,10/14/19 01:30:00 AM,38.440
387,10/14/19 03:00:00 AM,37.297
388,10/14/19 04:30:00 AM,36.723
389,10/14/19 06:00:00 AM,35.951
390,10/14/19 07:30:00 AM,35.564
391,10/14/19 09:00:00 AM,35.175
392,10/14/19 10:30:00 AM,34.981
393,10/14/19 12:00:00 PM,35.175
394,10/14/19 01:30:00 PM,37.870
395,10/14/19 03:00:00 PM,45.466
396,10/14/19 04:30:00 PM,51.172
397,10/14/19 06:00:00 PM,51.699
398,10/14/19 07:30:00 PM,48.160
399,10/14/19 09:00:00 PM,44.922
400,10/14/19 10:30:00 PM,42.732
401,10/15/19 12:00:00 AM,41.067
402,10/15/19 01:30:00 AM,39.760
403,10/15/19 03:00:00 AM,38.440
404,10/15/19 04:30:00 AM,37.679
405,10/15/19 06:00:00 AM,36.914
406,10/15/19 07:30:00 AM,36.531
407,10/15/19 09:00:00 AM,36.145
408,10/15/19 10:30:00 AM,35.951
409,10/15/19 12:00:00 PM,36.914
410,10/15/19 01:30:00 PM,40.134
411,10/15/19 03:00:00 PM,46.908
412,10/15/19 04:30:00 PM,52.225
413,10/15/19 06:00:00 PM,52.925
414,10/15/19 07:30:00 PM,49.582
415,10/15/19 09:00:00 PM,46.369
416,10/15/19 10:30:00 PM,44.195
417,10/16/19 12:00:00 AM,42.548
418,10/16/19 01:30:00 AM,41.254
419,10/16/19 03:00:00 AM,40.134
420,10/16/19 04:30:00 AM,39.384
421,10/16/19 06:00:00 AM,38.629
422,10/16/19 07:30:00 AM,37.870
423,10/16/19 09:00:00 AM,37.297
424,10/16/19 10:30:00 AM,37.488
425,10/16/19 12:00:00 PM,38.440
426,10/16/19 01:30:00 PM,41.439
427,10/16/19 03:00:00 PM,48.695
428,10/16/19 04:30:00 PM,53.100
429,10/16/19 06:00:00 PM,53.274
430,10/16/19 07:30:00 PM,49.937
431,10/16/19 09:00:00 PM,47.266
432,10/16/19 10:30:00 PM,45.286
433,10/17/19 12:00:00 AM,44.013
434,10/17/19 01:30:00 AM,43.282
435,10/17/19 03:00:00 AM,42.548
436,10/17/19 04:30:00 AM,41.994
437,10/17/19 06:00:00 AM,41.439
438,10/17/19 07:30:00 AM,41.067
439,10/17/19 09:00:00 AM,41.254
440,10/17/19 10:30:00 AM,42.915
441,10/17/19 12:00:00 PM,45.104
442,10/17/19 01:30:00 PM,47.266
443,10/17/19 03:00:00 PM,50.113
444,10/17/19 04:30:00 PM,51.172
445,10/17/19 06:00:00 PM,49.937
446,10/17/19 07:30:00 PM,47.982
447,10/17/19 09:00:00 PM,46.548
448,10/17/19 10:30:00 PM,45.466
449,10/18/19 12:00:00 AM,43.831
450,10/18/19 01:30:00 AM,43.099
451,10/18/19 03:00:00 AM,42.179
452,10/18/19 04:30:00 AM,41.254
453,10/18/19 06:00:00 AM,40.321
454,10/18/19 07:30:00 AM,39.573
455,10/18/19 09:00:00 AM,39.007
456,10/18/19 10:30:00 AM,38.818
457,10/18/19 12:00:00 PM,39.573
458,10/18/19 01:30:00 PM,42.548
459,10/18/19 03:00:00 PM,44.560
460,10/18/19 04:30:00 PM,47.624
461,10/18/19 06:00:00 PM,47.266
462,10/18/19 07:30:00 PM,45.286
463,10/18/19 09:00:00 PM,42.915
464,10/18/19 10:30:00 PM,41.254
465,10/19/19 12:00:00 AM,40.134
466,10/19/19 01:30:00 AM,39.384
467,10/19/19 03:00:00 AM,39.007
468,10/19/19 04:30:00 AM,38.818
469,10/19/19 06:00:00 AM,38.629
470,10/19/19 07:30:00 AM,38.250
471,10/19/19 09:00:00 AM,37.679
472,10/19/19 10:30:00 AM,37.870
473,10/19/19 12:00:00 PM,40.321
474,10/19/19 01:30:00 PM,41.067
475,10/19/19 03:00:00 PM,40.321
476,10/19/19 04:30:00 PM,39.384
477,10/19/19 06:00:00 PM,39.007
478,10/19/19 07:30:00 PM,38.629
479,10/19/19 09:00:00 PM,38.440
480,10/19/19 10:30:00 PM,38.440
481,10/20/19 12:00:00 AM,38.250
482,10/20/19 01:30:00 AM,38.061
483,10/20/19 03:00:00 AM,38.061
484,10/20/19 04:30:00 AM,37.870
485,10/20/19 06:00:00 AM,37.679
486,10/20/19 07:30:00 AM,37.679
487,10/20/19 09:00:00 AM,37.679
488,10/20/19 10:30:00 AM,37.488
489,10/20/19 12:00:00 PM,37.488
490,10/20/19 01:30:00 PM,37.297
491,10/20/19 03:00:00 PM,37.297
492,10/20/19 04:30:00 PM,37.297
493,10/20/19 06:00:00 PM,37.107
494,10/20/19 07:30:00 PM,37.107
495,10/20/19 09:00:00 PM,37.107
496,10/20/19 10:30:00 PM,36.914
497,10/21/19 12:00:00 AM,36.914
498,10/21/19 01:30:00 AM,36.914
499,10/21/19 03:00:00 AM,36.914
500,10/21/19 04:30:00 AM,36.914
501,10/21/19 06:00:00 AM,36.723
502,10/21/19 07:30:00 AM,36.723
503,10/21/19 09:00:00 AM,36.723
504,10/21/19 10:30:00 AM,36.723
505,10/21/19 12:00:00 PM,36.723
506,10/21/19 01:30:00 PM,36.531
507,10/21/19 03:00:00 PM,36.531
508,10/21/19 04:30:00 PM,36.531
509,10/21/19 06:00:00 PM,36.531
510,10/21/19 07:30:00 PM,36.531
511,10/21/19 09:00:00 PM,36.531
512,10/21/19 10:30:00 PM,36.338
513,10/22/19 12:00:00 AM,36.338
514,10/22/19 01:30:00 AM,36.338
515,10/22/19 03:00:00 AM,36.338
516,10/22/19 04:30:00 AM,36.338
517,10/22/19 06:00:00 AM,36.338
518,10/22/19 07:30:00 AM,36.145
519,10/22/19 09:00:00 AM,36.145
520,10/22/19 10:30:00 AM,36.145
521,10/22/19 12:00:00 PM,36.145
522,10/22/19 01:30:00 PM,36.145
523,10/22/19 03:00:00 PM,36.145
524,10/22/19 04:30:00 PM,35.951
525,10/22/19 06:00:00 PM,35.951
526,10/22/19 07:30:00 PM,35.951
527,10/22/19 09:00:00 PM,35.951
528,10/22/19 10:30:00 PM,35.951
529,10/23/19 12:00:00 AM,35.951
530,10/23/19 01:30:00 AM,35.951
531,10/23/19 03:00:00 AM,35.951
532,10/23/19 04:30:00 AM,35.951
533,10/23/19 06:00:00 AM,35.758
534,10/23/19 07:30:00 AM,35.758
535,10/23/19 09:00:00 AM,35.758
536,10/23/19 10:30:00 AM,35.758
537,10/23/19 12:00:00 PM,36.145
538,10/23/19 01:30:00 PM,36.531
539,10/23/19 03:00:00 PM,37.488
540,10/23/19 04:30:00 PM,39.196
541,10/23/19 06:00:00 PM,40.134
542,10/23/19 07:30:00 PM,38.440
543,10/23/19 09:00:00 PM,37.297
544,10/23/19 10:30:00 PM,36.531
545,10/24/19 12:00:00 AM,35.951
546,10/24/19 01:30:00 AM,35.370
547,10/24/19 03:00:00 AM,34.981
548,10/24/19 04:30:00 AM,34.786
549,10/24/19 06:00:00 AM,34.394
550,10/24/19 07:30:00 AM,34.198
551,10/24/19 09:00:00 AM,34.002
552,10/24/19 10:30:00 AM,34.002
553,10/24/19 12:00:00 PM,33.805
554,10/24/19 01:30:00 PM,33.805
555,10/24/19 03:00:00 PM,33.805
556,10/24/19 04:30:00 PM,34.394
557,10/24/19 06:00:00 PM,38.250
558,10/24/19 07:30:00 PM,37.488
559,10/24/19 09:00:00 PM,36.338
560,10/24/19 10:30:00 PM,35.758
561,10/25/19 12:00:00 AM,35.175
562,10/25/19 01:30:00 AM,34.981
563,10/25/19 03:00:00 AM,34.590
564,10/25/19 04:30:00 AM,34.394
565,10/25/19 06:00:00 AM,34.394
566,10/25/19 07:30:00 AM,34.198
567,10/25/19 09:00:00 AM,34.002
568,10/25/19 10:30:00 AM,34.002
569,10/25/19 12:00:00 PM,33.805
570,10/25/19 01:30:00 PM,33.805
571,10/25/19 03:00:00 PM,33.805
572,10/25/19 04:30:00 PM,39.760
573,10/25/19 06:00:00 PM,43.099
574,10/25/19 07:30:00 PM,41.254
575,10/25/19 09:00:00 PM,39.196
576,10/25/19 10:30:00 PM,37.870
577,10/26/19 12:00:00 AM,37.107
578,10/26/19 01:30:00 AM,36.531
579,10/26/19 03:00:00 AM,35.951
580,10/26/19 04:30:00 AM,35.758
581,10/26/19 06:00:00 AM,35.370
582,10/26/19 07:30:00 AM,35.175
583,10/26/19 09:00:00 AM,34.981
584,10/26/19 10:30:00 AM,34.981
585,10/26/19 12:00:00 PM,34.981
586,10/26/19 01:30:00 PM,35.758
587,10/26/19 03:00:00 PM,40.881
588,10/26/19 04:30:00 PM,42.179
589,10/26/19 06:00:00 PM,40.509
590,10/26/19 07:30:00 PM,38.629
591,10/26/19 09:00:00 PM,37.297
592,10/26/19 10:30:00 PM,36.531
593,10/27/19 12:00:00 AM,35.758
594,10/27/19 01:30:00 AM,35.370
595,10/27/19 03:00:00 AM,35.175
596,10/27/19 04:30:00 AM,34.981
597,10/27/19 06:00:00 AM,34.786
598,10/27/19 07:30:00 AM,34.786
599,10/27/19 09:00:00 AM,34.590
600,10/27/19 10:30:00 AM,34.590
601,10/27/19 12:00:00 PM,34.590
602,10/27/19 01:30:00 PM,34.590
603,10/27/19 03:00:00 PM,34.590
604,10/27/19 04:30:00 PM,34.590
605,10/27/19 06:00:00 PM,34.786
606,10/27/19 07:30:00 PM,34.981
607,10/27/19 09:00:00 PM,34.981
608,10/27/19 10:30:00 PM,34.981
609,10/28/19 12:00:00 AM,34.981
610,10/28/19 01:30:00 AM,34.786
611,10/28/19 03:00:00 AM,34.590
612,10/28/19 04:30:00 AM,34.590
613,10/28/19 06:00:00 AM,34.394
614,10/28/19 07:30:00 AM,34.198
615,10/28/19 09:00:00 AM,34.198
616,10/28/19 10:30:00 AM,34.002
617,10/28/19 12:00:00 PM,34.002
618,10/28/19 01:30:00 PM,34.002
619,10/28/19 03:00:00 PM,34.002
620,10/28/19 04:30:00 PM,34.002
621,10/28/19 06:00:00 PM,34.002
622,10/28/19 07:30:00 PM,34.002
623,10/28/19 09:00:00 PM,34.002
624,10/28/19 10:30:00 PM,34.002
625,10/29/19 12:00:00 AM,33.805
626,10/29/19 01:30:00 AM,33.805
627,10/29/19 03:00:00 AM,33.805
628,10/29/19 04:30:00 AM,33.805
629,10/29/19 06:00:00 AM,33.805
630,10/29/19 07:30:00 AM,33.805
631,10/29/19 09:00:00 AM,33.805
632,10/29/19 10:30:00 AM,33.805
633,10/29/19 12:00:00 PM,33.805
634,10/29/19 01:30:00 PM,33.805
635,10/29/19 03:00:00 PM,33.805
636,10/29/19 04:30:00 PM,33.805
637,10/29/19 06:00:00 PM,33.805
638,10/29/19 07:30:00 PM,33.805
639,10/29/19 09:00:00 PM,33.805
640,10/29/19 10:30:00 PM,33.805
641,10/30/19 12:00:00 AM,33.607
642,10/30/19 01:30:00 AM,33.607
643,10/30/19 03:00:00 AM,33.607
644,10/30/19 04:30:00 AM,33.607
645,10/30/19 06:00:00 AM,33.607
646,10/30/19 07:30:00 AM,33.411
647,10/30/19 09:00:00 AM,33.411
648,10/30/19 10:30:00 AM,33.411
649,10/30/19 12:00:00 PM,33.411
650,10/30/19 01:30:00 PM,33.411
651,10/30/19 03:00:00 PM,33.411
652,10/30/19 04:30:00 PM,33.411
653,10/30/19 06:00:00 PM,33.411
654,10/30/19 07:30:00 PM,33.411
655,10/30/19 09:00:00 PM,33.411
656,10/30/19 10:30:00 PM,33.411
657,10/31/19 12:00:00 AM,33.213
658,10/31/19 01:30:00 AM,33.213
659,10/31/19 03:00:00 AM,33.213
660,10/31/19 04:30:00 AM,33.213
