"Plot Title: 20704210"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20704210, SEN S/N: 20704210)"
223,10/30/19 09:00:00 PM,38.818
224,10/30/19 10:30:00 PM,37.679
225,10/31/19 12:00:00 AM,36.914
226,10/31/19 01:30:00 AM,36.338
227,10/31/19 03:00:00 AM,35.758
228,10/31/19 04:30:00 AM,35.370
229,10/31/19 06:00:00 AM,34.981
230,10/31/19 07:30:00 AM,34.590
231,10/31/19 09:00:00 AM,34.198
232,10/31/19 10:30:00 AM,34.198
233,10/31/19 12:00:00 PM,34.198
234,10/31/19 01:30:00 PM,39.007
235,10/31/19 03:00:00 PM,44.195
236,10/31/19 04:30:00 PM,46.728
237,10/31/19 06:00:00 PM,45.648
238,10/31/19 07:30:00 PM,43.648
239,10/31/19 09:00:00 PM,41.994
240,10/31/19 10:30:00 PM,40.696
241,11/01/19 12:00:00 AM,39.573
242,11/01/19 01:30:00 AM,38.629
243,11/01/19 03:00:00 AM,37.679
244,11/01/19 04:30:00 AM,37.107
245,11/01/19 06:00:00 AM,36.531
246,11/01/19 07:30:00 AM,36.145
247,11/01/19 09:00:00 AM,35.564
248,11/01/19 10:30:00 AM,35.370
249,11/01/19 12:00:00 PM,38.818
250,11/01/19 01:30:00 PM,44.922
251,11/01/19 03:00:00 PM,49.759
252,11/01/19 04:30:00 PM,52.050
253,11/01/19 06:00:00 PM,51.523
254,11/01/19 07:30:00 PM,48.695
255,11/01/19 09:00:00 PM,46.008
256,11/01/19 10:30:00 PM,43.831
257,11/02/19 12:00:00 AM,42.179
258,11/02/19 01:30:00 AM,40.881
259,11/02/19 03:00:00 AM,39.760
260,11/02/19 04:30:00 AM,38.818
261,11/02/19 06:00:00 AM,38.061
262,11/02/19 07:30:00 AM,37.297
263,11/02/19 09:00:00 AM,36.723
264,11/02/19 10:30:00 AM,36.723
265,11/02/19 12:00:00 PM,41.067
266,11/02/19 01:30:00 PM,47.266
267,11/02/19 03:00:00 PM,51.874
268,11/02/19 04:30:00 PM,54.322
269,11/02/19 06:00:00 PM,53.449
270,11/02/19 07:30:00 PM,50.643
271,11/02/19 09:00:00 PM,48.160
272,11/02/19 10:30:00 PM,46.008
273,11/03/19 12:00:00 AM,44.379
274,11/03/19 01:30:00 AM,42.915
275,11/03/19 03:00:00 AM,41.810
276,11/03/19 04:30:00 AM,40.696
277,11/03/19 06:00:00 AM,39.947
278,11/03/19 07:30:00 AM,39.196
279,11/03/19 09:00:00 AM,38.440
280,11/03/19 10:30:00 AM,39.196
281,11/03/19 12:00:00 PM,43.648
282,11/03/19 01:30:00 PM,49.228
283,11/03/19 03:00:00 PM,53.100
284,11/03/19 04:30:00 PM,53.973
285,11/03/19 06:00:00 PM,53.100
286,11/03/19 07:30:00 PM,50.643
287,11/03/19 09:00:00 PM,48.517
288,11/03/19 10:30:00 PM,46.728
289,11/04/19 12:00:00 AM,45.648
290,11/04/19 01:30:00 AM,44.922
291,11/04/19 03:00:00 AM,44.195
292,11/04/19 04:30:00 AM,43.466
293,11/04/19 06:00:00 AM,42.363
294,11/04/19 07:30:00 AM,41.439
295,11/04/19 09:00:00 AM,40.696
296,11/04/19 10:30:00 AM,41.810
297,11/04/19 12:00:00 PM,45.648
298,11/04/19 01:30:00 PM,50.643
299,11/04/19 03:00:00 PM,54.669
300,11/04/19 04:30:00 PM,56.577
301,11/04/19 06:00:00 PM,55.884
302,11/04/19 07:30:00 PM,53.274
303,11/04/19 09:00:00 PM,50.995
304,11/04/19 10:30:00 PM,49.050
305,11/05/19 12:00:00 AM,47.266
306,11/05/19 01:30:00 AM,45.828
307,11/05/19 03:00:00 AM,44.742
308,11/05/19 04:30:00 AM,43.648
309,11/05/19 06:00:00 AM,42.548
310,11/05/19 07:30:00 AM,41.625
311,11/05/19 09:00:00 AM,40.881
312,11/05/19 10:30:00 AM,42.363
313,11/05/19 12:00:00 PM,47.266
314,11/05/19 01:30:00 PM,52.925
315,11/05/19 03:00:00 PM,57.268
316,11/05/19 04:30:00 PM,58.820
317,11/05/19 06:00:00 PM,57.785
318,11/05/19 07:30:00 PM,54.842
319,11/05/19 09:00:00 PM,52.401
320,11/05/19 10:30:00 PM,50.290
321,11/06/19 12:00:00 AM,48.517
322,11/06/19 01:30:00 AM,47.088
323,11/06/19 03:00:00 AM,45.828
324,11/06/19 04:30:00 AM,44.560
325,11/06/19 06:00:00 AM,43.648
326,11/06/19 07:30:00 AM,42.732
327,11/06/19 09:00:00 AM,41.994
328,11/06/19 10:30:00 AM,43.466
329,11/06/19 12:00:00 PM,48.339
330,11/06/19 01:30:00 PM,53.798
331,11/06/19 03:00:00 PM,58.131
332,11/06/19 04:30:00 PM,60.024
333,11/06/19 06:00:00 PM,59.164
334,11/06/19 07:30:00 PM,56.230
335,11/06/19 09:00:00 PM,53.623
336,11/06/19 10:30:00 PM,51.346
337,11/07/19 12:00:00 AM,49.582
338,11/07/19 01:30:00 AM,47.982
339,11/07/19 03:00:00 AM,46.548
340,11/07/19 04:30:00 AM,45.286
341,11/07/19 06:00:00 AM,44.195
342,11/07/19 07:30:00 AM,43.282
343,11/07/19 09:00:00 AM,42.363
344,11/07/19 10:30:00 AM,43.831
345,11/07/19 12:00:00 PM,48.517
346,11/07/19 01:30:00 PM,53.623
347,11/07/19 03:00:00 PM,57.441
348,11/07/19 04:30:00 PM,59.337
349,11/07/19 06:00:00 PM,58.476
350,11/07/19 07:30:00 PM,55.711
351,11/07/19 09:00:00 PM,53.100
352,11/07/19 10:30:00 PM,50.819
353,11/08/19 12:00:00 AM,49.050
354,11/08/19 01:30:00 AM,47.624
355,11/08/19 03:00:00 AM,46.188
356,11/08/19 04:30:00 AM,45.104
357,11/08/19 06:00:00 AM,44.013
358,11/08/19 07:30:00 AM,43.099
359,11/08/19 09:00:00 AM,42.548
360,11/08/19 10:30:00 AM,43.831
361,11/08/19 12:00:00 PM,48.517
362,11/08/19 01:30:00 PM,54.322
363,11/08/19 03:00:00 PM,58.647
364,11/08/19 04:30:00 PM,60.539
365,11/08/19 06:00:00 PM,59.508
366,11/08/19 07:30:00 PM,56.577
367,11/08/19 09:00:00 PM,53.973
368,11/08/19 10:30:00 PM,51.874
369,11/09/19 12:00:00 AM,50.113
370,11/09/19 01:30:00 AM,48.695
371,11/09/19 03:00:00 AM,47.266
372,11/09/19 04:30:00 AM,46.188
373,11/09/19 06:00:00 AM,45.104
374,11/09/19 07:30:00 AM,44.195
375,11/09/19 09:00:00 AM,43.282
376,11/09/19 10:30:00 AM,44.922
377,11/09/19 12:00:00 PM,49.582
378,11/09/19 01:30:00 PM,55.189
379,11/09/19 03:00:00 PM,59.164
380,11/09/19 04:30:00 PM,60.883
381,11/09/19 06:00:00 PM,60.024
382,11/09/19 07:30:00 PM,57.096
383,11/09/19 09:00:00 PM,54.495
384,11/09/19 10:30:00 PM,52.401
385,11/10/19 12:00:00 AM,50.643
386,11/10/19 01:30:00 AM,49.050
387,11/10/19 03:00:00 AM,47.802
388,11/10/19 04:30:00 AM,46.728
389,11/10/19 06:00:00 AM,45.648
390,11/10/19 07:30:00 AM,44.922
391,11/10/19 09:00:00 AM,44.013
392,11/10/19 10:30:00 AM,44.195
393,11/10/19 12:00:00 PM,47.446
394,11/10/19 01:30:00 PM,50.995
395,11/10/19 03:00:00 PM,51.874
396,11/10/19 04:30:00 PM,51.699
397,11/10/19 06:00:00 PM,51.523
398,11/10/19 07:30:00 PM,50.466
399,11/10/19 09:00:00 PM,49.582
400,11/10/19 10:30:00 PM,48.695
401,11/11/19 12:00:00 AM,48.160
402,11/11/19 01:30:00 AM,47.624
403,11/11/19 03:00:00 AM,47.266
404,11/11/19 04:30:00 AM,46.728
405,11/11/19 06:00:00 AM,45.828
406,11/11/19 07:30:00 AM,44.560
407,11/11/19 09:00:00 AM,43.466
408,11/11/19 10:30:00 AM,44.560
409,11/11/19 12:00:00 PM,48.695
410,11/11/19 01:30:00 PM,53.623
411,11/11/19 03:00:00 PM,57.614
412,11/11/19 04:30:00 PM,58.993
413,11/11/19 06:00:00 PM,57.958
414,11/11/19 07:30:00 PM,54.842
415,11/11/19 09:00:00 PM,52.225
416,11/11/19 10:30:00 PM,49.937
417,11/12/19 12:00:00 AM,47.982
418,11/12/19 01:30:00 AM,46.548
419,11/12/19 03:00:00 AM,45.104
420,11/12/19 04:30:00 AM,44.013
421,11/12/19 06:00:00 AM,42.915
422,11/12/19 07:30:00 AM,41.810
423,11/12/19 09:00:00 AM,41.067
424,11/12/19 10:30:00 AM,41.994
425,11/12/19 12:00:00 PM,46.188
426,11/12/19 01:30:00 PM,50.995
427,11/12/19 03:00:00 PM,54.147
428,11/12/19 04:30:00 PM,55.711
429,11/12/19 06:00:00 PM,54.322
430,11/12/19 07:30:00 PM,51.874
431,11/12/19 09:00:00 PM,50.113
432,11/12/19 10:30:00 PM,48.695
433,11/13/19 12:00:00 AM,47.802
434,11/13/19 01:30:00 AM,47.088
435,11/13/19 03:00:00 AM,46.728
436,11/13/19 04:30:00 AM,46.369
437,11/13/19 06:00:00 AM,46.188
438,11/13/19 07:30:00 AM,46.008
439,11/13/19 09:00:00 AM,45.828
440,11/13/19 10:30:00 AM,46.008
441,11/13/19 12:00:00 PM,48.517
442,11/13/19 01:30:00 PM,53.274
443,11/13/19 03:00:00 PM,56.057
444,11/13/19 04:30:00 PM,57.785
445,11/13/19 06:00:00 PM,56.577
446,11/13/19 07:30:00 PM,53.973
447,11/13/19 09:00:00 PM,51.874
448,11/13/19 10:30:00 PM,50.290
449,11/14/19 12:00:00 AM,48.695
450,11/14/19 01:30:00 AM,47.446
451,11/14/19 03:00:00 AM,46.188
452,11/14/19 04:30:00 AM,45.286
453,11/14/19 06:00:00 AM,44.195
454,11/14/19 07:30:00 AM,43.466
455,11/14/19 09:00:00 AM,42.915
456,11/14/19 10:30:00 AM,44.195
457,11/14/19 12:00:00 PM,48.160
458,11/14/19 01:30:00 PM,53.449
459,11/14/19 03:00:00 PM,56.750
460,11/14/19 04:30:00 PM,57.268
461,11/14/19 06:00:00 PM,56.230
462,11/14/19 07:30:00 PM,53.973
463,11/14/19 09:00:00 PM,52.225
464,11/14/19 10:30:00 PM,50.466
465,11/15/19 12:00:00 AM,49.228
466,11/15/19 01:30:00 AM,47.982
467,11/15/19 03:00:00 AM,46.908
468,11/15/19 04:30:00 AM,46.008
469,11/15/19 06:00:00 AM,45.286
470,11/15/19 07:30:00 AM,44.560
471,11/15/19 09:00:00 AM,43.831
472,11/15/19 10:30:00 AM,44.195
473,11/15/19 12:00:00 PM,48.339
474,11/15/19 01:30:00 PM,53.274
475,11/15/19 03:00:00 PM,57.096
476,11/15/19 04:30:00 PM,58.476
477,11/15/19 06:00:00 PM,57.614
478,11/15/19 07:30:00 PM,55.189
479,11/15/19 09:00:00 PM,52.925
480,11/15/19 10:30:00 PM,51.172
481,11/16/19 12:00:00 AM,50.113
482,11/16/19 01:30:00 AM,49.228
483,11/16/19 03:00:00 AM,48.517
484,11/16/19 04:30:00 AM,47.624
485,11/16/19 06:00:00 AM,46.728
486,11/16/19 07:30:00 AM,46.369
487,11/16/19 09:00:00 AM,46.369
488,11/16/19 10:30:00 AM,46.548
489,11/16/19 12:00:00 PM,46.728
490,11/16/19 01:30:00 PM,47.624
491,11/16/19 03:00:00 PM,49.404
492,11/16/19 04:30:00 PM,51.699
493,11/16/19 06:00:00 PM,51.172
494,11/16/19 07:30:00 PM,49.404
495,11/16/19 09:00:00 PM,47.624
496,11/16/19 10:30:00 PM,46.188
497,11/17/19 12:00:00 AM,44.922
498,11/17/19 01:30:00 AM,43.831
499,11/17/19 03:00:00 AM,42.915
500,11/17/19 04:30:00 AM,41.994
501,11/17/19 06:00:00 AM,41.254
502,11/17/19 07:30:00 AM,40.696
503,11/17/19 09:00:00 AM,40.134
504,11/17/19 10:30:00 AM,41.439
505,11/17/19 12:00:00 PM,45.466
506,11/17/19 01:30:00 PM,50.995
507,11/17/19 03:00:00 PM,54.842
508,11/17/19 04:30:00 PM,55.189
509,11/17/19 06:00:00 PM,53.449
510,11/17/19 07:30:00 PM,51.523
511,11/17/19 09:00:00 PM,49.937
512,11/17/19 10:30:00 PM,48.517
513,11/18/19 12:00:00 AM,47.446
514,11/18/19 01:30:00 AM,47.088
515,11/18/19 03:00:00 AM,46.188
516,11/18/19 04:30:00 AM,45.648
517,11/18/19 06:00:00 AM,45.104
518,11/18/19 07:30:00 AM,44.560
519,11/18/19 09:00:00 AM,44.379
520,11/18/19 10:30:00 AM,44.922
521,11/18/19 12:00:00 PM,46.728
522,11/18/19 01:30:00 PM,48.160
523,11/18/19 03:00:00 PM,51.874
524,11/18/19 04:30:00 PM,53.973
525,11/18/19 06:00:00 PM,53.274
526,11/18/19 07:30:00 PM,51.346
527,11/18/19 09:00:00 PM,49.759
528,11/18/19 10:30:00 PM,48.339
529,11/19/19 12:00:00 AM,47.088
530,11/19/19 01:30:00 AM,46.188
531,11/19/19 03:00:00 AM,45.286
532,11/19/19 04:30:00 AM,44.560
533,11/19/19 06:00:00 AM,43.831
534,11/19/19 07:30:00 AM,43.282
535,11/19/19 09:00:00 AM,42.732
536,11/19/19 10:30:00 AM,43.466
537,11/19/19 12:00:00 PM,45.466
538,11/19/19 01:30:00 PM,49.582
539,11/19/19 03:00:00 PM,53.100
540,11/19/19 04:30:00 PM,55.189
541,11/19/19 06:00:00 PM,53.973
542,11/19/19 07:30:00 PM,52.225
543,11/19/19 09:00:00 PM,50.466
544,11/19/19 10:30:00 PM,49.050
545,11/20/19 12:00:00 AM,47.982
546,11/20/19 01:30:00 AM,47.088
547,11/20/19 03:00:00 AM,46.369
548,11/20/19 04:30:00 AM,45.828
549,11/20/19 06:00:00 AM,45.286
550,11/20/19 07:30:00 AM,45.104
551,11/20/19 09:00:00 AM,44.922
552,11/20/19 10:30:00 AM,44.922
553,11/20/19 12:00:00 PM,45.104
554,11/20/19 01:30:00 PM,45.286
555,11/20/19 03:00:00 PM,45.466
556,11/20/19 04:30:00 PM,45.466
557,11/20/19 06:00:00 PM,44.922
558,11/20/19 07:30:00 PM,44.379
559,11/20/19 09:00:00 PM,43.831
560,11/20/19 10:30:00 PM,43.099
561,11/21/19 12:00:00 AM,42.548
562,11/21/19 01:30:00 AM,42.179
563,11/21/19 03:00:00 AM,41.625
564,11/21/19 04:30:00 AM,41.254
565,11/21/19 06:00:00 AM,40.881
566,11/21/19 07:30:00 AM,40.509
567,11/21/19 09:00:00 AM,40.134
568,11/21/19 10:30:00 AM,39.947
569,11/21/19 12:00:00 PM,40.321
570,11/21/19 01:30:00 PM,40.881
571,11/21/19 03:00:00 PM,41.254
572,11/21/19 04:30:00 PM,42.179
573,11/21/19 06:00:00 PM,41.994
574,11/21/19 07:30:00 PM,41.254
575,11/21/19 09:00:00 PM,40.881
576,11/21/19 10:30:00 PM,40.509
577,11/22/19 12:00:00 AM,39.947
578,11/22/19 01:30:00 AM,39.384
579,11/22/19 03:00:00 AM,38.818
580,11/22/19 04:30:00 AM,38.440
581,11/22/19 06:00:00 AM,38.061
582,11/22/19 07:30:00 AM,37.679
583,11/22/19 09:00:00 AM,37.488
584,11/22/19 10:30:00 AM,37.679
585,11/22/19 12:00:00 PM,37.870
586,11/22/19 01:30:00 PM,38.250
587,11/22/19 03:00:00 PM,39.007
588,11/22/19 04:30:00 PM,39.760
589,11/22/19 06:00:00 PM,39.760
590,11/22/19 07:30:00 PM,39.573
591,11/22/19 09:00:00 PM,39.007
592,11/22/19 10:30:00 PM,38.440
593,11/23/19 12:00:00 AM,37.488
594,11/23/19 01:30:00 AM,36.723
595,11/23/19 03:00:00 AM,36.145
596,11/23/19 04:30:00 AM,35.758
597,11/23/19 06:00:00 AM,35.758
598,11/23/19 07:30:00 AM,35.758
599,11/23/19 09:00:00 AM,35.758
600,11/23/19 10:30:00 AM,35.951
601,11/23/19 12:00:00 PM,36.531
602,11/23/19 01:30:00 PM,38.250
603,11/23/19 03:00:00 PM,43.831
604,11/23/19 04:30:00 PM,46.908
605,11/23/19 06:00:00 PM,46.369
606,11/23/19 07:30:00 PM,44.013
607,11/23/19 09:00:00 PM,42.179
608,11/23/19 10:30:00 PM,40.509
609,11/24/19 12:00:00 AM,39.196
610,11/24/19 01:30:00 AM,38.061
611,11/24/19 03:00:00 AM,37.297
612,11/24/19 04:30:00 AM,36.338
613,11/24/19 06:00:00 AM,35.564
614,11/24/19 07:30:00 AM,34.981
615,11/24/19 09:00:00 AM,34.394
616,11/24/19 10:30:00 AM,34.590
617,11/24/19 12:00:00 PM,37.107
618,11/24/19 01:30:00 PM,39.007
619,11/24/19 03:00:00 PM,40.881
620,11/24/19 04:30:00 PM,42.179
621,11/24/19 06:00:00 PM,41.625
622,11/24/19 07:30:00 PM,40.321
623,11/24/19 09:00:00 PM,39.196
624,11/24/19 10:30:00 PM,38.250
625,11/25/19 12:00:00 AM,37.679
626,11/25/19 01:30:00 AM,37.488
627,11/25/19 03:00:00 AM,37.488
628,11/25/19 04:30:00 AM,37.297
629,11/25/19 06:00:00 AM,37.297
630,11/25/19 07:30:00 AM,37.107
631,11/25/19 09:00:00 AM,37.107
632,11/25/19 10:30:00 AM,37.107
633,11/25/19 12:00:00 PM,37.297
634,11/25/19 01:30:00 PM,37.297
635,11/25/19 03:00:00 PM,37.297
636,11/25/19 04:30:00 PM,37.297
637,11/25/19 06:00:00 PM,37.297
638,11/25/19 07:30:00 PM,37.297
639,11/25/19 09:00:00 PM,37.297
640,11/25/19 10:30:00 PM,37.297
641,11/26/19 12:00:00 AM,37.297
642,11/26/19 01:30:00 AM,37.107
643,11/26/19 03:00:00 AM,37.107
644,11/26/19 04:30:00 AM,37.107
645,11/26/19 06:00:00 AM,36.914
646,11/26/19 07:30:00 AM,36.723
647,11/26/19 09:00:00 AM,36.531
648,11/26/19 10:30:00 AM,36.531
649,11/26/19 12:00:00 PM,36.531
650,11/26/19 01:30:00 PM,36.531
651,11/26/19 03:00:00 PM,37.107
652,11/26/19 04:30:00 PM,37.870
653,11/26/19 06:00:00 PM,37.679
654,11/26/19 07:30:00 PM,37.107
655,11/26/19 09:00:00 PM,36.531
656,11/26/19 10:30:00 PM,36.145
657,11/27/19 12:00:00 AM,35.758
658,11/27/19 01:30:00 AM,35.370
659,11/27/19 03:00:00 AM,34.981
660,11/27/19 04:30:00 AM,34.786
