"Plot Title: 20635475"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20635475, SEN S/N: 20635475)"
73,09/28/19 12:00:00 PM,47.446
74,09/28/19 01:30:00 PM,49.582
75,09/28/19 03:00:00 PM,49.404
76,09/28/19 04:30:00 PM,48.339
77,09/28/19 06:00:00 PM,47.088
78,09/28/19 07:30:00 PM,46.908
79,09/28/19 09:00:00 PM,46.369
80,09/28/19 10:30:00 PM,46.008
81,09/29/19 12:00:00 AM,45.828
82,09/29/19 01:30:00 AM,45.648
83,09/29/19 03:00:00 AM,44.013
84,09/29/19 04:30:00 AM,44.560
85,09/29/19 06:00:00 AM,44.560
86,09/29/19 07:30:00 AM,44.379
87,09/29/19 09:00:00 AM,44.013
88,09/29/19 10:30:00 AM,44.742
89,09/29/19 12:00:00 PM,45.828
90,09/29/19 01:30:00 PM,46.548
91,09/29/19 03:00:00 PM,46.908
92,09/29/19 04:30:00 PM,47.446
93,09/29/19 06:00:00 PM,47.446
94,09/29/19 07:30:00 PM,45.466
95,09/29/19 09:00:00 PM,43.648
96,09/29/19 10:30:00 PM,42.179
97,09/30/19 12:00:00 AM,41.067
98,09/30/19 01:30:00 AM,40.134
99,09/30/19 03:00:00 AM,39.196
100,09/30/19 04:30:00 AM,38.629
101,09/30/19 06:00:00 AM,38.061
102,09/30/19 07:30:00 AM,37.488
103,09/30/19 09:00:00 AM,37.297
104,09/30/19 10:30:00 AM,37.870
105,09/30/19 12:00:00 PM,39.007
106,09/30/19 01:30:00 PM,44.195
107,09/30/19 03:00:00 PM,46.188
108,09/30/19 04:30:00 PM,46.548
109,09/30/19 06:00:00 PM,46.728
110,09/30/19 07:30:00 PM,44.195
111,09/30/19 09:00:00 PM,42.179
112,09/30/19 10:30:00 PM,40.696
113,10/01/19 12:00:00 AM,39.760
114,10/01/19 01:30:00 AM,38.818
115,10/01/19 03:00:00 AM,38.250
116,10/01/19 04:30:00 AM,37.488
117,10/01/19 06:00:00 AM,37.107
118,10/01/19 07:30:00 AM,36.723
119,10/01/19 09:00:00 AM,36.531
120,10/01/19 10:30:00 AM,36.338
121,10/01/19 12:00:00 PM,36.531
122,10/01/19 01:30:00 PM,39.760
123,10/01/19 03:00:00 PM,42.179
124,10/01/19 04:30:00 PM,43.648
125,10/01/19 06:00:00 PM,45.104
126,10/01/19 07:30:00 PM,42.915
127,10/01/19 09:00:00 PM,41.254
128,10/01/19 10:30:00 PM,39.947
129,10/02/19 12:00:00 AM,39.007
130,10/02/19 01:30:00 AM,38.629
131,10/02/19 03:00:00 AM,39.007
132,10/02/19 04:30:00 AM,39.007
133,10/02/19 06:00:00 AM,39.007
134,10/02/19 07:30:00 AM,38.440
135,10/02/19 09:00:00 AM,38.629
136,10/02/19 10:30:00 AM,40.321
137,10/02/19 12:00:00 PM,41.625
138,10/02/19 01:30:00 PM,44.922
139,10/02/19 03:00:00 PM,45.286
140,10/02/19 04:30:00 PM,45.648
141,10/02/19 06:00:00 PM,46.548
142,10/02/19 07:30:00 PM,43.648
143,10/02/19 09:00:00 PM,41.254
144,10/02/19 10:30:00 PM,39.760
145,10/03/19 12:00:00 AM,38.629
146,10/03/19 01:30:00 AM,37.870
147,10/03/19 03:00:00 AM,37.107
148,10/03/19 04:30:00 AM,36.531
149,10/03/19 06:00:00 AM,36.145
150,10/03/19 07:30:00 AM,35.951
151,10/03/19 09:00:00 AM,35.758
152,10/03/19 10:30:00 AM,35.951
153,10/03/19 12:00:00 PM,36.145
154,10/03/19 01:30:00 PM,42.363
155,10/03/19 03:00:00 PM,44.195
156,10/03/19 04:30:00 PM,45.648
157,10/03/19 06:00:00 PM,47.266
158,10/03/19 07:30:00 PM,44.742
159,10/03/19 09:00:00 PM,43.099
160,10/03/19 10:30:00 PM,41.810
161,10/04/19 12:00:00 AM,40.696
162,10/04/19 01:30:00 AM,39.573
163,10/04/19 03:00:00 AM,38.818
164,10/04/19 04:30:00 AM,38.250
165,10/04/19 06:00:00 AM,37.679
166,10/04/19 07:30:00 AM,37.297
167,10/04/19 09:00:00 AM,37.679
168,10/04/19 10:30:00 AM,39.196
169,10/04/19 12:00:00 PM,41.994
170,10/04/19 01:30:00 PM,43.282
171,10/04/19 03:00:00 PM,44.560
172,10/04/19 04:30:00 PM,42.179
173,10/04/19 06:00:00 PM,41.810
174,10/04/19 07:30:00 PM,40.321
175,10/04/19 09:00:00 PM,39.384
176,10/04/19 10:30:00 PM,39.196
177,10/05/19 12:00:00 AM,38.818
178,10/05/19 01:30:00 AM,38.061
179,10/05/19 03:00:00 AM,37.488
180,10/05/19 04:30:00 AM,36.723
181,10/05/19 06:00:00 AM,36.338
182,10/05/19 07:30:00 AM,35.758
183,10/05/19 09:00:00 AM,35.564
184,10/05/19 10:30:00 AM,35.564
185,10/05/19 12:00:00 PM,35.758
186,10/05/19 01:30:00 PM,39.007
187,10/05/19 03:00:00 PM,40.881
188,10/05/19 04:30:00 PM,43.282
189,10/05/19 06:00:00 PM,44.379
190,10/05/19 07:30:00 PM,41.439
191,10/05/19 09:00:00 PM,39.573
192,10/05/19 10:30:00 PM,38.629
193,10/06/19 12:00:00 AM,38.061
194,10/06/19 01:30:00 AM,37.297
195,10/06/19 03:00:00 AM,36.723
196,10/06/19 04:30:00 AM,36.145
197,10/06/19 06:00:00 AM,35.564
198,10/06/19 07:30:00 AM,35.175
199,10/06/19 09:00:00 AM,35.175
200,10/06/19 10:30:00 AM,34.981
201,10/06/19 12:00:00 PM,35.175
202,10/06/19 01:30:00 PM,39.007
203,10/06/19 03:00:00 PM,41.067
204,10/06/19 04:30:00 PM,42.179
205,10/06/19 06:00:00 PM,43.648
206,10/06/19 07:30:00 PM,40.881
207,10/06/19 09:00:00 PM,38.818
208,10/06/19 10:30:00 PM,37.679
209,10/07/19 12:00:00 AM,36.723
210,10/07/19 01:30:00 AM,36.145
211,10/07/19 03:00:00 AM,35.564
212,10/07/19 04:30:00 AM,35.175
213,10/07/19 06:00:00 AM,34.981
214,10/07/19 07:30:00 AM,34.786
215,10/07/19 09:00:00 AM,34.590
216,10/07/19 10:30:00 AM,34.590
217,10/07/19 12:00:00 PM,34.590
218,10/07/19 01:30:00 PM,37.488
219,10/07/19 03:00:00 PM,40.509
220,10/07/19 04:30:00 PM,42.179
221,10/07/19 06:00:00 PM,43.648
222,10/07/19 07:30:00 PM,41.254
223,10/07/19 09:00:00 PM,39.384
224,10/07/19 10:30:00 PM,38.250
225,10/08/19 12:00:00 AM,37.297
226,10/08/19 01:30:00 AM,36.723
227,10/08/19 03:00:00 AM,36.531
228,10/08/19 04:30:00 AM,36.145
229,10/08/19 06:00:00 AM,35.758
230,10/08/19 07:30:00 AM,35.564
231,10/08/19 09:00:00 AM,35.564
232,10/08/19 10:30:00 AM,35.564
233,10/08/19 12:00:00 PM,37.870
234,10/08/19 01:30:00 PM,42.179
235,10/08/19 03:00:00 PM,44.195
236,10/08/19 04:30:00 PM,45.286
237,10/08/19 06:00:00 PM,46.008
238,10/08/19 07:30:00 PM,44.195
239,10/08/19 09:00:00 PM,43.099
240,10/08/19 10:30:00 PM,42.363
241,10/09/19 12:00:00 AM,42.732
242,10/09/19 01:30:00 AM,42.179
243,10/09/19 03:00:00 AM,42.548
244,10/09/19 04:30:00 AM,42.179
245,10/09/19 06:00:00 AM,41.439
246,10/09/19 07:30:00 AM,40.509
247,10/09/19 09:00:00 AM,39.947
248,10/09/19 10:30:00 AM,40.509
249,10/09/19 12:00:00 PM,39.760
250,10/09/19 01:30:00 PM,41.067
251,10/09/19 03:00:00 PM,41.625
252,10/09/19 04:30:00 PM,41.810
253,10/09/19 06:00:00 PM,41.254
254,10/09/19 07:30:00 PM,39.573
255,10/09/19 09:00:00 PM,38.061
256,10/09/19 10:30:00 PM,37.488
257,10/10/19 12:00:00 AM,37.107
258,10/10/19 01:30:00 AM,36.531
259,10/10/19 03:00:00 AM,36.145
260,10/10/19 04:30:00 AM,35.758
261,10/10/19 06:00:00 AM,34.981
262,10/10/19 07:30:00 AM,34.590
263,10/10/19 09:00:00 AM,34.198
264,10/10/19 10:30:00 AM,34.002
265,10/10/19 12:00:00 PM,34.002
266,10/10/19 01:30:00 PM,34.198
267,10/10/19 03:00:00 PM,34.590
268,10/10/19 04:30:00 PM,35.564
269,10/10/19 06:00:00 PM,36.531
270,10/10/19 07:30:00 PM,35.175
271,10/10/19 09:00:00 PM,34.590
272,10/10/19 10:30:00 PM,34.198
273,10/11/19 12:00:00 AM,33.607
274,10/11/19 01:30:00 AM,33.213
275,10/11/19 03:00:00 AM,33.013
276,10/11/19 04:30:00 AM,32.815
277,10/11/19 06:00:00 AM,32.418
278,10/11/19 07:30:00 AM,32.218
279,10/11/19 09:00:00 AM,32.018
280,10/11/19 10:30:00 AM,32.018
281,10/11/19 12:00:00 PM,32.218
282,10/11/19 01:30:00 PM,32.617
283,10/11/19 03:00:00 PM,33.013
284,10/11/19 04:30:00 PM,33.607
285,10/11/19 06:00:00 PM,34.002
286,10/11/19 07:30:00 PM,33.411
287,10/11/19 09:00:00 PM,33.213
288,10/11/19 10:30:00 PM,33.213
289,10/12/19 12:00:00 AM,32.815
290,10/12/19 01:30:00 AM,32.617
291,10/12/19 03:00:00 AM,32.617
292,10/12/19 04:30:00 AM,32.218
293,10/12/19 06:00:00 AM,32.018
294,10/12/19 07:30:00 AM,31.816
295,10/12/19 09:00:00 AM,31.816
296,10/12/19 10:30:00 AM,31.816
297,10/12/19 12:00:00 PM,32.218
298,10/12/19 01:30:00 PM,32.418
299,10/12/19 03:00:00 PM,33.013
300,10/12/19 04:30:00 PM,33.607
301,10/12/19 06:00:00 PM,34.394
302,10/12/19 07:30:00 PM,33.411
303,10/12/19 09:00:00 PM,33.213
304,10/12/19 10:30:00 PM,33.213
305,10/13/19 12:00:00 AM,33.013
306,10/13/19 01:30:00 AM,32.815
307,10/13/19 03:00:00 AM,32.617
308,10/13/19 04:30:00 AM,32.418
309,10/13/19 06:00:00 AM,32.218
310,10/13/19 07:30:00 AM,32.018
311,10/13/19 09:00:00 AM,32.018
312,10/13/19 10:30:00 AM,32.218
313,10/13/19 12:00:00 PM,32.418
314,10/13/19 01:30:00 PM,32.617
315,10/13/19 03:00:00 PM,33.411
316,10/13/19 04:30:00 PM,34.786
317,10/13/19 06:00:00 PM,36.145
318,10/13/19 07:30:00 PM,34.394
319,10/13/19 09:00:00 PM,34.002
320,10/13/19 10:30:00 PM,33.607
321,10/14/19 12:00:00 AM,33.607
322,10/14/19 01:30:00 AM,33.411
323,10/14/19 03:00:00 AM,33.411
324,10/14/19 04:30:00 AM,33.213
325,10/14/19 06:00:00 AM,33.013
326,10/14/19 07:30:00 AM,32.815
327,10/14/19 09:00:00 AM,32.815
328,10/14/19 10:30:00 AM,33.013
329,10/14/19 12:00:00 PM,33.013
330,10/14/19 01:30:00 PM,33.607
331,10/14/19 03:00:00 PM,35.370
332,10/14/19 04:30:00 PM,37.488
333,10/14/19 06:00:00 PM,39.007
334,10/14/19 07:30:00 PM,36.723
335,10/14/19 09:00:00 PM,35.370
336,10/14/19 10:30:00 PM,34.981
337,10/15/19 12:00:00 AM,34.590
338,10/15/19 01:30:00 AM,34.198
339,10/15/19 03:00:00 AM,34.002
340,10/15/19 04:30:00 AM,33.805
341,10/15/19 06:00:00 AM,33.607
342,10/15/19 07:30:00 AM,33.607
343,10/15/19 09:00:00 AM,33.411
344,10/15/19 10:30:00 AM,33.607
345,10/15/19 12:00:00 PM,33.805
346,10/15/19 01:30:00 PM,35.175
347,10/15/19 03:00:00 PM,38.818
348,10/15/19 04:30:00 PM,40.509
349,10/15/19 06:00:00 PM,41.810
350,10/15/19 07:30:00 PM,39.573
351,10/15/19 09:00:00 PM,37.870
352,10/15/19 10:30:00 PM,36.914
353,10/16/19 12:00:00 AM,36.145
354,10/16/19 01:30:00 AM,35.564
355,10/16/19 03:00:00 AM,35.175
356,10/16/19 04:30:00 AM,34.981
357,10/16/19 06:00:00 AM,34.786
358,10/16/19 07:30:00 AM,34.394
359,10/16/19 09:00:00 AM,34.394
360,10/16/19 10:30:00 AM,34.394
361,10/16/19 12:00:00 PM,34.590
362,10/16/19 01:30:00 PM,38.440
363,10/16/19 03:00:00 PM,41.439
364,10/16/19 04:30:00 PM,43.466
365,10/16/19 06:00:00 PM,44.013
366,10/16/19 07:30:00 PM,41.439
367,10/16/19 09:00:00 PM,39.760
368,10/16/19 10:30:00 PM,38.818
369,10/17/19 12:00:00 AM,38.250
370,10/17/19 01:30:00 AM,38.061
371,10/17/19 03:00:00 AM,37.870
372,10/17/19 04:30:00 AM,37.488
373,10/17/19 06:00:00 AM,37.107
374,10/17/19 07:30:00 AM,37.107
375,10/17/19 09:00:00 AM,38.250
376,10/17/19 10:30:00 AM,40.881
377,10/17/19 12:00:00 PM,43.466
378,10/17/19 01:30:00 PM,45.104
379,10/17/19 03:00:00 PM,47.088
380,10/17/19 04:30:00 PM,47.266
381,10/17/19 06:00:00 PM,45.648
382,10/17/19 07:30:00 PM,43.831
383,10/17/19 09:00:00 PM,42.915
384,10/17/19 10:30:00 PM,41.994
385,10/18/19 12:00:00 AM,40.881
386,10/18/19 01:30:00 AM,40.134
387,10/18/19 03:00:00 AM,39.196
388,10/18/19 04:30:00 AM,38.629
389,10/18/19 06:00:00 AM,37.870
390,10/18/19 07:30:00 AM,37.297
391,10/18/19 09:00:00 AM,37.107
392,10/18/19 10:30:00 AM,37.679
393,10/18/19 12:00:00 PM,39.384
394,10/18/19 01:30:00 PM,41.994
395,10/18/19 03:00:00 PM,42.915
396,10/18/19 04:30:00 PM,44.013
397,10/18/19 06:00:00 PM,43.282
398,10/18/19 07:30:00 PM,41.625
399,10/18/19 09:00:00 PM,39.760
400,10/18/19 10:30:00 PM,38.629
401,10/19/19 12:00:00 AM,37.870
402,10/19/19 01:30:00 AM,37.488
403,10/19/19 03:00:00 AM,37.297
404,10/19/19 04:30:00 AM,37.297
405,10/19/19 06:00:00 AM,37.297
406,10/19/19 07:30:00 AM,36.914
407,10/19/19 09:00:00 AM,36.338
408,10/19/19 10:30:00 AM,37.488
409,10/19/19 12:00:00 PM,39.947
410,10/19/19 01:30:00 PM,40.509
411,10/19/19 03:00:00 PM,38.629
412,10/19/19 04:30:00 PM,38.061
413,10/19/19 06:00:00 PM,37.488
414,10/19/19 07:30:00 PM,37.297
415,10/19/19 09:00:00 PM,37.297
416,10/19/19 10:30:00 PM,37.297
417,10/20/19 12:00:00 AM,37.107
418,10/20/19 01:30:00 AM,37.107
419,10/20/19 03:00:00 AM,36.914
420,10/20/19 04:30:00 AM,36.914
421,10/20/19 06:00:00 AM,36.914
422,10/20/19 07:30:00 AM,36.914
423,10/20/19 09:00:00 AM,36.723
424,10/20/19 10:30:00 AM,36.723
425,10/20/19 12:00:00 PM,36.723
426,10/20/19 01:30:00 PM,36.723
427,10/20/19 03:00:00 PM,36.531
428,10/20/19 04:30:00 PM,36.531
429,10/20/19 06:00:00 PM,36.531
430,10/20/19 07:30:00 PM,36.531
431,10/20/19 09:00:00 PM,36.531
432,10/20/19 10:30:00 PM,36.531
433,10/21/19 12:00:00 AM,36.531
434,10/21/19 01:30:00 AM,36.531
435,10/21/19 03:00:00 AM,36.531
436,10/21/19 04:30:00 AM,36.531
437,10/21/19 06:00:00 AM,36.531
438,10/21/19 07:30:00 AM,36.531
439,10/21/19 09:00:00 AM,36.531
440,10/21/19 10:30:00 AM,36.531
441,10/21/19 12:00:00 PM,36.531
442,10/21/19 01:30:00 PM,36.531
443,10/21/19 03:00:00 PM,36.338
444,10/21/19 04:30:00 PM,36.338
445,10/21/19 06:00:00 PM,36.338
446,10/21/19 07:30:00 PM,36.338
447,10/21/19 09:00:00 PM,36.338
448,10/21/19 10:30:00 PM,36.338
449,10/22/19 12:00:00 AM,36.338
450,10/22/19 01:30:00 AM,36.338
451,10/22/19 03:00:00 AM,36.338
452,10/22/19 04:30:00 AM,36.338
453,10/22/19 06:00:00 AM,36.145
454,10/22/19 07:30:00 AM,36.145
455,10/22/19 09:00:00 AM,36.145
456,10/22/19 10:30:00 AM,36.145
457,10/22/19 12:00:00 PM,36.145
458,10/22/19 01:30:00 PM,36.145
459,10/22/19 03:00:00 PM,35.951
460,10/22/19 04:30:00 PM,36.531
461,10/22/19 06:00:00 PM,37.297
462,10/22/19 07:30:00 PM,37.107
463,10/22/19 09:00:00 PM,36.723
464,10/22/19 10:30:00 PM,36.723
465,10/23/19 12:00:00 AM,36.531
466,10/23/19 01:30:00 AM,36.338
467,10/23/19 03:00:00 AM,36.338
468,10/23/19 04:30:00 AM,36.145
469,10/23/19 06:00:00 AM,35.758
470,10/23/19 07:30:00 AM,35.758
471,10/23/19 09:00:00 AM,35.758
472,10/23/19 10:30:00 AM,36.338
473,10/23/19 12:00:00 PM,38.061
474,10/23/19 01:30:00 PM,39.007
475,10/23/19 03:00:00 PM,39.573
476,10/23/19 04:30:00 PM,39.947
477,10/23/19 06:00:00 PM,39.573
478,10/23/19 07:30:00 PM,37.488
479,10/23/19 09:00:00 PM,36.723
480,10/23/19 10:30:00 PM,35.951
481,10/24/19 12:00:00 AM,35.370
482,10/24/19 01:30:00 AM,34.981
483,10/24/19 03:00:00 AM,34.590
484,10/24/19 04:30:00 AM,34.394
485,10/24/19 06:00:00 AM,34.198
486,10/24/19 07:30:00 AM,34.002
487,10/24/19 09:00:00 AM,33.805
488,10/24/19 10:30:00 AM,33.805
489,10/24/19 12:00:00 PM,33.607
490,10/24/19 01:30:00 PM,33.805
491,10/24/19 03:00:00 PM,33.805
492,10/24/19 04:30:00 PM,33.805
493,10/24/19 06:00:00 PM,34.002
494,10/24/19 07:30:00 PM,34.002
495,10/24/19 09:00:00 PM,34.002
496,10/24/19 10:30:00 PM,33.805
497,10/25/19 12:00:00 AM,33.805
498,10/25/19 01:30:00 AM,33.607
499,10/25/19 03:00:00 AM,33.607
500,10/25/19 04:30:00 AM,33.411
501,10/25/19 06:00:00 AM,33.411
502,10/25/19 07:30:00 AM,33.213
503,10/25/19 09:00:00 AM,33.213
504,10/25/19 10:30:00 AM,33.213
505,10/25/19 12:00:00 PM,33.213
506,10/25/19 01:30:00 PM,33.213
507,10/25/19 03:00:00 PM,33.411
508,10/25/19 04:30:00 PM,33.607
509,10/25/19 06:00:00 PM,34.002
510,10/25/19 07:30:00 PM,33.805
511,10/25/19 09:00:00 PM,33.805
512,10/25/19 10:30:00 PM,33.805
513,10/26/19 12:00:00 AM,33.805
514,10/26/19 01:30:00 AM,33.607
515,10/26/19 03:00:00 AM,33.607
516,10/26/19 04:30:00 AM,33.607
517,10/26/19 06:00:00 AM,33.607
518,10/26/19 07:30:00 AM,33.607
519,10/26/19 09:00:00 AM,33.607
520,10/26/19 10:30:00 AM,33.607
521,10/26/19 12:00:00 PM,33.805
522,10/26/19 01:30:00 PM,34.394
523,10/26/19 03:00:00 PM,36.338
524,10/26/19 04:30:00 PM,36.531
525,10/26/19 06:00:00 PM,35.564
526,10/26/19 07:30:00 PM,34.786
527,10/26/19 09:00:00 PM,34.394
528,10/26/19 10:30:00 PM,34.002
529,10/27/19 12:00:00 AM,33.805
530,10/27/19 01:30:00 AM,33.607
531,10/27/19 03:00:00 AM,33.607
532,10/27/19 04:30:00 AM,33.607
533,10/27/19 06:00:00 AM,33.607
534,10/27/19 07:30:00 AM,33.607
535,10/27/19 09:00:00 AM,33.607
536,10/27/19 10:30:00 AM,33.607
537,10/27/19 12:00:00 PM,33.607
538,10/27/19 01:30:00 PM,33.607
539,10/27/19 03:00:00 PM,33.805
540,10/27/19 04:30:00 PM,33.805
541,10/27/19 06:00:00 PM,34.002
542,10/27/19 07:30:00 PM,34.002
543,10/27/19 09:00:00 PM,34.002
544,10/27/19 10:30:00 PM,34.002
545,10/28/19 12:00:00 AM,34.002
546,10/28/19 01:30:00 AM,34.002
547,10/28/19 03:00:00 AM,34.002
548,10/28/19 04:30:00 AM,33.805
549,10/28/19 06:00:00 AM,33.805
550,10/28/19 07:30:00 AM,33.607
551,10/28/19 09:00:00 AM,33.607
552,10/28/19 10:30:00 AM,33.607
553,10/28/19 12:00:00 PM,33.607
554,10/28/19 01:30:00 PM,33.607
555,10/28/19 03:00:00 PM,33.607
556,10/28/19 04:30:00 PM,33.805
557,10/28/19 06:00:00 PM,33.805
558,10/28/19 07:30:00 PM,33.805
559,10/28/19 09:00:00 PM,33.805
560,10/28/19 10:30:00 PM,33.805
561,10/29/19 12:00:00 AM,33.805
562,10/29/19 01:30:00 AM,33.805
563,10/29/19 03:00:00 AM,33.805
564,10/29/19 04:30:00 AM,33.805
565,10/29/19 06:00:00 AM,33.805
566,10/29/19 07:30:00 AM,33.805
567,10/29/19 09:00:00 AM,33.805
568,10/29/19 10:30:00 AM,33.805
569,10/29/19 12:00:00 PM,33.805
570,10/29/19 01:30:00 PM,33.805
571,10/29/19 03:00:00 PM,33.805
572,10/29/19 04:30:00 PM,33.805
573,10/29/19 06:00:00 PM,33.805
574,10/29/19 07:30:00 PM,33.805
575,10/29/19 09:00:00 PM,33.805
576,10/29/19 10:30:00 PM,33.805
577,10/30/19 12:00:00 AM,33.805
578,10/30/19 01:30:00 AM,33.805
579,10/30/19 03:00:00 AM,33.805
580,10/30/19 04:30:00 AM,33.607
581,10/30/19 06:00:00 AM,33.607
582,10/30/19 07:30:00 AM,33.607
583,10/30/19 09:00:00 AM,33.411
584,10/30/19 10:30:00 AM,33.411
585,10/30/19 12:00:00 PM,33.411
586,10/30/19 01:30:00 PM,33.411
587,10/30/19 03:00:00 PM,33.411
588,10/30/19 04:30:00 PM,33.411
589,10/30/19 06:00:00 PM,33.411
590,10/30/19 07:30:00 PM,33.411
591,10/30/19 09:00:00 PM,33.411
592,10/30/19 10:30:00 PM,33.411
593,10/31/19 12:00:00 AM,33.411
594,10/31/19 01:30:00 AM,33.213
595,10/31/19 03:00:00 AM,33.213
596,10/31/19 04:30:00 AM,33.213
597,10/31/19 06:00:00 AM,33.213
598,10/31/19 07:30:00 AM,33.213
599,10/31/19 09:00:00 AM,33.213
600,10/31/19 10:30:00 AM,33.213
601,10/31/19 12:00:00 PM,33.013
602,10/31/19 01:30:00 PM,33.213
603,10/31/19 03:00:00 PM,33.213
604,10/31/19 04:30:00 PM,33.213
605,10/31/19 06:00:00 PM,33.213
606,10/31/19 07:30:00 PM,33.213
607,10/31/19 09:00:00 PM,33.213
608,10/31/19 10:30:00 PM,33.213
609,11/01/19 12:00:00 AM,33.213
610,11/01/19 01:30:00 AM,33.013
611,11/01/19 03:00:00 AM,33.013
612,11/01/19 04:30:00 AM,33.013
613,11/01/19 06:00:00 AM,32.815
614,11/01/19 07:30:00 AM,32.815
615,11/01/19 09:00:00 AM,32.617
616,11/01/19 10:30:00 AM,32.617
617,11/01/19 12:00:00 PM,32.617
618,11/01/19 01:30:00 PM,32.617
619,11/01/19 03:00:00 PM,32.815
620,11/01/19 04:30:00 PM,32.815
621,11/01/19 06:00:00 PM,32.815
622,11/01/19 07:30:00 PM,32.815
623,11/01/19 09:00:00 PM,32.815
624,11/01/19 10:30:00 PM,32.617
625,11/02/19 12:00:00 AM,32.617
626,11/02/19 01:30:00 AM,32.617
627,11/02/19 03:00:00 AM,32.418
628,11/02/19 04:30:00 AM,32.418
629,11/02/19 06:00:00 AM,32.418
630,11/02/19 07:30:00 AM,32.218
631,11/02/19 09:00:00 AM,32.218
632,11/02/19 10:30:00 AM,32.218
633,11/02/19 12:00:00 PM,32.218
634,11/02/19 01:30:00 PM,32.418
635,11/02/19 03:00:00 PM,32.418
636,11/02/19 04:30:00 PM,32.418
637,11/02/19 06:00:00 PM,32.418
638,11/02/19 07:30:00 PM,32.418
639,11/02/19 09:00:00 PM,32.418
640,11/02/19 10:30:00 PM,32.418
641,11/03/19 12:00:00 AM,32.418
642,11/03/19 01:30:00 AM,32.218
643,11/03/19 03:00:00 AM,32.218
644,11/03/19 04:30:00 AM,32.218
645,11/03/19 06:00:00 AM,32.218
646,11/03/19 07:30:00 AM,32.218
647,11/03/19 09:00:00 AM,32.218
648,11/03/19 10:30:00 AM,32.218
649,11/03/19 12:00:00 PM,32.418
650,11/03/19 01:30:00 PM,32.418
651,11/03/19 03:00:00 PM,32.418
652,11/03/19 04:30:00 PM,32.418
653,11/03/19 06:00:00 PM,32.418
654,11/03/19 07:30:00 PM,32.617
655,11/03/19 09:00:00 PM,32.617
656,11/03/19 10:30:00 PM,32.617
657,11/04/19 12:00:00 AM,32.617
658,11/04/19 01:30:00 AM,32.617
659,11/04/19 03:00:00 AM,32.617
660,11/04/19 04:30:00 AM,32.617
