"Plot Title: 20168496"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168496, SEN S/N: 20168496)"
61,09/27/19 06:00:00 PM,80.911
62,09/27/19 07:30:00 PM,75.659
63,09/27/19 09:00:00 PM,70.480
64,09/27/19 10:30:00 PM,67.221
65,09/28/19 12:00:00 AM,64.996
66,09/28/19 01:30:00 AM,63.282
67,09/28/19 03:00:00 AM,61.398
68,09/28/19 04:30:00 AM,59.851
69,09/28/19 06:00:00 AM,58.820
70,09/28/19 07:30:00 AM,57.614
71,09/28/19 09:00:00 AM,56.923
72,09/28/19 10:30:00 AM,56.230
73,09/28/19 12:00:00 PM,55.711
74,09/28/19 01:30:00 PM,55.711
75,09/28/19 03:00:00 PM,54.842
76,09/28/19 04:30:00 PM,53.973
77,09/28/19 06:00:00 PM,52.750
78,09/28/19 07:30:00 PM,51.874
79,09/28/19 09:00:00 PM,51.172
80,09/28/19 10:30:00 PM,50.290
81,09/29/19 12:00:00 AM,50.113
82,09/29/19 01:30:00 AM,49.759
83,09/29/19 03:00:00 AM,49.228
84,09/29/19 04:30:00 AM,48.695
85,09/29/19 06:00:00 AM,48.339
86,09/29/19 07:30:00 AM,47.802
87,09/29/19 09:00:00 AM,46.728
88,09/29/19 10:30:00 AM,47.088
89,09/29/19 12:00:00 PM,49.228
90,09/29/19 01:30:00 PM,49.228
91,09/29/19 03:00:00 PM,48.517
92,09/29/19 04:30:00 PM,49.404
93,09/29/19 06:00:00 PM,49.759
94,09/29/19 07:30:00 PM,48.871
95,09/29/19 09:00:00 PM,46.908
96,09/29/19 10:30:00 PM,44.922
97,09/30/19 12:00:00 AM,43.282
98,09/30/19 01:30:00 AM,41.994
99,09/30/19 03:00:00 AM,40.696
100,09/30/19 04:30:00 AM,39.760
101,09/30/19 06:00:00 AM,38.818
102,09/30/19 07:30:00 AM,38.061
103,09/30/19 09:00:00 AM,38.061
104,09/30/19 10:30:00 AM,39.573
105,09/30/19 12:00:00 PM,46.008
106,09/30/19 01:30:00 PM,53.100
107,09/30/19 03:00:00 PM,57.785
108,09/30/19 04:30:00 PM,59.508
109,09/30/19 06:00:00 PM,56.057
110,09/30/19 07:30:00 PM,52.925
111,09/30/19 09:00:00 PM,49.759
112,09/30/19 10:30:00 PM,47.266
113,10/01/19 12:00:00 AM,45.286
114,10/01/19 01:30:00 AM,43.466
115,10/01/19 03:00:00 AM,41.994
116,10/01/19 04:30:00 AM,40.696
117,10/01/19 06:00:00 AM,39.573
118,10/01/19 07:30:00 AM,38.629
119,10/01/19 09:00:00 AM,38.061
120,10/01/19 10:30:00 AM,42.179
121,10/01/19 12:00:00 PM,49.228
122,10/01/19 01:30:00 PM,54.147
123,10/01/19 03:00:00 PM,57.268
124,10/01/19 04:30:00 PM,59.680
125,10/01/19 06:00:00 PM,59.851
126,10/01/19 07:30:00 PM,55.884
127,10/01/19 09:00:00 PM,52.225
128,10/01/19 10:30:00 PM,49.404
129,10/02/19 12:00:00 AM,47.446
130,10/02/19 01:30:00 AM,45.828
131,10/02/19 03:00:00 AM,45.104
132,10/02/19 04:30:00 AM,44.560
133,10/02/19 06:00:00 AM,44.195
134,10/02/19 07:30:00 AM,43.648
135,10/02/19 09:00:00 AM,43.282
136,10/02/19 10:30:00 AM,44.013
137,10/02/19 12:00:00 PM,48.695
138,10/02/19 01:30:00 PM,54.669
139,10/02/19 03:00:00 PM,60.024
140,10/02/19 04:30:00 PM,63.968
141,10/02/19 06:00:00 PM,63.111
142,10/02/19 07:30:00 PM,58.820
143,10/02/19 09:00:00 PM,53.973
144,10/02/19 10:30:00 PM,50.466
145,10/03/19 12:00:00 AM,47.802
146,10/03/19 01:30:00 AM,45.648
147,10/03/19 03:00:00 AM,43.831
148,10/03/19 04:30:00 AM,42.363
149,10/03/19 06:00:00 AM,41.067
150,10/03/19 07:30:00 AM,39.760
151,10/03/19 09:00:00 AM,39.384
152,10/03/19 10:30:00 AM,44.013
153,10/03/19 12:00:00 PM,52.750
154,10/03/19 01:30:00 PM,62.425
155,10/03/19 03:00:00 PM,70.308
156,10/03/19 04:30:00 PM,73.926
157,10/03/19 06:00:00 PM,72.545
158,10/03/19 07:30:00 PM,67.050
159,10/03/19 09:00:00 PM,61.398
160,10/03/19 10:30:00 PM,57.614
161,10/04/19 12:00:00 AM,54.495
162,10/04/19 01:30:00 AM,52.050
163,10/04/19 03:00:00 AM,49.937
164,10/04/19 04:30:00 AM,48.160
165,10/04/19 06:00:00 AM,46.728
166,10/04/19 07:30:00 AM,45.286
167,10/04/19 09:00:00 AM,44.742
168,10/04/19 10:30:00 AM,48.695
169,10/04/19 12:00:00 PM,54.322
170,10/04/19 01:30:00 PM,53.623
171,10/04/19 03:00:00 PM,53.274
172,10/04/19 04:30:00 PM,51.699
173,10/04/19 06:00:00 PM,48.160
174,10/04/19 07:30:00 PM,46.908
175,10/04/19 09:00:00 PM,44.195
176,10/04/19 10:30:00 PM,44.013
177,10/05/19 12:00:00 AM,43.648
178,10/05/19 01:30:00 AM,42.548
179,10/05/19 03:00:00 AM,41.254
180,10/05/19 04:30:00 AM,39.947
181,10/05/19 06:00:00 AM,39.007
182,10/05/19 07:30:00 AM,38.061
183,10/05/19 09:00:00 AM,37.679
184,10/05/19 10:30:00 AM,41.254
185,10/05/19 12:00:00 PM,48.517
186,10/05/19 01:30:00 PM,54.669
187,10/05/19 03:00:00 PM,59.164
188,10/05/19 04:30:00 PM,63.455
189,10/05/19 06:00:00 PM,61.912
190,10/05/19 07:30:00 PM,56.750
191,10/05/19 09:00:00 PM,52.401
192,10/05/19 10:30:00 PM,49.228
193,10/06/19 12:00:00 AM,47.088
194,10/06/19 01:30:00 AM,45.286
195,10/06/19 03:00:00 AM,43.466
196,10/06/19 04:30:00 AM,41.994
197,10/06/19 06:00:00 AM,40.509
198,10/06/19 07:30:00 AM,39.384
199,10/06/19 09:00:00 AM,38.629
200,10/06/19 10:30:00 AM,42.915
201,10/06/19 12:00:00 PM,50.995
202,10/06/19 01:30:00 PM,58.993
203,10/06/19 03:00:00 PM,64.139
204,10/06/19 04:30:00 PM,67.050
205,10/06/19 06:00:00 PM,66.022
206,10/06/19 07:30:00 PM,60.712
207,10/06/19 09:00:00 PM,55.537
208,10/06/19 10:30:00 PM,51.699
209,10/07/19 12:00:00 AM,48.695
210,10/07/19 01:30:00 AM,46.548
211,10/07/19 03:00:00 AM,44.560
212,10/07/19 04:30:00 AM,42.732
213,10/07/19 06:00:00 AM,41.254
214,10/07/19 07:30:00 AM,39.947
215,10/07/19 09:00:00 AM,39.196
216,10/07/19 10:30:00 AM,43.831
217,10/07/19 12:00:00 PM,52.225
218,10/07/19 01:30:00 PM,61.227
219,10/07/19 03:00:00 PM,66.708
220,10/07/19 04:30:00 PM,69.278
221,10/07/19 06:00:00 PM,69.964
222,10/07/19 07:30:00 PM,64.481
223,10/07/19 09:00:00 PM,58.476
224,10/07/19 10:30:00 PM,54.669
225,10/08/19 12:00:00 AM,51.874
226,10/08/19 01:30:00 AM,49.759
227,10/08/19 03:00:00 AM,47.802
228,10/08/19 04:30:00 AM,46.188
229,10/08/19 06:00:00 AM,44.742
230,10/08/19 07:30:00 AM,43.466
231,10/08/19 09:00:00 AM,43.099
232,10/08/19 10:30:00 AM,47.802
233,10/08/19 12:00:00 PM,56.057
234,10/08/19 01:30:00 PM,64.139
235,10/08/19 03:00:00 PM,70.995
236,10/08/19 04:30:00 PM,74.619
237,10/08/19 06:00:00 PM,70.480
238,10/08/19 07:30:00 PM,64.996
239,10/08/19 09:00:00 PM,61.741
240,10/08/19 10:30:00 PM,58.476
241,10/09/19 12:00:00 AM,56.577
242,10/09/19 01:30:00 AM,56.404
243,10/09/19 03:00:00 AM,55.711
244,10/09/19 04:30:00 AM,55.537
245,10/09/19 06:00:00 AM,53.798
246,10/09/19 07:30:00 AM,51.699
247,10/09/19 09:00:00 AM,50.643
248,10/09/19 10:30:00 AM,49.050
249,10/09/19 12:00:00 PM,47.802
250,10/09/19 01:30:00 PM,49.937
251,10/09/19 03:00:00 PM,55.189
252,10/09/19 04:30:00 PM,54.669
253,10/09/19 06:00:00 PM,52.050
254,10/09/19 07:30:00 PM,49.228
255,10/09/19 09:00:00 PM,47.266
256,10/09/19 10:30:00 PM,45.828
257,10/10/19 12:00:00 AM,44.922
258,10/10/19 01:30:00 AM,43.466
259,10/10/19 03:00:00 AM,42.179
260,10/10/19 04:30:00 AM,40.696
261,10/10/19 06:00:00 AM,38.818
262,10/10/19 07:30:00 AM,37.107
263,10/10/19 09:00:00 AM,35.758
264,10/10/19 10:30:00 AM,39.196
265,10/10/19 12:00:00 PM,44.922
266,10/10/19 01:30:00 PM,50.113
267,10/10/19 03:00:00 PM,55.364
268,10/10/19 04:30:00 PM,57.441
269,10/10/19 06:00:00 PM,54.495
270,10/10/19 07:30:00 PM,50.113
271,10/10/19 09:00:00 PM,46.369
272,10/10/19 10:30:00 PM,43.282
273,10/11/19 12:00:00 AM,40.881
274,10/11/19 01:30:00 AM,38.629
275,10/11/19 03:00:00 AM,36.723
276,10/11/19 04:30:00 AM,35.175
277,10/11/19 06:00:00 AM,33.607
278,10/11/19 07:30:00 AM,32.418
279,10/11/19 09:00:00 AM,31.816
280,10/11/19 10:30:00 AM,36.145
281,10/11/19 12:00:00 PM,44.379
282,10/11/19 01:30:00 PM,52.750
283,10/11/19 03:00:00 PM,58.131
284,10/11/19 04:30:00 PM,58.993
285,10/11/19 06:00:00 PM,58.303
286,10/11/19 07:30:00 PM,53.973
287,10/11/19 09:00:00 PM,49.050
288,10/11/19 10:30:00 PM,45.648
289,10/12/19 12:00:00 AM,42.915
290,10/12/19 01:30:00 AM,40.696
291,10/12/19 03:00:00 AM,38.818
292,10/12/19 04:30:00 AM,37.297
293,10/12/19 06:00:00 AM,35.758
294,10/12/19 07:30:00 AM,34.590
295,10/12/19 09:00:00 AM,34.198
296,10/12/19 10:30:00 AM,39.196
297,10/12/19 12:00:00 PM,48.160
298,10/12/19 01:30:00 PM,57.268
299,10/12/19 03:00:00 PM,63.282
300,10/12/19 04:30:00 PM,66.537
301,10/12/19 06:00:00 PM,64.481
302,10/12/19 07:30:00 PM,59.164
303,10/12/19 09:00:00 PM,53.449
304,10/12/19 10:30:00 PM,49.404
305,10/13/19 12:00:00 AM,46.369
306,10/13/19 01:30:00 AM,44.013
307,10/13/19 03:00:00 AM,41.810
308,10/13/19 04:30:00 AM,40.134
309,10/13/19 06:00:00 AM,38.629
310,10/13/19 07:30:00 AM,37.297
311,10/13/19 09:00:00 AM,36.914
312,10/13/19 10:30:00 AM,41.994
313,10/13/19 12:00:00 PM,51.172
314,10/13/19 01:30:00 PM,61.054
315,10/13/19 03:00:00 PM,66.879
316,10/13/19 04:30:00 PM,69.107
317,10/13/19 06:00:00 PM,66.879
318,10/13/19 07:30:00 PM,61.569
319,10/13/19 09:00:00 PM,56.057
320,10/13/19 10:30:00 PM,52.225
321,10/14/19 12:00:00 AM,49.228
322,10/14/19 01:30:00 AM,47.266
323,10/14/19 03:00:00 AM,45.286
324,10/14/19 04:30:00 AM,43.466
325,10/14/19 06:00:00 AM,41.810
326,10/14/19 07:30:00 AM,40.509
327,10/14/19 09:00:00 AM,39.947
328,10/14/19 10:30:00 AM,44.742
329,10/14/19 12:00:00 PM,53.623
330,10/14/19 01:30:00 PM,61.912
331,10/14/19 03:00:00 PM,67.735
332,10/14/19 04:30:00 PM,71.683
333,10/14/19 06:00:00 PM,69.278
334,10/14/19 07:30:00 PM,62.940
335,10/14/19 09:00:00 PM,57.614
336,10/14/19 10:30:00 PM,53.798
337,10/15/19 12:00:00 AM,50.819
338,10/15/19 01:30:00 AM,48.517
339,10/15/19 03:00:00 AM,46.548
340,10/15/19 04:30:00 AM,44.922
341,10/15/19 06:00:00 AM,43.466
342,10/15/19 07:30:00 AM,42.179
343,10/15/19 09:00:00 AM,41.625
344,10/15/19 10:30:00 AM,46.188
345,10/15/19 12:00:00 PM,54.842
346,10/15/19 01:30:00 PM,64.310
347,10/15/19 03:00:00 PM,69.278
348,10/15/19 04:30:00 PM,73.234
349,10/15/19 06:00:00 PM,71.339
350,10/15/19 07:30:00 PM,65.167
351,10/15/19 09:00:00 PM,59.680
352,10/15/19 10:30:00 PM,56.057
353,10/16/19 12:00:00 AM,53.100
354,10/16/19 01:30:00 AM,50.819
355,10/16/19 03:00:00 AM,48.871
356,10/16/19 04:30:00 AM,47.266
357,10/16/19 06:00:00 AM,45.828
358,10/16/19 07:30:00 AM,44.379
359,10/16/19 09:00:00 AM,43.648
360,10/16/19 10:30:00 AM,48.517
361,10/16/19 12:00:00 PM,57.614
362,10/16/19 01:30:00 PM,67.050
363,10/16/19 03:00:00 PM,72.372
364,10/16/19 04:30:00 PM,74.098
365,10/16/19 06:00:00 PM,71.512
366,10/16/19 07:30:00 PM,66.366
367,10/16/19 09:00:00 PM,61.227
368,10/16/19 10:30:00 PM,57.785
369,10/17/19 12:00:00 AM,55.189
370,10/17/19 01:30:00 AM,53.449
371,10/17/19 03:00:00 AM,52.225
372,10/17/19 04:30:00 AM,50.995
373,10/17/19 06:00:00 AM,49.582
374,10/17/19 07:30:00 AM,48.339
375,10/17/19 09:00:00 AM,48.339
376,10/17/19 10:30:00 AM,51.699
377,10/17/19 12:00:00 PM,57.958
378,10/17/19 01:30:00 PM,63.626
379,10/17/19 03:00:00 PM,66.366
380,10/17/19 04:30:00 PM,64.996
381,10/17/19 06:00:00 PM,61.741
382,10/17/19 07:30:00 PM,58.131
383,10/17/19 09:00:00 PM,54.495
384,10/17/19 10:30:00 PM,52.576
385,10/18/19 12:00:00 AM,50.643
386,10/18/19 01:30:00 AM,49.228
387,10/18/19 03:00:00 AM,47.802
388,10/18/19 04:30:00 AM,46.188
389,10/18/19 06:00:00 AM,44.013
390,10/18/19 07:30:00 AM,42.179
391,10/18/19 09:00:00 AM,42.179
392,10/18/19 10:30:00 AM,45.648
393,10/18/19 12:00:00 PM,50.995
394,10/18/19 01:30:00 PM,51.699
395,10/18/19 03:00:00 PM,52.925
396,10/18/19 04:30:00 PM,56.923
397,10/18/19 06:00:00 PM,54.495
398,10/18/19 07:30:00 PM,52.225
399,10/18/19 09:00:00 PM,49.759
400,10/18/19 10:30:00 PM,47.088
401,10/19/19 12:00:00 AM,45.286
402,10/19/19 01:30:00 AM,44.013
403,10/19/19 03:00:00 AM,43.282
404,10/19/19 04:30:00 AM,42.915
405,10/19/19 06:00:00 AM,42.732
406,10/19/19 07:30:00 AM,41.994
407,10/19/19 09:00:00 AM,40.881
408,10/19/19 10:30:00 AM,43.648
409,10/19/19 12:00:00 PM,46.369
410,10/19/19 01:30:00 PM,46.548
411,10/19/19 03:00:00 PM,44.922
412,10/19/19 04:30:00 PM,43.099
413,10/19/19 06:00:00 PM,41.067
414,10/19/19 07:30:00 PM,39.384
415,10/19/19 09:00:00 PM,38.818
416,10/19/19 10:30:00 PM,38.250
417,10/20/19 12:00:00 AM,37.488
418,10/20/19 01:30:00 AM,36.723
419,10/20/19 03:00:00 AM,36.338
420,10/20/19 04:30:00 AM,36.723
421,10/20/19 06:00:00 AM,36.914
422,10/20/19 07:30:00 AM,37.107
423,10/20/19 09:00:00 AM,37.107
424,10/20/19 10:30:00 AM,37.107
425,10/20/19 12:00:00 PM,36.914
426,10/20/19 01:30:00 PM,36.914
427,10/20/19 03:00:00 PM,36.723
428,10/20/19 04:30:00 PM,36.914
429,10/20/19 06:00:00 PM,36.914
430,10/20/19 07:30:00 PM,37.107
431,10/20/19 09:00:00 PM,36.723
432,10/20/19 10:30:00 PM,36.338
433,10/21/19 12:00:00 AM,35.951
434,10/21/19 01:30:00 AM,36.145
435,10/21/19 03:00:00 AM,36.338
436,10/21/19 04:30:00 AM,36.338
437,10/21/19 06:00:00 AM,36.145
438,10/21/19 07:30:00 AM,36.145
439,10/21/19 09:00:00 AM,36.145
440,10/21/19 10:30:00 AM,36.531
441,10/21/19 12:00:00 PM,36.723
442,10/21/19 01:30:00 PM,37.297
443,10/21/19 03:00:00 PM,38.061
444,10/21/19 04:30:00 PM,38.440
445,10/21/19 06:00:00 PM,39.573
446,10/21/19 07:30:00 PM,39.007
447,10/21/19 09:00:00 PM,38.440
448,10/21/19 10:30:00 PM,38.250
449,10/22/19 12:00:00 AM,37.870
450,10/22/19 01:30:00 AM,38.250
451,10/22/19 03:00:00 AM,38.629
452,10/22/19 04:30:00 AM,38.818
453,10/22/19 06:00:00 AM,38.818
454,10/22/19 07:30:00 AM,38.818
455,10/22/19 09:00:00 AM,39.196
456,10/22/19 10:30:00 AM,39.760
457,10/22/19 12:00:00 PM,40.321
458,10/22/19 01:30:00 PM,41.994
459,10/22/19 03:00:00 PM,43.648
460,10/22/19 04:30:00 PM,43.648
461,10/22/19 06:00:00 PM,45.648
462,10/22/19 07:30:00 PM,44.195
463,10/22/19 09:00:00 PM,42.732
464,10/22/19 10:30:00 PM,42.363
465,10/23/19 12:00:00 AM,41.439
466,10/23/19 01:30:00 AM,41.067
467,10/23/19 03:00:00 AM,40.696
468,10/23/19 04:30:00 AM,39.947
469,10/23/19 06:00:00 AM,39.947
470,10/23/19 07:30:00 AM,39.384
471,10/23/19 09:00:00 AM,39.384
472,10/23/19 10:30:00 AM,40.134
473,10/23/19 12:00:00 PM,43.282
474,10/23/19 01:30:00 PM,47.266
475,10/23/19 03:00:00 PM,49.228
476,10/23/19 04:30:00 PM,52.925
477,10/23/19 06:00:00 PM,51.172
478,10/23/19 07:30:00 PM,46.908
479,10/23/19 09:00:00 PM,43.282
480,10/23/19 10:30:00 PM,40.509
481,10/24/19 12:00:00 AM,38.250
482,10/24/19 01:30:00 AM,36.531
483,10/24/19 03:00:00 AM,35.370
484,10/24/19 04:30:00 AM,34.394
485,10/24/19 06:00:00 AM,33.805
486,10/24/19 07:30:00 AM,33.213
487,10/24/19 09:00:00 AM,32.815
488,10/24/19 10:30:00 AM,34.590
489,10/24/19 12:00:00 PM,40.881
490,10/24/19 01:30:00 PM,48.695
491,10/24/19 03:00:00 PM,53.449
492,10/24/19 04:30:00 PM,55.364
493,10/24/19 06:00:00 PM,53.449
494,10/24/19 07:30:00 PM,49.228
495,10/24/19 09:00:00 PM,45.648
496,10/24/19 10:30:00 PM,43.099
497,10/25/19 12:00:00 AM,41.067
498,10/25/19 01:30:00 AM,39.384
499,10/25/19 03:00:00 AM,37.870
500,10/25/19 04:30:00 AM,36.723
501,10/25/19 06:00:00 AM,35.758
502,10/25/19 07:30:00 AM,34.786
503,10/25/19 09:00:00 AM,34.198
504,10/25/19 10:30:00 AM,37.679
505,10/25/19 12:00:00 PM,45.648
506,10/25/19 01:30:00 PM,53.449
507,10/25/19 03:00:00 PM,59.851
508,10/25/19 04:30:00 PM,63.111
509,10/25/19 06:00:00 PM,62.254
510,10/25/19 07:30:00 PM,56.057
511,10/25/19 09:00:00 PM,51.523
512,10/25/19 10:30:00 PM,48.517
513,10/26/19 12:00:00 AM,46.188
514,10/26/19 01:30:00 AM,44.560
515,10/26/19 03:00:00 AM,43.099
516,10/26/19 04:30:00 AM,42.179
517,10/26/19 06:00:00 AM,41.439
518,10/26/19 07:30:00 AM,40.696
519,10/26/19 09:00:00 AM,40.134
520,10/26/19 10:30:00 AM,44.922
521,10/26/19 12:00:00 PM,50.995
522,10/26/19 01:30:00 PM,56.923
523,10/26/19 03:00:00 PM,59.337
524,10/26/19 04:30:00 PM,55.364
525,10/26/19 06:00:00 PM,50.113
526,10/26/19 07:30:00 PM,47.982
527,10/26/19 09:00:00 PM,46.008
528,10/26/19 10:30:00 PM,43.648
529,10/27/19 12:00:00 AM,41.810
530,10/27/19 01:30:00 AM,40.509
531,10/27/19 03:00:00 AM,39.947
532,10/27/19 04:30:00 AM,39.573
533,10/27/19 06:00:00 AM,39.007
534,10/27/19 07:30:00 AM,38.440
535,10/27/19 09:00:00 AM,37.870
536,10/27/19 10:30:00 AM,37.679
537,10/27/19 12:00:00 PM,39.947
538,10/27/19 01:30:00 PM,44.195
539,10/27/19 03:00:00 PM,43.831
540,10/27/19 04:30:00 PM,44.379
541,10/27/19 06:00:00 PM,45.648
542,10/27/19 07:30:00 PM,42.363
543,10/27/19 09:00:00 PM,39.947
544,10/27/19 10:30:00 PM,38.061
545,10/28/19 12:00:00 AM,35.758
546,10/28/19 01:30:00 AM,34.002
547,10/28/19 03:00:00 AM,32.418
548,10/28/19 04:30:00 AM,31.415
549,10/28/19 06:00:00 AM,30.403
550,10/28/19 07:30:00 AM,29.790
551,10/28/19 09:00:00 AM,29.174
552,10/28/19 10:30:00 AM,30.403
553,10/28/19 12:00:00 PM,32.218
554,10/28/19 01:30:00 PM,33.607
555,10/28/19 03:00:00 PM,35.370
556,10/28/19 04:30:00 PM,34.981
557,10/28/19 06:00:00 PM,34.394
558,10/28/19 07:30:00 PM,33.607
559,10/28/19 09:00:00 PM,33.411
560,10/28/19 10:30:00 PM,33.013
561,10/29/19 12:00:00 AM,33.013
562,10/29/19 01:30:00 AM,33.013
563,10/29/19 03:00:00 AM,32.617
564,10/29/19 04:30:00 AM,32.815
565,10/29/19 06:00:00 AM,33.013
566,10/29/19 07:30:00 AM,33.411
567,10/29/19 09:00:00 AM,33.607
568,10/29/19 10:30:00 AM,33.805
569,10/29/19 12:00:00 PM,34.198
570,10/29/19 01:30:00 PM,34.590
571,10/29/19 03:00:00 PM,34.786
572,10/29/19 04:30:00 PM,34.786
573,10/29/19 06:00:00 PM,34.786
574,10/29/19 07:30:00 PM,34.590
575,10/29/19 09:00:00 PM,33.805
576,10/29/19 10:30:00 PM,33.013
577,10/30/19 12:00:00 AM,32.418
578,10/30/19 01:30:00 AM,32.018
579,10/30/19 03:00:00 AM,31.213
580,10/30/19 04:30:00 AM,30.808
581,10/30/19 06:00:00 AM,30.403
582,10/30/19 07:30:00 AM,29.995
583,10/30/19 09:00:00 AM,29.586
584,10/30/19 10:30:00 AM,30.198
585,10/30/19 12:00:00 PM,31.617
586,10/30/19 01:30:00 PM,32.418
587,10/30/19 03:00:00 PM,35.370
588,10/30/19 04:30:00 PM,40.881
589,10/30/19 06:00:00 PM,39.573
590,10/30/19 07:30:00 PM,34.786
591,10/30/19 09:00:00 PM,33.013
592,10/30/19 10:30:00 PM,32.018
593,10/31/19 12:00:00 AM,31.213
594,10/31/19 01:30:00 AM,30.403
595,10/31/19 03:00:00 AM,29.379
596,10/31/19 04:30:00 AM,28.555
597,10/31/19 06:00:00 AM,27.721
598,10/31/19 07:30:00 AM,27.091
599,10/31/19 09:00:00 AM,26.458
600,10/31/19 10:30:00 AM,28.969
601,10/31/19 12:00:00 PM,32.218
602,10/31/19 01:30:00 PM,34.590
603,10/31/19 03:00:00 PM,38.818
604,10/31/19 04:30:00 PM,43.466
605,10/31/19 06:00:00 PM,40.881
606,10/31/19 07:30:00 PM,38.250
607,10/31/19 09:00:00 PM,36.723
608,10/31/19 10:30:00 PM,35.370
609,11/01/19 12:00:00 AM,33.805
610,11/01/19 01:30:00 AM,33.013
611,11/01/19 03:00:00 AM,32.418
612,11/01/19 04:30:00 AM,31.816
613,11/01/19 06:00:00 AM,31.213
614,11/01/19 07:30:00 AM,30.607
615,11/01/19 09:00:00 AM,29.995
616,11/01/19 10:30:00 AM,31.617
617,11/01/19 12:00:00 PM,33.607
618,11/01/19 01:30:00 PM,41.067
619,11/01/19 03:00:00 PM,48.871
620,11/01/19 04:30:00 PM,50.995
621,11/01/19 06:00:00 PM,50.113
622,11/01/19 07:30:00 PM,44.560
623,11/01/19 09:00:00 PM,40.509
624,11/01/19 10:30:00 PM,37.297
625,11/02/19 12:00:00 AM,35.175
626,11/02/19 01:30:00 AM,34.002
627,11/02/19 03:00:00 AM,33.013
628,11/02/19 04:30:00 AM,32.418
629,11/02/19 06:00:00 AM,31.617
630,11/02/19 07:30:00 AM,31.012
631,11/02/19 09:00:00 AM,30.403
632,11/02/19 10:30:00 AM,32.018
633,11/02/19 12:00:00 PM,34.981
634,11/02/19 01:30:00 PM,45.286
635,11/02/19 03:00:00 PM,52.925
636,11/02/19 04:30:00 PM,57.096
637,11/02/19 06:00:00 PM,54.322
638,11/02/19 07:30:00 PM,48.517
639,11/02/19 09:00:00 PM,44.379
640,11/02/19 10:30:00 PM,41.067
641,11/03/19 12:00:00 AM,38.629
642,11/03/19 01:30:00 AM,36.723
643,11/03/19 03:00:00 AM,35.370
644,11/03/19 04:30:00 AM,34.198
645,11/03/19 06:00:00 AM,33.607
646,11/03/19 07:30:00 AM,32.815
647,11/03/19 09:00:00 AM,32.418
648,11/03/19 10:30:00 AM,33.607
649,11/03/19 12:00:00 PM,39.947
650,11/03/19 01:30:00 PM,49.404
651,11/03/19 03:00:00 PM,54.147
652,11/03/19 04:30:00 PM,54.669
653,11/03/19 06:00:00 PM,52.401
654,11/03/19 07:30:00 PM,48.695
655,11/03/19 09:00:00 PM,45.104
656,11/03/19 10:30:00 PM,42.548
657,11/04/19 12:00:00 AM,41.067
658,11/04/19 01:30:00 AM,40.509
659,11/04/19 03:00:00 AM,40.134
660,11/04/19 04:30:00 AM,39.007
