"Plot Title: 20635474"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20635474, SEN S/N: 20635474)"
59,09/27/19 03:00:00 PM,73.926
60,09/27/19 04:30:00 PM,78.624
61,09/27/19 06:00:00 PM,79.853
62,09/27/19 07:30:00 PM,75.312
63,09/27/19 09:00:00 PM,70.480
64,09/27/19 10:30:00 PM,67.221
65,09/28/19 12:00:00 AM,64.996
66,09/28/19 01:30:00 AM,63.111
67,09/28/19 03:00:00 AM,61.398
68,09/28/19 04:30:00 AM,59.851
69,09/28/19 06:00:00 AM,58.820
70,09/28/19 07:30:00 AM,57.958
71,09/28/19 09:00:00 AM,57.441
72,09/28/19 10:30:00 AM,56.750
73,09/28/19 12:00:00 PM,53.973
74,09/28/19 01:30:00 PM,56.404
75,09/28/19 03:00:00 PM,55.711
76,09/28/19 04:30:00 PM,53.449
77,09/28/19 06:00:00 PM,52.050
78,09/28/19 07:30:00 PM,51.523
79,09/28/19 09:00:00 PM,51.172
80,09/28/19 10:30:00 PM,50.466
81,09/29/19 12:00:00 AM,50.113
82,09/29/19 01:30:00 AM,49.759
83,09/29/19 03:00:00 AM,48.339
84,09/29/19 04:30:00 AM,48.160
85,09/29/19 06:00:00 AM,48.160
86,09/29/19 07:30:00 AM,47.982
87,09/29/19 09:00:00 AM,47.624
88,09/29/19 10:30:00 AM,48.160
89,09/29/19 12:00:00 PM,50.466
90,09/29/19 01:30:00 PM,52.050
91,09/29/19 03:00:00 PM,51.523
92,09/29/19 04:30:00 PM,52.050
93,09/29/19 06:00:00 PM,51.874
94,09/29/19 07:30:00 PM,50.643
95,09/29/19 09:00:00 PM,48.339
96,09/29/19 10:30:00 PM,46.188
97,09/30/19 12:00:00 AM,44.560
98,09/30/19 01:30:00 AM,43.282
99,09/30/19 03:00:00 AM,42.179
100,09/30/19 04:30:00 AM,41.439
101,09/30/19 06:00:00 AM,40.696
102,09/30/19 07:30:00 AM,40.134
103,09/30/19 09:00:00 AM,39.760
104,09/30/19 10:30:00 AM,39.760
105,09/30/19 12:00:00 PM,43.282
106,09/30/19 01:30:00 PM,52.576
107,09/30/19 03:00:00 PM,59.851
108,09/30/19 04:30:00 PM,63.797
109,09/30/19 06:00:00 PM,63.111
110,09/30/19 07:30:00 PM,58.476
111,09/30/19 09:00:00 PM,54.147
112,09/30/19 10:30:00 PM,50.819
113,10/01/19 12:00:00 AM,48.339
114,10/01/19 01:30:00 AM,46.188
115,10/01/19 03:00:00 AM,44.560
116,10/01/19 04:30:00 AM,43.282
117,10/01/19 06:00:00 AM,42.179
118,10/01/19 07:30:00 AM,41.254
119,10/01/19 09:00:00 AM,40.509
120,10/01/19 10:30:00 AM,41.439
121,10/01/19 12:00:00 PM,48.695
122,10/01/19 01:30:00 PM,52.925
123,10/01/19 03:00:00 PM,57.958
124,10/01/19 04:30:00 PM,63.282
125,10/01/19 06:00:00 PM,63.968
126,10/01/19 07:30:00 PM,59.680
127,10/01/19 09:00:00 PM,55.189
128,10/01/19 10:30:00 PM,51.874
129,10/02/19 12:00:00 AM,49.404
130,10/02/19 01:30:00 AM,47.446
131,10/02/19 03:00:00 AM,46.728
132,10/02/19 04:30:00 AM,46.188
133,10/02/19 06:00:00 AM,45.648
134,10/02/19 07:30:00 AM,44.742
135,10/02/19 09:00:00 AM,44.195
136,10/02/19 10:30:00 AM,45.286
137,10/02/19 12:00:00 PM,50.113
138,10/02/19 01:30:00 PM,55.711
139,10/02/19 03:00:00 PM,61.227
140,10/02/19 04:30:00 PM,65.680
141,10/02/19 06:00:00 PM,66.193
142,10/02/19 07:30:00 PM,61.227
143,10/02/19 09:00:00 PM,56.057
144,10/02/19 10:30:00 PM,52.225
145,10/03/19 12:00:00 AM,49.228
146,10/03/19 01:30:00 AM,47.088
147,10/03/19 03:00:00 AM,45.286
148,10/03/19 04:30:00 AM,43.648
149,10/03/19 06:00:00 AM,42.363
150,10/03/19 07:30:00 AM,41.254
151,10/03/19 09:00:00 AM,40.509
152,10/03/19 10:30:00 AM,42.179
153,10/03/19 12:00:00 PM,50.290
154,10/03/19 01:30:00 PM,58.993
155,10/03/19 03:00:00 PM,65.680
156,10/03/19 04:30:00 PM,69.964
157,10/03/19 06:00:00 PM,70.137
158,10/03/19 07:30:00 PM,64.996
159,10/03/19 09:00:00 PM,60.024
160,10/03/19 10:30:00 PM,56.750
161,10/04/19 12:00:00 AM,53.798
162,10/04/19 01:30:00 AM,51.346
163,10/04/19 03:00:00 AM,49.404
164,10/04/19 04:30:00 AM,47.802
165,10/04/19 06:00:00 AM,46.548
166,10/04/19 07:30:00 AM,45.466
167,10/04/19 09:00:00 AM,44.922
168,10/04/19 10:30:00 AM,47.624
169,10/04/19 12:00:00 PM,52.750
170,10/04/19 01:30:00 PM,53.798
171,10/04/19 03:00:00 PM,54.669
172,10/04/19 04:30:00 PM,53.449
173,10/04/19 06:00:00 PM,52.225
174,10/04/19 07:30:00 PM,48.695
175,10/04/19 09:00:00 PM,46.728
176,10/04/19 10:30:00 PM,45.286
177,10/05/19 12:00:00 AM,44.379
178,10/05/19 01:30:00 AM,43.099
179,10/05/19 03:00:00 AM,41.994
180,10/05/19 04:30:00 AM,40.881
181,10/05/19 06:00:00 AM,40.134
182,10/05/19 07:30:00 AM,39.196
183,10/05/19 09:00:00 AM,38.818
184,10/05/19 10:30:00 AM,39.384
185,10/05/19 12:00:00 PM,46.188
186,10/05/19 01:30:00 PM,53.798
187,10/05/19 03:00:00 PM,59.337
188,10/05/19 04:30:00 PM,63.455
189,10/05/19 06:00:00 PM,63.626
190,10/05/19 07:30:00 PM,58.476
191,10/05/19 09:00:00 PM,54.147
192,10/05/19 10:30:00 PM,50.995
193,10/06/19 12:00:00 AM,48.871
194,10/06/19 01:30:00 AM,46.728
195,10/06/19 03:00:00 AM,44.922
196,10/06/19 04:30:00 AM,43.282
197,10/06/19 06:00:00 AM,41.994
198,10/06/19 07:30:00 AM,40.696
199,10/06/19 09:00:00 AM,39.947
200,10/06/19 10:30:00 AM,41.625
201,10/06/19 12:00:00 PM,48.871
202,10/06/19 01:30:00 PM,56.404
203,10/06/19 03:00:00 PM,62.254
204,10/06/19 04:30:00 PM,65.680
205,10/06/19 06:00:00 PM,65.851
206,10/06/19 07:30:00 PM,61.054
207,10/06/19 09:00:00 PM,56.230
208,10/06/19 10:30:00 PM,52.576
209,10/07/19 12:00:00 AM,49.582
210,10/07/19 01:30:00 AM,47.446
211,10/07/19 03:00:00 AM,45.466
212,10/07/19 04:30:00 AM,43.648
213,10/07/19 06:00:00 AM,42.363
214,10/07/19 07:30:00 AM,41.067
215,10/07/19 09:00:00 AM,40.134
216,10/07/19 10:30:00 AM,42.363
217,10/07/19 12:00:00 PM,49.937
218,10/07/19 01:30:00 PM,57.958
219,10/07/19 03:00:00 PM,63.797
220,10/07/19 04:30:00 PM,67.221
221,10/07/19 06:00:00 PM,67.221
222,10/07/19 07:30:00 PM,62.598
223,10/07/19 09:00:00 PM,57.958
224,10/07/19 10:30:00 PM,54.669
225,10/08/19 12:00:00 AM,52.225
226,10/08/19 01:30:00 AM,50.113
227,10/08/19 03:00:00 AM,48.339
228,10/08/19 04:30:00 AM,46.908
229,10/08/19 06:00:00 AM,46.008
230,10/08/19 07:30:00 AM,45.104
231,10/08/19 09:00:00 AM,44.379
232,10/08/19 10:30:00 AM,46.908
233,10/08/19 12:00:00 PM,53.623
234,10/08/19 01:30:00 PM,60.024
235,10/08/19 03:00:00 PM,65.338
236,10/08/19 04:30:00 PM,68.763
237,10/08/19 06:00:00 PM,67.735
238,10/08/19 07:30:00 PM,63.111
239,10/08/19 09:00:00 PM,59.680
240,10/08/19 10:30:00 PM,57.268
241,10/09/19 12:00:00 AM,55.884
242,10/09/19 01:30:00 AM,54.495
243,10/09/19 03:00:00 AM,53.623
244,10/09/19 04:30:00 AM,52.750
245,10/09/19 06:00:00 AM,51.699
246,10/09/19 07:30:00 AM,50.290
247,10/09/19 09:00:00 AM,49.050
248,10/09/19 10:30:00 AM,49.228
249,10/09/19 12:00:00 PM,48.339
250,10/09/19 01:30:00 PM,50.995
251,10/09/19 03:00:00 PM,55.884
252,10/09/19 04:30:00 PM,57.614
253,10/09/19 06:00:00 PM,56.923
254,10/09/19 07:30:00 PM,53.449
255,10/09/19 09:00:00 PM,50.113
256,10/09/19 10:30:00 PM,47.802
257,10/10/19 12:00:00 AM,46.728
258,10/10/19 01:30:00 AM,45.466
259,10/10/19 03:00:00 AM,44.195
260,10/10/19 04:30:00 AM,43.099
261,10/10/19 06:00:00 AM,41.254
262,10/10/19 07:30:00 AM,39.573
263,10/10/19 09:00:00 AM,38.250
264,10/10/19 10:30:00 AM,38.818
265,10/10/19 12:00:00 PM,45.286
266,10/10/19 01:30:00 PM,51.874
267,10/10/19 03:00:00 PM,56.923
268,10/10/19 04:30:00 PM,59.680
269,10/10/19 06:00:00 PM,58.993
270,10/10/19 07:30:00 PM,53.973
271,10/10/19 09:00:00 PM,49.582
272,10/10/19 10:30:00 PM,46.369
273,10/11/19 12:00:00 AM,43.466
274,10/11/19 01:30:00 AM,41.254
275,10/11/19 03:00:00 AM,39.573
276,10/11/19 04:30:00 AM,38.061
277,10/11/19 06:00:00 AM,36.723
278,10/11/19 07:30:00 AM,35.758
279,10/11/19 09:00:00 AM,35.175
280,10/11/19 10:30:00 AM,35.175
281,10/11/19 12:00:00 PM,41.994
282,10/11/19 01:30:00 PM,50.290
283,10/11/19 03:00:00 PM,55.537
284,10/11/19 04:30:00 PM,57.785
285,10/11/19 06:00:00 PM,57.441
286,10/11/19 07:30:00 PM,53.274
287,10/11/19 09:00:00 PM,48.871
288,10/11/19 10:30:00 PM,45.648
289,10/12/19 12:00:00 AM,43.099
290,10/12/19 01:30:00 AM,41.067
291,10/12/19 03:00:00 AM,39.573
292,10/12/19 04:30:00 AM,38.250
293,10/12/19 06:00:00 AM,37.297
294,10/12/19 07:30:00 AM,36.338
295,10/12/19 09:00:00 AM,35.758
296,10/12/19 10:30:00 AM,36.531
297,10/12/19 12:00:00 PM,44.742
298,10/12/19 01:30:00 PM,52.750
299,10/12/19 03:00:00 PM,58.647
300,10/12/19 04:30:00 PM,61.912
301,10/12/19 06:00:00 PM,61.741
302,10/12/19 07:30:00 PM,56.923
303,10/12/19 09:00:00 PM,52.225
304,10/12/19 10:30:00 PM,48.695
305,10/13/19 12:00:00 AM,46.008
306,10/13/19 01:30:00 AM,43.831
307,10/13/19 03:00:00 AM,41.994
308,10/13/19 04:30:00 AM,40.509
309,10/13/19 06:00:00 AM,39.196
310,10/13/19 07:30:00 AM,38.250
311,10/13/19 09:00:00 AM,37.488
312,10/13/19 10:30:00 AM,39.573
313,10/13/19 12:00:00 PM,47.266
314,10/13/19 01:30:00 PM,55.017
315,10/13/19 03:00:00 PM,60.883
316,10/13/19 04:30:00 PM,64.310
317,10/13/19 06:00:00 PM,63.968
318,10/13/19 07:30:00 PM,59.337
319,10/13/19 09:00:00 PM,54.669
320,10/13/19 10:30:00 PM,51.172
321,10/14/19 12:00:00 AM,48.517
322,10/14/19 01:30:00 AM,46.908
323,10/14/19 03:00:00 AM,45.104
324,10/14/19 04:30:00 AM,43.466
325,10/14/19 06:00:00 AM,42.179
326,10/14/19 07:30:00 AM,41.254
327,10/14/19 09:00:00 AM,40.509
328,10/14/19 10:30:00 AM,42.915
329,10/14/19 12:00:00 PM,49.937
330,10/14/19 01:30:00 PM,56.923
331,10/14/19 03:00:00 PM,62.083
332,10/14/19 04:30:00 PM,64.996
333,10/14/19 06:00:00 PM,64.825
334,10/14/19 07:30:00 PM,60.024
335,10/14/19 09:00:00 PM,55.711
336,10/14/19 10:30:00 PM,52.576
337,10/15/19 12:00:00 AM,50.113
338,10/15/19 01:30:00 AM,47.982
339,10/15/19 03:00:00 AM,46.188
340,10/15/19 04:30:00 AM,44.742
341,10/15/19 06:00:00 AM,43.648
342,10/15/19 07:30:00 AM,42.548
343,10/15/19 09:00:00 AM,41.994
344,10/15/19 10:30:00 AM,44.195
345,10/15/19 12:00:00 PM,50.995
346,10/15/19 01:30:00 PM,57.785
347,10/15/19 03:00:00 PM,62.425
348,10/15/19 04:30:00 PM,65.338
349,10/15/19 06:00:00 PM,65.509
350,10/15/19 07:30:00 PM,61.054
351,10/15/19 09:00:00 PM,56.923
352,10/15/19 10:30:00 PM,53.798
353,10/16/19 12:00:00 AM,51.346
354,10/16/19 01:30:00 AM,49.404
355,10/16/19 03:00:00 AM,47.802
356,10/16/19 04:30:00 AM,46.548
357,10/16/19 06:00:00 AM,45.286
358,10/16/19 07:30:00 AM,44.195
359,10/16/19 09:00:00 AM,43.282
360,10/16/19 10:30:00 AM,45.286
361,10/16/19 12:00:00 PM,52.576
362,10/16/19 01:30:00 PM,59.680
363,10/16/19 03:00:00 PM,64.825
364,10/16/19 04:30:00 PM,67.050
365,10/16/19 06:00:00 PM,66.022
366,10/16/19 07:30:00 PM,61.741
367,10/16/19 09:00:00 PM,57.958
368,10/16/19 10:30:00 PM,55.017
369,10/17/19 12:00:00 AM,52.925
370,10/17/19 01:30:00 AM,51.699
371,10/17/19 03:00:00 AM,50.643
372,10/17/19 04:30:00 AM,49.582
373,10/17/19 06:00:00 AM,48.517
374,10/17/19 07:30:00 AM,47.982
375,10/17/19 09:00:00 AM,48.160
376,10/17/19 10:30:00 AM,49.937
377,10/17/19 12:00:00 PM,53.449
378,10/17/19 01:30:00 PM,57.614
379,10/17/19 03:00:00 PM,60.195
380,10/17/19 04:30:00 PM,60.539
381,10/17/19 06:00:00 PM,58.647
382,10/17/19 07:30:00 PM,55.884
383,10/17/19 09:00:00 PM,53.798
384,10/17/19 10:30:00 PM,52.225
385,10/18/19 12:00:00 AM,50.113
386,10/18/19 01:30:00 AM,48.871
387,10/18/19 03:00:00 AM,47.446
388,10/18/19 04:30:00 AM,46.008
389,10/18/19 06:00:00 AM,44.922
390,10/18/19 07:30:00 AM,43.831
391,10/18/19 09:00:00 AM,43.099
392,10/18/19 10:30:00 AM,44.013
393,10/18/19 12:00:00 PM,49.404
394,10/18/19 01:30:00 PM,51.172
395,10/18/19 03:00:00 PM,51.874
396,10/18/19 04:30:00 PM,54.495
397,10/18/19 06:00:00 PM,53.623
398,10/18/19 07:30:00 PM,51.172
399,10/18/19 09:00:00 PM,48.517
400,10/18/19 10:30:00 PM,46.369
401,10/19/19 12:00:00 AM,44.742
402,10/19/19 01:30:00 AM,43.831
403,10/19/19 03:00:00 AM,43.099
404,10/19/19 04:30:00 AM,42.915
405,10/19/19 06:00:00 AM,42.732
406,10/19/19 07:30:00 AM,42.179
407,10/19/19 09:00:00 AM,41.254
408,10/19/19 10:30:00 AM,42.732
409,10/19/19 12:00:00 PM,45.648
410,10/19/19 01:30:00 PM,46.188
411,10/19/19 03:00:00 PM,44.922
412,10/19/19 04:30:00 PM,43.466
413,10/19/19 06:00:00 PM,42.548
414,10/19/19 07:30:00 PM,41.994
415,10/19/19 09:00:00 PM,41.439
416,10/19/19 10:30:00 PM,41.254
417,10/20/19 12:00:00 AM,40.881
418,10/20/19 01:30:00 AM,40.509
419,10/20/19 03:00:00 AM,40.321
420,10/20/19 04:30:00 AM,40.134
421,10/20/19 06:00:00 AM,39.760
422,10/20/19 07:30:00 AM,39.573
423,10/20/19 09:00:00 AM,39.384
424,10/20/19 10:30:00 AM,39.384
425,10/20/19 12:00:00 PM,39.196
426,10/20/19 01:30:00 PM,39.007
427,10/20/19 03:00:00 PM,38.818
428,10/20/19 04:30:00 PM,38.818
429,10/20/19 06:00:00 PM,38.629
430,10/20/19 07:30:00 PM,38.629
431,10/20/19 09:00:00 PM,38.440
432,10/20/19 10:30:00 PM,38.440
433,10/21/19 12:00:00 AM,38.440
434,10/21/19 01:30:00 AM,38.250
435,10/21/19 03:00:00 AM,38.250
436,10/21/19 04:30:00 AM,38.250
437,10/21/19 06:00:00 AM,38.061
438,10/21/19 07:30:00 AM,38.061
439,10/21/19 09:00:00 AM,37.870
440,10/21/19 10:30:00 AM,37.870
441,10/21/19 12:00:00 PM,37.870
442,10/21/19 01:30:00 PM,37.870
443,10/21/19 03:00:00 PM,37.679
444,10/21/19 04:30:00 PM,37.679
445,10/21/19 06:00:00 PM,37.488
446,10/21/19 07:30:00 PM,37.488
447,10/21/19 09:00:00 PM,37.488
448,10/21/19 10:30:00 PM,37.488
449,10/22/19 12:00:00 AM,37.488
450,10/22/19 01:30:00 AM,37.488
451,10/22/19 03:00:00 AM,37.488
452,10/22/19 04:30:00 AM,37.297
453,10/22/19 06:00:00 AM,36.914
454,10/22/19 07:30:00 AM,36.914
455,10/22/19 09:00:00 AM,36.914
456,10/22/19 10:30:00 AM,36.914
457,10/22/19 12:00:00 PM,36.723
458,10/22/19 01:30:00 PM,37.297
459,10/22/19 03:00:00 PM,38.440
460,10/22/19 04:30:00 PM,39.007
461,10/22/19 06:00:00 PM,40.321
462,10/22/19 07:30:00 PM,39.947
463,10/22/19 09:00:00 PM,39.196
464,10/22/19 10:30:00 PM,38.818
465,10/23/19 12:00:00 AM,38.250
466,10/23/19 01:30:00 AM,37.870
467,10/23/19 03:00:00 AM,37.679
468,10/23/19 04:30:00 AM,37.297
469,10/23/19 06:00:00 AM,36.914
470,10/23/19 07:30:00 AM,36.723
471,10/23/19 09:00:00 AM,36.723
472,10/23/19 10:30:00 AM,37.107
473,10/23/19 12:00:00 PM,40.696
474,10/23/19 01:30:00 PM,43.648
475,10/23/19 03:00:00 PM,46.008
476,10/23/19 04:30:00 PM,48.160
477,10/23/19 06:00:00 PM,47.982
478,10/23/19 07:30:00 PM,44.742
479,10/23/19 09:00:00 PM,41.994
480,10/23/19 10:30:00 PM,40.321
481,10/24/19 12:00:00 AM,39.007
482,10/24/19 01:30:00 AM,38.061
483,10/24/19 03:00:00 AM,37.297
484,10/24/19 04:30:00 AM,36.723
485,10/24/19 06:00:00 AM,36.145
486,10/24/19 07:30:00 AM,35.564
487,10/24/19 09:00:00 AM,35.175
488,10/24/19 10:30:00 AM,34.786
489,10/24/19 12:00:00 PM,34.786
490,10/24/19 01:30:00 PM,40.134
491,10/24/19 03:00:00 PM,46.908
492,10/24/19 04:30:00 PM,50.819
493,10/24/19 06:00:00 PM,51.172
494,10/24/19 07:30:00 PM,47.446
495,10/24/19 09:00:00 PM,44.195
496,10/24/19 10:30:00 PM,41.994
497,10/25/19 12:00:00 AM,40.509
498,10/25/19 01:30:00 AM,39.384
499,10/25/19 03:00:00 AM,38.440
500,10/25/19 04:30:00 AM,37.679
501,10/25/19 06:00:00 AM,37.107
502,10/25/19 07:30:00 AM,36.531
503,10/25/19 09:00:00 AM,36.145
504,10/25/19 10:30:00 AM,35.758
505,10/25/19 12:00:00 PM,38.250
506,10/25/19 01:30:00 PM,46.008
507,10/25/19 03:00:00 PM,51.699
508,10/25/19 04:30:00 PM,55.537
509,10/25/19 06:00:00 PM,55.711
510,10/25/19 07:30:00 PM,51.699
511,10/25/19 09:00:00 PM,48.339
512,10/25/19 10:30:00 PM,46.008
513,10/26/19 12:00:00 AM,44.195
514,10/26/19 01:30:00 AM,43.099
515,10/26/19 03:00:00 AM,41.994
516,10/26/19 04:30:00 AM,41.067
517,10/26/19 06:00:00 AM,40.321
518,10/26/19 07:30:00 AM,39.573
519,10/26/19 09:00:00 AM,39.007
520,10/26/19 10:30:00 AM,40.321
521,10/26/19 12:00:00 PM,45.286
522,10/26/19 01:30:00 PM,50.995
523,10/26/19 03:00:00 PM,54.669
524,10/26/19 04:30:00 PM,54.147
525,10/26/19 06:00:00 PM,50.643
526,10/26/19 07:30:00 PM,47.446
527,10/26/19 09:00:00 PM,44.742
528,10/26/19 10:30:00 PM,42.548
529,10/27/19 12:00:00 AM,40.881
530,10/27/19 01:30:00 AM,39.760
531,10/27/19 03:00:00 AM,39.007
532,10/27/19 04:30:00 AM,38.629
533,10/27/19 06:00:00 AM,38.440
534,10/27/19 07:30:00 AM,38.250
535,10/27/19 09:00:00 AM,38.250
536,10/27/19 10:30:00 AM,38.250
537,10/27/19 12:00:00 PM,38.440
538,10/27/19 01:30:00 PM,39.947
539,10/27/19 03:00:00 PM,42.548
540,10/27/19 04:30:00 PM,43.831
541,10/27/19 06:00:00 PM,44.742
542,10/27/19 07:30:00 PM,42.548
543,10/27/19 09:00:00 PM,41.254
544,10/27/19 10:30:00 PM,40.134
545,10/28/19 12:00:00 AM,39.384
546,10/28/19 01:30:00 AM,38.629
547,10/28/19 03:00:00 AM,38.061
548,10/28/19 04:30:00 AM,37.297
549,10/28/19 06:00:00 AM,36.914
550,10/28/19 07:30:00 AM,36.338
551,10/28/19 09:00:00 AM,35.951
552,10/28/19 10:30:00 AM,35.758
553,10/28/19 12:00:00 PM,35.564
554,10/28/19 01:30:00 PM,35.951
555,10/28/19 03:00:00 PM,37.488
556,10/28/19 04:30:00 PM,38.061
557,10/28/19 06:00:00 PM,37.488
558,10/28/19 07:30:00 PM,36.723
559,10/28/19 09:00:00 PM,36.338
560,10/28/19 10:30:00 PM,36.145
561,10/29/19 12:00:00 AM,35.951
562,10/29/19 01:30:00 AM,35.758
563,10/29/19 03:00:00 AM,35.564
564,10/29/19 04:30:00 AM,35.564
565,10/29/19 06:00:00 AM,35.564
566,10/29/19 07:30:00 AM,35.564
567,10/29/19 09:00:00 AM,35.564
568,10/29/19 10:30:00 AM,35.564
569,10/29/19 12:00:00 PM,35.564
570,10/29/19 01:30:00 PM,35.564
571,10/29/19 03:00:00 PM,35.564
572,10/29/19 04:30:00 PM,35.564
573,10/29/19 06:00:00 PM,35.564
574,10/29/19 07:30:00 PM,35.564
575,10/29/19 09:00:00 PM,35.564
576,10/29/19 10:30:00 PM,35.564
577,10/30/19 12:00:00 AM,35.564
578,10/30/19 01:30:00 AM,35.370
579,10/30/19 03:00:00 AM,35.175
580,10/30/19 04:30:00 AM,35.175
581,10/30/19 06:00:00 AM,34.981
582,10/30/19 07:30:00 AM,34.981
583,10/30/19 09:00:00 AM,34.786
584,10/30/19 10:30:00 AM,34.590
585,10/30/19 12:00:00 PM,34.590
586,10/30/19 01:30:00 PM,34.590
587,10/30/19 03:00:00 PM,34.590
588,10/30/19 04:30:00 PM,34.590
589,10/30/19 06:00:00 PM,34.786
590,10/30/19 07:30:00 PM,34.786
591,10/30/19 09:00:00 PM,34.786
592,10/30/19 10:30:00 PM,34.786
593,10/31/19 12:00:00 AM,34.590
594,10/31/19 01:30:00 AM,34.590
595,10/31/19 03:00:00 AM,34.394
596,10/31/19 04:30:00 AM,34.198
597,10/31/19 06:00:00 AM,34.002
598,10/31/19 07:30:00 AM,33.805
599,10/31/19 09:00:00 AM,33.805
600,10/31/19 10:30:00 AM,33.607
601,10/31/19 12:00:00 PM,33.607
602,10/31/19 01:30:00 PM,33.607
603,10/31/19 03:00:00 PM,33.607
604,10/31/19 04:30:00 PM,33.607
605,10/31/19 06:00:00 PM,34.002
606,10/31/19 07:30:00 PM,34.002
607,10/31/19 09:00:00 PM,34.198
608,10/31/19 10:30:00 PM,34.198
609,11/01/19 12:00:00 AM,34.198
610,11/01/19 01:30:00 AM,34.002
611,11/01/19 03:00:00 AM,34.002
612,11/01/19 04:30:00 AM,33.805
613,11/01/19 06:00:00 AM,33.607
614,11/01/19 07:30:00 AM,33.411
615,11/01/19 09:00:00 AM,33.013
616,11/01/19 10:30:00 AM,33.013
617,11/01/19 12:00:00 PM,33.013
618,11/01/19 01:30:00 PM,33.013
619,11/01/19 03:00:00 PM,34.981
620,11/01/19 04:30:00 PM,39.947
621,11/01/19 06:00:00 PM,41.994
622,11/01/19 07:30:00 PM,39.384
623,11/01/19 09:00:00 PM,37.488
624,11/01/19 10:30:00 PM,36.338
625,11/02/19 12:00:00 AM,35.758
626,11/02/19 01:30:00 AM,35.175
627,11/02/19 03:00:00 AM,34.786
628,11/02/19 04:30:00 AM,34.394
629,11/02/19 06:00:00 AM,34.002
630,11/02/19 07:30:00 AM,33.607
631,11/02/19 09:00:00 AM,33.411
632,11/02/19 10:30:00 AM,33.213
633,11/02/19 12:00:00 PM,33.213
634,11/02/19 01:30:00 PM,33.411
635,11/02/19 03:00:00 PM,37.488
636,11/02/19 04:30:00 PM,42.732
637,11/02/19 06:00:00 PM,44.560
638,11/02/19 07:30:00 PM,41.810
639,11/02/19 09:00:00 PM,39.196
640,11/02/19 10:30:00 PM,37.679
641,11/03/19 12:00:00 AM,36.723
642,11/03/19 01:30:00 AM,36.145
643,11/03/19 03:00:00 AM,35.564
644,11/03/19 04:30:00 AM,35.175
645,11/03/19 06:00:00 AM,34.981
646,11/03/19 07:30:00 AM,34.590
647,11/03/19 09:00:00 AM,34.394
648,11/03/19 10:30:00 AM,34.198
649,11/03/19 12:00:00 PM,34.198
650,11/03/19 01:30:00 PM,38.250
651,11/03/19 03:00:00 PM,43.831
652,11/03/19 04:30:00 PM,46.728
653,11/03/19 06:00:00 PM,46.548
654,11/03/19 07:30:00 PM,43.831
655,11/03/19 09:00:00 PM,41.067
656,11/03/19 10:30:00 PM,39.384
657,11/04/19 12:00:00 AM,38.440
658,11/04/19 01:30:00 AM,38.061
659,11/04/19 03:00:00 AM,37.679
660,11/04/19 04:30:00 AM,37.107
