"Plot Title: 20168510"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168510, SEN S/N: 20168510)"
201,10/06/19 12:00:00 PM,45.104
202,10/06/19 01:30:00 PM,56.750
203,10/06/19 03:00:00 PM,66.366
204,10/06/19 04:30:00 PM,71.683
205,10/06/19 06:00:00 PM,69.964
206,10/06/19 07:30:00 PM,61.054
207,10/06/19 09:00:00 PM,53.798
208,10/06/19 10:30:00 PM,49.228
209,10/07/19 12:00:00 AM,46.188
210,10/07/19 01:30:00 AM,44.013
211,10/07/19 03:00:00 AM,42.179
212,10/07/19 04:30:00 AM,40.881
213,10/07/19 06:00:00 AM,39.760
214,10/07/19 07:30:00 AM,38.818
215,10/07/19 09:00:00 AM,38.250
216,10/07/19 10:30:00 AM,38.629
217,10/07/19 12:00:00 PM,45.286
218,10/07/19 01:30:00 PM,58.131
219,10/07/19 03:00:00 PM,68.248
220,10/07/19 04:30:00 PM,73.753
221,10/07/19 06:00:00 PM,72.372
222,10/07/19 07:30:00 PM,62.940
223,10/07/19 09:00:00 PM,55.711
224,10/07/19 10:30:00 PM,51.346
225,10/08/19 12:00:00 AM,48.339
226,10/08/19 01:30:00 AM,46.188
227,10/08/19 03:00:00 AM,44.560
228,10/08/19 04:30:00 AM,43.099
229,10/08/19 06:00:00 AM,41.994
230,10/08/19 07:30:00 AM,41.067
231,10/08/19 09:00:00 AM,40.696
232,10/08/19 10:30:00 AM,41.810
233,10/08/19 12:00:00 PM,48.871
234,10/08/19 01:30:00 PM,59.508
235,10/08/19 03:00:00 PM,69.107
236,10/08/19 04:30:00 PM,74.446
237,10/08/19 06:00:00 PM,71.512
238,10/08/19 07:30:00 PM,63.797
239,10/08/19 09:00:00 PM,58.131
240,10/08/19 10:30:00 PM,54.322
241,10/09/19 12:00:00 AM,52.750
242,10/09/19 01:30:00 AM,51.523
243,10/09/19 03:00:00 AM,50.995
244,10/09/19 04:30:00 AM,50.819
245,10/09/19 06:00:00 AM,50.113
246,10/09/19 07:30:00 AM,48.695
247,10/09/19 09:00:00 AM,47.446
248,10/09/19 10:30:00 AM,47.802
249,10/09/19 12:00:00 PM,46.548
250,10/09/19 01:30:00 PM,51.699
251,10/09/19 03:00:00 PM,60.883
252,10/09/19 04:30:00 PM,60.883
253,10/09/19 06:00:00 PM,59.680
254,10/09/19 07:30:00 PM,53.449
255,10/09/19 09:00:00 PM,48.871
256,10/09/19 10:30:00 PM,46.369
257,10/10/19 12:00:00 AM,45.104
258,10/10/19 01:30:00 AM,43.648
259,10/10/19 03:00:00 AM,42.363
260,10/10/19 04:30:00 AM,41.625
261,10/10/19 06:00:00 AM,39.573
262,10/10/19 07:30:00 AM,37.870
263,10/10/19 09:00:00 AM,36.531
264,10/10/19 10:30:00 AM,36.338
265,10/10/19 12:00:00 PM,40.321
266,10/10/19 01:30:00 PM,51.874
267,10/10/19 03:00:00 PM,60.712
268,10/10/19 04:30:00 PM,65.167
269,10/10/19 06:00:00 PM,62.940
270,10/10/19 07:30:00 PM,53.973
271,10/10/19 09:00:00 PM,47.446
272,10/10/19 10:30:00 PM,43.466
273,10/11/19 12:00:00 AM,40.509
274,10/11/19 01:30:00 AM,38.440
275,10/11/19 03:00:00 AM,36.914
276,10/11/19 04:30:00 AM,35.564
277,10/11/19 06:00:00 AM,34.394
278,10/11/19 07:30:00 AM,33.411
279,10/11/19 09:00:00 AM,32.815
280,10/11/19 10:30:00 AM,33.013
281,10/11/19 12:00:00 PM,34.786
282,10/11/19 01:30:00 PM,50.995
283,10/11/19 03:00:00 PM,59.680
284,10/11/19 04:30:00 PM,62.425
285,10/11/19 06:00:00 PM,61.227
286,10/11/19 07:30:00 PM,53.100
287,10/11/19 09:00:00 PM,46.728
288,10/11/19 10:30:00 PM,42.732
289,10/12/19 12:00:00 AM,39.947
290,10/12/19 01:30:00 AM,38.250
291,10/12/19 03:00:00 AM,36.914
292,10/12/19 04:30:00 AM,35.758
293,10/12/19 06:00:00 AM,34.786
294,10/12/19 07:30:00 AM,33.805
295,10/12/19 09:00:00 AM,33.213
296,10/12/19 10:30:00 AM,33.607
297,10/12/19 12:00:00 PM,36.531
298,10/12/19 01:30:00 PM,53.623
299,10/12/19 03:00:00 PM,64.481
300,10/12/19 04:30:00 PM,69.622
301,10/12/19 06:00:00 PM,67.735
302,10/12/19 07:30:00 PM,57.958
303,10/12/19 09:00:00 PM,50.466
304,10/12/19 10:30:00 PM,45.828
305,10/13/19 12:00:00 AM,42.732
306,10/13/19 01:30:00 AM,40.509
307,10/13/19 03:00:00 AM,38.818
308,10/13/19 04:30:00 AM,37.488
309,10/13/19 06:00:00 AM,36.531
310,10/13/19 07:30:00 AM,35.564
311,10/13/19 09:00:00 AM,34.786
312,10/13/19 10:30:00 AM,35.175
313,10/13/19 12:00:00 PM,41.810
314,10/13/19 01:30:00 PM,56.230
315,10/13/19 03:00:00 PM,66.708
316,10/13/19 04:30:00 PM,72.028
317,10/13/19 06:00:00 PM,69.964
318,10/13/19 07:30:00 PM,60.024
319,10/13/19 09:00:00 PM,52.750
320,10/13/19 10:30:00 PM,48.160
321,10/14/19 12:00:00 AM,45.104
322,10/14/19 01:30:00 AM,43.466
323,10/14/19 03:00:00 AM,41.625
324,10/14/19 04:30:00 AM,39.947
325,10/14/19 06:00:00 AM,38.818
326,10/14/19 07:30:00 AM,37.870
327,10/14/19 09:00:00 AM,37.107
328,10/14/19 10:30:00 AM,37.870
329,10/14/19 12:00:00 PM,45.648
330,10/14/19 01:30:00 PM,57.785
331,10/14/19 03:00:00 PM,67.221
332,10/14/19 04:30:00 PM,71.856
333,10/14/19 06:00:00 PM,69.622
334,10/14/19 07:30:00 PM,60.539
335,10/14/19 09:00:00 PM,53.623
336,10/14/19 10:30:00 PM,49.228
337,10/15/19 12:00:00 AM,46.188
338,10/15/19 01:30:00 AM,44.013
339,10/15/19 03:00:00 AM,42.548
340,10/15/19 04:30:00 AM,41.067
341,10/15/19 06:00:00 AM,39.947
342,10/15/19 07:30:00 AM,39.007
343,10/15/19 09:00:00 AM,38.629
344,10/15/19 10:30:00 AM,39.573
345,10/15/19 12:00:00 PM,46.369
346,10/15/19 01:30:00 PM,58.476
347,10/15/19 03:00:00 PM,67.221
348,10/15/19 04:30:00 PM,71.856
349,10/15/19 06:00:00 PM,70.308
350,10/15/19 07:30:00 PM,61.569
351,10/15/19 09:00:00 PM,54.842
352,10/15/19 10:30:00 PM,50.819
353,10/16/19 12:00:00 AM,47.982
354,10/16/19 01:30:00 AM,45.828
355,10/16/19 03:00:00 AM,44.379
356,10/16/19 04:30:00 AM,43.099
357,10/16/19 06:00:00 AM,41.994
358,10/16/19 07:30:00 AM,40.881
359,10/16/19 09:00:00 AM,40.134
360,10/16/19 10:30:00 AM,40.881
361,10/16/19 12:00:00 PM,47.982
362,10/16/19 01:30:00 PM,60.195
363,10/16/19 03:00:00 PM,69.449
364,10/16/19 04:30:00 PM,72.545
365,10/16/19 06:00:00 PM,69.622
366,10/16/19 07:30:00 PM,61.912
367,10/16/19 09:00:00 PM,55.711
368,10/16/19 10:30:00 PM,51.699
369,10/17/19 12:00:00 AM,49.582
370,10/17/19 01:30:00 AM,48.339
371,10/17/19 03:00:00 AM,47.446
372,10/17/19 04:30:00 AM,46.369
373,10/17/19 06:00:00 AM,45.104
374,10/17/19 07:30:00 AM,44.379
375,10/17/19 09:00:00 AM,44.560
376,10/17/19 10:30:00 AM,47.802
377,10/17/19 12:00:00 PM,53.449
378,10/17/19 01:30:00 PM,60.195
379,10/17/19 03:00:00 PM,64.652
380,10/17/19 04:30:00 PM,63.626
381,10/17/19 06:00:00 PM,60.024
382,10/17/19 07:30:00 PM,55.364
383,10/17/19 09:00:00 PM,52.750
384,10/17/19 10:30:00 PM,50.643
385,10/18/19 12:00:00 AM,48.695
386,10/18/19 01:30:00 AM,47.624
387,10/18/19 03:00:00 AM,46.188
388,10/18/19 04:30:00 AM,44.922
389,10/18/19 06:00:00 AM,43.831
390,10/18/19 07:30:00 AM,43.282
391,10/18/19 09:00:00 AM,43.466
392,10/18/19 10:30:00 AM,45.104
393,10/18/19 12:00:00 PM,49.582
394,10/18/19 01:30:00 PM,51.523
395,10/18/19 03:00:00 PM,53.274
396,10/18/19 04:30:00 PM,59.164
397,10/18/19 06:00:00 PM,56.750
398,10/18/19 07:30:00 PM,52.576
399,10/18/19 09:00:00 PM,48.339
400,10/18/19 10:30:00 PM,45.466
401,10/19/19 12:00:00 AM,43.466
402,10/19/19 01:30:00 AM,42.548
403,10/19/19 03:00:00 AM,42.363
404,10/19/19 04:30:00 AM,42.363
405,10/19/19 06:00:00 AM,42.363
406,10/19/19 07:30:00 AM,41.625
407,10/19/19 09:00:00 AM,40.321
408,10/19/19 10:30:00 AM,41.994
409,10/19/19 12:00:00 PM,46.188
410,10/19/19 01:30:00 PM,46.908
411,10/19/19 03:00:00 PM,45.648
412,10/19/19 04:30:00 PM,44.742
413,10/19/19 06:00:00 PM,43.099
414,10/19/19 07:30:00 PM,41.067
415,10/19/19 09:00:00 PM,40.509
416,10/19/19 10:30:00 PM,40.321
417,10/20/19 12:00:00 AM,40.134
418,10/20/19 01:30:00 AM,39.947
419,10/20/19 03:00:00 AM,39.760
420,10/20/19 04:30:00 AM,39.760
421,10/20/19 06:00:00 AM,39.760
422,10/20/19 07:30:00 AM,39.760
423,10/20/19 09:00:00 AM,39.760
424,10/20/19 10:30:00 AM,39.760
425,10/20/19 12:00:00 PM,39.573
426,10/20/19 01:30:00 PM,39.384
427,10/20/19 03:00:00 PM,39.196
428,10/20/19 04:30:00 PM,39.196
429,10/20/19 06:00:00 PM,39.384
430,10/20/19 07:30:00 PM,39.384
431,10/20/19 09:00:00 PM,39.384
432,10/20/19 10:30:00 PM,39.384
433,10/21/19 12:00:00 AM,39.384
434,10/21/19 01:30:00 AM,39.384
435,10/21/19 03:00:00 AM,39.196
436,10/21/19 04:30:00 AM,39.196
437,10/21/19 06:00:00 AM,39.196
438,10/21/19 07:30:00 AM,39.196
439,10/21/19 09:00:00 AM,39.196
440,10/21/19 10:30:00 AM,39.196
441,10/21/19 12:00:00 PM,39.384
442,10/21/19 01:30:00 PM,39.384
443,10/21/19 03:00:00 PM,39.760
444,10/21/19 04:30:00 PM,39.947
445,10/21/19 06:00:00 PM,40.509
446,10/21/19 07:30:00 PM,39.573
447,10/21/19 09:00:00 PM,39.196
448,10/21/19 10:30:00 PM,39.007
449,10/22/19 12:00:00 AM,38.818
450,10/22/19 01:30:00 AM,38.818
451,10/22/19 03:00:00 AM,38.818
452,10/22/19 04:30:00 AM,39.007
453,10/22/19 06:00:00 AM,38.818
454,10/22/19 07:30:00 AM,39.007
455,10/22/19 09:00:00 AM,39.196
456,10/22/19 10:30:00 AM,39.760
457,10/22/19 12:00:00 PM,40.134
458,10/22/19 01:30:00 PM,41.810
459,10/22/19 03:00:00 PM,44.013
460,10/22/19 04:30:00 PM,44.195
461,10/22/19 06:00:00 PM,46.008
462,10/22/19 07:30:00 PM,44.379
463,10/22/19 09:00:00 PM,42.548
464,10/22/19 10:30:00 PM,41.994
465,10/23/19 12:00:00 AM,41.439
466,10/23/19 01:30:00 AM,41.067
467,10/23/19 03:00:00 AM,41.067
468,10/23/19 04:30:00 AM,40.509
469,10/23/19 06:00:00 AM,39.947
470,10/23/19 07:30:00 AM,39.573
471,10/23/19 09:00:00 AM,39.384
472,10/23/19 10:30:00 AM,40.134
473,10/23/19 12:00:00 PM,43.099
474,10/23/19 01:30:00 PM,46.908
475,10/23/19 03:00:00 PM,51.523
476,10/23/19 04:30:00 PM,54.669
477,10/23/19 06:00:00 PM,53.449
478,10/23/19 07:30:00 PM,47.088
479,10/23/19 09:00:00 PM,42.732
480,10/23/19 10:30:00 PM,39.760
481,10/24/19 12:00:00 AM,38.061
482,10/24/19 01:30:00 AM,36.723
483,10/24/19 03:00:00 AM,35.951
484,10/24/19 04:30:00 AM,35.370
485,10/24/19 06:00:00 AM,34.590
486,10/24/19 07:30:00 AM,34.002
487,10/24/19 09:00:00 AM,33.607
488,10/24/19 10:30:00 AM,33.607
489,10/24/19 12:00:00 PM,34.002
490,10/24/19 01:30:00 PM,46.369
491,10/24/19 03:00:00 PM,56.230
492,10/24/19 04:30:00 PM,60.883
493,10/24/19 06:00:00 PM,58.303
494,10/24/19 07:30:00 PM,50.466
495,10/24/19 09:00:00 PM,45.286
496,10/24/19 10:30:00 PM,42.179
497,10/25/19 12:00:00 AM,39.947
498,10/25/19 01:30:00 AM,38.440
499,10/25/19 03:00:00 AM,37.297
500,10/25/19 04:30:00 AM,36.531
501,10/25/19 06:00:00 AM,35.951
502,10/25/19 07:30:00 AM,35.370
503,10/25/19 09:00:00 AM,34.981
504,10/25/19 10:30:00 AM,34.786
505,10/25/19 12:00:00 PM,36.723
506,10/25/19 01:30:00 PM,51.172
507,10/25/19 03:00:00 PM,61.054
508,10/25/19 04:30:00 PM,65.851
509,10/25/19 06:00:00 PM,63.111
510,10/25/19 07:30:00 PM,54.322
511,10/25/19 09:00:00 PM,48.695
512,10/25/19 10:30:00 PM,45.286
513,10/26/19 12:00:00 AM,43.099
514,10/26/19 01:30:00 AM,41.625
515,10/26/19 03:00:00 AM,40.696
516,10/26/19 04:30:00 AM,40.321
517,10/26/19 06:00:00 AM,39.947
518,10/26/19 07:30:00 AM,39.384
519,10/26/19 09:00:00 AM,39.007
520,10/26/19 10:30:00 AM,40.321
521,10/26/19 12:00:00 PM,45.648
522,10/26/19 01:30:00 PM,55.364
523,10/26/19 03:00:00 PM,62.598
524,10/26/19 04:30:00 PM,57.785
525,10/26/19 06:00:00 PM,52.050
526,10/26/19 07:30:00 PM,47.802
527,10/26/19 09:00:00 PM,44.379
528,10/26/19 10:30:00 PM,41.625
529,10/27/19 12:00:00 AM,39.573
530,10/27/19 01:30:00 AM,38.818
531,10/27/19 03:00:00 AM,39.007
532,10/27/19 04:30:00 AM,39.196
533,10/27/19 06:00:00 AM,39.196
534,10/27/19 07:30:00 AM,39.007
535,10/27/19 09:00:00 AM,39.007
536,10/27/19 10:30:00 AM,39.007
537,10/27/19 12:00:00 PM,40.881
538,10/27/19 01:30:00 PM,45.648
539,10/27/19 03:00:00 PM,46.188
540,10/27/19 04:30:00 PM,47.088
541,10/27/19 06:00:00 PM,48.871
542,10/27/19 07:30:00 PM,43.648
543,10/27/19 09:00:00 PM,40.696
544,10/27/19 10:30:00 PM,38.818
545,10/28/19 12:00:00 AM,37.107
546,10/28/19 01:30:00 AM,36.145
547,10/28/19 03:00:00 AM,34.981
548,10/28/19 04:30:00 AM,34.002
549,10/28/19 06:00:00 AM,32.815
550,10/28/19 07:30:00 AM,32.018
551,10/28/19 09:00:00 AM,31.617
552,10/28/19 10:30:00 AM,32.018
553,10/28/19 12:00:00 PM,33.013
554,10/28/19 01:30:00 PM,33.607
555,10/28/19 03:00:00 PM,37.488
556,10/28/19 04:30:00 PM,39.007
557,10/28/19 06:00:00 PM,38.250
558,10/28/19 07:30:00 PM,36.914
559,10/28/19 09:00:00 PM,36.145
560,10/28/19 10:30:00 PM,35.758
561,10/29/19 12:00:00 AM,35.564
562,10/29/19 01:30:00 AM,35.758
563,10/29/19 03:00:00 AM,35.951
564,10/29/19 04:30:00 AM,36.145
565,10/29/19 06:00:00 AM,36.338
566,10/29/19 07:30:00 AM,36.531
567,10/29/19 09:00:00 AM,36.531
568,10/29/19 10:30:00 AM,36.723
569,10/29/19 12:00:00 PM,36.723
570,10/29/19 01:30:00 PM,36.723
571,10/29/19 03:00:00 PM,36.723
572,10/29/19 04:30:00 PM,36.723
573,10/29/19 06:00:00 PM,36.723
574,10/29/19 07:30:00 PM,36.531
575,10/29/19 09:00:00 PM,35.951
576,10/29/19 10:30:00 PM,35.175
577,10/30/19 12:00:00 AM,34.786
578,10/30/19 01:30:00 AM,34.590
579,10/30/19 03:00:00 AM,34.394
580,10/30/19 04:30:00 AM,34.002
581,10/30/19 06:00:00 AM,33.805
582,10/30/19 07:30:00 AM,33.411
583,10/30/19 09:00:00 AM,33.213
584,10/30/19 10:30:00 AM,33.013
585,10/30/19 12:00:00 PM,33.013
586,10/30/19 01:30:00 PM,33.213
587,10/30/19 03:00:00 PM,35.370
588,10/30/19 04:30:00 PM,45.286
589,10/30/19 06:00:00 PM,44.560
590,10/30/19 07:30:00 PM,38.250
591,10/30/19 09:00:00 PM,35.175
592,10/30/19 10:30:00 PM,34.198
593,10/31/19 12:00:00 AM,33.411
594,10/31/19 01:30:00 AM,32.418
595,10/31/19 03:00:00 AM,31.415
596,10/31/19 04:30:00 AM,30.808
597,10/31/19 06:00:00 AM,30.198
598,10/31/19 07:30:00 AM,29.586
599,10/31/19 09:00:00 AM,29.379
600,10/31/19 10:30:00 AM,29.586
601,10/31/19 12:00:00 PM,31.617
602,10/31/19 01:30:00 PM,32.218
603,10/31/19 03:00:00 PM,38.250
604,10/31/19 04:30:00 PM,47.982
605,10/31/19 06:00:00 PM,44.742
606,10/31/19 07:30:00 PM,40.134
607,10/31/19 09:00:00 PM,37.488
608,10/31/19 10:30:00 PM,35.758
609,11/01/19 12:00:00 AM,34.394
610,11/01/19 01:30:00 AM,33.805
611,11/01/19 03:00:00 AM,33.213
612,11/01/19 04:30:00 AM,32.418
613,11/01/19 06:00:00 AM,31.617
614,11/01/19 07:30:00 AM,31.012
615,11/01/19 09:00:00 AM,30.403
616,11/01/19 10:30:00 AM,30.607
617,11/01/19 12:00:00 PM,32.018
618,11/01/19 01:30:00 PM,33.805
619,11/01/19 03:00:00 PM,48.695
620,11/01/19 04:30:00 PM,55.189
621,11/01/19 06:00:00 PM,52.401
622,11/01/19 07:30:00 PM,44.013
623,11/01/19 09:00:00 PM,38.629
624,11/01/19 10:30:00 PM,35.758
625,11/02/19 12:00:00 AM,34.786
626,11/02/19 01:30:00 AM,34.002
627,11/02/19 03:00:00 AM,33.411
628,11/02/19 04:30:00 AM,32.617
629,11/02/19 06:00:00 AM,31.816
630,11/02/19 07:30:00 AM,31.213
631,11/02/19 09:00:00 AM,30.808
632,11/02/19 10:30:00 AM,30.808
633,11/02/19 12:00:00 PM,32.018
634,11/02/19 01:30:00 PM,34.394
635,11/02/19 03:00:00 PM,50.995
636,11/02/19 04:30:00 PM,57.268
637,11/02/19 06:00:00 PM,54.669
638,11/02/19 07:30:00 PM,46.008
639,11/02/19 09:00:00 PM,40.881
640,11/02/19 10:30:00 PM,37.679
641,11/03/19 12:00:00 AM,35.951
642,11/03/19 01:30:00 AM,34.981
643,11/03/19 03:00:00 AM,34.394
644,11/03/19 04:30:00 AM,33.805
645,11/03/19 06:00:00 AM,33.213
646,11/03/19 07:30:00 AM,32.617
647,11/03/19 09:00:00 AM,32.218
648,11/03/19 10:30:00 AM,32.418
649,11/03/19 12:00:00 PM,32.815
650,11/03/19 01:30:00 PM,43.648
651,11/03/19 03:00:00 PM,54.147
652,11/03/19 04:30:00 PM,56.577
653,11/03/19 06:00:00 PM,53.449
654,11/03/19 07:30:00 PM,46.728
655,11/03/19 09:00:00 PM,41.994
656,11/03/19 10:30:00 PM,39.384
657,11/04/19 12:00:00 AM,38.440
658,11/04/19 01:30:00 AM,38.440
659,11/04/19 03:00:00 AM,38.250
660,11/04/19 04:30:00 AM,37.107
