"Plot Title: 20635478"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20635478, SEN S/N: 20635478)"
133,10/02/19 06:00:00 AM,39.196
134,10/02/19 07:30:00 AM,39.196
135,10/02/19 09:00:00 AM,39.007
136,10/02/19 10:30:00 AM,39.196
137,10/02/19 12:00:00 PM,39.760
138,10/02/19 01:30:00 PM,40.321
139,10/02/19 03:00:00 PM,40.509
140,10/02/19 04:30:00 PM,40.696
141,10/02/19 06:00:00 PM,40.509
142,10/02/19 07:30:00 PM,40.321
143,10/02/19 09:00:00 PM,39.760
144,10/02/19 10:30:00 PM,39.573
145,10/03/19 12:00:00 AM,39.196
146,10/03/19 01:30:00 AM,39.007
147,10/03/19 03:00:00 AM,38.818
148,10/03/19 04:30:00 AM,38.629
149,10/03/19 06:00:00 AM,38.440
150,10/03/19 07:30:00 AM,38.250
151,10/03/19 09:00:00 AM,38.250
152,10/03/19 10:30:00 AM,38.250
153,10/03/19 12:00:00 PM,38.440
154,10/03/19 01:30:00 PM,39.007
155,10/03/19 03:00:00 PM,39.760
156,10/03/19 04:30:00 PM,40.321
157,10/03/19 06:00:00 PM,40.509
158,10/03/19 07:30:00 PM,40.696
159,10/03/19 09:00:00 PM,40.509
160,10/03/19 10:30:00 PM,40.509
161,10/04/19 12:00:00 AM,40.321
162,10/04/19 01:30:00 AM,39.947
163,10/04/19 03:00:00 AM,39.760
164,10/04/19 04:30:00 AM,39.573
165,10/04/19 06:00:00 AM,39.384
166,10/04/19 07:30:00 AM,39.196
167,10/04/19 09:00:00 AM,39.196
168,10/04/19 10:30:00 AM,39.573
169,10/04/19 12:00:00 PM,40.509
170,10/04/19 01:30:00 PM,41.254
171,10/04/19 03:00:00 PM,41.625
172,10/04/19 04:30:00 PM,41.439
173,10/04/19 06:00:00 PM,40.696
174,10/04/19 07:30:00 PM,40.321
175,10/04/19 09:00:00 PM,39.947
176,10/04/19 10:30:00 PM,39.760
177,10/05/19 12:00:00 AM,39.573
178,10/05/19 01:30:00 AM,39.384
179,10/05/19 03:00:00 AM,39.196
180,10/05/19 04:30:00 AM,39.007
181,10/05/19 06:00:00 AM,38.818
182,10/05/19 07:30:00 AM,38.629
183,10/05/19 09:00:00 AM,38.440
184,10/05/19 10:30:00 AM,38.440
185,10/05/19 12:00:00 PM,38.440
186,10/05/19 01:30:00 PM,38.440
187,10/05/19 03:00:00 PM,38.629
188,10/05/19 04:30:00 PM,38.818
189,10/05/19 06:00:00 PM,39.196
190,10/05/19 07:30:00 PM,39.196
191,10/05/19 09:00:00 PM,38.818
192,10/05/19 10:30:00 PM,38.629
193,10/06/19 12:00:00 AM,38.440
194,10/06/19 01:30:00 AM,38.250
195,10/06/19 03:00:00 AM,38.250
196,10/06/19 04:30:00 AM,38.061
197,10/06/19 06:00:00 AM,37.870
198,10/06/19 07:30:00 AM,37.870
199,10/06/19 09:00:00 AM,37.679
200,10/06/19 10:30:00 AM,37.679
201,10/06/19 12:00:00 PM,37.870
202,10/06/19 01:30:00 PM,38.250
203,10/06/19 03:00:00 PM,38.440
204,10/06/19 04:30:00 PM,38.818
205,10/06/19 06:00:00 PM,38.818
206,10/06/19 07:30:00 PM,38.629
207,10/06/19 09:00:00 PM,38.440
208,10/06/19 10:30:00 PM,38.250
209,10/07/19 12:00:00 AM,38.061
210,10/07/19 01:30:00 AM,37.870
211,10/07/19 03:00:00 AM,37.679
212,10/07/19 04:30:00 AM,37.679
213,10/07/19 06:00:00 AM,37.488
214,10/07/19 07:30:00 AM,37.488
215,10/07/19 09:00:00 AM,37.297
216,10/07/19 10:30:00 AM,37.297
217,10/07/19 12:00:00 PM,37.488
218,10/07/19 01:30:00 PM,38.061
219,10/07/19 03:00:00 PM,38.440
220,10/07/19 04:30:00 PM,38.818
221,10/07/19 06:00:00 PM,39.007
222,10/07/19 07:30:00 PM,39.007
223,10/07/19 09:00:00 PM,38.818
224,10/07/19 10:30:00 PM,38.629
225,10/08/19 12:00:00 AM,38.440
226,10/08/19 01:30:00 AM,38.250
227,10/08/19 03:00:00 AM,38.061
228,10/08/19 04:30:00 AM,38.061
229,10/08/19 06:00:00 AM,37.870
230,10/08/19 07:30:00 AM,37.870
231,10/08/19 09:00:00 AM,37.870
232,10/08/19 10:30:00 AM,38.061
233,10/08/19 12:00:00 PM,39.007
234,10/08/19 01:30:00 PM,39.947
235,10/08/19 03:00:00 PM,40.509
236,10/08/19 04:30:00 PM,41.067
237,10/08/19 06:00:00 PM,41.254
238,10/08/19 07:30:00 PM,41.254
239,10/08/19 09:00:00 PM,41.067
240,10/08/19 10:30:00 PM,40.881
241,10/09/19 12:00:00 AM,40.881
242,10/09/19 01:30:00 AM,40.881
243,10/09/19 03:00:00 AM,40.881
244,10/09/19 04:30:00 AM,40.696
245,10/09/19 06:00:00 AM,40.696
246,10/09/19 07:30:00 AM,40.509
247,10/09/19 09:00:00 AM,40.134
248,10/09/19 10:30:00 AM,40.134
249,10/09/19 12:00:00 PM,39.760
250,10/09/19 01:30:00 PM,39.573
251,10/09/19 03:00:00 PM,39.573
252,10/09/19 04:30:00 PM,39.573
253,10/09/19 06:00:00 PM,39.384
254,10/09/19 07:30:00 PM,39.007
255,10/09/19 09:00:00 PM,38.629
256,10/09/19 10:30:00 PM,38.440
257,10/10/19 12:00:00 AM,38.250
258,10/10/19 01:30:00 AM,38.061
259,10/10/19 03:00:00 AM,37.870
260,10/10/19 04:30:00 AM,37.679
261,10/10/19 06:00:00 AM,37.488
262,10/10/19 07:30:00 AM,37.297
263,10/10/19 09:00:00 AM,37.107
264,10/10/19 10:30:00 AM,36.723
265,10/10/19 12:00:00 PM,36.723
266,10/10/19 01:30:00 PM,36.531
267,10/10/19 03:00:00 PM,36.531
268,10/10/19 04:30:00 PM,36.531
269,10/10/19 06:00:00 PM,36.338
270,10/10/19 07:30:00 PM,36.338
271,10/10/19 09:00:00 PM,36.145
272,10/10/19 10:30:00 PM,35.951
273,10/11/19 12:00:00 AM,35.758
274,10/11/19 01:30:00 AM,35.758
275,10/11/19 03:00:00 AM,35.564
276,10/11/19 04:30:00 AM,35.370
277,10/11/19 06:00:00 AM,35.175
278,10/11/19 07:30:00 AM,34.981
279,10/11/19 09:00:00 AM,34.786
280,10/11/19 10:30:00 AM,34.590
281,10/11/19 12:00:00 PM,34.590
282,10/11/19 01:30:00 PM,34.590
283,10/11/19 03:00:00 PM,34.590
284,10/11/19 04:30:00 PM,34.590
285,10/11/19 06:00:00 PM,34.590
286,10/11/19 07:30:00 PM,34.590
287,10/11/19 09:00:00 PM,34.590
288,10/11/19 10:30:00 PM,34.590
289,10/12/19 12:00:00 AM,34.590
290,10/12/19 01:30:00 AM,34.590
291,10/12/19 03:00:00 AM,34.394
292,10/12/19 04:30:00 AM,34.394
293,10/12/19 06:00:00 AM,34.198
294,10/12/19 07:30:00 AM,34.198
295,10/12/19 09:00:00 AM,34.002
296,10/12/19 10:30:00 AM,34.002
297,10/12/19 12:00:00 PM,34.002
298,10/12/19 01:30:00 PM,34.002
299,10/12/19 03:00:00 PM,34.002
300,10/12/19 04:30:00 PM,34.002
301,10/12/19 06:00:00 PM,34.198
302,10/12/19 07:30:00 PM,34.198
303,10/12/19 09:00:00 PM,34.198
304,10/12/19 10:30:00 PM,34.198
305,10/13/19 12:00:00 AM,34.198
306,10/13/19 01:30:00 AM,34.198
307,10/13/19 03:00:00 AM,34.198
308,10/13/19 04:30:00 AM,34.198
309,10/13/19 06:00:00 AM,34.198
310,10/13/19 07:30:00 AM,34.002
311,10/13/19 09:00:00 AM,34.002
312,10/13/19 10:30:00 AM,34.002
313,10/13/19 12:00:00 PM,34.002
314,10/13/19 01:30:00 PM,34.002
315,10/13/19 03:00:00 PM,34.002
316,10/13/19 04:30:00 PM,34.002
317,10/13/19 06:00:00 PM,34.002
318,10/13/19 07:30:00 PM,34.198
319,10/13/19 09:00:00 PM,34.198
320,10/13/19 10:30:00 PM,34.198
321,10/14/19 12:00:00 AM,34.198
322,10/14/19 01:30:00 AM,34.198
323,10/14/19 03:00:00 AM,34.198
324,10/14/19 04:30:00 AM,34.394
325,10/14/19 06:00:00 AM,34.394
326,10/14/19 07:30:00 AM,34.394
327,10/14/19 09:00:00 AM,34.394
328,10/14/19 10:30:00 AM,34.394
329,10/14/19 12:00:00 PM,34.394
330,10/14/19 01:30:00 PM,34.394
331,10/14/19 03:00:00 PM,34.394
332,10/14/19 04:30:00 PM,34.590
333,10/14/19 06:00:00 PM,34.590
334,10/14/19 07:30:00 PM,34.590
335,10/14/19 09:00:00 PM,34.590
336,10/14/19 10:30:00 PM,34.590
337,10/15/19 12:00:00 AM,34.590
338,10/15/19 01:30:00 AM,34.590
339,10/15/19 03:00:00 AM,34.786
340,10/15/19 04:30:00 AM,34.786
341,10/15/19 06:00:00 AM,34.786
342,10/15/19 07:30:00 AM,34.786
343,10/15/19 09:00:00 AM,34.786
344,10/15/19 10:30:00 AM,34.786
345,10/15/19 12:00:00 PM,34.981
346,10/15/19 01:30:00 PM,35.370
347,10/15/19 03:00:00 PM,35.758
348,10/15/19 04:30:00 PM,36.145
349,10/15/19 06:00:00 PM,36.145
350,10/15/19 07:30:00 PM,36.145
351,10/15/19 09:00:00 PM,35.951
352,10/15/19 10:30:00 PM,35.951
353,10/16/19 12:00:00 AM,35.758
354,10/16/19 01:30:00 AM,35.758
355,10/16/19 03:00:00 AM,35.564
356,10/16/19 04:30:00 AM,35.564
357,10/16/19 06:00:00 AM,35.564
358,10/16/19 07:30:00 AM,35.564
359,10/16/19 09:00:00 AM,35.564
360,10/16/19 10:30:00 AM,35.564
361,10/16/19 12:00:00 PM,36.145
362,10/16/19 01:30:00 PM,36.914
363,10/16/19 03:00:00 PM,37.488
364,10/16/19 04:30:00 PM,38.061
365,10/16/19 06:00:00 PM,38.440
366,10/16/19 07:30:00 PM,38.440
367,10/16/19 09:00:00 PM,38.250
368,10/16/19 10:30:00 PM,38.061
369,10/17/19 12:00:00 AM,37.870
370,10/17/19 01:30:00 AM,37.870
371,10/17/19 03:00:00 AM,37.870
372,10/17/19 04:30:00 AM,37.870
373,10/17/19 06:00:00 AM,37.679
374,10/17/19 07:30:00 AM,37.679
375,10/17/19 09:00:00 AM,37.870
376,10/17/19 10:30:00 AM,38.440
377,10/17/19 12:00:00 PM,39.196
378,10/17/19 01:30:00 PM,40.321
379,10/17/19 03:00:00 PM,40.881
380,10/17/19 04:30:00 PM,41.439
381,10/17/19 06:00:00 PM,41.625
382,10/17/19 07:30:00 PM,41.439
383,10/17/19 09:00:00 PM,41.254
384,10/17/19 10:30:00 PM,40.881
385,10/18/19 12:00:00 AM,40.321
386,10/18/19 01:30:00 AM,39.947
387,10/18/19 03:00:00 AM,39.573
388,10/18/19 04:30:00 AM,39.196
389,10/18/19 06:00:00 AM,38.818
390,10/18/19 07:30:00 AM,38.440
391,10/18/19 09:00:00 AM,38.250
392,10/18/19 10:30:00 AM,38.061
393,10/18/19 12:00:00 PM,38.061
394,10/18/19 01:30:00 PM,38.629
395,10/18/19 03:00:00 PM,39.007
396,10/18/19 04:30:00 PM,39.384
397,10/18/19 06:00:00 PM,39.573
398,10/18/19 07:30:00 PM,39.573
399,10/18/19 09:00:00 PM,39.196
400,10/18/19 10:30:00 PM,38.629
401,10/19/19 12:00:00 AM,38.440
402,10/19/19 01:30:00 AM,38.061
403,10/19/19 03:00:00 AM,37.870
404,10/19/19 04:30:00 AM,37.679
405,10/19/19 06:00:00 AM,37.488
406,10/19/19 07:30:00 AM,37.488
407,10/19/19 09:00:00 AM,37.297
408,10/19/19 10:30:00 AM,37.107
409,10/19/19 12:00:00 PM,37.488
410,10/19/19 01:30:00 PM,37.870
411,10/19/19 03:00:00 PM,38.061
412,10/19/19 04:30:00 PM,37.870
413,10/19/19 06:00:00 PM,37.679
414,10/19/19 07:30:00 PM,37.488
415,10/19/19 09:00:00 PM,37.488
416,10/19/19 10:30:00 PM,37.488
417,10/20/19 12:00:00 AM,37.297
418,10/20/19 01:30:00 AM,37.297
419,10/20/19 03:00:00 AM,37.297
420,10/20/19 04:30:00 AM,37.107
421,10/20/19 06:00:00 AM,37.107
422,10/20/19 07:30:00 AM,37.107
423,10/20/19 09:00:00 AM,37.107
424,10/20/19 10:30:00 AM,37.107
425,10/20/19 12:00:00 PM,36.914
426,10/20/19 01:30:00 PM,36.914
427,10/20/19 03:00:00 PM,36.914
428,10/20/19 04:30:00 PM,36.914
429,10/20/19 06:00:00 PM,36.914
430,10/20/19 07:30:00 PM,36.914
431,10/20/19 09:00:00 PM,36.723
432,10/20/19 10:30:00 PM,36.723
433,10/21/19 12:00:00 AM,36.723
434,10/21/19 01:30:00 AM,36.723
435,10/21/19 03:00:00 AM,36.723
436,10/21/19 04:30:00 AM,36.723
437,10/21/19 06:00:00 AM,36.723
438,10/21/19 07:30:00 AM,36.723
439,10/21/19 09:00:00 AM,36.723
440,10/21/19 10:30:00 AM,36.723
441,10/21/19 12:00:00 PM,36.723
442,10/21/19 01:30:00 PM,36.723
443,10/21/19 03:00:00 PM,36.531
444,10/21/19 04:30:00 PM,36.531
445,10/21/19 06:00:00 PM,36.531
446,10/21/19 07:30:00 PM,36.531
447,10/21/19 09:00:00 PM,36.531
448,10/21/19 10:30:00 PM,36.531
449,10/22/19 12:00:00 AM,36.531
450,10/22/19 01:30:00 AM,36.531
451,10/22/19 03:00:00 AM,36.531
452,10/22/19 04:30:00 AM,36.531
453,10/22/19 06:00:00 AM,36.531
454,10/22/19 07:30:00 AM,36.531
455,10/22/19 09:00:00 AM,36.531
456,10/22/19 10:30:00 AM,36.531
457,10/22/19 12:00:00 PM,36.531
458,10/22/19 01:30:00 PM,36.531
459,10/22/19 03:00:00 PM,36.338
460,10/22/19 04:30:00 PM,36.338
461,10/22/19 06:00:00 PM,36.338
462,10/22/19 07:30:00 PM,36.338
463,10/22/19 09:00:00 PM,36.338
464,10/22/19 10:30:00 PM,36.338
465,10/23/19 12:00:00 AM,36.338
466,10/23/19 01:30:00 AM,36.338
467,10/23/19 03:00:00 AM,36.338
468,10/23/19 04:30:00 AM,36.338
469,10/23/19 06:00:00 AM,36.338
470,10/23/19 07:30:00 AM,36.338
471,10/23/19 09:00:00 AM,36.338
472,10/23/19 10:30:00 AM,36.338
473,10/23/19 12:00:00 PM,36.338
474,10/23/19 01:30:00 PM,36.338
475,10/23/19 03:00:00 PM,36.338
476,10/23/19 04:30:00 PM,36.338
477,10/23/19 06:00:00 PM,36.338
478,10/23/19 07:30:00 PM,36.338
479,10/23/19 09:00:00 PM,36.338
480,10/23/19 10:30:00 PM,36.338
481,10/24/19 12:00:00 AM,36.338
482,10/24/19 01:30:00 AM,36.338
483,10/24/19 03:00:00 AM,36.338
484,10/24/19 04:30:00 AM,36.338
485,10/24/19 06:00:00 AM,36.338
486,10/24/19 07:30:00 AM,36.145
487,10/24/19 09:00:00 AM,36.145
488,10/24/19 10:30:00 AM,36.145
489,10/24/19 12:00:00 PM,35.951
490,10/24/19 01:30:00 PM,35.951
491,10/24/19 03:00:00 PM,35.951
492,10/24/19 04:30:00 PM,35.951
493,10/24/19 06:00:00 PM,35.951
494,10/24/19 07:30:00 PM,35.951
495,10/24/19 09:00:00 PM,35.951
496,10/24/19 10:30:00 PM,35.758
497,10/25/19 12:00:00 AM,35.758
498,10/25/19 01:30:00 AM,35.758
499,10/25/19 03:00:00 AM,35.564
500,10/25/19 04:30:00 AM,35.564
501,10/25/19 06:00:00 AM,35.564
502,10/25/19 07:30:00 AM,35.370
503,10/25/19 09:00:00 AM,35.370
504,10/25/19 10:30:00 AM,35.370
505,10/25/19 12:00:00 PM,35.175
506,10/25/19 01:30:00 PM,35.175
507,10/25/19 03:00:00 PM,35.175
508,10/25/19 04:30:00 PM,35.175
509,10/25/19 06:00:00 PM,35.175
510,10/25/19 07:30:00 PM,35.175
511,10/25/19 09:00:00 PM,35.175
512,10/25/19 10:30:00 PM,35.175
513,10/26/19 12:00:00 AM,35.175
514,10/26/19 01:30:00 AM,35.175
515,10/26/19 03:00:00 AM,35.370
516,10/26/19 04:30:00 AM,35.370
517,10/26/19 06:00:00 AM,35.370
518,10/26/19 07:30:00 AM,35.370
519,10/26/19 09:00:00 AM,35.370
520,10/26/19 10:30:00 AM,35.175
521,10/26/19 12:00:00 PM,35.370
522,10/26/19 01:30:00 PM,35.370
523,10/26/19 03:00:00 PM,35.370
524,10/26/19 04:30:00 PM,35.175
525,10/26/19 06:00:00 PM,35.175
526,10/26/19 07:30:00 PM,35.175
527,10/26/19 09:00:00 PM,35.370
528,10/26/19 10:30:00 PM,35.175
529,10/27/19 12:00:00 AM,35.370
530,10/27/19 01:30:00 AM,35.370
531,10/27/19 03:00:00 AM,35.175
532,10/27/19 04:30:00 AM,35.175
533,10/27/19 06:00:00 AM,35.175
534,10/27/19 07:30:00 AM,35.175
535,10/27/19 09:00:00 AM,35.175
536,10/27/19 10:30:00 AM,35.175
537,10/27/19 12:00:00 PM,35.175
538,10/27/19 01:30:00 PM,35.175
539,10/27/19 03:00:00 PM,35.175
540,10/27/19 04:30:00 PM,35.175
541,10/27/19 06:00:00 PM,35.175
542,10/27/19 07:30:00 PM,35.175
543,10/27/19 09:00:00 PM,35.175
544,10/27/19 10:30:00 PM,35.175
545,10/28/19 12:00:00 AM,35.175
546,10/28/19 01:30:00 AM,34.981
547,10/28/19 03:00:00 AM,34.981
548,10/28/19 04:30:00 AM,34.981
549,10/28/19 06:00:00 AM,34.981
550,10/28/19 07:30:00 AM,34.786
551,10/28/19 09:00:00 AM,34.786
552,10/28/19 10:30:00 AM,34.786
553,10/28/19 12:00:00 PM,34.786
554,10/28/19 01:30:00 PM,34.590
555,10/28/19 03:00:00 PM,34.590
556,10/28/19 04:30:00 PM,34.590
557,10/28/19 06:00:00 PM,34.590
558,10/28/19 07:30:00 PM,34.590
559,10/28/19 09:00:00 PM,34.590
560,10/28/19 10:30:00 PM,34.590
561,10/29/19 12:00:00 AM,34.590
562,10/29/19 01:30:00 AM,34.590
563,10/29/19 03:00:00 AM,34.394
564,10/29/19 04:30:00 AM,34.394
565,10/29/19 06:00:00 AM,34.394
566,10/29/19 07:30:00 AM,34.394
567,10/29/19 09:00:00 AM,34.394
568,10/29/19 10:30:00 AM,34.394
569,10/29/19 12:00:00 PM,34.394
570,10/29/19 01:30:00 PM,34.394
571,10/29/19 03:00:00 PM,34.394
572,10/29/19 04:30:00 PM,34.198
573,10/29/19 06:00:00 PM,34.198
574,10/29/19 07:30:00 PM,34.198
575,10/29/19 09:00:00 PM,34.198
576,10/29/19 10:30:00 PM,34.198
577,10/30/19 12:00:00 AM,34.198
578,10/30/19 01:30:00 AM,34.198
579,10/30/19 03:00:00 AM,34.002
580,10/30/19 04:30:00 AM,34.002
581,10/30/19 06:00:00 AM,34.002
582,10/30/19 07:30:00 AM,34.002
583,10/30/19 09:00:00 AM,33.805
584,10/30/19 10:30:00 AM,33.805
585,10/30/19 12:00:00 PM,33.805
586,10/30/19 01:30:00 PM,33.805
587,10/30/19 03:00:00 PM,33.607
588,10/30/19 04:30:00 PM,33.607
589,10/30/19 06:00:00 PM,33.607
590,10/30/19 07:30:00 PM,33.607
591,10/30/19 09:00:00 PM,33.607
592,10/30/19 10:30:00 PM,33.607
593,10/31/19 12:00:00 AM,33.411
594,10/31/19 01:30:00 AM,33.411
595,10/31/19 03:00:00 AM,33.411
596,10/31/19 04:30:00 AM,33.411
597,10/31/19 06:00:00 AM,33.411
598,10/31/19 07:30:00 AM,33.213
599,10/31/19 09:00:00 AM,33.213
600,10/31/19 10:30:00 AM,33.213
601,10/31/19 12:00:00 PM,33.213
602,10/31/19 01:30:00 PM,33.213
603,10/31/19 03:00:00 PM,33.013
604,10/31/19 04:30:00 PM,33.013
605,10/31/19 06:00:00 PM,33.013
606,10/31/19 07:30:00 PM,33.013
607,10/31/19 09:00:00 PM,33.013
608,10/31/19 10:30:00 PM,33.013
609,11/01/19 12:00:00 AM,33.013
610,11/01/19 01:30:00 AM,33.013
611,11/01/19 03:00:00 AM,33.013
612,11/01/19 04:30:00 AM,33.013
613,11/01/19 06:00:00 AM,33.013
614,11/01/19 07:30:00 AM,33.013
615,11/01/19 09:00:00 AM,33.013
616,11/01/19 10:30:00 AM,32.815
617,11/01/19 12:00:00 PM,32.815
618,11/01/19 01:30:00 PM,32.815
619,11/01/19 03:00:00 PM,32.815
620,11/01/19 04:30:00 PM,32.815
621,11/01/19 06:00:00 PM,32.815
622,11/01/19 07:30:00 PM,32.815
623,11/01/19 09:00:00 PM,32.815
624,11/01/19 10:30:00 PM,32.815
625,11/02/19 12:00:00 AM,32.815
626,11/02/19 01:30:00 AM,32.815
627,11/02/19 03:00:00 AM,32.815
628,11/02/19 04:30:00 AM,32.815
629,11/02/19 06:00:00 AM,32.617
630,11/02/19 07:30:00 AM,32.617
631,11/02/19 09:00:00 AM,32.617
632,11/02/19 10:30:00 AM,32.617
633,11/02/19 12:00:00 PM,32.617
634,11/02/19 01:30:00 PM,32.617
635,11/02/19 03:00:00 PM,32.617
636,11/02/19 04:30:00 PM,32.617
637,11/02/19 06:00:00 PM,32.617
638,11/02/19 07:30:00 PM,32.617
639,11/02/19 09:00:00 PM,32.617
640,11/02/19 10:30:00 PM,32.617
641,11/03/19 12:00:00 AM,32.617
642,11/03/19 01:30:00 AM,32.617
643,11/03/19 03:00:00 AM,32.617
644,11/03/19 04:30:00 AM,32.617
645,11/03/19 06:00:00 AM,32.617
646,11/03/19 07:30:00 AM,32.617
647,11/03/19 09:00:00 AM,32.617
648,11/03/19 10:30:00 AM,32.418
649,11/03/19 12:00:00 PM,32.418
650,11/03/19 01:30:00 PM,32.418
651,11/03/19 03:00:00 PM,32.617
652,11/03/19 04:30:00 PM,32.617
653,11/03/19 06:00:00 PM,32.617
654,11/03/19 07:30:00 PM,32.617
655,11/03/19 09:00:00 PM,32.617
656,11/03/19 10:30:00 PM,32.617
657,11/04/19 12:00:00 AM,32.617
658,11/04/19 01:30:00 AM,32.617
659,11/04/19 03:00:00 AM,32.617
660,11/04/19 04:30:00 AM,32.617
