"Plot Title: 2133"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20704211, SEN S/N: 20704211)"
204,10/29/19 04:30:00 PM,36.338
205,10/29/19 06:00:00 PM,36.145
206,10/29/19 07:30:00 PM,35.951
207,10/29/19 09:00:00 PM,35.370
208,10/29/19 10:30:00 PM,34.786
209,10/30/19 12:00:00 AM,34.394
210,10/30/19 01:30:00 AM,34.002
211,10/30/19 03:00:00 AM,33.607
212,10/30/19 04:30:00 AM,33.213
213,10/30/19 06:00:00 AM,32.815
214,10/30/19 07:30:00 AM,32.418
215,10/30/19 09:00:00 AM,32.018
216,10/30/19 10:30:00 AM,31.617
217,10/30/19 12:00:00 PM,32.018
218,10/30/19 01:30:00 PM,32.617
219,10/30/19 03:00:00 PM,40.881
220,10/30/19 04:30:00 PM,44.742
221,10/30/19 06:00:00 PM,43.648
222,10/30/19 07:30:00 PM,38.629
223,10/30/19 09:00:00 PM,35.758
224,10/30/19 10:30:00 PM,34.590
225,10/31/19 12:00:00 AM,33.805
226,10/31/19 01:30:00 AM,33.213
227,10/31/19 03:00:00 AM,32.617
228,10/31/19 04:30:00 AM,31.816
229,10/31/19 06:00:00 AM,31.012
230,10/31/19 07:30:00 AM,30.403
231,10/31/19 09:00:00 AM,29.995
232,10/31/19 10:30:00 AM,29.790
233,10/31/19 12:00:00 PM,31.415
234,10/31/19 01:30:00 PM,33.213
235,10/31/19 03:00:00 PM,43.282
236,10/31/19 04:30:00 PM,46.728
237,10/31/19 06:00:00 PM,43.648
238,10/31/19 07:30:00 PM,40.321
239,10/31/19 09:00:00 PM,38.250
240,10/31/19 10:30:00 PM,36.723
241,11/01/19 12:00:00 AM,35.564
242,11/01/19 01:30:00 AM,34.786
243,11/01/19 03:00:00 AM,34.198
244,11/01/19 04:30:00 AM,33.805
245,11/01/19 06:00:00 AM,33.213
246,11/01/19 07:30:00 AM,32.815
247,11/01/19 09:00:00 AM,32.218
248,11/01/19 10:30:00 AM,31.816
249,11/01/19 12:00:00 PM,32.418
250,11/01/19 01:30:00 PM,42.732
251,11/01/19 03:00:00 PM,51.699
252,11/01/19 04:30:00 PM,53.623
253,11/01/19 06:00:00 PM,51.699
254,11/01/19 07:30:00 PM,45.828
255,11/01/19 09:00:00 PM,41.625
256,11/01/19 10:30:00 PM,39.007
257,11/02/19 12:00:00 AM,37.107
258,11/02/19 01:30:00 AM,36.145
259,11/02/19 03:00:00 AM,35.175
260,11/02/19 04:30:00 AM,34.590
261,11/02/19 06:00:00 AM,34.002
262,11/02/19 07:30:00 AM,33.411
263,11/02/19 09:00:00 AM,32.815
264,11/02/19 10:30:00 AM,32.617
265,11/02/19 12:00:00 PM,32.815
266,11/02/19 01:30:00 PM,46.369
267,11/02/19 03:00:00 PM,53.798
268,11/02/19 04:30:00 PM,55.711
269,11/02/19 06:00:00 PM,53.798
270,11/02/19 07:30:00 PM,48.339
271,11/02/19 09:00:00 PM,44.379
272,11/02/19 10:30:00 PM,41.625
273,11/03/19 12:00:00 AM,39.573
274,11/03/19 01:30:00 AM,38.061
275,11/03/19 03:00:00 AM,36.914
276,11/03/19 04:30:00 AM,36.145
277,11/03/19 06:00:00 AM,35.564
278,11/03/19 07:30:00 AM,34.981
279,11/03/19 09:00:00 AM,34.590
280,11/03/19 10:30:00 AM,34.394
281,11/03/19 12:00:00 PM,39.196
282,11/03/19 01:30:00 PM,50.819
283,11/03/19 03:00:00 PM,56.057
284,11/03/19 04:30:00 PM,56.057
285,11/03/19 06:00:00 PM,53.623
286,11/03/19 07:30:00 PM,49.050
287,11/03/19 09:00:00 PM,45.648
288,11/03/19 10:30:00 PM,43.282
289,11/04/19 12:00:00 AM,41.994
290,11/04/19 01:30:00 AM,41.439
291,11/04/19 03:00:00 AM,40.881
292,11/04/19 04:30:00 AM,39.760
293,11/04/19 06:00:00 AM,38.629
294,11/04/19 07:30:00 AM,37.679
295,11/04/19 09:00:00 AM,37.107
296,11/04/19 10:30:00 AM,37.488
297,11/04/19 12:00:00 PM,43.831
298,11/04/19 01:30:00 PM,53.100
299,11/04/19 03:00:00 PM,58.647
300,11/04/19 04:30:00 PM,59.164
301,11/04/19 06:00:00 PM,57.268
302,11/04/19 07:30:00 PM,51.874
303,11/04/19 09:00:00 PM,48.160
304,11/04/19 10:30:00 PM,45.466
305,11/05/19 12:00:00 AM,43.466
306,11/05/19 01:30:00 AM,41.994
307,11/05/19 03:00:00 AM,40.696
308,11/05/19 04:30:00 AM,39.573
309,11/05/19 06:00:00 AM,38.629
310,11/05/19 07:30:00 AM,38.061
311,11/05/19 09:00:00 AM,37.297
312,11/05/19 10:30:00 AM,37.297
313,11/05/19 12:00:00 PM,44.560
314,11/05/19 01:30:00 PM,55.189
315,11/05/19 03:00:00 PM,60.712
316,11/05/19 04:30:00 PM,61.741
317,11/05/19 06:00:00 PM,59.508
318,11/05/19 07:30:00 PM,53.798
319,11/05/19 09:00:00 PM,49.582
320,11/05/19 10:30:00 PM,46.908
321,11/06/19 12:00:00 AM,44.742
322,11/06/19 01:30:00 AM,43.099
323,11/06/19 03:00:00 AM,41.810
324,11/06/19 04:30:00 AM,40.696
325,11/06/19 06:00:00 AM,39.760
326,11/06/19 07:30:00 AM,39.007
327,11/06/19 09:00:00 AM,38.440
328,11/06/19 10:30:00 AM,38.250
329,11/06/19 12:00:00 PM,45.648
330,11/06/19 01:30:00 PM,56.230
331,11/06/19 03:00:00 PM,62.083
332,11/06/19 04:30:00 PM,63.282
333,11/06/19 06:00:00 PM,60.883
334,11/06/19 07:30:00 PM,55.189
335,11/06/19 09:00:00 PM,50.995
336,11/06/19 10:30:00 PM,47.982
337,11/07/19 12:00:00 AM,45.648
338,11/07/19 01:30:00 AM,44.013
339,11/07/19 03:00:00 AM,42.548
340,11/07/19 04:30:00 AM,41.439
341,11/07/19 06:00:00 AM,40.321
342,11/07/19 07:30:00 AM,39.384
343,11/07/19 09:00:00 AM,38.629
344,11/07/19 10:30:00 AM,38.440
345,11/07/19 12:00:00 PM,46.008
346,11/07/19 01:30:00 PM,55.189
347,11/07/19 03:00:00 PM,61.054
348,11/07/19 04:30:00 PM,62.940
349,11/07/19 06:00:00 PM,60.539
350,11/07/19 07:30:00 PM,54.842
351,11/07/19 09:00:00 PM,50.819
352,11/07/19 10:30:00 PM,47.802
353,11/08/19 12:00:00 AM,45.648
354,11/08/19 01:30:00 AM,43.831
355,11/08/19 03:00:00 AM,42.548
356,11/08/19 04:30:00 AM,41.439
357,11/08/19 06:00:00 AM,40.509
358,11/08/19 07:30:00 AM,39.947
359,11/08/19 09:00:00 AM,39.384
360,11/08/19 10:30:00 AM,39.384
361,11/08/19 12:00:00 PM,46.548
362,11/08/19 01:30:00 PM,57.096
363,11/08/19 03:00:00 PM,63.111
364,11/08/19 04:30:00 PM,64.652
365,11/08/19 06:00:00 PM,62.083
366,11/08/19 07:30:00 PM,56.404
367,11/08/19 09:00:00 PM,52.050
368,11/08/19 10:30:00 PM,49.228
369,11/09/19 12:00:00 AM,47.266
370,11/09/19 01:30:00 AM,45.466
371,11/09/19 03:00:00 AM,44.195
372,11/09/19 04:30:00 AM,42.915
373,11/09/19 06:00:00 AM,41.994
374,11/09/19 07:30:00 AM,41.067
375,11/09/19 09:00:00 AM,40.321
376,11/09/19 10:30:00 AM,40.321
377,11/09/19 12:00:00 PM,47.266
378,11/09/19 01:30:00 PM,57.614
379,11/09/19 03:00:00 PM,63.626
380,11/09/19 04:30:00 PM,64.996
381,11/09/19 06:00:00 PM,62.425
382,11/09/19 07:30:00 PM,56.750
383,11/09/19 09:00:00 PM,52.925
384,11/09/19 10:30:00 PM,50.113
385,11/10/19 12:00:00 AM,47.982
386,11/10/19 01:30:00 AM,46.188
387,11/10/19 03:00:00 AM,44.742
388,11/10/19 04:30:00 AM,43.648
389,11/10/19 06:00:00 AM,42.915
390,11/10/19 07:30:00 AM,42.179
391,11/10/19 09:00:00 AM,41.625
392,11/10/19 10:30:00 AM,42.363
393,11/10/19 12:00:00 PM,47.624
394,11/10/19 01:30:00 PM,53.449
395,11/10/19 03:00:00 PM,54.147
396,11/10/19 04:30:00 PM,53.449
397,11/10/19 06:00:00 PM,52.401
398,11/10/19 07:30:00 PM,50.819
399,11/10/19 09:00:00 PM,49.582
400,11/10/19 10:30:00 PM,48.695
401,11/11/19 12:00:00 AM,47.982
402,11/11/19 01:30:00 AM,47.624
403,11/11/19 03:00:00 AM,47.266
404,11/11/19 04:30:00 AM,46.369
405,11/11/19 06:00:00 AM,44.742
406,11/11/19 07:30:00 AM,42.915
407,11/11/19 09:00:00 AM,41.439
408,11/11/19 10:30:00 AM,40.696
409,11/11/19 12:00:00 PM,46.728
410,11/11/19 01:30:00 PM,56.404
411,11/11/19 03:00:00 PM,62.083
412,11/11/19 04:30:00 PM,62.598
413,11/11/19 06:00:00 PM,59.680
414,11/11/19 07:30:00 PM,53.973
415,11/11/19 09:00:00 PM,49.937
416,11/11/19 10:30:00 PM,46.908
417,11/12/19 12:00:00 AM,44.742
418,11/12/19 01:30:00 AM,43.099
419,11/12/19 03:00:00 AM,41.625
420,11/12/19 04:30:00 AM,40.509
421,11/12/19 06:00:00 AM,39.573
422,11/12/19 07:30:00 AM,38.818
423,11/12/19 09:00:00 AM,38.061
424,11/12/19 10:30:00 AM,38.061
425,11/12/19 12:00:00 PM,44.379
426,11/12/19 01:30:00 PM,52.925
427,11/12/19 03:00:00 PM,57.441
428,11/12/19 04:30:00 PM,58.647
429,11/12/19 06:00:00 PM,55.537
430,11/12/19 07:30:00 PM,51.346
431,11/12/19 09:00:00 PM,48.695
432,11/12/19 10:30:00 PM,46.728
433,11/13/19 12:00:00 AM,46.008
434,11/13/19 01:30:00 AM,46.008
435,11/13/19 03:00:00 AM,45.828
436,11/13/19 04:30:00 AM,46.008
437,11/13/19 06:00:00 AM,46.008
438,11/13/19 07:30:00 AM,46.008
439,11/13/19 09:00:00 AM,46.008
440,11/13/19 10:30:00 AM,46.548
441,11/13/19 12:00:00 PM,52.050
442,11/13/19 01:30:00 PM,59.508
443,11/13/19 03:00:00 PM,63.282
444,11/13/19 04:30:00 PM,64.310
445,11/13/19 06:00:00 PM,60.712
446,11/13/19 07:30:00 PM,55.537
447,11/13/19 09:00:00 PM,52.050
448,11/13/19 10:30:00 PM,49.582
449,11/14/19 12:00:00 AM,47.624
450,11/14/19 01:30:00 AM,46.188
451,11/14/19 03:00:00 AM,44.742
452,11/14/19 04:30:00 AM,43.648
453,11/14/19 06:00:00 AM,42.732
454,11/14/19 07:30:00 AM,42.179
455,11/14/19 09:00:00 AM,41.439
456,11/14/19 10:30:00 AM,41.254
457,11/14/19 12:00:00 PM,47.266
458,11/14/19 01:30:00 PM,56.750
459,11/14/19 03:00:00 PM,61.227
460,11/14/19 04:30:00 PM,60.883
461,11/14/19 06:00:00 PM,57.785
462,11/14/19 07:30:00 PM,54.147
463,11/14/19 09:00:00 PM,51.346
464,11/14/19 10:30:00 PM,49.228
465,11/15/19 12:00:00 AM,47.624
466,11/15/19 01:30:00 AM,46.188
467,11/15/19 03:00:00 AM,45.104
468,11/15/19 04:30:00 AM,44.379
469,11/15/19 06:00:00 AM,43.466
470,11/15/19 07:30:00 AM,42.915
471,11/15/19 09:00:00 AM,42.363
472,11/15/19 10:30:00 AM,42.179
473,11/15/19 12:00:00 PM,47.802
474,11/15/19 01:30:00 PM,57.096
475,11/15/19 03:00:00 PM,62.425
476,11/15/19 04:30:00 PM,62.769
477,11/15/19 06:00:00 PM,60.195
478,11/15/19 07:30:00 PM,55.364
479,11/15/19 09:00:00 PM,52.050
480,11/15/19 10:30:00 PM,49.759
481,11/16/19 12:00:00 AM,48.695
482,11/16/19 01:30:00 AM,47.982
483,11/16/19 03:00:00 AM,47.088
484,11/16/19 04:30:00 AM,46.008
485,11/16/19 06:00:00 AM,45.286
486,11/16/19 07:30:00 AM,45.466
487,11/16/19 09:00:00 AM,45.648
488,11/16/19 10:30:00 AM,46.369
489,11/16/19 12:00:00 PM,47.088
490,11/16/19 01:30:00 PM,49.228
491,11/16/19 03:00:00 PM,53.623
492,11/16/19 04:30:00 PM,56.577
493,11/16/19 06:00:00 PM,54.322
494,11/16/19 07:30:00 PM,50.466
495,11/16/19 09:00:00 PM,47.624
496,11/16/19 10:30:00 PM,45.466
497,11/17/19 12:00:00 AM,43.831
498,11/17/19 01:30:00 AM,42.548
499,11/17/19 03:00:00 AM,41.439
500,11/17/19 04:30:00 AM,40.509
501,11/17/19 06:00:00 AM,39.947
502,11/17/19 07:30:00 AM,39.196
503,11/17/19 09:00:00 AM,38.818
504,11/17/19 10:30:00 AM,39.196
505,11/17/19 12:00:00 PM,45.466
506,11/17/19 01:30:00 PM,55.364
507,11/17/19 03:00:00 PM,60.712
508,11/17/19 04:30:00 PM,58.993
509,11/17/19 06:00:00 PM,55.364
510,11/17/19 07:30:00 PM,51.874
511,11/17/19 09:00:00 PM,49.404
512,11/17/19 10:30:00 PM,47.266
513,11/18/19 12:00:00 AM,46.188
514,11/18/19 01:30:00 AM,46.008
515,11/18/19 03:00:00 AM,44.922
516,11/18/19 04:30:00 AM,44.379
517,11/18/19 06:00:00 AM,43.831
518,11/18/19 07:30:00 AM,43.648
519,11/18/19 09:00:00 AM,43.648
520,11/18/19 10:30:00 AM,44.195
521,11/18/19 12:00:00 PM,47.624
522,11/18/19 01:30:00 PM,52.925
523,11/18/19 03:00:00 PM,57.785
524,11/18/19 04:30:00 PM,58.993
525,11/18/19 06:00:00 PM,56.404
526,11/18/19 07:30:00 PM,52.750
527,11/18/19 09:00:00 PM,50.113
528,11/18/19 10:30:00 PM,47.982
529,11/19/19 12:00:00 AM,46.369
530,11/19/19 01:30:00 AM,45.286
531,11/19/19 03:00:00 AM,44.195
532,11/19/19 04:30:00 AM,43.466
533,11/19/19 06:00:00 AM,42.732
534,11/19/19 07:30:00 AM,42.179
535,11/19/19 09:00:00 AM,41.810
536,11/19/19 10:30:00 AM,42.548
537,11/19/19 12:00:00 PM,46.188
538,11/19/19 01:30:00 PM,52.750
539,11/19/19 03:00:00 PM,57.785
540,11/19/19 04:30:00 PM,59.851
541,11/19/19 06:00:00 PM,56.923
542,11/19/19 07:30:00 PM,53.274
543,11/19/19 09:00:00 PM,50.643
544,11/19/19 10:30:00 PM,48.695
545,11/20/19 12:00:00 AM,47.446
546,11/20/19 01:30:00 AM,46.188
547,11/20/19 03:00:00 AM,45.648
548,11/20/19 04:30:00 AM,44.922
549,11/20/19 06:00:00 AM,44.742
550,11/20/19 07:30:00 AM,44.560
551,11/20/19 09:00:00 AM,44.560
552,11/20/19 10:30:00 AM,44.742
553,11/20/19 12:00:00 PM,45.466
554,11/20/19 01:30:00 PM,45.828
555,11/20/19 03:00:00 PM,46.188
556,11/20/19 04:30:00 PM,45.828
557,11/20/19 06:00:00 PM,44.742
558,11/20/19 07:30:00 PM,43.648
559,11/20/19 09:00:00 PM,42.732
560,11/20/19 10:30:00 PM,42.179
561,11/21/19 12:00:00 AM,41.625
562,11/21/19 01:30:00 AM,40.881
563,11/21/19 03:00:00 AM,40.134
564,11/21/19 04:30:00 AM,39.760
565,11/21/19 06:00:00 AM,39.196
566,11/21/19 07:30:00 AM,38.629
567,11/21/19 09:00:00 AM,38.440
568,11/21/19 10:30:00 AM,38.440
569,11/21/19 12:00:00 PM,39.760
570,11/21/19 01:30:00 PM,40.881
571,11/21/19 03:00:00 PM,41.625
572,11/21/19 04:30:00 PM,42.732
573,11/21/19 06:00:00 PM,41.994
574,11/21/19 07:30:00 PM,40.881
575,11/21/19 09:00:00 PM,40.134
576,11/21/19 10:30:00 PM,39.573
577,11/22/19 12:00:00 AM,38.629
578,11/22/19 01:30:00 AM,37.679
579,11/22/19 03:00:00 AM,36.723
580,11/22/19 04:30:00 AM,36.723
581,11/22/19 06:00:00 AM,36.338
582,11/22/19 07:30:00 AM,35.758
583,11/22/19 09:00:00 AM,35.951
584,11/22/19 10:30:00 AM,36.338
585,11/22/19 12:00:00 PM,37.297
586,11/22/19 01:30:00 PM,38.629
587,11/22/19 03:00:00 PM,40.134
588,11/22/19 04:30:00 PM,40.696
589,11/22/19 06:00:00 PM,40.509
590,11/22/19 07:30:00 PM,39.760
591,11/22/19 09:00:00 PM,38.818
592,11/22/19 10:30:00 PM,37.488
593,11/23/19 12:00:00 AM,36.145
594,11/23/19 01:30:00 AM,35.175
595,11/23/19 03:00:00 AM,34.590
596,11/23/19 04:30:00 AM,34.590
597,11/23/19 06:00:00 AM,34.786
598,11/23/19 07:30:00 AM,34.981
599,11/23/19 09:00:00 AM,35.175
600,11/23/19 10:30:00 AM,35.758
601,11/23/19 12:00:00 PM,37.297
602,11/23/19 01:30:00 PM,40.321
603,11/23/19 03:00:00 PM,49.404
604,11/23/19 04:30:00 PM,52.576
605,11/23/19 06:00:00 PM,48.160
606,11/23/19 07:30:00 PM,43.466
607,11/23/19 09:00:00 PM,40.696
608,11/23/19 10:30:00 PM,38.440
609,11/24/19 12:00:00 AM,37.107
610,11/24/19 01:30:00 AM,35.951
611,11/24/19 03:00:00 AM,34.981
612,11/24/19 04:30:00 AM,34.198
613,11/24/19 06:00:00 AM,33.411
614,11/24/19 07:30:00 AM,32.815
615,11/24/19 09:00:00 AM,32.218
616,11/24/19 10:30:00 AM,32.617
617,11/24/19 12:00:00 PM,35.951
618,11/24/19 01:30:00 PM,39.760
619,11/24/19 03:00:00 PM,42.915
620,11/24/19 04:30:00 PM,44.195
621,11/24/19 06:00:00 PM,41.994
622,11/24/19 07:30:00 PM,39.573
623,11/24/19 09:00:00 PM,37.679
624,11/24/19 10:30:00 PM,36.723
625,11/25/19 12:00:00 AM,36.338
626,11/25/19 01:30:00 AM,36.723
627,11/25/19 03:00:00 AM,36.914
628,11/25/19 04:30:00 AM,36.914
629,11/25/19 06:00:00 AM,37.107
630,11/25/19 07:30:00 AM,36.723
631,11/25/19 09:00:00 AM,36.531
632,11/25/19 10:30:00 AM,36.531
633,11/25/19 12:00:00 PM,36.531
634,11/25/19 01:30:00 PM,36.338
635,11/25/19 03:00:00 PM,36.338
636,11/25/19 04:30:00 PM,36.145
637,11/25/19 06:00:00 PM,36.145
638,11/25/19 07:30:00 PM,36.145
639,11/25/19 09:00:00 PM,36.145
640,11/25/19 10:30:00 PM,35.951
641,11/26/19 12:00:00 AM,35.951
642,11/26/19 01:30:00 AM,35.951
643,11/26/19 03:00:00 AM,35.758
644,11/26/19 04:30:00 AM,35.758
645,11/26/19 06:00:00 AM,35.564
646,11/26/19 07:30:00 AM,35.370
647,11/26/19 09:00:00 AM,35.370
648,11/26/19 10:30:00 AM,35.175
649,11/26/19 12:00:00 PM,35.175
650,11/26/19 01:30:00 PM,36.145
651,11/26/19 03:00:00 PM,39.384
652,11/26/19 04:30:00 PM,40.881
653,11/26/19 06:00:00 PM,37.488
654,11/26/19 07:30:00 PM,35.370
655,11/26/19 09:00:00 PM,34.394
656,11/26/19 10:30:00 PM,33.805
657,11/27/19 12:00:00 AM,33.213
658,11/27/19 01:30:00 AM,33.013
659,11/27/19 03:00:00 AM,32.617
660,11/27/19 04:30:00 AM,32.418
