"Plot Title: 20168489"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168489, SEN S/N: 20168489)"
47,10/11/19 09:00:00 PM,34.198
48,10/11/19 10:30:00 PM,34.198
49,10/12/19 12:00:00 AM,34.002
50,10/12/19 01:30:00 AM,34.002
51,10/12/19 03:00:00 AM,34.002
52,10/12/19 04:30:00 AM,33.805
53,10/12/19 06:00:00 AM,33.805
54,10/12/19 07:30:00 AM,33.607
55,10/12/19 09:00:00 AM,33.607
56,10/12/19 10:30:00 AM,33.411
57,10/12/19 12:00:00 PM,33.411
58,10/12/19 01:30:00 PM,33.411
59,10/12/19 03:00:00 PM,33.607
60,10/12/19 04:30:00 PM,33.607
61,10/12/19 06:00:00 PM,33.607
62,10/12/19 07:30:00 PM,33.607
63,10/12/19 09:00:00 PM,33.607
64,10/12/19 10:30:00 PM,33.607
65,10/13/19 12:00:00 AM,33.411
66,10/13/19 01:30:00 AM,33.411
67,10/13/19 03:00:00 AM,33.411
68,10/13/19 04:30:00 AM,33.213
69,10/13/19 06:00:00 AM,33.213
70,10/13/19 07:30:00 AM,33.013
71,10/13/19 09:00:00 AM,33.013
72,10/13/19 10:30:00 AM,33.013
73,10/13/19 12:00:00 PM,33.013
74,10/13/19 01:30:00 PM,33.213
75,10/13/19 03:00:00 PM,33.213
76,10/13/19 04:30:00 PM,33.213
77,10/13/19 06:00:00 PM,33.213
78,10/13/19 07:30:00 PM,33.213
79,10/13/19 09:00:00 PM,33.213
80,10/13/19 10:30:00 PM,33.213
81,10/14/19 12:00:00 AM,33.213
82,10/14/19 01:30:00 AM,33.213
83,10/14/19 03:00:00 AM,33.213
84,10/14/19 04:30:00 AM,33.213
85,10/14/19 06:00:00 AM,33.213
86,10/14/19 07:30:00 AM,33.013
87,10/14/19 09:00:00 AM,33.013
88,10/14/19 10:30:00 AM,33.013
89,10/14/19 12:00:00 PM,33.013
90,10/14/19 01:30:00 PM,33.213
91,10/14/19 03:00:00 PM,33.213
92,10/14/19 04:30:00 PM,33.213
93,10/14/19 06:00:00 PM,33.213
94,10/14/19 07:30:00 PM,33.213
95,10/14/19 09:00:00 PM,33.213
96,10/14/19 10:30:00 PM,33.213
97,10/15/19 12:00:00 AM,33.213
98,10/15/19 01:30:00 AM,33.213
99,10/15/19 03:00:00 AM,33.213
100,10/15/19 04:30:00 AM,33.213
101,10/15/19 06:00:00 AM,33.213
102,10/15/19 07:30:00 AM,33.213
103,10/15/19 09:00:00 AM,33.213
104,10/15/19 10:30:00 AM,33.213
105,10/15/19 12:00:00 PM,33.213
106,10/15/19 01:30:00 PM,33.213
107,10/15/19 03:00:00 PM,33.213
108,10/15/19 04:30:00 PM,33.213
109,10/15/19 06:00:00 PM,33.213
110,10/15/19 07:30:00 PM,33.213
111,10/15/19 09:00:00 PM,33.213
112,10/15/19 10:30:00 PM,33.213
113,10/16/19 12:00:00 AM,33.213
114,10/16/19 01:30:00 AM,33.213
115,10/16/19 03:00:00 AM,33.213
116,10/16/19 04:30:00 AM,33.213
117,10/16/19 06:00:00 AM,33.213
118,10/16/19 07:30:00 AM,33.213
119,10/16/19 09:00:00 AM,33.213
120,10/16/19 10:30:00 AM,33.213
121,10/16/19 12:00:00 PM,33.213
122,10/16/19 01:30:00 PM,33.213
123,10/16/19 03:00:00 PM,33.411
124,10/16/19 04:30:00 PM,33.411
125,10/16/19 06:00:00 PM,33.411
126,10/16/19 07:30:00 PM,33.411
127,10/16/19 09:00:00 PM,33.411
128,10/16/19 10:30:00 PM,33.411
129,10/17/19 12:00:00 AM,33.411
130,10/17/19 01:30:00 AM,33.411
131,10/17/19 03:00:00 AM,33.411
132,10/17/19 04:30:00 AM,33.411
133,10/17/19 06:00:00 AM,33.411
134,10/17/19 07:30:00 AM,33.411
135,10/17/19 09:00:00 AM,33.411
136,10/17/19 10:30:00 AM,33.411
137,10/17/19 12:00:00 PM,33.411
138,10/17/19 01:30:00 PM,33.411
139,10/17/19 03:00:00 PM,33.411
140,10/17/19 04:30:00 PM,33.607
141,10/17/19 06:00:00 PM,33.607
142,10/17/19 07:30:00 PM,33.607
143,10/17/19 09:00:00 PM,33.607
144,10/17/19 10:30:00 PM,33.607
145,10/18/19 12:00:00 AM,33.607
146,10/18/19 01:30:00 AM,33.607
147,10/18/19 03:00:00 AM,33.607
148,10/18/19 04:30:00 AM,33.607
149,10/18/19 06:00:00 AM,33.805
150,10/18/19 07:30:00 AM,33.805
151,10/18/19 09:00:00 AM,33.805
152,10/18/19 10:30:00 AM,33.805
153,10/18/19 12:00:00 PM,33.805
154,10/18/19 01:30:00 PM,34.002
155,10/18/19 03:00:00 PM,34.198
156,10/18/19 04:30:00 PM,34.198
157,10/18/19 06:00:00 PM,34.394
158,10/18/19 07:30:00 PM,34.394
159,10/18/19 09:00:00 PM,34.198
160,10/18/19 10:30:00 PM,34.198
161,10/19/19 12:00:00 AM,34.198
162,10/19/19 01:30:00 AM,34.198
163,10/19/19 03:00:00 AM,34.394
164,10/19/19 04:30:00 AM,34.394
165,10/19/19 06:00:00 AM,34.394
166,10/19/19 07:30:00 AM,34.394
167,10/19/19 09:00:00 AM,34.394
168,10/19/19 10:30:00 AM,34.394
169,10/19/19 12:00:00 PM,34.394
170,10/19/19 01:30:00 PM,34.590
171,10/19/19 03:00:00 PM,34.786
172,10/19/19 04:30:00 PM,34.981
173,10/19/19 06:00:00 PM,34.981
174,10/19/19 07:30:00 PM,34.981
175,10/19/19 09:00:00 PM,34.981
176,10/19/19 10:30:00 PM,34.981
177,10/20/19 12:00:00 AM,34.981
178,10/20/19 01:30:00 AM,34.981
179,10/20/19 03:00:00 AM,34.981
180,10/20/19 04:30:00 AM,34.981
181,10/20/19 06:00:00 AM,34.981
182,10/20/19 07:30:00 AM,34.981
183,10/20/19 09:00:00 AM,34.981
184,10/20/19 10:30:00 AM,34.981
185,10/20/19 12:00:00 PM,34.981
186,10/20/19 01:30:00 PM,34.981
187,10/20/19 03:00:00 PM,34.981
188,10/20/19 04:30:00 PM,35.175
189,10/20/19 06:00:00 PM,35.175
190,10/20/19 07:30:00 PM,35.175
191,10/20/19 09:00:00 PM,35.175
192,10/20/19 10:30:00 PM,35.175
193,10/21/19 12:00:00 AM,35.175
194,10/21/19 01:30:00 AM,35.175
195,10/21/19 03:00:00 AM,35.175
196,10/21/19 04:30:00 AM,35.370
197,10/21/19 06:00:00 AM,35.370
198,10/21/19 07:30:00 AM,35.370
199,10/21/19 09:00:00 AM,35.370
200,10/21/19 10:30:00 AM,35.370
201,10/21/19 12:00:00 PM,35.370
202,10/21/19 01:30:00 PM,35.370
203,10/21/19 03:00:00 PM,35.370
204,10/21/19 04:30:00 PM,35.370
205,10/21/19 06:00:00 PM,35.370
206,10/21/19 07:30:00 PM,35.370
207,10/21/19 09:00:00 PM,35.370
208,10/21/19 10:30:00 PM,35.370
209,10/22/19 12:00:00 AM,35.564
210,10/22/19 01:30:00 AM,35.564
211,10/22/19 03:00:00 AM,35.564
212,10/22/19 04:30:00 AM,35.564
213,10/22/19 06:00:00 AM,35.564
214,10/22/19 07:30:00 AM,35.370
215,10/22/19 09:00:00 AM,35.370
216,10/22/19 10:30:00 AM,35.370
217,10/22/19 12:00:00 PM,35.370
218,10/22/19 01:30:00 PM,35.370
219,10/22/19 03:00:00 PM,34.981
220,10/22/19 04:30:00 PM,34.981
221,10/22/19 06:00:00 PM,34.981
222,10/22/19 07:30:00 PM,34.981
223,10/22/19 09:00:00 PM,34.981
224,10/22/19 10:30:00 PM,35.175
225,10/23/19 12:00:00 AM,35.175
226,10/23/19 01:30:00 AM,35.370
227,10/23/19 03:00:00 AM,35.564
228,10/23/19 04:30:00 AM,35.758
229,10/23/19 06:00:00 AM,35.758
230,10/23/19 07:30:00 AM,35.951
231,10/23/19 09:00:00 AM,36.145
232,10/23/19 10:30:00 AM,36.145
233,10/23/19 12:00:00 PM,36.531
234,10/23/19 01:30:00 PM,37.107
235,10/23/19 03:00:00 PM,37.870
236,10/23/19 04:30:00 PM,38.061
237,10/23/19 06:00:00 PM,38.061
238,10/23/19 07:30:00 PM,37.870
239,10/23/19 09:00:00 PM,37.488
240,10/23/19 10:30:00 PM,37.107
241,10/24/19 12:00:00 AM,36.914
242,10/24/19 01:30:00 AM,36.723
243,10/24/19 03:00:00 AM,36.338
244,10/24/19 04:30:00 AM,36.145
245,10/24/19 06:00:00 AM,35.951
246,10/24/19 07:30:00 AM,35.758
247,10/24/19 09:00:00 AM,35.564
248,10/24/19 10:30:00 AM,35.564
249,10/24/19 12:00:00 PM,35.370
250,10/24/19 01:30:00 PM,35.370
251,10/24/19 03:00:00 PM,35.175
252,10/24/19 04:30:00 PM,35.175
253,10/24/19 06:00:00 PM,35.175
254,10/24/19 07:30:00 PM,34.981
255,10/24/19 09:00:00 PM,34.981
256,10/24/19 10:30:00 PM,34.981
257,10/25/19 12:00:00 AM,34.981
258,10/25/19 01:30:00 AM,34.981
259,10/25/19 03:00:00 AM,34.786
260,10/25/19 04:30:00 AM,34.786
261,10/25/19 06:00:00 AM,34.786
262,10/25/19 07:30:00 AM,34.786
263,10/25/19 09:00:00 AM,34.590
264,10/25/19 10:30:00 AM,34.590
265,10/25/19 12:00:00 PM,34.590
266,10/25/19 01:30:00 PM,34.590
267,10/25/19 03:00:00 PM,34.590
268,10/25/19 04:30:00 PM,34.394
269,10/25/19 06:00:00 PM,34.394
270,10/25/19 07:30:00 PM,34.394
271,10/25/19 09:00:00 PM,34.394
272,10/25/19 10:30:00 PM,34.394
273,10/26/19 12:00:00 AM,34.394
274,10/26/19 01:30:00 AM,34.394
275,10/26/19 03:00:00 AM,34.394
276,10/26/19 04:30:00 AM,34.394
277,10/26/19 06:00:00 AM,34.394
278,10/26/19 07:30:00 AM,34.394
279,10/26/19 09:00:00 AM,34.394
280,10/26/19 10:30:00 AM,34.394
281,10/26/19 12:00:00 PM,34.394
282,10/26/19 01:30:00 PM,34.394
283,10/26/19 03:00:00 PM,34.394
284,10/26/19 04:30:00 PM,34.394
285,10/26/19 06:00:00 PM,34.394
286,10/26/19 07:30:00 PM,34.198
287,10/26/19 09:00:00 PM,34.394
288,10/26/19 10:30:00 PM,34.198
289,10/27/19 12:00:00 AM,34.394
290,10/27/19 01:30:00 AM,34.198
291,10/27/19 03:00:00 AM,34.198
292,10/27/19 04:30:00 AM,34.198
293,10/27/19 06:00:00 AM,34.198
294,10/27/19 07:30:00 AM,34.198
295,10/27/19 09:00:00 AM,34.198
296,10/27/19 10:30:00 AM,34.198
297,10/27/19 12:00:00 PM,34.198
298,10/27/19 01:30:00 PM,34.198
299,10/27/19 03:00:00 PM,34.198
300,10/27/19 04:30:00 PM,34.198
301,10/27/19 06:00:00 PM,34.198
302,10/27/19 07:30:00 PM,34.198
303,10/27/19 09:00:00 PM,34.198
304,10/27/19 10:30:00 PM,34.198
305,10/28/19 12:00:00 AM,34.198
306,10/28/19 01:30:00 AM,34.198
307,10/28/19 03:00:00 AM,34.198
308,10/28/19 04:30:00 AM,34.198
309,10/28/19 06:00:00 AM,34.198
310,10/28/19 07:30:00 AM,34.002
311,10/28/19 09:00:00 AM,34.002
312,10/28/19 10:30:00 AM,34.002
313,10/28/19 12:00:00 PM,34.002
314,10/28/19 01:30:00 PM,34.002
315,10/28/19 03:00:00 PM,34.002
316,10/28/19 04:30:00 PM,34.002
317,10/28/19 06:00:00 PM,34.002
318,10/28/19 07:30:00 PM,34.002
319,10/28/19 09:00:00 PM,34.002
320,10/28/19 10:30:00 PM,34.002
321,10/29/19 12:00:00 AM,33.805
322,10/29/19 01:30:00 AM,33.805
323,10/29/19 03:00:00 AM,33.805
324,10/29/19 04:30:00 AM,33.805
325,10/29/19 06:00:00 AM,33.805
326,10/29/19 07:30:00 AM,33.805
327,10/29/19 09:00:00 AM,33.805
328,10/29/19 10:30:00 AM,33.805
329,10/29/19 12:00:00 PM,33.805
330,10/29/19 01:30:00 PM,33.805
331,10/29/19 03:00:00 PM,33.805
332,10/29/19 04:30:00 PM,33.805
333,10/29/19 06:00:00 PM,33.805
334,10/29/19 07:30:00 PM,33.805
335,10/29/19 09:00:00 PM,33.805
336,10/29/19 10:30:00 PM,33.805
337,10/30/19 12:00:00 AM,33.805
338,10/30/19 01:30:00 AM,33.607
339,10/30/19 03:00:00 AM,33.607
340,10/30/19 04:30:00 AM,33.607
341,10/30/19 06:00:00 AM,33.607
342,10/30/19 07:30:00 AM,33.607
343,10/30/19 09:00:00 AM,33.607
344,10/30/19 10:30:00 AM,33.411
345,10/30/19 12:00:00 PM,33.411
346,10/30/19 01:30:00 PM,33.411
347,10/30/19 03:00:00 PM,33.411
348,10/30/19 04:30:00 PM,33.411
349,10/30/19 06:00:00 PM,33.213
350,10/30/19 07:30:00 PM,33.213
351,10/30/19 09:00:00 PM,33.213
352,10/30/19 10:30:00 PM,33.213
353,10/31/19 12:00:00 AM,33.213
354,10/31/19 01:30:00 AM,33.213
355,10/31/19 03:00:00 AM,33.013
356,10/31/19 04:30:00 AM,33.013
357,10/31/19 06:00:00 AM,33.013
358,10/31/19 07:30:00 AM,33.013
359,10/31/19 09:00:00 AM,32.815
360,10/31/19 10:30:00 AM,32.815
361,10/31/19 12:00:00 PM,32.815
362,10/31/19 01:30:00 PM,32.815
363,10/31/19 03:00:00 PM,32.815
364,10/31/19 04:30:00 PM,32.815
365,10/31/19 06:00:00 PM,32.815
366,10/31/19 07:30:00 PM,32.815
367,10/31/19 09:00:00 PM,32.815
368,10/31/19 10:30:00 PM,32.617
369,11/01/19 12:00:00 AM,32.617
370,11/01/19 01:30:00 AM,32.617
371,11/01/19 03:00:00 AM,32.617
372,11/01/19 04:30:00 AM,32.617
373,11/01/19 06:00:00 AM,32.617
374,11/01/19 07:30:00 AM,32.418
375,11/01/19 09:00:00 AM,32.418
376,11/01/19 10:30:00 AM,32.418
377,11/01/19 12:00:00 PM,32.418
378,11/01/19 01:30:00 PM,32.418
379,11/01/19 03:00:00 PM,32.418
380,11/01/19 04:30:00 PM,32.418
381,11/01/19 06:00:00 PM,32.418
382,11/01/19 07:30:00 PM,32.418
383,11/01/19 09:00:00 PM,32.418
384,11/01/19 10:30:00 PM,32.418
385,11/02/19 12:00:00 AM,32.218
386,11/02/19 01:30:00 AM,32.218
387,11/02/19 03:00:00 AM,32.218
388,11/02/19 04:30:00 AM,32.018
389,11/02/19 06:00:00 AM,32.018
390,11/02/19 07:30:00 AM,32.018
391,11/02/19 09:00:00 AM,31.816
392,11/02/19 10:30:00 AM,31.816
393,11/02/19 12:00:00 PM,31.816
394,11/02/19 01:30:00 PM,31.816
395,11/02/19 03:00:00 PM,31.816
396,11/02/19 04:30:00 PM,32.018
397,11/02/19 06:00:00 PM,32.018
398,11/02/19 07:30:00 PM,32.018
399,11/02/19 09:00:00 PM,32.018
400,11/02/19 10:30:00 PM,32.018
401,11/03/19 12:00:00 AM,32.018
402,11/03/19 01:30:00 AM,31.816
403,11/03/19 03:00:00 AM,31.816
404,11/03/19 04:30:00 AM,31.816
405,11/03/19 06:00:00 AM,31.816
406,11/03/19 07:30:00 AM,31.617
407,11/03/19 09:00:00 AM,31.617
408,11/03/19 10:30:00 AM,31.617
409,11/03/19 12:00:00 PM,31.617
410,11/03/19 01:30:00 PM,31.816
411,11/03/19 03:00:00 PM,31.816
412,11/03/19 04:30:00 PM,32.018
413,11/03/19 06:00:00 PM,32.018
414,11/03/19 07:30:00 PM,32.018
415,11/03/19 09:00:00 PM,32.018
416,11/03/19 10:30:00 PM,32.018
417,11/04/19 12:00:00 AM,32.018
418,11/04/19 01:30:00 AM,32.018
419,11/04/19 03:00:00 AM,32.018
420,11/04/19 04:30:00 AM,32.018
421,11/04/19 06:00:00 AM,32.018
422,11/04/19 07:30:00 AM,32.018
423,11/04/19 09:00:00 AM,31.816
424,11/04/19 10:30:00 AM,31.816
425,11/04/19 12:00:00 PM,31.816
426,11/04/19 01:30:00 PM,32.018
427,11/04/19 03:00:00 PM,32.018
428,11/04/19 04:30:00 PM,32.018
429,11/04/19 06:00:00 PM,32.018
430,11/04/19 07:30:00 PM,32.218
431,11/04/19 09:00:00 PM,32.218
432,11/04/19 10:30:00 PM,32.218
433,11/05/19 12:00:00 AM,32.018
434,11/05/19 01:30:00 AM,32.018
435,11/05/19 03:00:00 AM,32.018
436,11/05/19 04:30:00 AM,32.018
437,11/05/19 06:00:00 AM,32.018
438,11/05/19 07:30:00 AM,31.816
439,11/05/19 09:00:00 AM,31.816
440,11/05/19 10:30:00 AM,31.816
441,11/05/19 12:00:00 PM,31.816
442,11/05/19 01:30:00 PM,31.816
443,11/05/19 03:00:00 PM,31.816
444,11/05/19 04:30:00 PM,32.018
445,11/05/19 06:00:00 PM,32.018
446,11/05/19 07:30:00 PM,32.018
447,11/05/19 09:00:00 PM,32.218
448,11/05/19 10:30:00 PM,32.218
449,11/06/19 12:00:00 AM,32.018
450,11/06/19 01:30:00 AM,32.018
451,11/06/19 03:00:00 AM,32.018
452,11/06/19 04:30:00 AM,32.018
453,11/06/19 06:00:00 AM,31.816
454,11/06/19 07:30:00 AM,31.816
455,11/06/19 09:00:00 AM,31.816
456,11/06/19 10:30:00 AM,31.816
457,11/06/19 12:00:00 PM,31.816
458,11/06/19 01:30:00 PM,31.816
459,11/06/19 03:00:00 PM,31.816
460,11/06/19 04:30:00 PM,32.018
461,11/06/19 06:00:00 PM,32.018
462,11/06/19 07:30:00 PM,32.018
463,11/06/19 09:00:00 PM,32.018
464,11/06/19 10:30:00 PM,32.218
465,11/07/19 12:00:00 AM,32.218
466,11/07/19 01:30:00 AM,32.018
467,11/07/19 03:00:00 AM,32.018
468,11/07/19 04:30:00 AM,31.816
469,11/07/19 06:00:00 AM,31.816
470,11/07/19 07:30:00 AM,31.816
471,11/07/19 09:00:00 AM,31.617
472,11/07/19 10:30:00 AM,31.617
473,11/07/19 12:00:00 PM,31.617
474,11/07/19 01:30:00 PM,31.617
475,11/07/19 03:00:00 PM,31.816
476,11/07/19 04:30:00 PM,31.816
477,11/07/19 06:00:00 PM,32.018
478,11/07/19 07:30:00 PM,32.018
479,11/07/19 09:00:00 PM,32.018
480,11/07/19 10:30:00 PM,32.018
481,11/08/19 12:00:00 AM,32.018
482,11/08/19 01:30:00 AM,32.018
483,11/08/19 03:00:00 AM,31.816
484,11/08/19 04:30:00 AM,31.816
485,11/08/19 06:00:00 AM,31.617
486,11/08/19 07:30:00 AM,31.617
487,11/08/19 09:00:00 AM,31.415
488,11/08/19 10:30:00 AM,31.415
489,11/08/19 12:00:00 PM,31.415
490,11/08/19 01:30:00 PM,31.617
491,11/08/19 03:00:00 PM,31.816
492,11/08/19 04:30:00 PM,31.816
493,11/08/19 06:00:00 PM,31.816
494,11/08/19 07:30:00 PM,32.018
495,11/08/19 09:00:00 PM,32.018
496,11/08/19 10:30:00 PM,32.018
497,11/09/19 12:00:00 AM,32.018
498,11/09/19 01:30:00 AM,32.018
499,11/09/19 03:00:00 AM,32.018
500,11/09/19 04:30:00 AM,31.816
501,11/09/19 06:00:00 AM,31.816
502,11/09/19 07:30:00 AM,31.617
503,11/09/19 09:00:00 AM,31.617
504,11/09/19 10:30:00 AM,31.415
505,11/09/19 12:00:00 PM,31.415
506,11/09/19 01:30:00 PM,31.617
507,11/09/19 03:00:00 PM,31.816
508,11/09/19 04:30:00 PM,31.816
509,11/09/19 06:00:00 PM,32.018
510,11/09/19 07:30:00 PM,32.018
511,11/09/19 09:00:00 PM,32.018
512,11/09/19 10:30:00 PM,32.218
513,11/10/19 12:00:00 AM,32.218
514,11/10/19 01:30:00 AM,32.218
515,11/10/19 03:00:00 AM,32.018
516,11/10/19 04:30:00 AM,32.018
517,11/10/19 06:00:00 AM,31.816
518,11/10/19 07:30:00 AM,31.816
519,11/10/19 09:00:00 AM,31.617
520,11/10/19 10:30:00 AM,31.617
521,11/10/19 12:00:00 PM,31.816
522,11/10/19 01:30:00 PM,31.816
523,11/10/19 03:00:00 PM,32.018
524,11/10/19 04:30:00 PM,32.018
525,11/10/19 06:00:00 PM,32.218
526,11/10/19 07:30:00 PM,32.218
527,11/10/19 09:00:00 PM,32.218
528,11/10/19 10:30:00 PM,32.218
529,11/11/19 12:00:00 AM,32.218
530,11/11/19 01:30:00 AM,32.218
531,11/11/19 03:00:00 AM,32.218
532,11/11/19 04:30:00 AM,32.218
533,11/11/19 06:00:00 AM,32.218
534,11/11/19 07:30:00 AM,32.218
535,11/11/19 09:00:00 AM,32.218
536,11/11/19 10:30:00 AM,32.218
537,11/11/19 12:00:00 PM,32.218
538,11/11/19 01:30:00 PM,32.218
539,11/11/19 03:00:00 PM,32.218
540,11/11/19 04:30:00 PM,32.218
541,11/11/19 06:00:00 PM,32.218
542,11/11/19 07:30:00 PM,32.218
543,11/11/19 09:00:00 PM,32.218
544,11/11/19 10:30:00 PM,32.218
545,11/12/19 12:00:00 AM,32.418
546,11/12/19 01:30:00 AM,32.418
547,11/12/19 03:00:00 AM,32.218
548,11/12/19 04:30:00 AM,32.418
549,11/12/19 06:00:00 AM,32.418
550,11/12/19 07:30:00 AM,32.418
551,11/12/19 09:00:00 AM,32.218
552,11/12/19 10:30:00 AM,32.218
553,11/12/19 12:00:00 PM,32.018
554,11/12/19 01:30:00 PM,32.018
555,11/12/19 03:00:00 PM,32.218
556,11/12/19 04:30:00 PM,32.218
557,11/12/19 06:00:00 PM,32.218
558,11/12/19 07:30:00 PM,32.218
559,11/12/19 09:00:00 PM,32.218
560,11/12/19 10:30:00 PM,32.218
561,11/13/19 12:00:00 AM,32.218
562,11/13/19 01:30:00 AM,32.218
563,11/13/19 03:00:00 AM,32.218
564,11/13/19 04:30:00 AM,32.218
565,11/13/19 06:00:00 AM,32.218
566,11/13/19 07:30:00 AM,32.218
567,11/13/19 09:00:00 AM,32.218
568,11/13/19 10:30:00 AM,32.218
569,11/13/19 12:00:00 PM,32.218
570,11/13/19 01:30:00 PM,32.218
571,11/13/19 03:00:00 PM,32.218
572,11/13/19 04:30:00 PM,32.418
573,11/13/19 06:00:00 PM,32.218
574,11/13/19 07:30:00 PM,32.418
575,11/13/19 09:00:00 PM,32.418
576,11/13/19 10:30:00 PM,32.418
577,11/14/19 12:00:00 AM,32.418
578,11/14/19 01:30:00 AM,32.418
579,11/14/19 03:00:00 AM,32.418
580,11/14/19 04:30:00 AM,32.418
581,11/14/19 06:00:00 AM,32.418
582,11/14/19 07:30:00 AM,32.218
583,11/14/19 09:00:00 AM,32.218
584,11/14/19 10:30:00 AM,32.218
585,11/14/19 12:00:00 PM,32.218
586,11/14/19 01:30:00 PM,32.218
587,11/14/19 03:00:00 PM,32.218
588,11/14/19 04:30:00 PM,32.218
589,11/14/19 06:00:00 PM,32.218
590,11/14/19 07:30:00 PM,32.218
591,11/14/19 09:00:00 PM,32.418
592,11/14/19 10:30:00 PM,32.418
593,11/15/19 12:00:00 AM,32.418
594,11/15/19 01:30:00 AM,32.418
595,11/15/19 03:00:00 AM,32.418
596,11/15/19 04:30:00 AM,32.418
597,11/15/19 06:00:00 AM,32.418
598,11/15/19 07:30:00 AM,32.418
599,11/15/19 09:00:00 AM,32.218
600,11/15/19 10:30:00 AM,32.218
601,11/15/19 12:00:00 PM,32.218
602,11/15/19 01:30:00 PM,32.418
603,11/15/19 03:00:00 PM,32.418
604,11/15/19 04:30:00 PM,32.418
605,11/15/19 06:00:00 PM,32.418
606,11/15/19 07:30:00 PM,32.418
607,11/15/19 09:00:00 PM,32.418
608,11/15/19 10:30:00 PM,32.418
609,11/16/19 12:00:00 AM,32.418
610,11/16/19 01:30:00 AM,32.418
611,11/16/19 03:00:00 AM,32.418
612,11/16/19 04:30:00 AM,32.418
613,11/16/19 06:00:00 AM,32.418
614,11/16/19 07:30:00 AM,32.418
615,11/16/19 09:00:00 AM,32.418
616,11/16/19 10:30:00 AM,32.418
617,11/16/19 12:00:00 PM,32.418
618,11/16/19 01:30:00 PM,32.418
619,11/16/19 03:00:00 PM,32.418
620,11/16/19 04:30:00 PM,32.418
621,11/16/19 06:00:00 PM,32.418
622,11/16/19 07:30:00 PM,32.418
623,11/16/19 09:00:00 PM,32.418
624,11/16/19 10:30:00 PM,32.418
625,11/17/19 12:00:00 AM,32.418
626,11/17/19 01:30:00 AM,32.418
627,11/17/19 03:00:00 AM,32.418
628,11/17/19 04:30:00 AM,32.418
629,11/17/19 06:00:00 AM,32.418
630,11/17/19 07:30:00 AM,32.218
631,11/17/19 09:00:00 AM,32.218
632,11/17/19 10:30:00 AM,32.218
633,11/17/19 12:00:00 PM,32.218
634,11/17/19 01:30:00 PM,32.218
635,11/17/19 03:00:00 PM,32.218
636,11/17/19 04:30:00 PM,32.418
637,11/17/19 06:00:00 PM,32.418
638,11/17/19 07:30:00 PM,32.418
639,11/17/19 09:00:00 PM,32.418
640,11/17/19 10:30:00 PM,32.418
641,11/18/19 12:00:00 AM,32.418
642,11/18/19 01:30:00 AM,32.418
643,11/18/19 03:00:00 AM,32.418
644,11/18/19 04:30:00 AM,32.418
645,11/18/19 06:00:00 AM,32.418
646,11/18/19 07:30:00 AM,32.418
647,11/18/19 09:00:00 AM,32.418
648,11/18/19 10:30:00 AM,32.418
649,11/18/19 12:00:00 PM,32.418
650,11/18/19 01:30:00 PM,32.418
651,11/18/19 03:00:00 PM,32.418
652,11/18/19 04:30:00 PM,32.418
653,11/18/19 06:00:00 PM,32.418
654,11/18/19 07:30:00 PM,32.418
655,11/18/19 09:00:00 PM,32.418
656,11/18/19 10:30:00 PM,32.418
657,11/19/19 12:00:00 AM,32.418
658,11/19/19 01:30:00 AM,32.418
659,11/19/19 03:00:00 AM,32.418
660,11/19/19 04:30:00 AM,32.418
