"Plot Title: 2211"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168518, SEN S/N: 20168518)"
1371,01/10/20 03:00:00 PM,33.805
1372,01/10/20 04:30:00 PM,33.805
1373,01/10/20 06:00:00 PM,33.805
1374,01/10/20 07:30:00 PM,33.805
1375,01/10/20 09:00:00 PM,33.805
1376,01/10/20 10:30:00 PM,33.805
1377,01/11/20 12:00:00 AM,33.805
1378,01/11/20 01:30:00 AM,33.805
1379,01/11/20 03:00:00 AM,33.805
1380,01/11/20 04:30:00 AM,33.805
1381,01/11/20 06:00:00 AM,33.805
1382,01/11/20 07:30:00 AM,33.805
1383,01/11/20 09:00:00 AM,33.805
1384,01/11/20 10:30:00 AM,33.805
1385,01/11/20 12:00:00 PM,33.805
1386,01/11/20 01:30:00 PM,33.805
1387,01/11/20 03:00:00 PM,33.805
1388,01/11/20 04:30:00 PM,33.805
1389,01/11/20 06:00:00 PM,33.805
1390,01/11/20 07:30:00 PM,33.805
1391,01/11/20 09:00:00 PM,33.805
1392,01/11/20 10:30:00 PM,33.805
1393,01/12/20 12:00:00 AM,33.805
1394,01/12/20 01:30:00 AM,33.805
1395,01/12/20 03:00:00 AM,33.805
1396,01/12/20 04:30:00 AM,33.805
1397,01/12/20 06:00:00 AM,33.805
1398,01/12/20 07:30:00 AM,33.805
1399,01/12/20 09:00:00 AM,33.805
1400,01/12/20 10:30:00 AM,33.805
1401,01/12/20 12:00:00 PM,33.805
1402,01/12/20 01:30:00 PM,33.805
1403,01/12/20 03:00:00 PM,33.805
1404,01/12/20 04:30:00 PM,33.805
1405,01/12/20 06:00:00 PM,33.805
1406,01/12/20 07:30:00 PM,33.805
1407,01/12/20 09:00:00 PM,33.805
1408,01/12/20 10:30:00 PM,33.805
1409,01/13/20 12:00:00 AM,33.805
1410,01/13/20 01:30:00 AM,33.805
1411,01/13/20 03:00:00 AM,33.805
1412,01/13/20 04:30:00 AM,33.805
1413,01/13/20 06:00:00 AM,33.805
1414,01/13/20 07:30:00 AM,33.805
1415,01/13/20 09:00:00 AM,33.805
1416,01/13/20 10:30:00 AM,33.805
1417,01/13/20 12:00:00 PM,33.805
1418,01/13/20 01:30:00 PM,33.805
1419,01/13/20 03:00:00 PM,33.805
1420,01/13/20 04:30:00 PM,33.805
1421,01/13/20 06:00:00 PM,33.805
1422,01/13/20 07:30:00 PM,33.805
1423,01/13/20 09:00:00 PM,33.805
1424,01/13/20 10:30:00 PM,33.805
1425,01/14/20 12:00:00 AM,33.805
1426,01/14/20 01:30:00 AM,33.805
1427,01/14/20 03:00:00 AM,33.805
1428,01/14/20 04:30:00 AM,33.805
1429,01/14/20 06:00:00 AM,33.805
1430,01/14/20 07:30:00 AM,33.805
1431,01/14/20 09:00:00 AM,33.805
1432,01/14/20 10:30:00 AM,33.805
1433,01/14/20 12:00:00 PM,33.805
1434,01/14/20 01:30:00 PM,33.805
1435,01/14/20 03:00:00 PM,33.805
1436,01/14/20 04:30:00 PM,33.805
1437,01/14/20 06:00:00 PM,33.805
1438,01/14/20 07:30:00 PM,33.805
1439,01/14/20 09:00:00 PM,33.805
1440,01/14/20 10:30:00 PM,33.805
1441,01/15/20 12:00:00 AM,33.805
1442,01/15/20 01:30:00 AM,33.805
1443,01/15/20 03:00:00 AM,33.805
1444,01/15/20 04:30:00 AM,33.805
1445,01/15/20 06:00:00 AM,33.805
1446,01/15/20 07:30:00 AM,33.805
1447,01/15/20 09:00:00 AM,33.805
1448,01/15/20 10:30:00 AM,33.805
1449,01/15/20 12:00:00 PM,33.805
1450,01/15/20 01:30:00 PM,33.805
1451,01/15/20 03:00:00 PM,33.805
1452,01/15/20 04:30:00 PM,33.805
1453,01/15/20 06:00:00 PM,33.805
1454,01/15/20 07:30:00 PM,33.805
1455,01/15/20 09:00:00 PM,33.805
1456,01/15/20 10:30:00 PM,33.805
1457,01/16/20 12:00:00 AM,33.805
1458,01/16/20 01:30:00 AM,33.805
1459,01/16/20 03:00:00 AM,33.805
1460,01/16/20 04:30:00 AM,33.805
1461,01/16/20 06:00:00 AM,33.805
1462,01/16/20 07:30:00 AM,33.805
1463,01/16/20 09:00:00 AM,33.805
1464,01/16/20 10:30:00 AM,33.805
1465,01/16/20 12:00:00 PM,33.805
1466,01/16/20 01:30:00 PM,33.805
1467,01/16/20 03:00:00 PM,33.805
1468,01/16/20 04:30:00 PM,33.805
1469,01/16/20 06:00:00 PM,33.805
1470,01/16/20 07:30:00 PM,33.805
1471,01/16/20 09:00:00 PM,33.805
1472,01/16/20 10:30:00 PM,33.805
1473,01/17/20 12:00:00 AM,33.805
1474,01/17/20 01:30:00 AM,33.805
1475,01/17/20 03:00:00 AM,33.805
1476,01/17/20 04:30:00 AM,33.805
1477,01/17/20 06:00:00 AM,33.805
1478,01/17/20 07:30:00 AM,33.805
1479,01/17/20 09:00:00 AM,33.805
1480,01/17/20 10:30:00 AM,33.805
1481,01/17/20 12:00:00 PM,33.805
1482,01/17/20 01:30:00 PM,33.805
1483,01/17/20 03:00:00 PM,33.805
1484,01/17/20 04:30:00 PM,33.805
1485,01/17/20 06:00:00 PM,33.607
1486,01/17/20 07:30:00 PM,33.805
1487,01/17/20 09:00:00 PM,33.805
1488,01/17/20 10:30:00 PM,33.805
1489,01/18/20 12:00:00 AM,33.805
1490,01/18/20 01:30:00 AM,33.805
1491,01/18/20 03:00:00 AM,33.805
1492,01/18/20 04:30:00 AM,33.805
1493,01/18/20 06:00:00 AM,33.805
1494,01/18/20 07:30:00 AM,33.805
1495,01/18/20 09:00:00 AM,33.805
1496,01/18/20 10:30:00 AM,33.805
1497,01/18/20 12:00:00 PM,33.805
1498,01/18/20 01:30:00 PM,33.805
1499,01/18/20 03:00:00 PM,33.805
1500,01/18/20 04:30:00 PM,33.805
1501,01/18/20 06:00:00 PM,33.805
1502,01/18/20 07:30:00 PM,33.805
1503,01/18/20 09:00:00 PM,33.805
1504,01/18/20 10:30:00 PM,33.805
1505,01/19/20 12:00:00 AM,33.805
1506,01/19/20 01:30:00 AM,33.805
1507,01/19/20 03:00:00 AM,33.805
1508,01/19/20 04:30:00 AM,33.805
1509,01/19/20 06:00:00 AM,33.805
1510,01/19/20 07:30:00 AM,33.805
1511,01/19/20 09:00:00 AM,33.805
1512,01/19/20 10:30:00 AM,33.805
1513,01/19/20 12:00:00 PM,33.805
1514,01/19/20 01:30:00 PM,33.805
1515,01/19/20 03:00:00 PM,33.805
1516,01/19/20 04:30:00 PM,33.805
1517,01/19/20 06:00:00 PM,33.805
1518,01/19/20 07:30:00 PM,33.805
1519,01/19/20 09:00:00 PM,33.805
1520,01/19/20 10:30:00 PM,33.805
1521,01/20/20 12:00:00 AM,33.805
1522,01/20/20 01:30:00 AM,33.805
1523,01/20/20 03:00:00 AM,33.805
1524,01/20/20 04:30:00 AM,33.805
1525,01/20/20 06:00:00 AM,33.805
1526,01/20/20 07:30:00 AM,33.805
1527,01/20/20 09:00:00 AM,33.805
1528,01/20/20 10:30:00 AM,33.805
1529,01/20/20 12:00:00 PM,33.805
1530,01/20/20 01:30:00 PM,33.805
1531,01/20/20 03:00:00 PM,33.805
1532,01/20/20 04:30:00 PM,33.805
1533,01/20/20 06:00:00 PM,33.805
1534,01/20/20 07:30:00 PM,33.805
1535,01/20/20 09:00:00 PM,33.805
1536,01/20/20 10:30:00 PM,33.607
1537,01/21/20 12:00:00 AM,33.805
1538,01/21/20 01:30:00 AM,33.805
1539,01/21/20 03:00:00 AM,33.805
1540,01/21/20 04:30:00 AM,33.805
1541,01/21/20 06:00:00 AM,33.805
1542,01/21/20 07:30:00 AM,33.805
1543,01/21/20 09:00:00 AM,33.805
1544,01/21/20 10:30:00 AM,33.805
1545,01/21/20 12:00:00 PM,33.805
1546,01/21/20 01:30:00 PM,33.805
1547,01/21/20 03:00:00 PM,33.805
1548,01/21/20 04:30:00 PM,33.805
1549,01/21/20 06:00:00 PM,33.805
1550,01/21/20 07:30:00 PM,33.805
1551,01/21/20 09:00:00 PM,33.805
1552,01/21/20 10:30:00 PM,33.805
1553,01/22/20 12:00:00 AM,33.805
1554,01/22/20 01:30:00 AM,33.805
1555,01/22/20 03:00:00 AM,33.805
1556,01/22/20 04:30:00 AM,33.607
1557,01/22/20 06:00:00 AM,33.607
1558,01/22/20 07:30:00 AM,33.607
1559,01/22/20 09:00:00 AM,33.805
1560,01/22/20 10:30:00 AM,33.805
1561,01/22/20 12:00:00 PM,33.607
1562,01/22/20 01:30:00 PM,33.607
1563,01/22/20 03:00:00 PM,33.607
1564,01/22/20 04:30:00 PM,33.607
1565,01/22/20 06:00:00 PM,33.607
1566,01/22/20 07:30:00 PM,33.607
1567,01/22/20 09:00:00 PM,33.607
1568,01/22/20 10:30:00 PM,33.607
1569,01/23/20 12:00:00 AM,33.607
1570,01/23/20 01:30:00 AM,33.607
1571,01/23/20 03:00:00 AM,33.607
1572,01/23/20 04:30:00 AM,33.607
1573,01/23/20 06:00:00 AM,33.607
1574,01/23/20 07:30:00 AM,33.607
1575,01/23/20 09:00:00 AM,33.607
1576,01/23/20 10:30:00 AM,33.607
1577,01/23/20 12:00:00 PM,33.607
1578,01/23/20 01:30:00 PM,33.607
1579,01/23/20 03:00:00 PM,33.607
1580,01/23/20 04:30:00 PM,33.607
1581,01/23/20 06:00:00 PM,33.607
1582,01/23/20 07:30:00 PM,33.607
1583,01/23/20 09:00:00 PM,33.607
1584,01/23/20 10:30:00 PM,33.607
1585,01/24/20 12:00:00 AM,33.607
1586,01/24/20 01:30:00 AM,33.607
1587,01/24/20 03:00:00 AM,33.607
1588,01/24/20 04:30:00 AM,33.607
1589,01/24/20 06:00:00 AM,33.607
1590,01/24/20 07:30:00 AM,33.607
1591,01/24/20 09:00:00 AM,33.607
1592,01/24/20 10:30:00 AM,33.607
1593,01/24/20 12:00:00 PM,33.607
1594,01/24/20 01:30:00 PM,33.607
1595,01/24/20 03:00:00 PM,33.607
1596,01/24/20 04:30:00 PM,33.607
1597,01/24/20 06:00:00 PM,33.607
1598,01/24/20 07:30:00 PM,33.607
1599,01/24/20 09:00:00 PM,33.607
1600,01/24/20 10:30:00 PM,33.607
1601,01/25/20 12:00:00 AM,33.607
1602,01/25/20 01:30:00 AM,33.607
1603,01/25/20 03:00:00 AM,33.607
1604,01/25/20 04:30:00 AM,33.607
1605,01/25/20 06:00:00 AM,33.607
1606,01/25/20 07:30:00 AM,33.607
1607,01/25/20 09:00:00 AM,33.607
1608,01/25/20 10:30:00 AM,33.607
1609,01/25/20 12:00:00 PM,33.607
1610,01/25/20 01:30:00 PM,33.607
1611,01/25/20 03:00:00 PM,33.607
1612,01/25/20 04:30:00 PM,33.607
1613,01/25/20 06:00:00 PM,33.607
1614,01/25/20 07:30:00 PM,33.607
1615,01/25/20 09:00:00 PM,33.607
1616,01/25/20 10:30:00 PM,33.607
1617,01/26/20 12:00:00 AM,33.607
1618,01/26/20 01:30:00 AM,33.607
1619,01/26/20 03:00:00 AM,33.607
1620,01/26/20 04:30:00 AM,33.607
1621,01/26/20 06:00:00 AM,33.607
1622,01/26/20 07:30:00 AM,33.607
1623,01/26/20 09:00:00 AM,33.607
1624,01/26/20 10:30:00 AM,33.607
1625,01/26/20 12:00:00 PM,33.607
1626,01/26/20 01:30:00 PM,33.607
1627,01/26/20 03:00:00 PM,33.607
1628,01/26/20 04:30:00 PM,33.607
1629,01/26/20 06:00:00 PM,33.607
1630,01/26/20 07:30:00 PM,33.607
1631,01/26/20 09:00:00 PM,33.607
1632,01/26/20 10:30:00 PM,33.607
1633,01/27/20 12:00:00 AM,33.607
1634,01/27/20 01:30:00 AM,33.607
1635,01/27/20 03:00:00 AM,33.607
1636,01/27/20 04:30:00 AM,33.607
1637,01/27/20 06:00:00 AM,33.607
1638,01/27/20 07:30:00 AM,33.607
1639,01/27/20 09:00:00 AM,33.607
1640,01/27/20 10:30:00 AM,33.607
1641,01/27/20 12:00:00 PM,33.607
1642,01/27/20 01:30:00 PM,33.607
1643,01/27/20 03:00:00 PM,33.607
1644,01/27/20 04:30:00 PM,33.607
1645,01/27/20 06:00:00 PM,33.607
1646,01/27/20 07:30:00 PM,33.607
1647,01/27/20 09:00:00 PM,33.607
1648,01/27/20 10:30:00 PM,33.607
1649,01/28/20 12:00:00 AM,33.607
1650,01/28/20 01:30:00 AM,33.607
1651,01/28/20 03:00:00 AM,33.607
1652,01/28/20 04:30:00 AM,33.607
1653,01/28/20 06:00:00 AM,33.607
1654,01/28/20 07:30:00 AM,33.607
1655,01/28/20 09:00:00 AM,33.607
1656,01/28/20 10:30:00 AM,33.607
1657,01/28/20 12:00:00 PM,33.607
1658,01/28/20 01:30:00 PM,33.607
1659,01/28/20 03:00:00 PM,33.607
1660,01/28/20 04:30:00 PM,33.607
1661,01/28/20 06:00:00 PM,33.607
1662,01/28/20 07:30:00 PM,33.607
1663,01/28/20 09:00:00 PM,33.607
1664,01/28/20 10:30:00 PM,33.607
1665,01/29/20 12:00:00 AM,33.607
1666,01/29/20 01:30:00 AM,33.607
1667,01/29/20 03:00:00 AM,33.607
1668,01/29/20 04:30:00 AM,33.607
1669,01/29/20 06:00:00 AM,33.607
1670,01/29/20 07:30:00 AM,33.607
1671,01/29/20 09:00:00 AM,33.607
1672,01/29/20 10:30:00 AM,33.607
1673,01/29/20 12:00:00 PM,33.607
1674,01/29/20 01:30:00 PM,33.607
1675,01/29/20 03:00:00 PM,33.607
1676,01/29/20 04:30:00 PM,33.607
1677,01/29/20 06:00:00 PM,33.607
1678,01/29/20 07:30:00 PM,33.607
1679,01/29/20 09:00:00 PM,33.607
1680,01/29/20 10:30:00 PM,33.607
1681,01/30/20 12:00:00 AM,33.607
1682,01/30/20 01:30:00 AM,33.607
1683,01/30/20 03:00:00 AM,33.607
1684,01/30/20 04:30:00 AM,33.607
1685,01/30/20 06:00:00 AM,33.607
1686,01/30/20 07:30:00 AM,33.607
1687,01/30/20 09:00:00 AM,33.607
1688,01/30/20 10:30:00 AM,33.607
1689,01/30/20 12:00:00 PM,33.607
1690,01/30/20 01:30:00 PM,33.607
1691,01/30/20 03:00:00 PM,33.607
1692,01/30/20 04:30:00 PM,33.607
1693,01/30/20 06:00:00 PM,33.607
1694,01/30/20 07:30:00 PM,33.607
1695,01/30/20 09:00:00 PM,33.607
1696,01/30/20 10:30:00 PM,33.607
1697,01/31/20 12:00:00 AM,33.607
1698,01/31/20 01:30:00 AM,33.607
1699,01/31/20 03:00:00 AM,33.607
1700,01/31/20 04:30:00 AM,33.607
1701,01/31/20 06:00:00 AM,33.607
1702,01/31/20 07:30:00 AM,33.607
1703,01/31/20 09:00:00 AM,33.607
1704,01/31/20 10:30:00 AM,33.607
1705,01/31/20 12:00:00 PM,33.607
1706,01/31/20 01:30:00 PM,33.607
1707,01/31/20 03:00:00 PM,33.607
1708,01/31/20 04:30:00 PM,33.607
1709,01/31/20 06:00:00 PM,33.607
1710,01/31/20 07:30:00 PM,33.607
1711,01/31/20 09:00:00 PM,33.607
1712,01/31/20 10:30:00 PM,33.607
1713,02/01/20 12:00:00 AM,33.607
1714,02/01/20 01:30:00 AM,33.607
1715,02/01/20 03:00:00 AM,33.607
1716,02/01/20 04:30:00 AM,33.607
1717,02/01/20 06:00:00 AM,33.607
1718,02/01/20 07:30:00 AM,33.607
1719,02/01/20 09:00:00 AM,33.607
1720,02/01/20 10:30:00 AM,33.607
1721,02/01/20 12:00:00 PM,33.607
1722,02/01/20 01:30:00 PM,33.607
1723,02/01/20 03:00:00 PM,33.607
1724,02/01/20 04:30:00 PM,33.607
1725,02/01/20 06:00:00 PM,33.607
1726,02/01/20 07:30:00 PM,33.607
1727,02/01/20 09:00:00 PM,33.607
1728,02/01/20 10:30:00 PM,33.607
1729,02/02/20 12:00:00 AM,33.607
1730,02/02/20 01:30:00 AM,33.607
1731,02/02/20 03:00:00 AM,33.607
1732,02/02/20 04:30:00 AM,33.607
1733,02/02/20 06:00:00 AM,33.607
1734,02/02/20 07:30:00 AM,33.607
1735,02/02/20 09:00:00 AM,33.607
1736,02/02/20 10:30:00 AM,33.607
1737,02/02/20 12:00:00 PM,33.607
1738,02/02/20 01:30:00 PM,33.607
1739,02/02/20 03:00:00 PM,33.607
1740,02/02/20 04:30:00 PM,33.607
1741,02/02/20 06:00:00 PM,33.607
1742,02/02/20 07:30:00 PM,33.607
1743,02/02/20 09:00:00 PM,33.607
1744,02/02/20 10:30:00 PM,33.607
1745,02/03/20 12:00:00 AM,33.607
1746,02/03/20 01:30:00 AM,33.607
1747,02/03/20 03:00:00 AM,33.607
1748,02/03/20 04:30:00 AM,33.607
1749,02/03/20 06:00:00 AM,33.607
1750,02/03/20 07:30:00 AM,33.607
1751,02/03/20 09:00:00 AM,33.607
1752,02/03/20 10:30:00 AM,33.607
1753,02/03/20 12:00:00 PM,33.607
1754,02/03/20 01:30:00 PM,33.607
1755,02/03/20 03:00:00 PM,33.607
1756,02/03/20 04:30:00 PM,33.607
1757,02/03/20 06:00:00 PM,33.607
1758,02/03/20 07:30:00 PM,33.607
1759,02/03/20 09:00:00 PM,33.607
1760,02/03/20 10:30:00 PM,33.607
1761,02/04/20 12:00:00 AM,33.607
1762,02/04/20 01:30:00 AM,33.607
1763,02/04/20 03:00:00 AM,33.607
1764,02/04/20 04:30:00 AM,33.607
1765,02/04/20 06:00:00 AM,33.607
1766,02/04/20 07:30:00 AM,33.607
1767,02/04/20 09:00:00 AM,33.607
1768,02/04/20 10:30:00 AM,33.607
1769,02/04/20 12:00:00 PM,33.607
1770,02/04/20 01:30:00 PM,33.607
1771,02/04/20 03:00:00 PM,33.607
1772,02/04/20 04:30:00 PM,33.607
1773,02/04/20 06:00:00 PM,33.607
1774,02/04/20 07:30:00 PM,33.607
1775,02/04/20 09:00:00 PM,33.607
1776,02/04/20 10:30:00 PM,33.607
1777,02/05/20 12:00:00 AM,33.607
1778,02/05/20 01:30:00 AM,33.607
1779,02/05/20 03:00:00 AM,33.607
1780,02/05/20 04:30:00 AM,33.607
1781,02/05/20 06:00:00 AM,33.607
1782,02/05/20 07:30:00 AM,33.607
1783,02/05/20 09:00:00 AM,33.607
1784,02/05/20 10:30:00 AM,33.607
1785,02/05/20 12:00:00 PM,33.607
1786,02/05/20 01:30:00 PM,33.607
1787,02/05/20 03:00:00 PM,33.607
1788,02/05/20 04:30:00 PM,33.607
1789,02/05/20 06:00:00 PM,33.607
1790,02/05/20 07:30:00 PM,33.607
1791,02/05/20 09:00:00 PM,33.607
1792,02/05/20 10:30:00 PM,33.607
1793,02/06/20 12:00:00 AM,33.607
1794,02/06/20 01:30:00 AM,33.607
1795,02/06/20 03:00:00 AM,33.607
1796,02/06/20 04:30:00 AM,33.607
1797,02/06/20 06:00:00 AM,33.607
1798,02/06/20 07:30:00 AM,33.607
1799,02/06/20 09:00:00 AM,33.607
1800,02/06/20 10:30:00 AM,33.607
1801,02/06/20 12:00:00 PM,33.607
1802,02/06/20 01:30:00 PM,33.607
1803,02/06/20 03:00:00 PM,33.607
1804,02/06/20 04:30:00 PM,33.607
1805,02/06/20 06:00:00 PM,33.607
1806,02/06/20 07:30:00 PM,33.607
1807,02/06/20 09:00:00 PM,33.607
1808,02/06/20 10:30:00 PM,33.607
1809,02/07/20 12:00:00 AM,33.607
1810,02/07/20 01:30:00 AM,33.607
1811,02/07/20 03:00:00 AM,33.607
1812,02/07/20 04:30:00 AM,33.607
1813,02/07/20 06:00:00 AM,33.607
1814,02/07/20 07:30:00 AM,33.607
1815,02/07/20 09:00:00 AM,33.607
1816,02/07/20 10:30:00 AM,33.607
1817,02/07/20 12:00:00 PM,33.607
1818,02/07/20 01:30:00 PM,33.607
1819,02/07/20 03:00:00 PM,33.607
1820,02/07/20 04:30:00 PM,33.607
1821,02/07/20 06:00:00 PM,33.607
1822,02/07/20 07:30:00 PM,33.607
1823,02/07/20 09:00:00 PM,33.607
1824,02/07/20 10:30:00 PM,33.607
1825,02/08/20 12:00:00 AM,33.607
1826,02/08/20 01:30:00 AM,33.607
1827,02/08/20 03:00:00 AM,33.607
1828,02/08/20 04:30:00 AM,33.607
1829,02/08/20 06:00:00 AM,33.607
1830,02/08/20 07:30:00 AM,33.607
1831,02/08/20 09:00:00 AM,33.607
1832,02/08/20 10:30:00 AM,33.607
1833,02/08/20 12:00:00 PM,33.607
1834,02/08/20 01:30:00 PM,33.607
1835,02/08/20 03:00:00 PM,33.607
1836,02/08/20 04:30:00 PM,33.607
1837,02/08/20 06:00:00 PM,33.607
1838,02/08/20 07:30:00 PM,33.607
1839,02/08/20 09:00:00 PM,33.607
1840,02/08/20 10:30:00 PM,33.607
1841,02/09/20 12:00:00 AM,33.607
1842,02/09/20 01:30:00 AM,33.607
1843,02/09/20 03:00:00 AM,33.607
1844,02/09/20 04:30:00 AM,33.607
1845,02/09/20 06:00:00 AM,33.607
1846,02/09/20 07:30:00 AM,33.607
1847,02/09/20 09:00:00 AM,33.607
1848,02/09/20 10:30:00 AM,33.607
1849,02/09/20 12:00:00 PM,33.607
1850,02/09/20 01:30:00 PM,33.607
1851,02/09/20 03:00:00 PM,33.607
1852,02/09/20 04:30:00 PM,33.607
1853,02/09/20 06:00:00 PM,33.607
1854,02/09/20 07:30:00 PM,33.607
1855,02/09/20 09:00:00 PM,33.607
1856,02/09/20 10:30:00 PM,33.607
1857,02/10/20 12:00:00 AM,33.607
1858,02/10/20 01:30:00 AM,33.607
1859,02/10/20 03:00:00 AM,33.607
1860,02/10/20 04:30:00 AM,33.607
1861,02/10/20 06:00:00 AM,33.607
1862,02/10/20 07:30:00 AM,33.607
1863,02/10/20 09:00:00 AM,33.607
1864,02/10/20 10:30:00 AM,33.607
1865,02/10/20 12:00:00 PM,33.607
1866,02/10/20 01:30:00 PM,33.607
1867,02/10/20 03:00:00 PM,33.607
1868,02/10/20 04:30:00 PM,33.607
1869,02/10/20 06:00:00 PM,33.607
1870,02/10/20 07:30:00 PM,33.607
1871,02/10/20 09:00:00 PM,33.607
1872,02/10/20 10:30:00 PM,33.607
1873,02/11/20 12:00:00 AM,33.607
1874,02/11/20 01:30:00 AM,33.607
1875,02/11/20 03:00:00 AM,33.607
1876,02/11/20 04:30:00 AM,33.607
1877,02/11/20 06:00:00 AM,33.607
1878,02/11/20 07:30:00 AM,33.607
1879,02/11/20 09:00:00 AM,33.607
1880,02/11/20 10:30:00 AM,33.607
1881,02/11/20 12:00:00 PM,33.607
1882,02/11/20 01:30:00 PM,33.607
1883,02/11/20 03:00:00 PM,33.607
1884,02/11/20 04:30:00 PM,33.607
1885,02/11/20 06:00:00 PM,33.607
1886,02/11/20 07:30:00 PM,33.607
1887,02/11/20 09:00:00 PM,33.607
1888,02/11/20 10:30:00 PM,33.607
1889,02/12/20 12:00:00 AM,33.607
1890,02/12/20 01:30:00 AM,33.607
1891,02/12/20 03:00:00 AM,33.607
1892,02/12/20 04:30:00 AM,33.607
1893,02/12/20 06:00:00 AM,33.607
1894,02/12/20 07:30:00 AM,33.607
1895,02/12/20 09:00:00 AM,33.607
1896,02/12/20 10:30:00 AM,33.607
1897,02/12/20 12:00:00 PM,33.607
1898,02/12/20 01:30:00 PM,33.607
1899,02/12/20 03:00:00 PM,33.607
1900,02/12/20 04:30:00 PM,33.607
1901,02/12/20 06:00:00 PM,33.607
1902,02/12/20 07:30:00 PM,33.607
1903,02/12/20 09:00:00 PM,33.607
1904,02/12/20 10:30:00 PM,33.607
1905,02/13/20 12:00:00 AM,33.607
1906,02/13/20 01:30:00 AM,33.607
1907,02/13/20 03:00:00 AM,33.607
1908,02/13/20 04:30:00 AM,33.607
1909,02/13/20 06:00:00 AM,33.607
1910,02/13/20 07:30:00 AM,33.607
1911,02/13/20 09:00:00 AM,33.607
1912,02/13/20 10:30:00 AM,33.607
1913,02/13/20 12:00:00 PM,33.607
1914,02/13/20 01:30:00 PM,33.607
1915,02/13/20 03:00:00 PM,33.607
1916,02/13/20 04:30:00 PM,33.607
1917,02/13/20 06:00:00 PM,33.607
1918,02/13/20 07:30:00 PM,33.607
1919,02/13/20 09:00:00 PM,33.607
1920,02/13/20 10:30:00 PM,33.607
1921,02/14/20 12:00:00 AM,33.607
1922,02/14/20 01:30:00 AM,33.607
1923,02/14/20 03:00:00 AM,33.607
1924,02/14/20 04:30:00 AM,33.607
1925,02/14/20 06:00:00 AM,33.607
1926,02/14/20 07:30:00 AM,33.607
1927,02/14/20 09:00:00 AM,33.607
1928,02/14/20 10:30:00 AM,33.607
1929,02/14/20 12:00:00 PM,33.607
1930,02/14/20 01:30:00 PM,33.607
1931,02/14/20 03:00:00 PM,33.607
1932,02/14/20 04:30:00 PM,33.607
1933,02/14/20 06:00:00 PM,33.607
1934,02/14/20 07:30:00 PM,33.607
1935,02/14/20 09:00:00 PM,33.607
1936,02/14/20 10:30:00 PM,33.607
1937,02/15/20 12:00:00 AM,33.607
1938,02/15/20 01:30:00 AM,33.607
1939,02/15/20 03:00:00 AM,33.607
1940,02/15/20 04:30:00 AM,33.607
1941,02/15/20 06:00:00 AM,33.607
1942,02/15/20 07:30:00 AM,33.607
1943,02/15/20 09:00:00 AM,33.607
1944,02/15/20 10:30:00 AM,33.607
1945,02/15/20 12:00:00 PM,33.607
1946,02/15/20 01:30:00 PM,33.607
1947,02/15/20 03:00:00 PM,33.607
1948,02/15/20 04:30:00 PM,33.607
1949,02/15/20 06:00:00 PM,33.607
1950,02/15/20 07:30:00 PM,33.607
1951,02/15/20 09:00:00 PM,33.607
1952,02/15/20 10:30:00 PM,33.607
1953,02/16/20 12:00:00 AM,33.607
1954,02/16/20 01:30:00 AM,33.607
1955,02/16/20 03:00:00 AM,33.607
1956,02/16/20 04:30:00 AM,33.607
1957,02/16/20 06:00:00 AM,33.607
1958,02/16/20 07:30:00 AM,33.607
1959,02/16/20 09:00:00 AM,33.607
1960,02/16/20 10:30:00 AM,33.607
1961,02/16/20 12:00:00 PM,33.607
1962,02/16/20 01:30:00 PM,33.607
1963,02/16/20 03:00:00 PM,33.607
1964,02/16/20 04:30:00 PM,33.607
1965,02/16/20 06:00:00 PM,33.607
1966,02/16/20 07:30:00 PM,33.607
1967,02/16/20 09:00:00 PM,33.607
1968,02/16/20 10:30:00 PM,33.607
1969,02/17/20 12:00:00 AM,33.607
1970,02/17/20 01:30:00 AM,33.607
1971,02/17/20 03:00:00 AM,33.607
1972,02/17/20 04:30:00 AM,33.607
1973,02/17/20 06:00:00 AM,33.411
1974,02/17/20 07:30:00 AM,33.411
1975,02/17/20 09:00:00 AM,33.411
1976,02/17/20 10:30:00 AM,33.607
1977,02/17/20 12:00:00 PM,33.607
1978,02/17/20 01:30:00 PM,33.607
1979,02/17/20 03:00:00 PM,33.607
1980,02/17/20 04:30:00 PM,33.607
1981,02/17/20 06:00:00 PM,33.411
1982,02/17/20 07:30:00 PM,33.607
1983,02/17/20 09:00:00 PM,33.411
1984,02/17/20 10:30:00 PM,33.411
1985,02/18/20 12:00:00 AM,33.607
1986,02/18/20 01:30:00 AM,33.411
1987,02/18/20 03:00:00 AM,33.411
1988,02/18/20 04:30:00 AM,33.411
1989,02/18/20 06:00:00 AM,33.411
1990,02/18/20 07:30:00 AM,33.607
1991,02/18/20 09:00:00 AM,33.411
1992,02/18/20 10:30:00 AM,33.411
1993,02/18/20 12:00:00 PM,33.411
1994,02/18/20 01:30:00 PM,33.411
1995,02/18/20 03:00:00 PM,33.411
1996,02/18/20 04:30:00 PM,33.411
1997,02/18/20 06:00:00 PM,33.607
1998,02/18/20 07:30:00 PM,33.607
1999,02/18/20 09:00:00 PM,33.411
2000,02/18/20 10:30:00 PM,33.411
2001,02/19/20 12:00:00 AM,33.411
2002,02/19/20 01:30:00 AM,33.411
2003,02/19/20 03:00:00 AM,33.411
