"Plot Title: 20168531"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168531, SEN S/N: 20168531)"
1,09/24/19 12:00:00 AM,46.188
2,09/24/19 01:30:00 AM,45.466
3,09/24/19 03:00:00 AM,44.560
4,09/24/19 04:30:00 AM,43.831
5,09/24/19 06:00:00 AM,43.282
6,09/24/19 07:30:00 AM,42.915
7,09/24/19 09:00:00 AM,42.548
8,09/24/19 10:30:00 AM,43.466
9,09/24/19 12:00:00 PM,44.922
10,09/24/19 01:30:00 PM,46.548
11,09/24/19 03:00:00 PM,47.802
12,09/24/19 04:30:00 PM,49.050
13,09/24/19 06:00:00 PM,49.759
14,09/24/19 07:30:00 PM,49.582
15,09/24/19 09:00:00 PM,49.050
16,09/24/19 10:30:00 PM,47.982
17,09/25/19 12:00:00 AM,47.088
18,09/25/19 01:30:00 AM,46.369
19,09/25/19 03:00:00 AM,45.648
20,09/25/19 04:30:00 AM,45.286
21,09/25/19 06:00:00 AM,45.286
22,09/25/19 07:30:00 AM,45.104
23,09/25/19 09:00:00 AM,45.104
24,09/25/19 10:30:00 AM,46.548
25,09/25/19 12:00:00 PM,47.982
26,09/25/19 01:30:00 PM,49.050
27,09/25/19 03:00:00 PM,49.759
28,09/25/19 04:30:00 PM,50.466
29,09/25/19 06:00:00 PM,50.643
30,09/25/19 07:30:00 PM,50.113
31,09/25/19 09:00:00 PM,48.871
32,09/25/19 10:30:00 PM,47.624
33,09/26/19 12:00:00 AM,46.369
34,09/26/19 01:30:00 AM,45.286
35,09/26/19 03:00:00 AM,44.379
36,09/26/19 04:30:00 AM,43.466
37,09/26/19 06:00:00 AM,42.548
38,09/26/19 07:30:00 AM,41.810
39,09/26/19 09:00:00 AM,41.439
40,09/26/19 10:30:00 AM,42.179
41,09/26/19 12:00:00 PM,44.379
42,09/26/19 01:30:00 PM,46.728
43,09/26/19 03:00:00 PM,48.695
44,09/26/19 04:30:00 PM,49.937
45,09/26/19 06:00:00 PM,50.643
46,09/26/19 07:30:00 PM,50.466
47,09/26/19 09:00:00 PM,49.404
48,09/26/19 10:30:00 PM,48.339
49,09/27/19 12:00:00 AM,47.624
50,09/27/19 01:30:00 AM,47.446
51,09/27/19 03:00:00 AM,47.266
52,09/27/19 04:30:00 AM,47.266
53,09/27/19 06:00:00 AM,47.446
54,09/27/19 07:30:00 AM,47.802
55,09/27/19 09:00:00 AM,47.624
56,09/27/19 10:30:00 AM,48.339
57,09/27/19 12:00:00 PM,49.228
58,09/27/19 01:30:00 PM,49.228
59,09/27/19 03:00:00 PM,49.050
60,09/27/19 04:30:00 PM,49.228
61,09/27/19 06:00:00 PM,49.228
62,09/27/19 07:30:00 PM,49.050
63,09/27/19 09:00:00 PM,48.339
64,09/27/19 10:30:00 PM,47.982
65,09/28/19 12:00:00 AM,47.802
66,09/28/19 01:30:00 AM,47.088
67,09/28/19 03:00:00 AM,46.728
68,09/28/19 04:30:00 AM,46.548
69,09/28/19 06:00:00 AM,46.369
70,09/28/19 07:30:00 AM,46.188
71,09/28/19 09:00:00 AM,46.548
72,09/28/19 10:30:00 AM,46.908
73,09/28/19 12:00:00 PM,46.369
74,09/28/19 01:30:00 PM,47.266
75,09/28/19 03:00:00 PM,47.088
76,09/28/19 04:30:00 PM,46.548
77,09/28/19 06:00:00 PM,45.828
78,09/28/19 07:30:00 PM,45.286
79,09/28/19 09:00:00 PM,44.742
80,09/28/19 10:30:00 PM,44.379
81,09/29/19 12:00:00 AM,44.195
82,09/29/19 01:30:00 AM,44.013
83,09/29/19 03:00:00 AM,43.831
84,09/29/19 04:30:00 AM,43.648
85,09/29/19 06:00:00 AM,43.466
86,09/29/19 07:30:00 AM,43.099
87,09/29/19 09:00:00 AM,42.548
88,09/29/19 10:30:00 AM,42.548
89,09/29/19 12:00:00 PM,43.099
90,09/29/19 01:30:00 PM,43.466
91,09/29/19 03:00:00 PM,43.466
92,09/29/19 04:30:00 PM,43.648
93,09/29/19 06:00:00 PM,43.466
94,09/29/19 07:30:00 PM,42.363
95,09/29/19 09:00:00 PM,41.254
96,09/29/19 10:30:00 PM,40.134
97,09/30/19 12:00:00 AM,39.196
98,09/30/19 01:30:00 AM,38.629
99,09/30/19 03:00:00 AM,38.061
100,09/30/19 04:30:00 AM,37.488
101,09/30/19 06:00:00 AM,36.914
102,09/30/19 07:30:00 AM,36.531
103,09/30/19 09:00:00 AM,36.338
104,09/30/19 10:30:00 AM,36.914
105,09/30/19 12:00:00 PM,37.297
106,09/30/19 01:30:00 PM,38.061
107,09/30/19 03:00:00 PM,39.760
108,09/30/19 04:30:00 PM,40.321
109,09/30/19 06:00:00 PM,40.321
110,09/30/19 07:30:00 PM,39.947
111,09/30/19 09:00:00 PM,39.196
112,09/30/19 10:30:00 PM,38.250
113,10/01/19 12:00:00 AM,37.488
114,10/01/19 01:30:00 AM,36.914
115,10/01/19 03:00:00 AM,36.338
116,10/01/19 04:30:00 AM,35.951
117,10/01/19 06:00:00 AM,35.564
118,10/01/19 07:30:00 AM,35.370
119,10/01/19 09:00:00 AM,35.175
120,10/01/19 10:30:00 AM,35.175
121,10/01/19 12:00:00 PM,35.564
122,10/01/19 01:30:00 PM,36.914
123,10/01/19 03:00:00 PM,38.061
124,10/01/19 04:30:00 PM,39.007
125,10/01/19 06:00:00 PM,39.384
126,10/01/19 07:30:00 PM,39.196
127,10/01/19 09:00:00 PM,38.629
128,10/01/19 10:30:00 PM,37.870
129,10/02/19 12:00:00 AM,37.297
130,10/02/19 01:30:00 AM,36.914
131,10/02/19 03:00:00 AM,36.914
132,10/02/19 04:30:00 AM,36.914
133,10/02/19 06:00:00 AM,36.914
134,10/02/19 07:30:00 AM,36.531
135,10/02/19 09:00:00 AM,36.723
136,10/02/19 10:30:00 AM,37.870
137,10/02/19 12:00:00 PM,38.818
138,10/02/19 01:30:00 PM,39.573
139,10/02/19 03:00:00 PM,39.760
140,10/02/19 04:30:00 PM,39.573
141,10/02/19 06:00:00 PM,39.573
142,10/02/19 07:30:00 PM,39.007
143,10/02/19 09:00:00 PM,38.061
144,10/02/19 10:30:00 PM,37.107
145,10/03/19 12:00:00 AM,36.338
146,10/03/19 01:30:00 AM,35.758
147,10/03/19 03:00:00 AM,35.370
148,10/03/19 04:30:00 AM,34.981
149,10/03/19 06:00:00 AM,34.786
150,10/03/19 07:30:00 AM,34.590
151,10/03/19 09:00:00 AM,34.394
152,10/03/19 10:30:00 AM,34.394
153,10/03/19 12:00:00 PM,35.175
154,10/03/19 01:30:00 PM,37.679
155,10/03/19 03:00:00 PM,39.760
156,10/03/19 04:30:00 PM,41.254
157,10/03/19 06:00:00 PM,42.179
158,10/03/19 07:30:00 PM,42.179
159,10/03/19 09:00:00 PM,41.254
160,10/03/19 10:30:00 PM,40.509
161,10/04/19 12:00:00 AM,39.573
162,10/04/19 01:30:00 AM,38.818
163,10/04/19 03:00:00 AM,38.061
164,10/04/19 04:30:00 AM,37.488
165,10/04/19 06:00:00 AM,37.107
166,10/04/19 07:30:00 AM,36.531
167,10/04/19 09:00:00 AM,36.531
168,10/04/19 10:30:00 AM,37.297
169,10/04/19 12:00:00 PM,39.947
170,10/04/19 01:30:00 PM,41.254
171,10/04/19 03:00:00 PM,41.810
172,10/04/19 04:30:00 PM,40.881
173,10/04/19 06:00:00 PM,40.134
174,10/04/19 07:30:00 PM,38.629
175,10/04/19 09:00:00 PM,37.870
176,10/04/19 10:30:00 PM,37.679
177,10/05/19 12:00:00 AM,37.679
178,10/05/19 01:30:00 AM,37.107
179,10/05/19 03:00:00 AM,36.338
180,10/05/19 04:30:00 AM,35.758
181,10/05/19 06:00:00 AM,35.370
182,10/05/19 07:30:00 AM,34.981
183,10/05/19 09:00:00 AM,34.786
184,10/05/19 10:30:00 AM,34.786
185,10/05/19 12:00:00 PM,34.786
186,10/05/19 01:30:00 PM,35.758
187,10/05/19 03:00:00 PM,36.723
188,10/05/19 04:30:00 PM,37.870
189,10/05/19 06:00:00 PM,38.629
190,10/05/19 07:30:00 PM,38.250
191,10/05/19 09:00:00 PM,37.297
192,10/05/19 10:30:00 PM,36.723
193,10/06/19 12:00:00 AM,36.338
194,10/06/19 01:30:00 AM,35.951
195,10/06/19 03:00:00 AM,35.370
196,10/06/19 04:30:00 AM,34.981
197,10/06/19 06:00:00 AM,34.590
198,10/06/19 07:30:00 AM,34.394
199,10/06/19 09:00:00 AM,34.198
200,10/06/19 10:30:00 AM,34.198
201,10/06/19 12:00:00 PM,34.198
202,10/06/19 01:30:00 PM,35.758
203,10/06/19 03:00:00 PM,36.914
204,10/06/19 04:30:00 PM,37.679
205,10/06/19 06:00:00 PM,38.250
206,10/06/19 07:30:00 PM,38.061
207,10/06/19 09:00:00 PM,36.914
208,10/06/19 10:30:00 PM,36.145
209,10/07/19 12:00:00 AM,35.370
210,10/07/19 01:30:00 AM,34.786
211,10/07/19 03:00:00 AM,34.394
212,10/07/19 04:30:00 AM,34.198
213,10/07/19 06:00:00 AM,34.002
214,10/07/19 07:30:00 AM,33.805
215,10/07/19 09:00:00 AM,33.607
216,10/07/19 10:30:00 AM,33.607
217,10/07/19 12:00:00 PM,33.607
218,10/07/19 01:30:00 PM,35.370
219,10/07/19 03:00:00 PM,37.488
220,10/07/19 04:30:00 PM,38.818
221,10/07/19 06:00:00 PM,39.573
222,10/07/19 07:30:00 PM,39.384
223,10/07/19 09:00:00 PM,38.440
224,10/07/19 10:30:00 PM,37.679
225,10/08/19 12:00:00 AM,36.914
226,10/08/19 01:30:00 AM,36.338
227,10/08/19 03:00:00 AM,35.758
228,10/08/19 04:30:00 AM,35.175
229,10/08/19 06:00:00 AM,34.786
230,10/08/19 07:30:00 AM,34.590
231,10/08/19 09:00:00 AM,34.394
232,10/08/19 10:30:00 AM,35.175
233,10/08/19 12:00:00 PM,37.488
234,10/08/19 01:30:00 PM,39.760
235,10/08/19 03:00:00 PM,41.254
236,10/08/19 04:30:00 PM,42.363
237,10/08/19 06:00:00 PM,42.915
238,10/08/19 07:30:00 PM,42.915
239,10/08/19 09:00:00 PM,42.179
240,10/08/19 10:30:00 PM,41.625
241,10/09/19 12:00:00 AM,41.810
242,10/09/19 01:30:00 AM,41.994
243,10/09/19 03:00:00 AM,42.363
244,10/09/19 04:30:00 AM,42.915
245,10/09/19 06:00:00 AM,42.915
246,10/09/19 07:30:00 AM,41.994
247,10/09/19 09:00:00 AM,41.254
248,10/09/19 10:30:00 AM,41.067
249,10/09/19 12:00:00 PM,39.573
250,10/09/19 01:30:00 PM,39.007
251,10/09/19 03:00:00 PM,38.250
252,10/09/19 04:30:00 PM,38.250
253,10/09/19 06:00:00 PM,38.250
254,10/09/19 07:30:00 PM,37.297
255,10/09/19 09:00:00 PM,36.338
256,10/09/19 10:30:00 PM,35.951
257,10/10/19 12:00:00 AM,35.564
258,10/10/19 01:30:00 AM,35.175
259,10/10/19 03:00:00 AM,34.786
260,10/10/19 04:30:00 AM,34.590
261,10/10/19 06:00:00 AM,34.002
262,10/10/19 07:30:00 AM,33.607
263,10/10/19 09:00:00 AM,33.213
264,10/10/19 10:30:00 AM,33.013
265,10/10/19 12:00:00 PM,33.013
266,10/10/19 01:30:00 PM,33.013
267,10/10/19 03:00:00 PM,33.013
268,10/10/19 04:30:00 PM,33.013
269,10/10/19 06:00:00 PM,33.013
270,10/10/19 07:30:00 PM,32.815
271,10/10/19 09:00:00 PM,32.617
272,10/10/19 10:30:00 PM,32.418
273,10/11/19 12:00:00 AM,32.218
274,10/11/19 01:30:00 AM,32.018
275,10/11/19 03:00:00 AM,31.816
276,10/11/19 04:30:00 AM,31.415
277,10/11/19 06:00:00 AM,31.012
278,10/11/19 07:30:00 AM,30.808
279,10/11/19 09:00:00 AM,30.607
280,10/11/19 10:30:00 AM,30.808
281,10/11/19 12:00:00 PM,31.213
282,10/11/19 01:30:00 PM,31.617
283,10/11/19 03:00:00 PM,31.816
284,10/11/19 04:30:00 PM,32.018
285,10/11/19 06:00:00 PM,32.018
286,10/11/19 07:30:00 PM,32.018
287,10/11/19 09:00:00 PM,32.218
288,10/11/19 10:30:00 PM,32.218
289,10/12/19 12:00:00 AM,31.816
290,10/12/19 01:30:00 AM,31.617
291,10/12/19 03:00:00 AM,31.415
292,10/12/19 04:30:00 AM,31.213
293,10/12/19 06:00:00 AM,31.012
294,10/12/19 07:30:00 AM,30.808
295,10/12/19 09:00:00 AM,30.607
296,10/12/19 10:30:00 AM,31.012
297,10/12/19 12:00:00 PM,31.415
298,10/12/19 01:30:00 PM,31.816
299,10/12/19 03:00:00 PM,31.816
300,10/12/19 04:30:00 PM,32.018
301,10/12/19 06:00:00 PM,32.218
302,10/12/19 07:30:00 PM,32.218
303,10/12/19 09:00:00 PM,32.018
304,10/12/19 10:30:00 PM,32.018
305,10/13/19 12:00:00 AM,32.018
306,10/13/19 01:30:00 AM,32.018
307,10/13/19 03:00:00 AM,31.816
308,10/13/19 04:30:00 AM,31.617
309,10/13/19 06:00:00 AM,31.415
310,10/13/19 07:30:00 AM,31.415
311,10/13/19 09:00:00 AM,31.213
312,10/13/19 10:30:00 AM,31.415
313,10/13/19 12:00:00 PM,31.816
314,10/13/19 01:30:00 PM,32.018
315,10/13/19 03:00:00 PM,32.418
316,10/13/19 04:30:00 PM,33.013
317,10/13/19 06:00:00 PM,33.411
318,10/13/19 07:30:00 PM,33.013
319,10/13/19 09:00:00 PM,32.617
320,10/13/19 10:30:00 PM,32.218
321,10/14/19 12:00:00 AM,32.218
322,10/14/19 01:30:00 AM,32.218
323,10/14/19 03:00:00 AM,32.218
324,10/14/19 04:30:00 AM,32.218
325,10/14/19 06:00:00 AM,32.018
326,10/14/19 07:30:00 AM,32.018
327,10/14/19 09:00:00 AM,32.018
328,10/14/19 10:30:00 AM,32.218
329,10/14/19 12:00:00 PM,32.218
330,10/14/19 01:30:00 PM,33.013
331,10/14/19 03:00:00 PM,34.590
