"Plot Title: 20704209"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20704209, SEN S/N: 20704209)"
86,10/22/19 07:30:00 AM,42.363
87,10/22/19 09:00:00 AM,42.363
88,10/22/19 10:30:00 AM,42.548
89,10/22/19 12:00:00 PM,42.732
90,10/22/19 01:30:00 PM,43.099
91,10/22/19 03:00:00 PM,43.831
92,10/22/19 04:30:00 PM,44.560
93,10/22/19 06:00:00 PM,44.922
94,10/22/19 07:30:00 PM,45.286
95,10/22/19 09:00:00 PM,45.104
96,10/22/19 10:30:00 PM,44.922
97,10/23/19 12:00:00 AM,44.560
98,10/23/19 01:30:00 AM,44.379
99,10/23/19 03:00:00 AM,44.195
100,10/23/19 04:30:00 AM,44.195
101,10/23/19 06:00:00 AM,43.831
102,10/23/19 07:30:00 AM,43.648
103,10/23/19 09:00:00 AM,43.466
104,10/23/19 10:30:00 AM,43.466
105,10/23/19 12:00:00 PM,43.831
106,10/23/19 01:30:00 PM,44.379
107,10/23/19 03:00:00 PM,44.922
108,10/23/19 04:30:00 PM,45.828
109,10/23/19 06:00:00 PM,46.728
110,10/23/19 07:30:00 PM,46.548
111,10/23/19 09:00:00 PM,45.648
112,10/23/19 10:30:00 PM,44.742
113,10/24/19 12:00:00 AM,44.013
114,10/24/19 01:30:00 AM,43.282
115,10/24/19 03:00:00 AM,42.732
116,10/24/19 04:30:00 AM,42.179
117,10/24/19 06:00:00 AM,41.625
118,10/24/19 07:30:00 AM,41.439
119,10/24/19 09:00:00 AM,41.067
120,10/24/19 10:30:00 AM,40.696
121,10/24/19 12:00:00 PM,40.509
122,10/24/19 01:30:00 PM,40.509
123,10/24/19 03:00:00 PM,41.067
124,10/24/19 04:30:00 PM,42.732
125,10/24/19 06:00:00 PM,44.560
126,10/24/19 07:30:00 PM,44.922
127,10/24/19 09:00:00 PM,44.560
128,10/24/19 10:30:00 PM,43.831
129,10/25/19 12:00:00 AM,43.099
130,10/25/19 01:30:00 AM,42.548
131,10/25/19 03:00:00 AM,42.179
132,10/25/19 04:30:00 AM,41.810
133,10/25/19 06:00:00 AM,41.439
134,10/25/19 07:30:00 AM,41.067
135,10/25/19 09:00:00 AM,40.881
136,10/25/19 10:30:00 AM,40.509
137,10/25/19 12:00:00 PM,40.509
138,10/25/19 01:30:00 PM,40.509
139,10/25/19 03:00:00 PM,41.439
140,10/25/19 04:30:00 PM,43.831
141,10/25/19 06:00:00 PM,45.648
142,10/25/19 07:30:00 PM,46.188
143,10/25/19 09:00:00 PM,45.828
144,10/25/19 10:30:00 PM,45.104
145,10/26/19 12:00:00 AM,44.379
146,10/26/19 01:30:00 AM,43.831
147,10/26/19 03:00:00 AM,43.282
148,10/26/19 04:30:00 AM,43.099
149,10/26/19 06:00:00 AM,42.732
150,10/26/19 07:30:00 AM,42.548
151,10/26/19 09:00:00 AM,42.179
152,10/26/19 10:30:00 AM,42.179
153,10/26/19 12:00:00 PM,42.363
154,10/26/19 01:30:00 PM,42.548
155,10/26/19 03:00:00 PM,43.648
156,10/26/19 04:30:00 PM,44.922
157,10/26/19 06:00:00 PM,45.104
158,10/26/19 07:30:00 PM,44.560
159,10/26/19 09:00:00 PM,44.013
160,10/26/19 10:30:00 PM,43.282
161,10/27/19 12:00:00 AM,42.548
162,10/27/19 01:30:00 AM,41.994
163,10/27/19 03:00:00 AM,41.625
164,10/27/19 04:30:00 AM,41.439
165,10/27/19 06:00:00 AM,41.439
166,10/27/19 07:30:00 AM,41.439
167,10/27/19 09:00:00 AM,41.254
168,10/27/19 10:30:00 AM,41.254
169,10/27/19 12:00:00 PM,41.439
170,10/27/19 01:30:00 PM,41.625
171,10/27/19 03:00:00 PM,42.179
172,10/27/19 04:30:00 PM,42.915
173,10/27/19 06:00:00 PM,43.831
174,10/27/19 07:30:00 PM,44.013
175,10/27/19 09:00:00 PM,43.648
176,10/27/19 10:30:00 PM,43.099
177,10/28/19 12:00:00 AM,42.363
178,10/28/19 01:30:00 AM,41.810
179,10/28/19 03:00:00 AM,41.254
180,10/28/19 04:30:00 AM,40.696
181,10/28/19 06:00:00 AM,40.321
182,10/28/19 07:30:00 AM,39.947
183,10/28/19 09:00:00 AM,39.573
184,10/28/19 10:30:00 AM,39.384
185,10/28/19 12:00:00 PM,39.196
186,10/28/19 01:30:00 PM,39.196
187,10/28/19 03:00:00 PM,39.196
188,10/28/19 04:30:00 PM,39.384
189,10/28/19 06:00:00 PM,39.573
190,10/28/19 07:30:00 PM,39.573
191,10/28/19 09:00:00 PM,39.573
192,10/28/19 10:30:00 PM,39.573
193,10/29/19 12:00:00 AM,39.573
194,10/29/19 01:30:00 AM,39.573
195,10/29/19 03:00:00 AM,39.573
196,10/29/19 04:30:00 AM,39.573
197,10/29/19 06:00:00 AM,39.573
198,10/29/19 07:30:00 AM,39.760
199,10/29/19 09:00:00 AM,39.760
200,10/29/19 10:30:00 AM,39.947
201,10/29/19 12:00:00 PM,39.947
202,10/29/19 01:30:00 PM,40.134
203,10/29/19 03:00:00 PM,40.134
204,10/29/19 04:30:00 PM,40.321
205,10/29/19 06:00:00 PM,40.321
206,10/29/19 07:30:00 PM,40.321
207,10/29/19 09:00:00 PM,40.321
208,10/29/19 10:30:00 PM,40.134
209,10/30/19 12:00:00 AM,39.947
210,10/30/19 01:30:00 AM,39.760
211,10/30/19 03:00:00 AM,39.384
212,10/30/19 04:30:00 AM,39.196
213,10/30/19 06:00:00 AM,39.007
214,10/30/19 07:30:00 AM,38.818
215,10/30/19 09:00:00 AM,38.629
216,10/30/19 10:30:00 AM,38.629
217,10/30/19 12:00:00 PM,38.440
218,10/30/19 01:30:00 PM,38.440
219,10/30/19 03:00:00 PM,38.250
220,10/30/19 04:30:00 PM,38.250
221,10/30/19 06:00:00 PM,38.440
222,10/30/19 07:30:00 PM,38.440
223,10/30/19 09:00:00 PM,38.440
224,10/30/19 10:30:00 PM,38.440
225,10/31/19 12:00:00 AM,38.440
226,10/31/19 01:30:00 AM,38.250
227,10/31/19 03:00:00 AM,38.250
228,10/31/19 04:30:00 AM,38.061
229,10/31/19 06:00:00 AM,38.061
230,10/31/19 07:30:00 AM,37.870
231,10/31/19 09:00:00 AM,37.870
232,10/31/19 10:30:00 AM,37.679
233,10/31/19 12:00:00 PM,37.679
234,10/31/19 01:30:00 PM,37.679
235,10/31/19 03:00:00 PM,37.488
236,10/31/19 04:30:00 PM,37.488
237,10/31/19 06:00:00 PM,37.679
238,10/31/19 07:30:00 PM,37.870
239,10/31/19 09:00:00 PM,37.870
240,10/31/19 10:30:00 PM,37.870
241,11/01/19 12:00:00 AM,38.061
242,11/01/19 01:30:00 AM,37.870
243,11/01/19 03:00:00 AM,37.870
244,11/01/19 04:30:00 AM,37.870
245,11/01/19 06:00:00 AM,37.679
246,11/01/19 07:30:00 AM,37.679
247,11/01/19 09:00:00 AM,37.488
248,11/01/19 10:30:00 AM,37.488
249,11/01/19 12:00:00 PM,37.488
250,11/01/19 01:30:00 PM,37.297
251,11/01/19 03:00:00 PM,37.297
252,11/01/19 04:30:00 PM,37.488
253,11/01/19 06:00:00 PM,37.870
254,11/01/19 07:30:00 PM,38.440
255,11/01/19 09:00:00 PM,38.440
256,11/01/19 10:30:00 PM,38.440
257,11/02/19 12:00:00 AM,38.250
258,11/02/19 01:30:00 AM,38.061
259,11/02/19 03:00:00 AM,37.870
260,11/02/19 04:30:00 AM,37.679
261,11/02/19 06:00:00 AM,37.679
262,11/02/19 07:30:00 AM,37.488
263,11/02/19 09:00:00 AM,37.297
264,11/02/19 10:30:00 AM,37.297
265,11/02/19 12:00:00 PM,37.107
266,11/02/19 01:30:00 PM,37.107
267,11/02/19 03:00:00 PM,37.107
268,11/02/19 04:30:00 PM,37.107
269,11/02/19 06:00:00 PM,38.061
270,11/02/19 07:30:00 PM,38.440
271,11/02/19 09:00:00 PM,38.629
272,11/02/19 10:30:00 PM,38.440
273,11/03/19 12:00:00 AM,38.250
274,11/03/19 01:30:00 AM,38.061
275,11/03/19 03:00:00 AM,38.061
276,11/03/19 04:30:00 AM,37.870
277,11/03/19 06:00:00 AM,37.679
278,11/03/19 07:30:00 AM,37.679
279,11/03/19 09:00:00 AM,37.488
280,11/03/19 10:30:00 AM,37.488
281,11/03/19 12:00:00 PM,37.297
282,11/03/19 01:30:00 PM,37.297
283,11/03/19 03:00:00 PM,37.488
284,11/03/19 04:30:00 PM,38.250
285,11/03/19 06:00:00 PM,39.384
286,11/03/19 07:30:00 PM,39.947
287,11/03/19 09:00:00 PM,39.760
288,11/03/19 10:30:00 PM,39.573
289,11/04/19 12:00:00 AM,39.196
290,11/04/19 01:30:00 AM,39.007
291,11/04/19 03:00:00 AM,39.007
292,11/04/19 04:30:00 AM,38.818
293,11/04/19 06:00:00 AM,38.629
294,11/04/19 07:30:00 AM,38.440
295,11/04/19 09:00:00 AM,38.440
296,11/04/19 10:30:00 AM,38.250
297,11/04/19 12:00:00 PM,38.250
298,11/04/19 01:30:00 PM,38.250
299,11/04/19 03:00:00 PM,39.007
300,11/04/19 04:30:00 PM,40.696
301,11/04/19 06:00:00 PM,42.179
302,11/04/19 07:30:00 PM,42.548
303,11/04/19 09:00:00 PM,41.994
304,11/04/19 10:30:00 PM,41.439
305,11/05/19 12:00:00 AM,40.881
306,11/05/19 01:30:00 AM,40.321
307,11/05/19 03:00:00 AM,39.760
308,11/05/19 04:30:00 AM,39.384
309,11/05/19 06:00:00 AM,39.196
310,11/05/19 07:30:00 AM,38.818
311,11/05/19 09:00:00 AM,38.629
312,11/05/19 10:30:00 AM,38.440
313,11/05/19 12:00:00 PM,38.440
314,11/05/19 01:30:00 PM,38.440
315,11/05/19 03:00:00 PM,39.007
316,11/05/19 04:30:00 PM,40.696
317,11/05/19 06:00:00 PM,42.363
318,11/05/19 07:30:00 PM,42.732
319,11/05/19 09:00:00 PM,42.179
320,11/05/19 10:30:00 PM,41.625
321,11/06/19 12:00:00 AM,40.881
322,11/06/19 01:30:00 AM,40.509
323,11/06/19 03:00:00 AM,39.947
324,11/06/19 04:30:00 AM,39.573
325,11/06/19 06:00:00 AM,39.384
326,11/06/19 07:30:00 AM,39.007
327,11/06/19 09:00:00 AM,38.818
328,11/06/19 10:30:00 AM,38.629
329,11/06/19 12:00:00 PM,38.440
330,11/06/19 01:30:00 PM,38.629
331,11/06/19 03:00:00 PM,39.196
332,11/06/19 04:30:00 PM,40.881
333,11/06/19 06:00:00 PM,42.548
334,11/06/19 07:30:00 PM,42.915
335,11/06/19 09:00:00 PM,42.548
336,11/06/19 10:30:00 PM,41.810
337,11/07/19 12:00:00 AM,41.254
338,11/07/19 01:30:00 AM,40.696
339,11/07/19 03:00:00 AM,40.134
340,11/07/19 04:30:00 AM,39.760
341,11/07/19 06:00:00 AM,39.384
342,11/07/19 07:30:00 AM,39.007
343,11/07/19 09:00:00 AM,38.818
344,11/07/19 10:30:00 AM,38.629
345,11/07/19 12:00:00 PM,38.440
346,11/07/19 01:30:00 PM,38.440
347,11/07/19 03:00:00 PM,39.007
348,11/07/19 04:30:00 PM,40.881
349,11/07/19 06:00:00 PM,42.363
350,11/07/19 07:30:00 PM,42.732
351,11/07/19 09:00:00 PM,42.363
352,11/07/19 10:30:00 PM,41.625
353,11/08/19 12:00:00 AM,41.067
354,11/08/19 01:30:00 AM,40.509
355,11/08/19 03:00:00 AM,39.947
356,11/08/19 04:30:00 AM,39.573
357,11/08/19 06:00:00 AM,39.196
358,11/08/19 07:30:00 AM,39.007
359,11/08/19 09:00:00 AM,38.818
360,11/08/19 10:30:00 AM,38.629
361,11/08/19 12:00:00 PM,38.440
362,11/08/19 01:30:00 PM,38.440
363,11/08/19 03:00:00 PM,39.007
364,11/08/19 04:30:00 PM,40.881
365,11/08/19 06:00:00 PM,42.548
366,11/08/19 07:30:00 PM,42.915
367,11/08/19 09:00:00 PM,42.363
368,11/08/19 10:30:00 PM,41.810
369,11/09/19 12:00:00 AM,41.254
370,11/09/19 01:30:00 AM,40.696
371,11/09/19 03:00:00 AM,40.134
372,11/09/19 04:30:00 AM,39.760
373,11/09/19 06:00:00 AM,39.384
374,11/09/19 07:30:00 AM,39.196
375,11/09/19 09:00:00 AM,38.818
376,11/09/19 10:30:00 AM,38.629
377,11/09/19 12:00:00 PM,38.629
378,11/09/19 01:30:00 PM,38.629
379,11/09/19 03:00:00 PM,39.384
380,11/09/19 04:30:00 PM,41.067
381,11/09/19 06:00:00 PM,42.732
382,11/09/19 07:30:00 PM,43.099
383,11/09/19 09:00:00 PM,42.548
384,11/09/19 10:30:00 PM,41.994
385,11/10/19 12:00:00 AM,41.439
386,11/10/19 01:30:00 AM,40.881
387,11/10/19 03:00:00 AM,40.321
388,11/10/19 04:30:00 AM,39.947
389,11/10/19 06:00:00 AM,39.573
390,11/10/19 07:30:00 AM,39.196
391,11/10/19 09:00:00 AM,39.007
392,11/10/19 10:30:00 AM,38.818
393,11/10/19 12:00:00 PM,39.007
394,11/10/19 01:30:00 PM,39.384
395,11/10/19 03:00:00 PM,40.696
396,11/10/19 04:30:00 PM,41.810
397,11/10/19 06:00:00 PM,42.363
398,11/10/19 07:30:00 PM,42.548
399,11/10/19 09:00:00 PM,42.548
400,11/10/19 10:30:00 PM,42.179
401,11/11/19 12:00:00 AM,41.994
402,11/11/19 01:30:00 AM,41.994
403,11/11/19 03:00:00 AM,41.810
404,11/11/19 04:30:00 AM,41.810
405,11/11/19 06:00:00 AM,41.439
406,11/11/19 07:30:00 AM,40.881
407,11/11/19 09:00:00 AM,40.321
408,11/11/19 10:30:00 AM,39.947
409,11/11/19 12:00:00 PM,39.573
410,11/11/19 01:30:00 PM,39.573
411,11/11/19 03:00:00 PM,40.134
412,11/11/19 04:30:00 PM,41.625
413,11/11/19 06:00:00 PM,42.915
414,11/11/19 07:30:00 PM,43.099
415,11/11/19 09:00:00 PM,42.363
416,11/11/19 10:30:00 PM,41.625
417,11/12/19 12:00:00 AM,40.881
418,11/12/19 01:30:00 AM,40.134
419,11/12/19 03:00:00 AM,39.760
420,11/12/19 04:30:00 AM,39.196
421,11/12/19 06:00:00 AM,39.007
422,11/12/19 07:30:00 AM,38.629
423,11/12/19 09:00:00 AM,38.440
424,11/12/19 10:30:00 AM,38.250
425,11/12/19 12:00:00 PM,38.061
426,11/12/19 01:30:00 PM,37.870
427,11/12/19 03:00:00 PM,38.250
428,11/12/19 04:30:00 PM,39.384
429,11/12/19 06:00:00 PM,40.509
430,11/12/19 07:30:00 PM,40.881
431,11/12/19 09:00:00 PM,40.696
432,11/12/19 10:30:00 PM,40.321
433,11/13/19 12:00:00 AM,40.134
434,11/13/19 01:30:00 AM,39.947
435,11/13/19 03:00:00 AM,39.947
436,11/13/19 04:30:00 AM,40.134
437,11/13/19 06:00:00 AM,40.321
438,11/13/19 07:30:00 AM,40.321
439,11/13/19 09:00:00 AM,40.509
440,11/13/19 10:30:00 AM,40.696
441,11/13/19 12:00:00 PM,41.254
442,11/13/19 01:30:00 PM,41.810
443,11/13/19 03:00:00 PM,42.363
444,11/13/19 04:30:00 PM,43.648
445,11/13/19 06:00:00 PM,44.560
446,11/13/19 07:30:00 PM,44.379
447,11/13/19 09:00:00 PM,43.648
448,11/13/19 10:30:00 PM,42.915
449,11/14/19 12:00:00 AM,42.179
450,11/14/19 01:30:00 AM,41.439
451,11/14/19 03:00:00 AM,41.067
452,11/14/19 04:30:00 AM,40.509
453,11/14/19 06:00:00 AM,40.134
454,11/14/19 07:30:00 AM,39.760
455,11/14/19 09:00:00 AM,39.384
456,11/14/19 10:30:00 AM,39.196
457,11/14/19 12:00:00 PM,39.196
458,11/14/19 01:30:00 PM,39.196
459,11/14/19 03:00:00 PM,40.134
460,11/14/19 04:30:00 PM,41.439
461,11/14/19 06:00:00 PM,42.548
462,11/14/19 07:30:00 PM,42.732
463,11/14/19 09:00:00 PM,42.363
464,11/14/19 10:30:00 PM,41.994
465,11/15/19 12:00:00 AM,41.439
466,11/15/19 01:30:00 AM,41.067
467,11/15/19 03:00:00 AM,40.696
468,11/15/19 04:30:00 AM,40.321
469,11/15/19 06:00:00 AM,39.947
470,11/15/19 07:30:00 AM,39.760
471,11/15/19 09:00:00 AM,39.573
472,11/15/19 10:30:00 AM,39.384
473,11/15/19 12:00:00 PM,39.384
474,11/15/19 01:30:00 PM,39.760
475,11/15/19 03:00:00 PM,40.509
476,11/15/19 04:30:00 PM,41.810
477,11/15/19 06:00:00 PM,42.915
478,11/15/19 07:30:00 PM,43.099
479,11/15/19 09:00:00 PM,42.732
480,11/15/19 10:30:00 PM,42.179
481,11/16/19 12:00:00 AM,41.810
482,11/16/19 01:30:00 AM,41.439
483,11/16/19 03:00:00 AM,41.254
484,11/16/19 04:30:00 AM,40.881
485,11/16/19 06:00:00 AM,40.696
486,11/16/19 07:30:00 AM,40.509
487,11/16/19 09:00:00 AM,40.509
488,11/16/19 10:30:00 AM,40.696
489,11/16/19 12:00:00 PM,41.067
490,11/16/19 01:30:00 PM,41.439
491,11/16/19 03:00:00 PM,42.179
492,11/16/19 04:30:00 PM,43.099
493,11/16/19 06:00:00 PM,43.648
494,11/16/19 07:30:00 PM,43.282
495,11/16/19 09:00:00 PM,42.548
496,11/16/19 10:30:00 PM,41.810
497,11/17/19 12:00:00 AM,41.067
498,11/17/19 01:30:00 AM,40.509
499,11/17/19 03:00:00 AM,40.134
500,11/17/19 04:30:00 AM,39.573
501,11/17/19 06:00:00 AM,39.384
502,11/17/19 07:30:00 AM,39.007
503,11/17/19 09:00:00 AM,38.818
504,11/17/19 10:30:00 AM,38.629
505,11/17/19 12:00:00 PM,38.440
506,11/17/19 01:30:00 PM,38.629
507,11/17/19 03:00:00 PM,39.196
508,11/17/19 04:30:00 PM,40.509
509,11/17/19 06:00:00 PM,41.439
510,11/17/19 07:30:00 PM,41.439
511,11/17/19 09:00:00 PM,41.254
512,11/17/19 10:30:00 PM,40.881
513,11/18/19 12:00:00 AM,40.509
514,11/18/19 01:30:00 AM,40.509
515,11/18/19 03:00:00 AM,40.321
516,11/18/19 04:30:00 AM,40.134
517,11/18/19 06:00:00 AM,39.947
518,11/18/19 07:30:00 AM,39.760
519,11/18/19 09:00:00 AM,39.760
520,11/18/19 10:30:00 AM,39.760
521,11/18/19 12:00:00 PM,40.321
522,11/18/19 01:30:00 PM,41.067
523,11/18/19 03:00:00 PM,41.810
524,11/18/19 04:30:00 PM,43.099
525,11/18/19 06:00:00 PM,43.831
526,11/18/19 07:30:00 PM,43.831
527,11/18/19 09:00:00 PM,43.282
528,11/18/19 10:30:00 PM,42.548
529,11/19/19 12:00:00 AM,41.994
530,11/19/19 01:30:00 AM,41.625
531,11/19/19 03:00:00 AM,41.067
532,11/19/19 04:30:00 AM,40.696
533,11/19/19 06:00:00 AM,40.509
534,11/19/19 07:30:00 AM,40.134
535,11/19/19 09:00:00 AM,39.947
536,11/19/19 10:30:00 AM,39.947
537,11/19/19 12:00:00 PM,40.134
538,11/19/19 01:30:00 PM,40.696
539,11/19/19 03:00:00 PM,41.439
540,11/19/19 04:30:00 PM,42.732
541,11/19/19 06:00:00 PM,43.648
542,11/19/19 07:30:00 PM,43.648
543,11/19/19 09:00:00 PM,43.099
544,11/19/19 10:30:00 PM,42.732
545,11/20/19 12:00:00 AM,42.179
546,11/20/19 01:30:00 AM,41.810
547,11/20/19 03:00:00 AM,41.439
548,11/20/19 04:30:00 AM,41.067
549,11/20/19 06:00:00 AM,41.067
550,11/20/19 07:30:00 AM,40.881
551,11/20/19 09:00:00 AM,40.881
552,11/20/19 10:30:00 AM,40.881
553,11/20/19 12:00:00 PM,41.067
554,11/20/19 01:30:00 PM,41.439
555,11/20/19 03:00:00 PM,41.810
556,11/20/19 04:30:00 PM,42.179
557,11/20/19 06:00:00 PM,42.179
558,11/20/19 07:30:00 PM,41.994
559,11/20/19 09:00:00 PM,41.810
560,11/20/19 10:30:00 PM,41.439
561,11/21/19 12:00:00 AM,41.254
562,11/21/19 01:30:00 AM,41.067
563,11/21/19 03:00:00 AM,40.881
564,11/21/19 04:30:00 AM,40.696
565,11/21/19 06:00:00 AM,40.509
566,11/21/19 07:30:00 AM,40.321
567,11/21/19 09:00:00 AM,40.134
568,11/21/19 10:30:00 AM,39.947
569,11/21/19 12:00:00 PM,39.947
570,11/21/19 01:30:00 PM,40.134
571,11/21/19 03:00:00 PM,40.509
572,11/21/19 04:30:00 PM,40.881
573,11/21/19 06:00:00 PM,41.254
574,11/21/19 07:30:00 PM,41.254
575,11/21/19 09:00:00 PM,41.067
576,11/21/19 10:30:00 PM,40.881
577,11/22/19 12:00:00 AM,40.509
578,11/22/19 01:30:00 AM,40.321
579,11/22/19 03:00:00 AM,39.947
580,11/22/19 04:30:00 AM,39.573
581,11/22/19 06:00:00 AM,39.384
582,11/22/19 07:30:00 AM,39.196
583,11/22/19 09:00:00 AM,39.007
584,11/22/19 10:30:00 AM,38.818
585,11/22/19 12:00:00 PM,39.007
586,11/22/19 01:30:00 PM,39.007
587,11/22/19 03:00:00 PM,39.384
588,11/22/19 04:30:00 PM,39.947
589,11/22/19 06:00:00 PM,40.321
590,11/22/19 07:30:00 PM,40.321
591,11/22/19 09:00:00 PM,40.321
592,11/22/19 10:30:00 PM,39.947
593,11/23/19 12:00:00 AM,39.573
594,11/23/19 01:30:00 AM,39.196
595,11/23/19 03:00:00 AM,38.818
596,11/23/19 04:30:00 AM,38.629
597,11/23/19 06:00:00 AM,38.440
598,11/23/19 07:30:00 AM,38.250
599,11/23/19 09:00:00 AM,38.250
600,11/23/19 10:30:00 AM,38.250
601,11/23/19 12:00:00 PM,38.440
602,11/23/19 01:30:00 PM,38.818
603,11/23/19 03:00:00 PM,39.384
604,11/23/19 04:30:00 PM,40.696
605,11/23/19 06:00:00 PM,41.625
606,11/23/19 07:30:00 PM,41.439
607,11/23/19 09:00:00 PM,40.881
608,11/23/19 10:30:00 PM,40.321
609,11/24/19 12:00:00 AM,39.760
610,11/24/19 01:30:00 AM,39.196
611,11/24/19 03:00:00 AM,38.818
612,11/24/19 04:30:00 AM,38.440
613,11/24/19 06:00:00 AM,38.061
614,11/24/19 07:30:00 AM,37.870
615,11/24/19 09:00:00 AM,37.679
616,11/24/19 10:30:00 AM,37.488
617,11/24/19 12:00:00 PM,37.297
618,11/24/19 01:30:00 PM,37.297
619,11/24/19 03:00:00 PM,37.679
620,11/24/19 04:30:00 PM,38.440
621,11/24/19 06:00:00 PM,39.007
622,11/24/19 07:30:00 PM,39.196
623,11/24/19 09:00:00 PM,38.818
624,11/24/19 10:30:00 PM,38.629
625,11/25/19 12:00:00 AM,38.440
626,11/25/19 01:30:00 AM,38.250
627,11/25/19 03:00:00 AM,38.250
628,11/25/19 04:30:00 AM,38.250
629,11/25/19 06:00:00 AM,38.250
630,11/25/19 07:30:00 AM,38.250
631,11/25/19 09:00:00 AM,38.250
632,11/25/19 10:30:00 AM,38.440
633,11/25/19 12:00:00 PM,38.440
634,11/25/19 01:30:00 PM,38.629
635,11/25/19 03:00:00 PM,38.629
636,11/25/19 04:30:00 PM,38.629
637,11/25/19 06:00:00 PM,38.818
638,11/25/19 07:30:00 PM,38.818
639,11/25/19 09:00:00 PM,38.818
640,11/25/19 10:30:00 PM,38.818
641,11/26/19 12:00:00 AM,39.007
642,11/26/19 01:30:00 AM,39.007
643,11/26/19 03:00:00 AM,39.007
644,11/26/19 04:30:00 AM,38.818
645,11/26/19 06:00:00 AM,38.818
646,11/26/19 07:30:00 AM,38.629
647,11/26/19 09:00:00 AM,38.440
648,11/26/19 10:30:00 AM,38.250
649,11/26/19 12:00:00 PM,38.061
650,11/26/19 01:30:00 PM,38.061
651,11/26/19 03:00:00 PM,38.061
652,11/26/19 04:30:00 PM,38.061
653,11/26/19 06:00:00 PM,38.061
654,11/26/19 07:30:00 PM,38.061
655,11/26/19 09:00:00 PM,38.061
656,11/26/19 10:30:00 PM,38.061
657,11/27/19 12:00:00 AM,38.061
658,11/27/19 01:30:00 AM,37.870
659,11/27/19 03:00:00 AM,37.679
660,11/27/19 04:30:00 AM,37.679
