"Plot Title: 2122"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20704206, SEN S/N: 20704206)"
61,10/20/19 06:00:00 PM,40.696
62,10/20/19 07:30:00 PM,40.696
63,10/20/19 09:00:00 PM,40.509
64,10/20/19 10:30:00 PM,40.321
65,10/21/19 12:00:00 AM,40.134
66,10/21/19 01:30:00 AM,40.134
67,10/21/19 03:00:00 AM,40.134
68,10/21/19 04:30:00 AM,40.134
69,10/21/19 06:00:00 AM,39.947
70,10/21/19 07:30:00 AM,39.947
71,10/21/19 09:00:00 AM,39.947
72,10/21/19 10:30:00 AM,39.760
73,10/21/19 12:00:00 PM,39.760
74,10/21/19 01:30:00 PM,39.760
75,10/21/19 03:00:00 PM,39.760
76,10/21/19 04:30:00 PM,39.947
77,10/21/19 06:00:00 PM,39.760
78,10/21/19 07:30:00 PM,39.573
79,10/21/19 09:00:00 PM,39.384
80,10/21/19 10:30:00 PM,39.196
81,10/22/19 12:00:00 AM,39.196
82,10/22/19 01:30:00 AM,39.196
83,10/22/19 03:00:00 AM,39.196
84,10/22/19 04:30:00 AM,39.196
85,10/22/19 06:00:00 AM,38.440
86,10/22/19 07:30:00 AM,38.629
87,10/22/19 09:00:00 AM,38.818
88,10/22/19 10:30:00 AM,39.196
89,10/22/19 12:00:00 PM,39.573
90,10/22/19 01:30:00 PM,40.509
91,10/22/19 03:00:00 PM,41.625
92,10/22/19 04:30:00 PM,42.179
93,10/22/19 06:00:00 PM,42.732
94,10/22/19 07:30:00 PM,42.548
95,10/22/19 09:00:00 PM,41.994
96,10/22/19 10:30:00 PM,41.625
97,10/23/19 12:00:00 AM,41.067
98,10/23/19 01:30:00 AM,40.696
99,10/23/19 03:00:00 AM,40.509
100,10/23/19 04:30:00 AM,40.134
101,10/23/19 06:00:00 AM,39.573
102,10/23/19 07:30:00 AM,39.384
103,10/23/19 09:00:00 AM,39.196
104,10/23/19 10:30:00 AM,39.573
105,10/23/19 12:00:00 PM,41.810
106,10/23/19 01:30:00 PM,44.379
107,10/23/19 03:00:00 PM,45.828
108,10/23/19 04:30:00 PM,46.548
109,10/23/19 06:00:00 PM,45.828
110,10/23/19 07:30:00 PM,44.013
111,10/23/19 09:00:00 PM,42.179
112,10/23/19 10:30:00 PM,40.696
113,10/24/19 12:00:00 AM,39.573
114,10/24/19 01:30:00 AM,38.629
115,10/24/19 03:00:00 AM,37.870
116,10/24/19 04:30:00 AM,37.107
117,10/24/19 06:00:00 AM,36.531
118,10/24/19 07:30:00 AM,35.951
119,10/24/19 09:00:00 AM,35.564
120,10/24/19 10:30:00 AM,35.175
121,10/24/19 12:00:00 PM,35.564
122,10/24/19 01:30:00 PM,41.994
123,10/24/19 03:00:00 PM,48.160
124,10/24/19 04:30:00 PM,50.113
125,10/24/19 06:00:00 PM,47.982
126,10/24/19 07:30:00 PM,45.828
127,10/24/19 09:00:00 PM,43.831
128,10/24/19 10:30:00 PM,42.363
129,10/25/19 12:00:00 AM,41.067
130,10/25/19 01:30:00 AM,40.134
131,10/25/19 03:00:00 AM,39.196
132,10/25/19 04:30:00 AM,38.440
133,10/25/19 06:00:00 AM,37.679
134,10/25/19 07:30:00 AM,37.107
135,10/25/19 09:00:00 AM,36.531
136,10/25/19 10:30:00 AM,36.338
137,10/25/19 12:00:00 PM,38.629
138,10/25/19 01:30:00 PM,45.648
139,10/25/19 03:00:00 PM,51.874
140,10/25/19 04:30:00 PM,53.798
141,10/25/19 06:00:00 PM,51.346
142,10/25/19 07:30:00 PM,48.871
143,10/25/19 09:00:00 PM,46.908
144,10/25/19 10:30:00 PM,45.466
145,10/26/19 12:00:00 AM,44.379
146,10/26/19 01:30:00 AM,43.466
147,10/26/19 03:00:00 AM,42.915
148,10/26/19 04:30:00 AM,42.179
149,10/26/19 06:00:00 AM,41.625
150,10/26/19 07:30:00 AM,41.067
151,10/26/19 09:00:00 AM,40.509
152,10/26/19 10:30:00 AM,40.881
153,10/26/19 12:00:00 PM,43.648
154,10/26/19 01:30:00 PM,48.695
155,10/26/19 03:00:00 PM,52.750
156,10/26/19 04:30:00 PM,51.523
157,10/26/19 06:00:00 PM,49.050
158,10/26/19 07:30:00 PM,47.088
159,10/26/19 09:00:00 PM,45.104
160,10/26/19 10:30:00 PM,43.466
161,10/27/19 12:00:00 AM,41.994
162,10/27/19 01:30:00 AM,41.067
163,10/27/19 03:00:00 AM,40.696
164,10/27/19 04:30:00 AM,40.321
165,10/27/19 06:00:00 AM,40.134
166,10/27/19 07:30:00 AM,39.947
167,10/27/19 09:00:00 AM,39.947
168,10/27/19 10:30:00 AM,39.947
169,10/27/19 12:00:00 PM,40.321
170,10/27/19 01:30:00 PM,43.099
171,10/27/19 03:00:00 PM,44.379
172,10/27/19 04:30:00 PM,45.286
173,10/27/19 06:00:00 PM,45.286
174,10/27/19 07:30:00 PM,43.831
175,10/27/19 09:00:00 PM,42.732
176,10/27/19 10:30:00 PM,41.625
177,10/28/19 12:00:00 AM,40.321
178,10/28/19 01:30:00 AM,39.196
179,10/28/19 03:00:00 AM,38.250
180,10/28/19 04:30:00 AM,37.297
181,10/28/19 06:00:00 AM,36.531
182,10/28/19 07:30:00 AM,35.951
183,10/28/19 09:00:00 AM,35.370
184,10/28/19 10:30:00 AM,35.175
185,10/28/19 12:00:00 PM,35.370
186,10/28/19 01:30:00 PM,35.951
187,10/28/19 03:00:00 PM,38.250
188,10/28/19 04:30:00 PM,38.629
189,10/28/19 06:00:00 PM,38.250
190,10/28/19 07:30:00 PM,37.488
191,10/28/19 09:00:00 PM,37.107
192,10/28/19 10:30:00 PM,36.723
193,10/29/19 12:00:00 AM,36.531
194,10/29/19 01:30:00 AM,36.338
195,10/29/19 03:00:00 AM,36.338
196,10/29/19 04:30:00 AM,36.531
197,10/29/19 06:00:00 AM,36.531
198,10/29/19 07:30:00 AM,36.723
199,10/29/19 09:00:00 AM,36.914
200,10/29/19 10:30:00 AM,36.914
201,10/29/19 12:00:00 PM,37.107
202,10/29/19 01:30:00 PM,37.107
203,10/29/19 03:00:00 PM,37.297
204,10/29/19 04:30:00 PM,37.488
205,10/29/19 06:00:00 PM,37.488
206,10/29/19 07:30:00 PM,37.297
207,10/29/19 09:00:00 PM,37.107
208,10/29/19 10:30:00 PM,36.914
209,10/30/19 12:00:00 AM,36.723
210,10/30/19 01:30:00 AM,36.338
211,10/30/19 03:00:00 AM,36.145
212,10/30/19 04:30:00 AM,35.758
213,10/30/19 06:00:00 AM,35.564
214,10/30/19 07:30:00 AM,35.370
215,10/30/19 09:00:00 AM,34.981
216,10/30/19 10:30:00 AM,34.981
217,10/30/19 12:00:00 PM,34.786
218,10/30/19 01:30:00 PM,34.981
219,10/30/19 03:00:00 PM,35.564
220,10/30/19 04:30:00 PM,36.914
221,10/30/19 06:00:00 PM,36.531
222,10/30/19 07:30:00 PM,36.145
223,10/30/19 09:00:00 PM,35.564
224,10/30/19 10:30:00 PM,35.175
225,10/31/19 12:00:00 AM,34.786
226,10/31/19 01:30:00 AM,34.394
227,10/31/19 03:00:00 AM,34.002
228,10/31/19 04:30:00 AM,33.805
229,10/31/19 06:00:00 AM,33.607
230,10/31/19 07:30:00 AM,33.411
231,10/31/19 09:00:00 AM,33.411
232,10/31/19 10:30:00 AM,33.213
233,10/31/19 12:00:00 PM,33.411
234,10/31/19 01:30:00 PM,33.411
235,10/31/19 03:00:00 PM,35.951
236,10/31/19 04:30:00 PM,38.440
237,10/31/19 06:00:00 PM,38.061
238,10/31/19 07:30:00 PM,36.914
239,10/31/19 09:00:00 PM,36.338
240,10/31/19 10:30:00 PM,35.758
241,11/01/19 12:00:00 AM,35.370
242,11/01/19 01:30:00 AM,34.786
243,11/01/19 03:00:00 AM,34.590
244,11/01/19 04:30:00 AM,34.198
245,11/01/19 06:00:00 AM,34.002
246,11/01/19 07:30:00 AM,33.607
247,11/01/19 09:00:00 AM,33.411
248,11/01/19 10:30:00 AM,33.213
249,11/01/19 12:00:00 PM,33.411
250,11/01/19 01:30:00 PM,33.607
251,11/01/19 03:00:00 PM,40.696
252,11/01/19 04:30:00 PM,43.648
253,11/01/19 06:00:00 PM,41.625
254,11/01/19 07:30:00 PM,39.573
255,11/01/19 09:00:00 PM,38.061
256,11/01/19 10:30:00 PM,36.914
257,11/02/19 12:00:00 AM,36.145
258,11/02/19 01:30:00 AM,35.370
259,11/02/19 03:00:00 AM,34.981
260,11/02/19 04:30:00 AM,34.590
261,11/02/19 06:00:00 AM,34.198
262,11/02/19 07:30:00 AM,34.002
263,11/02/19 09:00:00 AM,33.607
264,11/02/19 10:30:00 AM,33.411
265,11/02/19 12:00:00 PM,33.411
266,11/02/19 01:30:00 PM,34.590
267,11/02/19 03:00:00 PM,41.994
268,11/02/19 04:30:00 PM,45.104
269,11/02/19 06:00:00 PM,43.099
270,11/02/19 07:30:00 PM,41.067
271,11/02/19 09:00:00 PM,39.384
272,11/02/19 10:30:00 PM,38.061
273,11/03/19 12:00:00 AM,37.107
274,11/03/19 01:30:00 AM,36.338
275,11/03/19 03:00:00 AM,35.758
276,11/03/19 04:30:00 AM,35.370
277,11/03/19 06:00:00 AM,34.981
278,11/03/19 07:30:00 AM,34.786
279,11/03/19 09:00:00 AM,34.394
280,11/03/19 10:30:00 AM,34.394
281,11/03/19 12:00:00 PM,34.590
282,11/03/19 01:30:00 PM,40.321
283,11/03/19 03:00:00 PM,46.008
284,11/03/19 04:30:00 PM,47.446
285,11/03/19 06:00:00 PM,45.828
286,11/03/19 07:30:00 PM,43.648
287,11/03/19 09:00:00 PM,41.625
288,11/03/19 10:30:00 PM,40.321
289,11/04/19 12:00:00 AM,39.573
290,11/04/19 01:30:00 AM,39.196
291,11/04/19 03:00:00 AM,39.007
292,11/04/19 04:30:00 AM,38.250
293,11/04/19 06:00:00 AM,37.297
294,11/04/19 07:30:00 AM,36.723
295,11/04/19 09:00:00 AM,36.338
296,11/04/19 10:30:00 AM,36.145
297,11/04/19 12:00:00 PM,38.629
298,11/04/19 01:30:00 PM,43.831
299,11/04/19 03:00:00 PM,48.339
300,11/04/19 04:30:00 PM,50.113
301,11/04/19 06:00:00 PM,47.624
302,11/04/19 07:30:00 PM,45.466
303,11/04/19 09:00:00 PM,43.648
304,11/04/19 10:30:00 PM,42.179
305,11/05/19 12:00:00 AM,40.881
306,11/05/19 01:30:00 AM,39.760
307,11/05/19 03:00:00 AM,38.818
308,11/05/19 04:30:00 AM,38.061
309,11/05/19 06:00:00 AM,37.297
310,11/05/19 07:30:00 AM,36.723
311,11/05/19 09:00:00 AM,36.145
312,11/05/19 10:30:00 AM,35.951
313,11/05/19 12:00:00 PM,38.440
314,11/05/19 01:30:00 PM,44.379
315,11/05/19 03:00:00 PM,49.582
316,11/05/19 04:30:00 PM,51.172
317,11/05/19 06:00:00 PM,48.695
318,11/05/19 07:30:00 PM,46.188
319,11/05/19 09:00:00 PM,44.379
320,11/05/19 10:30:00 PM,42.915
321,11/06/19 12:00:00 AM,41.439
322,11/06/19 01:30:00 AM,40.321
323,11/06/19 03:00:00 AM,39.384
324,11/06/19 04:30:00 AM,38.440
325,11/06/19 06:00:00 AM,37.679
326,11/06/19 07:30:00 AM,37.107
327,11/06/19 09:00:00 AM,36.531
328,11/06/19 10:30:00 AM,36.338
329,11/06/19 12:00:00 PM,39.196
330,11/06/19 01:30:00 PM,45.104
331,11/06/19 03:00:00 PM,50.113
332,11/06/19 04:30:00 PM,51.172
333,11/06/19 06:00:00 PM,48.871
334,11/06/19 07:30:00 PM,46.548
335,11/06/19 09:00:00 PM,44.742
336,11/06/19 10:30:00 PM,43.099
337,11/07/19 12:00:00 AM,41.625
338,11/07/19 01:30:00 AM,40.321
339,11/07/19 03:00:00 AM,39.384
340,11/07/19 04:30:00 AM,38.440
341,11/07/19 06:00:00 AM,37.679
342,11/07/19 07:30:00 AM,36.914
343,11/07/19 09:00:00 AM,36.338
344,11/07/19 10:30:00 AM,36.145
345,11/07/19 12:00:00 PM,38.440
346,11/07/19 01:30:00 PM,43.831
347,11/07/19 03:00:00 PM,49.404
348,11/07/19 04:30:00 PM,50.819
349,11/07/19 06:00:00 PM,48.517
350,11/07/19 07:30:00 PM,46.188
351,11/07/19 09:00:00 PM,44.195
352,11/07/19 10:30:00 PM,42.548
353,11/08/19 12:00:00 AM,41.067
354,11/08/19 01:30:00 AM,39.760
355,11/08/19 03:00:00 AM,39.007
356,11/08/19 04:30:00 AM,38.061
357,11/08/19 06:00:00 AM,37.297
358,11/08/19 07:30:00 AM,36.723
359,11/08/19 09:00:00 AM,36.338
360,11/08/19 10:30:00 AM,36.338
361,11/08/19 12:00:00 PM,39.196
362,11/08/19 01:30:00 PM,45.104
363,11/08/19 03:00:00 PM,50.113
364,11/08/19 04:30:00 PM,51.172
365,11/08/19 06:00:00 PM,48.871
366,11/08/19 07:30:00 PM,46.548
367,11/08/19 09:00:00 PM,44.560
368,11/08/19 10:30:00 PM,43.099
369,11/09/19 12:00:00 AM,41.810
370,11/09/19 01:30:00 AM,40.509
371,11/09/19 03:00:00 AM,39.573
372,11/09/19 04:30:00 AM,38.818
373,11/09/19 06:00:00 AM,37.870
374,11/09/19 07:30:00 AM,37.297
375,11/09/19 09:00:00 AM,36.723
376,11/09/19 10:30:00 AM,36.531
377,11/09/19 12:00:00 PM,39.573
378,11/09/19 01:30:00 PM,45.466
379,11/09/19 03:00:00 PM,50.643
380,11/09/19 04:30:00 PM,51.523
381,11/09/19 06:00:00 PM,49.228
382,11/09/19 07:30:00 PM,47.088
383,11/09/19 09:00:00 PM,45.286
384,11/09/19 10:30:00 PM,43.466
385,11/10/19 12:00:00 AM,42.179
386,11/10/19 01:30:00 AM,41.067
387,11/10/19 03:00:00 AM,40.134
388,11/10/19 04:30:00 AM,39.196
389,11/10/19 06:00:00 AM,38.440
390,11/10/19 07:30:00 AM,37.870
391,11/10/19 09:00:00 AM,37.297
392,11/10/19 10:30:00 AM,37.679
393,11/10/19 12:00:00 PM,40.321
394,11/10/19 01:30:00 PM,43.831
395,11/10/19 03:00:00 PM,45.648
396,11/10/19 04:30:00 PM,45.828
397,11/10/19 06:00:00 PM,45.648
398,11/10/19 07:30:00 PM,44.742
399,11/10/19 09:00:00 PM,44.013
400,11/10/19 10:30:00 PM,43.466
401,11/11/19 12:00:00 AM,42.915
402,11/11/19 01:30:00 AM,42.732
403,11/11/19 03:00:00 AM,42.548
404,11/11/19 04:30:00 AM,41.810
405,11/11/19 06:00:00 AM,40.509
406,11/11/19 07:30:00 AM,39.196
407,11/11/19 09:00:00 AM,38.250
408,11/11/19 10:30:00 AM,37.488
409,11/11/19 12:00:00 PM,40.134
410,11/11/19 01:30:00 PM,44.922
411,11/11/19 03:00:00 PM,49.937
412,11/11/19 04:30:00 PM,50.995
413,11/11/19 06:00:00 PM,48.517
414,11/11/19 07:30:00 PM,45.828
415,11/11/19 09:00:00 PM,43.466
416,11/11/19 10:30:00 PM,41.810
417,11/12/19 12:00:00 AM,40.321
418,11/12/19 01:30:00 AM,39.007
419,11/12/19 03:00:00 AM,37.870
420,11/12/19 04:30:00 AM,37.107
421,11/12/19 06:00:00 AM,36.338
422,11/12/19 07:30:00 AM,35.758
423,11/12/19 09:00:00 AM,35.175
424,11/12/19 10:30:00 AM,34.981
425,11/12/19 12:00:00 PM,36.723
426,11/12/19 01:30:00 PM,41.810
427,11/12/19 03:00:00 PM,45.466
428,11/12/19 04:30:00 PM,47.088
429,11/12/19 06:00:00 PM,45.648
430,11/12/19 07:30:00 PM,43.648
431,11/12/19 09:00:00 PM,42.363
432,11/12/19 10:30:00 PM,41.439
433,11/13/19 12:00:00 AM,41.067
434,11/13/19 01:30:00 AM,40.696
435,11/13/19 03:00:00 AM,40.696
436,11/13/19 04:30:00 AM,40.696
437,11/13/19 06:00:00 AM,40.696
438,11/13/19 07:30:00 AM,40.696
439,11/13/19 09:00:00 AM,40.696
440,11/13/19 10:30:00 AM,41.254
441,11/13/19 12:00:00 PM,44.013
442,11/13/19 01:30:00 PM,48.695
443,11/13/19 03:00:00 PM,52.925
444,11/13/19 04:30:00 PM,53.623
445,11/13/19 06:00:00 PM,50.995
446,11/13/19 07:30:00 PM,48.339
447,11/13/19 09:00:00 PM,46.369
448,11/13/19 10:30:00 PM,44.922
449,11/14/19 12:00:00 AM,43.466
450,11/14/19 01:30:00 AM,42.363
451,11/14/19 03:00:00 AM,41.254
452,11/14/19 04:30:00 AM,40.134
453,11/14/19 06:00:00 AM,39.384
454,11/14/19 07:30:00 AM,38.629
455,11/14/19 09:00:00 AM,38.061
456,11/14/19 10:30:00 AM,37.870
457,11/14/19 12:00:00 PM,40.509
458,11/14/19 01:30:00 PM,46.008
459,11/14/19 03:00:00 PM,49.582
460,11/14/19 04:30:00 PM,50.113
461,11/14/19 06:00:00 PM,48.871
462,11/14/19 07:30:00 PM,47.088
463,11/14/19 09:00:00 PM,45.648
464,11/14/19 10:30:00 PM,44.195
465,11/15/19 12:00:00 AM,42.915
466,11/15/19 01:30:00 AM,41.810
467,11/15/19 03:00:00 AM,40.881
468,11/15/19 04:30:00 AM,40.321
469,11/15/19 06:00:00 AM,39.573
470,11/15/19 07:30:00 AM,39.007
471,11/15/19 09:00:00 AM,38.629
472,11/15/19 10:30:00 AM,38.629
473,11/15/19 12:00:00 PM,41.439
474,11/15/19 01:30:00 PM,45.828
475,11/15/19 03:00:00 PM,49.759
476,11/15/19 04:30:00 PM,50.113
477,11/15/19 06:00:00 PM,48.339
478,11/15/19 07:30:00 PM,46.188
479,11/15/19 09:00:00 PM,44.922
480,11/15/19 10:30:00 PM,43.648
481,11/16/19 12:00:00 AM,43.099
482,11/16/19 01:30:00 AM,42.548
483,11/16/19 03:00:00 AM,42.179
484,11/16/19 04:30:00 AM,41.254
485,11/16/19 06:00:00 AM,40.696
486,11/16/19 07:30:00 AM,40.696
487,11/16/19 09:00:00 AM,40.881
488,11/16/19 10:30:00 AM,41.254
489,11/16/19 12:00:00 PM,41.810
490,11/16/19 01:30:00 PM,43.466
491,11/16/19 03:00:00 PM,46.369
492,11/16/19 04:30:00 PM,48.517
493,11/16/19 06:00:00 PM,46.908
494,11/16/19 07:30:00 PM,44.560
495,11/16/19 09:00:00 PM,42.915
496,11/16/19 10:30:00 PM,41.439
497,11/17/19 12:00:00 AM,40.134
498,11/17/19 01:30:00 AM,39.196
499,11/17/19 03:00:00 AM,38.250
500,11/17/19 04:30:00 AM,37.297
501,11/17/19 06:00:00 AM,36.723
502,11/17/19 07:30:00 AM,36.338
503,11/17/19 09:00:00 AM,35.951
504,11/17/19 10:30:00 AM,36.145
505,11/17/19 12:00:00 PM,38.818
506,11/17/19 01:30:00 PM,44.195
507,11/17/19 03:00:00 PM,48.695
508,11/17/19 04:30:00 PM,48.695
509,11/17/19 06:00:00 PM,47.088
510,11/17/19 07:30:00 PM,45.286
511,11/17/19 09:00:00 PM,43.831
512,11/17/19 10:30:00 PM,42.732
513,11/18/19 12:00:00 AM,41.994
514,11/18/19 01:30:00 AM,41.625
515,11/18/19 03:00:00 AM,40.881
516,11/18/19 04:30:00 AM,40.509
517,11/18/19 06:00:00 AM,39.947
518,11/18/19 07:30:00 AM,39.760
519,11/18/19 09:00:00 AM,39.947
520,11/18/19 10:30:00 AM,40.321
521,11/18/19 12:00:00 PM,42.548
522,11/18/19 01:30:00 PM,46.008
523,11/18/19 03:00:00 PM,49.937
524,11/18/19 04:30:00 PM,51.346
525,11/18/19 06:00:00 PM,49.582
526,11/18/19 07:30:00 PM,47.446
527,11/18/19 09:00:00 PM,45.828
528,11/18/19 10:30:00 PM,44.195
529,11/19/19 12:00:00 AM,43.099
530,11/19/19 01:30:00 AM,42.179
531,11/19/19 03:00:00 AM,41.254
532,11/19/19 04:30:00 AM,40.696
533,11/19/19 06:00:00 AM,40.134
534,11/19/19 07:30:00 AM,39.573
535,11/19/19 09:00:00 AM,39.196
536,11/19/19 10:30:00 AM,39.760
537,11/19/19 12:00:00 PM,41.994
538,11/19/19 01:30:00 PM,45.648
539,11/19/19 03:00:00 PM,48.695
540,11/19/19 04:30:00 PM,50.466
541,11/19/19 06:00:00 PM,48.871
542,11/19/19 07:30:00 PM,47.088
543,11/19/19 09:00:00 PM,45.466
544,11/19/19 10:30:00 PM,44.379
545,11/20/19 12:00:00 AM,43.466
546,11/20/19 01:30:00 AM,42.548
547,11/20/19 03:00:00 AM,42.179
548,11/20/19 04:30:00 AM,41.439
549,11/20/19 06:00:00 AM,41.254
550,11/20/19 07:30:00 AM,41.254
551,11/20/19 09:00:00 AM,41.254
552,11/20/19 10:30:00 AM,41.439
553,11/20/19 12:00:00 PM,41.994
554,11/20/19 01:30:00 PM,42.363
555,11/20/19 03:00:00 PM,42.732
556,11/20/19 04:30:00 PM,42.732
557,11/20/19 06:00:00 PM,42.179
558,11/20/19 07:30:00 PM,41.439
559,11/20/19 09:00:00 PM,40.696
560,11/20/19 10:30:00 PM,40.134
561,11/21/19 12:00:00 AM,39.760
562,11/21/19 01:30:00 AM,39.573
563,11/21/19 03:00:00 AM,39.196
564,11/21/19 04:30:00 AM,39.007
565,11/21/19 06:00:00 AM,38.818
566,11/21/19 07:30:00 AM,38.440
567,11/21/19 09:00:00 AM,38.250
568,11/21/19 10:30:00 AM,38.061
569,11/21/19 12:00:00 PM,38.440
570,11/21/19 01:30:00 PM,38.818
571,11/21/19 03:00:00 PM,39.384
572,11/21/19 04:30:00 PM,40.509
573,11/21/19 06:00:00 PM,40.321
574,11/21/19 07:30:00 PM,39.573
575,11/21/19 09:00:00 PM,39.196
576,11/21/19 10:30:00 PM,38.818
577,11/22/19 12:00:00 AM,38.250
578,11/22/19 01:30:00 AM,37.679
579,11/22/19 03:00:00 AM,37.107
580,11/22/19 04:30:00 AM,36.723
581,11/22/19 06:00:00 AM,36.338
582,11/22/19 07:30:00 AM,35.951
583,11/22/19 09:00:00 AM,35.758
584,11/22/19 10:30:00 AM,35.951
585,11/22/19 12:00:00 PM,36.145
586,11/22/19 01:30:00 PM,36.531
587,11/22/19 03:00:00 PM,37.679
588,11/22/19 04:30:00 PM,38.629
589,11/22/19 06:00:00 PM,38.818
590,11/22/19 07:30:00 PM,38.250
591,11/22/19 09:00:00 PM,37.870
592,11/22/19 10:30:00 PM,37.107
593,11/23/19 12:00:00 AM,36.338
594,11/23/19 01:30:00 AM,35.564
595,11/23/19 03:00:00 AM,34.981
596,11/23/19 04:30:00 AM,34.786
597,11/23/19 06:00:00 AM,34.786
598,11/23/19 07:30:00 AM,34.786
599,11/23/19 09:00:00 AM,34.786
600,11/23/19 10:30:00 AM,34.786
601,11/23/19 12:00:00 PM,34.981
602,11/23/19 01:30:00 PM,36.531
603,11/23/19 03:00:00 PM,42.732
604,11/23/19 04:30:00 PM,44.922
605,11/23/19 06:00:00 PM,42.363
606,11/23/19 07:30:00 PM,40.321
607,11/23/19 09:00:00 PM,38.818
608,11/23/19 10:30:00 PM,37.679
609,11/24/19 12:00:00 AM,36.531
610,11/24/19 01:30:00 AM,35.564
611,11/24/19 03:00:00 AM,34.981
612,11/24/19 04:30:00 AM,34.394
613,11/24/19 06:00:00 AM,33.805
614,11/24/19 07:30:00 AM,33.411
615,11/24/19 09:00:00 AM,33.213
616,11/24/19 10:30:00 AM,33.213
617,11/24/19 12:00:00 PM,33.411
618,11/24/19 01:30:00 PM,34.590
619,11/24/19 03:00:00 PM,37.107
620,11/24/19 04:30:00 PM,38.818
621,11/24/19 06:00:00 PM,38.250
622,11/24/19 07:30:00 PM,36.914
623,11/24/19 09:00:00 PM,36.145
624,11/24/19 10:30:00 PM,35.564
625,11/25/19 12:00:00 AM,35.175
626,11/25/19 01:30:00 AM,34.981
627,11/25/19 03:00:00 AM,34.981
628,11/25/19 04:30:00 AM,34.981
629,11/25/19 06:00:00 AM,34.786
630,11/25/19 07:30:00 AM,34.981
631,11/25/19 09:00:00 AM,34.981
632,11/25/19 10:30:00 AM,35.175
633,11/25/19 12:00:00 PM,35.175
634,11/25/19 01:30:00 PM,35.370
635,11/25/19 03:00:00 PM,35.564
636,11/25/19 04:30:00 PM,35.758
637,11/25/19 06:00:00 PM,35.758
638,11/25/19 07:30:00 PM,35.951
639,11/25/19 09:00:00 PM,35.951
640,11/25/19 10:30:00 PM,35.951
641,11/26/19 12:00:00 AM,35.951
642,11/26/19 01:30:00 AM,35.951
643,11/26/19 03:00:00 AM,35.951
644,11/26/19 04:30:00 AM,35.758
645,11/26/19 06:00:00 AM,35.564
646,11/26/19 07:30:00 AM,35.370
647,11/26/19 09:00:00 AM,35.370
648,11/26/19 10:30:00 AM,35.175
649,11/26/19 12:00:00 PM,34.981
650,11/26/19 01:30:00 PM,35.175
651,11/26/19 03:00:00 PM,35.370
652,11/26/19 04:30:00 PM,35.564
653,11/26/19 06:00:00 PM,35.758
654,11/26/19 07:30:00 PM,35.758
655,11/26/19 09:00:00 PM,35.564
656,11/26/19 10:30:00 PM,35.370
657,11/27/19 12:00:00 AM,35.175
658,11/27/19 01:30:00 AM,34.786
659,11/27/19 03:00:00 AM,34.590
660,11/27/19 04:30:00 AM,34.590
