"Plot Title: 20168524"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168524, SEN S/N: 20168524)"
195,10/06/19 03:00:00 AM,37.870
196,10/06/19 04:30:00 AM,37.107
197,10/06/19 06:00:00 AM,36.145
198,10/06/19 07:30:00 AM,35.370
199,10/06/19 09:00:00 AM,35.564
200,10/06/19 10:30:00 AM,36.338
201,10/06/19 12:00:00 PM,39.947
202,10/06/19 01:30:00 PM,45.828
203,10/06/19 03:00:00 PM,51.699
204,10/06/19 04:30:00 PM,55.364
205,10/06/19 06:00:00 PM,55.364
206,10/06/19 07:30:00 PM,49.582
207,10/06/19 09:00:00 PM,44.560
208,10/06/19 10:30:00 PM,41.625
209,10/07/19 12:00:00 AM,39.760
210,10/07/19 01:30:00 AM,38.440
211,10/07/19 03:00:00 AM,37.107
212,10/07/19 04:30:00 AM,36.338
213,10/07/19 06:00:00 AM,35.564
214,10/07/19 07:30:00 AM,34.981
215,10/07/19 09:00:00 AM,34.786
216,10/07/19 10:30:00 AM,35.951
217,10/07/19 12:00:00 PM,39.947
218,10/07/19 01:30:00 PM,46.908
219,10/07/19 03:00:00 PM,52.050
220,10/07/19 04:30:00 PM,55.884
221,10/07/19 06:00:00 PM,56.923
222,10/07/19 07:30:00 PM,50.995
223,10/07/19 09:00:00 PM,46.188
224,10/07/19 10:30:00 PM,43.648
225,10/08/19 12:00:00 AM,41.810
226,10/08/19 01:30:00 AM,40.509
227,10/08/19 03:00:00 AM,39.384
228,10/08/19 04:30:00 AM,38.629
229,10/08/19 06:00:00 AM,38.061
230,10/08/19 07:30:00 AM,37.679
231,10/08/19 09:00:00 AM,37.870
232,10/08/19 10:30:00 AM,39.573
233,10/08/19 12:00:00 PM,44.742
234,10/08/19 01:30:00 PM,50.466
235,10/08/19 03:00:00 PM,55.711
236,10/08/19 04:30:00 PM,59.164
237,10/08/19 06:00:00 PM,57.268
238,10/08/19 07:30:00 PM,51.699
239,10/08/19 09:00:00 PM,48.871
240,10/08/19 10:30:00 PM,47.446
241,10/09/19 12:00:00 AM,47.624
242,10/09/19 01:30:00 AM,47.266
243,10/09/19 03:00:00 AM,47.624
244,10/09/19 04:30:00 AM,47.446
245,10/09/19 06:00:00 AM,45.828
246,10/09/19 07:30:00 AM,43.831
247,10/09/19 09:00:00 AM,42.915
248,10/09/19 10:30:00 AM,42.179
249,10/09/19 12:00:00 PM,41.625
250,10/09/19 01:30:00 PM,44.195
251,10/09/19 03:00:00 PM,47.088
252,10/09/19 04:30:00 PM,46.908
253,10/09/19 06:00:00 PM,45.286
254,10/09/19 07:30:00 PM,41.810
255,10/09/19 09:00:00 PM,39.384
256,10/09/19 10:30:00 PM,39.196
257,10/10/19 12:00:00 AM,38.818
258,10/10/19 01:30:00 AM,37.107
259,10/10/19 03:00:00 AM,36.531
260,10/10/19 04:30:00 AM,35.175
261,10/10/19 06:00:00 AM,33.013
262,10/10/19 07:30:00 AM,32.418
263,10/10/19 09:00:00 AM,32.218
264,10/10/19 10:30:00 AM,32.418
265,10/10/19 12:00:00 PM,34.002
266,10/10/19 01:30:00 PM,37.297
267,10/10/19 03:00:00 PM,42.915
268,10/10/19 04:30:00 PM,46.548
269,10/10/19 06:00:00 PM,46.548
270,10/10/19 07:30:00 PM,40.509
271,10/10/19 09:00:00 PM,36.531
272,10/10/19 10:30:00 PM,34.394
273,10/11/19 12:00:00 AM,33.013
274,10/11/19 01:30:00 AM,32.018
275,10/11/19 03:00:00 AM,31.213
276,10/11/19 04:30:00 AM,30.607
277,10/11/19 06:00:00 AM,30.198
278,10/11/19 07:30:00 AM,29.790
279,10/11/19 09:00:00 AM,29.790
280,10/11/19 10:30:00 AM,30.403
281,10/11/19 12:00:00 PM,32.418
282,10/11/19 01:30:00 PM,36.723
283,10/11/19 03:00:00 PM,42.915
284,10/11/19 04:30:00 PM,46.908
285,10/11/19 06:00:00 PM,47.624
286,10/11/19 07:30:00 PM,41.994
287,10/11/19 09:00:00 PM,37.297
288,10/11/19 10:30:00 PM,34.981
289,10/12/19 12:00:00 AM,33.607
290,10/12/19 01:30:00 AM,32.617
291,10/12/19 03:00:00 AM,32.018
292,10/12/19 04:30:00 AM,31.415
293,10/12/19 06:00:00 AM,31.012
294,10/12/19 07:30:00 AM,30.607
295,10/12/19 09:00:00 AM,31.012
296,10/12/19 10:30:00 AM,31.617
297,10/12/19 12:00:00 PM,34.002
298,10/12/19 01:30:00 PM,40.881
299,10/12/19 03:00:00 PM,47.266
300,10/12/19 04:30:00 PM,51.699
301,10/12/19 06:00:00 PM,52.225
302,10/12/19 07:30:00 PM,44.922
303,10/12/19 09:00:00 PM,39.947
304,10/12/19 10:30:00 PM,37.297
305,10/13/19 12:00:00 AM,35.370
306,10/13/19 01:30:00 AM,34.002
307,10/13/19 03:00:00 AM,33.213
308,10/13/19 04:30:00 AM,32.815
309,10/13/19 06:00:00 AM,32.018
310,10/13/19 07:30:00 AM,31.415
311,10/13/19 09:00:00 AM,31.816
312,10/13/19 10:30:00 AM,32.617
313,10/13/19 12:00:00 PM,36.531
314,10/13/19 01:30:00 PM,44.379
315,10/13/19 03:00:00 PM,50.466
316,10/13/19 04:30:00 PM,54.147
317,10/13/19 06:00:00 PM,53.623
318,10/13/19 07:30:00 PM,46.908
319,10/13/19 09:00:00 PM,42.548
320,10/13/19 10:30:00 PM,39.760
321,10/14/19 12:00:00 AM,38.440
322,10/14/19 01:30:00 AM,37.488
323,10/14/19 03:00:00 AM,35.951
324,10/14/19 04:30:00 AM,34.981
325,10/14/19 06:00:00 AM,34.002
326,10/14/19 07:30:00 AM,33.805
327,10/14/19 09:00:00 AM,33.805
328,10/14/19 10:30:00 AM,35.564
329,10/14/19 12:00:00 PM,40.509
330,10/14/19 01:30:00 PM,46.908
331,10/14/19 03:00:00 PM,52.225
332,10/14/19 04:30:00 PM,55.364
333,10/14/19 06:00:00 PM,55.537
334,10/14/19 07:30:00 PM,48.339
335,10/14/19 09:00:00 PM,43.831
336,10/14/19 10:30:00 PM,41.067
337,10/15/19 12:00:00 AM,39.384
338,10/15/19 01:30:00 AM,38.250
339,10/15/19 03:00:00 AM,36.914
340,10/15/19 04:30:00 AM,35.951
341,10/15/19 06:00:00 AM,35.175
342,10/15/19 07:30:00 AM,34.590
343,10/15/19 09:00:00 AM,34.981
344,10/15/19 10:30:00 AM,36.531
345,10/15/19 12:00:00 PM,41.254
346,10/15/19 01:30:00 PM,48.871
347,10/15/19 03:00:00 PM,54.322
348,10/15/19 04:30:00 PM,58.131
349,10/15/19 06:00:00 PM,57.958
350,10/15/19 07:30:00 PM,50.466
351,10/15/19 09:00:00 PM,46.008
352,10/15/19 10:30:00 PM,43.282
353,10/16/19 12:00:00 AM,41.625
354,10/16/19 01:30:00 AM,40.134
355,10/16/19 03:00:00 AM,39.196
356,10/16/19 04:30:00 AM,38.061
357,10/16/19 06:00:00 AM,37.297
358,10/16/19 07:30:00 AM,36.338
359,10/16/19 09:00:00 AM,36.531
360,10/16/19 10:30:00 AM,37.870
361,10/16/19 12:00:00 PM,43.282
362,10/16/19 01:30:00 PM,50.643
363,10/16/19 03:00:00 PM,55.884
364,10/16/19 04:30:00 PM,58.476
365,10/16/19 06:00:00 PM,56.230
366,10/16/19 07:30:00 PM,50.643
367,10/16/19 09:00:00 PM,46.548
368,10/16/19 10:30:00 PM,44.195
369,10/17/19 12:00:00 AM,43.099
370,10/17/19 01:30:00 AM,42.548
371,10/17/19 03:00:00 AM,42.179
372,10/17/19 04:30:00 AM,41.254
373,10/17/19 06:00:00 AM,40.696
374,10/17/19 07:30:00 AM,41.254
375,10/17/19 09:00:00 AM,42.915
376,10/17/19 10:30:00 AM,47.266
377,10/17/19 12:00:00 PM,52.225
378,10/17/19 01:30:00 PM,55.017
379,10/17/19 03:00:00 PM,57.096
380,10/17/19 04:30:00 PM,55.711
381,10/17/19 06:00:00 PM,51.874
382,10/17/19 07:30:00 PM,48.160
383,10/17/19 09:00:00 PM,46.369
384,10/17/19 10:30:00 PM,44.379
385,10/18/19 12:00:00 AM,43.099
386,10/18/19 01:30:00 AM,42.363
387,10/18/19 03:00:00 AM,40.881
388,10/18/19 04:30:00 AM,39.760
389,10/18/19 06:00:00 AM,38.440
390,10/18/19 07:30:00 AM,38.061
391,10/18/19 09:00:00 AM,38.629
392,10/18/19 10:30:00 AM,41.067
393,10/18/19 12:00:00 PM,43.831
394,10/18/19 01:30:00 PM,45.828
395,10/18/19 03:00:00 PM,46.908
396,10/18/19 04:30:00 PM,51.172
397,10/18/19 06:00:00 PM,49.050
398,10/18/19 07:30:00 PM,45.828
399,10/18/19 09:00:00 PM,42.179
400,10/18/19 10:30:00 PM,40.321
401,10/19/19 12:00:00 AM,39.007
402,10/19/19 01:30:00 AM,38.818
403,10/19/19 03:00:00 AM,38.629
404,10/19/19 04:30:00 AM,39.007
405,10/19/19 06:00:00 AM,39.007
406,10/19/19 07:30:00 AM,37.870
407,10/19/19 09:00:00 AM,37.107
408,10/19/19 10:30:00 AM,40.509
409,10/19/19 12:00:00 PM,42.915
410,10/19/19 01:30:00 PM,43.466
411,10/19/19 03:00:00 PM,41.067
412,10/19/19 04:30:00 PM,40.321
413,10/19/19 06:00:00 PM,38.440
414,10/19/19 07:30:00 PM,38.250
415,10/19/19 09:00:00 PM,38.250
416,10/19/19 10:30:00 PM,38.061
417,10/20/19 12:00:00 AM,38.061
418,10/20/19 01:30:00 AM,38.061
419,10/20/19 03:00:00 AM,37.870
420,10/20/19 04:30:00 AM,37.870
421,10/20/19 06:00:00 AM,37.870
422,10/20/19 07:30:00 AM,37.870
423,10/20/19 09:00:00 AM,37.870
424,10/20/19 10:30:00 AM,37.870
425,10/20/19 12:00:00 PM,37.870
426,10/20/19 01:30:00 PM,37.679
427,10/20/19 03:00:00 PM,37.679
428,10/20/19 04:30:00 PM,37.488
429,10/20/19 06:00:00 PM,37.488
430,10/20/19 07:30:00 PM,37.488
431,10/20/19 09:00:00 PM,37.297
432,10/20/19 10:30:00 PM,37.297
433,10/21/19 12:00:00 AM,37.297
434,10/21/19 01:30:00 AM,37.297
435,10/21/19 03:00:00 AM,37.297
436,10/21/19 04:30:00 AM,37.297
437,10/21/19 06:00:00 AM,37.297
438,10/21/19 07:30:00 AM,37.107
439,10/21/19 09:00:00 AM,37.107
440,10/21/19 10:30:00 AM,37.297
441,10/21/19 12:00:00 PM,37.297
442,10/21/19 01:30:00 PM,37.297
443,10/21/19 03:00:00 PM,37.488
444,10/21/19 04:30:00 PM,37.679
445,10/21/19 06:00:00 PM,37.870
446,10/21/19 07:30:00 PM,37.297
447,10/21/19 09:00:00 PM,37.107
448,10/21/19 10:30:00 PM,37.107
449,10/22/19 12:00:00 AM,37.107
450,10/22/19 01:30:00 AM,37.107
451,10/22/19 03:00:00 AM,37.297
452,10/22/19 04:30:00 AM,37.297
453,10/22/19 06:00:00 AM,37.297
454,10/22/19 07:30:00 AM,37.297
455,10/22/19 09:00:00 AM,37.679
456,10/22/19 10:30:00 AM,38.250
457,10/22/19 12:00:00 PM,38.818
458,10/22/19 01:30:00 PM,41.067
459,10/22/19 03:00:00 PM,42.179
460,10/22/19 04:30:00 PM,42.548
461,10/22/19 06:00:00 PM,43.282
462,10/22/19 07:30:00 PM,41.439
463,10/22/19 09:00:00 PM,40.696
464,10/22/19 10:30:00 PM,40.321
465,10/23/19 12:00:00 AM,39.573
466,10/23/19 01:30:00 AM,39.196
467,10/23/19 03:00:00 AM,39.196
468,10/23/19 04:30:00 AM,38.629
469,10/23/19 06:00:00 AM,38.250
470,10/23/19 07:30:00 AM,37.870
471,10/23/19 09:00:00 AM,37.679
472,10/23/19 10:30:00 AM,38.818
473,10/23/19 12:00:00 PM,41.067
474,10/23/19 01:30:00 PM,43.831
475,10/23/19 03:00:00 PM,43.099
476,10/23/19 04:30:00 PM,46.188
477,10/23/19 06:00:00 PM,44.922
478,10/23/19 07:30:00 PM,40.696
479,10/23/19 09:00:00 PM,37.870
480,10/23/19 10:30:00 PM,35.951
481,10/24/19 12:00:00 AM,34.786
482,10/24/19 01:30:00 AM,34.002
483,10/24/19 03:00:00 AM,33.213
484,10/24/19 04:30:00 AM,32.815
485,10/24/19 06:00:00 AM,32.418
486,10/24/19 07:30:00 AM,32.018
487,10/24/19 09:00:00 AM,32.018
488,10/24/19 10:30:00 AM,32.218
489,10/24/19 12:00:00 PM,33.213
490,10/24/19 01:30:00 PM,36.723
491,10/24/19 03:00:00 PM,40.696
492,10/24/19 04:30:00 PM,43.831
493,10/24/19 06:00:00 PM,43.282
494,10/24/19 07:30:00 PM,39.007
495,10/24/19 09:00:00 PM,36.338
496,10/24/19 10:30:00 PM,34.981
497,10/25/19 12:00:00 AM,34.198
498,10/25/19 01:30:00 AM,33.607
499,10/25/19 03:00:00 AM,33.213
500,10/25/19 04:30:00 AM,33.013
501,10/25/19 06:00:00 AM,32.617
502,10/25/19 07:30:00 AM,32.418
503,10/25/19 09:00:00 AM,32.418
504,10/25/19 10:30:00 AM,32.617
505,10/25/19 12:00:00 PM,34.198
506,10/25/19 01:30:00 PM,38.818
507,10/25/19 03:00:00 PM,44.013
508,10/25/19 04:30:00 PM,47.982
509,10/25/19 06:00:00 PM,48.517
510,10/25/19 07:30:00 PM,42.732
511,10/25/19 09:00:00 PM,39.573
512,10/25/19 10:30:00 PM,38.061
513,10/26/19 12:00:00 AM,37.107
514,10/26/19 01:30:00 AM,36.914
515,10/26/19 03:00:00 AM,36.914
516,10/26/19 04:30:00 AM,36.914
517,10/26/19 06:00:00 AM,36.914
518,10/26/19 07:30:00 AM,36.531
519,10/26/19 09:00:00 AM,36.914
520,10/26/19 10:30:00 AM,38.250
521,10/26/19 12:00:00 PM,39.384
522,10/26/19 01:30:00 PM,43.831
523,10/26/19 03:00:00 PM,46.188
524,10/26/19 04:30:00 PM,41.625
525,10/26/19 06:00:00 PM,39.760
526,10/26/19 07:30:00 PM,37.488
527,10/26/19 09:00:00 PM,35.758
528,10/26/19 10:30:00 PM,34.394
529,10/27/19 12:00:00 AM,33.607
530,10/27/19 01:30:00 AM,33.805
531,10/27/19 03:00:00 AM,34.002
532,10/27/19 04:30:00 AM,34.198
533,10/27/19 06:00:00 AM,34.198
534,10/27/19 07:30:00 AM,34.198
535,10/27/19 09:00:00 AM,34.394
536,10/27/19 10:30:00 AM,34.981
537,10/27/19 12:00:00 PM,35.758
538,10/27/19 01:30:00 PM,38.061
539,10/27/19 03:00:00 PM,38.629
540,10/27/19 04:30:00 PM,39.947
541,10/27/19 06:00:00 PM,41.067
542,10/27/19 07:30:00 PM,38.061
543,10/27/19 09:00:00 PM,37.297
544,10/27/19 10:30:00 PM,36.531
545,10/28/19 12:00:00 AM,35.564
546,10/28/19 01:30:00 AM,34.590
547,10/28/19 03:00:00 AM,33.607
548,10/28/19 04:30:00 AM,33.013
549,10/28/19 06:00:00 AM,32.418
550,10/28/19 07:30:00 AM,32.018
551,10/28/19 09:00:00 AM,32.018
552,10/28/19 10:30:00 AM,32.617
553,10/28/19 12:00:00 PM,33.411
554,10/28/19 01:30:00 PM,33.805
555,10/28/19 03:00:00 PM,34.786
556,10/28/19 04:30:00 PM,34.981
557,10/28/19 06:00:00 PM,34.198
558,10/28/19 07:30:00 PM,33.411
559,10/28/19 09:00:00 PM,33.411
560,10/28/19 10:30:00 PM,33.411
561,10/29/19 12:00:00 AM,33.411
562,10/29/19 01:30:00 AM,33.607
563,10/29/19 03:00:00 AM,34.002
564,10/29/19 04:30:00 AM,34.198
565,10/29/19 06:00:00 AM,34.590
566,10/29/19 07:30:00 AM,34.786
567,10/29/19 09:00:00 AM,34.981
568,10/29/19 10:30:00 AM,35.175
569,10/29/19 12:00:00 PM,35.370
570,10/29/19 01:30:00 PM,35.564
571,10/29/19 03:00:00 PM,35.564
572,10/29/19 04:30:00 PM,35.758
573,10/29/19 06:00:00 PM,35.758
574,10/29/19 07:30:00 PM,35.564
575,10/29/19 09:00:00 PM,34.981
576,10/29/19 10:30:00 PM,34.394
577,10/30/19 12:00:00 AM,33.805
578,10/30/19 01:30:00 AM,33.411
579,10/30/19 03:00:00 AM,33.213
580,10/30/19 04:30:00 AM,32.815
581,10/30/19 06:00:00 AM,32.617
582,10/30/19 07:30:00 AM,32.617
583,10/30/19 09:00:00 AM,32.418
584,10/30/19 10:30:00 AM,32.418
585,10/30/19 12:00:00 PM,32.418
586,10/30/19 01:30:00 PM,33.013
587,10/30/19 03:00:00 PM,33.607
588,10/30/19 04:30:00 PM,34.198
589,10/30/19 06:00:00 PM,34.590
590,10/30/19 07:30:00 PM,34.002
591,10/30/19 09:00:00 PM,33.013
592,10/30/19 10:30:00 PM,32.418
593,10/31/19 12:00:00 AM,32.018
594,10/31/19 01:30:00 AM,31.816
595,10/31/19 03:00:00 AM,31.617
596,10/31/19 04:30:00 AM,31.617
597,10/31/19 06:00:00 AM,31.415
598,10/31/19 07:30:00 AM,31.415
599,10/31/19 09:00:00 AM,31.213
600,10/31/19 10:30:00 AM,31.415
601,10/31/19 12:00:00 PM,31.617
602,10/31/19 01:30:00 PM,32.418
603,10/31/19 03:00:00 PM,33.013
604,10/31/19 04:30:00 PM,34.198
605,10/31/19 06:00:00 PM,34.002
606,10/31/19 07:30:00 PM,33.607
607,10/31/19 09:00:00 PM,33.411
608,10/31/19 10:30:00 PM,33.013
609,11/01/19 12:00:00 AM,32.617
610,11/01/19 01:30:00 AM,32.018
611,11/01/19 03:00:00 AM,31.617
612,11/01/19 04:30:00 AM,31.415
613,11/01/19 06:00:00 AM,31.213
614,11/01/19 07:30:00 AM,31.012
615,11/01/19 09:00:00 AM,31.012
616,11/01/19 10:30:00 AM,31.213
617,11/01/19 12:00:00 PM,31.617
618,11/01/19 01:30:00 PM,32.617
619,11/01/19 03:00:00 PM,34.198
620,11/01/19 04:30:00 PM,35.564
621,11/01/19 06:00:00 PM,35.564
622,11/01/19 07:30:00 PM,33.013
623,11/01/19 09:00:00 PM,32.218
624,11/01/19 10:30:00 PM,31.816
625,11/02/19 12:00:00 AM,31.415
626,11/02/19 01:30:00 AM,31.012
627,11/02/19 03:00:00 AM,31.012
628,11/02/19 04:30:00 AM,30.808
629,11/02/19 06:00:00 AM,30.607
630,11/02/19 07:30:00 AM,30.403
631,11/02/19 09:00:00 AM,30.198
632,11/02/19 10:30:00 AM,30.808
633,11/02/19 12:00:00 PM,31.617
634,11/02/19 01:30:00 PM,33.013
635,11/02/19 03:00:00 PM,34.394
636,11/02/19 04:30:00 PM,35.564
637,11/02/19 06:00:00 PM,36.338
638,11/02/19 07:30:00 PM,33.013
639,11/02/19 09:00:00 PM,32.418
640,11/02/19 10:30:00 PM,32.018
641,11/03/19 12:00:00 AM,31.816
642,11/03/19 01:30:00 AM,31.617
643,11/03/19 03:00:00 AM,31.617
644,11/03/19 04:30:00 AM,31.617
645,11/03/19 06:00:00 AM,31.415
646,11/03/19 07:30:00 AM,31.415
647,11/03/19 09:00:00 AM,31.415
648,11/03/19 10:30:00 AM,32.018
649,11/03/19 12:00:00 PM,32.617
650,11/03/19 01:30:00 PM,34.198
651,11/03/19 03:00:00 PM,36.145
652,11/03/19 04:30:00 PM,37.870
653,11/03/19 06:00:00 PM,37.488
654,11/03/19 07:30:00 PM,34.394
655,11/03/19 09:00:00 PM,33.013
656,11/03/19 10:30:00 PM,32.815
657,11/04/19 12:00:00 AM,33.013
658,11/04/19 01:30:00 AM,33.411
659,11/04/19 03:00:00 AM,33.607
660,11/04/19 04:30:00 AM,32.815
