"Plot Title: 2233"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20704204, SEN S/N: 20704204)"
331,11/06/19 03:00:00 PM,59.508
332,11/06/19 04:30:00 PM,60.883
333,11/06/19 06:00:00 PM,59.851
334,11/06/19 07:30:00 PM,57.268
335,11/06/19 09:00:00 PM,54.495
336,11/06/19 10:30:00 PM,52.576
337,11/07/19 12:00:00 AM,50.643
338,11/07/19 01:30:00 AM,49.404
339,11/07/19 03:00:00 AM,48.160
340,11/07/19 04:30:00 AM,46.908
341,11/07/19 06:00:00 AM,46.008
342,11/07/19 07:30:00 AM,45.104
343,11/07/19 09:00:00 AM,44.379
344,11/07/19 10:30:00 AM,45.466
345,11/07/19 12:00:00 PM,50.466
346,11/07/19 01:30:00 PM,55.189
347,11/07/19 03:00:00 PM,58.820
348,11/07/19 04:30:00 PM,60.368
349,11/07/19 06:00:00 PM,59.337
350,11/07/19 07:30:00 PM,56.577
351,11/07/19 09:00:00 PM,54.147
352,11/07/19 10:30:00 PM,52.225
353,11/08/19 12:00:00 AM,50.466
354,11/08/19 01:30:00 AM,49.228
355,11/08/19 03:00:00 AM,47.982
356,11/08/19 04:30:00 AM,46.908
357,11/08/19 06:00:00 AM,46.188
358,11/08/19 07:30:00 AM,45.466
359,11/08/19 09:00:00 AM,44.922
360,11/08/19 10:30:00 AM,46.188
361,11/08/19 12:00:00 PM,51.346
362,11/08/19 01:30:00 PM,56.577
363,11/08/19 03:00:00 PM,60.368
364,11/08/19 04:30:00 PM,61.741
365,11/08/19 06:00:00 PM,60.712
366,11/08/19 07:30:00 PM,58.131
367,11/08/19 09:00:00 PM,55.537
368,11/08/19 10:30:00 PM,53.449
369,11/09/19 12:00:00 AM,51.874
370,11/09/19 01:30:00 AM,50.466
371,11/09/19 03:00:00 AM,49.228
372,11/09/19 04:30:00 AM,48.160
373,11/09/19 06:00:00 AM,47.266
374,11/09/19 07:30:00 AM,46.548
375,11/09/19 09:00:00 AM,45.828
376,11/09/19 10:30:00 AM,47.088
377,11/09/19 12:00:00 PM,52.225
378,11/09/19 01:30:00 PM,57.614
379,11/09/19 03:00:00 PM,61.227
380,11/09/19 04:30:00 PM,62.598
381,11/09/19 06:00:00 PM,61.569
382,11/09/19 07:30:00 PM,58.647
383,11/09/19 09:00:00 PM,56.230
384,11/09/19 10:30:00 PM,54.147
385,11/10/19 12:00:00 AM,52.401
386,11/10/19 01:30:00 AM,51.172
387,11/10/19 03:00:00 AM,49.937
388,11/10/19 04:30:00 AM,48.871
389,11/10/19 06:00:00 AM,47.982
390,11/10/19 07:30:00 AM,47.266
391,11/10/19 09:00:00 AM,46.728
392,11/10/19 10:30:00 AM,47.088
393,11/10/19 12:00:00 PM,50.643
394,11/10/19 01:30:00 PM,54.147
395,11/10/19 03:00:00 PM,55.017
396,11/10/19 04:30:00 PM,54.669
397,11/10/19 06:00:00 PM,54.147
398,11/10/19 07:30:00 PM,53.449
399,11/10/19 09:00:00 PM,52.750
400,11/10/19 10:30:00 PM,52.050
401,11/11/19 12:00:00 AM,51.523
402,11/11/19 01:30:00 AM,51.172
403,11/11/19 03:00:00 AM,50.819
404,11/11/19 04:30:00 AM,50.113
405,11/11/19 06:00:00 AM,48.695
406,11/11/19 07:30:00 AM,47.446
407,11/11/19 09:00:00 AM,46.188
408,11/11/19 10:30:00 AM,46.908
409,11/11/19 12:00:00 PM,51.346
410,11/11/19 01:30:00 PM,55.884
411,11/11/19 03:00:00 PM,59.337
412,11/11/19 04:30:00 PM,59.851
413,11/11/19 06:00:00 PM,58.820
414,11/11/19 07:30:00 PM,56.230
415,11/11/19 09:00:00 PM,53.449
416,11/11/19 10:30:00 PM,51.346
417,11/12/19 12:00:00 AM,49.582
418,11/12/19 01:30:00 AM,48.160
419,11/12/19 03:00:00 AM,46.908
420,11/12/19 04:30:00 AM,45.828
421,11/12/19 06:00:00 AM,44.922
422,11/12/19 07:30:00 AM,44.195
423,11/12/19 09:00:00 AM,43.466
424,11/12/19 10:30:00 AM,44.742
425,11/12/19 12:00:00 PM,49.582
426,11/12/19 01:30:00 PM,53.798
427,11/12/19 03:00:00 PM,56.577
428,11/12/19 04:30:00 PM,57.614
429,11/12/19 06:00:00 PM,56.577
430,11/12/19 07:30:00 PM,54.495
431,11/12/19 09:00:00 PM,52.576
432,11/12/19 10:30:00 PM,50.819
433,11/13/19 12:00:00 AM,50.113
434,11/13/19 01:30:00 AM,49.582
435,11/13/19 03:00:00 AM,49.582
436,11/13/19 04:30:00 AM,49.582
437,11/13/19 06:00:00 AM,49.582
438,11/13/19 07:30:00 AM,49.582
439,11/13/19 09:00:00 AM,49.404
440,11/13/19 10:30:00 AM,49.582
441,11/13/19 12:00:00 PM,52.401
442,11/13/19 01:30:00 PM,56.750
443,11/13/19 03:00:00 PM,59.851
444,11/13/19 04:30:00 PM,61.054
445,11/13/19 06:00:00 PM,59.508
446,11/13/19 07:30:00 PM,57.096
447,11/13/19 09:00:00 PM,54.842
448,11/13/19 10:30:00 PM,52.925
449,11/14/19 12:00:00 AM,51.523
450,11/14/19 01:30:00 AM,50.290
451,11/14/19 03:00:00 AM,49.050
452,11/14/19 04:30:00 AM,48.160
453,11/14/19 06:00:00 AM,47.266
454,11/14/19 07:30:00 AM,46.548
455,11/14/19 09:00:00 AM,46.008
456,11/14/19 10:30:00 AM,46.908
457,11/14/19 12:00:00 PM,51.523
458,11/14/19 01:30:00 PM,56.577
459,11/14/19 03:00:00 PM,59.508
460,11/14/19 04:30:00 PM,60.024
461,11/14/19 06:00:00 PM,58.993
462,11/14/19 07:30:00 PM,56.404
463,11/14/19 09:00:00 PM,54.669
464,11/14/19 10:30:00 PM,53.274
465,11/15/19 12:00:00 AM,51.874
466,11/15/19 01:30:00 AM,50.643
467,11/15/19 03:00:00 AM,49.582
468,11/15/19 04:30:00 AM,48.871
469,11/15/19 06:00:00 AM,48.160
470,11/15/19 07:30:00 AM,47.624
471,11/15/19 09:00:00 AM,47.088
472,11/15/19 10:30:00 AM,47.624
473,11/15/19 12:00:00 PM,52.401
474,11/15/19 01:30:00 PM,57.096
475,11/15/19 03:00:00 PM,60.539
476,11/15/19 04:30:00 PM,61.227
477,11/15/19 06:00:00 PM,60.368
478,11/15/19 07:30:00 PM,57.441
479,11/15/19 09:00:00 PM,55.017
480,11/15/19 10:30:00 PM,53.449
481,11/16/19 12:00:00 AM,52.576
482,11/16/19 01:30:00 AM,51.874
483,11/16/19 03:00:00 AM,51.172
484,11/16/19 04:30:00 AM,50.290
485,11/16/19 06:00:00 AM,49.582
486,11/16/19 07:30:00 AM,49.228
487,11/16/19 09:00:00 AM,49.228
488,11/16/19 10:30:00 AM,49.937
489,11/16/19 12:00:00 PM,50.290
490,11/16/19 01:30:00 PM,51.523
491,11/16/19 03:00:00 PM,53.623
492,11/16/19 04:30:00 PM,55.537
493,11/16/19 06:00:00 PM,54.842
494,11/16/19 07:30:00 PM,52.925
495,11/16/19 09:00:00 PM,50.643
496,11/16/19 10:30:00 PM,49.228
497,11/17/19 12:00:00 AM,47.982
498,11/17/19 01:30:00 AM,46.908
499,11/17/19 03:00:00 AM,46.008
500,11/17/19 04:30:00 AM,45.104
501,11/17/19 06:00:00 AM,44.560
502,11/17/19 07:30:00 AM,44.013
503,11/17/19 09:00:00 AM,43.648
504,11/17/19 10:30:00 AM,45.104
505,11/17/19 12:00:00 PM,50.290
506,11/17/19 01:30:00 PM,55.364
507,11/17/19 03:00:00 PM,58.820
508,11/17/19 04:30:00 PM,58.647
509,11/17/19 06:00:00 PM,56.923
510,11/17/19 07:30:00 PM,55.364
511,11/17/19 09:00:00 PM,53.274
512,11/17/19 10:30:00 PM,51.699
513,11/18/19 12:00:00 AM,50.643
514,11/18/19 01:30:00 AM,50.290
515,11/18/19 03:00:00 AM,49.582
516,11/18/19 04:30:00 AM,49.050
517,11/18/19 06:00:00 AM,48.695
518,11/18/19 07:30:00 AM,48.339
519,11/18/19 09:00:00 AM,48.160
520,11/18/19 10:30:00 AM,48.339
521,11/18/19 12:00:00 PM,50.113
522,11/18/19 01:30:00 PM,53.623
523,11/18/19 03:00:00 PM,56.923
524,11/18/19 04:30:00 PM,58.303
525,11/18/19 06:00:00 PM,57.268
526,11/18/19 07:30:00 PM,55.017
527,11/18/19 09:00:00 PM,53.100
528,11/18/19 10:30:00 PM,51.699
529,11/19/19 12:00:00 AM,50.466
530,11/19/19 01:30:00 AM,49.404
531,11/19/19 03:00:00 AM,48.695
532,11/19/19 04:30:00 AM,47.982
533,11/19/19 06:00:00 AM,47.446
534,11/19/19 07:30:00 AM,46.908
535,11/19/19 09:00:00 AM,46.548
536,11/19/19 10:30:00 AM,47.266
537,11/19/19 12:00:00 PM,49.582
538,11/19/19 01:30:00 PM,53.449
539,11/19/19 03:00:00 PM,56.923
540,11/19/19 04:30:00 PM,58.476
541,11/19/19 06:00:00 PM,57.785
542,11/19/19 07:30:00 PM,55.884
543,11/19/19 09:00:00 PM,53.798
544,11/19/19 10:30:00 PM,52.401
545,11/20/19 12:00:00 AM,51.346
546,11/20/19 01:30:00 AM,50.466
547,11/20/19 03:00:00 AM,49.759
548,11/20/19 04:30:00 AM,49.228
549,11/20/19 06:00:00 AM,48.871
550,11/20/19 07:30:00 AM,48.517
551,11/20/19 09:00:00 AM,48.517
552,11/20/19 10:30:00 AM,48.517
553,11/20/19 12:00:00 PM,48.871
554,11/20/19 01:30:00 PM,48.871
555,11/20/19 03:00:00 PM,48.871
556,11/20/19 04:30:00 PM,48.517
557,11/20/19 06:00:00 PM,47.624
558,11/20/19 07:30:00 PM,46.728
559,11/20/19 09:00:00 PM,46.188
560,11/20/19 10:30:00 PM,45.286
561,11/21/19 12:00:00 AM,44.560
562,11/21/19 01:30:00 AM,44.195
563,11/21/19 03:00:00 AM,43.831
564,11/21/19 04:30:00 AM,43.466
565,11/21/19 06:00:00 AM,43.099
566,11/21/19 07:30:00 AM,42.732
567,11/21/19 09:00:00 AM,42.363
568,11/21/19 10:30:00 AM,42.548
569,11/21/19 12:00:00 PM,43.099
570,11/21/19 01:30:00 PM,43.648
571,11/21/19 03:00:00 PM,43.831
572,11/21/19 04:30:00 PM,44.560
573,11/21/19 06:00:00 PM,44.560
574,11/21/19 07:30:00 PM,44.195
575,11/21/19 09:00:00 PM,43.648
576,11/21/19 10:30:00 PM,43.282
577,11/22/19 12:00:00 AM,42.548
578,11/22/19 01:30:00 AM,41.625
579,11/22/19 03:00:00 AM,41.067
580,11/22/19 04:30:00 AM,41.067
581,11/22/19 06:00:00 AM,40.881
582,11/22/19 07:30:00 AM,40.321
583,11/22/19 09:00:00 AM,40.509
584,11/22/19 10:30:00 AM,40.881
585,11/22/19 12:00:00 PM,41.625
586,11/22/19 01:30:00 PM,42.179
587,11/22/19 03:00:00 PM,43.099
588,11/22/19 04:30:00 PM,43.466
589,11/22/19 06:00:00 PM,43.648
590,11/22/19 07:30:00 PM,43.466
591,11/22/19 09:00:00 PM,43.099
592,11/22/19 10:30:00 PM,41.810
593,11/23/19 12:00:00 AM,40.881
594,11/23/19 01:30:00 AM,39.947
595,11/23/19 03:00:00 AM,39.573
596,11/23/19 04:30:00 AM,39.573
597,11/23/19 06:00:00 AM,39.760
598,11/23/19 07:30:00 AM,39.947
599,11/23/19 09:00:00 AM,40.134
600,11/23/19 10:30:00 AM,40.509
601,11/23/19 12:00:00 PM,41.254
602,11/23/19 01:30:00 PM,42.732
603,11/23/19 03:00:00 PM,46.908
604,11/23/19 04:30:00 PM,49.582
605,11/23/19 06:00:00 PM,48.517
606,11/23/19 07:30:00 PM,46.548
607,11/23/19 09:00:00 PM,44.560
608,11/23/19 10:30:00 PM,42.915
609,11/24/19 12:00:00 AM,41.810
610,11/24/19 01:30:00 AM,40.881
611,11/24/19 03:00:00 AM,40.134
612,11/24/19 04:30:00 AM,39.384
613,11/24/19 06:00:00 AM,38.818
614,11/24/19 07:30:00 AM,38.250
615,11/24/19 09:00:00 AM,37.870
616,11/24/19 10:30:00 AM,39.007
617,11/24/19 12:00:00 PM,42.179
618,11/24/19 01:30:00 PM,44.013
619,11/24/19 03:00:00 PM,45.466
620,11/24/19 04:30:00 PM,46.188
621,11/24/19 06:00:00 PM,45.648
622,11/24/19 07:30:00 PM,44.195
623,11/24/19 09:00:00 PM,42.915
624,11/24/19 10:30:00 PM,41.994
625,11/25/19 12:00:00 AM,41.625
626,11/25/19 01:30:00 AM,41.625
627,11/25/19 03:00:00 AM,41.810
628,11/25/19 04:30:00 AM,41.810
629,11/25/19 06:00:00 AM,41.810
630,11/25/19 07:30:00 AM,41.625
631,11/25/19 09:00:00 AM,41.067
632,11/25/19 10:30:00 AM,40.696
633,11/25/19 12:00:00 PM,40.509
634,11/25/19 01:30:00 PM,40.321
635,11/25/19 03:00:00 PM,40.321
636,11/25/19 04:30:00 PM,40.134
637,11/25/19 06:00:00 PM,39.947
638,11/25/19 07:30:00 PM,39.760
639,11/25/19 09:00:00 PM,39.573
640,11/25/19 10:30:00 PM,39.196
641,11/26/19 12:00:00 AM,38.818
642,11/26/19 01:30:00 AM,37.870
643,11/26/19 03:00:00 AM,37.107
644,11/26/19 04:30:00 AM,36.531
645,11/26/19 06:00:00 AM,35.951
646,11/26/19 07:30:00 AM,35.370
647,11/26/19 09:00:00 AM,34.786
648,11/26/19 10:30:00 AM,35.175
649,11/26/19 12:00:00 PM,36.723
650,11/26/19 01:30:00 PM,38.818
651,11/26/19 03:00:00 PM,42.179
652,11/26/19 04:30:00 PM,42.915
653,11/26/19 06:00:00 PM,41.439
654,11/26/19 07:30:00 PM,39.196
655,11/26/19 09:00:00 PM,37.679
656,11/26/19 10:30:00 PM,36.531
657,11/27/19 12:00:00 AM,35.951
658,11/27/19 01:30:00 AM,35.758
659,11/27/19 03:00:00 AM,35.370
660,11/27/19 04:30:00 AM,35.370
