"Plot Title: 20168506"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168506, SEN S/N: 20168506)"
220,10/07/19 04:30:00 PM,57.614
221,10/07/19 06:00:00 PM,54.669
222,10/07/19 07:30:00 PM,52.050
223,10/07/19 09:00:00 PM,49.937
224,10/07/19 10:30:00 PM,47.982
225,10/08/19 12:00:00 AM,46.548
226,10/08/19 01:30:00 AM,45.466
227,10/08/19 03:00:00 AM,44.379
228,10/08/19 04:30:00 AM,43.466
229,10/08/19 06:00:00 AM,42.732
230,10/08/19 07:30:00 AM,41.994
231,10/08/19 09:00:00 AM,41.439
232,10/08/19 10:30:00 AM,41.067
233,10/08/19 12:00:00 PM,44.013
234,10/08/19 01:30:00 PM,51.874
235,10/08/19 03:00:00 PM,57.958
236,10/08/19 04:30:00 PM,58.131
237,10/08/19 06:00:00 PM,55.537
238,10/08/19 07:30:00 PM,53.449
239,10/08/19 09:00:00 PM,51.699
240,10/08/19 10:30:00 PM,50.113
241,10/09/19 12:00:00 AM,48.871
242,10/09/19 01:30:00 AM,47.982
243,10/09/19 03:00:00 AM,47.088
244,10/09/19 04:30:00 AM,46.908
245,10/09/19 06:00:00 AM,46.548
246,10/09/19 07:30:00 AM,46.008
247,10/09/19 09:00:00 AM,45.648
248,10/09/19 10:30:00 AM,45.648
249,10/09/19 12:00:00 PM,45.286
250,10/09/19 01:30:00 PM,46.728
251,10/09/19 03:00:00 PM,52.225
252,10/09/19 04:30:00 PM,52.576
253,10/09/19 06:00:00 PM,50.290
254,10/09/19 07:30:00 PM,48.517
255,10/09/19 09:00:00 PM,46.728
256,10/09/19 10:30:00 PM,45.466
257,10/10/19 12:00:00 AM,44.379
258,10/10/19 01:30:00 AM,43.648
259,10/10/19 03:00:00 AM,42.915
260,10/10/19 04:30:00 AM,42.363
261,10/10/19 06:00:00 AM,41.439
262,10/10/19 07:30:00 AM,40.509
263,10/10/19 09:00:00 AM,39.573
264,10/10/19 10:30:00 AM,39.007
265,10/10/19 12:00:00 PM,40.696
266,10/10/19 01:30:00 PM,48.339
267,10/10/19 03:00:00 PM,53.274
268,10/10/19 04:30:00 PM,52.576
269,10/10/19 06:00:00 PM,49.228
270,10/10/19 07:30:00 PM,46.728
271,10/10/19 09:00:00 PM,44.742
272,10/10/19 10:30:00 PM,42.915
273,10/11/19 12:00:00 AM,41.625
274,10/11/19 01:30:00 AM,40.509
275,10/11/19 03:00:00 AM,39.384
276,10/11/19 04:30:00 AM,38.818
277,10/11/19 06:00:00 AM,38.061
278,10/11/19 07:30:00 AM,37.488
279,10/11/19 09:00:00 AM,36.914
280,10/11/19 10:30:00 AM,36.531
281,10/11/19 12:00:00 PM,36.531
282,10/11/19 01:30:00 PM,44.742
283,10/11/19 03:00:00 PM,50.113
284,10/11/19 04:30:00 PM,50.113
285,10/11/19 06:00:00 PM,47.982
286,10/11/19 07:30:00 PM,45.828
287,10/11/19 09:00:00 PM,43.831
288,10/11/19 10:30:00 PM,42.179
289,10/12/19 12:00:00 AM,40.881
290,10/12/19 01:30:00 AM,39.760
291,10/12/19 03:00:00 AM,39.007
292,10/12/19 04:30:00 AM,38.250
293,10/12/19 06:00:00 AM,37.679
294,10/12/19 07:30:00 AM,37.297
295,10/12/19 09:00:00 AM,36.723
296,10/12/19 10:30:00 AM,36.338
297,10/12/19 12:00:00 PM,36.723
298,10/12/19 01:30:00 PM,46.008
299,10/12/19 03:00:00 PM,52.750
300,10/12/19 04:30:00 PM,53.100
301,10/12/19 06:00:00 PM,50.113
302,10/12/19 07:30:00 PM,47.624
303,10/12/19 09:00:00 PM,45.286
304,10/12/19 10:30:00 PM,43.466
305,10/13/19 12:00:00 AM,41.994
306,10/13/19 01:30:00 AM,40.881
307,10/13/19 03:00:00 AM,39.760
308,10/13/19 04:30:00 AM,39.007
309,10/13/19 06:00:00 AM,38.440
310,10/13/19 07:30:00 AM,37.679
311,10/13/19 09:00:00 AM,37.297
312,10/13/19 10:30:00 AM,36.914
313,10/13/19 12:00:00 PM,37.870
314,10/13/19 01:30:00 PM,47.266
315,10/13/19 03:00:00 PM,53.973
316,10/13/19 04:30:00 PM,54.147
317,10/13/19 06:00:00 PM,51.172
318,10/13/19 07:30:00 PM,48.695
319,10/13/19 09:00:00 PM,46.548
320,10/13/19 10:30:00 PM,44.742
321,10/14/19 12:00:00 AM,43.282
322,10/14/19 01:30:00 AM,42.179
323,10/14/19 03:00:00 AM,41.254
324,10/14/19 04:30:00 AM,40.321
325,10/14/19 06:00:00 AM,39.384
326,10/14/19 07:30:00 AM,38.818
327,10/14/19 09:00:00 AM,38.250
328,10/14/19 10:30:00 AM,37.870
329,10/14/19 12:00:00 PM,39.947
330,10/14/19 01:30:00 PM,49.050
331,10/14/19 03:00:00 PM,55.017
332,10/14/19 04:30:00 PM,54.669
333,10/14/19 06:00:00 PM,52.050
334,10/14/19 07:30:00 PM,49.582
335,10/14/19 09:00:00 PM,47.446
336,10/14/19 10:30:00 PM,45.648
337,10/15/19 12:00:00 AM,44.195
338,10/15/19 01:30:00 AM,43.099
339,10/15/19 03:00:00 AM,41.994
340,10/15/19 04:30:00 AM,41.067
341,10/15/19 06:00:00 AM,40.321
342,10/15/19 07:30:00 AM,39.573
343,10/15/19 09:00:00 AM,39.007
344,10/15/19 10:30:00 AM,38.818
345,10/15/19 12:00:00 PM,41.067
346,10/15/19 01:30:00 PM,49.404
347,10/15/19 03:00:00 PM,55.364
348,10/15/19 04:30:00 PM,55.189
349,10/15/19 06:00:00 PM,52.750
350,10/15/19 07:30:00 PM,50.466
351,10/15/19 09:00:00 PM,48.339
352,10/15/19 10:30:00 PM,46.548
353,10/16/19 12:00:00 AM,45.286
354,10/16/19 01:30:00 AM,44.195
355,10/16/19 03:00:00 AM,43.099
356,10/16/19 04:30:00 AM,42.363
357,10/16/19 06:00:00 AM,41.625
358,10/16/19 07:30:00 AM,40.881
359,10/16/19 09:00:00 AM,40.134
360,10/16/19 10:30:00 AM,39.760
361,10/16/19 12:00:00 PM,41.994
362,10/16/19 01:30:00 PM,50.466
363,10/16/19 03:00:00 PM,56.577
364,10/16/19 04:30:00 PM,56.577
365,10/16/19 06:00:00 PM,54.322
366,10/16/19 07:30:00 PM,52.225
367,10/16/19 09:00:00 PM,49.937
368,10/16/19 10:30:00 PM,48.160
369,10/17/19 12:00:00 AM,46.728
370,10/17/19 01:30:00 AM,45.828
371,10/17/19 03:00:00 AM,45.104
372,10/17/19 04:30:00 AM,44.379
373,10/17/19 06:00:00 AM,43.648
374,10/17/19 07:30:00 AM,42.915
375,10/17/19 09:00:00 AM,42.548
376,10/17/19 10:30:00 AM,42.915
377,10/17/19 12:00:00 PM,45.286
378,10/17/19 01:30:00 PM,50.113
379,10/17/19 03:00:00 PM,53.274
380,10/17/19 04:30:00 PM,53.623
381,10/17/19 06:00:00 PM,52.750
382,10/17/19 07:30:00 PM,51.172
383,10/17/19 09:00:00 PM,49.759
384,10/17/19 10:30:00 PM,48.695
385,10/18/19 12:00:00 AM,47.624
386,10/18/19 01:30:00 AM,46.548
387,10/18/19 03:00:00 AM,45.828
388,10/18/19 04:30:00 AM,44.742
389,10/18/19 06:00:00 AM,43.831
390,10/18/19 07:30:00 AM,43.099
391,10/18/19 09:00:00 AM,42.548
392,10/18/19 10:30:00 AM,42.732
393,10/18/19 12:00:00 PM,44.742
394,10/18/19 01:30:00 PM,47.446
395,10/18/19 03:00:00 PM,47.982
396,10/18/19 04:30:00 PM,48.871
397,10/18/19 06:00:00 PM,48.517
398,10/18/19 07:30:00 PM,47.624
399,10/18/19 09:00:00 PM,46.369
400,10/18/19 10:30:00 PM,44.922
401,10/19/19 12:00:00 AM,43.831
402,10/19/19 01:30:00 AM,42.915
403,10/19/19 03:00:00 AM,42.179
404,10/19/19 04:30:00 AM,41.994
405,10/19/19 06:00:00 AM,41.625
406,10/19/19 07:30:00 AM,41.254
407,10/19/19 09:00:00 AM,40.696
408,10/19/19 10:30:00 AM,40.696
409,10/19/19 12:00:00 PM,42.179
410,10/19/19 01:30:00 PM,43.099
411,10/19/19 03:00:00 PM,43.282
412,10/19/19 04:30:00 PM,43.099
413,10/19/19 06:00:00 PM,42.548
414,10/19/19 07:30:00 PM,41.439
415,10/19/19 09:00:00 PM,40.509
416,10/19/19 10:30:00 PM,40.134
417,10/20/19 12:00:00 AM,39.947
418,10/20/19 01:30:00 AM,39.573
419,10/20/19 03:00:00 AM,39.196
420,10/20/19 04:30:00 AM,39.007
421,10/20/19 06:00:00 AM,39.007
422,10/20/19 07:30:00 AM,38.818
423,10/20/19 09:00:00 AM,38.818
424,10/20/19 10:30:00 AM,38.629
425,10/20/19 12:00:00 PM,38.629
426,10/20/19 01:30:00 PM,38.440
427,10/20/19 03:00:00 PM,38.440
428,10/20/19 04:30:00 PM,38.250
429,10/20/19 06:00:00 PM,38.250
430,10/20/19 07:30:00 PM,38.061
431,10/20/19 09:00:00 PM,38.061
432,10/20/19 10:30:00 PM,37.870
433,10/21/19 12:00:00 AM,37.870
434,10/21/19 01:30:00 AM,37.870
435,10/21/19 03:00:00 AM,37.870
436,10/21/19 04:30:00 AM,37.870
437,10/21/19 06:00:00 AM,37.679
438,10/21/19 07:30:00 AM,37.679
439,10/21/19 09:00:00 AM,37.679
440,10/21/19 10:30:00 AM,37.679
441,10/21/19 12:00:00 PM,37.679
442,10/21/19 01:30:00 PM,37.679
443,10/21/19 03:00:00 PM,37.679
444,10/21/19 04:30:00 PM,37.679
445,10/21/19 06:00:00 PM,37.488
446,10/21/19 07:30:00 PM,37.488
447,10/21/19 09:00:00 PM,37.488
448,10/21/19 10:30:00 PM,37.297
449,10/22/19 12:00:00 AM,37.297
450,10/22/19 01:30:00 AM,37.297
451,10/22/19 03:00:00 AM,37.297
452,10/22/19 04:30:00 AM,37.297
453,10/22/19 06:00:00 AM,37.488
454,10/22/19 07:30:00 AM,37.488
455,10/22/19 09:00:00 AM,37.679
456,10/22/19 10:30:00 AM,37.870
457,10/22/19 12:00:00 PM,38.250
458,10/22/19 01:30:00 PM,38.818
459,10/22/19 03:00:00 PM,39.760
460,10/22/19 04:30:00 PM,40.321
461,10/22/19 06:00:00 PM,40.696
462,10/22/19 07:30:00 PM,40.881
463,10/22/19 09:00:00 PM,40.321
464,10/22/19 10:30:00 PM,39.947
465,10/23/19 12:00:00 AM,39.573
466,10/23/19 01:30:00 AM,39.384
467,10/23/19 03:00:00 AM,39.196
468,10/23/19 04:30:00 AM,39.007
469,10/23/19 06:00:00 AM,38.818
470,10/23/19 07:30:00 AM,38.629
471,10/23/19 09:00:00 AM,38.440
472,10/23/19 10:30:00 AM,38.629
473,10/23/19 12:00:00 PM,40.134
474,10/23/19 01:30:00 PM,42.732
475,10/23/19 03:00:00 PM,44.560
476,10/23/19 04:30:00 PM,44.013
477,10/23/19 06:00:00 PM,43.099
478,10/23/19 07:30:00 PM,41.994
479,10/23/19 09:00:00 PM,40.509
480,10/23/19 10:30:00 PM,39.573
481,10/24/19 12:00:00 AM,38.629
482,10/24/19 01:30:00 AM,38.061
483,10/24/19 03:00:00 AM,37.679
484,10/24/19 04:30:00 AM,37.297
485,10/24/19 06:00:00 AM,36.914
486,10/24/19 07:30:00 AM,36.723
487,10/24/19 09:00:00 AM,36.531
488,10/24/19 10:30:00 AM,36.145
489,10/24/19 12:00:00 PM,36.145
490,10/24/19 01:30:00 PM,41.067
491,10/24/19 03:00:00 PM,46.369
492,10/24/19 04:30:00 PM,46.728
493,10/24/19 06:00:00 PM,44.560
494,10/24/19 07:30:00 PM,42.732
495,10/24/19 09:00:00 PM,41.254
496,10/24/19 10:30:00 PM,39.947
497,10/25/19 12:00:00 AM,39.007
498,10/25/19 01:30:00 AM,38.250
499,10/25/19 03:00:00 AM,37.870
500,10/25/19 04:30:00 AM,37.488
501,10/25/19 06:00:00 AM,37.107
502,10/25/19 07:30:00 AM,36.914
503,10/25/19 09:00:00 AM,36.531
504,10/25/19 10:30:00 AM,36.338
505,10/25/19 12:00:00 PM,36.338
506,10/25/19 01:30:00 PM,41.994
507,10/25/19 03:00:00 PM,47.446
508,10/25/19 04:30:00 PM,48.160
509,10/25/19 06:00:00 PM,46.188
510,10/25/19 07:30:00 PM,44.379
511,10/25/19 09:00:00 PM,42.732
512,10/25/19 10:30:00 PM,41.439
513,10/26/19 12:00:00 AM,40.509
514,10/26/19 01:30:00 AM,39.573
515,10/26/19 03:00:00 AM,39.007
516,10/26/19 04:30:00 AM,38.440
517,10/26/19 06:00:00 AM,38.061
518,10/26/19 07:30:00 AM,37.679
519,10/26/19 09:00:00 AM,37.488
520,10/26/19 10:30:00 AM,37.297
521,10/26/19 12:00:00 PM,38.440
522,10/26/19 01:30:00 PM,44.560
523,10/26/19 03:00:00 PM,49.228
524,10/26/19 04:30:00 PM,48.871
525,10/26/19 06:00:00 PM,46.908
526,10/26/19 07:30:00 PM,45.104
527,10/26/19 09:00:00 PM,43.282
528,10/26/19 10:30:00 PM,41.810
529,10/27/19 12:00:00 AM,40.696
530,10/27/19 01:30:00 AM,39.760
531,10/27/19 03:00:00 AM,39.196
532,10/27/19 04:30:00 AM,38.818
533,10/27/19 06:00:00 AM,38.629
534,10/27/19 07:30:00 AM,38.440
535,10/27/19 09:00:00 AM,38.250
536,10/27/19 10:30:00 AM,38.061
537,10/27/19 12:00:00 PM,38.250
538,10/27/19 01:30:00 PM,40.134
539,10/27/19 03:00:00 PM,41.439
540,10/27/19 04:30:00 PM,41.439
541,10/27/19 06:00:00 PM,40.881
542,10/27/19 07:30:00 PM,39.947
543,10/27/19 09:00:00 PM,39.196
544,10/27/19 10:30:00 PM,38.629
545,10/28/19 12:00:00 AM,38.061
546,10/28/19 01:30:00 AM,37.488
547,10/28/19 03:00:00 AM,37.107
548,10/28/19 04:30:00 AM,36.723
549,10/28/19 06:00:00 AM,36.338
550,10/28/19 07:30:00 AM,36.145
551,10/28/19 09:00:00 AM,35.951
552,10/28/19 10:30:00 AM,35.758
553,10/28/19 12:00:00 PM,35.564
554,10/28/19 01:30:00 PM,35.564
555,10/28/19 03:00:00 PM,35.564
556,10/28/19 04:30:00 PM,35.758
557,10/28/19 06:00:00 PM,35.758
558,10/28/19 07:30:00 PM,35.564
559,10/28/19 09:00:00 PM,35.564
560,10/28/19 10:30:00 PM,35.370
561,10/29/19 12:00:00 AM,35.370
562,10/29/19 01:30:00 AM,35.370
563,10/29/19 03:00:00 AM,35.175
564,10/29/19 04:30:00 AM,35.175
565,10/29/19 06:00:00 AM,35.175
566,10/29/19 07:30:00 AM,35.175
567,10/29/19 09:00:00 AM,35.175
568,10/29/19 10:30:00 AM,35.175
569,10/29/19 12:00:00 PM,34.981
570,10/29/19 01:30:00 PM,34.981
571,10/29/19 03:00:00 PM,34.981
572,10/29/19 04:30:00 PM,34.981
573,10/29/19 06:00:00 PM,34.981
574,10/29/19 07:30:00 PM,34.981
575,10/29/19 09:00:00 PM,34.786
576,10/29/19 10:30:00 PM,34.786
577,10/30/19 12:00:00 AM,34.786
578,10/30/19 01:30:00 AM,34.590
579,10/30/19 03:00:00 AM,34.590
580,10/30/19 04:30:00 AM,34.590
581,10/30/19 06:00:00 AM,34.394
582,10/30/19 07:30:00 AM,34.394
583,10/30/19 09:00:00 AM,34.198
584,10/30/19 10:30:00 AM,34.198
585,10/30/19 12:00:00 PM,34.002
586,10/30/19 01:30:00 PM,34.002
587,10/30/19 03:00:00 PM,34.002
588,10/30/19 04:30:00 PM,34.002
589,10/30/19 06:00:00 PM,34.002
590,10/30/19 07:30:00 PM,34.002
591,10/30/19 09:00:00 PM,34.002
592,10/30/19 10:30:00 PM,33.805
593,10/31/19 12:00:00 AM,33.805
594,10/31/19 01:30:00 AM,33.607
595,10/31/19 03:00:00 AM,33.411
596,10/31/19 04:30:00 AM,33.213
597,10/31/19 06:00:00 AM,33.213
598,10/31/19 07:30:00 AM,33.013
599,10/31/19 09:00:00 AM,32.815
600,10/31/19 10:30:00 AM,32.617
601,10/31/19 12:00:00 PM,32.617
602,10/31/19 01:30:00 PM,32.617
603,10/31/19 03:00:00 PM,32.617
604,10/31/19 04:30:00 PM,32.815
605,10/31/19 06:00:00 PM,32.815
606,10/31/19 07:30:00 PM,32.815
607,10/31/19 09:00:00 PM,32.815
608,10/31/19 10:30:00 PM,32.815
609,11/01/19 12:00:00 AM,32.815
610,11/01/19 01:30:00 AM,32.815
611,11/01/19 03:00:00 AM,32.815
612,11/01/19 04:30:00 AM,32.815
613,11/01/19 06:00:00 AM,32.815
614,11/01/19 07:30:00 AM,32.815
615,11/01/19 09:00:00 AM,32.617
616,11/01/19 10:30:00 AM,32.418
617,11/01/19 12:00:00 PM,32.418
618,11/01/19 01:30:00 PM,32.418
619,11/01/19 03:00:00 PM,32.418
620,11/01/19 04:30:00 PM,32.418
621,11/01/19 06:00:00 PM,32.617
622,11/01/19 07:30:00 PM,32.617
623,11/01/19 09:00:00 PM,32.617
624,11/01/19 10:30:00 PM,32.617
625,11/02/19 12:00:00 AM,32.617
626,11/02/19 01:30:00 AM,32.617
627,11/02/19 03:00:00 AM,32.617
628,11/02/19 04:30:00 AM,32.617
629,11/02/19 06:00:00 AM,32.418
630,11/02/19 07:30:00 AM,32.218
631,11/02/19 09:00:00 AM,32.018
632,11/02/19 10:30:00 AM,32.018
633,11/02/19 12:00:00 PM,31.816
634,11/02/19 01:30:00 PM,32.018
635,11/02/19 03:00:00 PM,32.018
636,11/02/19 04:30:00 PM,32.218
637,11/02/19 06:00:00 PM,32.218
638,11/02/19 07:30:00 PM,32.218
639,11/02/19 09:00:00 PM,32.218
640,11/02/19 10:30:00 PM,32.218
641,11/03/19 12:00:00 AM,32.418
642,11/03/19 01:30:00 AM,32.418
643,11/03/19 03:00:00 AM,32.418
644,11/03/19 04:30:00 AM,32.418
645,11/03/19 06:00:00 AM,32.418
646,11/03/19 07:30:00 AM,32.218
647,11/03/19 09:00:00 AM,32.018
648,11/03/19 10:30:00 AM,32.018
649,11/03/19 12:00:00 PM,32.018
650,11/03/19 01:30:00 PM,32.018
651,11/03/19 03:00:00 PM,32.218
652,11/03/19 04:30:00 PM,32.218
653,11/03/19 06:00:00 PM,32.218
654,11/03/19 07:30:00 PM,32.218
655,11/03/19 09:00:00 PM,32.218
656,11/03/19 10:30:00 PM,32.418
657,11/04/19 12:00:00 AM,32.418
658,11/04/19 01:30:00 AM,32.418
659,11/04/19 03:00:00 AM,32.418
660,11/04/19 04:30:00 AM,32.418
