"Plot Title: 20635480"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20635480, SEN S/N: 20635480)"
55,09/23/19 09:00:00 AM,41.254
56,09/23/19 10:30:00 AM,41.810
57,09/23/19 12:00:00 PM,44.560
58,09/23/19 01:30:00 PM,49.228
59,09/23/19 03:00:00 PM,57.958
60,09/23/19 04:30:00 PM,63.455
61,09/23/19 06:00:00 PM,61.741
62,09/23/19 07:30:00 PM,56.577
63,09/23/19 09:00:00 PM,51.172
64,09/23/19 10:30:00 PM,47.982
65,09/24/19 12:00:00 AM,46.188
66,09/24/19 01:30:00 AM,44.560
67,09/24/19 03:00:00 AM,43.099
68,09/24/19 04:30:00 AM,42.179
69,09/24/19 06:00:00 AM,41.810
70,09/24/19 07:30:00 AM,41.625
71,09/24/19 09:00:00 AM,41.625
72,09/24/19 10:30:00 AM,43.466
73,09/24/19 12:00:00 PM,45.828
74,09/24/19 01:30:00 PM,49.050
75,09/24/19 03:00:00 PM,58.131
76,09/24/19 04:30:00 PM,63.455
77,09/24/19 06:00:00 PM,61.912
78,09/24/19 07:30:00 PM,57.096
79,09/24/19 09:00:00 PM,52.225
80,09/24/19 10:30:00 PM,49.404
81,09/25/19 12:00:00 AM,47.624
82,09/25/19 01:30:00 AM,46.369
83,09/25/19 03:00:00 AM,45.648
84,09/25/19 04:30:00 AM,45.104
85,09/25/19 06:00:00 AM,44.742
86,09/25/19 07:30:00 AM,44.379
87,09/25/19 09:00:00 AM,44.742
88,09/25/19 10:30:00 AM,46.728
89,09/25/19 12:00:00 PM,48.871
90,09/25/19 01:30:00 PM,51.523
91,09/25/19 03:00:00 PM,59.851
92,09/25/19 04:30:00 PM,63.797
93,09/25/19 06:00:00 PM,62.083
94,09/25/19 07:30:00 PM,56.923
95,09/25/19 09:00:00 PM,51.523
96,09/25/19 10:30:00 PM,48.160
97,09/26/19 12:00:00 AM,45.828
98,09/26/19 01:30:00 AM,44.195
99,09/26/19 03:00:00 AM,42.732
100,09/26/19 04:30:00 AM,41.810
101,09/26/19 06:00:00 AM,40.696
102,09/26/19 07:30:00 AM,39.947
103,09/26/19 09:00:00 AM,39.947
104,09/26/19 10:30:00 AM,41.067
105,09/26/19 12:00:00 PM,44.560
106,09/26/19 01:30:00 PM,48.871
107,09/26/19 03:00:00 PM,58.131
108,09/26/19 04:30:00 PM,62.769
109,09/26/19 06:00:00 PM,61.227
110,09/26/19 07:30:00 PM,56.750
111,09/26/19 09:00:00 PM,52.050
112,09/26/19 10:30:00 PM,49.228
113,09/27/19 12:00:00 AM,47.624
114,09/27/19 01:30:00 AM,47.088
115,09/27/19 03:00:00 AM,46.908
116,09/27/19 04:30:00 AM,47.266
117,09/27/19 06:00:00 AM,47.982
118,09/27/19 07:30:00 AM,48.339
119,09/27/19 09:00:00 AM,48.160
120,09/27/19 10:30:00 AM,49.937
121,09/27/19 12:00:00 PM,51.523
122,09/27/19 01:30:00 PM,52.401
123,09/27/19 03:00:00 PM,59.164
124,09/27/19 04:30:00 PM,62.940
125,09/27/19 06:00:00 PM,60.539
126,09/27/19 07:30:00 PM,56.230
127,09/27/19 09:00:00 PM,52.050
128,09/27/19 10:30:00 PM,50.466
129,09/28/19 12:00:00 AM,49.404
130,09/28/19 01:30:00 AM,48.871
131,09/28/19 03:00:00 AM,47.802
132,09/28/19 04:30:00 AM,47.802
133,09/28/19 06:00:00 AM,47.266
134,09/28/19 07:30:00 AM,47.266
135,09/28/19 09:00:00 AM,47.802
136,09/28/19 10:30:00 AM,48.517
137,09/28/19 12:00:00 PM,48.160
138,09/28/19 01:30:00 PM,49.759
139,09/28/19 03:00:00 PM,48.871
140,09/28/19 04:30:00 PM,47.624
141,09/28/19 06:00:00 PM,45.648
142,09/28/19 07:30:00 PM,45.466
143,09/28/19 09:00:00 PM,45.286
144,09/28/19 10:30:00 PM,44.742
145,09/29/19 12:00:00 AM,44.742
146,09/29/19 01:30:00 AM,44.560
147,09/29/19 03:00:00 AM,44.195
148,09/29/19 04:30:00 AM,43.466
149,09/29/19 06:00:00 AM,43.466
150,09/29/19 07:30:00 AM,43.466
151,09/29/19 09:00:00 AM,43.282
152,09/29/19 10:30:00 AM,44.195
153,09/29/19 12:00:00 PM,45.648
154,09/29/19 01:30:00 PM,46.188
155,09/29/19 03:00:00 PM,46.369
156,09/29/19 04:30:00 PM,46.548
157,09/29/19 06:00:00 PM,46.728
158,09/29/19 07:30:00 PM,44.922
159,09/29/19 09:00:00 PM,42.548
160,09/29/19 10:30:00 PM,41.067
161,09/30/19 12:00:00 AM,40.134
162,09/30/19 01:30:00 AM,39.196
163,09/30/19 03:00:00 AM,38.440
164,09/30/19 04:30:00 AM,37.870
165,09/30/19 06:00:00 AM,37.297
166,09/30/19 07:30:00 AM,36.914
167,09/30/19 09:00:00 AM,36.723
168,09/30/19 10:30:00 AM,36.723
169,09/30/19 12:00:00 PM,36.914
170,09/30/19 01:30:00 PM,39.384
171,09/30/19 03:00:00 PM,46.908
172,09/30/19 04:30:00 PM,51.523
173,09/30/19 06:00:00 PM,48.871
174,09/30/19 07:30:00 PM,44.922
175,09/30/19 09:00:00 PM,41.625
176,09/30/19 10:30:00 PM,39.760
177,10/01/19 12:00:00 AM,38.629
178,10/01/19 01:30:00 AM,37.870
179,10/01/19 03:00:00 AM,37.297
180,10/01/19 04:30:00 AM,36.914
181,10/01/19 06:00:00 AM,36.531
182,10/01/19 07:30:00 AM,36.145
183,10/01/19 09:00:00 AM,35.758
184,10/01/19 10:30:00 AM,35.564
185,10/01/19 12:00:00 PM,35.564
186,10/01/19 01:30:00 PM,35.951
187,10/01/19 03:00:00 PM,42.363
188,10/01/19 04:30:00 PM,49.582
189,10/01/19 06:00:00 PM,48.339
190,10/01/19 07:30:00 PM,44.922
191,10/01/19 09:00:00 PM,41.254
192,10/01/19 10:30:00 PM,39.196
193,10/02/19 12:00:00 AM,38.250
194,10/02/19 01:30:00 AM,37.488
195,10/02/19 03:00:00 AM,37.679
196,10/02/19 04:30:00 AM,37.679
197,10/02/19 06:00:00 AM,37.679
198,10/02/19 07:30:00 AM,37.297
199,10/02/19 09:00:00 AM,37.488
200,10/02/19 10:30:00 AM,39.573
201,10/02/19 12:00:00 PM,40.509
202,10/02/19 01:30:00 PM,42.363
203,10/02/19 03:00:00 PM,47.266
204,10/02/19 04:30:00 PM,51.346
205,10/02/19 06:00:00 PM,49.228
206,10/02/19 07:30:00 PM,45.286
207,10/02/19 09:00:00 PM,41.067
208,10/02/19 10:30:00 PM,38.818
209,10/03/19 12:00:00 AM,37.679
210,10/03/19 01:30:00 AM,36.914
211,10/03/19 03:00:00 AM,36.531
212,10/03/19 04:30:00 AM,35.951
213,10/03/19 06:00:00 AM,35.564
214,10/03/19 07:30:00 AM,35.175
215,10/03/19 09:00:00 AM,34.786
216,10/03/19 10:30:00 AM,34.786
217,10/03/19 12:00:00 PM,34.786
218,10/03/19 01:30:00 PM,36.145
219,10/03/19 03:00:00 PM,45.286
220,10/03/19 04:30:00 PM,52.401
221,10/03/19 06:00:00 PM,50.995
222,10/03/19 07:30:00 PM,47.088
223,10/03/19 09:00:00 PM,43.466
224,10/03/19 10:30:00 PM,41.439
225,10/04/19 12:00:00 AM,39.573
226,10/04/19 01:30:00 AM,38.250
227,10/04/19 03:00:00 AM,37.297
228,10/04/19 04:30:00 AM,36.914
229,10/04/19 06:00:00 AM,36.338
230,10/04/19 07:30:00 AM,36.145
231,10/04/19 09:00:00 AM,35.951
232,10/04/19 10:30:00 AM,37.107
233,10/04/19 12:00:00 PM,41.067
234,10/04/19 01:30:00 PM,43.099
235,10/04/19 03:00:00 PM,44.922
236,10/04/19 04:30:00 PM,43.466
237,10/04/19 06:00:00 PM,41.994
238,10/04/19 07:30:00 PM,39.760
239,10/04/19 09:00:00 PM,38.818
240,10/04/19 10:30:00 PM,38.250
241,10/05/19 12:00:00 AM,37.870
242,10/05/19 01:30:00 AM,37.297
243,10/05/19 03:00:00 AM,36.531
244,10/05/19 04:30:00 AM,35.951
245,10/05/19 06:00:00 AM,35.564
246,10/05/19 07:30:00 AM,35.175
247,10/05/19 09:00:00 AM,34.981
248,10/05/19 10:30:00 AM,34.786
249,10/05/19 12:00:00 PM,34.786
250,10/05/19 01:30:00 PM,34.786
251,10/05/19 03:00:00 PM,39.196
252,10/05/19 04:30:00 PM,47.446
253,10/05/19 06:00:00 PM,45.828
254,10/05/19 07:30:00 PM,41.439
255,10/05/19 09:00:00 PM,38.629
256,10/05/19 10:30:00 PM,37.297
257,10/06/19 12:00:00 AM,36.531
258,10/06/19 01:30:00 AM,35.951
259,10/06/19 03:00:00 AM,35.564
260,10/06/19 04:30:00 AM,35.175
261,10/06/19 06:00:00 AM,34.786
262,10/06/19 07:30:00 AM,34.394
263,10/06/19 09:00:00 AM,34.002
264,10/06/19 10:30:00 AM,34.002
265,10/06/19 12:00:00 PM,34.002
266,10/06/19 01:30:00 PM,34.198
267,10/06/19 03:00:00 PM,38.818
268,10/06/19 04:30:00 PM,47.446
269,10/06/19 06:00:00 PM,46.369
270,10/06/19 07:30:00 PM,42.179
271,10/06/19 09:00:00 PM,38.629
272,10/06/19 10:30:00 PM,36.723
273,10/07/19 12:00:00 AM,35.951
274,10/07/19 01:30:00 AM,35.370
275,10/07/19 03:00:00 AM,34.786
276,10/07/19 04:30:00 AM,34.394
277,10/07/19 06:00:00 AM,34.002
278,10/07/19 07:30:00 AM,33.607
279,10/07/19 09:00:00 AM,33.213
280,10/07/19 10:30:00 AM,33.213
281,10/07/19 12:00:00 PM,33.411
282,10/07/19 01:30:00 PM,33.607
283,10/07/19 03:00:00 PM,37.679
284,10/07/19 04:30:00 PM,46.908
285,10/07/19 06:00:00 PM,46.548
286,10/07/19 07:30:00 PM,42.732
287,10/07/19 09:00:00 PM,39.196
288,10/07/19 10:30:00 PM,37.297
289,10/08/19 12:00:00 AM,36.145
290,10/08/19 01:30:00 AM,35.564
291,10/08/19 03:00:00 AM,35.175
292,10/08/19 04:30:00 AM,34.981
293,10/08/19 06:00:00 AM,34.590
294,10/08/19 07:30:00 AM,34.394
295,10/08/19 09:00:00 AM,34.198
296,10/08/19 10:30:00 AM,34.198
297,10/08/19 12:00:00 PM,34.394
298,10/08/19 01:30:00 PM,38.061
299,10/08/19 03:00:00 PM,45.648
300,10/08/19 04:30:00 PM,51.172
301,10/08/19 06:00:00 PM,49.050
302,10/08/19 07:30:00 PM,45.104
303,10/08/19 09:00:00 PM,42.732
304,10/08/19 10:30:00 PM,41.625
305,10/09/19 12:00:00 AM,41.994
306,10/09/19 01:30:00 AM,41.625
307,10/09/19 03:00:00 AM,41.994
308,10/09/19 04:30:00 AM,41.810
309,10/09/19 06:00:00 AM,40.881
310,10/09/19 07:30:00 AM,39.760
311,10/09/19 09:00:00 AM,38.818
312,10/09/19 10:30:00 AM,39.760
313,10/09/19 12:00:00 PM,39.196
314,10/09/19 01:30:00 PM,39.760
315,10/09/19 03:00:00 PM,42.548
316,10/09/19 04:30:00 PM,43.831
317,10/09/19 06:00:00 PM,42.363
318,10/09/19 07:30:00 PM,39.384
319,10/09/19 09:00:00 PM,37.297
320,10/09/19 10:30:00 PM,36.338
321,10/10/19 12:00:00 AM,35.951
322,10/10/19 01:30:00 AM,35.564
323,10/10/19 03:00:00 AM,35.175
324,10/10/19 04:30:00 AM,34.786
325,10/10/19 06:00:00 AM,34.198
326,10/10/19 07:30:00 AM,33.411
327,10/10/19 09:00:00 AM,32.815
328,10/10/19 10:30:00 AM,32.617
329,10/10/19 12:00:00 PM,32.617
330,10/10/19 01:30:00 PM,33.013
331,10/10/19 03:00:00 PM,33.411
332,10/10/19 04:30:00 PM,36.531
333,10/10/19 06:00:00 PM,37.297
334,10/10/19 07:30:00 PM,34.981
335,10/10/19 09:00:00 PM,34.002
336,10/10/19 10:30:00 PM,33.411
337,10/11/19 12:00:00 AM,32.617
338,10/11/19 01:30:00 AM,32.018
339,10/11/19 03:00:00 AM,31.213
340,10/11/19 04:30:00 AM,30.607
341,10/11/19 06:00:00 AM,29.995
342,10/11/19 07:30:00 AM,29.379
343,10/11/19 09:00:00 AM,29.174
344,10/11/19 10:30:00 AM,29.174
345,10/11/19 12:00:00 PM,29.995
346,10/11/19 01:30:00 PM,31.213
347,10/11/19 03:00:00 PM,32.218
348,10/11/19 04:30:00 PM,33.805
349,10/11/19 06:00:00 PM,33.411
350,10/11/19 07:30:00 PM,32.218
351,10/11/19 09:00:00 PM,32.218
352,10/11/19 10:30:00 PM,32.018
353,10/12/19 12:00:00 AM,31.617
354,10/12/19 01:30:00 AM,31.213
355,10/12/19 03:00:00 AM,30.808
356,10/12/19 04:30:00 AM,30.403
357,10/12/19 06:00:00 AM,29.790
358,10/12/19 07:30:00 AM,29.379
359,10/12/19 09:00:00 AM,29.174
360,10/12/19 10:30:00 AM,29.586
361,10/12/19 12:00:00 PM,30.403
362,10/12/19 01:30:00 PM,31.415
363,10/12/19 03:00:00 PM,32.617
364,10/12/19 04:30:00 PM,35.370
365,10/12/19 06:00:00 PM,34.981
366,10/12/19 07:30:00 PM,32.815
367,10/12/19 09:00:00 PM,32.617
368,10/12/19 10:30:00 PM,32.418
369,10/13/19 12:00:00 AM,32.018
370,10/13/19 01:30:00 AM,31.617
371,10/13/19 03:00:00 AM,31.213
372,10/13/19 04:30:00 AM,31.012
373,10/13/19 06:00:00 AM,30.607
374,10/13/19 07:30:00 AM,30.198
375,10/13/19 09:00:00 AM,30.198
376,10/13/19 10:30:00 AM,30.403
377,10/13/19 12:00:00 PM,31.012
378,10/13/19 01:30:00 PM,31.816
379,10/13/19 03:00:00 PM,33.411
380,10/13/19 04:30:00 PM,37.297
381,10/13/19 06:00:00 PM,38.629
382,10/13/19 07:30:00 PM,34.981
383,10/13/19 09:00:00 PM,33.411
384,10/13/19 10:30:00 PM,32.815
385,10/14/19 12:00:00 AM,32.617
386,10/14/19 01:30:00 AM,32.418
387,10/14/19 03:00:00 AM,32.218
388,10/14/19 04:30:00 AM,31.816
389,10/14/19 06:00:00 AM,31.617
390,10/14/19 07:30:00 AM,31.415
391,10/14/19 09:00:00 AM,31.213
392,10/14/19 10:30:00 AM,31.617
393,10/14/19 12:00:00 PM,32.018
394,10/14/19 01:30:00 PM,32.418
395,10/14/19 03:00:00 PM,34.590
396,10/14/19 04:30:00 PM,41.810
397,10/14/19 06:00:00 PM,42.363
398,10/14/19 07:30:00 PM,37.870
399,10/14/19 09:00:00 PM,35.175
400,10/14/19 10:30:00 PM,33.805
401,10/15/19 12:00:00 AM,33.411
402,10/15/19 01:30:00 AM,33.213
403,10/15/19 03:00:00 AM,32.815
404,10/15/19 04:30:00 AM,32.418
405,10/15/19 06:00:00 AM,32.218
406,10/15/19 07:30:00 AM,32.018
407,10/15/19 09:00:00 AM,32.018
408,10/15/19 10:30:00 AM,32.218
409,10/15/19 12:00:00 PM,32.617
410,10/15/19 01:30:00 PM,33.213
411,10/15/19 03:00:00 PM,36.914
412,10/15/19 04:30:00 PM,46.008
413,10/15/19 06:00:00 PM,45.648
414,10/15/19 07:30:00 PM,40.509
415,10/15/19 09:00:00 PM,37.679
416,10/15/19 10:30:00 PM,35.758
417,10/16/19 12:00:00 AM,34.590
418,10/16/19 01:30:00 AM,34.002
419,10/16/19 03:00:00 AM,33.607
420,10/16/19 04:30:00 AM,33.411
421,10/16/19 06:00:00 AM,33.213
422,10/16/19 07:30:00 AM,32.815
423,10/16/19 09:00:00 AM,32.815
424,10/16/19 10:30:00 AM,32.815
425,10/16/19 12:00:00 PM,33.213
426,10/16/19 01:30:00 PM,34.981
427,10/16/19 03:00:00 PM,42.363
428,10/16/19 04:30:00 PM,48.695
429,10/16/19 06:00:00 PM,47.266
430,10/16/19 07:30:00 PM,42.548
431,10/16/19 09:00:00 PM,39.384
432,10/16/19 10:30:00 PM,37.488
433,10/17/19 12:00:00 AM,36.723
434,10/17/19 01:30:00 AM,36.338
435,10/17/19 03:00:00 AM,36.145
436,10/17/19 04:30:00 AM,35.564
437,10/17/19 06:00:00 AM,34.981
438,10/17/19 07:30:00 AM,34.786
439,10/17/19 09:00:00 AM,36.338
440,10/17/19 10:30:00 AM,39.947
441,10/17/19 12:00:00 PM,43.282
442,10/17/19 01:30:00 PM,45.104
443,10/17/19 03:00:00 PM,47.982
444,10/17/19 04:30:00 PM,48.160
445,10/17/19 06:00:00 PM,46.008
446,10/17/19 07:30:00 PM,43.648
447,10/17/19 09:00:00 PM,42.363
448,10/17/19 10:30:00 PM,41.067
449,10/18/19 12:00:00 AM,39.573
450,10/18/19 01:30:00 AM,38.629
451,10/18/19 03:00:00 AM,37.679
452,10/18/19 04:30:00 AM,37.107
453,10/18/19 06:00:00 AM,36.338
454,10/18/19 07:30:00 AM,35.951
455,10/18/19 09:00:00 AM,35.758
456,10/18/19 10:30:00 AM,35.951
457,10/18/19 12:00:00 PM,37.870
458,10/18/19 01:30:00 PM,41.625
459,10/18/19 03:00:00 PM,43.282
460,10/18/19 04:30:00 PM,46.369
461,10/18/19 06:00:00 PM,44.195
462,10/18/19 07:30:00 PM,41.254
463,10/18/19 09:00:00 PM,38.250
464,10/18/19 10:30:00 PM,36.914
465,10/19/19 12:00:00 AM,35.951
466,10/19/19 01:30:00 AM,35.564
467,10/19/19 03:00:00 AM,35.175
468,10/19/19 04:30:00 AM,35.175
469,10/19/19 06:00:00 AM,35.175
470,10/19/19 07:30:00 AM,34.786
471,10/19/19 09:00:00 AM,34.394
472,10/19/19 10:30:00 AM,34.981
473,10/19/19 12:00:00 PM,38.440
474,10/19/19 01:30:00 PM,39.760
475,10/19/19 03:00:00 PM,38.061
476,10/19/19 04:30:00 PM,37.488
477,10/19/19 06:00:00 PM,36.531
478,10/19/19 07:30:00 PM,36.145
479,10/19/19 09:00:00 PM,35.951
480,10/19/19 10:30:00 PM,35.758
481,10/20/19 12:00:00 AM,35.758
482,10/20/19 01:30:00 AM,35.758
483,10/20/19 03:00:00 AM,35.758
484,10/20/19 04:30:00 AM,35.564
485,10/20/19 06:00:00 AM,35.564
486,10/20/19 07:30:00 AM,35.564
487,10/20/19 09:00:00 AM,35.564
488,10/20/19 10:30:00 AM,35.370
489,10/20/19 12:00:00 PM,35.370
490,10/20/19 01:30:00 PM,35.370
491,10/20/19 03:00:00 PM,35.370
492,10/20/19 04:30:00 PM,35.370
493,10/20/19 06:00:00 PM,35.370
494,10/20/19 07:30:00 PM,35.175
495,10/20/19 09:00:00 PM,35.175
496,10/20/19 10:30:00 PM,35.175
497,10/21/19 12:00:00 AM,35.175
498,10/21/19 01:30:00 AM,35.175
499,10/21/19 03:00:00 AM,35.175
500,10/21/19 04:30:00 AM,35.175
501,10/21/19 06:00:00 AM,35.175
502,10/21/19 07:30:00 AM,35.175
503,10/21/19 09:00:00 AM,35.175
504,10/21/19 10:30:00 AM,35.175
505,10/21/19 12:00:00 PM,35.175
506,10/21/19 01:30:00 PM,35.175
507,10/21/19 03:00:00 PM,35.175
508,10/21/19 04:30:00 PM,35.175
509,10/21/19 06:00:00 PM,35.175
510,10/21/19 07:30:00 PM,34.981
511,10/21/19 09:00:00 PM,34.981
512,10/21/19 10:30:00 PM,34.981
513,10/22/19 12:00:00 AM,34.981
514,10/22/19 01:30:00 AM,34.981
515,10/22/19 03:00:00 AM,34.981
516,10/22/19 04:30:00 AM,34.981
517,10/22/19 06:00:00 AM,34.981
518,10/22/19 07:30:00 AM,34.981
519,10/22/19 09:00:00 AM,34.981
520,10/22/19 10:30:00 AM,34.786
521,10/22/19 12:00:00 PM,34.786
522,10/22/19 01:30:00 PM,34.786
523,10/22/19 03:00:00 PM,34.786
524,10/22/19 04:30:00 PM,34.786
525,10/22/19 06:00:00 PM,34.981
526,10/22/19 07:30:00 PM,34.981
527,10/22/19 09:00:00 PM,34.981
528,10/22/19 10:30:00 PM,34.981
529,10/23/19 12:00:00 AM,34.981
530,10/23/19 01:30:00 AM,34.981
531,10/23/19 03:00:00 AM,34.981
532,10/23/19 04:30:00 AM,34.981
533,10/23/19 06:00:00 AM,34.981
534,10/23/19 07:30:00 AM,34.981
535,10/23/19 09:00:00 AM,34.981
536,10/23/19 10:30:00 AM,35.175
537,10/23/19 12:00:00 PM,35.758
538,10/23/19 01:30:00 PM,36.531
539,10/23/19 03:00:00 PM,37.679
540,10/23/19 04:30:00 PM,41.254
541,10/23/19 06:00:00 PM,40.696
542,10/23/19 07:30:00 PM,37.297
543,10/23/19 09:00:00 PM,35.951
544,10/23/19 10:30:00 PM,34.981
545,10/24/19 12:00:00 AM,34.394
546,10/24/19 01:30:00 AM,34.002
547,10/24/19 03:00:00 AM,33.411
548,10/24/19 04:30:00 AM,32.815
549,10/24/19 06:00:00 AM,32.418
550,10/24/19 07:30:00 AM,32.018
551,10/24/19 09:00:00 AM,31.617
552,10/24/19 10:30:00 AM,31.617
553,10/24/19 12:00:00 PM,31.816
554,10/24/19 01:30:00 PM,32.218
555,10/24/19 03:00:00 PM,32.418
556,10/24/19 04:30:00 PM,33.411
557,10/24/19 06:00:00 PM,33.213
558,10/24/19 07:30:00 PM,32.815
559,10/24/19 09:00:00 PM,32.815
560,10/24/19 10:30:00 PM,32.815
561,10/25/19 12:00:00 AM,32.815
562,10/25/19 01:30:00 AM,32.617
563,10/25/19 03:00:00 AM,32.418
564,10/25/19 04:30:00 AM,32.218
565,10/25/19 06:00:00 AM,31.816
566,10/25/19 07:30:00 AM,31.617
567,10/25/19 09:00:00 AM,31.415
568,10/25/19 10:30:00 AM,31.617
569,10/25/19 12:00:00 PM,31.816
570,10/25/19 01:30:00 PM,32.218
571,10/25/19 03:00:00 PM,32.418
572,10/25/19 04:30:00 PM,34.981
573,10/25/19 06:00:00 PM,35.951
574,10/25/19 07:30:00 PM,33.805
575,10/25/19 09:00:00 PM,33.411
576,10/25/19 10:30:00 PM,33.213
577,10/26/19 12:00:00 AM,33.013
578,10/26/19 01:30:00 AM,33.013
579,10/26/19 03:00:00 AM,33.013
580,10/26/19 04:30:00 AM,33.013
581,10/26/19 06:00:00 AM,32.815
582,10/26/19 07:30:00 AM,32.815
583,10/26/19 09:00:00 AM,32.815
584,10/26/19 10:30:00 AM,32.815
585,10/26/19 12:00:00 PM,33.013
586,10/26/19 01:30:00 PM,33.013
587,10/26/19 03:00:00 PM,35.564
588,10/26/19 04:30:00 PM,36.914
589,10/26/19 06:00:00 PM,35.564
590,10/26/19 07:30:00 PM,34.002
591,10/26/19 09:00:00 PM,33.607
592,10/26/19 10:30:00 PM,33.411
593,10/27/19 12:00:00 AM,33.013
594,10/27/19 01:30:00 AM,32.815
595,10/27/19 03:00:00 AM,32.815
596,10/27/19 04:30:00 AM,32.815
597,10/27/19 06:00:00 AM,32.815
598,10/27/19 07:30:00 AM,32.815
599,10/27/19 09:00:00 AM,32.815
600,10/27/19 10:30:00 AM,32.815
601,10/27/19 12:00:00 PM,32.815
602,10/27/19 01:30:00 PM,32.815
603,10/27/19 03:00:00 PM,32.815
604,10/27/19 04:30:00 PM,32.815
605,10/27/19 06:00:00 PM,32.815
606,10/27/19 07:30:00 PM,33.013
607,10/27/19 09:00:00 PM,33.013
608,10/27/19 10:30:00 PM,33.013
609,10/28/19 12:00:00 AM,33.013
610,10/28/19 01:30:00 AM,33.013
611,10/28/19 03:00:00 AM,33.013
612,10/28/19 04:30:00 AM,32.815
613,10/28/19 06:00:00 AM,32.815
614,10/28/19 07:30:00 AM,32.617
615,10/28/19 09:00:00 AM,32.418
616,10/28/19 10:30:00 AM,32.418
617,10/28/19 12:00:00 PM,32.418
618,10/28/19 01:30:00 PM,32.617
619,10/28/19 03:00:00 PM,32.617
620,10/28/19 04:30:00 PM,32.617
621,10/28/19 06:00:00 PM,32.617
622,10/28/19 07:30:00 PM,32.617
623,10/28/19 09:00:00 PM,32.617
624,10/28/19 10:30:00 PM,32.617
625,10/29/19 12:00:00 AM,32.418
626,10/29/19 01:30:00 AM,32.418
627,10/29/19 03:00:00 AM,32.418
628,10/29/19 04:30:00 AM,32.418
629,10/29/19 06:00:00 AM,32.418
630,10/29/19 07:30:00 AM,32.418
631,10/29/19 09:00:00 AM,32.418
632,10/29/19 10:30:00 AM,32.418
633,10/29/19 12:00:00 PM,32.418
634,10/29/19 01:30:00 PM,32.418
635,10/29/19 03:00:00 PM,32.418
636,10/29/19 04:30:00 PM,32.418
637,10/29/19 06:00:00 PM,32.418
638,10/29/19 07:30:00 PM,32.418
639,10/29/19 09:00:00 PM,32.218
640,10/29/19 10:30:00 PM,32.018
641,10/30/19 12:00:00 AM,31.816
642,10/30/19 01:30:00 AM,31.617
643,10/30/19 03:00:00 AM,31.415
644,10/30/19 04:30:00 AM,31.213
645,10/30/19 06:00:00 AM,30.808
646,10/30/19 07:30:00 AM,30.607
647,10/30/19 09:00:00 AM,30.403
648,10/30/19 10:30:00 AM,30.198
649,10/30/19 12:00:00 PM,30.198
650,10/30/19 01:30:00 PM,30.403
651,10/30/19 03:00:00 PM,30.808
652,10/30/19 04:30:00 PM,31.213
653,10/30/19 06:00:00 PM,31.415
654,10/30/19 07:30:00 PM,31.415
655,10/30/19 09:00:00 PM,31.213
656,10/30/19 10:30:00 PM,30.808
657,10/31/19 12:00:00 AM,30.403
658,10/31/19 01:30:00 AM,30.198
659,10/31/19 03:00:00 AM,29.995
660,10/31/19 04:30:00 AM,29.790
