"Plot Title: 20168502"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168502, SEN S/N: 20168502)"
153,09/29/19 12:00:00 PM,49.228
154,09/29/19 01:30:00 PM,50.290
155,09/29/19 03:00:00 PM,49.582
156,09/29/19 04:30:00 PM,50.113
157,09/29/19 06:00:00 PM,50.466
158,09/29/19 07:30:00 PM,50.643
159,09/29/19 09:00:00 PM,48.871
160,09/29/19 10:30:00 PM,46.908
161,09/30/19 12:00:00 AM,45.286
162,09/30/19 01:30:00 AM,43.831
163,09/30/19 03:00:00 AM,43.099
164,09/30/19 04:30:00 AM,42.179
165,09/30/19 06:00:00 AM,41.254
166,09/30/19 07:30:00 AM,40.509
167,09/30/19 09:00:00 AM,40.321
168,09/30/19 10:30:00 AM,41.439
169,09/30/19 12:00:00 PM,44.379
170,09/30/19 01:30:00 PM,50.819
171,09/30/19 03:00:00 PM,57.096
172,09/30/19 04:30:00 PM,61.741
173,09/30/19 06:00:00 PM,61.741
174,09/30/19 07:30:00 PM,58.476
175,09/30/19 09:00:00 PM,54.322
176,09/30/19 10:30:00 PM,51.172
177,10/01/19 12:00:00 AM,48.871
178,10/01/19 01:30:00 AM,47.266
179,10/01/19 03:00:00 AM,45.828
180,10/01/19 04:30:00 AM,44.560
181,10/01/19 06:00:00 AM,43.466
182,10/01/19 07:30:00 AM,42.548
183,10/01/19 09:00:00 AM,41.994
184,10/01/19 10:30:00 AM,41.994
185,10/01/19 12:00:00 PM,44.742
186,10/01/19 01:30:00 PM,49.050
187,10/01/19 03:00:00 PM,54.842
188,10/01/19 04:30:00 PM,60.883
189,10/01/19 06:00:00 PM,62.769
190,10/01/19 07:30:00 PM,59.680
191,10/01/19 09:00:00 PM,56.057
192,10/01/19 10:30:00 PM,53.100
193,10/02/19 12:00:00 AM,50.819
194,10/02/19 01:30:00 AM,48.871
195,10/02/19 03:00:00 AM,48.160
196,10/02/19 04:30:00 AM,47.624
197,10/02/19 06:00:00 AM,47.088
198,10/02/19 07:30:00 AM,46.188
199,10/02/19 09:00:00 AM,45.648
200,10/02/19 10:30:00 AM,45.828
201,10/02/19 12:00:00 PM,47.266
202,10/02/19 01:30:00 PM,50.819
203,10/02/19 03:00:00 PM,55.189
204,10/02/19 04:30:00 PM,60.883
205,10/02/19 06:00:00 PM,64.310
206,10/02/19 07:30:00 PM,62.598
207,10/02/19 09:00:00 PM,57.096
208,10/02/19 10:30:00 PM,53.274
209,10/03/19 12:00:00 AM,50.466
210,10/03/19 01:30:00 AM,48.517
211,10/03/19 03:00:00 AM,46.728
212,10/03/19 04:30:00 AM,45.466
213,10/03/19 06:00:00 AM,44.379
214,10/03/19 07:30:00 AM,43.282
215,10/03/19 09:00:00 AM,42.915
216,10/03/19 10:30:00 AM,43.099
217,10/03/19 12:00:00 PM,46.188
218,10/03/19 01:30:00 PM,54.495
219,10/03/19 03:00:00 PM,62.769
220,10/03/19 04:30:00 PM,68.077
221,10/03/19 06:00:00 PM,70.308
222,10/03/19 07:30:00 PM,67.564
223,10/03/19 09:00:00 PM,61.912
224,10/03/19 10:30:00 PM,57.958
225,10/04/19 12:00:00 AM,55.364
226,10/04/19 01:30:00 AM,53.274
227,10/04/19 03:00:00 AM,51.699
228,10/04/19 04:30:00 AM,50.290
229,10/04/19 06:00:00 AM,49.228
230,10/04/19 07:30:00 AM,48.160
231,10/04/19 09:00:00 AM,47.624
232,10/04/19 10:30:00 AM,47.982
233,10/04/19 12:00:00 PM,50.995
234,10/04/19 01:30:00 PM,51.874
235,10/04/19 03:00:00 PM,52.750
236,10/04/19 04:30:00 PM,51.346
237,10/04/19 06:00:00 PM,49.404
238,10/04/19 07:30:00 PM,47.088
239,10/04/19 09:00:00 PM,45.648
240,10/04/19 10:30:00 PM,44.560
241,10/05/19 12:00:00 AM,43.831
242,10/05/19 01:30:00 AM,42.732
243,10/05/19 03:00:00 AM,42.179
244,10/05/19 04:30:00 AM,41.067
245,10/05/19 06:00:00 AM,40.321
246,10/05/19 07:30:00 AM,39.573
247,10/05/19 09:00:00 AM,39.196
248,10/05/19 10:30:00 AM,39.384
249,10/05/19 12:00:00 PM,41.625
250,10/05/19 01:30:00 PM,47.624
251,10/05/19 03:00:00 PM,53.274
252,10/05/19 04:30:00 PM,57.096
253,10/05/19 06:00:00 PM,58.993
254,10/05/19 07:30:00 PM,55.884
255,10/05/19 09:00:00 PM,52.401
256,10/05/19 10:30:00 PM,49.759
257,10/06/19 12:00:00 AM,47.802
258,10/06/19 01:30:00 AM,46.008
259,10/06/19 03:00:00 AM,44.560
260,10/06/19 04:30:00 AM,43.282
261,10/06/19 06:00:00 AM,41.994
262,10/06/19 07:30:00 AM,41.067
263,10/06/19 09:00:00 AM,40.321
264,10/06/19 10:30:00 AM,40.509
265,10/06/19 12:00:00 PM,43.099
266,10/06/19 01:30:00 PM,50.290
267,10/06/19 03:00:00 PM,57.441
268,10/06/19 04:30:00 PM,63.455
269,10/06/19 06:00:00 PM,65.680
270,10/06/19 07:30:00 PM,62.940
271,10/06/19 09:00:00 PM,56.923
272,10/06/19 10:30:00 PM,53.100
273,10/07/19 12:00:00 AM,50.290
274,10/07/19 01:30:00 AM,48.160
275,10/07/19 03:00:00 AM,46.369
276,10/07/19 04:30:00 AM,44.922
277,10/07/19 06:00:00 AM,43.648
278,10/07/19 07:30:00 AM,42.548
279,10/07/19 09:00:00 AM,41.810
280,10/07/19 10:30:00 AM,41.810
281,10/07/19 12:00:00 PM,44.560
282,10/07/19 01:30:00 PM,52.401
283,10/07/19 03:00:00 PM,60.195
284,10/07/19 04:30:00 PM,65.338
285,10/07/19 06:00:00 PM,67.906
286,10/07/19 07:30:00 PM,64.825
287,10/07/19 09:00:00 PM,59.851
288,10/07/19 10:30:00 PM,56.577
289,10/08/19 12:00:00 AM,53.623
290,10/08/19 01:30:00 AM,51.699
291,10/08/19 03:00:00 AM,49.937
292,10/08/19 04:30:00 AM,48.517
293,10/08/19 06:00:00 AM,47.446
294,10/08/19 07:30:00 AM,46.548
295,10/08/19 09:00:00 AM,46.008
296,10/08/19 10:30:00 AM,46.188
297,10/08/19 12:00:00 PM,49.050
298,10/08/19 01:30:00 PM,55.017
299,10/08/19 03:00:00 PM,61.398
300,10/08/19 04:30:00 PM,66.537
301,10/08/19 06:00:00 PM,67.392
302,10/08/19 07:30:00 PM,63.455
303,10/08/19 09:00:00 PM,60.024
304,10/08/19 10:30:00 PM,57.785
305,10/09/19 12:00:00 AM,56.750
306,10/09/19 01:30:00 AM,55.884
307,10/09/19 03:00:00 AM,55.364
308,10/09/19 04:30:00 AM,54.495
309,10/09/19 06:00:00 AM,53.274
310,10/09/19 07:30:00 AM,51.523
311,10/09/19 09:00:00 AM,49.937
312,10/09/19 10:30:00 AM,48.517
313,10/09/19 12:00:00 PM,46.908
314,10/09/19 01:30:00 PM,47.624
315,10/09/19 03:00:00 PM,50.290
316,10/09/19 04:30:00 PM,52.050
317,10/09/19 06:00:00 PM,52.401
318,10/09/19 07:30:00 PM,49.582
319,10/09/19 09:00:00 PM,46.728
320,10/09/19 10:30:00 PM,45.286
321,10/10/19 12:00:00 AM,44.560
322,10/10/19 01:30:00 AM,43.282
323,10/10/19 03:00:00 AM,41.994
324,10/10/19 04:30:00 AM,40.881
325,10/10/19 06:00:00 AM,39.196
326,10/10/19 07:30:00 AM,37.679
327,10/10/19 09:00:00 AM,36.531
328,10/10/19 10:30:00 AM,35.951
329,10/10/19 12:00:00 PM,36.914
330,10/10/19 01:30:00 PM,42.548
331,10/10/19 03:00:00 PM,49.228
332,10/10/19 04:30:00 PM,53.449
333,10/10/19 06:00:00 PM,54.495
334,10/10/19 07:30:00 PM,51.172
335,10/10/19 09:00:00 PM,46.908
336,10/10/19 10:30:00 PM,44.379
337,10/11/19 12:00:00 AM,41.810
338,10/11/19 01:30:00 AM,39.760
339,10/11/19 03:00:00 AM,38.061
340,10/11/19 04:30:00 AM,36.723
341,10/11/19 06:00:00 AM,35.951
342,10/11/19 07:30:00 AM,34.786
343,10/11/19 09:00:00 AM,34.198
344,10/11/19 10:30:00 AM,34.002
345,10/11/19 12:00:00 PM,34.786
346,10/11/19 01:30:00 PM,43.831
347,10/11/19 03:00:00 PM,50.995
348,10/11/19 04:30:00 PM,54.669
349,10/11/19 06:00:00 PM,56.750
350,10/11/19 07:30:00 PM,54.495
351,10/11/19 09:00:00 PM,50.113
352,10/11/19 10:30:00 PM,46.728
353,10/12/19 12:00:00 AM,44.195
354,10/12/19 01:30:00 AM,42.363
355,10/12/19 03:00:00 AM,40.696
356,10/12/19 04:30:00 AM,39.573
357,10/12/19 06:00:00 AM,38.440
358,10/12/19 07:30:00 AM,37.297
359,10/12/19 09:00:00 AM,36.723
360,10/12/19 10:30:00 AM,36.914
361,10/12/19 12:00:00 PM,39.573
362,10/12/19 01:30:00 PM,47.088
363,10/12/19 03:00:00 PM,54.322
364,10/12/19 04:30:00 PM,59.680
365,10/12/19 06:00:00 PM,61.741
366,10/12/19 07:30:00 PM,58.820
367,10/12/19 09:00:00 PM,53.973
368,10/12/19 10:30:00 PM,50.819
369,10/13/19 12:00:00 AM,47.982
370,10/13/19 01:30:00 AM,45.828
371,10/13/19 03:00:00 AM,44.013
372,10/13/19 04:30:00 AM,42.732
373,10/13/19 06:00:00 AM,41.439
374,10/13/19 07:30:00 AM,40.509
375,10/13/19 09:00:00 AM,39.760
376,10/13/19 10:30:00 AM,39.760
377,10/13/19 12:00:00 PM,42.548
378,10/13/19 01:30:00 PM,50.290
379,10/13/19 03:00:00 PM,57.441
380,10/13/19 04:30:00 PM,62.769
381,10/13/19 06:00:00 PM,65.167
382,10/13/19 07:30:00 PM,62.598
383,10/13/19 09:00:00 PM,57.268
384,10/13/19 10:30:00 PM,53.973
385,10/14/19 12:00:00 AM,51.346
386,10/14/19 01:30:00 AM,49.582
387,10/14/19 03:00:00 AM,47.802
388,10/14/19 04:30:00 AM,46.188
389,10/14/19 06:00:00 AM,44.922
390,10/14/19 07:30:00 AM,43.831
391,10/14/19 09:00:00 AM,43.282
392,10/14/19 10:30:00 AM,43.282
393,10/14/19 12:00:00 PM,46.008
394,10/14/19 01:30:00 PM,52.050
395,10/14/19 03:00:00 PM,57.614
396,10/14/19 04:30:00 PM,62.083
397,10/14/19 06:00:00 PM,64.139
398,10/14/19 07:30:00 PM,61.912
399,10/14/19 09:00:00 PM,57.785
400,10/14/19 10:30:00 PM,54.495
401,10/15/19 12:00:00 AM,52.225
402,10/15/19 01:30:00 AM,50.113
403,10/15/19 03:00:00 AM,48.517
404,10/15/19 04:30:00 AM,47.088
405,10/15/19 06:00:00 AM,45.828
406,10/15/19 07:30:00 AM,44.922
407,10/15/19 09:00:00 AM,44.195
408,10/15/19 10:30:00 AM,44.195
409,10/15/19 12:00:00 PM,47.088
410,10/15/19 01:30:00 PM,53.100
411,10/15/19 03:00:00 PM,58.476
412,10/15/19 04:30:00 PM,63.455
413,10/15/19 06:00:00 PM,65.680
414,10/15/19 07:30:00 PM,63.626
415,10/15/19 09:00:00 PM,59.508
416,10/15/19 10:30:00 PM,56.404
417,10/16/19 12:00:00 AM,53.973
418,10/16/19 01:30:00 AM,51.874
419,10/16/19 03:00:00 AM,50.290
420,10/16/19 04:30:00 AM,49.050
421,10/16/19 06:00:00 AM,47.802
422,10/16/19 07:30:00 AM,46.728
423,10/16/19 09:00:00 AM,46.008
424,10/16/19 10:30:00 AM,45.828
425,10/16/19 12:00:00 PM,48.695
426,10/16/19 01:30:00 PM,55.884
427,10/16/19 03:00:00 PM,62.254
428,10/16/19 04:30:00 PM,66.193
429,10/16/19 06:00:00 PM,67.221
430,10/16/19 07:30:00 PM,64.481
431,10/16/19 09:00:00 PM,60.539
432,10/16/19 10:30:00 PM,57.785
433,10/17/19 12:00:00 AM,55.537
434,10/17/19 01:30:00 AM,54.147
435,10/17/19 03:00:00 AM,53.100
436,10/17/19 04:30:00 AM,52.050
437,10/17/19 06:00:00 AM,51.172
438,10/17/19 07:30:00 AM,50.643
439,10/17/19 09:00:00 AM,50.819
440,10/17/19 10:30:00 AM,52.401
441,10/17/19 12:00:00 PM,55.017
442,10/17/19 01:30:00 PM,58.476
443,10/17/19 03:00:00 PM,61.227
444,10/17/19 04:30:00 PM,61.569
445,10/17/19 06:00:00 PM,59.851
446,10/17/19 07:30:00 PM,56.923
447,10/17/19 09:00:00 PM,53.973
448,10/17/19 10:30:00 PM,51.874
449,10/18/19 12:00:00 AM,49.759
450,10/18/19 01:30:00 AM,48.339
451,10/18/19 03:00:00 AM,46.728
452,10/18/19 04:30:00 AM,45.104
453,10/18/19 06:00:00 AM,43.466
454,10/18/19 07:30:00 AM,42.548
455,10/18/19 09:00:00 AM,42.179
456,10/18/19 10:30:00 AM,42.179
457,10/18/19 12:00:00 PM,44.195
458,10/18/19 01:30:00 PM,46.908
459,10/18/19 03:00:00 PM,48.695
460,10/18/19 04:30:00 PM,51.699
461,10/18/19 06:00:00 PM,51.699
462,10/18/19 07:30:00 PM,50.113
463,10/18/19 09:00:00 PM,47.982
464,10/18/19 10:30:00 PM,46.008
465,10/19/19 12:00:00 AM,44.922
466,10/19/19 01:30:00 AM,44.013
467,10/19/19 03:00:00 AM,43.466
468,10/19/19 04:30:00 AM,43.282
469,10/19/19 06:00:00 AM,43.099
470,10/19/19 07:30:00 AM,42.732
471,10/19/19 09:00:00 AM,41.810
472,10/19/19 10:30:00 AM,42.548
473,10/19/19 12:00:00 PM,44.922
474,10/19/19 01:30:00 PM,45.648
475,10/19/19 03:00:00 PM,44.379
476,10/19/19 04:30:00 PM,42.548
477,10/19/19 06:00:00 PM,41.067
478,10/19/19 07:30:00 PM,39.384
479,10/19/19 09:00:00 PM,39.384
480,10/19/19 10:30:00 PM,38.818
481,10/20/19 12:00:00 AM,38.440
482,10/20/19 01:30:00 AM,38.250
483,10/20/19 03:00:00 AM,38.440
484,10/20/19 04:30:00 AM,38.629
485,10/20/19 06:00:00 AM,38.629
486,10/20/19 07:30:00 AM,38.629
487,10/20/19 09:00:00 AM,38.818
488,10/20/19 10:30:00 AM,38.818
489,10/20/19 12:00:00 PM,39.007
490,10/20/19 01:30:00 PM,39.007
491,10/20/19 03:00:00 PM,39.007
492,10/20/19 04:30:00 PM,39.007
493,10/20/19 06:00:00 PM,38.818
494,10/20/19 07:30:00 PM,38.629
495,10/20/19 09:00:00 PM,38.440
496,10/20/19 10:30:00 PM,38.250
497,10/21/19 12:00:00 AM,38.061
498,10/21/19 01:30:00 AM,38.061
499,10/21/19 03:00:00 AM,38.250
500,10/21/19 04:30:00 AM,38.061
501,10/21/19 06:00:00 AM,37.870
502,10/21/19 07:30:00 AM,37.870
503,10/21/19 09:00:00 AM,37.870
504,10/21/19 10:30:00 AM,37.870
505,10/21/19 12:00:00 PM,38.061
506,10/21/19 01:30:00 PM,38.250
507,10/21/19 03:00:00 PM,38.440
508,10/21/19 04:30:00 PM,38.440
509,10/21/19 06:00:00 PM,38.629
510,10/21/19 07:30:00 PM,38.440
511,10/21/19 09:00:00 PM,38.061
512,10/21/19 10:30:00 PM,38.061
513,10/22/19 12:00:00 AM,37.870
514,10/22/19 01:30:00 AM,38.061
515,10/22/19 03:00:00 AM,38.440
516,10/22/19 04:30:00 AM,38.629
517,10/22/19 06:00:00 AM,38.818
518,10/22/19 07:30:00 AM,39.007
519,10/22/19 09:00:00 AM,39.196
520,10/22/19 10:30:00 AM,39.760
521,10/22/19 12:00:00 PM,40.321
522,10/22/19 01:30:00 PM,41.625
523,10/22/19 03:00:00 PM,42.732
524,10/22/19 04:30:00 PM,43.099
525,10/22/19 06:00:00 PM,44.195
526,10/22/19 07:30:00 PM,43.648
527,10/22/19 09:00:00 PM,42.732
528,10/22/19 10:30:00 PM,42.179
529,10/23/19 12:00:00 AM,41.439
530,10/23/19 01:30:00 AM,40.881
531,10/23/19 03:00:00 AM,40.696
532,10/23/19 04:30:00 AM,40.321
533,10/23/19 06:00:00 AM,39.760
534,10/23/19 07:30:00 AM,39.573
535,10/23/19 09:00:00 AM,39.384
536,10/23/19 10:30:00 AM,39.760
537,10/23/19 12:00:00 PM,41.254
538,10/23/19 01:30:00 PM,43.831
539,10/23/19 03:00:00 PM,45.828
540,10/23/19 04:30:00 PM,47.982
541,10/23/19 06:00:00 PM,48.339
542,10/23/19 07:30:00 PM,46.728
543,10/23/19 09:00:00 PM,43.831
544,10/23/19 10:30:00 PM,41.439
545,10/24/19 12:00:00 AM,39.760
546,10/24/19 01:30:00 AM,38.250
547,10/24/19 03:00:00 AM,37.107
548,10/24/19 04:30:00 AM,36.338
549,10/24/19 06:00:00 AM,35.564
550,10/24/19 07:30:00 AM,34.981
551,10/24/19 09:00:00 AM,34.394
552,10/24/19 10:30:00 AM,34.198
553,10/24/19 12:00:00 PM,34.590
554,10/24/19 01:30:00 PM,40.321
555,10/24/19 03:00:00 PM,46.908
556,10/24/19 04:30:00 PM,50.995
557,10/24/19 06:00:00 PM,52.050
558,10/24/19 07:30:00 PM,49.050
559,10/24/19 09:00:00 PM,46.188
560,10/24/19 10:30:00 PM,43.648
561,10/25/19 12:00:00 AM,41.810
562,10/25/19 01:30:00 AM,40.509
563,10/25/19 03:00:00 AM,39.384
564,10/25/19 04:30:00 AM,38.440
565,10/25/19 06:00:00 AM,37.488
566,10/25/19 07:30:00 AM,36.723
567,10/25/19 09:00:00 AM,36.145
568,10/25/19 10:30:00 AM,35.951
569,10/25/19 12:00:00 PM,38.250
570,10/25/19 01:30:00 PM,45.286
571,10/25/19 03:00:00 PM,52.225
572,10/25/19 04:30:00 PM,56.750
573,10/25/19 06:00:00 PM,58.647
574,10/25/19 07:30:00 PM,55.711
575,10/25/19 09:00:00 PM,51.874
576,10/25/19 10:30:00 PM,49.050
577,10/26/19 12:00:00 AM,47.088
578,10/26/19 01:30:00 AM,45.828
579,10/26/19 03:00:00 AM,44.922
580,10/26/19 04:30:00 AM,44.195
581,10/26/19 06:00:00 AM,43.282
582,10/26/19 07:30:00 AM,42.732
583,10/26/19 09:00:00 AM,42.363
584,10/26/19 10:30:00 AM,42.915
585,10/26/19 12:00:00 PM,44.379
586,10/26/19 01:30:00 PM,48.517
587,10/26/19 03:00:00 PM,51.172
588,10/26/19 04:30:00 PM,49.050
589,10/26/19 06:00:00 PM,46.188
590,10/26/19 07:30:00 PM,44.560
591,10/26/19 09:00:00 PM,43.099
592,10/26/19 10:30:00 PM,41.625
593,10/27/19 12:00:00 AM,39.947
594,10/27/19 01:30:00 AM,39.007
595,10/27/19 03:00:00 AM,38.818
596,10/27/19 04:30:00 AM,38.629
597,10/27/19 06:00:00 AM,38.440
598,10/27/19 07:30:00 AM,38.440
599,10/27/19 09:00:00 AM,38.440
600,10/27/19 10:30:00 AM,38.629
601,10/27/19 12:00:00 PM,39.007
602,10/27/19 01:30:00 PM,40.321
603,10/27/19 03:00:00 PM,41.625
604,10/27/19 04:30:00 PM,41.810
605,10/27/19 06:00:00 PM,43.648
606,10/27/19 07:30:00 PM,42.179
607,10/27/19 09:00:00 PM,40.881
608,10/27/19 10:30:00 PM,39.760
609,10/28/19 12:00:00 AM,38.440
610,10/28/19 01:30:00 AM,37.488
611,10/28/19 03:00:00 AM,36.531
612,10/28/19 04:30:00 AM,35.564
613,10/28/19 06:00:00 AM,34.786
614,10/28/19 07:30:00 AM,34.198
615,10/28/19 09:00:00 AM,33.607
616,10/28/19 10:30:00 AM,33.411
617,10/28/19 12:00:00 PM,33.411
618,10/28/19 01:30:00 PM,33.607
619,10/28/19 03:00:00 PM,34.002
620,10/28/19 04:30:00 PM,34.198
621,10/28/19 06:00:00 PM,34.394
622,10/28/19 07:30:00 PM,34.394
623,10/28/19 09:00:00 PM,34.394
624,10/28/19 10:30:00 PM,34.198
625,10/29/19 12:00:00 AM,34.198
626,10/29/19 01:30:00 AM,34.198
627,10/29/19 03:00:00 AM,34.002
628,10/29/19 04:30:00 AM,34.002
629,10/29/19 06:00:00 AM,34.198
630,10/29/19 07:30:00 AM,34.394
631,10/29/19 09:00:00 AM,34.590
632,10/29/19 10:30:00 AM,34.786
633,10/29/19 12:00:00 PM,35.175
634,10/29/19 01:30:00 PM,35.758
635,10/29/19 03:00:00 PM,36.145
636,10/29/19 04:30:00 PM,36.338
637,10/29/19 06:00:00 PM,36.531
638,10/29/19 07:30:00 PM,36.531
639,10/29/19 09:00:00 PM,36.338
640,10/29/19 10:30:00 PM,36.145
641,10/30/19 12:00:00 AM,35.951
642,10/30/19 01:30:00 AM,35.564
643,10/30/19 03:00:00 AM,35.370
644,10/30/19 04:30:00 AM,34.981
645,10/30/19 06:00:00 AM,34.786
646,10/30/19 07:30:00 AM,34.394
647,10/30/19 09:00:00 AM,34.198
648,10/30/19 10:30:00 AM,34.002
649,10/30/19 12:00:00 PM,34.002
650,10/30/19 01:30:00 PM,34.198
651,10/30/19 03:00:00 PM,34.786
652,10/30/19 04:30:00 PM,37.679
653,10/30/19 06:00:00 PM,38.818
654,10/30/19 07:30:00 PM,37.297
655,10/30/19 09:00:00 PM,35.758
656,10/30/19 10:30:00 PM,34.786
657,10/31/19 12:00:00 AM,34.198
658,10/31/19 01:30:00 AM,33.607
659,10/31/19 03:00:00 AM,33.213
660,10/31/19 04:30:00 AM,32.815
