"Plot Title: 20168512"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168512, SEN S/N: 20168512)"
87,09/29/19 09:00:00 AM,47.088
88,09/29/19 10:30:00 AM,47.802
89,09/29/19 12:00:00 PM,49.050
90,09/29/19 01:30:00 PM,49.759
91,09/29/19 03:00:00 PM,50.113
92,09/29/19 04:30:00 PM,50.643
93,09/29/19 06:00:00 PM,50.643
94,09/29/19 07:30:00 PM,49.759
95,09/29/19 09:00:00 PM,47.446
96,09/29/19 10:30:00 PM,45.466
97,09/30/19 12:00:00 AM,44.013
98,09/30/19 01:30:00 AM,42.915
99,09/30/19 03:00:00 AM,41.810
100,09/30/19 04:30:00 AM,40.881
101,09/30/19 06:00:00 AM,40.134
102,09/30/19 07:30:00 AM,39.196
103,09/30/19 09:00:00 AM,39.196
104,09/30/19 10:30:00 AM,40.134
105,09/30/19 12:00:00 PM,43.466
106,09/30/19 01:30:00 PM,48.871
107,09/30/19 03:00:00 PM,55.189
108,09/30/19 04:30:00 PM,57.958
109,09/30/19 06:00:00 PM,57.441
110,09/30/19 07:30:00 PM,53.274
111,09/30/19 09:00:00 PM,49.759
112,09/30/19 10:30:00 PM,47.266
113,10/01/19 12:00:00 AM,45.286
114,10/01/19 01:30:00 AM,43.648
115,10/01/19 03:00:00 AM,42.548
116,10/01/19 04:30:00 AM,41.439
117,10/01/19 06:00:00 AM,40.321
118,10/01/19 07:30:00 AM,39.573
119,10/01/19 09:00:00 AM,39.007
120,10/01/19 10:30:00 AM,39.007
121,10/01/19 12:00:00 PM,41.994
122,10/01/19 01:30:00 PM,45.466
123,10/01/19 03:00:00 PM,52.050
124,10/01/19 04:30:00 PM,56.230
125,10/01/19 06:00:00 PM,57.441
126,10/01/19 07:30:00 PM,54.322
127,10/01/19 09:00:00 PM,50.466
128,10/01/19 10:30:00 PM,47.802
129,10/02/19 12:00:00 AM,46.008
130,10/02/19 01:30:00 AM,44.742
131,10/02/19 03:00:00 AM,44.560
132,10/02/19 04:30:00 AM,44.195
133,10/02/19 06:00:00 AM,43.831
134,10/02/19 07:30:00 AM,42.915
135,10/02/19 09:00:00 AM,43.099
136,10/02/19 10:30:00 AM,44.379
137,10/02/19 12:00:00 PM,46.908
138,10/02/19 01:30:00 PM,50.290
139,10/02/19 03:00:00 PM,55.364
140,10/02/19 04:30:00 PM,58.993
141,10/02/19 06:00:00 PM,59.851
142,10/02/19 07:30:00 PM,56.230
143,10/02/19 09:00:00 PM,51.346
144,10/02/19 10:30:00 PM,48.160
145,10/03/19 12:00:00 AM,45.828
146,10/03/19 01:30:00 AM,44.195
147,10/03/19 03:00:00 AM,42.732
148,10/03/19 04:30:00 AM,41.439
149,10/03/19 06:00:00 AM,40.321
150,10/03/19 07:30:00 AM,39.384
151,10/03/19 09:00:00 AM,39.007
152,10/03/19 10:30:00 AM,39.196
153,10/03/19 12:00:00 PM,43.099
154,10/03/19 01:30:00 PM,49.759
155,10/03/19 03:00:00 PM,56.577
156,10/03/19 04:30:00 PM,59.851
157,10/03/19 06:00:00 PM,61.398
158,10/03/19 07:30:00 PM,57.785
159,10/03/19 09:00:00 PM,53.623
160,10/03/19 10:30:00 PM,50.643
161,10/04/19 12:00:00 AM,48.339
162,10/04/19 01:30:00 AM,46.548
163,10/04/19 03:00:00 AM,45.104
164,10/04/19 04:30:00 AM,44.013
165,10/04/19 06:00:00 AM,42.915
166,10/04/19 07:30:00 AM,41.810
167,10/04/19 09:00:00 AM,41.994
168,10/04/19 10:30:00 AM,43.282
169,10/04/19 12:00:00 PM,47.088
170,10/04/19 01:30:00 PM,47.802
171,10/04/19 03:00:00 PM,49.582
172,10/04/19 04:30:00 PM,47.624
173,10/04/19 06:00:00 PM,46.369
174,10/04/19 07:30:00 PM,44.922
175,10/04/19 09:00:00 PM,43.466
176,10/04/19 10:30:00 PM,42.915
177,10/05/19 12:00:00 AM,42.179
178,10/05/19 01:30:00 AM,41.067
179,10/05/19 03:00:00 AM,40.134
180,10/05/19 04:30:00 AM,39.196
181,10/05/19 06:00:00 AM,38.250
182,10/05/19 07:30:00 AM,37.488
183,10/05/19 09:00:00 AM,37.107
184,10/05/19 10:30:00 AM,37.107
185,10/05/19 12:00:00 PM,39.196
186,10/05/19 01:30:00 PM,45.104
187,10/05/19 03:00:00 PM,51.346
188,10/05/19 04:30:00 PM,55.711
189,10/05/19 06:00:00 PM,55.711
190,10/05/19 07:30:00 PM,50.819
191,10/05/19 09:00:00 PM,47.266
192,10/05/19 10:30:00 PM,44.922
193,10/06/19 12:00:00 AM,43.466
194,10/06/19 01:30:00 AM,41.810
195,10/06/19 03:00:00 AM,40.509
196,10/06/19 04:30:00 AM,39.196
197,10/06/19 06:00:00 AM,38.250
198,10/06/19 07:30:00 AM,37.297
199,10/06/19 09:00:00 AM,36.914
200,10/06/19 10:30:00 AM,36.723
201,10/06/19 12:00:00 PM,39.760
202,10/06/19 01:30:00 PM,46.369
203,10/06/19 03:00:00 PM,53.100
204,10/06/19 04:30:00 PM,56.923
205,10/06/19 06:00:00 PM,57.958
206,10/06/19 07:30:00 PM,53.623
207,10/06/19 09:00:00 PM,48.871
208,10/06/19 10:30:00 PM,45.648
209,10/07/19 12:00:00 AM,43.466
210,10/07/19 01:30:00 AM,41.625
211,10/07/19 03:00:00 AM,40.134
212,10/07/19 04:30:00 AM,38.818
213,10/07/19 06:00:00 AM,37.870
214,10/07/19 07:30:00 AM,37.107
215,10/07/19 09:00:00 AM,36.531
216,10/07/19 10:30:00 AM,36.531
217,10/07/19 12:00:00 PM,39.573
218,10/07/19 01:30:00 PM,46.908
219,10/07/19 03:00:00 PM,53.798
220,10/07/19 04:30:00 PM,57.614
221,10/07/19 06:00:00 PM,58.647
222,10/07/19 07:30:00 PM,54.322
223,10/07/19 09:00:00 PM,49.937
224,10/07/19 10:30:00 PM,47.088
225,10/08/19 12:00:00 AM,45.104
226,10/08/19 01:30:00 AM,43.466
227,10/08/19 03:00:00 AM,42.179
228,10/08/19 04:30:00 AM,41.067
229,10/08/19 06:00:00 AM,40.134
230,10/08/19 07:30:00 AM,39.384
231,10/08/19 09:00:00 AM,39.007
232,10/08/19 10:30:00 AM,39.573
233,10/08/19 12:00:00 PM,43.466
234,10/08/19 01:30:00 PM,49.404
235,10/08/19 03:00:00 PM,55.711
236,10/08/19 04:30:00 PM,59.337
237,10/08/19 06:00:00 PM,58.131
238,10/08/19 07:30:00 PM,54.147
239,10/08/19 09:00:00 PM,51.346
240,10/08/19 10:30:00 PM,49.582
241,10/09/19 12:00:00 AM,49.050
242,10/09/19 01:30:00 AM,48.160
243,10/09/19 03:00:00 AM,47.982
244,10/09/19 04:30:00 AM,47.266
245,10/09/19 06:00:00 AM,46.369
246,10/09/19 07:30:00 AM,45.104
247,10/09/19 09:00:00 AM,44.195
248,10/09/19 10:30:00 AM,44.379
249,10/09/19 12:00:00 PM,44.013
250,10/09/19 01:30:00 PM,46.908
251,10/09/19 03:00:00 PM,50.290
252,10/09/19 04:30:00 PM,50.819
253,10/09/19 06:00:00 PM,49.759
254,10/09/19 07:30:00 PM,46.728
255,10/09/19 09:00:00 PM,43.831
256,10/09/19 10:30:00 PM,42.548
257,10/10/19 12:00:00 AM,41.810
258,10/10/19 01:30:00 AM,40.696
259,10/10/19 03:00:00 AM,39.760
260,10/10/19 04:30:00 AM,38.818
261,10/10/19 06:00:00 AM,37.107
262,10/10/19 07:30:00 AM,35.951
263,10/10/19 09:00:00 AM,35.175
264,10/10/19 10:30:00 AM,34.786
265,10/10/19 12:00:00 PM,34.981
266,10/10/19 01:30:00 PM,40.321
267,10/10/19 03:00:00 PM,46.908
268,10/10/19 04:30:00 PM,49.582
269,10/10/19 06:00:00 PM,49.937
270,10/10/19 07:30:00 PM,45.828
271,10/10/19 09:00:00 PM,41.994
272,10/10/19 10:30:00 PM,39.196
273,10/11/19 12:00:00 AM,37.297
274,10/11/19 01:30:00 AM,35.951
275,10/11/19 03:00:00 AM,34.981
276,10/11/19 04:30:00 AM,34.002
277,10/11/19 06:00:00 AM,33.411
278,10/11/19 07:30:00 AM,32.815
279,10/11/19 09:00:00 AM,32.617
280,10/11/19 10:30:00 AM,32.418
281,10/11/19 12:00:00 PM,33.013
282,10/11/19 01:30:00 PM,35.175
283,10/11/19 03:00:00 PM,43.831
284,10/11/19 04:30:00 PM,47.624
285,10/11/19 06:00:00 PM,48.695
286,10/11/19 07:30:00 PM,44.560
287,10/11/19 09:00:00 PM,40.696
288,10/11/19 10:30:00 PM,38.061
289,10/12/19 12:00:00 AM,36.531
290,10/12/19 01:30:00 AM,35.370
291,10/12/19 03:00:00 AM,34.590
292,10/12/19 04:30:00 AM,33.805
293,10/12/19 06:00:00 AM,33.411
294,10/12/19 07:30:00 AM,32.815
295,10/12/19 09:00:00 AM,32.617
296,10/12/19 10:30:00 AM,32.617
297,10/12/19 12:00:00 PM,33.013
298,10/12/19 01:30:00 PM,37.107
299,10/12/19 03:00:00 PM,46.548
300,10/12/19 04:30:00 PM,50.819
301,10/12/19 06:00:00 PM,52.050
302,10/12/19 07:30:00 PM,47.446
303,10/12/19 09:00:00 PM,43.099
304,10/12/19 10:30:00 PM,40.321
305,10/13/19 12:00:00 AM,38.250
306,10/13/19 01:30:00 AM,36.723
307,10/13/19 03:00:00 AM,35.564
308,10/13/19 04:30:00 AM,34.786
309,10/13/19 06:00:00 AM,34.198
310,10/13/19 07:30:00 AM,33.607
311,10/13/19 09:00:00 AM,33.213
312,10/13/19 10:30:00 AM,33.411
313,10/13/19 12:00:00 PM,34.198
314,10/13/19 01:30:00 PM,41.625
315,10/13/19 03:00:00 PM,49.582
316,10/13/19 04:30:00 PM,53.274
317,10/13/19 06:00:00 PM,54.147
318,10/13/19 07:30:00 PM,49.228
319,10/13/19 09:00:00 PM,45.286
320,10/13/19 10:30:00 PM,42.363
321,10/14/19 12:00:00 AM,40.696
322,10/14/19 01:30:00 AM,39.384
323,10/14/19 03:00:00 AM,38.061
324,10/14/19 04:30:00 AM,36.723
325,10/14/19 06:00:00 AM,35.951
326,10/14/19 07:30:00 AM,35.175
327,10/14/19 09:00:00 AM,34.786
328,10/14/19 10:30:00 AM,35.175
329,10/14/19 12:00:00 PM,38.818
330,10/14/19 01:30:00 PM,45.104
331,10/14/19 03:00:00 PM,50.995
332,10/14/19 04:30:00 PM,54.322
333,10/14/19 06:00:00 PM,54.842
334,10/14/19 07:30:00 PM,50.290
335,10/14/19 09:00:00 PM,46.548
336,10/14/19 10:30:00 PM,43.831
337,10/15/19 12:00:00 AM,41.810
338,10/15/19 01:30:00 AM,40.321
339,10/15/19 03:00:00 AM,39.007
340,10/15/19 04:30:00 AM,37.870
341,10/15/19 06:00:00 AM,36.914
342,10/15/19 07:30:00 AM,36.338
343,10/15/19 09:00:00 AM,35.951
344,10/15/19 10:30:00 AM,36.531
345,10/15/19 12:00:00 PM,40.321
346,10/15/19 01:30:00 PM,46.188
347,10/15/19 03:00:00 PM,51.874
348,10/15/19 04:30:00 PM,55.189
349,10/15/19 06:00:00 PM,56.057
350,10/15/19 07:30:00 PM,51.523
351,10/15/19 09:00:00 PM,47.802
352,10/15/19 10:30:00 PM,45.286
353,10/16/19 12:00:00 AM,43.466
354,10/16/19 01:30:00 AM,41.810
355,10/16/19 03:00:00 AM,40.696
356,10/16/19 04:30:00 AM,39.760
357,10/16/19 06:00:00 AM,38.818
358,10/16/19 07:30:00 AM,37.870
359,10/16/19 09:00:00 AM,37.488
360,10/16/19 10:30:00 AM,37.870
361,10/16/19 12:00:00 PM,41.439
362,10/16/19 01:30:00 PM,47.802
363,10/16/19 03:00:00 PM,53.798
364,10/16/19 04:30:00 PM,56.750
365,10/16/19 06:00:00 PM,56.057
366,10/16/19 07:30:00 PM,51.699
367,10/16/19 09:00:00 PM,48.160
368,10/16/19 10:30:00 PM,45.828
369,10/17/19 12:00:00 AM,44.742
370,10/17/19 01:30:00 AM,43.831
371,10/17/19 03:00:00 AM,43.099
372,10/17/19 04:30:00 AM,42.363
373,10/17/19 06:00:00 AM,41.625
374,10/17/19 07:30:00 AM,41.254
375,10/17/19 09:00:00 AM,41.994
376,10/17/19 10:30:00 AM,44.742
377,10/17/19 12:00:00 PM,47.982
378,10/17/19 01:30:00 PM,50.819
379,10/17/19 03:00:00 PM,53.798
380,10/17/19 04:30:00 PM,53.623
381,10/17/19 06:00:00 PM,51.523
382,10/17/19 07:30:00 PM,49.228
383,10/17/19 09:00:00 PM,47.624
384,10/17/19 10:30:00 PM,46.008
385,10/18/19 12:00:00 AM,44.742
386,10/18/19 01:30:00 AM,43.648
387,10/18/19 03:00:00 AM,42.363
388,10/18/19 04:30:00 AM,41.254
389,10/18/19 06:00:00 AM,40.321
390,10/18/19 07:30:00 AM,39.573
391,10/18/19 09:00:00 AM,39.573
392,10/18/19 10:30:00 AM,40.134
393,10/18/19 12:00:00 PM,42.915
394,10/18/19 01:30:00 PM,45.466
395,10/18/19 03:00:00 PM,47.624
396,10/18/19 04:30:00 PM,50.819
397,10/18/19 06:00:00 PM,48.871
398,10/18/19 07:30:00 PM,46.369
399,10/18/19 09:00:00 PM,43.466
400,10/18/19 10:30:00 PM,41.810
401,10/19/19 12:00:00 AM,40.321
402,10/19/19 01:30:00 AM,39.760
403,10/19/19 03:00:00 AM,39.573
404,10/19/19 04:30:00 AM,39.573
405,10/19/19 06:00:00 AM,39.384
406,10/19/19 07:30:00 AM,38.629
407,10/19/19 09:00:00 AM,37.870
408,10/19/19 10:30:00 AM,39.760
409,10/19/19 12:00:00 PM,41.994
410,10/19/19 01:30:00 PM,42.915
411,10/19/19 03:00:00 PM,40.881
412,10/19/19 04:30:00 PM,40.321
413,10/19/19 06:00:00 PM,39.007
414,10/19/19 07:30:00 PM,38.818
415,10/19/19 09:00:00 PM,38.818
416,10/19/19 10:30:00 PM,38.629
417,10/20/19 12:00:00 AM,38.629
418,10/20/19 01:30:00 AM,38.440
419,10/20/19 03:00:00 AM,38.250
420,10/20/19 04:30:00 AM,38.250
421,10/20/19 06:00:00 AM,38.061
422,10/20/19 07:30:00 AM,38.061
423,10/20/19 09:00:00 AM,38.061
424,10/20/19 10:30:00 AM,38.061
425,10/20/19 12:00:00 PM,37.870
426,10/20/19 01:30:00 PM,37.870
427,10/20/19 03:00:00 PM,37.679
428,10/20/19 04:30:00 PM,37.679
429,10/20/19 06:00:00 PM,37.679
430,10/20/19 07:30:00 PM,37.488
431,10/20/19 09:00:00 PM,37.488
432,10/20/19 10:30:00 PM,37.488
433,10/21/19 12:00:00 AM,37.488
434,10/21/19 01:30:00 AM,37.297
435,10/21/19 03:00:00 AM,37.488
436,10/21/19 04:30:00 AM,37.297
437,10/21/19 06:00:00 AM,37.297
438,10/21/19 07:30:00 AM,37.297
439,10/21/19 09:00:00 AM,37.297
440,10/21/19 10:30:00 AM,37.297
441,10/21/19 12:00:00 PM,37.297
442,10/21/19 01:30:00 PM,37.297
443,10/21/19 03:00:00 PM,37.107
444,10/21/19 04:30:00 PM,37.107
445,10/21/19 06:00:00 PM,37.107
446,10/21/19 07:30:00 PM,37.107
447,10/21/19 09:00:00 PM,37.107
448,10/21/19 10:30:00 PM,36.914
449,10/22/19 12:00:00 AM,36.914
450,10/22/19 01:30:00 AM,36.914
451,10/22/19 03:00:00 AM,36.914
452,10/22/19 04:30:00 AM,36.914
453,10/22/19 06:00:00 AM,36.723
454,10/22/19 07:30:00 AM,36.723
455,10/22/19 09:00:00 AM,36.531
456,10/22/19 10:30:00 AM,36.531
457,10/22/19 12:00:00 PM,36.338
458,10/22/19 01:30:00 PM,35.951
459,10/22/19 03:00:00 PM,37.488
460,10/22/19 04:30:00 PM,38.061
461,10/22/19 06:00:00 PM,39.947
462,10/22/19 07:30:00 PM,39.760
463,10/22/19 09:00:00 PM,39.007
464,10/22/19 10:30:00 PM,38.818
465,10/23/19 12:00:00 AM,38.250
466,10/23/19 01:30:00 AM,38.061
467,10/23/19 03:00:00 AM,38.061
468,10/23/19 04:30:00 AM,37.488
469,10/23/19 06:00:00 AM,37.107
470,10/23/19 07:30:00 AM,36.914
471,10/23/19 09:00:00 AM,36.914
472,10/23/19 10:30:00 AM,37.679
473,10/23/19 12:00:00 PM,39.947
474,10/23/19 01:30:00 PM,41.994
475,10/23/19 03:00:00 PM,43.648
476,10/23/19 04:30:00 PM,45.648
477,10/23/19 06:00:00 PM,45.648
478,10/23/19 07:30:00 PM,42.363
479,10/23/19 09:00:00 PM,39.947
480,10/23/19 10:30:00 PM,38.061
481,10/24/19 12:00:00 AM,36.723
482,10/24/19 01:30:00 AM,35.758
483,10/24/19 03:00:00 AM,35.175
484,10/24/19 04:30:00 AM,34.590
485,10/24/19 06:00:00 AM,34.198
486,10/24/19 07:30:00 AM,33.805
487,10/24/19 09:00:00 AM,33.411
488,10/24/19 10:30:00 AM,33.411
489,10/24/19 12:00:00 PM,33.411
490,10/24/19 01:30:00 PM,33.805
491,10/24/19 03:00:00 PM,38.629
492,10/24/19 04:30:00 PM,44.560
493,10/24/19 06:00:00 PM,45.648
494,10/24/19 07:30:00 PM,42.179
495,10/24/19 09:00:00 PM,39.573
496,10/24/19 10:30:00 PM,37.679
497,10/25/19 12:00:00 AM,36.723
498,10/25/19 01:30:00 AM,35.758
499,10/25/19 03:00:00 AM,35.175
500,10/25/19 04:30:00 AM,34.590
501,10/25/19 06:00:00 AM,34.198
502,10/25/19 07:30:00 AM,34.002
503,10/25/19 09:00:00 AM,33.805
504,10/25/19 10:30:00 AM,33.607
505,10/25/19 12:00:00 PM,33.607
506,10/25/19 01:30:00 PM,35.370
507,10/25/19 03:00:00 PM,43.831
508,10/25/19 04:30:00 PM,48.695
509,10/25/19 06:00:00 PM,49.582
510,10/25/19 07:30:00 PM,45.466
511,10/25/19 09:00:00 PM,42.548
512,10/25/19 10:30:00 PM,40.509
513,10/26/19 12:00:00 AM,39.196
514,10/26/19 01:30:00 AM,38.250
515,10/26/19 03:00:00 AM,37.679
516,10/26/19 04:30:00 AM,37.297
517,10/26/19 06:00:00 AM,36.914
518,10/26/19 07:30:00 AM,36.338
519,10/26/19 09:00:00 AM,36.145
520,10/26/19 10:30:00 AM,36.723
521,10/26/19 12:00:00 PM,38.440
522,10/26/19 01:30:00 PM,43.099
523,10/26/19 03:00:00 PM,47.446
524,10/26/19 04:30:00 PM,45.648
525,10/26/19 06:00:00 PM,42.915
526,10/26/19 07:30:00 PM,40.321
527,10/26/19 09:00:00 PM,38.440
528,10/26/19 10:30:00 PM,36.914
529,10/27/19 12:00:00 AM,35.951
530,10/27/19 01:30:00 AM,35.564
531,10/27/19 03:00:00 AM,35.175
532,10/27/19 04:30:00 AM,35.175
533,10/27/19 06:00:00 AM,35.175
534,10/27/19 07:30:00 AM,35.175
535,10/27/19 09:00:00 AM,35.370
536,10/27/19 10:30:00 AM,35.370
537,10/27/19 12:00:00 PM,35.758
538,10/27/19 01:30:00 PM,36.531
539,10/27/19 03:00:00 PM,37.870
540,10/27/19 04:30:00 PM,39.384
541,10/27/19 06:00:00 PM,41.810
542,10/27/19 07:30:00 PM,39.760
543,10/27/19 09:00:00 PM,38.818
544,10/27/19 10:30:00 PM,38.061
545,10/28/19 12:00:00 AM,37.488
546,10/28/19 01:30:00 AM,36.531
547,10/28/19 03:00:00 AM,35.951
548,10/28/19 04:30:00 AM,35.175
549,10/28/19 06:00:00 AM,34.786
550,10/28/19 07:30:00 AM,34.394
551,10/28/19 09:00:00 AM,34.002
552,10/28/19 10:30:00 AM,34.002
553,10/28/19 12:00:00 PM,34.002
554,10/28/19 01:30:00 PM,34.198
555,10/28/19 03:00:00 PM,34.981
556,10/28/19 04:30:00 PM,35.370
557,10/28/19 06:00:00 PM,35.175
558,10/28/19 07:30:00 PM,34.590
559,10/28/19 09:00:00 PM,34.394
560,10/28/19 10:30:00 PM,34.198
561,10/29/19 12:00:00 AM,34.198
562,10/29/19 01:30:00 AM,34.198
563,10/29/19 03:00:00 AM,34.198
564,10/29/19 04:30:00 AM,34.198
565,10/29/19 06:00:00 AM,34.198
566,10/29/19 07:30:00 AM,34.198
567,10/29/19 09:00:00 AM,34.198
568,10/29/19 10:30:00 AM,34.198
569,10/29/19 12:00:00 PM,34.394
570,10/29/19 01:30:00 PM,34.394
571,10/29/19 03:00:00 PM,34.394
572,10/29/19 04:30:00 PM,34.590
573,10/29/19 06:00:00 PM,34.590
574,10/29/19 07:30:00 PM,34.590
575,10/29/19 09:00:00 PM,34.394
576,10/29/19 10:30:00 PM,34.198
577,10/30/19 12:00:00 AM,33.805
578,10/30/19 01:30:00 AM,33.805
579,10/30/19 03:00:00 AM,33.607
580,10/30/19 04:30:00 AM,33.411
581,10/30/19 06:00:00 AM,33.213
582,10/30/19 07:30:00 AM,33.213
583,10/30/19 09:00:00 AM,33.013
584,10/30/19 10:30:00 AM,33.013
585,10/30/19 12:00:00 PM,33.013
586,10/30/19 01:30:00 PM,33.013
587,10/30/19 03:00:00 PM,33.013
588,10/30/19 04:30:00 PM,33.013
589,10/30/19 06:00:00 PM,33.013
590,10/30/19 07:30:00 PM,33.013
591,10/30/19 09:00:00 PM,33.013
592,10/30/19 10:30:00 PM,33.013
593,10/31/19 12:00:00 AM,32.815
594,10/31/19 01:30:00 AM,32.815
595,10/31/19 03:00:00 AM,32.617
596,10/31/19 04:30:00 AM,32.418
597,10/31/19 06:00:00 AM,32.418
598,10/31/19 07:30:00 AM,32.218
599,10/31/19 09:00:00 AM,32.018
600,10/31/19 10:30:00 AM,32.018
601,10/31/19 12:00:00 PM,32.018
602,10/31/19 01:30:00 PM,32.218
603,10/31/19 03:00:00 PM,32.418
604,10/31/19 04:30:00 PM,32.418
605,10/31/19 06:00:00 PM,32.418
606,10/31/19 07:30:00 PM,32.418
607,10/31/19 09:00:00 PM,32.418
608,10/31/19 10:30:00 PM,32.418
609,11/01/19 12:00:00 AM,32.418
610,11/01/19 01:30:00 AM,32.418
611,11/01/19 03:00:00 AM,32.218
612,11/01/19 04:30:00 AM,32.018
613,11/01/19 06:00:00 AM,31.617
614,11/01/19 07:30:00 AM,31.213
615,11/01/19 09:00:00 AM,31.012
616,11/01/19 10:30:00 AM,31.012
617,11/01/19 12:00:00 PM,31.415
618,11/01/19 01:30:00 PM,32.018
619,11/01/19 03:00:00 PM,32.218
620,11/01/19 04:30:00 PM,32.418
621,11/01/19 06:00:00 PM,32.418
622,11/01/19 07:30:00 PM,32.418
623,11/01/19 09:00:00 PM,32.418
624,11/01/19 10:30:00 PM,32.418
625,11/02/19 12:00:00 AM,32.218
626,11/02/19 01:30:00 AM,32.018
627,11/02/19 03:00:00 AM,31.816
628,11/02/19 04:30:00 AM,31.415
629,11/02/19 06:00:00 AM,31.213
630,11/02/19 07:30:00 AM,31.012
631,11/02/19 09:00:00 AM,30.808
632,11/02/19 10:30:00 AM,30.808
633,11/02/19 12:00:00 PM,31.617
634,11/02/19 01:30:00 PM,32.018
635,11/02/19 03:00:00 PM,32.418
636,11/02/19 04:30:00 PM,32.617
637,11/02/19 06:00:00 PM,32.418
638,11/02/19 07:30:00 PM,32.218
639,11/02/19 09:00:00 PM,32.218
640,11/02/19 10:30:00 PM,32.418
641,11/03/19 12:00:00 AM,32.218
642,11/03/19 01:30:00 AM,32.218
643,11/03/19 03:00:00 AM,32.018
644,11/03/19 04:30:00 AM,32.018
645,11/03/19 06:00:00 AM,31.816
646,11/03/19 07:30:00 AM,31.617
647,11/03/19 09:00:00 AM,31.617
648,11/03/19 10:30:00 AM,31.816
649,11/03/19 12:00:00 PM,32.218
650,11/03/19 01:30:00 PM,32.218
651,11/03/19 03:00:00 PM,32.617
652,11/03/19 04:30:00 PM,33.013
653,11/03/19 06:00:00 PM,32.815
654,11/03/19 07:30:00 PM,32.617
655,11/03/19 09:00:00 PM,32.617
656,11/03/19 10:30:00 PM,32.617
657,11/04/19 12:00:00 AM,32.617
658,11/04/19 01:30:00 AM,32.617
659,11/04/19 03:00:00 AM,32.617
660,11/04/19 04:30:00 AM,32.815
