"Plot Title: 20168507"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168507, SEN S/N: 20168507)","Coupler Attached (LGR S/N: 20168507)","Host Connected (LGR S/N: 20168507)","End Of File (LGR S/N: 20168507)"
2023,01/30/18 09:00:00 AM,32.815,,,
2024,01/30/18 10:30:00 AM,34.198,,,
2025,01/30/18 12:00:00 PM,37.488,,,
2026,01/30/18 01:30:00 PM,39.573,,,
2027,01/30/18 03:00:00 PM,41.254,,,
2028,01/30/18 04:30:00 PM,40.509,,,
2029,01/30/18 06:00:00 PM,38.629,,,
2030,01/30/18 07:30:00 PM,36.914,,,
2031,01/30/18 09:00:00 PM,36.145,,,
2032,01/30/18 10:30:00 PM,36.145,,,
2033,01/31/18 12:00:00 AM,35.951,,,
2034,01/31/18 01:30:00 AM,35.758,,,
2035,01/31/18 03:00:00 AM,35.370,,,
2036,01/31/18 04:30:00 AM,34.981,,,
2037,01/31/18 06:00:00 AM,34.786,,,
2038,01/31/18 07:30:00 AM,34.198,,,
2039,01/31/18 09:00:00 AM,33.805,,,
2040,01/31/18 10:30:00 AM,34.198,,,
2041,01/31/18 12:00:00 PM,35.758,,,
2042,01/31/18 01:30:00 PM,37.297,,,
2043,01/31/18 03:00:00 PM,39.760,,,
2044,01/31/18 04:30:00 PM,40.509,,,
2045,01/31/18 06:00:00 PM,38.061,,,
2046,01/31/18 07:30:00 PM,35.370,,,
2047,01/31/18 09:00:00 PM,34.394,,,
2048,01/31/18 10:30:00 PM,33.805,,,
2049,02/01/18 12:00:00 AM,33.607,,,
2050,02/01/18 01:30:00 AM,33.411,,,
2051,02/01/18 03:00:00 AM,33.213,,,
2052,02/01/18 04:30:00 AM,33.013,,,
2053,02/01/18 06:00:00 AM,32.815,,,
2054,02/01/18 07:30:00 AM,32.617,,,
2055,02/01/18 09:00:00 AM,32.617,,,
2056,02/01/18 10:30:00 AM,32.617,,,
2057,02/01/18 12:00:00 PM,33.607,,,
2058,02/01/18 01:30:00 PM,36.531,,,
2059,02/01/18 03:00:00 PM,39.384,,,
2060,02/01/18 04:30:00 PM,39.760,,,
2061,02/01/18 06:00:00 PM,38.250,,,
2062,02/01/18 07:30:00 PM,36.914,,,
2063,02/01/18 09:00:00 PM,35.758,,,
2064,02/01/18 10:30:00 PM,35.370,,,
2065,02/02/18 12:00:00 AM,35.175,,,
2066,02/02/18 01:30:00 AM,35.175,,,
2067,02/02/18 03:00:00 AM,34.981,,,
2068,02/02/18 04:30:00 AM,34.981,,,
2069,02/02/18 06:00:00 AM,34.981,,,
2070,02/02/18 07:30:00 AM,34.981,,,
2071,02/02/18 09:00:00 AM,34.981,,,
2072,02/02/18 10:30:00 AM,35.370,,,
2073,02/02/18 12:00:00 PM,36.338,,,
2074,02/02/18 01:30:00 PM,36.914,,,
2075,02/02/18 03:00:00 PM,39.573,,,
2076,02/02/18 04:30:00 PM,39.573,,,
2077,02/02/18 06:00:00 PM,39.007,,,
2078,02/02/18 07:30:00 PM,38.250,,,
2079,02/02/18 09:00:00 PM,37.488,,,
2080,02/02/18 10:30:00 PM,37.107,,,
2081,02/03/18 12:00:00 AM,37.107,,,
2082,02/03/18 01:30:00 AM,37.297,,,
2083,02/03/18 03:00:00 AM,37.297,,,
2084,02/03/18 04:30:00 AM,37.107,,,
2085,02/03/18 06:00:00 AM,36.914,,,
2086,02/03/18 07:30:00 AM,36.723,,,
2087,02/03/18 09:00:00 AM,36.723,,,
2088,02/03/18 10:30:00 AM,37.870,,,
2089,02/03/18 12:00:00 PM,39.196,,,
2090,02/03/18 01:30:00 PM,39.760,,,
2091,02/03/18 03:00:00 PM,41.067,,,
2092,02/03/18 04:30:00 PM,41.994,,,
2093,02/03/18 06:00:00 PM,41.067,,,
2094,02/03/18 07:30:00 PM,39.760,,,
2095,02/03/18 09:00:00 PM,39.007,,,
2096,02/03/18 10:30:00 PM,38.440,,,
2097,02/04/18 12:00:00 AM,37.488,,,
2098,02/04/18 01:30:00 AM,36.723,,,
2099,02/04/18 03:00:00 AM,36.914,,,
2100,02/04/18 04:30:00 AM,36.914,,,
2101,02/04/18 06:00:00 AM,36.914,,,
2102,02/04/18 07:30:00 AM,36.914,,,
2103,02/04/18 09:00:00 AM,36.914,,,
2104,02/04/18 10:30:00 AM,37.107,,,
2105,02/04/18 12:00:00 PM,37.679,,,
2106,02/04/18 01:30:00 PM,38.440,,,
2107,02/04/18 03:00:00 PM,38.629,,,
2108,02/04/18 04:30:00 PM,38.818,,,
2109,02/04/18 06:00:00 PM,38.818,,,
2110,02/04/18 07:30:00 PM,38.629,,,
2111,02/04/18 09:00:00 PM,38.440,,,
2112,02/04/18 10:30:00 PM,37.870,,,
2113,02/05/18 12:00:00 AM,37.870,,,
2114,02/05/18 01:30:00 AM,37.679,,,
2115,02/05/18 03:00:00 AM,36.338,,,
2116,02/05/18 04:30:00 AM,35.564,,,
2117,02/05/18 06:00:00 AM,36.338,,,
2118,02/05/18 07:30:00 AM,36.338,,,
2119,02/05/18 09:00:00 AM,35.951,,,
2120,02/05/18 10:30:00 AM,36.145,,,
2121,02/05/18 12:00:00 PM,38.250,,,
2122,02/05/18 01:30:00 PM,37.870,,,
2123,02/05/18 03:00:00 PM,37.107,,,
2124,02/05/18 04:30:00 PM,38.440,,,
2125,02/05/18 06:00:00 PM,37.679,,,
2126,02/05/18 07:30:00 PM,36.145,,,
2127,02/05/18 09:00:00 PM,35.370,,,
2128,02/05/18 10:30:00 PM,34.786,,,
2129,02/06/18 12:00:00 AM,34.198,,,
2130,02/06/18 01:30:00 AM,33.805,,,
2131,02/06/18 03:00:00 AM,33.607,,,
2132,02/06/18 04:30:00 AM,33.213,,,
2133,02/06/18 06:00:00 AM,32.815,,,
2134,02/06/18 07:30:00 AM,32.815,,,
2135,02/06/18 09:00:00 AM,32.815,,,
2136,02/06/18 10:30:00 AM,32.815,,,
2137,02/06/18 12:00:00 PM,35.370,,,
2138,02/06/18 01:30:00 PM,46.188,,,
2139,02/06/18 03:00:00 PM,44.560,,,
2140,02/06/18 04:30:00 PM,44.195,,,
2141,02/06/18 06:00:00 PM,41.254,,,
2142,02/06/18 07:30:00 PM,38.250,,,
2143,02/06/18 09:00:00 PM,36.531,,,
2144,02/06/18 10:30:00 PM,35.564,,,
2145,02/07/18 12:00:00 AM,34.394,,,
2146,02/07/18 01:30:00 AM,34.002,,,
2147,02/07/18 03:00:00 AM,33.805,,,
2148,02/07/18 04:30:00 AM,33.411,,,
2149,02/07/18 06:00:00 AM,33.013,,,
2150,02/07/18 07:30:00 AM,33.013,,,
2151,02/07/18 09:00:00 AM,33.013,,,
2152,02/07/18 10:30:00 AM,33.013,,,
2153,02/07/18 12:00:00 PM,34.786,,,
2154,02/07/18 01:30:00 PM,39.196,,,
2155,02/07/18 03:00:00 PM,39.573,,,
2156,02/07/18 04:30:00 PM,39.196,,,
2157,02/07/18 06:00:00 PM,39.007,,,
2158,02/07/18 07:30:00 PM,37.297,,,
2159,02/07/18 09:00:00 PM,35.951,,,
2160,02/07/18 10:30:00 PM,35.564,,,
2161,02/08/18 12:00:00 AM,34.394,,,
2162,02/08/18 01:30:00 AM,34.394,,,
2163,02/08/18 03:00:00 AM,34.198,,,
2164,02/08/18 04:30:00 AM,33.013,,,
2165,02/08/18 06:00:00 AM,33.411,,,
2166,02/08/18 07:30:00 AM,33.411,,,
2167,02/08/18 09:00:00 AM,33.411,,,
2168,02/08/18 10:30:00 AM,34.590,,,
2169,02/08/18 12:00:00 PM,40.321,,,
2170,02/08/18 01:30:00 PM,42.732,,,
2171,02/08/18 03:00:00 PM,49.937,,,
2172,02/08/18 04:30:00 PM,49.582,,,
2173,02/08/18 06:00:00 PM,44.922,,,
2174,02/08/18 07:30:00 PM,41.439,,,
2175,02/08/18 09:00:00 PM,39.573,,,
2176,02/08/18 10:30:00 PM,39.007,,,
2177,02/09/18 12:00:00 AM,38.629,,,
2178,02/09/18 01:30:00 AM,38.440,,,
2179,02/09/18 03:00:00 AM,38.440,,,
2180,02/09/18 04:30:00 AM,38.440,,,
2181,02/09/18 06:00:00 AM,38.440,,,
2182,02/09/18 07:30:00 AM,37.870,,,
2183,02/09/18 09:00:00 AM,37.107,,,
2184,02/09/18 10:30:00 AM,37.870,,,
2185,02/09/18 12:00:00 PM,42.548,,,
2186,02/09/18 01:30:00 PM,50.113,,,
2187,02/09/18 03:00:00 PM,52.576,,,
2188,02/09/18 04:30:00 PM,49.050,,,
2189,02/09/18 06:00:00 PM,45.104,,,
2190,02/09/18 07:30:00 PM,42.179,,,
2191,02/09/18 09:00:00 PM,40.321,,,
2192,02/09/18 10:30:00 PM,38.818,,,
2193,02/10/18 12:00:00 AM,37.870,,,
2194,02/10/18 01:30:00 AM,36.531,,,
2195,02/10/18 03:00:00 AM,35.564,,,
2196,02/10/18 04:30:00 AM,35.175,,,
2197,02/10/18 06:00:00 AM,34.590,,,
2198,02/10/18 07:30:00 AM,33.805,,,
2199,02/10/18 09:00:00 AM,33.213,,,
2200,02/10/18 10:30:00 AM,33.607,,,
2201,02/10/18 12:00:00 PM,37.870,,,
2202,02/10/18 01:30:00 PM,42.548,,,
2203,02/10/18 03:00:00 PM,47.088,,,
2204,02/10/18 04:30:00 PM,46.548,,,
2205,02/10/18 06:00:00 PM,45.286,,,
2206,02/10/18 07:30:00 PM,39.007,,,
2207,02/10/18 09:00:00 PM,35.370,,,
2208,02/10/18 10:30:00 PM,33.607,,,
2209,02/11/18 12:00:00 AM,32.815,,,
2210,02/11/18 01:30:00 AM,32.218,,,
2211,02/11/18 03:00:00 AM,31.617,,,
2212,02/11/18 04:30:00 AM,31.012,,,
2213,02/11/18 06:00:00 AM,30.403,,,
2214,02/11/18 07:30:00 AM,29.790,,,
2215,02/11/18 09:00:00 AM,29.174,,,
2216,02/11/18 10:30:00 AM,29.174,,,
2217,02/11/18 12:00:00 PM,31.816,,,
2218,02/11/18 01:30:00 PM,37.679,,,
2219,02/11/18 03:00:00 PM,43.648,,,
2220,02/11/18 04:30:00 PM,42.732,,,
2221,02/11/18 06:00:00 PM,40.509,,,
2222,02/11/18 07:30:00 PM,37.488,,,
2223,02/11/18 09:00:00 PM,35.564,,,
2224,02/11/18 10:30:00 PM,34.981,,,
2225,02/12/18 12:00:00 AM,34.198,,,
2226,02/12/18 01:30:00 AM,34.002,,,
2227,02/12/18 03:00:00 AM,33.607,,,
2228,02/12/18 04:30:00 AM,33.213,,,
2229,02/12/18 06:00:00 AM,33.013,,,
2230,02/12/18 07:30:00 AM,33.013,,,
2231,02/12/18 09:00:00 AM,33.013,,,
2232,02/12/18 10:30:00 AM,34.394,,,
2233,02/12/18 12:00:00 PM,37.488,,,
2234,02/12/18 01:30:00 PM,40.509,,,
2235,02/12/18 03:00:00 PM,42.915,,,
2236,02/12/18 04:30:00 PM,43.282,,,
2237,02/12/18 06:00:00 PM,41.439,,,
2238,02/12/18 07:30:00 PM,37.488,,,
2239,02/12/18 09:00:00 PM,34.590,,,
2240,02/12/18 10:30:00 PM,33.213,,,
2241,02/13/18 12:00:00 AM,32.418,,,
2242,02/13/18 01:30:00 AM,31.816,,,
2243,02/13/18 03:00:00 AM,31.213,,,
2244,02/13/18 04:30:00 AM,30.808,,,
2245,02/13/18 06:00:00 AM,30.403,,,
2246,02/13/18 07:30:00 AM,30.198,,,
2247,02/13/18 09:00:00 AM,30.198,,,
2248,02/13/18 10:30:00 AM,31.012,,,
2249,02/13/18 12:00:00 PM,32.617,,,
2250,02/13/18 01:30:00 PM,46.008,,,
2251,02/13/18 03:00:00 PM,55.537,,,
2252,02/13/18 04:30:00 PM,56.230,,,
2253,02/13/18 06:00:00 PM,53.274,,,
2254,02/13/18 07:30:00 PM,45.286,,,
2255,02/13/18 09:00:00 PM,39.947,,,
2256,02/13/18 10:30:00 PM,36.723,,,
2257,02/14/18 12:00:00 AM,34.590,,,
2258,02/14/18 01:30:00 AM,33.411,,,
2259,02/14/18 03:00:00 AM,33.213,,,
2260,02/14/18 04:30:00 AM,32.617,,,
2261,02/14/18 06:00:00 AM,32.418,,,
2262,02/14/18 07:30:00 AM,32.218,,,
2263,02/14/18 09:00:00 AM,32.418,,,
2264,02/14/18 10:30:00 AM,33.213,,,
2265,02/14/18 12:00:00 PM,36.145,,,
2266,02/14/18 01:30:00 PM,38.440,,,
2267,02/14/18 03:00:00 PM,39.760,,,
2268,02/14/18 04:30:00 PM,40.881,,,
2269,02/14/18 06:00:00 PM,39.573,,,
2270,02/14/18 07:30:00 PM,36.914,,,
2271,02/14/18 09:00:00 PM,35.370,,,
2272,02/14/18 10:30:00 PM,34.786,,,
2273,02/15/18 12:00:00 AM,34.198,,,
2274,02/15/18 01:30:00 AM,34.198,,,
2275,02/15/18 03:00:00 AM,34.394,,,
2276,02/15/18 04:30:00 AM,34.394,,,
2277,02/15/18 06:00:00 AM,34.198,,,
2278,02/15/18 07:30:00 AM,34.002,,,
2279,02/15/18 09:00:00 AM,34.198,,,
2280,02/15/18 10:30:00 AM,34.198,,,
2281,02/15/18 12:00:00 PM,34.198,,,
2282,02/15/18 01:30:00 PM,34.198,,,
2283,02/15/18 03:00:00 PM,34.002,,,
2284,02/15/18 04:30:00 PM,34.002,,,
2285,02/15/18 06:00:00 PM,33.805,,,
2286,02/15/18 07:30:00 PM,33.805,,,
2287,02/15/18 09:00:00 PM,33.805,,,
2288,02/15/18 10:30:00 PM,33.805,,,
2289,02/16/18 12:00:00 AM,33.805,,,
2290,02/16/18 01:30:00 AM,33.607,,,
2291,02/16/18 03:00:00 AM,33.607,,,
2292,02/16/18 04:30:00 AM,33.411,,,
2293,02/16/18 06:00:00 AM,33.213,,,
2294,02/16/18 07:30:00 AM,33.013,,,
2295,02/16/18 09:00:00 AM,32.815,,,
2296,02/16/18 10:30:00 AM,32.617,,,
2297,02/16/18 12:00:00 PM,32.815,,,
2298,02/16/18 01:30:00 PM,33.411,,,
2299,02/16/18 03:00:00 PM,36.723,,,
2300,02/16/18 04:30:00 PM,34.198,,,
2301,02/16/18 06:00:00 PM,33.805,,,
2302,02/16/18 07:30:00 PM,33.213,,,
2303,02/16/18 09:00:00 PM,32.815,,,
2304,02/16/18 10:30:00 PM,32.218,,,
2305,02/17/18 12:00:00 AM,32.018,,,
2306,02/17/18 01:30:00 AM,32.018,,,
2307,02/17/18 03:00:00 AM,31.816,,,
2308,02/17/18 04:30:00 AM,31.816,,,
2309,02/17/18 06:00:00 AM,31.816,,,
2310,02/17/18 07:30:00 AM,31.816,,,
2311,02/17/18 09:00:00 AM,31.816,,,
2312,02/17/18 10:30:00 AM,32.018,,,
2313,02/17/18 12:00:00 PM,32.418,,,
2314,02/17/18 01:30:00 PM,41.994,,,
2315,02/17/18 03:00:00 PM,51.523,,,
2316,02/17/18 04:30:00 PM,51.523,,,
2317,02/17/18 06:00:00 PM,47.624,,,
2318,02/17/18 07:30:00 PM,41.067,,,
2319,02/17/18 09:00:00 PM,38.629,,,
2320,02/17/18 10:30:00 PM,38.061,,,
2321,02/18/18 12:00:00 AM,37.870,,,
2322,02/18/18 01:30:00 AM,37.870,,,
2323,02/18/18 03:00:00 AM,37.297,,,
2324,02/18/18 04:30:00 AM,37.297,,,
2325,02/18/18 06:00:00 AM,37.297,,,
2326,02/18/18 07:30:00 AM,36.531,,,
2327,02/18/18 09:00:00 AM,35.370,,,
2328,02/18/18 10:30:00 AM,34.786,,,
2329,02/18/18 12:00:00 PM,34.394,,,
2330,02/18/18 01:30:00 PM,34.394,,,
2331,02/18/18 03:00:00 PM,34.198,,,
2332,02/18/18 04:30:00 PM,34.198,,,
2333,02/18/18 06:00:00 PM,34.198,,,
2334,02/18/18 07:30:00 PM,34.002,,,
2335,02/18/18 09:00:00 PM,34.002,,,
2336,02/18/18 10:30:00 PM,34.002,,,
2337,02/19/18 12:00:00 AM,33.805,,,
2338,02/19/18 01:30:00 AM,33.805,,,
2339,02/19/18 03:00:00 AM,33.805,,,
2340,02/19/18 04:30:00 AM,33.805,,,
2341,02/19/18 06:00:00 AM,33.805,,,
2342,02/19/18 07:30:00 AM,33.805,,,
2343,02/19/18 09:00:00 AM,33.607,,,
2344,02/19/18 10:30:00 AM,33.607,,,
2345,02/19/18 12:00:00 PM,33.607,,,
2346,02/19/18 01:30:00 PM,33.607,,,
2347,02/19/18 03:00:00 PM,33.607,,,
2348,02/19/18 04:30:00 PM,33.607,,,
2349,02/19/18 06:00:00 PM,33.607,,,
2350,02/19/18 07:30:00 PM,33.411,,,
2351,02/19/18 09:00:00 PM,33.411,,,
2352,02/19/18 10:30:00 PM,33.411,,,
2353,02/20/18 12:00:00 AM,33.411,,,
2354,02/20/18 01:30:00 AM,33.411,,,
2355,02/20/18 03:00:00 AM,33.411,,,
2356,02/20/18 04:30:00 AM,33.411,,,
2357,02/20/18 06:00:00 AM,33.411,,,
2358,02/20/18 07:30:00 AM,33.411,,,
2359,02/20/18 09:00:00 AM,33.411,,,
2360,02/20/18 10:30:00 AM,33.411,,,
2361,02/20/18 12:00:00 PM,33.411,,,
2362,02/20/18 01:30:00 PM,33.411,,,
2363,02/20/18 03:00:00 PM,33.411,,,
2364,02/20/18 04:30:00 PM,33.213,,,
2365,02/20/18 06:00:00 PM,33.213,,,
2366,02/20/18 07:30:00 PM,33.213,,,
2367,02/20/18 09:00:00 PM,33.213,,,
2368,02/20/18 10:30:00 PM,33.213,,,
2369,02/21/18 12:00:00 AM,33.213,,,
2370,02/21/18 01:30:00 AM,33.213,,,
2371,02/21/18 03:00:00 AM,33.213,,,
2372,02/21/18 04:30:00 AM,33.213,,,
2373,02/21/18 06:00:00 AM,33.213,,,
2374,02/21/18 07:30:00 AM,33.213,,,
2375,02/21/18 09:00:00 AM,33.213,,,
2376,02/21/18 10:30:00 AM,33.213,,,
2377,02/21/18 12:00:00 PM,33.213,,,
2378,02/21/18 01:30:00 PM,33.213,,,
2379,02/21/18 03:00:00 PM,33.213,,,
2380,02/21/18 04:30:00 PM,33.213,,,
2381,02/21/18 06:00:00 PM,33.013,,,
2382,02/21/18 07:30:00 PM,33.013,,,
2383,02/21/18 09:00:00 PM,33.013,,,
2384,02/21/18 10:30:00 PM,33.013,,,
2385,02/22/18 12:00:00 AM,33.013,,,
2386,02/22/18 01:30:00 AM,33.013,,,
2387,02/22/18 03:00:00 AM,33.013,,,
2388,02/22/18 04:30:00 AM,32.815,,,
2389,02/22/18 06:00:00 AM,32.815,,,
2390,02/22/18 07:30:00 AM,32.617,,,
2391,02/22/18 09:00:00 AM,32.418,,,
2392,02/22/18 10:30:00 AM,32.418,,,
2393,02/22/18 12:00:00 PM,32.418,,,
2394,02/22/18 01:30:00 PM,32.418,,,
2395,02/22/18 03:00:00 PM,32.617,,,
2396,02/22/18 04:30:00 PM,32.617,,,
2397,02/22/18 06:00:00 PM,32.617,,,
2398,02/22/18 07:30:00 PM,32.617,,,
2399,02/22/18 09:00:00 PM,32.617,,,
2400,02/22/18 10:30:00 PM,32.617,,,
2401,02/23/18 12:00:00 AM,32.617,,,
2402,02/23/18 01:30:00 AM,32.617,,,
2403,02/23/18 03:00:00 AM,32.617,,,
2404,02/23/18 04:30:00 AM,32.617,,,
2405,02/23/18 06:00:00 AM,32.617,,,
2406,02/23/18 07:30:00 AM,32.617,,,
2407,02/23/18 09:00:00 AM,32.617,,,
2408,02/23/18 10:30:00 AM,32.617,,,
2409,02/23/18 12:00:00 PM,32.617,,,
2410,02/23/18 01:30:00 PM,32.617,,,
2411,02/23/18 03:00:00 PM,32.617,,,
2412,02/23/18 04:30:00 PM,32.617,,,
2413,02/23/18 06:00:00 PM,32.617,,,
2414,02/23/18 07:30:00 PM,32.617,,,
2415,02/23/18 09:00:00 PM,32.617,,,
2416,02/23/18 10:30:00 PM,32.815,,,
2417,02/24/18 12:00:00 AM,32.617,,,
2418,02/24/18 01:30:00 AM,32.617,,,
2419,02/24/18 03:00:00 AM,32.617,,,
2420,02/24/18 04:30:00 AM,32.617,,,
2421,02/24/18 06:00:00 AM,32.617,,,
2422,02/24/18 07:30:00 AM,32.418,,,
2423,02/24/18 09:00:00 AM,32.418,,,
2424,02/24/18 10:30:00 AM,32.418,,,
2425,02/24/18 12:00:00 PM,32.418,,,
2426,02/24/18 01:30:00 PM,32.617,,,
2427,02/24/18 03:00:00 PM,32.617,,,
2428,02/24/18 04:30:00 PM,32.617,,,
2429,02/24/18 06:00:00 PM,32.617,,,
2430,02/24/18 07:30:00 PM,32.617,,,
2431,02/24/18 09:00:00 PM,32.617,,,
2432,02/24/18 10:30:00 PM,32.617,,,
2433,02/25/18 12:00:00 AM,32.617,,,
2434,02/25/18 01:30:00 AM,32.617,,,
2435,02/25/18 03:00:00 AM,32.617,,,
2436,02/25/18 04:30:00 AM,32.617,,,
2437,02/25/18 06:00:00 AM,32.617,,,
2438,02/25/18 07:30:00 AM,32.617,,,
2439,02/25/18 09:00:00 AM,32.617,,,
2440,02/25/18 10:30:00 AM,32.617,,,
2441,02/25/18 12:00:00 PM,32.617,,,
2442,02/25/18 01:30:00 PM,32.617,,,
2443,02/25/18 03:00:00 PM,32.617,,,
2444,02/25/18 04:30:00 PM,32.617,,,
2445,02/25/18 06:00:00 PM,32.617,,,
2446,02/25/18 07:30:00 PM,32.617,,,
2447,02/25/18 09:00:00 PM,32.617,,,
2448,02/25/18 10:30:00 PM,32.617,,,
2449,02/26/18 12:00:00 AM,32.617,,,
2450,02/26/18 01:30:00 AM,32.617,,,
2451,02/26/18 03:00:00 AM,32.617,,,
2452,02/26/18 04:30:00 AM,32.617,,,
2453,02/26/18 06:00:00 AM,32.617,,,
2454,02/26/18 07:30:00 AM,32.617,,,
2455,02/26/18 09:00:00 AM,32.617,,,
2456,02/26/18 10:30:00 AM,32.617,,,
2457,02/26/18 12:00:00 PM,32.617,,,
2458,02/26/18 01:30:00 PM,32.617,,,
2459,02/26/18 03:00:00 PM,32.617,,,
2460,02/26/18 04:30:00 PM,32.617,,,
2461,02/26/18 06:00:00 PM,32.617,,,
2462,02/26/18 07:30:00 PM,32.617,,,
2463,02/26/18 09:00:00 PM,32.617,,,
2464,02/26/18 10:30:00 PM,32.617,,,
2465,02/27/18 12:00:00 AM,32.617,,,
2466,02/27/18 01:30:00 AM,32.617,,,
2467,02/27/18 03:00:00 AM,32.617,,,
2468,02/27/18 04:30:00 AM,32.617,,,
2469,02/27/18 06:00:00 AM,32.617,,,
2470,02/27/18 07:30:00 AM,32.617,,,
2471,02/27/18 09:00:00 AM,32.617,,,
2472,02/27/18 10:30:00 AM,32.617,,,
2473,02/27/18 12:00:00 PM,32.617,,,
2474,02/27/18 01:30:00 PM,32.617,,,
2475,02/27/18 03:00:00 PM,32.617,,,
2476,02/27/18 04:30:00 PM,32.617,,,
2477,02/27/18 06:00:00 PM,32.617,,,
2478,02/27/18 07:30:00 PM,32.617,,,
2479,02/27/18 09:00:00 PM,32.617,,,
2480,02/27/18 10:30:00 PM,32.617,,,
2481,02/28/18 12:00:00 AM,32.617,,,
2482,02/28/18 01:30:00 AM,32.617,,,
2483,02/28/18 03:00:00 AM,32.617,,,
2484,02/28/18 04:30:00 AM,32.617,,,
2485,02/28/18 06:00:00 AM,32.617,,,
2486,02/28/18 07:30:00 AM,32.617,,,
2487,02/28/18 09:00:00 AM,32.418,,,
2488,02/28/18 10:30:00 AM,32.418,,,
2489,02/28/18 12:00:00 PM,32.418,,,
2490,02/28/18 01:30:00 PM,32.418,,,
2491,02/28/18 03:00:00 PM,32.418,,,
2492,02/28/18 04:30:00 PM,32.617,,,
2493,02/28/18 06:00:00 PM,32.617,,,
2494,02/28/18 07:30:00 PM,32.617,,,
2495,02/28/18 09:00:00 PM,32.617,,,
2496,02/28/18 10:30:00 PM,32.617,,,
2497,03/01/18 12:00:00 AM,32.617,,,
2498,03/01/18 01:30:00 AM,32.617,,,
2499,03/01/18 03:00:00 AM,32.418,,,
2500,03/01/18 04:30:00 AM,32.218,,,
2501,03/01/18 06:00:00 AM,32.218,,,
2502,03/01/18 07:30:00 AM,32.018,,,
2503,03/01/18 09:00:00 AM,32.018,,,
2504,03/01/18 10:30:00 AM,32.018,,,
2505,03/01/18 12:00:00 PM,32.018,,,
2506,03/01/18 01:30:00 PM,32.018,,,
2507,03/01/18 03:00:00 PM,32.018,,,
2508,03/01/18 04:30:00 PM,32.018,,,
2509,03/01/18 06:00:00 PM,32.218,,,
2510,03/01/18 07:30:00 PM,32.218,,,
2511,03/01/18 09:00:00 PM,32.218,,,
2512,03/01/18 10:30:00 PM,32.218,,,
2513,03/02/18 12:00:00 AM,32.218,,,
2514,03/02/18 01:30:00 AM,32.218,,,
2515,03/02/18 03:00:00 AM,32.218,,,
2516,03/02/18 04:30:00 AM,32.018,,,
2517,03/02/18 06:00:00 AM,32.018,,,
2518,03/02/18 07:30:00 AM,31.816,,,
2519,03/02/18 09:00:00 AM,31.816,,,
2520,03/02/18 10:30:00 AM,31.816,,,
2521,03/02/18 12:00:00 PM,32.018,,,
2522,03/02/18 01:30:00 PM,32.018,,,
2523,03/02/18 03:00:00 PM,32.018,,,
2524,03/02/18 04:30:00 PM,32.018,,,
2525,03/02/18 06:00:00 PM,32.018,,,
2526,03/02/18 07:30:00 PM,32.018,,,
2527,03/02/18 09:00:00 PM,32.218,,,
2528,03/02/18 10:30:00 PM,32.218,,,
2529,03/03/18 12:00:00 AM,32.218,,,
2530,03/03/18 01:30:00 AM,32.218,,,
2531,03/03/18 03:00:00 AM,32.218,,,
2532,03/03/18 04:30:00 AM,32.218,,,
2533,03/03/18 06:00:00 AM,32.218,,,
2534,03/03/18 07:30:00 AM,32.218,,,
2535,03/03/18 09:00:00 AM,32.218,,,
2536,03/03/18 10:30:00 AM,32.218,,,
2537,03/03/18 12:00:00 PM,32.218,,,
2538,03/03/18 01:30:00 PM,32.418,,,
2539,03/03/18 03:00:00 PM,32.418,,,
2540,03/03/18 04:30:00 PM,32.418,,,
2541,03/03/18 06:00:00 PM,32.418,,,
2542,03/03/18 07:30:00 PM,32.418,,,
2543,03/03/18 09:00:00 PM,32.418,,,
2544,03/03/18 10:30:00 PM,32.418,,,
2545,03/04/18 12:00:00 AM,32.617,,,
2546,03/04/18 01:30:00 AM,32.617,,,
2547,03/04/18 03:00:00 AM,32.617,,,
2548,03/04/18 04:30:00 AM,32.617,,,
2549,03/04/18 06:00:00 AM,32.617,,,
2550,03/04/18 07:30:00 AM,32.617,,,
2551,03/04/18 09:00:00 AM,32.617,,,
2552,03/04/18 10:30:00 AM,32.617,,,
2553,03/04/18 12:00:00 PM,32.617,,,
2554,03/04/18 01:30:00 PM,32.617,,,
2555,03/04/18 03:00:00 PM,32.617,,,
2556,03/04/18 04:30:00 PM,32.617,,,
2557,03/04/18 06:00:00 PM,32.617,,,
2558,03/04/18 07:30:00 PM,32.617,,,
2559,03/04/18 09:00:00 PM,32.617,,,
2560,03/04/18 10:30:00 PM,32.617,,,
2561,03/05/18 12:00:00 AM,32.617,,,
2562,03/05/18 01:30:00 AM,32.617,,,
2563,03/05/18 03:00:00 AM,32.418,,,
2564,03/05/18 04:30:00 AM,32.617,,,
2565,03/05/18 06:00:00 AM,32.418,,,
2566,03/05/18 07:30:00 AM,32.418,,,
2567,03/05/18 09:00:00 AM,32.418,,,
2568,03/05/18 10:30:00 AM,32.418,,,
2569,03/05/18 12:00:00 PM,32.418,,,
2570,03/05/18 01:30:00 PM,32.617,,,
2571,03/05/18 03:00:00 PM,32.617,,,
2572,03/05/18 04:30:00 PM,32.617,,,
2573,03/05/18 06:00:00 PM,32.617,,,
2574,03/05/18 07:30:00 PM,32.617,,,
2575,03/05/18 09:00:00 PM,32.617,,,
2576,03/05/18 10:30:00 PM,32.617,,,
2577,03/06/18 12:00:00 AM,32.617,,,
