"Plot Title: 20168508"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168508, SEN S/N: 20168508)","Coupler Attached (LGR S/N: 20168508)","Host Connected (LGR S/N: 20168508)","End Of File (LGR S/N: 20168508)"
1825,01/20/18 12:00:00 AM,34.786,,,
1826,01/20/18 01:30:00 AM,34.590,,,
1827,01/20/18 03:00:00 AM,34.786,,,
1828,01/20/18 04:30:00 AM,34.590,,,
1829,01/20/18 06:00:00 AM,34.590,,,
1830,01/20/18 07:30:00 AM,34.590,,,
1831,01/20/18 09:00:00 AM,34.590,,,
1832,01/20/18 10:30:00 AM,34.590,,,
1833,01/20/18 12:00:00 PM,34.786,,,
1834,01/20/18 01:30:00 PM,34.394,,,
1835,01/20/18 03:00:00 PM,34.590,,,
1836,01/20/18 04:30:00 PM,34.590,,,
1837,01/20/18 06:00:00 PM,34.394,,,
1838,01/20/18 07:30:00 PM,34.394,,,
1839,01/20/18 09:00:00 PM,34.394,,,
1840,01/20/18 10:30:00 PM,34.394,,,
1841,01/21/18 12:00:00 AM,34.198,,,
1842,01/21/18 01:30:00 AM,34.198,,,
1843,01/21/18 03:00:00 AM,34.198,,,
1844,01/21/18 04:30:00 AM,33.805,,,
1845,01/21/18 06:00:00 AM,33.805,,,
1846,01/21/18 07:30:00 AM,33.805,,,
1847,01/21/18 09:00:00 AM,33.607,,,
1848,01/21/18 10:30:00 AM,33.607,,,
1849,01/21/18 12:00:00 PM,34.002,,,
1850,01/21/18 01:30:00 PM,34.198,,,
1851,01/21/18 03:00:00 PM,37.679,,,
1852,01/21/18 04:30:00 PM,45.828,,,
1853,01/21/18 06:00:00 PM,35.175,,,
1854,01/21/18 07:30:00 PM,32.218,,,
1855,01/21/18 09:00:00 PM,29.790,,,
1856,01/21/18 10:30:00 PM,27.091,,,
1857,01/22/18 12:00:00 AM,24.744,,,
1858,01/22/18 01:30:00 AM,24.310,,,
1859,01/22/18 03:00:00 AM,22.995,,,
1860,01/22/18 04:30:00 AM,21.209,,,
1861,01/22/18 06:00:00 AM,19.843,,,
1862,01/22/18 07:30:00 AM,19.152,,,
1863,01/22/18 09:00:00 AM,19.152,,,
1864,01/22/18 10:30:00 AM,23.875,,,
1865,01/22/18 12:00:00 PM,29.995,,,
1866,01/22/18 01:30:00 PM,32.218,,,
1867,01/22/18 03:00:00 PM,32.815,,,
1868,01/22/18 04:30:00 PM,32.218,,,
1869,01/22/18 06:00:00 PM,32.018,,,
1870,01/22/18 07:30:00 PM,31.816,,,
1871,01/22/18 09:00:00 PM,31.617,,,
1872,01/22/18 10:30:00 PM,31.213,,,
1873,01/23/18 12:00:00 AM,30.403,,,
1874,01/23/18 01:30:00 AM,29.790,,,
1875,01/23/18 03:00:00 AM,29.379,,,
1876,01/23/18 04:30:00 AM,29.379,,,
1877,01/23/18 06:00:00 AM,28.346,,,
1878,01/23/18 07:30:00 AM,27.511,,,
1879,01/23/18 09:00:00 AM,26.245,,,
1880,01/23/18 10:30:00 AM,25.605,,,
1881,01/23/18 12:00:00 PM,31.617,,,
1882,01/23/18 01:30:00 PM,37.870,,,
1883,01/23/18 03:00:00 PM,41.810,,,
1884,01/23/18 04:30:00 PM,52.050,,,
1885,01/23/18 06:00:00 PM,40.321,,,
1886,01/23/18 07:30:00 PM,33.805,,,
1887,01/23/18 09:00:00 PM,32.018,,,
1888,01/23/18 10:30:00 PM,30.808,,,
1889,01/24/18 12:00:00 AM,29.174,,,
1890,01/24/18 01:30:00 AM,27.302,,,
1891,01/24/18 03:00:00 AM,25.819,,,
1892,01/24/18 04:30:00 AM,24.526,,,
1893,01/24/18 06:00:00 AM,23.436,,,
1894,01/24/18 07:30:00 AM,22.552,,,
1895,01/24/18 09:00:00 AM,22.107,,,
1896,01/24/18 10:30:00 AM,25.174,,,
1897,01/24/18 12:00:00 PM,32.617,,,
1898,01/24/18 01:30:00 PM,38.818,,,
1899,01/24/18 03:00:00 PM,47.982,,,
1900,01/24/18 04:30:00 PM,46.728,,,
1901,01/24/18 06:00:00 PM,40.134,,,
1902,01/24/18 07:30:00 PM,34.198,,,
1903,01/24/18 09:00:00 PM,32.815,,,
1904,01/24/18 10:30:00 PM,32.018,,,
1905,01/25/18 12:00:00 AM,31.617,,,
1906,01/25/18 01:30:00 AM,31.415,,,
1907,01/25/18 03:00:00 AM,31.012,,,
1908,01/25/18 04:30:00 AM,30.607,,,
1909,01/25/18 06:00:00 AM,30.198,,,
1910,01/25/18 07:30:00 AM,30.198,,,
1911,01/25/18 09:00:00 AM,30.403,,,
1912,01/25/18 10:30:00 AM,31.816,,,
1913,01/25/18 12:00:00 PM,32.218,,,
1914,01/25/18 01:30:00 PM,32.617,,,
1915,01/25/18 03:00:00 PM,32.617,,,
1916,01/25/18 04:30:00 PM,32.617,,,
1917,01/25/18 06:00:00 PM,32.617,,,
1918,01/25/18 07:30:00 PM,32.815,,,
1919,01/25/18 09:00:00 PM,32.815,,,
1920,01/25/18 10:30:00 PM,32.815,,,
1921,01/26/18 12:00:00 AM,32.815,,,
1922,01/26/18 01:30:00 AM,32.815,,,
1923,01/26/18 03:00:00 AM,32.815,,,
1924,01/26/18 04:30:00 AM,32.815,,,
1925,01/26/18 06:00:00 AM,32.815,,,
1926,01/26/18 07:30:00 AM,32.815,,,
1927,01/26/18 09:00:00 AM,33.013,,,
1928,01/26/18 10:30:00 AM,33.013,,,
1929,01/26/18 12:00:00 PM,33.213,,,
1930,01/26/18 01:30:00 PM,33.213,,,
1931,01/26/18 03:00:00 PM,33.213,,,
1932,01/26/18 04:30:00 PM,33.607,,,
1933,01/26/18 06:00:00 PM,33.213,,,
1934,01/26/18 07:30:00 PM,33.213,,,
1935,01/26/18 09:00:00 PM,33.213,,,
1936,01/26/18 10:30:00 PM,33.213,,,
1937,01/27/18 12:00:00 AM,33.013,,,
1938,01/27/18 01:30:00 AM,33.013,,,
1939,01/27/18 03:00:00 AM,32.815,,,
1940,01/27/18 04:30:00 AM,32.617,,,
1941,01/27/18 06:00:00 AM,32.617,,,
1942,01/27/18 07:30:00 AM,32.418,,,
1943,01/27/18 09:00:00 AM,32.418,,,
1944,01/27/18 10:30:00 AM,32.617,,,
1945,01/27/18 12:00:00 PM,32.815,,,
1946,01/27/18 01:30:00 PM,33.213,,,
1947,01/27/18 03:00:00 PM,33.607,,,
1948,01/27/18 04:30:00 PM,33.411,,,
1949,01/27/18 06:00:00 PM,33.213,,,
1950,01/27/18 07:30:00 PM,33.013,,,
1951,01/27/18 09:00:00 PM,33.013,,,
1952,01/27/18 10:30:00 PM,33.013,,,
1953,01/28/18 12:00:00 AM,33.013,,,
1954,01/28/18 01:30:00 AM,33.013,,,
1955,01/28/18 03:00:00 AM,33.013,,,
1956,01/28/18 04:30:00 AM,33.013,,,
1957,01/28/18 06:00:00 AM,33.013,,,
1958,01/28/18 07:30:00 AM,33.013,,,
1959,01/28/18 09:00:00 AM,33.013,,,
1960,01/28/18 10:30:00 AM,33.213,,,
1961,01/28/18 12:00:00 PM,34.590,,,
1962,01/28/18 01:30:00 PM,38.061,,,
1963,01/28/18 03:00:00 PM,47.266,,,
1964,01/28/18 04:30:00 PM,51.699,,,
1965,01/28/18 06:00:00 PM,43.099,,,
1966,01/28/18 07:30:00 PM,39.007,,,
1967,01/28/18 09:00:00 PM,36.723,,,
1968,01/28/18 10:30:00 PM,33.805,,,
1969,01/29/18 12:00:00 AM,33.013,,,
1970,01/29/18 01:30:00 AM,32.218,,,
1971,01/29/18 03:00:00 AM,31.213,,,
1972,01/29/18 04:30:00 AM,30.198,,,
1973,01/29/18 06:00:00 AM,28.969,,,
1974,01/29/18 07:30:00 AM,28.139,,,
1975,01/29/18 09:00:00 AM,27.302,,,
1976,01/29/18 10:30:00 AM,28.555,,,
1977,01/29/18 12:00:00 PM,34.002,,,
1978,01/29/18 01:30:00 PM,52.576,,,
1979,01/29/18 03:00:00 PM,55.711,,,
1980,01/29/18 04:30:00 PM,54.669,,,
1981,01/29/18 06:00:00 PM,45.466,,,
1982,01/29/18 07:30:00 PM,39.760,,,
1983,01/29/18 09:00:00 PM,37.488,,,
1984,01/29/18 10:30:00 PM,34.394,,,
1985,01/30/18 12:00:00 AM,33.607,,,
1986,01/30/18 01:30:00 AM,32.617,,,
1987,01/30/18 03:00:00 AM,33.213,,,
1988,01/30/18 04:30:00 AM,32.617,,,
1989,01/30/18 06:00:00 AM,32.218,,,
1990,01/30/18 07:30:00 AM,32.018,,,
1991,01/30/18 09:00:00 AM,32.617,,,
1992,01/30/18 10:30:00 AM,37.107,,,
1993,01/30/18 12:00:00 PM,42.915,,,
1994,01/30/18 01:30:00 PM,45.466,,,
1995,01/30/18 03:00:00 PM,47.088,,,
1996,01/30/18 04:30:00 PM,44.922,,,
1997,01/30/18 06:00:00 PM,41.254,,,
1998,01/30/18 07:30:00 PM,37.679,,,
1999,01/30/18 09:00:00 PM,37.488,,,
2000,01/30/18 10:30:00 PM,37.870,,,
2001,01/31/18 12:00:00 AM,37.679,,,
2002,01/31/18 01:30:00 AM,37.488,,,
2003,01/31/18 03:00:00 AM,36.723,,,
2004,01/31/18 04:30:00 AM,35.951,,,
2005,01/31/18 06:00:00 AM,35.564,,,
2006,01/31/18 07:30:00 AM,35.175,,,
2007,01/31/18 09:00:00 AM,34.590,,,
2008,01/31/18 10:30:00 AM,36.338,,,
2009,01/31/18 12:00:00 PM,39.947,,,
2010,01/31/18 01:30:00 PM,42.915,,,
2011,01/31/18 03:00:00 PM,48.517,,,
2012,01/31/18 04:30:00 PM,46.548,,,
2013,01/31/18 06:00:00 PM,40.509,,,
2014,01/31/18 07:30:00 PM,36.338,,,
2015,01/31/18 09:00:00 PM,35.175,,,
2016,01/31/18 10:30:00 PM,34.590,,,
2017,02/01/18 12:00:00 AM,34.394,,,
2018,02/01/18 01:30:00 AM,34.198,,,
2019,02/01/18 03:00:00 AM,34.002,,,
2020,02/01/18 04:30:00 AM,33.013,,,
2021,02/01/18 06:00:00 AM,32.218,,,
2022,02/01/18 07:30:00 AM,31.816,,,
2023,02/01/18 09:00:00 AM,32.218,,,
2024,02/01/18 10:30:00 AM,34.590,,,
2025,02/01/18 12:00:00 PM,38.818,,,
2026,02/01/18 01:30:00 PM,43.648,,,
2027,02/01/18 03:00:00 PM,47.624,,,
2028,02/01/18 04:30:00 PM,44.922,,,
2029,02/01/18 06:00:00 PM,42.363,,,
2030,02/01/18 07:30:00 PM,38.818,,,
2031,02/01/18 09:00:00 PM,37.107,,,
2032,02/01/18 10:30:00 PM,36.914,,,
2033,02/02/18 12:00:00 AM,36.531,,,
2034,02/02/18 01:30:00 AM,36.531,,,
2035,02/02/18 03:00:00 AM,36.531,,,
2036,02/02/18 04:30:00 AM,36.338,,,
2037,02/02/18 06:00:00 AM,36.338,,,
2038,02/02/18 07:30:00 AM,36.531,,,
2039,02/02/18 09:00:00 AM,36.338,,,
2040,02/02/18 10:30:00 AM,37.679,,,
2041,02/02/18 12:00:00 PM,39.573,,,
2042,02/02/18 01:30:00 PM,39.947,,,
2043,02/02/18 03:00:00 PM,41.994,,,
2044,02/02/18 04:30:00 PM,42.179,,,
2045,02/02/18 06:00:00 PM,40.321,,,
2046,02/02/18 07:30:00 PM,39.384,,,
2047,02/02/18 09:00:00 PM,37.679,,,
2048,02/02/18 10:30:00 PM,37.870,,,
2049,02/03/18 12:00:00 AM,38.440,,,
2050,02/03/18 01:30:00 AM,38.629,,,
2051,02/03/18 03:00:00 AM,38.818,,,
2052,02/03/18 04:30:00 AM,38.440,,,
2053,02/03/18 06:00:00 AM,38.061,,,
2054,02/03/18 07:30:00 AM,37.870,,,
2055,02/03/18 09:00:00 AM,37.870,,,
2056,02/03/18 10:30:00 AM,41.254,,,
2057,02/03/18 12:00:00 PM,42.363,,,
2058,02/03/18 01:30:00 PM,45.286,,,
2059,02/03/18 03:00:00 PM,47.446,,,
2060,02/03/18 04:30:00 PM,51.874,,,
2061,02/03/18 06:00:00 PM,45.828,,,
2062,02/03/18 07:30:00 PM,42.548,,,
2063,02/03/18 09:00:00 PM,41.067,,,
2064,02/03/18 10:30:00 PM,40.321,,,
2065,02/04/18 12:00:00 AM,38.629,,,
2066,02/04/18 01:30:00 AM,37.488,,,
2067,02/04/18 03:00:00 AM,38.061,,,
2068,02/04/18 04:30:00 AM,38.629,,,
2069,02/04/18 06:00:00 AM,38.440,,,
2070,02/04/18 07:30:00 AM,38.440,,,
2071,02/04/18 09:00:00 AM,38.629,,,
2072,02/04/18 10:30:00 AM,39.196,,,
2073,02/04/18 12:00:00 PM,40.321,,,
2074,02/04/18 01:30:00 PM,41.439,,,
2075,02/04/18 03:00:00 PM,41.254,,,
2076,02/04/18 04:30:00 PM,41.439,,,
2077,02/04/18 06:00:00 PM,41.254,,,
2078,02/04/18 07:30:00 PM,40.696,,,
2079,02/04/18 09:00:00 PM,39.760,,,
2080,02/04/18 10:30:00 PM,39.007,,,
2081,02/05/18 12:00:00 AM,39.196,,,
2082,02/05/18 01:30:00 AM,38.818,,,
2083,02/05/18 03:00:00 AM,35.175,,,
2084,02/05/18 04:30:00 AM,34.981,,,
2085,02/05/18 06:00:00 AM,37.297,,,
2086,02/05/18 07:30:00 AM,37.297,,,
2087,02/05/18 09:00:00 AM,36.723,,,
2088,02/05/18 10:30:00 AM,38.061,,,
2089,02/05/18 12:00:00 PM,41.810,,,
2090,02/05/18 01:30:00 PM,39.947,,,
2091,02/05/18 03:00:00 PM,40.134,,,
2092,02/05/18 04:30:00 PM,40.881,,,
2093,02/05/18 06:00:00 PM,39.007,,,
2094,02/05/18 07:30:00 PM,35.758,,,
2095,02/05/18 09:00:00 PM,35.175,,,
2096,02/05/18 10:30:00 PM,34.394,,,
2097,02/06/18 12:00:00 AM,34.002,,,
2098,02/06/18 01:30:00 AM,33.411,,,
2099,02/06/18 03:00:00 AM,33.013,,,
2100,02/06/18 04:30:00 AM,32.815,,,
2101,02/06/18 06:00:00 AM,32.018,,,
2102,02/06/18 07:30:00 AM,32.418,,,
2103,02/06/18 09:00:00 AM,32.418,,,
2104,02/06/18 10:30:00 AM,32.815,,,
2105,02/06/18 12:00:00 PM,38.061,,,
2106,02/06/18 01:30:00 PM,54.495,,,
2107,02/06/18 03:00:00 PM,46.548,,,
2108,02/06/18 04:30:00 PM,54.842,,,
2109,02/06/18 06:00:00 PM,41.625,,,
2110,02/06/18 07:30:00 PM,37.488,,,
2111,02/06/18 09:00:00 PM,35.951,,,
2112,02/06/18 10:30:00 PM,34.590,,,
2113,02/07/18 12:00:00 AM,33.411,,,
2114,02/07/18 01:30:00 AM,33.411,,,
2115,02/07/18 03:00:00 AM,33.013,,,
2116,02/07/18 04:30:00 AM,32.218,,,
2117,02/07/18 06:00:00 AM,32.018,,,
2118,02/07/18 07:30:00 AM,31.816,,,
2119,02/07/18 09:00:00 AM,31.617,,,
2120,02/07/18 10:30:00 AM,32.418,,,
2121,02/07/18 12:00:00 PM,43.282,,,
2122,02/07/18 01:30:00 PM,45.286,,,
2123,02/07/18 03:00:00 PM,43.282,,,
2124,02/07/18 04:30:00 PM,42.548,,,
2125,02/07/18 06:00:00 PM,39.760,,,
2126,02/07/18 07:30:00 PM,36.145,,,
2127,02/07/18 09:00:00 PM,34.198,,,
2128,02/07/18 10:30:00 PM,33.013,,,
2129,02/08/18 12:00:00 AM,32.418,,,
2130,02/08/18 01:30:00 AM,32.418,,,
2131,02/08/18 03:00:00 AM,31.617,,,
2132,02/08/18 04:30:00 AM,31.816,,,
2133,02/08/18 06:00:00 AM,32.418,,,
2134,02/08/18 07:30:00 AM,32.815,,,
2135,02/08/18 09:00:00 AM,33.013,,,
2136,02/08/18 10:30:00 AM,36.531,,,
2137,02/08/18 12:00:00 PM,46.548,,,
2138,02/08/18 01:30:00 PM,50.995,,,
2139,02/08/18 03:00:00 PM,63.111,,,
2140,02/08/18 04:30:00 PM,57.785,,,
2141,02/08/18 06:00:00 PM,47.624,,,
2142,02/08/18 07:30:00 PM,42.363,,,
2143,02/08/18 09:00:00 PM,40.696,,,
2144,02/08/18 10:30:00 PM,40.881,,,
2145,02/09/18 12:00:00 AM,40.509,,,
2146,02/09/18 01:30:00 AM,40.321,,,
2147,02/09/18 03:00:00 AM,40.321,,,
2148,02/09/18 04:30:00 AM,40.509,,,
2149,02/09/18 06:00:00 AM,40.321,,,
2150,02/09/18 07:30:00 AM,39.196,,,
2151,02/09/18 09:00:00 AM,38.250,,,
2152,02/09/18 10:30:00 AM,41.810,,,
2153,02/09/18 12:00:00 PM,48.517,,,
2154,02/09/18 01:30:00 PM,60.368,,,
2155,02/09/18 03:00:00 PM,63.282,,,
2156,02/09/18 04:30:00 PM,53.623,,,
2157,02/09/18 06:00:00 PM,46.369,,,
2158,02/09/18 07:30:00 PM,41.994,,,
2159,02/09/18 09:00:00 PM,40.134,,,
2160,02/09/18 10:30:00 PM,38.818,,,
2161,02/10/18 12:00:00 AM,37.488,,,
2162,02/10/18 01:30:00 AM,35.758,,,
2163,02/10/18 03:00:00 AM,34.786,,,
2164,02/10/18 04:30:00 AM,34.394,,,
2165,02/10/18 06:00:00 AM,33.805,,,
2166,02/10/18 07:30:00 AM,32.018,,,
2167,02/10/18 09:00:00 AM,30.607,,,
2168,02/10/18 10:30:00 AM,33.607,,,
2169,02/10/18 12:00:00 PM,42.915,,,
2170,02/10/18 01:30:00 PM,53.798,,,
2171,02/10/18 03:00:00 PM,53.973,,,
2172,02/10/18 04:30:00 PM,68.248,,,
2173,02/10/18 06:00:00 PM,47.802,,,
2174,02/10/18 07:30:00 PM,37.107,,,
2175,02/10/18 09:00:00 PM,32.018,,,
2176,02/10/18 10:30:00 PM,29.790,,,
2177,02/11/18 12:00:00 AM,28.969,,,
2178,02/11/18 01:30:00 AM,27.930,,,
2179,02/11/18 03:00:00 AM,26.668,,,
2180,02/11/18 04:30:00 AM,25.605,,,
2181,02/11/18 06:00:00 AM,24.310,,,
2182,02/11/18 07:30:00 AM,23.436,,,
2183,02/11/18 09:00:00 AM,22.775,,,
2184,02/11/18 10:30:00 AM,25.174,,,
2185,02/11/18 12:00:00 PM,36.723,,,
2186,02/11/18 01:30:00 PM,51.346,,,
2187,02/11/18 03:00:00 PM,51.874,,,
2188,02/11/18 04:30:00 PM,47.088,,,
2189,02/11/18 06:00:00 PM,41.994,,,
2190,02/11/18 07:30:00 PM,36.531,,,
2191,02/11/18 09:00:00 PM,34.394,,,
2192,02/11/18 10:30:00 PM,33.805,,,
2193,02/12/18 12:00:00 AM,32.815,,,
2194,02/12/18 01:30:00 AM,32.815,,,
2195,02/12/18 03:00:00 AM,32.418,,,
2196,02/12/18 04:30:00 AM,32.018,,,
2197,02/12/18 06:00:00 AM,32.018,,,
2198,02/12/18 07:30:00 AM,31.816,,,
2199,02/12/18 09:00:00 AM,32.617,,,
2200,02/12/18 10:30:00 AM,36.531,,,
2201,02/12/18 12:00:00 PM,40.696,,,
2202,02/12/18 01:30:00 PM,44.922,,,
2203,02/12/18 03:00:00 PM,45.286,,,
2204,02/12/18 04:30:00 PM,47.624,,,
2205,02/12/18 06:00:00 PM,42.732,,,
2206,02/12/18 07:30:00 PM,34.198,,,
2207,02/12/18 09:00:00 PM,30.607,,,
2208,02/12/18 10:30:00 PM,29.586,,,
2209,02/13/18 12:00:00 AM,28.346,,,
2210,02/13/18 01:30:00 AM,27.091,,,
2211,02/13/18 03:00:00 AM,25.819,,,
2212,02/13/18 04:30:00 AM,25.605,,,
2213,02/13/18 06:00:00 AM,25.390,,,
2214,02/13/18 07:30:00 AM,26.031,,,
2215,02/13/18 09:00:00 AM,27.302,,,
2216,02/13/18 10:30:00 AM,31.012,,,
2217,02/13/18 12:00:00 PM,37.870,,,
2218,02/13/18 01:30:00 PM,58.476,,,
2219,02/13/18 03:00:00 PM,71.339,,,
2220,02/13/18 04:30:00 PM,72.718,,,
2221,02/13/18 06:00:00 PM,56.057,,,
2222,02/13/18 07:30:00 PM,41.067,,,
2223,02/13/18 09:00:00 PM,34.981,,,
2224,02/13/18 10:30:00 PM,31.415,,,
2225,02/14/18 12:00:00 AM,29.790,,,
2226,02/14/18 01:30:00 AM,29.379,,,
2227,02/14/18 03:00:00 AM,28.969,,,
2228,02/14/18 04:30:00 AM,28.139,,,
2229,02/14/18 06:00:00 AM,28.555,,,
2230,02/14/18 07:30:00 AM,29.790,,,
2231,02/14/18 09:00:00 AM,31.012,,,
2232,02/14/18 10:30:00 AM,33.411,,,
2233,02/14/18 12:00:00 PM,39.007,,,
2234,02/14/18 01:30:00 PM,41.994,,,
2235,02/14/18 03:00:00 PM,44.560,,,
2236,02/14/18 04:30:00 PM,44.742,,,
2237,02/14/18 06:00:00 PM,41.810,,,
2238,02/14/18 07:30:00 PM,35.370,,,
2239,02/14/18 09:00:00 PM,34.394,,,
2240,02/14/18 10:30:00 PM,34.394,,,
2241,02/15/18 12:00:00 AM,33.213,,,
2242,02/15/18 01:30:00 AM,33.607,,,
2243,02/15/18 03:00:00 AM,33.411,,,
2244,02/15/18 04:30:00 AM,33.213,,,
2245,02/15/18 06:00:00 AM,33.013,,,
2246,02/15/18 07:30:00 AM,33.213,,,
2247,02/15/18 09:00:00 AM,33.411,,,
2248,02/15/18 10:30:00 AM,33.607,,,
2249,02/15/18 12:00:00 PM,33.607,,,
2250,02/15/18 01:30:00 PM,33.607,,,
2251,02/15/18 03:00:00 PM,33.607,,,
2252,02/15/18 04:30:00 PM,33.607,,,
2253,02/15/18 06:00:00 PM,33.607,,,
2254,02/15/18 07:30:00 PM,33.805,,,
2255,02/15/18 09:00:00 PM,33.805,,,
2256,02/15/18 10:30:00 PM,33.607,,,
2257,02/16/18 12:00:00 AM,33.411,,,
2258,02/16/18 01:30:00 AM,33.213,,,
2259,02/16/18 03:00:00 AM,33.013,,,
2260,02/16/18 04:30:00 AM,32.815,,,
2261,02/16/18 06:00:00 AM,32.815,,,
2262,02/16/18 07:30:00 AM,32.617,,,
2263,02/16/18 09:00:00 AM,32.418,,,
2264,02/16/18 10:30:00 AM,32.617,,,
2265,02/16/18 12:00:00 PM,32.815,,,
2266,02/16/18 01:30:00 PM,34.981,,,
2267,02/16/18 03:00:00 PM,36.338,,,
2268,02/16/18 04:30:00 PM,33.411,,,
2269,02/16/18 06:00:00 PM,34.394,,,
2270,02/16/18 07:30:00 PM,32.815,,,
2271,02/16/18 09:00:00 PM,31.816,,,
2272,02/16/18 10:30:00 PM,31.213,,,
2273,02/17/18 12:00:00 AM,30.808,,,
2274,02/17/18 01:30:00 AM,30.198,,,
2275,02/17/18 03:00:00 AM,29.790,,,
2276,02/17/18 04:30:00 AM,29.586,,,
2277,02/17/18 06:00:00 AM,29.995,,,
2278,02/17/18 07:30:00 AM,29.174,,,
2279,02/17/18 09:00:00 AM,30.198,,,
2280,02/17/18 10:30:00 AM,31.617,,,
2281,02/17/18 12:00:00 PM,34.002,,,
2282,02/17/18 01:30:00 PM,53.449,,,
2283,02/17/18 03:00:00 PM,63.282,,,
2284,02/17/18 04:30:00 PM,60.539,,,
2285,02/17/18 06:00:00 PM,47.624,,,
2286,02/17/18 07:30:00 PM,39.760,,,
2287,02/17/18 09:00:00 PM,38.250,,,
2288,02/17/18 10:30:00 PM,38.440,,,
2289,02/18/18 12:00:00 AM,39.196,,,
2290,02/18/18 01:30:00 AM,39.007,,,
2291,02/18/18 03:00:00 AM,38.629,,,
2292,02/18/18 04:30:00 AM,38.629,,,
2293,02/18/18 06:00:00 AM,38.629,,,
2294,02/18/18 07:30:00 AM,37.107,,,
2295,02/18/18 09:00:00 AM,34.394,,,
2296,02/18/18 10:30:00 AM,33.805,,,
2297,02/18/18 12:00:00 PM,33.805,,,
2298,02/18/18 01:30:00 PM,33.805,,,
2299,02/18/18 03:00:00 PM,33.805,,,
2300,02/18/18 04:30:00 PM,33.805,,,
2301,02/18/18 06:00:00 PM,33.805,,,
2302,02/18/18 07:30:00 PM,33.805,,,
2303,02/18/18 09:00:00 PM,33.805,,,
2304,02/18/18 10:30:00 PM,33.805,,,
2305,02/19/18 12:00:00 AM,33.805,,,
2306,02/19/18 01:30:00 AM,33.805,,,
2307,02/19/18 03:00:00 AM,34.002,,,
2308,02/19/18 04:30:00 AM,33.805,,,
2309,02/19/18 06:00:00 AM,34.002,,,
2310,02/19/18 07:30:00 AM,34.002,,,
2311,02/19/18 09:00:00 AM,33.805,,,
2312,02/19/18 10:30:00 AM,33.805,,,
2313,02/19/18 12:00:00 PM,33.805,,,
2314,02/19/18 01:30:00 PM,33.805,,,
2315,02/19/18 03:00:00 PM,33.805,,,
2316,02/19/18 04:30:00 PM,33.805,,,
2317,02/19/18 06:00:00 PM,33.607,,,
2318,02/19/18 07:30:00 PM,33.607,,,
2319,02/19/18 09:00:00 PM,33.805,,,
2320,02/19/18 10:30:00 PM,33.805,,,
2321,02/20/18 12:00:00 AM,33.805,,,
2322,02/20/18 01:30:00 AM,33.805,,,
2323,02/20/18 03:00:00 AM,33.805,,,
2324,02/20/18 04:30:00 AM,33.805,,,
2325,02/20/18 06:00:00 AM,33.805,,,
2326,02/20/18 07:30:00 AM,33.805,,,
2327,02/20/18 09:00:00 AM,33.805,,,
2328,02/20/18 10:30:00 AM,33.805,,,
2329,02/20/18 12:00:00 PM,33.805,,,
2330,02/20/18 01:30:00 PM,33.805,,,
2331,02/20/18 03:00:00 PM,33.805,,,
2332,02/20/18 04:30:00 PM,33.607,,,
2333,02/20/18 06:00:00 PM,33.607,,,
2334,02/20/18 07:30:00 PM,33.607,,,
2335,02/20/18 09:00:00 PM,33.607,,,
2336,02/20/18 10:30:00 PM,33.607,,,
2337,02/21/18 12:00:00 AM,33.607,,,
2338,02/21/18 01:30:00 AM,33.607,,,
2339,02/21/18 03:00:00 AM,33.411,,,
2340,02/21/18 04:30:00 AM,33.213,,,
2341,02/21/18 06:00:00 AM,32.815,,,
2342,02/21/18 07:30:00 AM,32.815,,,
2343,02/21/18 09:00:00 AM,32.617,,,
2344,02/21/18 10:30:00 AM,32.617,,,
2345,02/21/18 12:00:00 PM,32.815,,,
2346,02/21/18 01:30:00 PM,33.013,,,
2347,02/21/18 03:00:00 PM,33.013,,,
2348,02/21/18 04:30:00 PM,33.213,,,
2349,02/21/18 06:00:00 PM,33.213,,,
2350,02/21/18 07:30:00 PM,33.213,,,
2351,02/21/18 09:00:00 PM,33.213,,,
2352,02/21/18 10:30:00 PM,33.213,,,
2353,02/22/18 12:00:00 AM,33.213,,,
2354,02/22/18 01:30:00 AM,33.213,,,
2355,02/22/18 03:00:00 AM,32.617,,,
2356,02/22/18 04:30:00 AM,32.418,,,
2357,02/22/18 06:00:00 AM,32.218,,,
2358,02/22/18 07:30:00 AM,32.018,,,
2359,02/22/18 09:00:00 AM,31.816,,,
2360,02/22/18 10:30:00 AM,31.816,,,
2361,02/22/18 12:00:00 PM,32.018,,,
2362,02/22/18 01:30:00 PM,32.218,,,
2363,02/22/18 03:00:00 PM,32.418,,,
2364,02/22/18 04:30:00 PM,32.418,,,
2365,02/22/18 06:00:00 PM,32.617,,,
2366,02/22/18 07:30:00 PM,32.617,,,
2367,02/22/18 09:00:00 PM,32.617,,,
2368,02/22/18 10:30:00 PM,32.617,,,
2369,02/23/18 12:00:00 AM,32.617,,,
2370,02/23/18 01:30:00 AM,32.617,,,
2371,02/23/18 03:00:00 AM,32.617,,,
2372,02/23/18 04:30:00 AM,32.617,,,
2373,02/23/18 06:00:00 AM,32.617,,,
2374,02/23/18 07:30:00 AM,32.617,,,
2375,02/23/18 09:00:00 AM,32.617,,,
2376,02/23/18 10:30:00 AM,32.617,,,
2377,02/23/18 12:00:00 PM,32.617,,,
2378,02/23/18 01:30:00 PM,32.815,,,
2379,02/23/18 03:00:00 PM,32.815,,,
