"Plot Title: 20168491"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168491, SEN S/N: 20168491)","Coupler Attached (LGR S/N: 20168491)","Host Connected (LGR S/N: 20168491)","End Of File (LGR S/N: 20168491)"
2051,02/01/18 03:00:00 AM,32.617,,,
2052,02/01/18 04:30:00 AM,32.617,,,
2053,02/01/18 06:00:00 AM,32.617,,,
2054,02/01/18 07:30:00 AM,32.617,,,
2055,02/01/18 09:00:00 AM,32.617,,,
2056,02/01/18 10:30:00 AM,32.617,,,
2057,02/01/18 12:00:00 PM,32.617,,,
2058,02/01/18 01:30:00 PM,32.617,,,
2059,02/01/18 03:00:00 PM,32.617,,,
2060,02/01/18 04:30:00 PM,32.617,,,
2061,02/01/18 06:00:00 PM,32.617,,,
2062,02/01/18 07:30:00 PM,32.617,,,
2063,02/01/18 09:00:00 PM,32.617,,,
2064,02/01/18 10:30:00 PM,32.617,,,
2065,02/02/18 12:00:00 AM,32.617,,,
2066,02/02/18 01:30:00 AM,32.617,,,
2067,02/02/18 03:00:00 AM,32.617,,,
2068,02/02/18 04:30:00 AM,32.617,,,
2069,02/02/18 06:00:00 AM,32.617,,,
2070,02/02/18 07:30:00 AM,32.617,,,
2071,02/02/18 09:00:00 AM,32.617,,,
2072,02/02/18 10:30:00 AM,32.617,,,
2073,02/02/18 12:00:00 PM,32.617,,,
2074,02/02/18 01:30:00 PM,32.617,,,
2075,02/02/18 03:00:00 PM,32.617,,,
2076,02/02/18 04:30:00 PM,32.617,,,
2077,02/02/18 06:00:00 PM,32.617,,,
2078,02/02/18 07:30:00 PM,32.617,,,
2079,02/02/18 09:00:00 PM,32.617,,,
2080,02/02/18 10:30:00 PM,32.617,,,
2081,02/03/18 12:00:00 AM,32.617,,,
2082,02/03/18 01:30:00 AM,32.617,,,
2083,02/03/18 03:00:00 AM,32.617,,,
2084,02/03/18 04:30:00 AM,32.617,,,
2085,02/03/18 06:00:00 AM,32.617,,,
2086,02/03/18 07:30:00 AM,32.617,,,
2087,02/03/18 09:00:00 AM,32.617,,,
2088,02/03/18 10:30:00 AM,32.617,,,
2089,02/03/18 12:00:00 PM,32.617,,,
2090,02/03/18 01:30:00 PM,32.815,,,
2091,02/03/18 03:00:00 PM,32.815,,,
2092,02/03/18 04:30:00 PM,33.013,,,
2093,02/03/18 06:00:00 PM,33.013,,,
2094,02/03/18 07:30:00 PM,33.013,,,
2095,02/03/18 09:00:00 PM,33.013,,,
2096,02/03/18 10:30:00 PM,33.013,,,
2097,02/04/18 12:00:00 AM,33.013,,,
2098,02/04/18 01:30:00 AM,33.013,,,
2099,02/04/18 03:00:00 AM,33.213,,,
2100,02/04/18 04:30:00 AM,33.213,,,
2101,02/04/18 06:00:00 AM,33.213,,,
2102,02/04/18 07:30:00 AM,33.213,,,
2103,02/04/18 09:00:00 AM,33.213,,,
2104,02/04/18 10:30:00 AM,33.411,,,
2105,02/04/18 12:00:00 PM,33.607,,,
2106,02/04/18 01:30:00 PM,33.805,,,
2107,02/04/18 03:00:00 PM,34.002,,,
2108,02/04/18 04:30:00 PM,34.198,,,
2109,02/04/18 06:00:00 PM,34.394,,,
2110,02/04/18 07:30:00 PM,34.590,,,
2111,02/04/18 09:00:00 PM,34.786,,,
2112,02/04/18 10:30:00 PM,34.786,,,
2113,02/05/18 12:00:00 AM,34.981,,,
2114,02/05/18 01:30:00 AM,34.981,,,
2115,02/05/18 03:00:00 AM,34.590,,,
2116,02/05/18 04:30:00 AM,33.805,,,
2117,02/05/18 06:00:00 AM,33.805,,,
2118,02/05/18 07:30:00 AM,34.002,,,
2119,02/05/18 09:00:00 AM,34.198,,,
2120,02/05/18 10:30:00 AM,34.590,,,
2121,02/05/18 12:00:00 PM,35.175,,,
2122,02/05/18 01:30:00 PM,34.981,,,
2123,02/05/18 03:00:00 PM,34.198,,,
2124,02/05/18 04:30:00 PM,34.394,,,
2125,02/05/18 06:00:00 PM,34.394,,,
2126,02/05/18 07:30:00 PM,34.394,,,
2127,02/05/18 09:00:00 PM,34.198,,,
2128,02/05/18 10:30:00 PM,34.198,,,
2129,02/06/18 12:00:00 AM,34.002,,,
2130,02/06/18 01:30:00 AM,33.607,,,
2131,02/06/18 03:00:00 AM,33.411,,,
2132,02/06/18 04:30:00 AM,33.213,,,
2133,02/06/18 06:00:00 AM,33.213,,,
2134,02/06/18 07:30:00 AM,33.013,,,
2135,02/06/18 09:00:00 AM,33.013,,,
2136,02/06/18 10:30:00 AM,33.013,,,
2137,02/06/18 12:00:00 PM,33.213,,,
2138,02/06/18 01:30:00 PM,33.213,,,
2139,02/06/18 03:00:00 PM,33.411,,,
2140,02/06/18 04:30:00 PM,33.607,,,
2141,02/06/18 06:00:00 PM,33.607,,,
2142,02/06/18 07:30:00 PM,33.607,,,
2143,02/06/18 09:00:00 PM,33.411,,,
2144,02/06/18 10:30:00 PM,33.411,,,
2145,02/07/18 12:00:00 AM,33.213,,,
2146,02/07/18 01:30:00 AM,33.213,,,
2147,02/07/18 03:00:00 AM,33.013,,,
2148,02/07/18 04:30:00 AM,33.013,,,
2149,02/07/18 06:00:00 AM,33.013,,,
2150,02/07/18 07:30:00 AM,33.013,,,
2151,02/07/18 09:00:00 AM,33.013,,,
2152,02/07/18 10:30:00 AM,33.013,,,
2153,02/07/18 12:00:00 PM,33.013,,,
2154,02/07/18 01:30:00 PM,33.805,,,
2155,02/07/18 03:00:00 PM,34.590,,,
2156,02/07/18 04:30:00 PM,34.786,,,
2157,02/07/18 06:00:00 PM,34.786,,,
2158,02/07/18 07:30:00 PM,34.590,,,
2159,02/07/18 09:00:00 PM,34.002,,,
2160,02/07/18 10:30:00 PM,33.805,,,
2161,02/08/18 12:00:00 AM,33.607,,,
2162,02/08/18 01:30:00 AM,33.411,,,
2163,02/08/18 03:00:00 AM,33.411,,,
2164,02/08/18 04:30:00 AM,33.213,,,
2165,02/08/18 06:00:00 AM,33.213,,,
2166,02/08/18 07:30:00 AM,33.213,,,
2167,02/08/18 09:00:00 AM,33.213,,,
2168,02/08/18 10:30:00 AM,33.805,,,
2169,02/08/18 12:00:00 PM,34.981,,,
2170,02/08/18 01:30:00 PM,36.531,,,
2171,02/08/18 03:00:00 PM,36.723,,,
2172,02/08/18 04:30:00 PM,37.107,,,
2173,02/08/18 06:00:00 PM,36.914,,,
2174,02/08/18 07:30:00 PM,36.723,,,
2175,02/08/18 09:00:00 PM,36.338,,,
2176,02/08/18 10:30:00 PM,36.531,,,
2177,02/09/18 12:00:00 AM,36.531,,,
2178,02/09/18 01:30:00 AM,36.723,,,
2179,02/09/18 03:00:00 AM,36.723,,,
2180,02/09/18 04:30:00 AM,36.723,,,
2181,02/09/18 06:00:00 AM,36.914,,,
2182,02/09/18 07:30:00 AM,36.723,,,
2183,02/09/18 09:00:00 AM,36.531,,,
2184,02/09/18 10:30:00 AM,36.914,,,
2185,02/09/18 12:00:00 PM,37.107,,,
2186,02/09/18 01:30:00 PM,37.107,,,
2187,02/09/18 03:00:00 PM,37.870,,,
2188,02/09/18 04:30:00 PM,38.061,,,
2189,02/09/18 06:00:00 PM,37.870,,,
2190,02/09/18 07:30:00 PM,37.297,,,
2191,02/09/18 09:00:00 PM,36.723,,,
2192,02/09/18 10:30:00 PM,36.338,,,
2193,02/10/18 12:00:00 AM,35.758,,,
2194,02/10/18 01:30:00 AM,35.370,,,
2195,02/10/18 03:00:00 AM,34.786,,,
2196,02/10/18 04:30:00 AM,34.590,,,
2197,02/10/18 06:00:00 AM,34.394,,,
2198,02/10/18 07:30:00 AM,33.805,,,
2199,02/10/18 09:00:00 AM,33.805,,,
2200,02/10/18 10:30:00 AM,33.607,,,
2201,02/10/18 12:00:00 PM,33.607,,,
2202,02/10/18 01:30:00 PM,33.607,,,
2203,02/10/18 03:00:00 PM,33.607,,,
2204,02/10/18 04:30:00 PM,33.411,,,
2205,02/10/18 06:00:00 PM,33.213,,,
2206,02/10/18 07:30:00 PM,33.013,,,
2207,02/10/18 09:00:00 PM,33.013,,,
2208,02/10/18 10:30:00 PM,32.815,,,
2209,02/11/18 12:00:00 AM,32.815,,,
2210,02/11/18 01:30:00 AM,32.617,,,
2211,02/11/18 03:00:00 AM,32.617,,,
2212,02/11/18 04:30:00 AM,32.418,,,
2213,02/11/18 06:00:00 AM,32.418,,,
2214,02/11/18 07:30:00 AM,32.218,,,
2215,02/11/18 09:00:00 AM,32.218,,,
2216,02/11/18 10:30:00 AM,32.018,,,
2217,02/11/18 12:00:00 PM,32.218,,,
2218,02/11/18 01:30:00 PM,32.218,,,
2219,02/11/18 03:00:00 PM,32.218,,,
2220,02/11/18 04:30:00 PM,32.418,,,
2221,02/11/18 06:00:00 PM,32.418,,,
2222,02/11/18 07:30:00 PM,32.418,,,
2223,02/11/18 09:00:00 PM,32.418,,,
2224,02/11/18 10:30:00 PM,32.418,,,
2225,02/12/18 12:00:00 AM,32.418,,,
2226,02/12/18 01:30:00 AM,32.418,,,
2227,02/12/18 03:00:00 AM,32.418,,,
2228,02/12/18 04:30:00 AM,32.418,,,
2229,02/12/18 06:00:00 AM,32.418,,,
2230,02/12/18 07:30:00 AM,32.418,,,
2231,02/12/18 09:00:00 AM,32.418,,,
2232,02/12/18 10:30:00 AM,32.418,,,
2233,02/12/18 12:00:00 PM,32.418,,,
2234,02/12/18 01:30:00 PM,32.418,,,
2235,02/12/18 03:00:00 PM,32.418,,,
2236,02/12/18 04:30:00 PM,32.418,,,
2237,02/12/18 06:00:00 PM,32.418,,,
2238,02/12/18 07:30:00 PM,32.418,,,
2239,02/12/18 09:00:00 PM,32.418,,,
2240,02/12/18 10:30:00 PM,32.418,,,
2241,02/13/18 12:00:00 AM,32.418,,,
2242,02/13/18 01:30:00 AM,32.218,,,
2243,02/13/18 03:00:00 AM,32.218,,,
2244,02/13/18 04:30:00 AM,32.218,,,
2245,02/13/18 06:00:00 AM,32.018,,,
2246,02/13/18 07:30:00 AM,32.018,,,
2247,02/13/18 09:00:00 AM,32.018,,,
2248,02/13/18 10:30:00 AM,32.018,,,
2249,02/13/18 12:00:00 PM,32.018,,,
2250,02/13/18 01:30:00 PM,32.018,,,
2251,02/13/18 03:00:00 PM,32.018,,,
2252,02/13/18 04:30:00 PM,32.018,,,
2253,02/13/18 06:00:00 PM,32.218,,,
2254,02/13/18 07:30:00 PM,32.018,,,
2255,02/13/18 09:00:00 PM,32.018,,,
2256,02/13/18 10:30:00 PM,31.816,,,
2257,02/14/18 12:00:00 AM,31.816,,,
2258,02/14/18 01:30:00 AM,31.816,,,
2259,02/14/18 03:00:00 AM,31.816,,,
2260,02/14/18 04:30:00 AM,31.617,,,
2261,02/14/18 06:00:00 AM,31.617,,,
2262,02/14/18 07:30:00 AM,31.617,,,
2263,02/14/18 09:00:00 AM,31.816,,,
2264,02/14/18 10:30:00 AM,32.018,,,
2265,02/14/18 12:00:00 PM,32.018,,,
2266,02/14/18 01:30:00 PM,32.018,,,
2267,02/14/18 03:00:00 PM,32.218,,,
2268,02/14/18 04:30:00 PM,32.218,,,
2269,02/14/18 06:00:00 PM,32.218,,,
2270,02/14/18 07:30:00 PM,32.218,,,
2271,02/14/18 09:00:00 PM,32.218,,,
2272,02/14/18 10:30:00 PM,32.218,,,
2273,02/15/18 12:00:00 AM,32.218,,,
2274,02/15/18 01:30:00 AM,32.218,,,
2275,02/15/18 03:00:00 AM,32.218,,,
2276,02/15/18 04:30:00 AM,32.218,,,
2277,02/15/18 06:00:00 AM,32.218,,,
2278,02/15/18 07:30:00 AM,32.218,,,
2279,02/15/18 09:00:00 AM,32.218,,,
2280,02/15/18 10:30:00 AM,32.218,,,
2281,02/15/18 12:00:00 PM,32.218,,,
2282,02/15/18 01:30:00 PM,32.218,,,
2283,02/15/18 03:00:00 PM,32.218,,,
2284,02/15/18 04:30:00 PM,32.218,,,
2285,02/15/18 06:00:00 PM,32.218,,,
2286,02/15/18 07:30:00 PM,32.218,,,
2287,02/15/18 09:00:00 PM,32.218,,,
2288,02/15/18 10:30:00 PM,32.218,,,
2289,02/16/18 12:00:00 AM,32.218,,,
2290,02/16/18 01:30:00 AM,32.218,,,
2291,02/16/18 03:00:00 AM,32.018,,,
2292,02/16/18 04:30:00 AM,32.018,,,
2293,02/16/18 06:00:00 AM,32.018,,,
2294,02/16/18 07:30:00 AM,32.018,,,
2295,02/16/18 09:00:00 AM,32.018,,,
2296,02/16/18 10:30:00 AM,31.816,,,
2297,02/16/18 12:00:00 PM,32.018,,,
2298,02/16/18 01:30:00 PM,32.018,,,
2299,02/16/18 03:00:00 PM,32.018,,,
2300,02/16/18 04:30:00 PM,32.018,,,
2301,02/16/18 06:00:00 PM,32.018,,,
2302,02/16/18 07:30:00 PM,32.018,,,
2303,02/16/18 09:00:00 PM,32.018,,,
2304,02/16/18 10:30:00 PM,32.018,,,
2305,02/17/18 12:00:00 AM,32.018,,,
2306,02/17/18 01:30:00 AM,32.018,,,
2307,02/17/18 03:00:00 AM,32.018,,,
2308,02/17/18 04:30:00 AM,32.018,,,
2309,02/17/18 06:00:00 AM,32.018,,,
2310,02/17/18 07:30:00 AM,32.018,,,
2311,02/17/18 09:00:00 AM,32.018,,,
2312,02/17/18 10:30:00 AM,32.018,,,
2313,02/17/18 12:00:00 PM,32.018,,,
2314,02/17/18 01:30:00 PM,32.018,,,
2315,02/17/18 03:00:00 PM,32.218,,,
2316,02/17/18 04:30:00 PM,32.218,,,
2317,02/17/18 06:00:00 PM,32.218,,,
2318,02/17/18 07:30:00 PM,32.218,,,
2319,02/17/18 09:00:00 PM,32.218,,,
2320,02/17/18 10:30:00 PM,32.218,,,
2321,02/18/18 12:00:00 AM,32.218,,,
2322,02/18/18 01:30:00 AM,32.218,,,
2323,02/18/18 03:00:00 AM,32.218,,,
2324,02/18/18 04:30:00 AM,32.218,,,
2325,02/18/18 06:00:00 AM,32.218,,,
2326,02/18/18 07:30:00 AM,32.218,,,
2327,02/18/18 09:00:00 AM,32.218,,,
2328,02/18/18 10:30:00 AM,32.218,,,
2329,02/18/18 12:00:00 PM,32.218,,,
2330,02/18/18 01:30:00 PM,32.218,,,
2331,02/18/18 03:00:00 PM,32.218,,,
2332,02/18/18 04:30:00 PM,32.218,,,
2333,02/18/18 06:00:00 PM,32.218,,,
2334,02/18/18 07:30:00 PM,32.218,,,
2335,02/18/18 09:00:00 PM,32.218,,,
2336,02/18/18 10:30:00 PM,32.218,,,
2337,02/19/18 12:00:00 AM,32.218,,,
2338,02/19/18 01:30:00 AM,32.218,,,
2339,02/19/18 03:00:00 AM,32.218,,,
2340,02/19/18 04:30:00 AM,32.218,,,
2341,02/19/18 06:00:00 AM,32.218,,,
2342,02/19/18 07:30:00 AM,32.218,,,
2343,02/19/18 09:00:00 AM,32.218,,,
2344,02/19/18 10:30:00 AM,32.218,,,
2345,02/19/18 12:00:00 PM,32.218,,,
2346,02/19/18 01:30:00 PM,32.218,,,
2347,02/19/18 03:00:00 PM,32.218,,,
2348,02/19/18 04:30:00 PM,32.218,,,
2349,02/19/18 06:00:00 PM,32.418,,,
2350,02/19/18 07:30:00 PM,32.218,,,
2351,02/19/18 09:00:00 PM,32.218,,,
2352,02/19/18 10:30:00 PM,32.218,,,
2353,02/20/18 12:00:00 AM,32.418,,,
2354,02/20/18 01:30:00 AM,32.218,,,
2355,02/20/18 03:00:00 AM,32.218,,,
2356,02/20/18 04:30:00 AM,32.418,,,
2357,02/20/18 06:00:00 AM,32.218,,,
2358,02/20/18 07:30:00 AM,32.218,,,
2359,02/20/18 09:00:00 AM,32.218,,,
2360,02/20/18 10:30:00 AM,32.218,,,
2361,02/20/18 12:00:00 PM,32.418,,,
2362,02/20/18 01:30:00 PM,32.418,,,
2363,02/20/18 03:00:00 PM,32.218,,,
2364,02/20/18 04:30:00 PM,32.218,,,
2365,02/20/18 06:00:00 PM,32.218,,,
2366,02/20/18 07:30:00 PM,32.418,,,
2367,02/20/18 09:00:00 PM,32.218,,,
2368,02/20/18 10:30:00 PM,32.218,,,
2369,02/21/18 12:00:00 AM,32.418,,,
2370,02/21/18 01:30:00 AM,32.218,,,
2371,02/21/18 03:00:00 AM,32.218,,,
2372,02/21/18 04:30:00 AM,32.418,,,
2373,02/21/18 06:00:00 AM,32.218,,,
2374,02/21/18 07:30:00 AM,32.218,,,
2375,02/21/18 09:00:00 AM,32.418,,,
2376,02/21/18 10:30:00 AM,32.418,,,
2377,02/21/18 12:00:00 PM,32.218,,,
2378,02/21/18 01:30:00 PM,32.218,,,
2379,02/21/18 03:00:00 PM,32.418,,,
2380,02/21/18 04:30:00 PM,32.218,,,
2381,02/21/18 06:00:00 PM,32.218,,,
2382,02/21/18 07:30:00 PM,32.218,,,
2383,02/21/18 09:00:00 PM,32.218,,,
2384,02/21/18 10:30:00 PM,32.218,,,
2385,02/22/18 12:00:00 AM,32.218,,,
2386,02/22/18 01:30:00 AM,32.218,,,
2387,02/22/18 03:00:00 AM,32.218,,,
2388,02/22/18 04:30:00 AM,32.218,,,
2389,02/22/18 06:00:00 AM,32.218,,,
2390,02/22/18 07:30:00 AM,32.218,,,
2391,02/22/18 09:00:00 AM,32.218,,,
2392,02/22/18 10:30:00 AM,32.218,,,
2393,02/22/18 12:00:00 PM,32.218,,,
2394,02/22/18 01:30:00 PM,32.218,,,
2395,02/22/18 03:00:00 PM,32.218,,,
2396,02/22/18 04:30:00 PM,32.218,,,
2397,02/22/18 06:00:00 PM,32.218,,,
2398,02/22/18 07:30:00 PM,32.218,,,
2399,02/22/18 09:00:00 PM,32.218,,,
2400,02/22/18 10:30:00 PM,32.218,,,
2401,02/23/18 12:00:00 AM,32.218,,,
2402,02/23/18 01:30:00 AM,32.218,,,
2403,02/23/18 03:00:00 AM,32.218,,,
2404,02/23/18 04:30:00 AM,32.218,,,
2405,02/23/18 06:00:00 AM,32.218,,,
2406,02/23/18 07:30:00 AM,32.218,,,
2407,02/23/18 09:00:00 AM,32.218,,,
2408,02/23/18 10:30:00 AM,32.218,,,
2409,02/23/18 12:00:00 PM,32.218,,,
2410,02/23/18 01:30:00 PM,32.218,,,
2411,02/23/18 03:00:00 PM,32.218,,,
2412,02/23/18 04:30:00 PM,32.218,,,
2413,02/23/18 06:00:00 PM,32.218,,,
2414,02/23/18 07:30:00 PM,32.218,,,
2415,02/23/18 09:00:00 PM,32.218,,,
2416,02/23/18 10:30:00 PM,32.218,,,
2417,02/24/18 12:00:00 AM,32.218,,,
2418,02/24/18 01:30:00 AM,32.218,,,
2419,02/24/18 03:00:00 AM,32.218,,,
2420,02/24/18 04:30:00 AM,32.218,,,
2421,02/24/18 06:00:00 AM,32.218,,,
2422,02/24/18 07:30:00 AM,32.218,,,
2423,02/24/18 09:00:00 AM,32.218,,,
2424,02/24/18 10:30:00 AM,32.218,,,
2425,02/24/18 12:00:00 PM,32.218,,,
2426,02/24/18 01:30:00 PM,32.218,,,
2427,02/24/18 03:00:00 PM,32.218,,,
2428,02/24/18 04:30:00 PM,32.218,,,
2429,02/24/18 06:00:00 PM,32.218,,,
2430,02/24/18 07:30:00 PM,32.218,,,
2431,02/24/18 09:00:00 PM,32.218,,,
2432,02/24/18 10:30:00 PM,32.218,,,
2433,02/25/18 12:00:00 AM,32.218,,,
2434,02/25/18 01:30:00 AM,32.218,,,
2435,02/25/18 03:00:00 AM,32.218,,,
2436,02/25/18 04:30:00 AM,32.218,,,
2437,02/25/18 06:00:00 AM,32.218,,,
2438,02/25/18 07:30:00 AM,32.218,,,
2439,02/25/18 09:00:00 AM,32.218,,,
2440,02/25/18 10:30:00 AM,32.218,,,
2441,02/25/18 12:00:00 PM,32.218,,,
2442,02/25/18 01:30:00 PM,32.218,,,
2443,02/25/18 03:00:00 PM,32.218,,,
2444,02/25/18 04:30:00 PM,32.218,,,
2445,02/25/18 06:00:00 PM,32.218,,,
2446,02/25/18 07:30:00 PM,32.218,,,
2447,02/25/18 09:00:00 PM,32.218,,,
2448,02/25/18 10:30:00 PM,32.218,,,
2449,02/26/18 12:00:00 AM,32.218,,,
2450,02/26/18 01:30:00 AM,32.218,,,
2451,02/26/18 03:00:00 AM,32.218,,,
2452,02/26/18 04:30:00 AM,32.218,,,
2453,02/26/18 06:00:00 AM,32.218,,,
2454,02/26/18 07:30:00 AM,32.218,,,
2455,02/26/18 09:00:00 AM,32.218,,,
2456,02/26/18 10:30:00 AM,32.218,,,
2457,02/26/18 12:00:00 PM,32.218,,,
2458,02/26/18 01:30:00 PM,32.218,,,
2459,02/26/18 03:00:00 PM,32.218,,,
2460,02/26/18 04:30:00 PM,32.218,,,
2461,02/26/18 06:00:00 PM,32.218,,,
2462,02/26/18 07:30:00 PM,32.218,,,
2463,02/26/18 09:00:00 PM,32.218,,,
2464,02/26/18 10:30:00 PM,32.218,,,
2465,02/27/18 12:00:00 AM,32.218,,,
2466,02/27/18 01:30:00 AM,32.218,,,
2467,02/27/18 03:00:00 AM,32.218,,,
2468,02/27/18 04:30:00 AM,32.218,,,
2469,02/27/18 06:00:00 AM,32.218,,,
2470,02/27/18 07:30:00 AM,32.218,,,
2471,02/27/18 09:00:00 AM,32.218,,,
2472,02/27/18 10:30:00 AM,32.218,,,
2473,02/27/18 12:00:00 PM,32.218,,,
2474,02/27/18 01:30:00 PM,32.218,,,
2475,02/27/18 03:00:00 PM,32.218,,,
2476,02/27/18 04:30:00 PM,32.218,,,
2477,02/27/18 06:00:00 PM,32.218,,,
2478,02/27/18 07:30:00 PM,32.218,,,
2479,02/27/18 09:00:00 PM,32.218,,,
2480,02/27/18 10:30:00 PM,32.218,,,
2481,02/28/18 12:00:00 AM,32.218,,,
2482,02/28/18 01:30:00 AM,32.218,,,
2483,02/28/18 03:00:00 AM,32.218,,,
2484,02/28/18 04:30:00 AM,32.218,,,
2485,02/28/18 06:00:00 AM,32.218,,,
2486,02/28/18 07:30:00 AM,32.218,,,
2487,02/28/18 09:00:00 AM,32.218,,,
2488,02/28/18 10:30:00 AM,32.218,,,
2489,02/28/18 12:00:00 PM,32.218,,,
2490,02/28/18 01:30:00 PM,32.218,,,
2491,02/28/18 03:00:00 PM,32.218,,,
2492,02/28/18 04:30:00 PM,32.218,,,
2493,02/28/18 06:00:00 PM,32.218,,,
2494,02/28/18 07:30:00 PM,32.218,,,
2495,02/28/18 09:00:00 PM,32.218,,,
2496,02/28/18 10:30:00 PM,32.218,,,
2497,03/01/18 12:00:00 AM,32.218,,,
2498,03/01/18 01:30:00 AM,32.218,,,
2499,03/01/18 03:00:00 AM,32.218,,,
2500,03/01/18 04:30:00 AM,32.218,,,
2501,03/01/18 06:00:00 AM,32.218,,,
2502,03/01/18 07:30:00 AM,32.218,,,
2503,03/01/18 09:00:00 AM,32.218,,,
2504,03/01/18 10:30:00 AM,32.218,,,
2505,03/01/18 12:00:00 PM,32.218,,,
2506,03/01/18 01:30:00 PM,32.218,,,
2507,03/01/18 03:00:00 PM,32.218,,,
2508,03/01/18 04:30:00 PM,32.218,,,
2509,03/01/18 06:00:00 PM,32.218,,,
2510,03/01/18 07:30:00 PM,32.218,,,
2511,03/01/18 09:00:00 PM,32.218,,,
2512,03/01/18 10:30:00 PM,32.218,,,
2513,03/02/18 12:00:00 AM,32.218,,,
2514,03/02/18 01:30:00 AM,32.218,,,
2515,03/02/18 03:00:00 AM,32.218,,,
2516,03/02/18 04:30:00 AM,32.218,,,
2517,03/02/18 06:00:00 AM,32.218,,,
2518,03/02/18 07:30:00 AM,32.218,,,
2519,03/02/18 09:00:00 AM,32.218,,,
2520,03/02/18 10:30:00 AM,32.218,,,
2521,03/02/18 12:00:00 PM,32.218,,,
2522,03/02/18 01:30:00 PM,32.218,,,
2523,03/02/18 03:00:00 PM,32.218,,,
2524,03/02/18 04:30:00 PM,32.218,,,
2525,03/02/18 06:00:00 PM,32.218,,,
2526,03/02/18 07:30:00 PM,32.218,,,
2527,03/02/18 09:00:00 PM,32.218,,,
2528,03/02/18 10:30:00 PM,32.218,,,
2529,03/03/18 12:00:00 AM,32.218,,,
2530,03/03/18 01:30:00 AM,32.218,,,
2531,03/03/18 03:00:00 AM,32.218,,,
2532,03/03/18 04:30:00 AM,32.218,,,
2533,03/03/18 06:00:00 AM,32.218,,,
2534,03/03/18 07:30:00 AM,32.218,,,
2535,03/03/18 09:00:00 AM,32.218,,,
2536,03/03/18 10:30:00 AM,32.218,,,
2537,03/03/18 12:00:00 PM,32.218,,,
2538,03/03/18 01:30:00 PM,32.218,,,
2539,03/03/18 03:00:00 PM,32.218,,,
2540,03/03/18 04:30:00 PM,32.218,,,
2541,03/03/18 06:00:00 PM,32.218,,,
2542,03/03/18 07:30:00 PM,32.218,,,
2543,03/03/18 09:00:00 PM,32.218,,,
2544,03/03/18 10:30:00 PM,32.218,,,
2545,03/04/18 12:00:00 AM,32.218,,,
2546,03/04/18 01:30:00 AM,32.218,,,
2547,03/04/18 03:00:00 AM,32.218,,,
2548,03/04/18 04:30:00 AM,32.218,,,
2549,03/04/18 06:00:00 AM,32.218,,,
2550,03/04/18 07:30:00 AM,32.218,,,
2551,03/04/18 09:00:00 AM,32.218,,,
2552,03/04/18 10:30:00 AM,32.218,,,
2553,03/04/18 12:00:00 PM,32.218,,,
2554,03/04/18 01:30:00 PM,32.218,,,
2555,03/04/18 03:00:00 PM,32.218,,,
2556,03/04/18 04:30:00 PM,32.218,,,
2557,03/04/18 06:00:00 PM,32.218,,,
2558,03/04/18 07:30:00 PM,32.218,,,
2559,03/04/18 09:00:00 PM,32.218,,,
2560,03/04/18 10:30:00 PM,32.218,,,
2561,03/05/18 12:00:00 AM,32.218,,,
2562,03/05/18 01:30:00 AM,32.218,,,
2563,03/05/18 03:00:00 AM,32.218,,,
2564,03/05/18 04:30:00 AM,32.218,,,
2565,03/05/18 06:00:00 AM,32.218,,,
2566,03/05/18 07:30:00 AM,32.218,,,
2567,03/05/18 09:00:00 AM,32.218,,,
2568,03/05/18 10:30:00 AM,32.218,,,
2569,03/05/18 12:00:00 PM,32.218,,,
2570,03/05/18 01:30:00 PM,32.218,,,
2571,03/05/18 03:00:00 PM,32.218,,,
2572,03/05/18 04:30:00 PM,32.218,,,
2573,03/05/18 06:00:00 PM,32.218,,,
2574,03/05/18 07:30:00 PM,32.218,,,
2575,03/05/18 09:00:00 PM,32.218,,,
2576,03/05/18 10:30:00 PM,32.218,,,
2577,03/06/18 12:00:00 AM,32.218,,,
2578,03/06/18 01:30:00 AM,32.218,,,
2579,03/06/18 03:00:00 AM,32.218,,,
2580,03/06/18 04:30:00 AM,32.218,,,
2581,03/06/18 06:00:00 AM,32.218,,,
2582,03/06/18 07:30:00 AM,32.218,,,
2583,03/06/18 09:00:00 AM,32.218,,,
2584,03/06/18 10:30:00 AM,32.218,,,
2585,03/06/18 12:00:00 PM,32.218,,,
2586,03/06/18 01:30:00 PM,32.218,,,
2587,03/06/18 03:00:00 PM,32.218,,,
2588,03/06/18 04:30:00 PM,32.218,,,
2589,03/06/18 06:00:00 PM,32.218,,,
2590,03/06/18 07:30:00 PM,32.218,,,
2591,03/06/18 09:00:00 PM,32.218,,,
2592,03/06/18 10:30:00 PM,32.218,,,
2593,03/07/18 12:00:00 AM,32.218,,,
2594,03/07/18 01:30:00 AM,32.218,,,
2595,03/07/18 03:00:00 AM,32.218,,,
2596,03/07/18 04:30:00 AM,32.218,,,
2597,03/07/18 06:00:00 AM,32.218,,,
2598,03/07/18 07:30:00 AM,32.218,,,
2599,03/07/18 09:00:00 AM,32.218,,,
2600,03/07/18 10:30:00 AM,32.218,,,
2601,03/07/18 12:00:00 PM,32.218,,,
2602,03/07/18 01:30:00 PM,32.218,,,
2603,03/07/18 03:00:00 PM,32.218,,,
2604,03/07/18 04:30:00 PM,32.218,,,
2605,03/07/18 06:00:00 PM,32.218,,,
