"Plot Title: 20168494"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168494, SEN S/N: 20168494)","Coupler Attached (LGR S/N: 20168494)","Host Connected (LGR S/N: 20168494)","End Of File (LGR S/N: 20168494)"
4472,07/04/18 10:30:00 AM,50.290,,,
4473,07/04/18 12:00:00 PM,51.346,,,
4474,07/04/18 01:30:00 PM,53.100,,,
4475,07/04/18 03:00:00 PM,54.842,,,
4476,07/04/18 04:30:00 PM,55.711,,,
4477,07/04/18 06:00:00 PM,56.750,,,
4478,07/04/18 07:30:00 PM,56.750,,,
4479,07/04/18 09:00:00 PM,56.057,,,
4480,07/04/18 10:30:00 PM,54.842,,,
4481,07/05/18 12:00:00 AM,53.798,,,
4482,07/05/18 01:30:00 AM,52.925,,,
4483,07/05/18 03:00:00 AM,52.225,,,
4484,07/05/18 04:30:00 AM,51.699,,,
4485,07/05/18 06:00:00 AM,51.523,,,
4486,07/05/18 07:30:00 AM,51.346,,,
4487,07/05/18 09:00:00 AM,51.523,,,
4488,07/05/18 10:30:00 AM,52.225,,,
4489,07/05/18 12:00:00 PM,53.100,,,
4490,07/05/18 01:30:00 PM,54.669,,,
4491,07/05/18 03:00:00 PM,56.230,,,
4492,07/05/18 04:30:00 PM,56.923,,,
4493,07/05/18 06:00:00 PM,57.614,,,
4494,07/05/18 07:30:00 PM,57.785,,,
4495,07/05/18 09:00:00 PM,57.096,,,
4496,07/05/18 10:30:00 PM,56.057,,,
4497,07/06/18 12:00:00 AM,55.189,,,
4498,07/06/18 01:30:00 AM,54.322,,,
4499,07/06/18 03:00:00 AM,53.623,,,
4500,07/06/18 04:30:00 AM,53.100,,,
4501,07/06/18 06:00:00 AM,52.750,,,
4502,07/06/18 07:30:00 AM,52.401,,,
4503,07/06/18 09:00:00 AM,52.576,,,
4504,07/06/18 10:30:00 AM,53.274,,,
4505,07/06/18 12:00:00 PM,54.322,,,
4506,07/06/18 01:30:00 PM,56.230,,,
4507,07/06/18 03:00:00 PM,57.785,,,
4508,07/06/18 04:30:00 PM,58.476,,,
4509,07/06/18 06:00:00 PM,59.337,,,
4510,07/06/18 07:30:00 PM,59.164,,,
4511,07/06/18 09:00:00 PM,58.303,,,
4512,07/06/18 10:30:00 PM,56.923,,,
4513,07/07/18 12:00:00 AM,56.057,,,
4514,07/07/18 01:30:00 AM,55.189,,,
4515,07/07/18 03:00:00 AM,54.495,,,
4516,07/07/18 04:30:00 AM,53.798,,,
4517,07/07/18 06:00:00 AM,53.274,,,
4518,07/07/18 07:30:00 AM,53.100,,,
4519,07/07/18 09:00:00 AM,53.449,,,
4520,07/07/18 10:30:00 AM,54.147,,,
4521,07/07/18 12:00:00 PM,55.189,,,
4522,07/07/18 01:30:00 PM,56.923,,,
4523,07/07/18 03:00:00 PM,57.958,,,
4524,07/07/18 04:30:00 PM,58.647,,,
4525,07/07/18 06:00:00 PM,59.508,,,
4526,07/07/18 07:30:00 PM,59.337,,,
4527,07/07/18 09:00:00 PM,58.303,,,
4528,07/07/18 10:30:00 PM,57.096,,,
4529,07/08/18 12:00:00 AM,56.057,,,
4530,07/08/18 01:30:00 AM,55.189,,,
4531,07/08/18 03:00:00 AM,54.322,,,
4532,07/08/18 04:30:00 AM,53.623,,,
4533,07/08/18 06:00:00 AM,53.100,,,
4534,07/08/18 07:30:00 AM,52.576,,,
4535,07/08/18 09:00:00 AM,53.100,,,
4536,07/08/18 10:30:00 AM,53.798,,,
4537,07/08/18 12:00:00 PM,55.017,,,
4538,07/08/18 01:30:00 PM,57.268,,,
4539,07/08/18 03:00:00 PM,58.820,,,
4540,07/08/18 04:30:00 PM,59.508,,,
4541,07/08/18 06:00:00 PM,60.195,,,
4542,07/08/18 07:30:00 PM,59.851,,,
4543,07/08/18 09:00:00 PM,58.993,,,
4544,07/08/18 10:30:00 PM,57.958,,,
4545,07/09/18 12:00:00 AM,57.268,,,
4546,07/09/18 01:30:00 AM,56.577,,,
4547,07/09/18 03:00:00 AM,56.057,,,
4548,07/09/18 04:30:00 AM,55.711,,,
4549,07/09/18 06:00:00 AM,55.364,,,
4550,07/09/18 07:30:00 AM,55.017,,,
4551,07/09/18 09:00:00 AM,55.017,,,
4552,07/09/18 10:30:00 AM,55.711,,,
4553,07/09/18 12:00:00 PM,56.750,,,
4554,07/09/18 01:30:00 PM,58.647,,,
4555,07/09/18 03:00:00 PM,59.337,,,
4556,07/09/18 04:30:00 PM,59.680,,,
4557,07/09/18 06:00:00 PM,60.024,,,
4558,07/09/18 07:30:00 PM,59.680,,,
4559,07/09/18 09:00:00 PM,59.337,,,
4560,07/09/18 10:30:00 PM,58.476,,,
4561,07/10/18 12:00:00 AM,57.785,,,
4562,07/10/18 01:30:00 AM,57.268,,,
4563,07/10/18 03:00:00 AM,56.750,,,
4564,07/10/18 04:30:00 AM,56.230,,,
4565,07/10/18 06:00:00 AM,55.884,,,
4566,07/10/18 07:30:00 AM,55.364,,,
4567,07/10/18 09:00:00 AM,55.711,,,
4568,07/10/18 10:30:00 AM,56.404,,,
4569,07/10/18 12:00:00 PM,57.441,,,
4570,07/10/18 01:30:00 PM,59.164,,,
4571,07/10/18 03:00:00 PM,60.539,,,
4572,07/10/18 04:30:00 PM,61.054,,,
4573,07/10/18 06:00:00 PM,61.569,,,
4574,07/10/18 07:30:00 PM,61.398,,,
4575,07/10/18 09:00:00 PM,60.368,,,
4576,07/10/18 10:30:00 PM,59.164,,,
4577,07/11/18 12:00:00 AM,58.303,,,
4578,07/11/18 01:30:00 AM,57.614,,,
4579,07/11/18 03:00:00 AM,57.096,,,
4580,07/11/18 04:30:00 AM,56.577,,,
4581,07/11/18 06:00:00 AM,56.057,,,
4582,07/11/18 07:30:00 AM,55.711,,,
4583,07/11/18 09:00:00 AM,55.884,,,
4584,07/11/18 10:30:00 AM,56.577,,,
4585,07/11/18 12:00:00 PM,57.441,,,
4586,07/11/18 01:30:00 PM,59.337,,,
4587,07/11/18 03:00:00 PM,60.712,,,
4588,07/11/18 04:30:00 PM,61.054,,,
4589,07/11/18 06:00:00 PM,61.398,,,
4590,07/11/18 07:30:00 PM,61.054,,,
4591,07/11/18 09:00:00 PM,60.195,,,
4592,07/11/18 10:30:00 PM,59.164,,,
4593,07/12/18 12:00:00 AM,58.131,,,
4594,07/12/18 01:30:00 AM,57.441,,,
4595,07/12/18 03:00:00 AM,56.750,,,
4596,07/12/18 04:30:00 AM,56.057,,,
4597,07/12/18 06:00:00 AM,55.537,,,
4598,07/12/18 07:30:00 AM,55.017,,,
4599,07/12/18 09:00:00 AM,55.364,,,
4600,07/12/18 10:30:00 AM,56.057,,,
4601,07/12/18 12:00:00 PM,56.923,,,
4602,07/12/18 01:30:00 PM,58.820,,,
4603,07/12/18 03:00:00 PM,60.368,,,
4604,07/12/18 04:30:00 PM,60.712,,,
4605,07/12/18 06:00:00 PM,61.227,,,
4606,07/12/18 07:30:00 PM,60.883,,,
4607,07/12/18 09:00:00 PM,59.680,,,
4608,07/12/18 10:30:00 PM,58.647,,,
4609,07/13/18 12:00:00 AM,57.614,,,
4610,07/13/18 01:30:00 AM,56.577,,,
4611,07/13/18 03:00:00 AM,55.884,,,
4612,07/13/18 04:30:00 AM,55.017,,,
4613,07/13/18 06:00:00 AM,54.322,,,
4614,07/13/18 07:30:00 AM,53.973,,,
4615,07/13/18 09:00:00 AM,54.147,,,
4616,07/13/18 10:30:00 AM,55.017,,,
4617,07/13/18 12:00:00 PM,56.057,,,
4618,07/13/18 01:30:00 PM,58.131,,,
4619,07/13/18 03:00:00 PM,59.851,,,
4620,07/13/18 04:30:00 PM,60.368,,,
4621,07/13/18 06:00:00 PM,60.883,,,
4622,07/13/18 07:30:00 PM,60.712,,,
4623,07/13/18 09:00:00 PM,59.851,,,
4624,07/13/18 10:30:00 PM,58.647,,,
4625,07/14/18 12:00:00 AM,57.785,,,
4626,07/14/18 01:30:00 AM,56.923,,,
4627,07/14/18 03:00:00 AM,56.230,,,
4628,07/14/18 04:30:00 AM,55.711,,,
4629,07/14/18 06:00:00 AM,55.017,,,
4630,07/14/18 07:30:00 AM,54.669,,,
4631,07/14/18 09:00:00 AM,55.017,,,
4632,07/14/18 10:30:00 AM,55.884,,,
4633,07/14/18 12:00:00 PM,56.577,,,
4634,07/14/18 01:30:00 PM,57.268,,,
4635,07/14/18 03:00:00 PM,57.614,,,
4636,07/14/18 04:30:00 PM,57.785,,,
4637,07/14/18 06:00:00 PM,58.131,,,
4638,07/14/18 07:30:00 PM,58.476,,,
4639,07/14/18 09:00:00 PM,57.958,,,
4640,07/14/18 10:30:00 PM,57.096,,,
4641,07/15/18 12:00:00 AM,56.230,,,
4642,07/15/18 01:30:00 AM,55.537,,,
4643,07/15/18 03:00:00 AM,54.842,,,
4644,07/15/18 04:30:00 AM,54.322,,,
4645,07/15/18 06:00:00 AM,53.798,,,
4646,07/15/18 07:30:00 AM,53.449,,,
4647,07/15/18 09:00:00 AM,53.798,,,
4648,07/15/18 10:30:00 AM,54.669,,,
4649,07/15/18 12:00:00 PM,55.884,,,
4650,07/15/18 01:30:00 PM,58.131,,,
4651,07/15/18 03:00:00 PM,59.680,,,
4652,07/15/18 04:30:00 PM,60.195,,,
4653,07/15/18 06:00:00 PM,60.883,,,
4654,07/15/18 07:30:00 PM,60.539,,,
4655,07/15/18 09:00:00 PM,59.508,,,
4656,07/15/18 10:30:00 PM,58.476,,,
4657,07/16/18 12:00:00 AM,57.441,,,
4658,07/16/18 01:30:00 AM,56.577,,,
4659,07/16/18 03:00:00 AM,56.057,,,
4660,07/16/18 04:30:00 AM,55.537,,,
4661,07/16/18 06:00:00 AM,55.364,,,
4662,07/16/18 07:30:00 AM,55.189,,,
4663,07/16/18 09:00:00 AM,55.364,,,
4664,07/16/18 10:30:00 AM,55.711,,,
4665,07/16/18 12:00:00 PM,56.577,,,
4666,07/16/18 01:30:00 PM,58.476,,,
4667,07/16/18 03:00:00 PM,60.024,,,
4668,07/16/18 04:30:00 PM,60.539,,,
4669,07/16/18 06:00:00 PM,60.712,,,
4670,07/16/18 07:30:00 PM,60.539,,,
4671,07/16/18 09:00:00 PM,59.508,,,
4672,07/16/18 10:30:00 PM,58.476,,,
4673,07/17/18 12:00:00 AM,57.614,,,
4674,07/17/18 01:30:00 AM,57.096,,,
4675,07/17/18 03:00:00 AM,56.577,,,
4676,07/17/18 04:30:00 AM,55.884,,,
4677,07/17/18 06:00:00 AM,55.364,,,
4678,07/17/18 07:30:00 AM,54.842,,,
4679,07/17/18 09:00:00 AM,55.017,,,
4680,07/17/18 10:30:00 AM,55.711,,,
4681,07/17/18 12:00:00 PM,56.750,,,
4682,07/17/18 01:30:00 PM,58.820,,,
4683,07/17/18 03:00:00 PM,60.368,,,
4684,07/17/18 04:30:00 PM,60.539,,,
4685,07/17/18 06:00:00 PM,61.227,,,
4686,07/17/18 07:30:00 PM,60.883,,,
4687,07/17/18 09:00:00 PM,60.024,,,
4688,07/17/18 10:30:00 PM,58.820,,,
4689,07/18/18 12:00:00 AM,57.614,,,
4690,07/18/18 01:30:00 AM,56.750,,,
4691,07/18/18 03:00:00 AM,55.884,,,
4692,07/18/18 04:30:00 AM,55.189,,,
4693,07/18/18 06:00:00 AM,54.495,,,
4694,07/18/18 07:30:00 AM,53.798,,,
4695,07/18/18 09:00:00 AM,54.147,,,
4696,07/18/18 10:30:00 AM,54.842,,,
4697,07/18/18 12:00:00 PM,56.057,,,
4698,07/18/18 01:30:00 PM,58.131,,,
4699,07/18/18 03:00:00 PM,59.851,,,
4700,07/18/18 04:30:00 PM,60.368,,,
4701,07/18/18 06:00:00 PM,61.054,,,
4702,07/18/18 07:30:00 PM,60.712,,,
4703,07/18/18 09:00:00 PM,59.680,,,
4704,07/18/18 10:30:00 PM,58.476,,,
4705,07/19/18 12:00:00 AM,57.441,,,
4706,07/19/18 01:30:00 AM,56.577,,,
4707,07/19/18 03:00:00 AM,55.884,,,
4708,07/19/18 04:30:00 AM,55.189,,,
4709,07/19/18 06:00:00 AM,54.669,,,
4710,07/19/18 07:30:00 AM,54.147,,,
4711,07/19/18 09:00:00 AM,54.495,,,
4712,07/19/18 10:30:00 AM,55.189,,,
4713,07/19/18 12:00:00 PM,56.404,,,
4714,07/19/18 01:30:00 PM,58.647,,,
4715,07/19/18 03:00:00 PM,60.368,,,
4716,07/19/18 04:30:00 PM,60.712,,,
4717,07/19/18 06:00:00 PM,61.227,,,
4718,07/19/18 07:30:00 PM,60.883,,,
4719,07/19/18 09:00:00 PM,59.851,,,
4720,07/19/18 10:30:00 PM,58.647,,,
4721,07/20/18 12:00:00 AM,57.614,,,
4722,07/20/18 01:30:00 AM,56.750,,,
4723,07/20/18 03:00:00 AM,56.230,,,
4724,07/20/18 04:30:00 AM,55.711,,,
4725,07/20/18 06:00:00 AM,55.364,,,
4726,07/20/18 07:30:00 AM,55.017,,,
4727,07/20/18 09:00:00 AM,55.364,,,
4728,07/20/18 10:30:00 AM,56.230,,,
4729,07/20/18 12:00:00 PM,57.268,,,
4730,07/20/18 01:30:00 PM,59.337,,,
4731,07/20/18 03:00:00 PM,60.883,,,
4732,07/20/18 04:30:00 PM,61.398,,,
4733,07/20/18 06:00:00 PM,61.912,,,
4734,07/20/18 07:30:00 PM,61.398,,,
4735,07/20/18 09:00:00 PM,60.712,,,
4736,07/20/18 10:30:00 PM,59.680,,,
4737,07/21/18 12:00:00 AM,58.647,,,
4738,07/21/18 01:30:00 AM,57.958,,,
4739,07/21/18 03:00:00 AM,57.268,,,
4740,07/21/18 04:30:00 AM,56.750,,,
4741,07/21/18 06:00:00 AM,56.404,,,
4742,07/21/18 07:30:00 AM,56.230,,,
4743,07/21/18 09:00:00 AM,56.404,,,
4744,07/21/18 10:30:00 AM,57.096,,,
4745,07/21/18 12:00:00 PM,57.958,,,
4746,07/21/18 01:30:00 PM,59.851,,,
4747,07/21/18 03:00:00 PM,61.054,,,
4748,07/21/18 04:30:00 PM,61.741,,,
4749,07/21/18 06:00:00 PM,62.254,,,
4750,07/21/18 07:30:00 PM,62.083,,,
4751,07/21/18 09:00:00 PM,61.054,,,
4752,07/21/18 10:30:00 PM,60.024,,,
4753,07/22/18 12:00:00 AM,59.337,,,
4754,07/22/18 01:30:00 AM,58.820,,,
4755,07/22/18 03:00:00 AM,58.303,,,
4756,07/22/18 04:30:00 AM,57.958,,,
4757,07/22/18 06:00:00 AM,57.614,,,
4758,07/22/18 07:30:00 AM,57.441,,,
4759,07/22/18 09:00:00 AM,57.614,,,
4760,07/22/18 10:30:00 AM,58.131,,,
4761,07/22/18 12:00:00 PM,58.993,,,
4762,07/22/18 01:30:00 PM,59.680,,,
4763,07/22/18 03:00:00 PM,59.851,,,
4764,07/22/18 04:30:00 PM,59.680,,,
4765,07/22/18 06:00:00 PM,59.508,,,
4766,07/22/18 07:30:00 PM,59.508,,,
4767,07/22/18 09:00:00 PM,58.993,,,
4768,07/22/18 10:30:00 PM,58.131,,,
4769,07/23/18 12:00:00 AM,57.441,,,
4770,07/23/18 01:30:00 AM,56.750,,,
4771,07/23/18 03:00:00 AM,56.057,,,
4772,07/23/18 04:30:00 AM,55.537,,,
4773,07/23/18 06:00:00 AM,55.017,,,
4774,07/23/18 07:30:00 AM,54.669,,,
4775,07/23/18 09:00:00 AM,54.842,,,
4776,07/23/18 10:30:00 AM,55.537,,,
4777,07/23/18 12:00:00 PM,56.750,,,
4778,07/23/18 01:30:00 PM,58.820,,,
4779,07/23/18 03:00:00 PM,60.195,,,
4780,07/23/18 04:30:00 PM,60.712,,,
4781,07/23/18 06:00:00 PM,60.539,,,
4782,07/23/18 07:30:00 PM,60.195,,,
4783,07/23/18 09:00:00 PM,59.337,,,
4784,07/23/18 10:30:00 PM,58.303,,,
4785,07/24/18 12:00:00 AM,57.441,,,
4786,07/24/18 01:30:00 AM,56.750,,,
4787,07/24/18 03:00:00 AM,56.057,,,
4788,07/24/18 04:30:00 AM,55.364,,,
4789,07/24/18 06:00:00 AM,54.669,,,
4790,07/24/18 07:30:00 AM,54.322,,,
4791,07/24/18 09:00:00 AM,54.495,,,
4792,07/24/18 10:30:00 AM,55.364,,,
4793,07/24/18 12:00:00 PM,56.577,,,
4794,07/24/18 01:30:00 PM,58.993,,,
4795,07/24/18 03:00:00 PM,60.712,,,
4796,07/24/18 04:30:00 PM,61.398,,,
4797,07/24/18 06:00:00 PM,61.912,,,
4798,07/24/18 07:30:00 PM,61.398,,,
4799,07/24/18 09:00:00 PM,60.539,,,
4800,07/24/18 10:30:00 PM,59.508,,,
4801,07/25/18 12:00:00 AM,58.476,,,
4802,07/25/18 01:30:00 AM,57.785,,,
4803,07/25/18 03:00:00 AM,57.268,,,
4804,07/25/18 04:30:00 AM,56.923,,,
4805,07/25/18 06:00:00 AM,56.750,,,
4806,07/25/18 07:30:00 AM,56.577,,,
4807,07/25/18 09:00:00 AM,56.577,,,
4808,07/25/18 10:30:00 AM,56.923,,,
4809,07/25/18 12:00:00 PM,57.785,,,
4810,07/25/18 01:30:00 PM,59.680,,,
4811,07/25/18 03:00:00 PM,61.398,,,
4812,07/25/18 04:30:00 PM,61.741,,,
4813,07/25/18 06:00:00 PM,61.569,,,
4814,07/25/18 07:30:00 PM,60.883,,,
4815,07/25/18 09:00:00 PM,60.024,,,
4816,07/25/18 10:30:00 PM,58.993,,,
4817,07/26/18 12:00:00 AM,58.131,,,
4818,07/26/18 01:30:00 AM,57.268,,,
4819,07/26/18 03:00:00 AM,56.577,,,
4820,07/26/18 04:30:00 AM,56.057,,,
4821,07/26/18 06:00:00 AM,55.537,,,
4822,07/26/18 07:30:00 AM,55.189,,,
4823,07/26/18 09:00:00 AM,55.364,,,
4824,07/26/18 10:30:00 AM,55.884,,,
4825,07/26/18 12:00:00 PM,57.268,,,
4826,07/26/18 01:30:00 PM,59.508,,,
4827,07/26/18 03:00:00 PM,61.054,,,
4828,07/26/18 04:30:00 PM,61.741,,,
4829,07/26/18 06:00:00 PM,61.569,,,
4830,07/26/18 07:30:00 PM,61.054,,,
4831,07/26/18 09:00:00 PM,60.195,,,
4832,07/26/18 10:30:00 PM,59.337,,,
4833,07/27/18 12:00:00 AM,58.476,,,
4834,07/27/18 01:30:00 AM,57.785,,,
4835,07/27/18 03:00:00 AM,57.096,,,
4836,07/27/18 04:30:00 AM,56.404,,,
4837,07/27/18 06:00:00 AM,55.884,,,
4838,07/27/18 07:30:00 AM,55.537,,,
4839,07/27/18 09:00:00 AM,55.537,,,
4840,07/27/18 10:30:00 AM,56.230,,,
4841,07/27/18 12:00:00 PM,57.441,,,
4842,07/27/18 01:30:00 PM,59.508,,,
4843,07/27/18 03:00:00 PM,61.054,,,
4844,07/27/18 04:30:00 PM,61.569,,,
4845,07/27/18 06:00:00 PM,62.083,,,
4846,07/27/18 07:30:00 PM,61.398,,,
4847,07/27/18 09:00:00 PM,60.368,,,
4848,07/27/18 10:30:00 PM,59.164,,,
4849,07/28/18 12:00:00 AM,58.131,,,
4850,07/28/18 01:30:00 AM,57.268,,,
4851,07/28/18 03:00:00 AM,56.750,,,
4852,07/28/18 04:30:00 AM,56.057,,,
4853,07/28/18 06:00:00 AM,55.537,,,
4854,07/28/18 07:30:00 AM,54.842,,,
4855,07/28/18 09:00:00 AM,55.189,,,
4856,07/28/18 10:30:00 AM,55.884,,,
4857,07/28/18 12:00:00 PM,57.096,,,
4858,07/28/18 01:30:00 PM,59.337,,,
4859,07/28/18 03:00:00 PM,61.054,,,
4860,07/28/18 04:30:00 PM,61.741,,,
4861,07/28/18 06:00:00 PM,62.254,,,
4862,07/28/18 07:30:00 PM,61.741,,,
4863,07/28/18 09:00:00 PM,60.712,,,
4864,07/28/18 10:30:00 PM,59.508,,,
4865,07/29/18 12:00:00 AM,58.476,,,
4866,07/29/18 01:30:00 AM,57.614,,,
4867,07/29/18 03:00:00 AM,56.750,,,
4868,07/29/18 04:30:00 AM,56.057,,,
4869,07/29/18 06:00:00 AM,55.537,,,
4870,07/29/18 07:30:00 AM,54.842,,,
4871,07/29/18 09:00:00 AM,55.189,,,
4872,07/29/18 10:30:00 AM,55.711,,,
4873,07/29/18 12:00:00 PM,56.923,,,
4874,07/29/18 01:30:00 PM,59.164,,,
4875,07/29/18 03:00:00 PM,60.883,,,
4876,07/29/18 04:30:00 PM,61.398,,,
4877,07/29/18 06:00:00 PM,61.912,,,
4878,07/29/18 07:30:00 PM,61.569,,,
4879,07/29/18 09:00:00 PM,60.368,,,
4880,07/29/18 10:30:00 PM,58.993,,,
4881,07/30/18 12:00:00 AM,57.958,,,
4882,07/30/18 01:30:00 AM,56.923,,,
4883,07/30/18 03:00:00 AM,56.230,,,
4884,07/30/18 04:30:00 AM,55.711,,,
4885,07/30/18 06:00:00 AM,55.189,,,
4886,07/30/18 07:30:00 AM,54.669,,,
4887,07/30/18 09:00:00 AM,54.842,,,
4888,07/30/18 10:30:00 AM,55.537,,,
4889,07/30/18 12:00:00 PM,56.923,,,
4890,07/30/18 01:30:00 PM,59.164,,,
4891,07/30/18 03:00:00 PM,60.712,,,
4892,07/30/18 04:30:00 PM,61.398,,,
4893,07/30/18 06:00:00 PM,62.083,,,
4894,07/30/18 07:30:00 PM,61.569,,,
4895,07/30/18 09:00:00 PM,60.368,,,
4896,07/30/18 10:30:00 PM,59.164,,,
4897,07/31/18 12:00:00 AM,58.131,,,
4898,07/31/18 01:30:00 AM,57.268,,,
4899,07/31/18 03:00:00 AM,56.577,,,
4900,07/31/18 04:30:00 AM,55.884,,,
4901,07/31/18 06:00:00 AM,55.364,,,
4902,07/31/18 07:30:00 AM,54.842,,,
4903,07/31/18 09:00:00 AM,55.017,,,
4904,07/31/18 10:30:00 AM,55.711,,,
4905,07/31/18 12:00:00 PM,57.096,,,
4906,07/31/18 01:30:00 PM,59.337,,,
4907,07/31/18 03:00:00 PM,61.054,,,
4908,07/31/18 04:30:00 PM,61.741,,,
4909,07/31/18 06:00:00 PM,62.083,,,
4910,07/31/18 07:30:00 PM,61.741,,,
4911,07/31/18 09:00:00 PM,60.883,,,
4912,07/31/18 10:30:00 PM,60.024,,,
4913,08/01/18 12:00:00 AM,59.164,,,
4914,08/01/18 01:30:00 AM,58.647,,,
4915,08/01/18 03:00:00 AM,58.131,,,
4916,08/01/18 04:30:00 AM,57.614,,,
4917,08/01/18 06:00:00 AM,57.268,,,
4918,08/01/18 07:30:00 AM,56.923,,,
4919,08/01/18 09:00:00 AM,56.923,,,
4920,08/01/18 10:30:00 AM,57.614,,,
4921,08/01/18 12:00:00 PM,58.993,,,
4922,08/01/18 01:30:00 PM,61.054,,,
4923,08/01/18 03:00:00 PM,62.598,,,
4924,08/01/18 04:30:00 PM,63.282,,,
4925,08/01/18 06:00:00 PM,63.968,,,
4926,08/01/18 07:30:00 PM,63.111,,,
4927,08/01/18 09:00:00 PM,62.083,,,
4928,08/01/18 10:30:00 PM,61.054,,,
4929,08/02/18 12:00:00 AM,60.195,,,
4930,08/02/18 01:30:00 AM,59.337,,,
4931,08/02/18 03:00:00 AM,58.476,,,
4932,08/02/18 04:30:00 AM,57.785,,,
4933,08/02/18 06:00:00 AM,57.268,,,
4934,08/02/18 07:30:00 AM,56.923,,,
4935,08/02/18 09:00:00 AM,57.096,,,
4936,08/02/18 10:30:00 AM,57.614,,,
4937,08/02/18 12:00:00 PM,58.647,,,
4938,08/02/18 01:30:00 PM,60.368,,,
4939,08/02/18 03:00:00 PM,61.398,,,
4940,08/02/18 04:30:00 PM,62.254,,,
4941,08/02/18 06:00:00 PM,62.598,,,
4942,08/02/18 07:30:00 PM,62.254,,,
4943,08/02/18 09:00:00 PM,61.398,,,
4944,08/02/18 10:30:00 PM,60.539,,,
4945,08/03/18 12:00:00 AM,59.680,,,
4946,08/03/18 01:30:00 AM,58.820,,,
4947,08/03/18 03:00:00 AM,58.131,,,
4948,08/03/18 04:30:00 AM,57.441,,,
4949,08/03/18 06:00:00 AM,56.923,,,
4950,08/03/18 07:30:00 AM,56.404,,,
4951,08/03/18 09:00:00 AM,56.577,,,
4952,08/03/18 10:30:00 AM,57.096,,,
4953,08/03/18 12:00:00 PM,58.647,,,
4954,08/03/18 01:30:00 PM,60.539,,,
4955,08/03/18 03:00:00 PM,62.083,,,
4956,08/03/18 04:30:00 PM,62.598,,,
4957,08/03/18 06:00:00 PM,62.940,,,
4958,08/03/18 07:30:00 PM,62.254,,,
4959,08/03/18 09:00:00 PM,61.054,,,
4960,08/03/18 10:30:00 PM,59.851,,,
4961,08/04/18 12:00:00 AM,58.820,,,
4962,08/04/18 01:30:00 AM,57.958,,,
4963,08/04/18 03:00:00 AM,57.096,,,
4964,08/04/18 04:30:00 AM,56.230,,,
4965,08/04/18 06:00:00 AM,55.537,,,
4966,08/04/18 07:30:00 AM,55.017,,,
4967,08/04/18 09:00:00 AM,55.017,,,
4968,08/04/18 10:30:00 AM,55.537,,,
4969,08/04/18 12:00:00 PM,57.096,,,
4970,08/04/18 01:30:00 PM,58.993,,,
4971,08/04/18 03:00:00 PM,60.539,,,
4972,08/04/18 04:30:00 PM,61.227,,,
4973,08/04/18 06:00:00 PM,61.569,,,
4974,08/04/18 07:30:00 PM,60.883,,,
4975,08/04/18 09:00:00 PM,59.680,,,
4976,08/04/18 10:30:00 PM,58.303,,,
4977,08/05/18 12:00:00 AM,57.268,,,
4978,08/05/18 01:30:00 AM,56.404,,,
4979,08/05/18 03:00:00 AM,55.711,,,
4980,08/05/18 04:30:00 AM,55.189,,,
4981,08/05/18 06:00:00 AM,55.017,,,
4982,08/05/18 07:30:00 AM,54.669,,,
4983,08/05/18 09:00:00 AM,54.842,,,
4984,08/05/18 10:30:00 AM,55.537,,,
4985,08/05/18 12:00:00 PM,56.923,,,
4986,08/05/18 01:30:00 PM,58.820,,,
4987,08/05/18 03:00:00 PM,60.539,,,
4988,08/05/18 04:30:00 PM,61.054,,,
4989,08/05/18 06:00:00 PM,61.569,,,
4990,08/05/18 07:30:00 PM,60.712,,,
4991,08/05/18 09:00:00 PM,59.508,,,
4992,08/05/18 10:30:00 PM,58.303,,,
4993,08/06/18 12:00:00 AM,57.268,,,
4994,08/06/18 01:30:00 AM,56.230,,,
4995,08/06/18 03:00:00 AM,55.364,,,
4996,08/06/18 04:30:00 AM,54.495,,,
4997,08/06/18 06:00:00 AM,53.973,,,
4998,08/06/18 07:30:00 AM,53.449,,,
4999,08/06/18 09:00:00 AM,53.449,,,
5000,08/06/18 10:30:00 AM,54.322,,,
5001,08/06/18 12:00:00 PM,55.884,,,
5002,08/06/18 01:30:00 PM,58.303,,,
5003,08/06/18 03:00:00 PM,60.195,,,
5004,08/06/18 04:30:00 PM,60.883,,,
5005,08/06/18 06:00:00 PM,61.569,,,
5006,08/06/18 07:30:00 PM,60.712,,,
5007,08/06/18 09:00:00 PM,59.508,,,
5008,08/06/18 10:30:00 PM,58.131,,,
5009,08/07/18 12:00:00 AM,57.096,,,
5010,08/07/18 01:30:00 AM,56.230,,,
5011,08/07/18 03:00:00 AM,55.364,,,
5012,08/07/18 04:30:00 AM,54.669,,,
5013,08/07/18 06:00:00 AM,53.973,,,
5014,08/07/18 07:30:00 AM,53.449,,,
5015,08/07/18 09:00:00 AM,53.623,,,
5016,08/07/18 10:30:00 AM,54.322,,,
5017,08/07/18 12:00:00 PM,56.230,,,
5018,08/07/18 01:30:00 PM,58.476,,,
5019,08/07/18 03:00:00 PM,60.368,,,
5020,08/07/18 04:30:00 PM,61.054,,,
5021,08/07/18 06:00:00 PM,61.741,,,
5022,08/07/18 07:30:00 PM,60.883,,,
5023,08/07/18 09:00:00 PM,59.680,,,
5024,08/07/18 10:30:00 PM,58.476,,,
5025,08/08/18 12:00:00 AM,57.441,,,
5026,08/08/18 01:30:00 AM,56.404,,,
