"Plot Title: 20168524"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20168524, SEN S/N: 20168524)","Coupler Attached (LGR S/N: 20168524)","Host Connected (LGR S/N: 20168524)","End Of File (LGR S/N: 20168524)"
1846,12/30/17 07:30:00 AM,34.394,,,
1847,12/30/17 09:00:00 AM,34.394,,,
1848,12/30/17 10:30:00 AM,34.394,,,
1849,12/30/17 12:00:00 PM,34.394,,,
1850,12/30/17 01:30:00 PM,34.394,,,
1851,12/30/17 03:00:00 PM,34.394,,,
1852,12/30/17 04:30:00 PM,34.590,,,
1853,12/30/17 06:00:00 PM,34.394,,,
1854,12/30/17 07:30:00 PM,34.394,,,
1855,12/30/17 09:00:00 PM,34.394,,,
1856,12/30/17 10:30:00 PM,34.198,,,
1857,12/31/17 12:00:00 AM,34.002,,,
1858,12/31/17 01:30:00 AM,33.411,,,
1859,12/31/17 03:00:00 AM,33.213,,,
1860,12/31/17 04:30:00 AM,33.013,,,
1861,12/31/17 06:00:00 AM,32.815,,,
1862,12/31/17 07:30:00 AM,32.617,,,
1863,12/31/17 09:00:00 AM,32.418,,,
1864,12/31/17 10:30:00 AM,32.218,,,
1865,12/31/17 12:00:00 PM,32.218,,,
1866,12/31/17 01:30:00 PM,32.218,,,
1867,12/31/17 03:00:00 PM,32.218,,,
1868,12/31/17 04:30:00 PM,32.418,,,
1869,12/31/17 06:00:00 PM,32.418,,,
1870,12/31/17 07:30:00 PM,32.418,,,
1871,12/31/17 09:00:00 PM,32.218,,,
1872,12/31/17 10:30:00 PM,32.018,,,
1873,01/01/18 12:00:00 AM,32.018,,,
1874,01/01/18 01:30:00 AM,31.816,,,
1875,01/01/18 03:00:00 AM,31.816,,,
1876,01/01/18 04:30:00 AM,31.617,,,
1877,01/01/18 06:00:00 AM,31.617,,,
1878,01/01/18 07:30:00 AM,31.617,,,
1879,01/01/18 09:00:00 AM,31.617,,,
1880,01/01/18 10:30:00 AM,31.816,,,
1881,01/01/18 12:00:00 PM,32.018,,,
1882,01/01/18 01:30:00 PM,32.218,,,
1883,01/01/18 03:00:00 PM,32.218,,,
1884,01/01/18 04:30:00 PM,32.218,,,
1885,01/01/18 06:00:00 PM,32.218,,,
1886,01/01/18 07:30:00 PM,32.218,,,
1887,01/01/18 09:00:00 PM,32.018,,,
1888,01/01/18 10:30:00 PM,32.018,,,
1889,01/02/18 12:00:00 AM,31.816,,,
1890,01/02/18 01:30:00 AM,31.816,,,
1891,01/02/18 03:00:00 AM,31.816,,,
1892,01/02/18 04:30:00 AM,31.617,,,
1893,01/02/18 06:00:00 AM,31.617,,,
1894,01/02/18 07:30:00 AM,31.415,,,
1895,01/02/18 09:00:00 AM,31.213,,,
1896,01/02/18 10:30:00 AM,31.213,,,
1897,01/02/18 12:00:00 PM,31.213,,,
1898,01/02/18 01:30:00 PM,31.213,,,
1899,01/02/18 03:00:00 PM,31.415,,,
1900,01/02/18 04:30:00 PM,31.816,,,
1901,01/02/18 06:00:00 PM,32.018,,,
1902,01/02/18 07:30:00 PM,31.816,,,
1903,01/02/18 09:00:00 PM,31.617,,,
1904,01/02/18 10:30:00 PM,31.415,,,
1905,01/03/18 12:00:00 AM,31.213,,,
1906,01/03/18 01:30:00 AM,31.012,,,
1907,01/03/18 03:00:00 AM,31.012,,,
1908,01/03/18 04:30:00 AM,31.012,,,
1909,01/03/18 06:00:00 AM,31.012,,,
1910,01/03/18 07:30:00 AM,30.808,,,
1911,01/03/18 09:00:00 AM,31.012,,,
1912,01/03/18 10:30:00 AM,30.808,,,
1913,01/03/18 12:00:00 PM,31.012,,,
1914,01/03/18 01:30:00 PM,31.012,,,
1915,01/03/18 03:00:00 PM,31.415,,,
1916,01/03/18 04:30:00 PM,31.816,,,
1917,01/03/18 06:00:00 PM,32.018,,,
1918,01/03/18 07:30:00 PM,31.816,,,
1919,01/03/18 09:00:00 PM,31.617,,,
1920,01/03/18 10:30:00 PM,31.213,,,
1921,01/04/18 12:00:00 AM,31.012,,,
1922,01/04/18 01:30:00 AM,31.012,,,
1923,01/04/18 03:00:00 AM,31.012,,,
1924,01/04/18 04:30:00 AM,30.808,,,
1925,01/04/18 06:00:00 AM,30.808,,,
1926,01/04/18 07:30:00 AM,30.808,,,
1927,01/04/18 09:00:00 AM,30.808,,,
1928,01/04/18 10:30:00 AM,30.808,,,
1929,01/04/18 12:00:00 PM,31.012,,,
1930,01/04/18 01:30:00 PM,31.415,,,
1931,01/04/18 03:00:00 PM,31.816,,,
1932,01/04/18 04:30:00 PM,32.018,,,
1933,01/04/18 06:00:00 PM,32.018,,,
1934,01/04/18 07:30:00 PM,32.018,,,
1935,01/04/18 09:00:00 PM,32.018,,,
1936,01/04/18 10:30:00 PM,32.018,,,
1937,01/05/18 12:00:00 AM,31.816,,,
1938,01/05/18 01:30:00 AM,31.816,,,
1939,01/05/18 03:00:00 AM,31.816,,,
1940,01/05/18 04:30:00 AM,31.617,,,
1941,01/05/18 06:00:00 AM,31.617,,,
1942,01/05/18 07:30:00 AM,31.415,,,
1943,01/05/18 09:00:00 AM,31.415,,,
1944,01/05/18 10:30:00 AM,31.415,,,
1945,01/05/18 12:00:00 PM,31.617,,,
1946,01/05/18 01:30:00 PM,31.617,,,
1947,01/05/18 03:00:00 PM,31.816,,,
1948,01/05/18 04:30:00 PM,32.018,,,
1949,01/05/18 06:00:00 PM,32.218,,,
1950,01/05/18 07:30:00 PM,32.218,,,
1951,01/05/18 09:00:00 PM,32.218,,,
1952,01/05/18 10:30:00 PM,32.018,,,
1953,01/06/18 12:00:00 AM,32.018,,,
1954,01/06/18 01:30:00 AM,31.816,,,
1955,01/06/18 03:00:00 AM,31.816,,,
1956,01/06/18 04:30:00 AM,31.617,,,
1957,01/06/18 06:00:00 AM,31.617,,,
1958,01/06/18 07:30:00 AM,31.617,,,
1959,01/06/18 09:00:00 AM,31.617,,,
1960,01/06/18 10:30:00 AM,31.617,,,
1961,01/06/18 12:00:00 PM,31.816,,,
1962,01/06/18 01:30:00 PM,32.018,,,
1963,01/06/18 03:00:00 PM,32.218,,,
1964,01/06/18 04:30:00 PM,32.218,,,
1965,01/06/18 06:00:00 PM,32.218,,,
1966,01/06/18 07:30:00 PM,32.218,,,
1967,01/06/18 09:00:00 PM,32.218,,,
1968,01/06/18 10:30:00 PM,32.218,,,
1969,01/07/18 12:00:00 AM,32.218,,,
1970,01/07/18 01:30:00 AM,32.218,,,
1971,01/07/18 03:00:00 AM,32.218,,,
1972,01/07/18 04:30:00 AM,32.218,,,
1973,01/07/18 06:00:00 AM,32.218,,,
1974,01/07/18 07:30:00 AM,32.218,,,
1975,01/07/18 09:00:00 AM,32.218,,,
1976,01/07/18 10:30:00 AM,32.218,,,
1977,01/07/18 12:00:00 PM,32.218,,,
1978,01/07/18 01:30:00 PM,32.218,,,
1979,01/07/18 03:00:00 PM,32.218,,,
1980,01/07/18 04:30:00 PM,32.218,,,
1981,01/07/18 06:00:00 PM,32.218,,,
1982,01/07/18 07:30:00 PM,32.218,,,
1983,01/07/18 09:00:00 PM,32.218,,,
1984,01/07/18 10:30:00 PM,32.218,,,
1985,01/08/18 12:00:00 AM,32.018,,,
1986,01/08/18 01:30:00 AM,32.018,,,
1987,01/08/18 03:00:00 AM,32.018,,,
1988,01/08/18 04:30:00 AM,32.018,,,
1989,01/08/18 06:00:00 AM,31.816,,,
1990,01/08/18 07:30:00 AM,31.816,,,
1991,01/08/18 09:00:00 AM,32.018,,,
1992,01/08/18 10:30:00 AM,32.018,,,
1993,01/08/18 12:00:00 PM,31.816,,,
1994,01/08/18 01:30:00 PM,32.018,,,
1995,01/08/18 03:00:00 PM,32.218,,,
1996,01/08/18 04:30:00 PM,32.218,,,
1997,01/08/18 06:00:00 PM,32.218,,,
1998,01/08/18 07:30:00 PM,32.218,,,
1999,01/08/18 09:00:00 PM,32.218,,,
2000,01/08/18 10:30:00 PM,32.218,,,
2001,01/09/18 12:00:00 AM,32.218,,,
2002,01/09/18 01:30:00 AM,32.218,,,
2003,01/09/18 03:00:00 AM,32.218,,,
2004,01/09/18 04:30:00 AM,32.218,,,
2005,01/09/18 06:00:00 AM,32.218,,,
2006,01/09/18 07:30:00 AM,32.218,,,
2007,01/09/18 09:00:00 AM,32.218,,,
2008,01/09/18 10:30:00 AM,32.218,,,
2009,01/09/18 12:00:00 PM,32.218,,,
2010,01/09/18 01:30:00 PM,32.218,,,
2011,01/09/18 03:00:00 PM,32.218,,,
2012,01/09/18 04:30:00 PM,32.218,,,
2013,01/09/18 06:00:00 PM,32.418,,,
2014,01/09/18 07:30:00 PM,32.218,,,
2015,01/09/18 09:00:00 PM,32.218,,,
2016,01/09/18 10:30:00 PM,32.218,,,
2017,01/10/18 12:00:00 AM,32.418,,,
2018,01/10/18 01:30:00 AM,32.418,,,
2019,01/10/18 03:00:00 AM,32.418,,,
2020,01/10/18 04:30:00 AM,32.418,,,
2021,01/10/18 06:00:00 AM,32.617,,,
2022,01/10/18 07:30:00 AM,32.617,,,
2023,01/10/18 09:00:00 AM,32.617,,,
2024,01/10/18 10:30:00 AM,32.617,,,
2025,01/10/18 12:00:00 PM,32.617,,,
2026,01/10/18 01:30:00 PM,32.617,,,
2027,01/10/18 03:00:00 PM,32.617,,,
2028,01/10/18 04:30:00 PM,32.815,,,
2029,01/10/18 06:00:00 PM,32.617,,,
2030,01/10/18 07:30:00 PM,32.418,,,
2031,01/10/18 09:00:00 PM,32.418,,,
2032,01/10/18 10:30:00 PM,32.218,,,
2033,01/11/18 12:00:00 AM,32.218,,,
2034,01/11/18 01:30:00 AM,32.218,,,
2035,01/11/18 03:00:00 AM,32.218,,,
2036,01/11/18 04:30:00 AM,32.218,,,
2037,01/11/18 06:00:00 AM,32.218,,,
2038,01/11/18 07:30:00 AM,32.018,,,
2039,01/11/18 09:00:00 AM,32.018,,,
2040,01/11/18 10:30:00 AM,32.018,,,
2041,01/11/18 12:00:00 PM,32.218,,,
2042,01/11/18 01:30:00 PM,32.218,,,
2043,01/11/18 03:00:00 PM,32.218,,,
2044,01/11/18 04:30:00 PM,32.418,,,
2045,01/11/18 06:00:00 PM,32.418,,,
2046,01/11/18 07:30:00 PM,32.418,,,
2047,01/11/18 09:00:00 PM,32.218,,,
2048,01/11/18 10:30:00 PM,32.418,,,
2049,01/12/18 12:00:00 AM,32.418,,,
2050,01/12/18 01:30:00 AM,32.418,,,
2051,01/12/18 03:00:00 AM,32.418,,,
2052,01/12/18 04:30:00 AM,32.418,,,
2053,01/12/18 06:00:00 AM,32.418,,,
2054,01/12/18 07:30:00 AM,32.418,,,
2055,01/12/18 09:00:00 AM,32.418,,,
2056,01/12/18 10:30:00 AM,32.418,,,
2057,01/12/18 12:00:00 PM,32.418,,,
2058,01/12/18 01:30:00 PM,32.617,,,
2059,01/12/18 03:00:00 PM,32.617,,,
2060,01/12/18 04:30:00 PM,33.013,,,
2061,01/12/18 06:00:00 PM,32.815,,,
2062,01/12/18 07:30:00 PM,32.617,,,
2063,01/12/18 09:00:00 PM,32.815,,,
2064,01/12/18 10:30:00 PM,32.815,,,
2065,01/13/18 12:00:00 AM,32.617,,,
2066,01/13/18 01:30:00 AM,32.418,,,
2067,01/13/18 03:00:00 AM,32.418,,,
2068,01/13/18 04:30:00 AM,32.617,,,
2069,01/13/18 06:00:00 AM,32.617,,,
2070,01/13/18 07:30:00 AM,32.617,,,
2071,01/13/18 09:00:00 AM,32.418,,,
2072,01/13/18 10:30:00 AM,32.418,,,
2073,01/13/18 12:00:00 PM,32.418,,,
2074,01/13/18 01:30:00 PM,32.617,,,
2075,01/13/18 03:00:00 PM,33.013,,,
2076,01/13/18 04:30:00 PM,34.002,,,
2077,01/13/18 06:00:00 PM,34.590,,,
2078,01/13/18 07:30:00 PM,33.213,,,
2079,01/13/18 09:00:00 PM,32.617,,,
2080,01/13/18 10:30:00 PM,32.418,,,
2081,01/14/18 12:00:00 AM,32.218,,,
2082,01/14/18 01:30:00 AM,32.018,,,
2083,01/14/18 03:00:00 AM,32.018,,,
2084,01/14/18 04:30:00 AM,32.018,,,
2085,01/14/18 06:00:00 AM,31.816,,,
2086,01/14/18 07:30:00 AM,31.617,,,
2087,01/14/18 09:00:00 AM,31.617,,,
2088,01/14/18 10:30:00 AM,31.415,,,
2089,01/14/18 12:00:00 PM,31.415,,,
2090,01/14/18 01:30:00 PM,31.816,,,
2091,01/14/18 03:00:00 PM,32.218,,,
2092,01/14/18 04:30:00 PM,32.617,,,
2093,01/14/18 06:00:00 PM,33.013,,,
2094,01/14/18 07:30:00 PM,32.418,,,
2095,01/14/18 09:00:00 PM,32.218,,,
2096,01/14/18 10:30:00 PM,32.018,,,
2097,01/15/18 12:00:00 AM,32.018,,,
2098,01/15/18 01:30:00 AM,31.816,,,
2099,01/15/18 03:00:00 AM,31.816,,,
2100,01/15/18 04:30:00 AM,31.415,,,
2101,01/15/18 06:00:00 AM,31.415,,,
2102,01/15/18 07:30:00 AM,31.213,,,
2103,01/15/18 09:00:00 AM,31.012,,,
2104,01/15/18 10:30:00 AM,31.012,,,
2105,01/15/18 12:00:00 PM,31.213,,,
2106,01/15/18 01:30:00 PM,31.617,,,
2107,01/15/18 03:00:00 PM,32.218,,,
2108,01/15/18 04:30:00 PM,32.815,,,
2109,01/15/18 06:00:00 PM,33.013,,,
2110,01/15/18 07:30:00 PM,32.218,,,
2111,01/15/18 09:00:00 PM,32.218,,,
2112,01/15/18 10:30:00 PM,32.018,,,
2113,01/16/18 12:00:00 AM,32.018,,,
2114,01/16/18 01:30:00 AM,31.816,,,
2115,01/16/18 03:00:00 AM,31.617,,,
2116,01/16/18 04:30:00 AM,31.012,,,
2117,01/16/18 06:00:00 AM,30.808,,,
2118,01/16/18 07:30:00 AM,30.607,,,
2119,01/16/18 09:00:00 AM,30.198,,,
2120,01/16/18 10:30:00 AM,29.995,,,
2121,01/16/18 12:00:00 PM,30.198,,,
2122,01/16/18 01:30:00 PM,30.808,,,
2123,01/16/18 03:00:00 PM,31.816,,,
2124,01/16/18 04:30:00 PM,32.617,,,
2125,01/16/18 06:00:00 PM,33.013,,,
2126,01/16/18 07:30:00 PM,32.218,,,
2127,01/16/18 09:00:00 PM,32.218,,,
2128,01/16/18 10:30:00 PM,32.218,,,
2129,01/17/18 12:00:00 AM,32.218,,,
2130,01/17/18 01:30:00 AM,32.218,,,
2131,01/17/18 03:00:00 AM,32.218,,,
2132,01/17/18 04:30:00 AM,32.218,,,
2133,01/17/18 06:00:00 AM,32.018,,,
2134,01/17/18 07:30:00 AM,31.816,,,
2135,01/17/18 09:00:00 AM,31.617,,,
2136,01/17/18 10:30:00 AM,31.213,,,
2137,01/17/18 12:00:00 PM,31.415,,,
2138,01/17/18 01:30:00 PM,31.617,,,
2139,01/17/18 03:00:00 PM,32.218,,,
2140,01/17/18 04:30:00 PM,33.013,,,
2141,01/17/18 06:00:00 PM,32.815,,,
2142,01/17/18 07:30:00 PM,32.218,,,
2143,01/17/18 09:00:00 PM,32.218,,,
2144,01/17/18 10:30:00 PM,32.018,,,
2145,01/18/18 12:00:00 AM,32.018,,,
2146,01/18/18 01:30:00 AM,32.018,,,
2147,01/18/18 03:00:00 AM,31.816,,,
2148,01/18/18 04:30:00 AM,31.816,,,
2149,01/18/18 06:00:00 AM,31.617,,,
2150,01/18/18 07:30:00 AM,31.415,,,
2151,01/18/18 09:00:00 AM,31.415,,,
2152,01/18/18 10:30:00 AM,31.213,,,
2153,01/18/18 12:00:00 PM,31.617,,,
2154,01/18/18 01:30:00 PM,32.018,,,
2155,01/18/18 03:00:00 PM,32.815,,,
2156,01/18/18 04:30:00 PM,32.815,,,
2157,01/18/18 06:00:00 PM,32.617,,,
2158,01/18/18 07:30:00 PM,32.418,,,
2159,01/18/18 09:00:00 PM,32.218,,,
2160,01/18/18 10:30:00 PM,32.218,,,
2161,01/19/18 12:00:00 AM,32.218,,,
2162,01/19/18 01:30:00 AM,32.218,,,
2163,01/19/18 03:00:00 AM,32.218,,,
2164,01/19/18 04:30:00 AM,32.418,,,
2165,01/19/18 06:00:00 AM,32.418,,,
2166,01/19/18 07:30:00 AM,32.418,,,
2167,01/19/18 09:00:00 AM,32.418,,,
2168,01/19/18 10:30:00 AM,32.617,,,
2169,01/19/18 12:00:00 PM,32.617,,,
2170,01/19/18 01:30:00 PM,32.617,,,
2171,01/19/18 03:00:00 PM,32.617,,,
2172,01/19/18 04:30:00 PM,32.218,,,
2173,01/19/18 06:00:00 PM,32.218,,,
2174,01/19/18 07:30:00 PM,32.218,,,
2175,01/19/18 09:00:00 PM,32.218,,,
2176,01/19/18 10:30:00 PM,32.218,,,
2177,01/20/18 12:00:00 AM,32.218,,,
2178,01/20/18 01:30:00 AM,32.218,,,
2179,01/20/18 03:00:00 AM,32.218,,,
2180,01/20/18 04:30:00 AM,32.218,,,
2181,01/20/18 06:00:00 AM,32.218,,,
2182,01/20/18 07:30:00 AM,32.218,,,
2183,01/20/18 09:00:00 AM,32.218,,,
2184,01/20/18 10:30:00 AM,32.218,,,
2185,01/20/18 12:00:00 PM,32.218,,,
2186,01/20/18 01:30:00 PM,32.218,,,
2187,01/20/18 03:00:00 PM,32.218,,,
2188,01/20/18 04:30:00 PM,32.218,,,
2189,01/20/18 06:00:00 PM,32.418,,,
2190,01/20/18 07:30:00 PM,32.418,,,
2191,01/20/18 09:00:00 PM,32.418,,,
2192,01/20/18 10:30:00 PM,32.418,,,
2193,01/21/18 12:00:00 AM,32.418,,,
2194,01/21/18 01:30:00 AM,32.418,,,
2195,01/21/18 03:00:00 AM,32.418,,,
2196,01/21/18 04:30:00 AM,32.418,,,
2197,01/21/18 06:00:00 AM,32.218,,,
2198,01/21/18 07:30:00 AM,32.218,,,
2199,01/21/18 09:00:00 AM,32.218,,,
2200,01/21/18 10:30:00 AM,32.218,,,
2201,01/21/18 12:00:00 PM,32.418,,,
2202,01/21/18 01:30:00 PM,32.418,,,
2203,01/21/18 03:00:00 PM,32.418,,,
2204,01/21/18 04:30:00 PM,32.418,,,
2205,01/21/18 06:00:00 PM,32.418,,,
2206,01/21/18 07:30:00 PM,32.418,,,
2207,01/21/18 09:00:00 PM,32.418,,,
2208,01/21/18 10:30:00 PM,32.418,,,
2209,01/22/18 12:00:00 AM,32.218,,,
2210,01/22/18 01:30:00 AM,32.218,,,
2211,01/22/18 03:00:00 AM,32.218,,,
2212,01/22/18 04:30:00 AM,32.218,,,
2213,01/22/18 06:00:00 AM,32.218,,,
2214,01/22/18 07:30:00 AM,32.218,,,
2215,01/22/18 09:00:00 AM,32.218,,,
2216,01/22/18 10:30:00 AM,32.218,,,
2217,01/22/18 12:00:00 PM,32.218,,,
2218,01/22/18 01:30:00 PM,32.218,,,
2219,01/22/18 03:00:00 PM,32.218,,,
2220,01/22/18 04:30:00 PM,32.218,,,
2221,01/22/18 06:00:00 PM,32.218,,,
2222,01/22/18 07:30:00 PM,32.218,,,
2223,01/22/18 09:00:00 PM,32.418,,,
2224,01/22/18 10:30:00 PM,32.418,,,
2225,01/23/18 12:00:00 AM,32.418,,,
2226,01/23/18 01:30:00 AM,32.418,,,
2227,01/23/18 03:00:00 AM,32.218,,,
2228,01/23/18 04:30:00 AM,32.218,,,
2229,01/23/18 06:00:00 AM,32.418,,,
2230,01/23/18 07:30:00 AM,32.418,,,
2231,01/23/18 09:00:00 AM,32.418,,,
2232,01/23/18 10:30:00 AM,32.218,,,
2233,01/23/18 12:00:00 PM,32.218,,,
2234,01/23/18 01:30:00 PM,32.218,,,
2235,01/23/18 03:00:00 PM,32.218,,,
2236,01/23/18 04:30:00 PM,32.418,,,
2237,01/23/18 06:00:00 PM,32.418,,,
2238,01/23/18 07:30:00 PM,32.418,,,
2239,01/23/18 09:00:00 PM,32.418,,,
2240,01/23/18 10:30:00 PM,32.418,,,
2241,01/24/18 12:00:00 AM,32.418,,,
2242,01/24/18 01:30:00 AM,32.418,,,
2243,01/24/18 03:00:00 AM,32.218,,,
2244,01/24/18 04:30:00 AM,32.218,,,
2245,01/24/18 06:00:00 AM,32.218,,,
2246,01/24/18 07:30:00 AM,32.218,,,
2247,01/24/18 09:00:00 AM,32.218,,,
2248,01/24/18 10:30:00 AM,32.218,,,
2249,01/24/18 12:00:00 PM,32.218,,,
2250,01/24/18 01:30:00 PM,32.218,,,
2251,01/24/18 03:00:00 PM,32.218,,,
2252,01/24/18 04:30:00 PM,32.218,,,
2253,01/24/18 06:00:00 PM,32.418,,,
2254,01/24/18 07:30:00 PM,32.418,,,
2255,01/24/18 09:00:00 PM,32.418,,,
2256,01/24/18 10:30:00 PM,32.418,,,
2257,01/25/18 12:00:00 AM,32.418,,,
2258,01/25/18 01:30:00 AM,32.418,,,
2259,01/25/18 03:00:00 AM,32.418,,,
2260,01/25/18 04:30:00 AM,32.418,,,
2261,01/25/18 06:00:00 AM,32.418,,,
2262,01/25/18 07:30:00 AM,32.418,,,
2263,01/25/18 09:00:00 AM,32.418,,,
2264,01/25/18 10:30:00 AM,32.418,,,
2265,01/25/18 12:00:00 PM,32.418,,,
2266,01/25/18 01:30:00 PM,32.418,,,
2267,01/25/18 03:00:00 PM,32.418,,,
2268,01/25/18 04:30:00 PM,32.418,,,
2269,01/25/18 06:00:00 PM,32.418,,,
2270,01/25/18 07:30:00 PM,32.418,,,
2271,01/25/18 09:00:00 PM,32.418,,,
2272,01/25/18 10:30:00 PM,32.617,,,
2273,01/26/18 12:00:00 AM,32.617,,,
2274,01/26/18 01:30:00 AM,32.617,,,
2275,01/26/18 03:00:00 AM,32.617,,,
2276,01/26/18 04:30:00 AM,32.617,,,
2277,01/26/18 06:00:00 AM,32.617,,,
2278,01/26/18 07:30:00 AM,32.617,,,
2279,01/26/18 09:00:00 AM,32.617,,,
2280,01/26/18 10:30:00 AM,32.617,,,
2281,01/26/18 12:00:00 PM,32.617,,,
2282,01/26/18 01:30:00 PM,32.617,,,
2283,01/26/18 03:00:00 PM,32.617,,,
2284,01/26/18 04:30:00 PM,32.815,,,
2285,01/26/18 06:00:00 PM,32.815,,,
2286,01/26/18 07:30:00 PM,32.815,,,
2287,01/26/18 09:00:00 PM,32.815,,,
2288,01/26/18 10:30:00 PM,32.815,,,
2289,01/27/18 12:00:00 AM,33.013,,,
2290,01/27/18 01:30:00 AM,33.013,,,
2291,01/27/18 03:00:00 AM,33.013,,,
2292,01/27/18 04:30:00 AM,33.013,,,
2293,01/27/18 06:00:00 AM,33.013,,,
2294,01/27/18 07:30:00 AM,32.815,,,
2295,01/27/18 09:00:00 AM,32.815,,,
2296,01/27/18 10:30:00 AM,32.815,,,
2297,01/27/18 12:00:00 PM,33.013,,,
2298,01/27/18 01:30:00 PM,33.013,,,
2299,01/27/18 03:00:00 PM,33.013,,,
2300,01/27/18 04:30:00 PM,33.013,,,
2301,01/27/18 06:00:00 PM,33.013,,,
2302,01/27/18 07:30:00 PM,33.213,,,
2303,01/27/18 09:00:00 PM,33.213,,,
2304,01/27/18 10:30:00 PM,33.213,,,
2305,01/28/18 12:00:00 AM,33.213,,,
2306,01/28/18 01:30:00 AM,33.213,,,
2307,01/28/18 03:00:00 AM,33.213,,,
2308,01/28/18 04:30:00 AM,33.213,,,
2309,01/28/18 06:00:00 AM,33.213,,,
2310,01/28/18 07:30:00 AM,33.213,,,
2311,01/28/18 09:00:00 AM,33.213,,,
2312,01/28/18 10:30:00 AM,33.213,,,
2313,01/28/18 12:00:00 PM,33.213,,,
2314,01/28/18 01:30:00 PM,33.213,,,
2315,01/28/18 03:00:00 PM,33.411,,,
2316,01/28/18 04:30:00 PM,33.411,,,
2317,01/28/18 06:00:00 PM,33.411,,,
2318,01/28/18 07:30:00 PM,33.411,,,
2319,01/28/18 09:00:00 PM,33.411,,,
2320,01/28/18 10:30:00 PM,33.411,,,
2321,01/29/18 12:00:00 AM,33.411,,,
2322,01/29/18 01:30:00 AM,33.411,,,
2323,01/29/18 03:00:00 AM,33.411,,,
2324,01/29/18 04:30:00 AM,33.411,,,
2325,01/29/18 06:00:00 AM,33.411,,,
2326,01/29/18 07:30:00 AM,33.213,,,
2327,01/29/18 09:00:00 AM,33.013,,,
2328,01/29/18 10:30:00 AM,32.815,,,
2329,01/29/18 12:00:00 PM,32.815,,,
2330,01/29/18 01:30:00 PM,32.815,,,
2331,01/29/18 03:00:00 PM,33.013,,,
2332,01/29/18 04:30:00 PM,33.213,,,
2333,01/29/18 06:00:00 PM,33.213,,,
2334,01/29/18 07:30:00 PM,33.411,,,
2335,01/29/18 09:00:00 PM,33.411,,,
2336,01/29/18 10:30:00 PM,33.411,,,
2337,01/30/18 12:00:00 AM,33.411,,,
2338,01/30/18 01:30:00 AM,33.411,,,
2339,01/30/18 03:00:00 AM,33.411,,,
2340,01/30/18 04:30:00 AM,33.411,,,
2341,01/30/18 06:00:00 AM,33.411,,,
2342,01/30/18 07:30:00 AM,33.411,,,
2343,01/30/18 09:00:00 AM,33.213,,,
2344,01/30/18 10:30:00 AM,33.411,,,
2345,01/30/18 12:00:00 PM,33.411,,,
2346,01/30/18 01:30:00 PM,33.411,,,
2347,01/30/18 03:00:00 PM,33.607,,,
2348,01/30/18 04:30:00 PM,33.607,,,
2349,01/30/18 06:00:00 PM,33.607,,,
2350,01/30/18 07:30:00 PM,33.607,,,
2351,01/30/18 09:00:00 PM,33.607,,,
2352,01/30/18 10:30:00 PM,33.607,,,
2353,01/31/18 12:00:00 AM,33.607,,,
2354,01/31/18 01:30:00 AM,33.607,,,
2355,01/31/18 03:00:00 AM,33.607,,,
2356,01/31/18 04:30:00 AM,33.607,,,
2357,01/31/18 06:00:00 AM,33.607,,,
2358,01/31/18 07:30:00 AM,33.607,,,
2359,01/31/18 09:00:00 AM,33.411,,,
2360,01/31/18 10:30:00 AM,33.411,,,
2361,01/31/18 12:00:00 PM,33.411,,,
2362,01/31/18 01:30:00 PM,33.607,,,
2363,01/31/18 03:00:00 PM,33.607,,,
2364,01/31/18 04:30:00 PM,34.198,,,
2365,01/31/18 06:00:00 PM,34.198,,,
2366,01/31/18 07:30:00 PM,33.805,,,
2367,01/31/18 09:00:00 PM,33.607,,,
2368,01/31/18 10:30:00 PM,33.213,,,
2369,02/01/18 12:00:00 AM,33.013,,,
2370,02/01/18 01:30:00 AM,33.013,,,
2371,02/01/18 03:00:00 AM,33.013,,,
2372,02/01/18 04:30:00 AM,33.013,,,
2373,02/01/18 06:00:00 AM,32.815,,,
2374,02/01/18 07:30:00 AM,32.617,,,
2375,02/01/18 09:00:00 AM,32.617,,,
2376,02/01/18 10:30:00 AM,32.617,,,
2377,02/01/18 12:00:00 PM,32.617,,,
2378,02/01/18 01:30:00 PM,32.815,,,
2379,02/01/18 03:00:00 PM,33.213,,,
2380,02/01/18 04:30:00 PM,34.198,,,
2381,02/01/18 06:00:00 PM,34.394,,,
2382,02/01/18 07:30:00 PM,34.198,,,
2383,02/01/18 09:00:00 PM,33.805,,,
2384,02/01/18 10:30:00 PM,33.607,,,
2385,02/02/18 12:00:00 AM,33.607,,,
2386,02/02/18 01:30:00 AM,33.607,,,
2387,02/02/18 03:00:00 AM,33.607,,,
2388,02/02/18 04:30:00 AM,33.607,,,
2389,02/02/18 06:00:00 AM,33.607,,,
2390,02/02/18 07:30:00 AM,33.805,,,
2391,02/02/18 09:00:00 AM,33.805,,,
2392,02/02/18 10:30:00 AM,33.805,,,
2393,02/02/18 12:00:00 PM,34.002,,,
2394,02/02/18 01:30:00 PM,34.394,,,
2395,02/02/18 03:00:00 PM,34.394,,,
2396,02/02/18 04:30:00 PM,34.786,,,
2397,02/02/18 06:00:00 PM,34.786,,,
2398,02/02/18 07:30:00 PM,34.590,,,
2399,02/02/18 09:00:00 PM,34.394,,,
2400,02/02/18 10:30:00 PM,34.198,,,
