"Plot Title: 20168523"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20168523, SEN S/N: 20168523)","Coupler Attached (LGR S/N: 20168523)","Host Connected (LGR S/N: 20168523)","End Of File (LGR S/N: 20168523)"
574,10/11/17 07:30:00 PM,63.797,,,
575,10/11/17 09:00:00 PM,59.851,,,
576,10/11/17 10:30:00 PM,57.268,,,
577,10/12/17 12:00:00 AM,54.669,,,
578,10/12/17 01:30:00 AM,52.925,,,
579,10/12/17 03:00:00 AM,51.523,,,
580,10/12/17 04:30:00 AM,50.113,,,
581,10/12/17 06:00:00 AM,48.695,,,
582,10/12/17 07:30:00 AM,47.624,,,
583,10/12/17 09:00:00 AM,45.828,,,
584,10/12/17 10:30:00 AM,47.446,,,
585,10/12/17 12:00:00 PM,56.057,,,
586,10/12/17 01:30:00 PM,63.111,,,
587,10/12/17 03:00:00 PM,69.278,,,
588,10/12/17 04:30:00 PM,70.651,,,
589,10/12/17 06:00:00 PM,69.107,,,
590,10/12/17 07:30:00 PM,64.310,,,
591,10/12/17 09:00:00 PM,57.441,,,
592,10/12/17 10:30:00 PM,52.750,,,
593,10/13/17 12:00:00 AM,49.582,,,
594,10/13/17 01:30:00 AM,47.088,,,
595,10/13/17 03:00:00 AM,45.286,,,
596,10/13/17 04:30:00 AM,43.648,,,
597,10/13/17 06:00:00 AM,42.179,,,
598,10/13/17 07:30:00 AM,41.067,,,
599,10/13/17 09:00:00 AM,40.321,,,
600,10/13/17 10:30:00 AM,43.282,,,
601,10/13/17 12:00:00 PM,53.100,,,
602,10/13/17 01:30:00 PM,60.883,,,
603,10/13/17 03:00:00 PM,66.366,,,
604,10/13/17 04:30:00 PM,68.421,,,
605,10/13/17 06:00:00 PM,67.221,,,
606,10/13/17 07:30:00 PM,62.425,,,
607,10/13/17 09:00:00 PM,56.750,,,
608,10/13/17 10:30:00 PM,52.750,,,
609,10/14/17 12:00:00 AM,51.523,,,
610,10/14/17 01:30:00 AM,50.290,,,
611,10/14/17 03:00:00 AM,48.871,,,
612,10/14/17 04:30:00 AM,46.548,,,
613,10/14/17 06:00:00 AM,45.104,,,
614,10/14/17 07:30:00 AM,44.195,,,
615,10/14/17 09:00:00 AM,43.466,,,
616,10/14/17 10:30:00 AM,43.099,,,
617,10/14/17 12:00:00 PM,43.282,,,
618,10/14/17 01:30:00 PM,48.871,,,
619,10/14/17 03:00:00 PM,57.441,,,
620,10/14/17 04:30:00 PM,61.054,,,
621,10/14/17 06:00:00 PM,61.912,,,
622,10/14/17 07:30:00 PM,57.268,,,
623,10/14/17 09:00:00 PM,50.995,,,
624,10/14/17 10:30:00 PM,47.266,,,
625,10/15/17 12:00:00 AM,44.560,,,
626,10/15/17 01:30:00 AM,42.548,,,
627,10/15/17 03:00:00 AM,40.881,,,
628,10/15/17 04:30:00 AM,39.384,,,
629,10/15/17 06:00:00 AM,38.061,,,
630,10/15/17 07:30:00 AM,37.107,,,
631,10/15/17 09:00:00 AM,36.145,,,
632,10/15/17 10:30:00 AM,38.440,,,
633,10/15/17 12:00:00 PM,49.759,,,
634,10/15/17 01:30:00 PM,60.539,,,
635,10/15/17 03:00:00 PM,67.735,,,
636,10/15/17 04:30:00 PM,71.856,,,
637,10/15/17 06:00:00 PM,71.168,,,
638,10/15/17 07:30:00 PM,64.825,,,
639,10/15/17 09:00:00 PM,57.441,,,
640,10/15/17 10:30:00 PM,52.750,,,
641,10/16/17 12:00:00 AM,49.404,,,
642,10/16/17 01:30:00 AM,46.908,,,
643,10/16/17 03:00:00 AM,45.104,,,
644,10/16/17 04:30:00 AM,43.466,,,
645,10/16/17 06:00:00 AM,41.994,,,
646,10/16/17 07:30:00 AM,40.696,,,
647,10/16/17 09:00:00 AM,39.573,,,
648,10/16/17 10:30:00 AM,42.363,,,
649,10/16/17 12:00:00 PM,53.449,,,
650,10/16/17 01:30:00 PM,63.968,,,
651,10/16/17 03:00:00 PM,71.168,,,
652,10/16/17 04:30:00 PM,73.580,,,
653,10/16/17 06:00:00 PM,72.718,,,
654,10/16/17 07:30:00 PM,67.392,,,
655,10/16/17 09:00:00 PM,60.024,,,
656,10/16/17 10:30:00 PM,55.189,,,
657,10/17/17 12:00:00 AM,51.874,,,
658,10/17/17 01:30:00 AM,49.404,,,
659,10/17/17 03:00:00 AM,47.446,,,
660,10/17/17 04:30:00 AM,45.828,,,
661,10/17/17 06:00:00 AM,44.379,,,
662,10/17/17 07:30:00 AM,43.282,,,
663,10/17/17 09:00:00 AM,42.179,,,
664,10/17/17 10:30:00 AM,45.466,,,
665,10/17/17 12:00:00 PM,56.230,,,
666,10/17/17 01:30:00 PM,66.879,,,
667,10/17/17 03:00:00 PM,71.856,,,
668,10/17/17 04:30:00 PM,73.234,,,
669,10/17/17 06:00:00 PM,70.995,,,
670,10/17/17 07:30:00 PM,65.851,,,
671,10/17/17 09:00:00 PM,60.195,,,
672,10/17/17 10:30:00 PM,56.404,,,
673,10/18/17 12:00:00 AM,53.100,,,
674,10/18/17 01:30:00 AM,50.643,,,
675,10/18/17 03:00:00 AM,48.695,,,
676,10/18/17 04:30:00 AM,46.908,,,
677,10/18/17 06:00:00 AM,45.466,,,
678,10/18/17 07:30:00 AM,44.195,,,
679,10/18/17 09:00:00 AM,43.282,,,
680,10/18/17 10:30:00 AM,46.188,,,
681,10/18/17 12:00:00 PM,56.404,,,
682,10/18/17 01:30:00 PM,66.879,,,
683,10/18/17 03:00:00 PM,73.926,,,
684,10/18/17 04:30:00 PM,76.876,,,
685,10/18/17 06:00:00 PM,76.006,,,
686,10/18/17 07:30:00 PM,70.480,,,
687,10/18/17 09:00:00 PM,62.940,,,
688,10/18/17 10:30:00 PM,57.958,,,
689,10/19/17 12:00:00 AM,54.322,,,
690,10/19/17 01:30:00 AM,51.523,,,
691,10/19/17 03:00:00 AM,49.404,,,
692,10/19/17 04:30:00 AM,47.446,,,
693,10/19/17 06:00:00 AM,45.828,,,
694,10/19/17 07:30:00 AM,44.379,,,
695,10/19/17 09:00:00 AM,43.466,,,
696,10/19/17 10:30:00 AM,46.548,,,
697,10/19/17 12:00:00 PM,57.268,,,
698,10/19/17 01:30:00 PM,68.077,,,
699,10/19/17 03:00:00 PM,75.312,,,
700,10/19/17 04:30:00 PM,78.274,,,
701,10/19/17 06:00:00 PM,76.354,,,
702,10/19/17 07:30:00 PM,70.480,,,
703,10/19/17 09:00:00 PM,63.968,,,
704,10/19/17 10:30:00 PM,59.851,,,
705,10/20/17 12:00:00 AM,56.750,,,
706,10/20/17 01:30:00 AM,54.495,,,
707,10/20/17 03:00:00 AM,52.576,,,
708,10/20/17 04:30:00 AM,51.346,,,
709,10/20/17 06:00:00 AM,50.466,,,
710,10/20/17 07:30:00 AM,50.113,,,
711,10/20/17 09:00:00 AM,49.937,,,
712,10/20/17 10:30:00 AM,52.050,,,
713,10/20/17 12:00:00 PM,55.884,,,
714,10/20/17 01:30:00 PM,57.096,,,
715,10/20/17 03:00:00 PM,54.669,,,
716,10/20/17 04:30:00 PM,51.346,,,
717,10/20/17 06:00:00 PM,50.643,,,
718,10/20/17 07:30:00 PM,48.695,,,
719,10/20/17 09:00:00 PM,45.828,,,
720,10/20/17 10:30:00 PM,44.560,,,
721,10/21/17 12:00:00 AM,43.466,,,
722,10/21/17 01:30:00 AM,43.099,,,
723,10/21/17 03:00:00 AM,42.732,,,
724,10/21/17 04:30:00 AM,42.363,,,
725,10/21/17 06:00:00 AM,41.810,,,
726,10/21/17 07:30:00 AM,41.254,,,
727,10/21/17 09:00:00 AM,40.696,,,
728,10/21/17 10:30:00 AM,43.099,,,
729,10/21/17 12:00:00 PM,49.759,,,
730,10/21/17 01:30:00 PM,56.404,,,
731,10/21/17 03:00:00 PM,59.337,,,
732,10/21/17 04:30:00 PM,62.598,,,
733,10/21/17 06:00:00 PM,61.569,,,
734,10/21/17 07:30:00 PM,55.537,,,
735,10/21/17 09:00:00 PM,50.819,,,
736,10/21/17 10:30:00 PM,47.982,,,
737,10/22/17 12:00:00 AM,46.548,,,
738,10/22/17 01:30:00 AM,46.369,,,
739,10/22/17 03:00:00 AM,46.369,,,
740,10/22/17 04:30:00 AM,46.369,,,
741,10/22/17 06:00:00 AM,45.828,,,
742,10/22/17 07:30:00 AM,45.828,,,
743,10/22/17 09:00:00 AM,45.828,,,
744,10/22/17 10:30:00 AM,46.188,,,
745,10/22/17 12:00:00 PM,48.339,,,
746,10/22/17 01:30:00 PM,58.303,,,
747,10/22/17 03:00:00 PM,64.481,,,
748,10/22/17 04:30:00 PM,67.221,,,
749,10/22/17 06:00:00 PM,66.537,,,
750,10/22/17 07:30:00 PM,61.398,,,
751,10/22/17 09:00:00 PM,57.096,,,
752,10/22/17 10:30:00 PM,54.842,,,
753,10/23/17 12:00:00 AM,53.449,,,
754,10/23/17 01:30:00 AM,52.225,,,
755,10/23/17 03:00:00 AM,51.874,,,
756,10/23/17 04:30:00 AM,51.699,,,
757,10/23/17 06:00:00 AM,50.995,,,
758,10/23/17 07:30:00 AM,50.643,,,
759,10/23/17 09:00:00 AM,49.404,,,
760,10/23/17 10:30:00 AM,50.466,,,
761,10/23/17 12:00:00 PM,58.131,,,
762,10/23/17 01:30:00 PM,66.366,,,
763,10/23/17 03:00:00 PM,72.372,,,
764,10/23/17 04:30:00 PM,74.791,,,
765,10/23/17 06:00:00 PM,72.718,,,
766,10/23/17 07:30:00 PM,66.366,,,
767,10/23/17 09:00:00 PM,60.195,,,
768,10/23/17 10:30:00 PM,55.884,,,
769,10/24/17 12:00:00 AM,52.750,,,
770,10/24/17 01:30:00 AM,50.466,,,
771,10/24/17 03:00:00 AM,48.517,,,
772,10/24/17 04:30:00 AM,47.088,,,
773,10/24/17 06:00:00 AM,45.648,,,
774,10/24/17 07:30:00 AM,44.379,,,
775,10/24/17 09:00:00 AM,43.099,,,
776,10/24/17 10:30:00 AM,45.828,,,
777,10/24/17 12:00:00 PM,55.884,,,
778,10/24/17 01:30:00 PM,65.680,,,
779,10/24/17 03:00:00 PM,72.891,,,
780,10/24/17 04:30:00 PM,76.876,,,
781,10/24/17 06:00:00 PM,76.006,,,
782,10/24/17 07:30:00 PM,69.278,,,
783,10/24/17 09:00:00 PM,61.912,,,
784,10/24/17 10:30:00 PM,57.096,,,
785,10/25/17 12:00:00 AM,53.798,,,
786,10/25/17 01:30:00 AM,51.172,,,
787,10/25/17 03:00:00 AM,49.228,,,
788,10/25/17 04:30:00 AM,47.446,,,
789,10/25/17 06:00:00 AM,45.828,,,
790,10/25/17 07:30:00 AM,44.560,,,
791,10/25/17 09:00:00 AM,43.282,,,
792,10/25/17 10:30:00 AM,46.188,,,
793,10/25/17 12:00:00 PM,56.577,,,
794,10/25/17 01:30:00 PM,67.564,,,
795,10/25/17 03:00:00 PM,74.964,,,
796,10/25/17 04:30:00 PM,76.181,,,
797,10/25/17 06:00:00 PM,74.791,,,
798,10/25/17 07:30:00 PM,67.906,,,
799,10/25/17 09:00:00 PM,61.227,,,
800,10/25/17 10:30:00 PM,56.923,,,
801,10/26/17 12:00:00 AM,54.322,,,
802,10/26/17 01:30:00 AM,52.576,,,
803,10/26/17 03:00:00 AM,50.995,,,
804,10/26/17 04:30:00 AM,49.937,,,
805,10/26/17 06:00:00 AM,49.404,,,
806,10/26/17 07:30:00 AM,49.404,,,
807,10/26/17 09:00:00 AM,49.050,,,
808,10/26/17 10:30:00 AM,49.759,,,
809,10/26/17 12:00:00 PM,53.798,,,
810,10/26/17 01:30:00 PM,58.476,,,
811,10/26/17 03:00:00 PM,63.797,,,
812,10/26/17 04:30:00 PM,72.199,,,
813,10/26/17 06:00:00 PM,72.718,,,
814,10/26/17 07:30:00 PM,66.366,,,
815,10/26/17 09:00:00 PM,59.508,,,
816,10/26/17 10:30:00 PM,54.842,,,
817,10/27/17 12:00:00 AM,51.699,,,
818,10/27/17 01:30:00 AM,49.228,,,
819,10/27/17 03:00:00 AM,47.088,,,
820,10/27/17 04:30:00 AM,45.466,,,
821,10/27/17 06:00:00 AM,43.831,,,
822,10/27/17 07:30:00 AM,42.548,,,
823,10/27/17 09:00:00 AM,41.625,,,
824,10/27/17 10:30:00 AM,43.466,,,
825,10/27/17 12:00:00 PM,53.623,,,
826,10/27/17 01:30:00 PM,64.652,,,
827,10/27/17 03:00:00 PM,70.995,,,
828,10/27/17 04:30:00 PM,73.234,,,
829,10/27/17 06:00:00 PM,72.028,,,
830,10/27/17 07:30:00 PM,65.680,,,
831,10/27/17 09:00:00 PM,59.337,,,
832,10/27/17 10:30:00 PM,55.364,,,
833,10/28/17 12:00:00 AM,52.576,,,
834,10/28/17 01:30:00 AM,50.643,,,
835,10/28/17 03:00:00 AM,48.871,,,
836,10/28/17 04:30:00 AM,47.266,,,
837,10/28/17 06:00:00 AM,45.828,,,
838,10/28/17 07:30:00 AM,44.742,,,
839,10/28/17 09:00:00 AM,43.648,,,
840,10/28/17 10:30:00 AM,46.008,,,
841,10/28/17 12:00:00 PM,55.884,,,
842,10/28/17 01:30:00 PM,66.879,,,
843,10/28/17 03:00:00 PM,73.926,,,
844,10/28/17 04:30:00 PM,77.050,,,
845,10/28/17 06:00:00 PM,75.312,,,
846,10/28/17 07:30:00 PM,68.592,,,
847,10/28/17 09:00:00 PM,61.569,,,
848,10/28/17 10:30:00 PM,56.923,,,
849,10/29/17 12:00:00 AM,53.798,,,
850,10/29/17 01:30:00 AM,51.172,,,
851,10/29/17 03:00:00 AM,49.228,,,
852,10/29/17 04:30:00 AM,47.446,,,
853,10/29/17 06:00:00 AM,46.008,,,
854,10/29/17 07:30:00 AM,44.922,,,
855,10/29/17 09:00:00 AM,43.831,,,
856,10/29/17 10:30:00 AM,46.188,,,
857,10/29/17 12:00:00 PM,56.404,,,
858,10/29/17 01:30:00 PM,67.050,,,
859,10/29/17 03:00:00 PM,72.718,,,
860,10/29/17 04:30:00 PM,76.006,,,
861,10/29/17 06:00:00 PM,74.271,,,
862,10/29/17 07:30:00 PM,68.077,,,
863,10/29/17 09:00:00 PM,61.569,,,
864,10/29/17 10:30:00 PM,57.268,,,
865,10/30/17 12:00:00 AM,54.322,,,
866,10/30/17 01:30:00 AM,52.050,,,
867,10/30/17 03:00:00 AM,50.113,,,
868,10/30/17 04:30:00 AM,48.517,,,
869,10/30/17 06:00:00 AM,47.982,,,
870,10/30/17 07:30:00 AM,47.266,,,
871,10/30/17 09:00:00 AM,45.828,,,
872,10/30/17 10:30:00 AM,46.008,,,
873,10/30/17 12:00:00 PM,47.088,,,
874,10/30/17 01:30:00 PM,48.160,,,
875,10/30/17 03:00:00 PM,50.290,,,
876,10/30/17 04:30:00 PM,54.322,,,
877,10/30/17 06:00:00 PM,55.537,,,
878,10/30/17 07:30:00 PM,51.172,,,
879,10/30/17 09:00:00 PM,47.446,,,
880,10/30/17 10:30:00 PM,44.922,,,
881,10/31/17 12:00:00 AM,42.915,,,
882,10/31/17 01:30:00 AM,41.254,,,
883,10/31/17 03:00:00 AM,39.760,,,
884,10/31/17 04:30:00 AM,38.440,,,
885,10/31/17 06:00:00 AM,37.107,,,
886,10/31/17 07:30:00 AM,36.145,,,
887,10/31/17 09:00:00 AM,35.370,,,
888,10/31/17 10:30:00 AM,36.145,,,
889,10/31/17 12:00:00 PM,43.466,,,
890,10/31/17 01:30:00 PM,53.100,,,
891,10/31/17 03:00:00 PM,61.054,,,
892,10/31/17 04:30:00 PM,64.996,,,
893,10/31/17 06:00:00 PM,59.508,,,
894,10/31/17 07:30:00 PM,54.669,,,
895,10/31/17 09:00:00 PM,50.290,,,
896,10/31/17 10:30:00 PM,48.160,,,
897,11/01/17 12:00:00 AM,46.548,,,
898,11/01/17 01:30:00 AM,44.560,,,
899,11/01/17 03:00:00 AM,44.013,,,
900,11/01/17 04:30:00 AM,43.831,,,
901,11/01/17 06:00:00 AM,43.831,,,
902,11/01/17 07:30:00 AM,43.648,,,
903,11/01/17 09:00:00 AM,43.099,,,
904,11/01/17 10:30:00 AM,44.195,,,
905,11/01/17 12:00:00 PM,50.113,,,
906,11/01/17 01:30:00 PM,53.274,,,
907,11/01/17 03:00:00 PM,54.147,,,
908,11/01/17 04:30:00 PM,53.798,,,
909,11/01/17 06:00:00 PM,52.401,,,
910,11/01/17 07:30:00 PM,51.346,,,
911,11/01/17 09:00:00 PM,50.819,,,
912,11/01/17 10:30:00 PM,50.290,,,
913,11/02/17 12:00:00 AM,49.582,,,
914,11/02/17 01:30:00 AM,48.517,,,
915,11/02/17 03:00:00 AM,47.266,,,
916,11/02/17 04:30:00 AM,46.548,,,
917,11/02/17 06:00:00 AM,46.728,,,
918,11/02/17 07:30:00 AM,46.548,,,
919,11/02/17 09:00:00 AM,45.466,,,
920,11/02/17 10:30:00 AM,46.728,,,
921,11/02/17 12:00:00 PM,54.842,,,
922,11/02/17 01:30:00 PM,62.254,,,
923,11/02/17 03:00:00 PM,65.680,,,
924,11/02/17 04:30:00 PM,61.569,,,
925,11/02/17 06:00:00 PM,58.303,,,
926,11/02/17 07:30:00 PM,56.057,,,
927,11/02/17 09:00:00 PM,54.147,,,
928,11/02/17 10:30:00 PM,52.750,,,
929,11/03/17 12:00:00 AM,51.699,,,
930,11/03/17 01:30:00 AM,50.819,,,
931,11/03/17 03:00:00 AM,50.113,,,
932,11/03/17 04:30:00 AM,49.228,,,
933,11/03/17 06:00:00 AM,48.339,,,
934,11/03/17 07:30:00 AM,47.624,,,
935,11/03/17 09:00:00 AM,46.908,,,
936,11/03/17 10:30:00 AM,46.728,,,
937,11/03/17 12:00:00 PM,46.728,,,
938,11/03/17 01:30:00 PM,46.548,,,
939,11/03/17 03:00:00 PM,46.369,,,
940,11/03/17 04:30:00 PM,46.728,,,
941,11/03/17 06:00:00 PM,47.088,,,
942,11/03/17 07:30:00 PM,46.908,,,
943,11/03/17 09:00:00 PM,46.369,,,
944,11/03/17 10:30:00 PM,45.648,,,
945,11/04/17 12:00:00 AM,45.286,,,
946,11/04/17 01:30:00 AM,44.742,,,
947,11/04/17 03:00:00 AM,44.379,,,
948,11/04/17 04:30:00 AM,44.195,,,
949,11/04/17 06:00:00 AM,43.648,,,
950,11/04/17 07:30:00 AM,42.915,,,
951,11/04/17 09:00:00 AM,42.363,,,
952,11/04/17 10:30:00 AM,42.179,,,
953,11/04/17 12:00:00 PM,39.760,,,
954,11/04/17 01:30:00 PM,38.818,,,
955,11/04/17 03:00:00 PM,40.134,,,
956,11/04/17 04:30:00 PM,41.067,,,
957,11/04/17 06:00:00 PM,41.254,,,
958,11/04/17 07:30:00 PM,41.067,,,
959,11/04/17 09:00:00 PM,39.573,,,
960,11/04/17 10:30:00 PM,39.007,,,
961,11/05/17 12:00:00 AM,38.818,,,
962,11/05/17 01:30:00 AM,38.629,,,
963,11/05/17 03:00:00 AM,38.440,,,
964,11/05/17 04:30:00 AM,38.250,,,
965,11/05/17 06:00:00 AM,38.061,,,
966,11/05/17 07:30:00 AM,38.061,,,
967,11/05/17 09:00:00 AM,37.870,,,
968,11/05/17 10:30:00 AM,37.870,,,
969,11/05/17 12:00:00 PM,38.061,,,
970,11/05/17 01:30:00 PM,38.629,,,
971,11/05/17 03:00:00 PM,38.629,,,
972,11/05/17 04:30:00 PM,39.573,,,
973,11/05/17 06:00:00 PM,39.573,,,
974,11/05/17 07:30:00 PM,38.818,,,
975,11/05/17 09:00:00 PM,38.061,,,
976,11/05/17 10:30:00 PM,37.679,,,
977,11/06/17 12:00:00 AM,37.297,,,
978,11/06/17 01:30:00 AM,36.723,,,
979,11/06/17 03:00:00 AM,35.758,,,
980,11/06/17 04:30:00 AM,35.370,,,
981,11/06/17 06:00:00 AM,35.175,,,
982,11/06/17 07:30:00 AM,34.981,,,
983,11/06/17 09:00:00 AM,35.175,,,
984,11/06/17 10:30:00 AM,35.175,,,
985,11/06/17 12:00:00 PM,35.951,,,
986,11/06/17 01:30:00 PM,38.061,,,
987,11/06/17 03:00:00 PM,40.881,,,
988,11/06/17 04:30:00 PM,45.286,,,
989,11/06/17 06:00:00 PM,41.254,,,
990,11/06/17 07:30:00 PM,39.196,,,
991,11/06/17 09:00:00 PM,38.440,,,
992,11/06/17 10:30:00 PM,38.061,,,
993,11/07/17 12:00:00 AM,37.679,,,
994,11/07/17 01:30:00 AM,37.297,,,
995,11/07/17 03:00:00 AM,37.107,,,
996,11/07/17 04:30:00 AM,36.914,,,
997,11/07/17 06:00:00 AM,36.914,,,
998,11/07/17 07:30:00 AM,36.723,,,
999,11/07/17 09:00:00 AM,36.531,,,
1000,11/07/17 10:30:00 AM,36.531,,,
1001,11/07/17 12:00:00 PM,41.625,,,
1002,11/07/17 01:30:00 PM,42.915,,,
1003,11/07/17 03:00:00 PM,49.759,,,
1004,11/07/17 04:30:00 PM,55.017,,,
1005,11/07/17 06:00:00 PM,53.973,,,
1006,11/07/17 07:30:00 PM,48.695,,,
1007,11/07/17 09:00:00 PM,43.466,,,
1008,11/07/17 10:30:00 PM,40.134,,,
1009,11/08/17 12:00:00 AM,37.870,,,
1010,11/08/17 01:30:00 AM,36.338,,,
1011,11/08/17 03:00:00 AM,35.370,,,
1012,11/08/17 04:30:00 AM,34.590,,,
1013,11/08/17 06:00:00 AM,34.002,,,
1014,11/08/17 07:30:00 AM,33.411,,,
1015,11/08/17 09:00:00 AM,33.013,,,
1016,11/08/17 10:30:00 AM,33.213,,,
1017,11/08/17 12:00:00 PM,34.198,,,
1018,11/08/17 01:30:00 PM,38.818,,,
1019,11/08/17 03:00:00 PM,44.195,,,
1020,11/08/17 04:30:00 PM,45.286,,,
1021,11/08/17 06:00:00 PM,44.742,,,
1022,11/08/17 07:30:00 PM,42.179,,,
1023,11/08/17 09:00:00 PM,39.760,,,
1024,11/08/17 10:30:00 PM,38.061,,,
1025,11/09/17 12:00:00 AM,36.914,,,
1026,11/09/17 01:30:00 AM,36.338,,,
1027,11/09/17 03:00:00 AM,36.145,,,
1028,11/09/17 04:30:00 AM,35.951,,,
1029,11/09/17 06:00:00 AM,35.175,,,
1030,11/09/17 07:30:00 AM,34.786,,,
1031,11/09/17 09:00:00 AM,34.198,,,
1032,11/09/17 10:30:00 AM,34.590,,,
1033,11/09/17 12:00:00 PM,41.810,,,
1034,11/09/17 01:30:00 PM,50.995,,,
1035,11/09/17 03:00:00 PM,56.230,,,
1036,11/09/17 04:30:00 PM,60.195,,,
1037,11/09/17 06:00:00 PM,58.131,,,
1038,11/09/17 07:30:00 PM,52.750,,,
1039,11/09/17 09:00:00 PM,48.339,,,
1040,11/09/17 10:30:00 PM,45.466,,,
1041,11/10/17 12:00:00 AM,43.099,,,
1042,11/10/17 01:30:00 AM,41.439,,,
1043,11/10/17 03:00:00 AM,40.134,,,
1044,11/10/17 04:30:00 AM,39.196,,,
1045,11/10/17 06:00:00 AM,38.629,,,
1046,11/10/17 07:30:00 AM,38.440,,,
1047,11/10/17 09:00:00 AM,38.440,,,
1048,11/10/17 10:30:00 AM,38.440,,,
1049,11/10/17 12:00:00 PM,39.384,,,
1050,11/10/17 01:30:00 PM,41.810,,,
1051,11/10/17 03:00:00 PM,45.466,,,
1052,11/10/17 04:30:00 PM,47.982,,,
1053,11/10/17 06:00:00 PM,48.160,,,
1054,11/10/17 07:30:00 PM,45.828,,,
1055,11/10/17 09:00:00 PM,42.732,,,
1056,11/10/17 10:30:00 PM,40.509,,,
1057,11/11/17 12:00:00 AM,39.196,,,
1058,11/11/17 01:30:00 AM,37.870,,,
1059,11/11/17 03:00:00 AM,36.914,,,
1060,11/11/17 04:30:00 AM,36.338,,,
1061,11/11/17 06:00:00 AM,36.338,,,
1062,11/11/17 07:30:00 AM,36.531,,,
1063,11/11/17 09:00:00 AM,36.531,,,
1064,11/11/17 10:30:00 AM,36.723,,,
1065,11/11/17 12:00:00 PM,38.061,,,
1066,11/11/17 01:30:00 PM,47.982,,,
1067,11/11/17 03:00:00 PM,54.669,,,
1068,11/11/17 04:30:00 PM,58.131,,,
1069,11/11/17 06:00:00 PM,57.441,,,
1070,11/11/17 07:30:00 PM,52.050,,,
1071,11/11/17 09:00:00 PM,46.908,,,
1072,11/11/17 10:30:00 PM,43.648,,,
1073,11/12/17 12:00:00 AM,41.254,,,
1074,11/12/17 01:30:00 AM,39.384,,,
1075,11/12/17 03:00:00 AM,38.061,,,
1076,11/12/17 04:30:00 AM,36.914,,,
1077,11/12/17 06:00:00 AM,36.145,,,
1078,11/12/17 07:30:00 AM,35.370,,,
1079,11/12/17 09:00:00 AM,34.786,,,
1080,11/12/17 10:30:00 AM,34.981,,,
1081,11/12/17 12:00:00 PM,41.625,,,
1082,11/12/17 01:30:00 PM,51.172,,,
1083,11/12/17 03:00:00 PM,58.820,,,
1084,11/12/17 04:30:00 PM,62.425,,,
1085,11/12/17 06:00:00 PM,60.024,,,
1086,11/12/17 07:30:00 PM,55.189,,,
1087,11/12/17 09:00:00 PM,50.466,,,
1088,11/12/17 10:30:00 PM,47.088,,,
1089,11/13/17 12:00:00 AM,44.560,,,
1090,11/13/17 01:30:00 AM,42.548,,,
1091,11/13/17 03:00:00 AM,41.067,,,
1092,11/13/17 04:30:00 AM,39.947,,,
1093,11/13/17 06:00:00 AM,38.818,,,
1094,11/13/17 07:30:00 AM,37.870,,,
1095,11/13/17 09:00:00 AM,37.107,,,
1096,11/13/17 10:30:00 AM,37.297,,,
1097,11/13/17 12:00:00 PM,45.648,,,
1098,11/13/17 01:30:00 PM,54.322,,,
1099,11/13/17 03:00:00 PM,61.054,,,
1100,11/13/17 04:30:00 PM,63.455,,,
1101,11/13/17 06:00:00 PM,62.083,,,
1102,11/13/17 07:30:00 PM,56.404,,,
1103,11/13/17 09:00:00 PM,52.576,,,
1104,11/13/17 10:30:00 PM,50.290,,,
1105,11/14/17 12:00:00 AM,48.871,,,
1106,11/14/17 01:30:00 AM,47.802,,,
1107,11/14/17 03:00:00 AM,46.908,,,
1108,11/14/17 04:30:00 AM,46.369,,,
1109,11/14/17 06:00:00 AM,45.648,,,
1110,11/14/17 07:30:00 AM,45.104,,,
1111,11/14/17 09:00:00 AM,44.195,,,
1112,11/14/17 10:30:00 AM,43.648,,,
1113,11/14/17 12:00:00 PM,46.008,,,
1114,11/14/17 01:30:00 PM,50.995,,,
1115,11/14/17 03:00:00 PM,54.842,,,
1116,11/14/17 04:30:00 PM,57.614,,,
1117,11/14/17 06:00:00 PM,56.577,,,
1118,11/14/17 07:30:00 PM,51.172,,,
1119,11/14/17 09:00:00 PM,47.624,,,
1120,11/14/17 10:30:00 PM,44.742,,,
1121,11/15/17 12:00:00 AM,42.548,,,
1122,11/15/17 01:30:00 AM,41.067,,,
1123,11/15/17 03:00:00 AM,39.573,,,
1124,11/15/17 04:30:00 AM,38.629,,,
1125,11/15/17 06:00:00 AM,37.870,,,
1126,11/15/17 07:30:00 AM,37.488,,,
1127,11/15/17 09:00:00 AM,36.914,,,
1128,11/15/17 10:30:00 AM,36.723,,,
1129,11/15/17 12:00:00 PM,43.282,,,
1130,11/15/17 01:30:00 PM,51.346,,,
1131,11/15/17 03:00:00 PM,51.346,,,
1132,11/15/17 04:30:00 PM,57.785,,,
1133,11/15/17 06:00:00 PM,58.303,,,
1134,11/15/17 07:30:00 PM,53.274,,,
1135,11/15/17 09:00:00 PM,50.113,,,
1136,11/15/17 10:30:00 PM,47.982,,,
1137,11/16/17 12:00:00 AM,46.728,,,
1138,11/16/17 01:30:00 AM,46.008,,,
1139,11/16/17 03:00:00 AM,46.188,,,
1140,11/16/17 04:30:00 AM,46.188,,,
1141,11/16/17 06:00:00 AM,46.008,,,
1142,11/16/17 07:30:00 AM,46.008,,,
1143,11/16/17 09:00:00 AM,45.828,,,
1144,11/16/17 10:30:00 AM,45.648,,,
1145,11/16/17 12:00:00 PM,46.008,,,
