"Plot Title: 20168513"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20168513, SEN S/N: 20168513)","Coupler Attached (LGR S/N: 20168513)","Host Connected (LGR S/N: 20168513)","End Of File (LGR S/N: 20168513)"
1996,01/08/18 04:30:00 PM,43.099,,,
1997,01/08/18 06:00:00 PM,46.548,,,
1998,01/08/18 07:30:00 PM,42.548,,,
1999,01/08/18 09:00:00 PM,39.573,,,
2000,01/08/18 10:30:00 PM,38.061,,,
2001,01/09/18 12:00:00 AM,37.297,,,
2002,01/09/18 01:30:00 AM,36.723,,,
2003,01/09/18 03:00:00 AM,36.531,,,
2004,01/09/18 04:30:00 AM,36.338,,,
2005,01/09/18 06:00:00 AM,36.145,,,
2006,01/09/18 07:30:00 AM,35.758,,,
2007,01/09/18 09:00:00 AM,35.564,,,
2008,01/09/18 10:30:00 AM,35.564,,,
2009,01/09/18 12:00:00 PM,36.338,,,
2010,01/09/18 01:30:00 PM,37.870,,,
2011,01/09/18 03:00:00 PM,38.440,,,
2012,01/09/18 04:30:00 PM,38.629,,,
2013,01/09/18 06:00:00 PM,38.818,,,
2014,01/09/18 07:30:00 PM,38.440,,,
2015,01/09/18 09:00:00 PM,37.870,,,
2016,01/09/18 10:30:00 PM,37.488,,,
2017,01/10/18 12:00:00 AM,37.297,,,
2018,01/10/18 01:30:00 AM,37.107,,,
2019,01/10/18 03:00:00 AM,36.914,,,
2020,01/10/18 04:30:00 AM,36.914,,,
2021,01/10/18 06:00:00 AM,36.914,,,
2022,01/10/18 07:30:00 AM,36.914,,,
2023,01/10/18 09:00:00 AM,36.531,,,
2024,01/10/18 10:30:00 AM,35.758,,,
2025,01/10/18 12:00:00 PM,35.951,,,
2026,01/10/18 01:30:00 PM,36.723,,,
2027,01/10/18 03:00:00 PM,39.196,,,
2028,01/10/18 04:30:00 PM,42.732,,,
2029,01/10/18 06:00:00 PM,42.548,,,
2030,01/10/18 07:30:00 PM,40.134,,,
2031,01/10/18 09:00:00 PM,37.870,,,
2032,01/10/18 10:30:00 PM,36.145,,,
2033,01/11/18 12:00:00 AM,34.786,,,
2034,01/11/18 01:30:00 AM,34.198,,,
2035,01/11/18 03:00:00 AM,34.002,,,
2036,01/11/18 04:30:00 AM,34.002,,,
2037,01/11/18 06:00:00 AM,33.805,,,
2038,01/11/18 07:30:00 AM,33.607,,,
2039,01/11/18 09:00:00 AM,33.411,,,
2040,01/11/18 10:30:00 AM,33.411,,,
2041,01/11/18 12:00:00 PM,33.411,,,
2042,01/11/18 01:30:00 PM,33.805,,,
2043,01/11/18 03:00:00 PM,34.590,,,
2044,01/11/18 04:30:00 PM,36.338,,,
2045,01/11/18 06:00:00 PM,36.723,,,
2046,01/11/18 07:30:00 PM,35.951,,,
2047,01/11/18 09:00:00 PM,35.370,,,
2048,01/11/18 10:30:00 PM,35.175,,,
2049,01/12/18 12:00:00 AM,35.175,,,
2050,01/12/18 01:30:00 AM,34.590,,,
2051,01/12/18 03:00:00 AM,34.590,,,
2052,01/12/18 04:30:00 AM,34.394,,,
2053,01/12/18 06:00:00 AM,34.394,,,
2054,01/12/18 07:30:00 AM,34.394,,,
2055,01/12/18 09:00:00 AM,34.394,,,
2056,01/12/18 10:30:00 AM,34.198,,,
2057,01/12/18 12:00:00 PM,34.198,,,
2058,01/12/18 01:30:00 PM,34.590,,,
2059,01/12/18 03:00:00 PM,35.758,,,
2060,01/12/18 04:30:00 PM,37.679,,,
2061,01/12/18 06:00:00 PM,37.870,,,
2062,01/12/18 07:30:00 PM,37.107,,,
2063,01/12/18 09:00:00 PM,36.145,,,
2064,01/12/18 10:30:00 PM,35.564,,,
2065,01/13/18 12:00:00 AM,34.394,,,
2066,01/13/18 01:30:00 AM,33.805,,,
2067,01/13/18 03:00:00 AM,33.805,,,
2068,01/13/18 04:30:00 AM,34.002,,,
2069,01/13/18 06:00:00 AM,34.002,,,
2070,01/13/18 07:30:00 AM,34.002,,,
2071,01/13/18 09:00:00 AM,33.607,,,
2072,01/13/18 10:30:00 AM,33.213,,,
2073,01/13/18 12:00:00 PM,33.213,,,
2074,01/13/18 01:30:00 PM,36.338,,,
2075,01/13/18 03:00:00 PM,42.179,,,
2076,01/13/18 04:30:00 PM,46.908,,,
2077,01/13/18 06:00:00 PM,48.871,,,
2078,01/13/18 07:30:00 PM,44.742,,,
2079,01/13/18 09:00:00 PM,40.321,,,
2080,01/13/18 10:30:00 PM,37.488,,,
2081,01/14/18 12:00:00 AM,35.564,,,
2082,01/14/18 01:30:00 AM,34.394,,,
2083,01/14/18 03:00:00 AM,33.805,,,
2084,01/14/18 04:30:00 AM,33.213,,,
2085,01/14/18 06:00:00 AM,32.617,,,
2086,01/14/18 07:30:00 AM,32.218,,,
2087,01/14/18 09:00:00 AM,31.816,,,
2088,01/14/18 10:30:00 AM,31.617,,,
2089,01/14/18 12:00:00 PM,31.816,,,
2090,01/14/18 01:30:00 PM,32.617,,,
2091,01/14/18 03:00:00 PM,35.951,,,
2092,01/14/18 04:30:00 PM,44.922,,,
2093,01/14/18 06:00:00 PM,49.050,,,
2094,01/14/18 07:30:00 PM,45.286,,,
2095,01/14/18 09:00:00 PM,40.321,,,
2096,01/14/18 10:30:00 PM,37.297,,,
2097,01/15/18 12:00:00 AM,35.370,,,
2098,01/15/18 01:30:00 AM,34.394,,,
2099,01/15/18 03:00:00 AM,33.805,,,
2100,01/15/18 04:30:00 AM,33.213,,,
2101,01/15/18 06:00:00 AM,32.815,,,
2102,01/15/18 07:30:00 AM,32.418,,,
2103,01/15/18 09:00:00 AM,32.018,,,
2104,01/15/18 10:30:00 AM,31.816,,,
2105,01/15/18 12:00:00 PM,32.018,,,
2106,01/15/18 01:30:00 PM,32.815,,,
2107,01/15/18 03:00:00 PM,37.297,,,
2108,01/15/18 04:30:00 PM,45.828,,,
2109,01/15/18 06:00:00 PM,49.228,,,
2110,01/15/18 07:30:00 PM,45.286,,,
2111,01/15/18 09:00:00 PM,40.509,,,
2112,01/15/18 10:30:00 PM,38.061,,,
2113,01/16/18 12:00:00 AM,35.758,,,
2114,01/16/18 01:30:00 AM,34.394,,,
2115,01/16/18 03:00:00 AM,33.607,,,
2116,01/16/18 04:30:00 AM,33.213,,,
2117,01/16/18 06:00:00 AM,32.617,,,
2118,01/16/18 07:30:00 AM,32.018,,,
2119,01/16/18 09:00:00 AM,31.617,,,
2120,01/16/18 10:30:00 AM,31.213,,,
2121,01/16/18 12:00:00 PM,31.415,,,
2122,01/16/18 01:30:00 PM,32.418,,,
2123,01/16/18 03:00:00 PM,35.175,,,
2124,01/16/18 04:30:00 PM,43.831,,,
2125,01/16/18 06:00:00 PM,48.517,,,
2126,01/16/18 07:30:00 PM,44.922,,,
2127,01/16/18 09:00:00 PM,40.509,,,
2128,01/16/18 10:30:00 PM,38.629,,,
2129,01/17/18 12:00:00 AM,37.488,,,
2130,01/17/18 01:30:00 AM,36.914,,,
2131,01/17/18 03:00:00 AM,36.531,,,
2132,01/17/18 04:30:00 AM,36.145,,,
2133,01/17/18 06:00:00 AM,35.564,,,
2134,01/17/18 07:30:00 AM,34.198,,,
2135,01/17/18 09:00:00 AM,33.607,,,
2136,01/17/18 10:30:00 AM,33.411,,,
2137,01/17/18 12:00:00 PM,33.213,,,
2138,01/17/18 01:30:00 PM,34.590,,,
2139,01/17/18 03:00:00 PM,44.013,,,
2140,01/17/18 04:30:00 PM,49.937,,,
2141,01/17/18 06:00:00 PM,50.819,,,
2142,01/17/18 07:30:00 PM,46.728,,,
2143,01/17/18 09:00:00 PM,41.994,,,
2144,01/17/18 10:30:00 PM,39.007,,,
2145,01/18/18 12:00:00 AM,37.107,,,
2146,01/18/18 01:30:00 AM,35.758,,,
2147,01/18/18 03:00:00 AM,34.981,,,
2148,01/18/18 04:30:00 AM,34.394,,,
2149,01/18/18 06:00:00 AM,34.002,,,
2150,01/18/18 07:30:00 AM,33.805,,,
2151,01/18/18 09:00:00 AM,33.607,,,
2152,01/18/18 10:30:00 AM,33.411,,,
2153,01/18/18 12:00:00 PM,33.411,,,
2154,01/18/18 01:30:00 PM,35.370,,,
2155,01/18/18 03:00:00 PM,41.625,,,
2156,01/18/18 04:30:00 PM,43.648,,,
2157,01/18/18 06:00:00 PM,43.831,,,
2158,01/18/18 07:30:00 PM,42.179,,,
2159,01/18/18 09:00:00 PM,39.384,,,
2160,01/18/18 10:30:00 PM,37.870,,,
2161,01/19/18 12:00:00 AM,36.531,,,
2162,01/19/18 01:30:00 AM,35.758,,,
2163,01/19/18 03:00:00 AM,35.564,,,
2164,01/19/18 04:30:00 AM,35.564,,,
2165,01/19/18 06:00:00 AM,35.951,,,
2166,01/19/18 07:30:00 AM,36.145,,,
2167,01/19/18 09:00:00 AM,36.531,,,
2168,01/19/18 10:30:00 AM,36.723,,,
2169,01/19/18 12:00:00 PM,37.488,,,
2170,01/19/18 01:30:00 PM,38.440,,,
2171,01/19/18 03:00:00 PM,38.818,,,
2172,01/19/18 04:30:00 PM,38.440,,,
2173,01/19/18 06:00:00 PM,37.107,,,
2174,01/19/18 07:30:00 PM,36.338,,,
2175,01/19/18 09:00:00 PM,35.951,,,
2176,01/19/18 10:30:00 PM,35.951,,,
2177,01/20/18 12:00:00 AM,35.758,,,
2178,01/20/18 01:30:00 AM,35.758,,,
2179,01/20/18 03:00:00 AM,35.564,,,
2180,01/20/18 04:30:00 AM,35.564,,,
2181,01/20/18 06:00:00 AM,35.564,,,
2182,01/20/18 07:30:00 AM,35.564,,,
2183,01/20/18 09:00:00 AM,35.370,,,
2184,01/20/18 10:30:00 AM,35.370,,,
2185,01/20/18 12:00:00 PM,35.370,,,
2186,01/20/18 01:30:00 PM,35.370,,,
2187,01/20/18 03:00:00 PM,35.175,,,
2188,01/20/18 04:30:00 PM,35.175,,,
2189,01/20/18 06:00:00 PM,35.175,,,
2190,01/20/18 07:30:00 PM,35.175,,,
2191,01/20/18 09:00:00 PM,35.175,,,
2192,01/20/18 10:30:00 PM,35.175,,,
2193,01/21/18 12:00:00 AM,34.981,,,
2194,01/21/18 01:30:00 AM,34.981,,,
2195,01/21/18 03:00:00 AM,34.981,,,
2196,01/21/18 04:30:00 AM,34.786,,,
2197,01/21/18 06:00:00 AM,34.590,,,
2198,01/21/18 07:30:00 AM,34.394,,,
2199,01/21/18 09:00:00 AM,34.198,,,
2200,01/21/18 10:30:00 AM,34.198,,,
2201,01/21/18 12:00:00 PM,34.198,,,
2202,01/21/18 01:30:00 PM,34.394,,,
2203,01/21/18 03:00:00 PM,34.590,,,
2204,01/21/18 04:30:00 PM,34.786,,,
2205,01/21/18 06:00:00 PM,35.951,,,
2206,01/21/18 07:30:00 PM,35.564,,,
2207,01/21/18 09:00:00 PM,34.394,,,
2208,01/21/18 10:30:00 PM,33.607,,,
2209,01/22/18 12:00:00 AM,33.013,,,
2210,01/22/18 01:30:00 AM,32.815,,,
2211,01/22/18 03:00:00 AM,32.418,,,
2212,01/22/18 04:30:00 AM,32.018,,,
2213,01/22/18 06:00:00 AM,31.617,,,
2214,01/22/18 07:30:00 AM,31.213,,,
2215,01/22/18 09:00:00 AM,31.012,,,
2216,01/22/18 10:30:00 AM,31.012,,,
2217,01/22/18 12:00:00 PM,31.415,,,
2218,01/22/18 01:30:00 PM,32.018,,,
2219,01/22/18 03:00:00 PM,32.218,,,
2220,01/22/18 04:30:00 PM,32.418,,,
2221,01/22/18 06:00:00 PM,32.418,,,
2222,01/22/18 07:30:00 PM,32.418,,,
2223,01/22/18 09:00:00 PM,32.418,,,
2224,01/22/18 10:30:00 PM,32.617,,,
2225,01/23/18 12:00:00 AM,32.617,,,
2226,01/23/18 01:30:00 AM,32.617,,,
2227,01/23/18 03:00:00 AM,32.617,,,
2228,01/23/18 04:30:00 AM,32.617,,,
2229,01/23/18 06:00:00 AM,32.418,,,
2230,01/23/18 07:30:00 AM,32.418,,,
2231,01/23/18 09:00:00 AM,32.218,,,
2232,01/23/18 10:30:00 AM,32.018,,,
2233,01/23/18 12:00:00 PM,32.018,,,
2234,01/23/18 01:30:00 PM,32.418,,,
2235,01/23/18 03:00:00 PM,32.815,,,
2236,01/23/18 04:30:00 PM,34.394,,,
2237,01/23/18 06:00:00 PM,38.818,,,
2238,01/23/18 07:30:00 PM,37.488,,,
2239,01/23/18 09:00:00 PM,34.786,,,
2240,01/23/18 10:30:00 PM,33.411,,,
2241,01/24/18 12:00:00 AM,32.815,,,
2242,01/24/18 01:30:00 AM,32.418,,,
2243,01/24/18 03:00:00 AM,32.218,,,
2244,01/24/18 04:30:00 AM,31.816,,,
2245,01/24/18 06:00:00 AM,31.415,,,
2246,01/24/18 07:30:00 AM,31.213,,,
2247,01/24/18 09:00:00 AM,30.808,,,
2248,01/24/18 10:30:00 AM,30.808,,,
2249,01/24/18 12:00:00 PM,31.213,,,
2250,01/24/18 01:30:00 PM,32.218,,,
2251,01/24/18 03:00:00 PM,32.815,,,
2252,01/24/18 04:30:00 PM,34.981,,,
2253,01/24/18 06:00:00 PM,36.531,,,
2254,01/24/18 07:30:00 PM,35.951,,,
2255,01/24/18 09:00:00 PM,34.198,,,
2256,01/24/18 10:30:00 PM,33.411,,,
2257,01/25/18 12:00:00 AM,33.013,,,
2258,01/25/18 01:30:00 AM,32.815,,,
2259,01/25/18 03:00:00 AM,32.617,,,
2260,01/25/18 04:30:00 AM,32.617,,,
2261,01/25/18 06:00:00 AM,32.617,,,
2262,01/25/18 07:30:00 AM,32.418,,,
2263,01/25/18 09:00:00 AM,32.418,,,
2264,01/25/18 10:30:00 AM,32.418,,,
2265,01/25/18 12:00:00 PM,32.617,,,
2266,01/25/18 01:30:00 PM,32.617,,,
2267,01/25/18 03:00:00 PM,32.815,,,
2268,01/25/18 04:30:00 PM,33.013,,,
2269,01/25/18 06:00:00 PM,33.013,,,
2270,01/25/18 07:30:00 PM,33.013,,,
2271,01/25/18 09:00:00 PM,33.213,,,
2272,01/25/18 10:30:00 PM,33.213,,,
2273,01/26/18 12:00:00 AM,33.213,,,
2274,01/26/18 01:30:00 AM,33.213,,,
2275,01/26/18 03:00:00 AM,33.213,,,
2276,01/26/18 04:30:00 AM,33.213,,,
2277,01/26/18 06:00:00 AM,33.213,,,
2278,01/26/18 07:30:00 AM,33.213,,,
2279,01/26/18 09:00:00 AM,33.213,,,
2280,01/26/18 10:30:00 AM,33.213,,,
2281,01/26/18 12:00:00 PM,33.411,,,
2282,01/26/18 01:30:00 PM,33.411,,,
2283,01/26/18 03:00:00 PM,33.607,,,
2284,01/26/18 04:30:00 PM,33.607,,,
2285,01/26/18 06:00:00 PM,33.805,,,
2286,01/26/18 07:30:00 PM,33.805,,,
2287,01/26/18 09:00:00 PM,33.805,,,
2288,01/26/18 10:30:00 PM,33.607,,,
2289,01/27/18 12:00:00 AM,33.607,,,
2290,01/27/18 01:30:00 AM,33.607,,,
2291,01/27/18 03:00:00 AM,33.607,,,
2292,01/27/18 04:30:00 AM,33.411,,,
2293,01/27/18 06:00:00 AM,33.411,,,
2294,01/27/18 07:30:00 AM,33.213,,,
2295,01/27/18 09:00:00 AM,33.213,,,
2296,01/27/18 10:30:00 AM,33.213,,,
2297,01/27/18 12:00:00 PM,33.213,,,
2298,01/27/18 01:30:00 PM,33.411,,,
2299,01/27/18 03:00:00 PM,33.607,,,
2300,01/27/18 04:30:00 PM,33.607,,,
2301,01/27/18 06:00:00 PM,33.805,,,
2302,01/27/18 07:30:00 PM,33.805,,,
2303,01/27/18 09:00:00 PM,33.805,,,
2304,01/27/18 10:30:00 PM,33.805,,,
2305,01/28/18 12:00:00 AM,33.607,,,
2306,01/28/18 01:30:00 AM,33.607,,,
2307,01/28/18 03:00:00 AM,33.607,,,
2308,01/28/18 04:30:00 AM,33.805,,,
2309,01/28/18 06:00:00 AM,33.805,,,
2310,01/28/18 07:30:00 AM,33.805,,,
2311,01/28/18 09:00:00 AM,33.805,,,
2312,01/28/18 10:30:00 AM,33.805,,,
2313,01/28/18 12:00:00 PM,34.002,,,
2314,01/28/18 01:30:00 PM,34.394,,,
2315,01/28/18 03:00:00 PM,35.370,,,
2316,01/28/18 04:30:00 PM,37.679,,,
2317,01/28/18 06:00:00 PM,40.509,,,
2318,01/28/18 07:30:00 PM,40.321,,,
2319,01/28/18 09:00:00 PM,38.250,,,
2320,01/28/18 10:30:00 PM,36.914,,,
2321,01/29/18 12:00:00 AM,35.564,,,
2322,01/29/18 01:30:00 AM,34.590,,,
2323,01/29/18 03:00:00 AM,33.805,,,
2324,01/29/18 04:30:00 AM,33.213,,,
2325,01/29/18 06:00:00 AM,33.013,,,
2326,01/29/18 07:30:00 AM,32.617,,,
2327,01/29/18 09:00:00 AM,32.418,,,
2328,01/29/18 10:30:00 AM,32.218,,,
2329,01/29/18 12:00:00 PM,32.418,,,
2330,01/29/18 01:30:00 PM,32.815,,,
2331,01/29/18 03:00:00 PM,37.297,,,
2332,01/29/18 04:30:00 PM,43.282,,,
2333,01/29/18 06:00:00 PM,44.742,,,
2334,01/29/18 07:30:00 PM,42.363,,,
2335,01/29/18 09:00:00 PM,39.760,,,
2336,01/29/18 10:30:00 PM,38.061,,,
2337,01/30/18 12:00:00 AM,36.338,,,
2338,01/30/18 01:30:00 AM,35.564,,,
2339,01/30/18 03:00:00 AM,34.981,,,
2340,01/30/18 04:30:00 AM,34.786,,,
2341,01/30/18 06:00:00 AM,34.198,,,
2342,01/30/18 07:30:00 AM,33.805,,,
2343,01/30/18 09:00:00 AM,33.607,,,
2344,01/30/18 10:30:00 AM,33.805,,,
2345,01/30/18 12:00:00 PM,35.175,,,
2346,01/30/18 01:30:00 PM,38.061,,,
2347,01/30/18 03:00:00 PM,39.947,,,
2348,01/30/18 04:30:00 PM,41.254,,,
2349,01/30/18 06:00:00 PM,41.254,,,
2350,01/30/18 07:30:00 PM,39.947,,,
2351,01/30/18 09:00:00 PM,38.061,,,
2352,01/30/18 10:30:00 PM,37.107,,,
2353,01/31/18 12:00:00 AM,36.914,,,
2354,01/31/18 01:30:00 AM,36.723,,,
2355,01/31/18 03:00:00 AM,36.723,,,
2356,01/31/18 04:30:00 AM,36.531,,,
2357,01/31/18 06:00:00 AM,36.145,,,
2358,01/31/18 07:30:00 AM,35.951,,,
2359,01/31/18 09:00:00 AM,35.564,,,
2360,01/31/18 10:30:00 AM,35.370,,,
2361,01/31/18 12:00:00 PM,35.951,,,
2362,01/31/18 01:30:00 PM,37.870,,,
2363,01/31/18 03:00:00 PM,39.760,,,
2364,01/31/18 04:30:00 PM,42.179,,,
2365,01/31/18 06:00:00 PM,42.363,,,
2366,01/31/18 07:30:00 PM,40.881,,,
2367,01/31/18 09:00:00 PM,38.629,,,
2368,01/31/18 10:30:00 PM,37.488,,,
2369,02/01/18 12:00:00 AM,36.723,,,
2370,02/01/18 01:30:00 AM,36.338,,,
2371,02/01/18 03:00:00 AM,35.951,,,
2372,02/01/18 04:30:00 AM,35.758,,,
2373,02/01/18 06:00:00 AM,35.175,,,
2374,02/01/18 07:30:00 AM,34.590,,,
2375,02/01/18 09:00:00 AM,34.198,,,
2376,02/01/18 10:30:00 AM,34.002,,,
2377,02/01/18 12:00:00 PM,34.786,,,
2378,02/01/18 01:30:00 PM,36.723,,,
2379,02/01/18 03:00:00 PM,39.007,,,
2380,02/01/18 04:30:00 PM,41.067,,,
2381,02/01/18 06:00:00 PM,41.254,,,
2382,02/01/18 07:30:00 PM,40.509,,,
2383,02/01/18 09:00:00 PM,39.007,,,
2384,02/01/18 10:30:00 PM,38.061,,,
2385,02/02/18 12:00:00 AM,37.488,,,
2386,02/02/18 01:30:00 AM,37.297,,,
2387,02/02/18 03:00:00 AM,37.107,,,
2388,02/02/18 04:30:00 AM,36.914,,,
2389,02/02/18 06:00:00 AM,36.723,,,
2390,02/02/18 07:30:00 AM,36.723,,,
2391,02/02/18 09:00:00 AM,36.723,,,
2392,02/02/18 10:30:00 AM,36.531,,,
2393,02/02/18 12:00:00 PM,37.107,,,
2394,02/02/18 01:30:00 PM,38.061,,,
2395,02/02/18 03:00:00 PM,38.440,,,
2396,02/02/18 04:30:00 PM,39.573,,,
2397,02/02/18 06:00:00 PM,39.947,,,
2398,02/02/18 07:30:00 PM,39.573,,,
2399,02/02/18 09:00:00 PM,39.007,,,
2400,02/02/18 10:30:00 PM,38.061,,,
2401,02/03/18 12:00:00 AM,37.870,,,
2402,02/03/18 01:30:00 AM,37.870,,,
2403,02/03/18 03:00:00 AM,38.061,,,
2404,02/03/18 04:30:00 AM,38.061,,,
2405,02/03/18 06:00:00 AM,37.870,,,
2406,02/03/18 07:30:00 AM,37.679,,,
2407,02/03/18 09:00:00 AM,37.679,,,
2408,02/03/18 10:30:00 AM,37.870,,,
2409,02/03/18 12:00:00 PM,39.196,,,
2410,02/03/18 01:30:00 PM,40.321,,,
2411,02/03/18 03:00:00 PM,41.439,,,
2412,02/03/18 04:30:00 PM,43.282,,,
2413,02/03/18 06:00:00 PM,45.286,,,
2414,02/03/18 07:30:00 PM,44.013,,,
2415,02/03/18 09:00:00 PM,42.179,,,
2416,02/03/18 10:30:00 PM,41.067,,,
2417,02/04/18 12:00:00 AM,40.321,,,
2418,02/04/18 01:30:00 AM,39.196,,,
2419,02/04/18 03:00:00 AM,38.440,,,
2420,02/04/18 04:30:00 AM,38.250,,,
2421,02/04/18 06:00:00 AM,38.440,,,
2422,02/04/18 07:30:00 AM,38.440,,,
2423,02/04/18 09:00:00 AM,38.440,,,
2424,02/04/18 10:30:00 AM,38.440,,,
2425,02/04/18 12:00:00 PM,38.629,,,
2426,02/04/18 01:30:00 PM,39.196,,,
2427,02/04/18 03:00:00 PM,39.760,,,
2428,02/04/18 04:30:00 PM,39.947,,,
2429,02/04/18 06:00:00 PM,39.947,,,
2430,02/04/18 07:30:00 PM,40.134,,,
2431,02/04/18 09:00:00 PM,39.760,,,
2432,02/04/18 10:30:00 PM,39.384,,,
2433,02/05/18 12:00:00 AM,38.818,,,
2434,02/05/18 01:30:00 AM,38.818,,,
2435,02/05/18 03:00:00 AM,38.629,,,
2436,02/05/18 04:30:00 AM,37.488,,,
2437,02/05/18 06:00:00 AM,37.107,,,
2438,02/05/18 07:30:00 AM,37.107,,,
2439,02/05/18 09:00:00 AM,37.297,,,
2440,02/05/18 10:30:00 AM,37.107,,,
2441,02/05/18 12:00:00 PM,37.679,,,
2442,02/05/18 01:30:00 PM,39.573,,,
2443,02/05/18 03:00:00 PM,39.196,,,
2444,02/05/18 04:30:00 PM,39.007,,,
2445,02/05/18 06:00:00 PM,39.573,,,
2446,02/05/18 07:30:00 PM,39.196,,,
2447,02/05/18 09:00:00 PM,37.870,,,
2448,02/05/18 10:30:00 PM,37.297,,,
2449,02/06/18 12:00:00 AM,36.914,,,
2450,02/06/18 01:30:00 AM,36.531,,,
2451,02/06/18 03:00:00 AM,35.951,,,
2452,02/06/18 04:30:00 AM,35.564,,,
2453,02/06/18 06:00:00 AM,35.370,,,
2454,02/06/18 07:30:00 AM,34.786,,,
2455,02/06/18 09:00:00 AM,34.786,,,
2456,02/06/18 10:30:00 AM,34.786,,,
2457,02/06/18 12:00:00 PM,34.981,,,
2458,02/06/18 01:30:00 PM,37.107,,,
2459,02/06/18 03:00:00 PM,44.379,,,
2460,02/06/18 04:30:00 PM,44.013,,,
2461,02/06/18 06:00:00 PM,44.922,,,
2462,02/06/18 07:30:00 PM,42.732,,,
2463,02/06/18 09:00:00 PM,40.321,,,
2464,02/06/18 10:30:00 PM,39.007,,,
2465,02/07/18 12:00:00 AM,37.870,,,
2466,02/07/18 01:30:00 AM,36.914,,,
2467,02/07/18 03:00:00 AM,36.531,,,
2468,02/07/18 04:30:00 AM,36.145,,,
2469,02/07/18 06:00:00 AM,35.564,,,
2470,02/07/18 07:30:00 AM,34.981,,,
2471,02/07/18 09:00:00 AM,34.590,,,
2472,02/07/18 10:30:00 AM,34.394,,,
2473,02/07/18 12:00:00 PM,34.590,,,
2474,02/07/18 01:30:00 PM,38.629,,,
2475,02/07/18 03:00:00 PM,40.696,,,
2476,02/07/18 04:30:00 PM,40.696,,,
2477,02/07/18 06:00:00 PM,40.509,,,
2478,02/07/18 07:30:00 PM,39.573,,,
2479,02/07/18 09:00:00 PM,38.061,,,
2480,02/07/18 10:30:00 PM,36.531,,,
2481,02/08/18 12:00:00 AM,35.758,,,
2482,02/08/18 01:30:00 AM,34.981,,,
2483,02/08/18 03:00:00 AM,34.590,,,
2484,02/08/18 04:30:00 AM,34.198,,,
2485,02/08/18 06:00:00 AM,34.002,,,
2486,02/08/18 07:30:00 AM,34.394,,,
2487,02/08/18 09:00:00 AM,34.590,,,
2488,02/08/18 10:30:00 AM,34.590,,,
2489,02/08/18 12:00:00 PM,35.951,,,
2490,02/08/18 01:30:00 PM,39.760,,,
2491,02/08/18 03:00:00 PM,42.732,,,
2492,02/08/18 04:30:00 PM,48.160,,,
2493,02/08/18 06:00:00 PM,48.695,,,
2494,02/08/18 07:30:00 PM,45.828,,,
2495,02/08/18 09:00:00 PM,42.915,,,
2496,02/08/18 10:30:00 PM,41.254,,,
2497,02/09/18 12:00:00 AM,40.696,,,
2498,02/09/18 01:30:00 AM,40.134,,,
2499,02/09/18 03:00:00 AM,39.947,,,
2500,02/09/18 04:30:00 AM,39.760,,,
2501,02/09/18 06:00:00 AM,39.760,,,
2502,02/09/18 07:30:00 AM,39.573,,,
2503,02/09/18 09:00:00 AM,39.196,,,
2504,02/09/18 10:30:00 AM,38.629,,,
2505,02/09/18 12:00:00 PM,39.760,,,
2506,02/09/18 01:30:00 PM,42.732,,,
2507,02/09/18 03:00:00 PM,48.160,,,
2508,02/09/18 04:30:00 PM,50.819,,,
2509,02/09/18 06:00:00 PM,49.404,,,
2510,02/09/18 07:30:00 PM,46.369,,,
2511,02/09/18 09:00:00 PM,43.831,,,
2512,02/09/18 10:30:00 PM,42.179,,,
2513,02/10/18 12:00:00 AM,41.067,,,
2514,02/10/18 01:30:00 AM,39.947,,,
2515,02/10/18 03:00:00 AM,38.818,,,
2516,02/10/18 04:30:00 AM,38.061,,,
2517,02/10/18 06:00:00 AM,37.488,,,
2518,02/10/18 07:30:00 AM,36.914,,,
2519,02/10/18 09:00:00 AM,36.145,,,
2520,02/10/18 10:30:00 AM,35.175,,,
2521,02/10/18 12:00:00 PM,35.564,,,
2522,02/10/18 01:30:00 PM,38.818,,,
2523,02/10/18 03:00:00 PM,43.282,,,
2524,02/10/18 04:30:00 PM,47.088,,,
2525,02/10/18 06:00:00 PM,51.346,,,
2526,02/10/18 07:30:00 PM,49.582,,,
2527,02/10/18 09:00:00 PM,43.282,,,
2528,02/10/18 10:30:00 PM,39.007,,,
2529,02/11/18 12:00:00 AM,36.723,,,
2530,02/11/18 01:30:00 AM,35.370,,,
2531,02/11/18 03:00:00 AM,34.394,,,
2532,02/11/18 04:30:00 AM,33.805,,,
2533,02/11/18 06:00:00 AM,33.213,,,
2534,02/11/18 07:30:00 AM,32.617,,,
2535,02/11/18 09:00:00 AM,32.218,,,
2536,02/11/18 10:30:00 AM,31.816,,,
2537,02/11/18 12:00:00 PM,32.018,,,
2538,02/11/18 01:30:00 PM,32.815,,,
2539,02/11/18 03:00:00 PM,37.297,,,
2540,02/11/18 04:30:00 PM,41.810,,,
2541,02/11/18 06:00:00 PM,42.179,,,
2542,02/11/18 07:30:00 PM,40.696,,,
2543,02/11/18 09:00:00 PM,38.440,,,
2544,02/11/18 10:30:00 PM,37.107,,,
2545,02/12/18 12:00:00 AM,36.338,,,
2546,02/12/18 01:30:00 AM,35.758,,,
2547,02/12/18 03:00:00 AM,35.370,,,
2548,02/12/18 04:30:00 AM,35.175,,,
2549,02/12/18 06:00:00 AM,34.786,,,
2550,02/12/18 07:30:00 AM,34.786,,,
