"Plot Title: 20168529"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20168529, SEN S/N: 20168529)","Coupler Attached (LGR S/N: 20168529)","Host Connected (LGR S/N: 20168529)","End Of File (LGR S/N: 20168529)"
2139,01/17/18 03:00:00 PM,42.548,,,
2140,01/17/18 04:30:00 PM,49.404,,,
2141,01/17/18 06:00:00 PM,50.643,,,
2142,01/17/18 07:30:00 PM,46.188,,,
2143,01/17/18 09:00:00 PM,41.625,,,
2144,01/17/18 10:30:00 PM,38.629,,,
2145,01/18/18 12:00:00 AM,36.723,,,
2146,01/18/18 01:30:00 AM,35.370,,,
2147,01/18/18 03:00:00 AM,34.590,,,
2148,01/18/18 04:30:00 AM,34.002,,,
2149,01/18/18 06:00:00 AM,33.607,,,
2150,01/18/18 07:30:00 AM,33.411,,,
2151,01/18/18 09:00:00 AM,33.213,,,
2152,01/18/18 10:30:00 AM,32.815,,,
2153,01/18/18 12:00:00 PM,33.013,,,
2154,01/18/18 01:30:00 PM,34.590,,,
2155,01/18/18 03:00:00 PM,41.067,,,
2156,01/18/18 04:30:00 PM,43.648,,,
2157,01/18/18 06:00:00 PM,43.831,,,
2158,01/18/18 07:30:00 PM,41.810,,,
2159,01/18/18 09:00:00 PM,39.196,,,
2160,01/18/18 10:30:00 PM,37.679,,,
2161,01/19/18 12:00:00 AM,36.531,,,
2162,01/19/18 01:30:00 AM,35.758,,,
2163,01/19/18 03:00:00 AM,35.370,,,
2164,01/19/18 04:30:00 AM,35.758,,,
2165,01/19/18 06:00:00 AM,36.531,,,
2166,01/19/18 07:30:00 AM,36.723,,,
2167,01/19/18 09:00:00 AM,37.107,,,
2168,01/19/18 10:30:00 AM,37.297,,,
2169,01/19/18 12:00:00 PM,38.061,,,
2170,01/19/18 01:30:00 PM,38.818,,,
2171,01/19/18 03:00:00 PM,39.007,,,
2172,01/19/18 04:30:00 PM,38.629,,,
2173,01/19/18 06:00:00 PM,36.914,,,
2174,01/19/18 07:30:00 PM,35.951,,,
2175,01/19/18 09:00:00 PM,35.758,,,
2176,01/19/18 10:30:00 PM,35.564,,,
2177,01/20/18 12:00:00 AM,35.370,,,
2178,01/20/18 01:30:00 AM,35.175,,,
2179,01/20/18 03:00:00 AM,35.175,,,
2180,01/20/18 04:30:00 AM,34.981,,,
2181,01/20/18 06:00:00 AM,34.981,,,
2182,01/20/18 07:30:00 AM,34.981,,,
2183,01/20/18 09:00:00 AM,34.786,,,
2184,01/20/18 10:30:00 AM,34.786,,,
2185,01/20/18 12:00:00 PM,34.786,,,
2186,01/20/18 01:30:00 PM,34.786,,,
2187,01/20/18 03:00:00 PM,34.786,,,
2188,01/20/18 04:30:00 PM,34.786,,,
2189,01/20/18 06:00:00 PM,34.590,,,
2190,01/20/18 07:30:00 PM,34.590,,,
2191,01/20/18 09:00:00 PM,34.590,,,
2192,01/20/18 10:30:00 PM,34.590,,,
2193,01/21/18 12:00:00 AM,34.394,,,
2194,01/21/18 01:30:00 AM,34.394,,,
2195,01/21/18 03:00:00 AM,34.394,,,
2196,01/21/18 04:30:00 AM,34.394,,,
2197,01/21/18 06:00:00 AM,34.198,,,
2198,01/21/18 07:30:00 AM,34.198,,,
2199,01/21/18 09:00:00 AM,34.002,,,
2200,01/21/18 10:30:00 AM,34.002,,,
2201,01/21/18 12:00:00 PM,34.002,,,
2202,01/21/18 01:30:00 PM,34.198,,,
2203,01/21/18 03:00:00 PM,34.198,,,
2204,01/21/18 04:30:00 PM,34.198,,,
2205,01/21/18 06:00:00 PM,34.590,,,
2206,01/21/18 07:30:00 PM,34.981,,,
2207,01/21/18 09:00:00 PM,33.607,,,
2208,01/21/18 10:30:00 PM,33.013,,,
2209,01/22/18 12:00:00 AM,32.617,,,
2210,01/22/18 01:30:00 AM,32.218,,,
2211,01/22/18 03:00:00 AM,32.218,,,
2212,01/22/18 04:30:00 AM,31.816,,,
2213,01/22/18 06:00:00 AM,31.617,,,
2214,01/22/18 07:30:00 AM,31.213,,,
2215,01/22/18 09:00:00 AM,30.808,,,
2216,01/22/18 10:30:00 AM,30.403,,,
2217,01/22/18 12:00:00 PM,30.808,,,
2218,01/22/18 01:30:00 PM,31.617,,,
2219,01/22/18 03:00:00 PM,31.816,,,
2220,01/22/18 04:30:00 PM,32.018,,,
2221,01/22/18 06:00:00 PM,32.018,,,
2222,01/22/18 07:30:00 PM,32.018,,,
2223,01/22/18 09:00:00 PM,32.018,,,
2224,01/22/18 10:30:00 PM,32.018,,,
2225,01/23/18 12:00:00 AM,32.018,,,
2226,01/23/18 01:30:00 AM,32.018,,,
2227,01/23/18 03:00:00 AM,32.018,,,
2228,01/23/18 04:30:00 AM,32.018,,,
2229,01/23/18 06:00:00 AM,31.816,,,
2230,01/23/18 07:30:00 AM,31.816,,,
2231,01/23/18 09:00:00 AM,31.617,,,
2232,01/23/18 10:30:00 AM,31.415,,,
2233,01/23/18 12:00:00 PM,31.213,,,
2234,01/23/18 01:30:00 PM,31.617,,,
2235,01/23/18 03:00:00 PM,32.018,,,
2236,01/23/18 04:30:00 PM,32.617,,,
2237,01/23/18 06:00:00 PM,35.370,,,
2238,01/23/18 07:30:00 PM,36.531,,,
2239,01/23/18 09:00:00 PM,33.607,,,
2240,01/23/18 10:30:00 PM,32.815,,,
2241,01/24/18 12:00:00 AM,32.418,,,
2242,01/24/18 01:30:00 AM,32.218,,,
2243,01/24/18 03:00:00 AM,32.018,,,
2244,01/24/18 04:30:00 AM,31.617,,,
2245,01/24/18 06:00:00 AM,31.213,,,
2246,01/24/18 07:30:00 AM,30.808,,,
2247,01/24/18 09:00:00 AM,30.198,,,
2248,01/24/18 10:30:00 AM,29.790,,,
2249,01/24/18 12:00:00 PM,30.198,,,
2250,01/24/18 01:30:00 PM,31.213,,,
2251,01/24/18 03:00:00 PM,32.018,,,
2252,01/24/18 04:30:00 PM,33.213,,,
2253,01/24/18 06:00:00 PM,34.002,,,
2254,01/24/18 07:30:00 PM,34.394,,,
2255,01/24/18 09:00:00 PM,33.013,,,
2256,01/24/18 10:30:00 PM,32.617,,,
2257,01/25/18 12:00:00 AM,32.418,,,
2258,01/25/18 01:30:00 AM,32.418,,,
2259,01/25/18 03:00:00 AM,32.418,,,
2260,01/25/18 04:30:00 AM,32.418,,,
2261,01/25/18 06:00:00 AM,32.218,,,
2262,01/25/18 07:30:00 AM,32.218,,,
2263,01/25/18 09:00:00 AM,32.218,,,
2264,01/25/18 10:30:00 AM,32.218,,,
2265,01/25/18 12:00:00 PM,32.418,,,
2266,01/25/18 01:30:00 PM,32.418,,,
2267,01/25/18 03:00:00 PM,32.617,,,
2268,01/25/18 04:30:00 PM,32.617,,,
2269,01/25/18 06:00:00 PM,32.617,,,
2270,01/25/18 07:30:00 PM,32.617,,,
2271,01/25/18 09:00:00 PM,32.815,,,
2272,01/25/18 10:30:00 PM,32.815,,,
2273,01/26/18 12:00:00 AM,32.815,,,
2274,01/26/18 01:30:00 AM,32.815,,,
2275,01/26/18 03:00:00 AM,32.815,,,
2276,01/26/18 04:30:00 AM,32.815,,,
2277,01/26/18 06:00:00 AM,32.815,,,
2278,01/26/18 07:30:00 AM,32.815,,,
2279,01/26/18 09:00:00 AM,32.815,,,
2280,01/26/18 10:30:00 AM,32.815,,,
2281,01/26/18 12:00:00 PM,32.815,,,
2282,01/26/18 01:30:00 PM,33.013,,,
2283,01/26/18 03:00:00 PM,33.013,,,
2284,01/26/18 04:30:00 PM,33.013,,,
2285,01/26/18 06:00:00 PM,33.013,,,
2286,01/26/18 07:30:00 PM,33.013,,,
2287,01/26/18 09:00:00 PM,33.013,,,
2288,01/26/18 10:30:00 PM,33.013,,,
2289,01/27/18 12:00:00 AM,33.013,,,
2290,01/27/18 01:30:00 AM,33.013,,,
2291,01/27/18 03:00:00 AM,33.013,,,
2292,01/27/18 04:30:00 AM,33.013,,,
2293,01/27/18 06:00:00 AM,33.013,,,
2294,01/27/18 07:30:00 AM,33.013,,,
2295,01/27/18 09:00:00 AM,32.815,,,
2296,01/27/18 10:30:00 AM,32.815,,,
2297,01/27/18 12:00:00 PM,33.013,,,
2298,01/27/18 01:30:00 PM,33.013,,,
2299,01/27/18 03:00:00 PM,33.213,,,
2300,01/27/18 04:30:00 PM,33.213,,,
2301,01/27/18 06:00:00 PM,33.213,,,
2302,01/27/18 07:30:00 PM,33.213,,,
2303,01/27/18 09:00:00 PM,33.213,,,
2304,01/27/18 10:30:00 PM,33.213,,,
2305,01/28/18 12:00:00 AM,33.213,,,
2306,01/28/18 01:30:00 AM,33.213,,,
2307,01/28/18 03:00:00 AM,33.213,,,
2308,01/28/18 04:30:00 AM,33.213,,,
2309,01/28/18 06:00:00 AM,33.411,,,
2310,01/28/18 07:30:00 AM,33.411,,,
2311,01/28/18 09:00:00 AM,33.411,,,
2312,01/28/18 10:30:00 AM,33.411,,,
2313,01/28/18 12:00:00 PM,33.411,,,
2314,01/28/18 01:30:00 PM,33.411,,,
2315,01/28/18 03:00:00 PM,33.411,,,
2316,01/28/18 04:30:00 PM,34.786,,,
2317,01/28/18 06:00:00 PM,36.723,,,
2318,01/28/18 07:30:00 PM,37.107,,,
2319,01/28/18 09:00:00 PM,35.758,,,
2320,01/28/18 10:30:00 PM,34.981,,,
2321,01/29/18 12:00:00 AM,33.805,,,
2322,01/29/18 01:30:00 AM,33.213,,,
2323,01/29/18 03:00:00 AM,32.815,,,
2324,01/29/18 04:30:00 AM,32.418,,,
2325,01/29/18 06:00:00 AM,32.218,,,
2326,01/29/18 07:30:00 AM,32.018,,,
2327,01/29/18 09:00:00 AM,31.816,,,
2328,01/29/18 10:30:00 AM,31.816,,,
2329,01/29/18 12:00:00 PM,31.816,,,
2330,01/29/18 01:30:00 PM,32.218,,,
2331,01/29/18 03:00:00 PM,36.338,,,
2332,01/29/18 04:30:00 PM,43.099,,,
2333,01/29/18 06:00:00 PM,44.742,,,
2334,01/29/18 07:30:00 PM,41.625,,,
2335,01/29/18 09:00:00 PM,38.818,,,
2336,01/29/18 10:30:00 PM,37.107,,,
2337,01/30/18 12:00:00 AM,35.175,,,
2338,01/30/18 01:30:00 AM,34.590,,,
2339,01/30/18 03:00:00 AM,34.002,,,
2340,01/30/18 04:30:00 AM,33.805,,,
2341,01/30/18 06:00:00 AM,33.411,,,
2342,01/30/18 07:30:00 AM,33.013,,,
2343,01/30/18 09:00:00 AM,33.013,,,
2344,01/30/18 10:30:00 AM,33.213,,,
2345,01/30/18 12:00:00 PM,34.981,,,
2346,01/30/18 01:30:00 PM,38.061,,,
2347,01/30/18 03:00:00 PM,40.321,,,
2348,01/30/18 04:30:00 PM,41.254,,,
2349,01/30/18 06:00:00 PM,40.696,,,
2350,01/30/18 07:30:00 PM,39.573,,,
2351,01/30/18 09:00:00 PM,37.679,,,
2352,01/30/18 10:30:00 PM,36.914,,,
2353,01/31/18 12:00:00 AM,36.914,,,
2354,01/31/18 01:30:00 AM,36.723,,,
2355,01/31/18 03:00:00 AM,36.531,,,
2356,01/31/18 04:30:00 AM,36.338,,,
2357,01/31/18 06:00:00 AM,35.951,,,
2358,01/31/18 07:30:00 AM,35.370,,,
2359,01/31/18 09:00:00 AM,34.981,,,
2360,01/31/18 10:30:00 AM,34.590,,,
2361,01/31/18 12:00:00 PM,35.370,,,
2362,01/31/18 01:30:00 PM,36.914,,,
2363,01/31/18 03:00:00 PM,39.007,,,
2364,01/31/18 04:30:00 PM,41.810,,,
2365,01/31/18 06:00:00 PM,41.439,,,
2366,01/31/18 07:30:00 PM,39.196,,,
2367,01/31/18 09:00:00 PM,36.914,,,
2368,01/31/18 10:30:00 PM,35.758,,,
2369,02/01/18 12:00:00 AM,35.175,,,
2370,02/01/18 01:30:00 AM,34.786,,,
2371,02/01/18 03:00:00 AM,34.590,,,
2372,02/01/18 04:30:00 AM,34.198,,,
2373,02/01/18 06:00:00 AM,33.607,,,
2374,02/01/18 07:30:00 AM,33.013,,,
2375,02/01/18 09:00:00 AM,32.815,,,
2376,02/01/18 10:30:00 AM,33.013,,,
2377,02/01/18 12:00:00 PM,33.607,,,
2378,02/01/18 01:30:00 PM,35.564,,,
2379,02/01/18 03:00:00 PM,38.440,,,
2380,02/01/18 04:30:00 PM,40.881,,,
2381,02/01/18 06:00:00 PM,40.696,,,
2382,02/01/18 07:30:00 PM,39.384,,,
2383,02/01/18 09:00:00 PM,37.870,,,
2384,02/01/18 10:30:00 PM,36.914,,,
2385,02/02/18 12:00:00 AM,36.531,,,
2386,02/02/18 01:30:00 AM,36.145,,,
2387,02/02/18 03:00:00 AM,36.145,,,
2388,02/02/18 04:30:00 AM,35.951,,,
2389,02/02/18 06:00:00 AM,35.951,,,
2390,02/02/18 07:30:00 AM,35.758,,,
2391,02/02/18 09:00:00 AM,35.758,,,
2392,02/02/18 10:30:00 AM,35.758,,,
2393,02/02/18 12:00:00 PM,36.531,,,
2394,02/02/18 01:30:00 PM,37.679,,,
2395,02/02/18 03:00:00 PM,38.061,,,
2396,02/02/18 04:30:00 PM,39.573,,,
2397,02/02/18 06:00:00 PM,39.947,,,
2398,02/02/18 07:30:00 PM,39.384,,,
2399,02/02/18 09:00:00 PM,38.629,,,
2400,02/02/18 10:30:00 PM,37.679,,,
2401,02/03/18 12:00:00 AM,37.488,,,
2402,02/03/18 01:30:00 AM,37.679,,,
2403,02/03/18 03:00:00 AM,37.679,,,
2404,02/03/18 04:30:00 AM,37.679,,,
2405,02/03/18 06:00:00 AM,37.488,,,
2406,02/03/18 07:30:00 AM,37.488,,,
2407,02/03/18 09:00:00 AM,37.297,,,
2408,02/03/18 10:30:00 AM,37.297,,,
2409,02/03/18 12:00:00 PM,39.384,,,
2410,02/03/18 01:30:00 PM,39.947,,,
2411,02/03/18 03:00:00 PM,41.254,,,
2412,02/03/18 04:30:00 PM,43.466,,,
2413,02/03/18 06:00:00 PM,44.742,,,
2414,02/03/18 07:30:00 PM,43.099,,,
2415,02/03/18 09:00:00 PM,41.254,,,
2416,02/03/18 10:30:00 PM,40.134,,,
2417,02/04/18 12:00:00 AM,39.573,,,
2418,02/04/18 01:30:00 AM,38.250,,,
2419,02/04/18 03:00:00 AM,37.488,,,
2420,02/04/18 04:30:00 AM,37.488,,,
2421,02/04/18 06:00:00 AM,37.679,,,
2422,02/04/18 07:30:00 AM,37.488,,,
2423,02/04/18 09:00:00 AM,37.488,,,
2424,02/04/18 10:30:00 AM,37.488,,,
2425,02/04/18 12:00:00 PM,37.870,,,
2426,02/04/18 01:30:00 PM,38.440,,,
2427,02/04/18 03:00:00 PM,39.196,,,
2428,02/04/18 04:30:00 PM,39.196,,,
2429,02/04/18 06:00:00 PM,39.384,,,
2430,02/04/18 07:30:00 PM,39.384,,,
2431,02/04/18 09:00:00 PM,39.196,,,
2432,02/04/18 10:30:00 PM,38.629,,,
2433,02/05/18 12:00:00 AM,38.061,,,
2434,02/05/18 01:30:00 AM,38.250,,,
2435,02/05/18 03:00:00 AM,38.250,,,
2436,02/05/18 04:30:00 AM,36.723,,,
2437,02/05/18 06:00:00 AM,36.531,,,
2438,02/05/18 07:30:00 AM,36.914,,,
2439,02/05/18 09:00:00 AM,36.914,,,
2440,02/05/18 10:30:00 AM,36.723,,,
2441,02/05/18 12:00:00 PM,37.297,,,
2442,02/05/18 01:30:00 PM,39.384,,,
2443,02/05/18 03:00:00 PM,37.679,,,
2444,02/05/18 04:30:00 PM,38.440,,,
2445,02/05/18 06:00:00 PM,39.007,,,
2446,02/05/18 07:30:00 PM,38.250,,,
2447,02/05/18 09:00:00 PM,36.723,,,
2448,02/05/18 10:30:00 PM,36.145,,,
2449,02/06/18 12:00:00 AM,35.564,,,
2450,02/06/18 01:30:00 AM,34.981,,,
2451,02/06/18 03:00:00 AM,34.590,,,
2452,02/06/18 04:30:00 AM,34.002,,,
2453,02/06/18 06:00:00 AM,33.805,,,
2454,02/06/18 07:30:00 AM,33.411,,,
2455,02/06/18 09:00:00 AM,33.411,,,
2456,02/06/18 10:30:00 AM,33.411,,,
2457,02/06/18 12:00:00 PM,33.607,,,
2458,02/06/18 01:30:00 PM,35.175,,,
2459,02/06/18 03:00:00 PM,42.732,,,
2460,02/06/18 04:30:00 PM,41.994,,,
2461,02/06/18 06:00:00 PM,44.742,,,
2462,02/06/18 07:30:00 PM,40.881,,,
2463,02/06/18 09:00:00 PM,38.250,,,
2464,02/06/18 10:30:00 PM,36.914,,,
2465,02/07/18 12:00:00 AM,35.564,,,
2466,02/07/18 01:30:00 AM,34.786,,,
2467,02/07/18 03:00:00 AM,34.394,,,
2468,02/07/18 04:30:00 AM,33.805,,,
2469,02/07/18 06:00:00 AM,33.411,,,
2470,02/07/18 07:30:00 AM,33.013,,,
2471,02/07/18 09:00:00 AM,33.013,,,
2472,02/07/18 10:30:00 AM,32.815,,,
2473,02/07/18 12:00:00 PM,33.013,,,
2474,02/07/18 01:30:00 PM,35.175,,,
2475,02/07/18 03:00:00 PM,38.440,,,
2476,02/07/18 04:30:00 PM,38.818,,,
2477,02/07/18 06:00:00 PM,38.818,,,
2478,02/07/18 07:30:00 PM,38.061,,,
2479,02/07/18 09:00:00 PM,36.338,,,
2480,02/07/18 10:30:00 PM,35.175,,,
2481,02/08/18 12:00:00 AM,34.198,,,
2482,02/08/18 01:30:00 AM,33.805,,,
2483,02/08/18 03:00:00 AM,33.607,,,
2484,02/08/18 04:30:00 AM,33.213,,,
2485,02/08/18 06:00:00 AM,33.013,,,
2486,02/08/18 07:30:00 AM,33.213,,,
2487,02/08/18 09:00:00 AM,33.411,,,
2488,02/08/18 10:30:00 AM,33.411,,,
2489,02/08/18 12:00:00 PM,34.786,,,
2490,02/08/18 01:30:00 PM,39.007,,,
2491,02/08/18 03:00:00 PM,42.732,,,
2492,02/08/18 04:30:00 PM,48.695,,,
2493,02/08/18 06:00:00 PM,48.339,,,
2494,02/08/18 07:30:00 PM,44.742,,,
2495,02/08/18 09:00:00 PM,41.625,,,
2496,02/08/18 10:30:00 PM,40.134,,,
2497,02/09/18 12:00:00 AM,39.760,,,
2498,02/09/18 01:30:00 AM,39.007,,,
2499,02/09/18 03:00:00 AM,39.007,,,
2500,02/09/18 04:30:00 AM,39.007,,,
2501,02/09/18 06:00:00 AM,39.007,,,
2502,02/09/18 07:30:00 AM,38.818,,,
2503,02/09/18 09:00:00 AM,38.250,,,
2504,02/09/18 10:30:00 AM,37.679,,,
2505,02/09/18 12:00:00 PM,39.007,,,
2506,02/09/18 01:30:00 PM,41.254,,,
2507,02/09/18 03:00:00 PM,46.908,,,
2508,02/09/18 04:30:00 PM,50.113,,,
2509,02/09/18 06:00:00 PM,47.982,,,
2510,02/09/18 07:30:00 PM,44.560,,,
2511,02/09/18 09:00:00 PM,41.994,,,
2512,02/09/18 10:30:00 PM,40.134,,,
2513,02/10/18 12:00:00 AM,39.007,,,
2514,02/10/18 01:30:00 AM,37.870,,,
2515,02/10/18 03:00:00 AM,36.723,,,
2516,02/10/18 04:30:00 AM,35.951,,,
2517,02/10/18 06:00:00 AM,35.370,,,
2518,02/10/18 07:30:00 AM,34.786,,,
2519,02/10/18 09:00:00 AM,33.805,,,
2520,02/10/18 10:30:00 AM,33.213,,,
2521,02/10/18 12:00:00 PM,33.805,,,
2522,02/10/18 01:30:00 PM,35.758,,,
2523,02/10/18 03:00:00 PM,41.254,,,
2524,02/10/18 04:30:00 PM,46.369,,,
2525,02/10/18 06:00:00 PM,49.759,,,
2526,02/10/18 07:30:00 PM,48.871,,,
2527,02/10/18 09:00:00 PM,41.625,,,
2528,02/10/18 10:30:00 PM,37.297,,,
2529,02/11/18 12:00:00 AM,34.981,,,
2530,02/11/18 01:30:00 AM,33.607,,,
2531,02/11/18 03:00:00 AM,32.815,,,
2532,02/11/18 04:30:00 AM,32.218,,,
2533,02/11/18 06:00:00 AM,31.617,,,
2534,02/11/18 07:30:00 AM,31.012,,,
2535,02/11/18 09:00:00 AM,30.403,,,
2536,02/11/18 10:30:00 AM,29.790,,,
2537,02/11/18 12:00:00 PM,29.995,,,
2538,02/11/18 01:30:00 PM,31.617,,,
2539,02/11/18 03:00:00 PM,33.411,,,
2540,02/11/18 04:30:00 PM,37.297,,,
2541,02/11/18 06:00:00 PM,39.007,,,
2542,02/11/18 07:30:00 PM,37.870,,,
2543,02/11/18 09:00:00 PM,35.564,,,
2544,02/11/18 10:30:00 PM,34.394,,,
2545,02/12/18 12:00:00 AM,33.805,,,
2546,02/12/18 01:30:00 AM,33.411,,,
2547,02/12/18 03:00:00 AM,33.213,,,
2548,02/12/18 04:30:00 AM,32.815,,,
2549,02/12/18 06:00:00 AM,32.815,,,
2550,02/12/18 07:30:00 AM,32.815,,,
2551,02/12/18 09:00:00 AM,32.815,,,
2552,02/12/18 10:30:00 AM,32.815,,,
2553,02/12/18 12:00:00 PM,34.394,,,
2554,02/12/18 01:30:00 PM,36.531,,,
2555,02/12/18 03:00:00 PM,39.007,,,
2556,02/12/18 04:30:00 PM,40.509,,,
2557,02/12/18 06:00:00 PM,41.994,,,
2558,02/12/18 07:30:00 PM,41.439,,,
2559,02/12/18 09:00:00 PM,36.914,,,
2560,02/12/18 10:30:00 PM,34.198,,,
2561,02/13/18 12:00:00 AM,33.013,,,
2562,02/13/18 01:30:00 AM,32.418,,,
2563,02/13/18 03:00:00 AM,31.816,,,
2564,02/13/18 04:30:00 AM,31.415,,,
2565,02/13/18 06:00:00 AM,31.012,,,
2566,02/13/18 07:30:00 AM,30.607,,,
2567,02/13/18 09:00:00 AM,30.403,,,
2568,02/13/18 10:30:00 AM,30.607,,,
2569,02/13/18 12:00:00 PM,31.415,,,
2570,02/13/18 01:30:00 PM,31.816,,,
2571,02/13/18 03:00:00 PM,35.175,,,
2572,02/13/18 04:30:00 PM,47.266,,,
2573,02/13/18 06:00:00 PM,52.750,,,
2574,02/13/18 07:30:00 PM,52.401,,,
2575,02/13/18 09:00:00 PM,44.195,,,
2576,02/13/18 10:30:00 PM,39.007,,,
2577,02/14/18 12:00:00 AM,35.758,,,
2578,02/14/18 01:30:00 AM,34.002,,,
2579,02/14/18 03:00:00 AM,33.213,,,
2580,02/14/18 04:30:00 AM,32.815,,,
2581,02/14/18 06:00:00 AM,32.218,,,
2582,02/14/18 07:30:00 AM,32.218,,,
2583,02/14/18 09:00:00 AM,32.218,,,
2584,02/14/18 10:30:00 AM,32.418,,,
2585,02/14/18 12:00:00 PM,32.815,,,
2586,02/14/18 01:30:00 PM,34.981,,,
2587,02/14/18 03:00:00 PM,37.297,,,
2588,02/14/18 04:30:00 PM,39.007,,,
2589,02/14/18 06:00:00 PM,39.947,,,
2590,02/14/18 07:30:00 PM,38.818,,,
2591,02/14/18 09:00:00 PM,35.951,,,
2592,02/14/18 10:30:00 PM,34.786,,,
2593,02/15/18 12:00:00 AM,34.394,,,
2594,02/15/18 01:30:00 AM,34.002,,,
2595,02/15/18 03:00:00 AM,34.198,,,
2596,02/15/18 04:30:00 AM,34.198,,,
2597,02/15/18 06:00:00 AM,34.002,,,
2598,02/15/18 07:30:00 AM,34.002,,,
2599,02/15/18 09:00:00 AM,34.002,,,
2600,02/15/18 10:30:00 AM,34.198,,,
2601,02/15/18 12:00:00 PM,34.198,,,
2602,02/15/18 01:30:00 PM,34.198,,,
2603,02/15/18 03:00:00 PM,34.198,,,
2604,02/15/18 04:30:00 PM,34.198,,,
2605,02/15/18 06:00:00 PM,34.198,,,
2606,02/15/18 07:30:00 PM,34.198,,,
2607,02/15/18 09:00:00 PM,34.198,,,
2608,02/15/18 10:30:00 PM,34.198,,,
2609,02/16/18 12:00:00 AM,34.198,,,
2610,02/16/18 01:30:00 AM,34.002,,,
2611,02/16/18 03:00:00 AM,34.002,,,
2612,02/16/18 04:30:00 AM,33.805,,,
2613,02/16/18 06:00:00 AM,33.607,,,
2614,02/16/18 07:30:00 AM,33.607,,,
2615,02/16/18 09:00:00 AM,33.411,,,
2616,02/16/18 10:30:00 AM,33.213,,,
2617,02/16/18 12:00:00 PM,33.213,,,
2618,02/16/18 01:30:00 PM,33.411,,,
2619,02/16/18 03:00:00 PM,33.607,,,
2620,02/16/18 04:30:00 PM,33.805,,,
2621,02/16/18 06:00:00 PM,33.805,,,
2622,02/16/18 07:30:00 PM,33.805,,,
2623,02/16/18 09:00:00 PM,33.805,,,
2624,02/16/18 10:30:00 PM,33.607,,,
2625,02/17/18 12:00:00 AM,33.411,,,
2626,02/17/18 01:30:00 AM,33.213,,,
2627,02/17/18 03:00:00 AM,33.013,,,
2628,02/17/18 04:30:00 AM,32.815,,,
2629,02/17/18 06:00:00 AM,32.815,,,
2630,02/17/18 07:30:00 AM,32.815,,,
2631,02/17/18 09:00:00 AM,32.815,,,
2632,02/17/18 10:30:00 AM,32.815,,,
2633,02/17/18 12:00:00 PM,32.815,,,
2634,02/17/18 01:30:00 PM,32.815,,,
2635,02/17/18 03:00:00 PM,33.213,,,
2636,02/17/18 04:30:00 PM,40.881,,,
2637,02/17/18 06:00:00 PM,47.624,,,
2638,02/17/18 07:30:00 PM,42.915,,,
2639,02/17/18 09:00:00 PM,38.818,,,
2640,02/17/18 10:30:00 PM,37.488,,,
2641,02/18/18 12:00:00 AM,37.297,,,
2642,02/18/18 01:30:00 AM,37.488,,,
2643,02/18/18 03:00:00 AM,37.107,,,
2644,02/18/18 04:30:00 AM,37.107,,,
2645,02/18/18 06:00:00 AM,37.107,,,
2646,02/18/18 07:30:00 AM,37.107,,,
2647,02/18/18 09:00:00 AM,36.145,,,
2648,02/18/18 10:30:00 AM,35.175,,,
2649,02/18/18 12:00:00 PM,34.786,,,
2650,02/18/18 01:30:00 PM,34.590,,,
2651,02/18/18 03:00:00 PM,34.590,,,
2652,02/18/18 04:30:00 PM,34.394,,,
2653,02/18/18 06:00:00 PM,34.394,,,
2654,02/18/18 07:30:00 PM,34.198,,,
2655,02/18/18 09:00:00 PM,34.198,,,
2656,02/18/18 10:30:00 PM,34.198,,,
2657,02/19/18 12:00:00 AM,34.198,,,
2658,02/19/18 01:30:00 AM,34.198,,,
2659,02/19/18 03:00:00 AM,34.198,,,
2660,02/19/18 04:30:00 AM,34.002,,,
2661,02/19/18 06:00:00 AM,34.002,,,
2662,02/19/18 07:30:00 AM,34.002,,,
2663,02/19/18 09:00:00 AM,34.002,,,
2664,02/19/18 10:30:00 AM,34.002,,,
2665,02/19/18 12:00:00 PM,34.002,,,
2666,02/19/18 01:30:00 PM,34.002,,,
2667,02/19/18 03:00:00 PM,34.002,,,
2668,02/19/18 04:30:00 PM,34.002,,,
2669,02/19/18 06:00:00 PM,34.002,,,
2670,02/19/18 07:30:00 PM,33.805,,,
2671,02/19/18 09:00:00 PM,33.805,,,
2672,02/19/18 10:30:00 PM,33.805,,,
2673,02/20/18 12:00:00 AM,33.805,,,
2674,02/20/18 01:30:00 AM,33.805,,,
2675,02/20/18 03:00:00 AM,33.805,,,
2676,02/20/18 04:30:00 AM,33.805,,,
2677,02/20/18 06:00:00 AM,33.805,,,
2678,02/20/18 07:30:00 AM,33.805,,,
2679,02/20/18 09:00:00 AM,33.805,,,
2680,02/20/18 10:30:00 AM,33.805,,,
2681,02/20/18 12:00:00 PM,33.805,,,
2682,02/20/18 01:30:00 PM,33.805,,,
2683,02/20/18 03:00:00 PM,33.805,,,
2684,02/20/18 04:30:00 PM,33.805,,,
2685,02/20/18 06:00:00 PM,33.805,,,
2686,02/20/18 07:30:00 PM,33.805,,,
2687,02/20/18 09:00:00 PM,33.805,,,
2688,02/20/18 10:30:00 PM,33.607,,,
2689,02/21/18 12:00:00 AM,33.607,,,
2690,02/21/18 01:30:00 AM,33.805,,,
2691,02/21/18 03:00:00 AM,33.805,,,
2692,02/21/18 04:30:00 AM,33.805,,,
2693,02/21/18 06:00:00 AM,33.607,,,
