"Plot Title: 20168526"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168526, SEN S/N: 20168526)","Coupler Attached (LGR S/N: 20168526)","Host Connected (LGR S/N: 20168526)","End Of File (LGR S/N: 20168526)"
1948,01/15/18 04:30:00 PM,33.213,,,
1949,01/15/18 06:00:00 PM,33.213,,,
1950,01/15/18 07:30:00 PM,33.213,,,
1951,01/15/18 09:00:00 PM,33.213,,,
1952,01/15/18 10:30:00 PM,33.213,,,
1953,01/16/18 12:00:00 AM,33.213,,,
1954,01/16/18 01:30:00 AM,33.213,,,
1955,01/16/18 03:00:00 AM,33.213,,,
1956,01/16/18 04:30:00 AM,33.213,,,
1957,01/16/18 06:00:00 AM,33.213,,,
1958,01/16/18 07:30:00 AM,33.213,,,
1959,01/16/18 09:00:00 AM,33.013,,,
1960,01/16/18 10:30:00 AM,33.013,,,
1961,01/16/18 12:00:00 PM,33.013,,,
1962,01/16/18 01:30:00 PM,33.013,,,
1963,01/16/18 03:00:00 PM,33.013,,,
1964,01/16/18 04:30:00 PM,33.013,,,
1965,01/16/18 06:00:00 PM,33.013,,,
1966,01/16/18 07:30:00 PM,33.013,,,
1967,01/16/18 09:00:00 PM,33.013,,,
1968,01/16/18 10:30:00 PM,33.013,,,
1969,01/17/18 12:00:00 AM,33.013,,,
1970,01/17/18 01:30:00 AM,33.013,,,
1971,01/17/18 03:00:00 AM,33.013,,,
1972,01/17/18 04:30:00 AM,33.013,,,
1973,01/17/18 06:00:00 AM,33.013,,,
1974,01/17/18 07:30:00 AM,33.013,,,
1975,01/17/18 09:00:00 AM,33.013,,,
1976,01/17/18 10:30:00 AM,33.013,,,
1977,01/17/18 12:00:00 PM,33.013,,,
1978,01/17/18 01:30:00 PM,33.213,,,
1979,01/17/18 03:00:00 PM,33.013,,,
1980,01/17/18 04:30:00 PM,33.213,,,
1981,01/17/18 06:00:00 PM,33.213,,,
1982,01/17/18 07:30:00 PM,33.213,,,
1983,01/17/18 09:00:00 PM,33.213,,,
1984,01/17/18 10:30:00 PM,33.213,,,
1985,01/18/18 12:00:00 AM,33.213,,,
1986,01/18/18 01:30:00 AM,33.213,,,
1987,01/18/18 03:00:00 AM,33.213,,,
1988,01/18/18 04:30:00 AM,33.213,,,
1989,01/18/18 06:00:00 AM,33.213,,,
1990,01/18/18 07:30:00 AM,33.213,,,
1991,01/18/18 09:00:00 AM,33.213,,,
1992,01/18/18 10:30:00 AM,33.213,,,
1993,01/18/18 12:00:00 PM,33.213,,,
1994,01/18/18 01:30:00 PM,33.213,,,
1995,01/18/18 03:00:00 PM,33.213,,,
1996,01/18/18 04:30:00 PM,33.213,,,
1997,01/18/18 06:00:00 PM,33.213,,,
1998,01/18/18 07:30:00 PM,33.213,,,
1999,01/18/18 09:00:00 PM,33.213,,,
2000,01/18/18 10:30:00 PM,33.213,,,
2001,01/19/18 12:00:00 AM,33.213,,,
2002,01/19/18 01:30:00 AM,33.411,,,
2003,01/19/18 03:00:00 AM,33.411,,,
2004,01/19/18 04:30:00 AM,33.411,,,
2005,01/19/18 06:00:00 AM,33.411,,,
2006,01/19/18 07:30:00 AM,33.411,,,
2007,01/19/18 09:00:00 AM,33.411,,,
2008,01/19/18 10:30:00 AM,33.411,,,
2009,01/19/18 12:00:00 PM,33.411,,,
2010,01/19/18 01:30:00 PM,33.411,,,
2011,01/19/18 03:00:00 PM,33.411,,,
2012,01/19/18 04:30:00 PM,33.411,,,
2013,01/19/18 06:00:00 PM,33.607,,,
2014,01/19/18 07:30:00 PM,33.607,,,
2015,01/19/18 09:00:00 PM,33.607,,,
2016,01/19/18 10:30:00 PM,33.607,,,
2017,01/20/18 12:00:00 AM,33.607,,,
2018,01/20/18 01:30:00 AM,33.805,,,
2019,01/20/18 03:00:00 AM,33.607,,,
2020,01/20/18 04:30:00 AM,33.805,,,
2021,01/20/18 06:00:00 AM,33.805,,,
2022,01/20/18 07:30:00 AM,33.805,,,
2023,01/20/18 09:00:00 AM,33.805,,,
2024,01/20/18 10:30:00 AM,33.805,,,
2025,01/20/18 12:00:00 PM,33.805,,,
2026,01/20/18 01:30:00 PM,33.805,,,
2027,01/20/18 03:00:00 PM,33.805,,,
2028,01/20/18 04:30:00 PM,33.805,,,
2029,01/20/18 06:00:00 PM,33.805,,,
2030,01/20/18 07:30:00 PM,33.805,,,
2031,01/20/18 09:00:00 PM,33.805,,,
2032,01/20/18 10:30:00 PM,33.805,,,
2033,01/21/18 12:00:00 AM,33.805,,,
2034,01/21/18 01:30:00 AM,33.805,,,
2035,01/21/18 03:00:00 AM,33.805,,,
2036,01/21/18 04:30:00 AM,33.805,,,
2037,01/21/18 06:00:00 AM,33.805,,,
2038,01/21/18 07:30:00 AM,33.805,,,
2039,01/21/18 09:00:00 AM,33.805,,,
2040,01/21/18 10:30:00 AM,33.805,,,
2041,01/21/18 12:00:00 PM,33.805,,,
2042,01/21/18 01:30:00 PM,33.805,,,
2043,01/21/18 03:00:00 PM,34.002,,,
2044,01/21/18 04:30:00 PM,34.002,,,
2045,01/21/18 06:00:00 PM,34.002,,,
2046,01/21/18 07:30:00 PM,34.002,,,
2047,01/21/18 09:00:00 PM,34.002,,,
2048,01/21/18 10:30:00 PM,34.002,,,
2049,01/22/18 12:00:00 AM,34.002,,,
2050,01/22/18 01:30:00 AM,34.002,,,
2051,01/22/18 03:00:00 AM,34.002,,,
2052,01/22/18 04:30:00 AM,34.002,,,
2053,01/22/18 06:00:00 AM,34.002,,,
2054,01/22/18 07:30:00 AM,34.002,,,
2055,01/22/18 09:00:00 AM,34.002,,,
2056,01/22/18 10:30:00 AM,33.805,,,
2057,01/22/18 12:00:00 PM,33.805,,,
2058,01/22/18 01:30:00 PM,33.805,,,
2059,01/22/18 03:00:00 PM,33.805,,,
2060,01/22/18 04:30:00 PM,33.805,,,
2061,01/22/18 06:00:00 PM,33.805,,,
2062,01/22/18 07:30:00 PM,33.805,,,
2063,01/22/18 09:00:00 PM,33.805,,,
2064,01/22/18 10:30:00 PM,33.805,,,
2065,01/23/18 12:00:00 AM,33.805,,,
2066,01/23/18 01:30:00 AM,34.002,,,
2067,01/23/18 03:00:00 AM,34.002,,,
2068,01/23/18 04:30:00 AM,34.002,,,
2069,01/23/18 06:00:00 AM,34.002,,,
2070,01/23/18 07:30:00 AM,33.805,,,
2071,01/23/18 09:00:00 AM,33.805,,,
2072,01/23/18 10:30:00 AM,33.805,,,
2073,01/23/18 12:00:00 PM,33.805,,,
2074,01/23/18 01:30:00 PM,33.805,,,
2075,01/23/18 03:00:00 PM,34.002,,,
2076,01/23/18 04:30:00 PM,34.002,,,
2077,01/23/18 06:00:00 PM,34.002,,,
2078,01/23/18 07:30:00 PM,34.002,,,
2079,01/23/18 09:00:00 PM,34.002,,,
2080,01/23/18 10:30:00 PM,34.002,,,
2081,01/24/18 12:00:00 AM,34.002,,,
2082,01/24/18 01:30:00 AM,33.805,,,
2083,01/24/18 03:00:00 AM,33.805,,,
2084,01/24/18 04:30:00 AM,33.805,,,
2085,01/24/18 06:00:00 AM,33.805,,,
2086,01/24/18 07:30:00 AM,33.805,,,
2087,01/24/18 09:00:00 AM,33.607,,,
2088,01/24/18 10:30:00 AM,33.607,,,
2089,01/24/18 12:00:00 PM,33.607,,,
2090,01/24/18 01:30:00 PM,33.607,,,
2091,01/24/18 03:00:00 PM,33.607,,,
2092,01/24/18 04:30:00 PM,33.607,,,
2093,01/24/18 06:00:00 PM,33.805,,,
2094,01/24/18 07:30:00 PM,33.805,,,
2095,01/24/18 09:00:00 PM,33.805,,,
2096,01/24/18 10:30:00 PM,33.805,,,
2097,01/25/18 12:00:00 AM,33.805,,,
2098,01/25/18 01:30:00 AM,33.805,,,
2099,01/25/18 03:00:00 AM,33.805,,,
2100,01/25/18 04:30:00 AM,33.805,,,
2101,01/25/18 06:00:00 AM,33.805,,,
2102,01/25/18 07:30:00 AM,33.805,,,
2103,01/25/18 09:00:00 AM,33.805,,,
2104,01/25/18 10:30:00 AM,33.805,,,
2105,01/25/18 12:00:00 PM,33.805,,,
2106,01/25/18 01:30:00 PM,33.805,,,
2107,01/25/18 03:00:00 PM,33.805,,,
2108,01/25/18 04:30:00 PM,34.002,,,
2109,01/25/18 06:00:00 PM,34.002,,,
2110,01/25/18 07:30:00 PM,34.002,,,
2111,01/25/18 09:00:00 PM,34.002,,,
2112,01/25/18 10:30:00 PM,34.002,,,
2113,01/26/18 12:00:00 AM,34.002,,,
2114,01/26/18 01:30:00 AM,34.002,,,
2115,01/26/18 03:00:00 AM,34.002,,,
2116,01/26/18 04:30:00 AM,34.002,,,
2117,01/26/18 06:00:00 AM,34.002,,,
2118,01/26/18 07:30:00 AM,34.002,,,
2119,01/26/18 09:00:00 AM,34.002,,,
2120,01/26/18 10:30:00 AM,34.002,,,
2121,01/26/18 12:00:00 PM,34.002,,,
2122,01/26/18 01:30:00 PM,34.002,,,
2123,01/26/18 03:00:00 PM,34.002,,,
2124,01/26/18 04:30:00 PM,34.002,,,
2125,01/26/18 06:00:00 PM,34.002,,,
2126,01/26/18 07:30:00 PM,34.002,,,
2127,01/26/18 09:00:00 PM,34.002,,,
2128,01/26/18 10:30:00 PM,34.002,,,
2129,01/27/18 12:00:00 AM,34.002,,,
2130,01/27/18 01:30:00 AM,34.002,,,
2131,01/27/18 03:00:00 AM,34.002,,,
2132,01/27/18 04:30:00 AM,34.002,,,
2133,01/27/18 06:00:00 AM,34.002,,,
2134,01/27/18 07:30:00 AM,34.198,,,
2135,01/27/18 09:00:00 AM,34.198,,,
2136,01/27/18 10:30:00 AM,34.198,,,
2137,01/27/18 12:00:00 PM,34.198,,,
2138,01/27/18 01:30:00 PM,34.198,,,
2139,01/27/18 03:00:00 PM,34.198,,,
2140,01/27/18 04:30:00 PM,34.198,,,
2141,01/27/18 06:00:00 PM,34.198,,,
2142,01/27/18 07:30:00 PM,34.198,,,
2143,01/27/18 09:00:00 PM,34.198,,,
2144,01/27/18 10:30:00 PM,34.198,,,
2145,01/28/18 12:00:00 AM,34.198,,,
2146,01/28/18 01:30:00 AM,34.198,,,
2147,01/28/18 03:00:00 AM,34.198,,,
2148,01/28/18 04:30:00 AM,34.198,,,
2149,01/28/18 06:00:00 AM,34.198,,,
2150,01/28/18 07:30:00 AM,34.198,,,
2151,01/28/18 09:00:00 AM,34.198,,,
2152,01/28/18 10:30:00 AM,34.198,,,
2153,01/28/18 12:00:00 PM,34.198,,,
2154,01/28/18 01:30:00 PM,34.198,,,
2155,01/28/18 03:00:00 PM,34.198,,,
2156,01/28/18 04:30:00 PM,34.198,,,
2157,01/28/18 06:00:00 PM,34.198,,,
2158,01/28/18 07:30:00 PM,34.198,,,
2159,01/28/18 09:00:00 PM,34.198,,,
2160,01/28/18 10:30:00 PM,34.198,,,
2161,01/29/18 12:00:00 AM,34.198,,,
2162,01/29/18 01:30:00 AM,34.198,,,
2163,01/29/18 03:00:00 AM,34.198,,,
2164,01/29/18 04:30:00 AM,34.198,,,
2165,01/29/18 06:00:00 AM,34.198,,,
2166,01/29/18 07:30:00 AM,34.198,,,
2167,01/29/18 09:00:00 AM,34.198,,,
2168,01/29/18 10:30:00 AM,34.198,,,
2169,01/29/18 12:00:00 PM,34.198,,,
2170,01/29/18 01:30:00 PM,34.198,,,
2171,01/29/18 03:00:00 PM,34.198,,,
2172,01/29/18 04:30:00 PM,34.198,,,
2173,01/29/18 06:00:00 PM,34.198,,,
2174,01/29/18 07:30:00 PM,34.198,,,
2175,01/29/18 09:00:00 PM,34.198,,,
2176,01/29/18 10:30:00 PM,34.198,,,
2177,01/30/18 12:00:00 AM,34.198,,,
2178,01/30/18 01:30:00 AM,34.198,,,
2179,01/30/18 03:00:00 AM,34.198,,,
2180,01/30/18 04:30:00 AM,34.198,,,
2181,01/30/18 06:00:00 AM,34.198,,,
2182,01/30/18 07:30:00 AM,34.198,,,
2183,01/30/18 09:00:00 AM,34.198,,,
2184,01/30/18 10:30:00 AM,34.198,,,
2185,01/30/18 12:00:00 PM,34.198,,,
2186,01/30/18 01:30:00 PM,34.198,,,
2187,01/30/18 03:00:00 PM,34.198,,,
2188,01/30/18 04:30:00 PM,34.198,,,
2189,01/30/18 06:00:00 PM,34.198,,,
2190,01/30/18 07:30:00 PM,34.198,,,
2191,01/30/18 09:00:00 PM,34.198,,,
2192,01/30/18 10:30:00 PM,34.198,,,
2193,01/31/18 12:00:00 AM,34.198,,,
2194,01/31/18 01:30:00 AM,34.198,,,
2195,01/31/18 03:00:00 AM,34.198,,,
2196,01/31/18 04:30:00 AM,34.198,,,
2197,01/31/18 06:00:00 AM,34.198,,,
2198,01/31/18 07:30:00 AM,34.198,,,
2199,01/31/18 09:00:00 AM,34.198,,,
2200,01/31/18 10:30:00 AM,34.198,,,
2201,01/31/18 12:00:00 PM,34.198,,,
2202,01/31/18 01:30:00 PM,34.198,,,
2203,01/31/18 03:00:00 PM,34.198,,,
2204,01/31/18 04:30:00 PM,34.198,,,
2205,01/31/18 06:00:00 PM,34.198,,,
2206,01/31/18 07:30:00 PM,34.198,,,
2207,01/31/18 09:00:00 PM,34.198,,,
2208,01/31/18 10:30:00 PM,34.198,,,
2209,02/01/18 12:00:00 AM,34.198,,,
2210,02/01/18 01:30:00 AM,34.198,,,
2211,02/01/18 03:00:00 AM,34.198,,,
2212,02/01/18 04:30:00 AM,34.198,,,
2213,02/01/18 06:00:00 AM,34.198,,,
2214,02/01/18 07:30:00 AM,34.198,,,
2215,02/01/18 09:00:00 AM,34.198,,,
2216,02/01/18 10:30:00 AM,34.002,,,
2217,02/01/18 12:00:00 PM,34.198,,,
2218,02/01/18 01:30:00 PM,34.198,,,
2219,02/01/18 03:00:00 PM,34.198,,,
2220,02/01/18 04:30:00 PM,34.198,,,
2221,02/01/18 06:00:00 PM,34.198,,,
2222,02/01/18 07:30:00 PM,34.198,,,
2223,02/01/18 09:00:00 PM,34.198,,,
2224,02/01/18 10:30:00 PM,34.198,,,
2225,02/02/18 12:00:00 AM,34.198,,,
2226,02/02/18 01:30:00 AM,34.198,,,
2227,02/02/18 03:00:00 AM,34.198,,,
2228,02/02/18 04:30:00 AM,34.198,,,
2229,02/02/18 06:00:00 AM,34.198,,,
2230,02/02/18 07:30:00 AM,34.198,,,
2231,02/02/18 09:00:00 AM,34.198,,,
2232,02/02/18 10:30:00 AM,34.198,,,
2233,02/02/18 12:00:00 PM,34.198,,,
2234,02/02/18 01:30:00 PM,34.198,,,
2235,02/02/18 03:00:00 PM,34.198,,,
2236,02/02/18 04:30:00 PM,34.198,,,
2237,02/02/18 06:00:00 PM,34.198,,,
2238,02/02/18 07:30:00 PM,34.198,,,
2239,02/02/18 09:00:00 PM,34.198,,,
2240,02/02/18 10:30:00 PM,34.198,,,
2241,02/03/18 12:00:00 AM,34.198,,,
2242,02/03/18 01:30:00 AM,34.198,,,
2243,02/03/18 03:00:00 AM,34.198,,,
2244,02/03/18 04:30:00 AM,34.198,,,
2245,02/03/18 06:00:00 AM,34.198,,,
2246,02/03/18 07:30:00 AM,34.198,,,
2247,02/03/18 09:00:00 AM,34.198,,,
2248,02/03/18 10:30:00 AM,34.198,,,
2249,02/03/18 12:00:00 PM,34.198,,,
2250,02/03/18 01:30:00 PM,34.198,,,
2251,02/03/18 03:00:00 PM,34.198,,,
2252,02/03/18 04:30:00 PM,34.394,,,
2253,02/03/18 06:00:00 PM,34.198,,,
2254,02/03/18 07:30:00 PM,34.198,,,
2255,02/03/18 09:00:00 PM,34.198,,,
2256,02/03/18 10:30:00 PM,34.198,,,
2257,02/04/18 12:00:00 AM,34.198,,,
2258,02/04/18 01:30:00 AM,34.198,,,
2259,02/04/18 03:00:00 AM,34.198,,,
2260,02/04/18 04:30:00 AM,34.198,,,
2261,02/04/18 06:00:00 AM,34.198,,,
2262,02/04/18 07:30:00 AM,34.198,,,
2263,02/04/18 09:00:00 AM,34.198,,,
2264,02/04/18 10:30:00 AM,34.198,,,
2265,02/04/18 12:00:00 PM,34.198,,,
2266,02/04/18 01:30:00 PM,34.198,,,
2267,02/04/18 03:00:00 PM,34.198,,,
2268,02/04/18 04:30:00 PM,34.198,,,
2269,02/04/18 06:00:00 PM,34.198,,,
2270,02/04/18 07:30:00 PM,34.198,,,
2271,02/04/18 09:00:00 PM,34.198,,,
2272,02/04/18 10:30:00 PM,34.002,,,
2273,02/05/18 12:00:00 AM,34.002,,,
2274,02/05/18 01:30:00 AM,34.002,,,
2275,02/05/18 03:00:00 AM,34.002,,,
2276,02/05/18 04:30:00 AM,34.002,,,
2277,02/05/18 06:00:00 AM,34.002,,,
2278,02/05/18 07:30:00 AM,34.002,,,
2279,02/05/18 09:00:00 AM,34.002,,,
2280,02/05/18 10:30:00 AM,34.002,,,
2281,02/05/18 12:00:00 PM,34.002,,,
2282,02/05/18 01:30:00 PM,34.198,,,
2283,02/05/18 03:00:00 PM,34.198,,,
2284,02/05/18 04:30:00 PM,34.198,,,
2285,02/05/18 06:00:00 PM,34.002,,,
2286,02/05/18 07:30:00 PM,34.002,,,
2287,02/05/18 09:00:00 PM,34.002,,,
2288,02/05/18 10:30:00 PM,34.002,,,
2289,02/06/18 12:00:00 AM,34.002,,,
2290,02/06/18 01:30:00 AM,34.002,,,
2291,02/06/18 03:00:00 AM,34.002,,,
2292,02/06/18 04:30:00 AM,33.805,,,
2293,02/06/18 06:00:00 AM,34.002,,,
2294,02/06/18 07:30:00 AM,33.805,,,
2295,02/06/18 09:00:00 AM,33.805,,,
2296,02/06/18 10:30:00 AM,33.805,,,
2297,02/06/18 12:00:00 PM,33.805,,,
2298,02/06/18 01:30:00 PM,34.002,,,
2299,02/06/18 03:00:00 PM,34.002,,,
2300,02/06/18 04:30:00 PM,34.002,,,
2301,02/06/18 06:00:00 PM,34.002,,,
2302,02/06/18 07:30:00 PM,34.002,,,
2303,02/06/18 09:00:00 PM,34.002,,,
2304,02/06/18 10:30:00 PM,34.002,,,
2305,02/07/18 12:00:00 AM,33.805,,,
2306,02/07/18 01:30:00 AM,33.805,,,
2307,02/07/18 03:00:00 AM,33.805,,,
2308,02/07/18 04:30:00 AM,33.805,,,
2309,02/07/18 06:00:00 AM,33.805,,,
2310,02/07/18 07:30:00 AM,33.607,,,
2311,02/07/18 09:00:00 AM,33.607,,,
2312,02/07/18 10:30:00 AM,33.607,,,
2313,02/07/18 12:00:00 PM,33.607,,,
2314,02/07/18 01:30:00 PM,33.607,,,
2315,02/07/18 03:00:00 PM,33.805,,,
2316,02/07/18 04:30:00 PM,33.805,,,
2317,02/07/18 06:00:00 PM,33.805,,,
2318,02/07/18 07:30:00 PM,33.805,,,
2319,02/07/18 09:00:00 PM,33.805,,,
2320,02/07/18 10:30:00 PM,33.805,,,
2321,02/08/18 12:00:00 AM,33.805,,,
2322,02/08/18 01:30:00 AM,33.805,,,
2323,02/08/18 03:00:00 AM,33.805,,,
2324,02/08/18 04:30:00 AM,33.805,,,
2325,02/08/18 06:00:00 AM,33.805,,,
2326,02/08/18 07:30:00 AM,33.805,,,
2327,02/08/18 09:00:00 AM,33.805,,,
2328,02/08/18 10:30:00 AM,33.805,,,
2329,02/08/18 12:00:00 PM,34.002,,,
2330,02/08/18 01:30:00 PM,34.002,,,
2331,02/08/18 03:00:00 PM,34.002,,,
2332,02/08/18 04:30:00 PM,34.002,,,
2333,02/08/18 06:00:00 PM,34.002,,,
2334,02/08/18 07:30:00 PM,34.002,,,
2335,02/08/18 09:00:00 PM,34.002,,,
2336,02/08/18 10:30:00 PM,34.002,,,
2337,02/09/18 12:00:00 AM,34.002,,,
2338,02/09/18 01:30:00 AM,34.002,,,
2339,02/09/18 03:00:00 AM,34.002,,,
2340,02/09/18 04:30:00 AM,34.002,,,
2341,02/09/18 06:00:00 AM,34.002,,,
2342,02/09/18 07:30:00 AM,34.002,,,
2343,02/09/18 09:00:00 AM,34.002,,,
2344,02/09/18 10:30:00 AM,34.002,,,
2345,02/09/18 12:00:00 PM,34.198,,,
2346,02/09/18 01:30:00 PM,34.198,,,
2347,02/09/18 03:00:00 PM,34.198,,,
2348,02/09/18 04:30:00 PM,34.198,,,
2349,02/09/18 06:00:00 PM,34.198,,,
2350,02/09/18 07:30:00 PM,34.198,,,
2351,02/09/18 09:00:00 PM,34.002,,,
2352,02/09/18 10:30:00 PM,34.002,,,
2353,02/10/18 12:00:00 AM,34.002,,,
2354,02/10/18 01:30:00 AM,34.002,,,
2355,02/10/18 03:00:00 AM,33.805,,,
2356,02/10/18 04:30:00 AM,33.805,,,
2357,02/10/18 06:00:00 AM,33.607,,,
2358,02/10/18 07:30:00 AM,33.607,,,
2359,02/10/18 09:00:00 AM,33.411,,,
2360,02/10/18 10:30:00 AM,33.411,,,
2361,02/10/18 12:00:00 PM,33.411,,,
2362,02/10/18 01:30:00 PM,33.411,,,
2363,02/10/18 03:00:00 PM,33.411,,,
2364,02/10/18 04:30:00 PM,33.411,,,
2365,02/10/18 06:00:00 PM,33.213,,,
2366,02/10/18 07:30:00 PM,33.213,,,
2367,02/10/18 09:00:00 PM,33.013,,,
2368,02/10/18 10:30:00 PM,33.013,,,
2369,02/11/18 12:00:00 AM,32.815,,,
2370,02/11/18 01:30:00 AM,32.815,,,
2371,02/11/18 03:00:00 AM,32.815,,,
2372,02/11/18 04:30:00 AM,32.815,,,
2373,02/11/18 06:00:00 AM,32.617,,,
2374,02/11/18 07:30:00 AM,32.617,,,
2375,02/11/18 09:00:00 AM,32.418,,,
2376,02/11/18 10:30:00 AM,32.418,,,
2377,02/11/18 12:00:00 PM,32.418,,,
2378,02/11/18 01:30:00 PM,32.418,,,
2379,02/11/18 03:00:00 PM,32.418,,,
2380,02/11/18 04:30:00 PM,32.418,,,
2381,02/11/18 06:00:00 PM,32.617,,,
2382,02/11/18 07:30:00 PM,32.617,,,
2383,02/11/18 09:00:00 PM,32.617,,,
2384,02/11/18 10:30:00 PM,32.617,,,
2385,02/12/18 12:00:00 AM,32.418,,,
2386,02/12/18 01:30:00 AM,32.418,,,
2387,02/12/18 03:00:00 AM,32.418,,,
2388,02/12/18 04:30:00 AM,32.418,,,
2389,02/12/18 06:00:00 AM,32.418,,,
2390,02/12/18 07:30:00 AM,32.418,,,
2391,02/12/18 09:00:00 AM,32.418,,,
2392,02/12/18 10:30:00 AM,32.418,,,
2393,02/12/18 12:00:00 PM,32.418,,,
2394,02/12/18 01:30:00 PM,32.418,,,
2395,02/12/18 03:00:00 PM,32.617,,,
2396,02/12/18 04:30:00 PM,32.617,,,
2397,02/12/18 06:00:00 PM,32.617,,,
2398,02/12/18 07:30:00 PM,32.617,,,
2399,02/12/18 09:00:00 PM,32.617,,,
2400,02/12/18 10:30:00 PM,32.617,,,
2401,02/13/18 12:00:00 AM,32.617,,,
2402,02/13/18 01:30:00 AM,32.418,,,
2403,02/13/18 03:00:00 AM,32.418,,,
2404,02/13/18 04:30:00 AM,32.218,,,
2405,02/13/18 06:00:00 AM,32.218,,,
2406,02/13/18 07:30:00 AM,32.218,,,
2407,02/13/18 09:00:00 AM,32.018,,,
2408,02/13/18 10:30:00 AM,32.218,,,
2409,02/13/18 12:00:00 PM,32.218,,,
2410,02/13/18 01:30:00 PM,32.218,,,
2411,02/13/18 03:00:00 PM,32.218,,,
2412,02/13/18 04:30:00 PM,32.218,,,
2413,02/13/18 06:00:00 PM,32.418,,,
2414,02/13/18 07:30:00 PM,32.418,,,
2415,02/13/18 09:00:00 PM,32.218,,,
2416,02/13/18 10:30:00 PM,32.218,,,
2417,02/14/18 12:00:00 AM,32.218,,,
2418,02/14/18 01:30:00 AM,32.018,,,
2419,02/14/18 03:00:00 AM,32.018,,,
2420,02/14/18 04:30:00 AM,32.018,,,
2421,02/14/18 06:00:00 AM,32.018,,,
2422,02/14/18 07:30:00 AM,32.018,,,
2423,02/14/18 09:00:00 AM,32.018,,,
2424,02/14/18 10:30:00 AM,32.218,,,
2425,02/14/18 12:00:00 PM,32.218,,,
2426,02/14/18 01:30:00 PM,32.418,,,
2427,02/14/18 03:00:00 PM,32.418,,,
2428,02/14/18 04:30:00 PM,32.418,,,
2429,02/14/18 06:00:00 PM,32.418,,,
2430,02/14/18 07:30:00 PM,32.418,,,
2431,02/14/18 09:00:00 PM,32.418,,,
2432,02/14/18 10:30:00 PM,32.418,,,
2433,02/15/18 12:00:00 AM,32.418,,,
2434,02/15/18 01:30:00 AM,32.418,,,
2435,02/15/18 03:00:00 AM,32.418,,,
2436,02/15/18 04:30:00 AM,32.218,,,
2437,02/15/18 06:00:00 AM,32.218,,,
2438,02/15/18 07:30:00 AM,32.418,,,
2439,02/15/18 09:00:00 AM,32.418,,,
2440,02/15/18 10:30:00 AM,32.418,,,
2441,02/15/18 12:00:00 PM,32.418,,,
2442,02/15/18 01:30:00 PM,32.418,,,
2443,02/15/18 03:00:00 PM,32.418,,,
2444,02/15/18 04:30:00 PM,32.418,,,
2445,02/15/18 06:00:00 PM,32.418,,,
2446,02/15/18 07:30:00 PM,32.418,,,
2447,02/15/18 09:00:00 PM,32.418,,,
2448,02/15/18 10:30:00 PM,32.418,,,
2449,02/16/18 12:00:00 AM,32.418,,,
2450,02/16/18 01:30:00 AM,32.418,,,
2451,02/16/18 03:00:00 AM,32.418,,,
2452,02/16/18 04:30:00 AM,32.418,,,
2453,02/16/18 06:00:00 AM,32.418,,,
2454,02/16/18 07:30:00 AM,32.418,,,
2455,02/16/18 09:00:00 AM,32.418,,,
2456,02/16/18 10:30:00 AM,32.418,,,
2457,02/16/18 12:00:00 PM,32.418,,,
2458,02/16/18 01:30:00 PM,32.418,,,
2459,02/16/18 03:00:00 PM,32.418,,,
2460,02/16/18 04:30:00 PM,32.418,,,
2461,02/16/18 06:00:00 PM,32.418,,,
2462,02/16/18 07:30:00 PM,32.418,,,
2463,02/16/18 09:00:00 PM,32.418,,,
2464,02/16/18 10:30:00 PM,32.418,,,
2465,02/17/18 12:00:00 AM,32.418,,,
2466,02/17/18 01:30:00 AM,32.418,,,
2467,02/17/18 03:00:00 AM,32.418,,,
2468,02/17/18 04:30:00 AM,32.418,,,
2469,02/17/18 06:00:00 AM,32.418,,,
2470,02/17/18 07:30:00 AM,32.418,,,
2471,02/17/18 09:00:00 AM,32.418,,,
2472,02/17/18 10:30:00 AM,32.418,,,
2473,02/17/18 12:00:00 PM,32.418,,,
2474,02/17/18 01:30:00 PM,32.418,,,
2475,02/17/18 03:00:00 PM,32.418,,,
2476,02/17/18 04:30:00 PM,32.418,,,
2477,02/17/18 06:00:00 PM,32.418,,,
2478,02/17/18 07:30:00 PM,32.418,,,
2479,02/17/18 09:00:00 PM,32.418,,,
2480,02/17/18 10:30:00 PM,32.418,,,
2481,02/18/18 12:00:00 AM,32.617,,,
2482,02/18/18 01:30:00 AM,32.418,,,
2483,02/18/18 03:00:00 AM,32.617,,,
2484,02/18/18 04:30:00 AM,32.617,,,
2485,02/18/18 06:00:00 AM,32.617,,,
2486,02/18/18 07:30:00 AM,32.617,,,
2487,02/18/18 09:00:00 AM,32.617,,,
2488,02/18/18 10:30:00 AM,32.617,,,
2489,02/18/18 12:00:00 PM,32.617,,,
2490,02/18/18 01:30:00 PM,32.617,,,
2491,02/18/18 03:00:00 PM,32.617,,,
2492,02/18/18 04:30:00 PM,32.617,,,
2493,02/18/18 06:00:00 PM,32.617,,,
2494,02/18/18 07:30:00 PM,32.617,,,
2495,02/18/18 09:00:00 PM,32.617,,,
2496,02/18/18 10:30:00 PM,32.617,,,
2497,02/19/18 12:00:00 AM,32.617,,,
2498,02/19/18 01:30:00 AM,32.617,,,
2499,02/19/18 03:00:00 AM,32.617,,,
2500,02/19/18 04:30:00 AM,32.617,,,
2501,02/19/18 06:00:00 AM,32.617,,,
2502,02/19/18 07:30:00 AM,32.617,,,
