"Plot Title: 20168518"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168518, SEN S/N: 20168518)","Coupler Attached (LGR S/N: 20168518)","Host Connected (LGR S/N: 20168518)","End Of File (LGR S/N: 20168518)"
1810,01/17/18 01:30:00 AM,32.418,,,
1811,01/17/18 03:00:00 AM,32.418,,,
1812,01/17/18 04:30:00 AM,32.418,,,
1813,01/17/18 06:00:00 AM,32.218,,,
1814,01/17/18 07:30:00 AM,32.218,,,
1815,01/17/18 09:00:00 AM,32.218,,,
1816,01/17/18 10:30:00 AM,32.218,,,
1817,01/17/18 12:00:00 PM,32.218,,,
1818,01/17/18 01:30:00 PM,32.218,,,
1819,01/17/18 03:00:00 PM,32.218,,,
1820,01/17/18 04:30:00 PM,32.418,,,
1821,01/17/18 06:00:00 PM,32.418,,,
1822,01/17/18 07:30:00 PM,32.418,,,
1823,01/17/18 09:00:00 PM,32.418,,,
1824,01/17/18 10:30:00 PM,32.418,,,
1825,01/18/18 12:00:00 AM,32.418,,,
1826,01/18/18 01:30:00 AM,32.418,,,
1827,01/18/18 03:00:00 AM,32.418,,,
1828,01/18/18 04:30:00 AM,32.418,,,
1829,01/18/18 06:00:00 AM,32.418,,,
1830,01/18/18 07:30:00 AM,32.218,,,
1831,01/18/18 09:00:00 AM,32.218,,,
1832,01/18/18 10:30:00 AM,32.218,,,
1833,01/18/18 12:00:00 PM,32.218,,,
1834,01/18/18 01:30:00 PM,32.218,,,
1835,01/18/18 03:00:00 PM,32.418,,,
1836,01/18/18 04:30:00 PM,32.418,,,
1837,01/18/18 06:00:00 PM,32.617,,,
1838,01/18/18 07:30:00 PM,32.617,,,
1839,01/18/18 09:00:00 PM,32.617,,,
1840,01/18/18 10:30:00 PM,32.617,,,
1841,01/19/18 12:00:00 AM,32.617,,,
1842,01/19/18 01:30:00 AM,32.617,,,
1843,01/19/18 03:00:00 AM,32.617,,,
1844,01/19/18 04:30:00 AM,32.617,,,
1845,01/19/18 06:00:00 AM,32.617,,,
1846,01/19/18 07:30:00 AM,32.617,,,
1847,01/19/18 09:00:00 AM,32.617,,,
1848,01/19/18 10:30:00 AM,32.815,,,
1849,01/19/18 12:00:00 PM,33.013,,,
1850,01/19/18 01:30:00 PM,33.213,,,
1851,01/19/18 03:00:00 PM,33.213,,,
1852,01/19/18 04:30:00 PM,33.213,,,
1853,01/19/18 06:00:00 PM,33.213,,,
1854,01/19/18 07:30:00 PM,33.213,,,
1855,01/19/18 09:00:00 PM,33.213,,,
1856,01/19/18 10:30:00 PM,33.213,,,
1857,01/20/18 12:00:00 AM,33.213,,,
1858,01/20/18 01:30:00 AM,33.411,,,
1859,01/20/18 03:00:00 AM,33.411,,,
1860,01/20/18 04:30:00 AM,33.411,,,
1861,01/20/18 06:00:00 AM,33.411,,,
1862,01/20/18 07:30:00 AM,33.411,,,
1863,01/20/18 09:00:00 AM,33.411,,,
1864,01/20/18 10:30:00 AM,33.411,,,
1865,01/20/18 12:00:00 PM,33.607,,,
1866,01/20/18 01:30:00 PM,33.607,,,
1867,01/20/18 03:00:00 PM,33.607,,,
1868,01/20/18 04:30:00 PM,33.607,,,
1869,01/20/18 06:00:00 PM,33.607,,,
1870,01/20/18 07:30:00 PM,33.607,,,
1871,01/20/18 09:00:00 PM,33.607,,,
1872,01/20/18 10:30:00 PM,33.607,,,
1873,01/21/18 12:00:00 AM,33.607,,,
1874,01/21/18 01:30:00 AM,33.607,,,
1875,01/21/18 03:00:00 AM,33.607,,,
1876,01/21/18 04:30:00 AM,33.607,,,
1877,01/21/18 06:00:00 AM,33.411,,,
1878,01/21/18 07:30:00 AM,33.411,,,
1879,01/21/18 09:00:00 AM,33.411,,,
1880,01/21/18 10:30:00 AM,33.411,,,
1881,01/21/18 12:00:00 PM,33.411,,,
1882,01/21/18 01:30:00 PM,33.411,,,
1883,01/21/18 03:00:00 PM,33.607,,,
1884,01/21/18 04:30:00 PM,33.607,,,
1885,01/21/18 06:00:00 PM,33.607,,,
1886,01/21/18 07:30:00 PM,33.607,,,
1887,01/21/18 09:00:00 PM,33.411,,,
1888,01/21/18 10:30:00 PM,33.411,,,
1889,01/22/18 12:00:00 AM,33.213,,,
1890,01/22/18 01:30:00 AM,33.213,,,
1891,01/22/18 03:00:00 AM,33.013,,,
1892,01/22/18 04:30:00 AM,33.013,,,
1893,01/22/18 06:00:00 AM,33.013,,,
1894,01/22/18 07:30:00 AM,32.815,,,
1895,01/22/18 09:00:00 AM,32.815,,,
1896,01/22/18 10:30:00 AM,32.815,,,
1897,01/22/18 12:00:00 PM,32.815,,,
1898,01/22/18 01:30:00 PM,32.815,,,
1899,01/22/18 03:00:00 PM,32.815,,,
1900,01/22/18 04:30:00 PM,33.013,,,
1901,01/22/18 06:00:00 PM,33.013,,,
1902,01/22/18 07:30:00 PM,33.013,,,
1903,01/22/18 09:00:00 PM,33.013,,,
1904,01/22/18 10:30:00 PM,33.013,,,
1905,01/23/18 12:00:00 AM,33.013,,,
1906,01/23/18 01:30:00 AM,33.013,,,
1907,01/23/18 03:00:00 AM,33.013,,,
1908,01/23/18 04:30:00 AM,33.013,,,
1909,01/23/18 06:00:00 AM,33.013,,,
1910,01/23/18 07:30:00 AM,33.013,,,
1911,01/23/18 09:00:00 AM,33.013,,,
1912,01/23/18 10:30:00 AM,33.013,,,
1913,01/23/18 12:00:00 PM,33.013,,,
1914,01/23/18 01:30:00 PM,33.013,,,
1915,01/23/18 03:00:00 PM,33.013,,,
1916,01/23/18 04:30:00 PM,33.013,,,
1917,01/23/18 06:00:00 PM,33.013,,,
1918,01/23/18 07:30:00 PM,33.213,,,
1919,01/23/18 09:00:00 PM,33.013,,,
1920,01/23/18 10:30:00 PM,33.013,,,
1921,01/24/18 12:00:00 AM,33.013,,,
1922,01/24/18 01:30:00 AM,33.013,,,
1923,01/24/18 03:00:00 AM,32.815,,,
1924,01/24/18 04:30:00 AM,32.815,,,
1925,01/24/18 06:00:00 AM,32.815,,,
1926,01/24/18 07:30:00 AM,32.815,,,
1927,01/24/18 09:00:00 AM,32.815,,,
1928,01/24/18 10:30:00 AM,32.617,,,
1929,01/24/18 12:00:00 PM,32.617,,,
1930,01/24/18 01:30:00 PM,32.815,,,
1931,01/24/18 03:00:00 PM,32.815,,,
1932,01/24/18 04:30:00 PM,32.815,,,
1933,01/24/18 06:00:00 PM,32.815,,,
1934,01/24/18 07:30:00 PM,32.815,,,
1935,01/24/18 09:00:00 PM,32.815,,,
1936,01/24/18 10:30:00 PM,32.815,,,
1937,01/25/18 12:00:00 AM,32.815,,,
1938,01/25/18 01:30:00 AM,32.815,,,
1939,01/25/18 03:00:00 AM,32.815,,,
1940,01/25/18 04:30:00 AM,32.815,,,
1941,01/25/18 06:00:00 AM,32.815,,,
1942,01/25/18 07:30:00 AM,32.815,,,
1943,01/25/18 09:00:00 AM,32.815,,,
1944,01/25/18 10:30:00 AM,32.815,,,
1945,01/25/18 12:00:00 PM,32.815,,,
1946,01/25/18 01:30:00 PM,32.815,,,
1947,01/25/18 03:00:00 PM,33.013,,,
1948,01/25/18 04:30:00 PM,33.013,,,
1949,01/25/18 06:00:00 PM,33.013,,,
1950,01/25/18 07:30:00 PM,33.013,,,
1951,01/25/18 09:00:00 PM,33.013,,,
1952,01/25/18 10:30:00 PM,33.013,,,
1953,01/26/18 12:00:00 AM,33.013,,,
1954,01/26/18 01:30:00 AM,33.013,,,
1955,01/26/18 03:00:00 AM,33.013,,,
1956,01/26/18 04:30:00 AM,33.013,,,
1957,01/26/18 06:00:00 AM,33.013,,,
1958,01/26/18 07:30:00 AM,33.013,,,
1959,01/26/18 09:00:00 AM,33.013,,,
1960,01/26/18 10:30:00 AM,33.013,,,
1961,01/26/18 12:00:00 PM,33.213,,,
1962,01/26/18 01:30:00 PM,33.213,,,
1963,01/26/18 03:00:00 PM,33.213,,,
1964,01/26/18 04:30:00 PM,33.213,,,
1965,01/26/18 06:00:00 PM,33.213,,,
1966,01/26/18 07:30:00 PM,33.213,,,
1967,01/26/18 09:00:00 PM,33.213,,,
1968,01/26/18 10:30:00 PM,33.213,,,
1969,01/27/18 12:00:00 AM,33.213,,,
1970,01/27/18 01:30:00 AM,33.213,,,
1971,01/27/18 03:00:00 AM,33.213,,,
1972,01/27/18 04:30:00 AM,33.213,,,
1973,01/27/18 06:00:00 AM,33.213,,,
1974,01/27/18 07:30:00 AM,33.213,,,
1975,01/27/18 09:00:00 AM,33.213,,,
1976,01/27/18 10:30:00 AM,33.213,,,
1977,01/27/18 12:00:00 PM,33.213,,,
1978,01/27/18 01:30:00 PM,33.213,,,
1979,01/27/18 03:00:00 PM,33.411,,,
1980,01/27/18 04:30:00 PM,33.411,,,
1981,01/27/18 06:00:00 PM,33.411,,,
1982,01/27/18 07:30:00 PM,33.213,,,
1983,01/27/18 09:00:00 PM,33.411,,,
1984,01/27/18 10:30:00 PM,33.411,,,
1985,01/28/18 12:00:00 AM,33.411,,,
1986,01/28/18 01:30:00 AM,33.411,,,
1987,01/28/18 03:00:00 AM,33.411,,,
1988,01/28/18 04:30:00 AM,33.411,,,
1989,01/28/18 06:00:00 AM,33.411,,,
1990,01/28/18 07:30:00 AM,33.411,,,
1991,01/28/18 09:00:00 AM,33.411,,,
1992,01/28/18 10:30:00 AM,33.411,,,
1993,01/28/18 12:00:00 PM,33.411,,,
1994,01/28/18 01:30:00 PM,33.411,,,
1995,01/28/18 03:00:00 PM,33.411,,,
1996,01/28/18 04:30:00 PM,33.411,,,
1997,01/28/18 06:00:00 PM,33.411,,,
1998,01/28/18 07:30:00 PM,33.411,,,
1999,01/28/18 09:00:00 PM,33.411,,,
2000,01/28/18 10:30:00 PM,33.411,,,
2001,01/29/18 12:00:00 AM,33.411,,,
2002,01/29/18 01:30:00 AM,33.411,,,
2003,01/29/18 03:00:00 AM,33.411,,,
2004,01/29/18 04:30:00 AM,33.411,,,
2005,01/29/18 06:00:00 AM,33.213,,,
2006,01/29/18 07:30:00 AM,33.213,,,
2007,01/29/18 09:00:00 AM,33.013,,,
2008,01/29/18 10:30:00 AM,33.013,,,
2009,01/29/18 12:00:00 PM,33.013,,,
2010,01/29/18 01:30:00 PM,33.213,,,
2011,01/29/18 03:00:00 PM,33.213,,,
2012,01/29/18 04:30:00 PM,33.213,,,
2013,01/29/18 06:00:00 PM,33.213,,,
2014,01/29/18 07:30:00 PM,33.213,,,
2015,01/29/18 09:00:00 PM,33.213,,,
2016,01/29/18 10:30:00 PM,33.213,,,
2017,01/30/18 12:00:00 AM,33.411,,,
2018,01/30/18 01:30:00 AM,33.411,,,
2019,01/30/18 03:00:00 AM,33.411,,,
2020,01/30/18 04:30:00 AM,33.411,,,
2021,01/30/18 06:00:00 AM,33.411,,,
2022,01/30/18 07:30:00 AM,33.213,,,
2023,01/30/18 09:00:00 AM,33.213,,,
2024,01/30/18 10:30:00 AM,33.213,,,
2025,01/30/18 12:00:00 PM,33.411,,,
2026,01/30/18 01:30:00 PM,33.411,,,
2027,01/30/18 03:00:00 PM,33.411,,,
2028,01/30/18 04:30:00 PM,33.411,,,
2029,01/30/18 06:00:00 PM,33.411,,,
2030,01/30/18 07:30:00 PM,33.411,,,
2031,01/30/18 09:00:00 PM,33.411,,,
2032,01/30/18 10:30:00 PM,33.411,,,
2033,01/31/18 12:00:00 AM,33.411,,,
2034,01/31/18 01:30:00 AM,33.411,,,
2035,01/31/18 03:00:00 AM,33.411,,,
2036,01/31/18 04:30:00 AM,33.411,,,
2037,01/31/18 06:00:00 AM,33.411,,,
2038,01/31/18 07:30:00 AM,33.411,,,
2039,01/31/18 09:00:00 AM,33.411,,,
2040,01/31/18 10:30:00 AM,33.411,,,
2041,01/31/18 12:00:00 PM,33.607,,,
2042,01/31/18 01:30:00 PM,33.805,,,
2043,01/31/18 03:00:00 PM,33.805,,,
2044,01/31/18 04:30:00 PM,33.805,,,
2045,01/31/18 06:00:00 PM,33.805,,,
2046,01/31/18 07:30:00 PM,33.607,,,
2047,01/31/18 09:00:00 PM,33.607,,,
2048,01/31/18 10:30:00 PM,33.607,,,
2049,02/01/18 12:00:00 AM,33.411,,,
2050,02/01/18 01:30:00 AM,33.411,,,
2051,02/01/18 03:00:00 AM,33.411,,,
2052,02/01/18 04:30:00 AM,33.213,,,
2053,02/01/18 06:00:00 AM,33.213,,,
2054,02/01/18 07:30:00 AM,33.013,,,
2055,02/01/18 09:00:00 AM,33.013,,,
2056,02/01/18 10:30:00 AM,33.013,,,
2057,02/01/18 12:00:00 PM,33.013,,,
2058,02/01/18 01:30:00 PM,33.213,,,
2059,02/01/18 03:00:00 PM,33.411,,,
2060,02/01/18 04:30:00 PM,33.411,,,
2061,02/01/18 06:00:00 PM,33.411,,,
2062,02/01/18 07:30:00 PM,33.411,,,
2063,02/01/18 09:00:00 PM,33.411,,,
2064,02/01/18 10:30:00 PM,33.411,,,
2065,02/02/18 12:00:00 AM,33.411,,,
2066,02/02/18 01:30:00 AM,33.411,,,
2067,02/02/18 03:00:00 AM,33.411,,,
2068,02/02/18 04:30:00 AM,33.411,,,
2069,02/02/18 06:00:00 AM,33.411,,,
2070,02/02/18 07:30:00 AM,33.411,,,
2071,02/02/18 09:00:00 AM,33.411,,,
2072,02/02/18 10:30:00 AM,33.411,,,
2073,02/02/18 12:00:00 PM,33.607,,,
2074,02/02/18 01:30:00 PM,33.607,,,
2075,02/02/18 03:00:00 PM,33.805,,,
2076,02/02/18 04:30:00 PM,33.607,,,
2077,02/02/18 06:00:00 PM,33.607,,,
2078,02/02/18 07:30:00 PM,33.607,,,
2079,02/02/18 09:00:00 PM,33.607,,,
2080,02/02/18 10:30:00 PM,33.607,,,
2081,02/03/18 12:00:00 AM,33.607,,,
2082,02/03/18 01:30:00 AM,33.607,,,
2083,02/03/18 03:00:00 AM,33.607,,,
2084,02/03/18 04:30:00 AM,33.607,,,
2085,02/03/18 06:00:00 AM,33.607,,,
2086,02/03/18 07:30:00 AM,33.607,,,
2087,02/03/18 09:00:00 AM,33.607,,,
2088,02/03/18 10:30:00 AM,34.198,,,
2089,02/03/18 12:00:00 PM,35.564,,,
2090,02/03/18 01:30:00 PM,36.338,,,
2091,02/03/18 03:00:00 PM,38.061,,,
2092,02/03/18 04:30:00 PM,39.196,,,
2093,02/03/18 06:00:00 PM,38.440,,,
2094,02/03/18 07:30:00 PM,37.488,,,
2095,02/03/18 09:00:00 PM,36.723,,,
2096,02/03/18 10:30:00 PM,36.338,,,
2097,02/04/18 12:00:00 AM,35.175,,,
2098,02/04/18 01:30:00 AM,34.590,,,
2099,02/04/18 03:00:00 AM,34.786,,,
2100,02/04/18 04:30:00 AM,34.981,,,
2101,02/04/18 06:00:00 AM,34.981,,,
2102,02/04/18 07:30:00 AM,34.981,,,
2103,02/04/18 09:00:00 AM,34.981,,,
2104,02/04/18 10:30:00 AM,35.370,,,
2105,02/04/18 12:00:00 PM,36.338,,,
2106,02/04/18 01:30:00 PM,37.107,,,
2107,02/04/18 03:00:00 PM,37.488,,,
2108,02/04/18 04:30:00 PM,37.488,,,
2109,02/04/18 06:00:00 PM,37.297,,,
2110,02/04/18 07:30:00 PM,37.107,,,
2111,02/04/18 09:00:00 PM,36.914,,,
2112,02/04/18 10:30:00 PM,36.338,,,
2113,02/05/18 12:00:00 AM,36.338,,,
2114,02/05/18 01:30:00 AM,36.338,,,
2115,02/05/18 03:00:00 AM,35.758,,,
2116,02/05/18 04:30:00 AM,34.981,,,
2117,02/05/18 06:00:00 AM,34.590,,,
2118,02/05/18 07:30:00 AM,34.590,,,
2119,02/05/18 09:00:00 AM,34.590,,,
2120,02/05/18 10:30:00 AM,34.786,,,
2121,02/05/18 12:00:00 PM,37.107,,,
2122,02/05/18 01:30:00 PM,37.107,,,
2123,02/05/18 03:00:00 PM,35.951,,,
2124,02/05/18 04:30:00 PM,35.951,,,
2125,02/05/18 06:00:00 PM,35.758,,,
2126,02/05/18 07:30:00 PM,34.981,,,
2127,02/05/18 09:00:00 PM,34.394,,,
2128,02/05/18 10:30:00 PM,34.002,,,
2129,02/06/18 12:00:00 AM,33.607,,,
2130,02/06/18 01:30:00 AM,33.411,,,
2131,02/06/18 03:00:00 AM,33.213,,,
2132,02/06/18 04:30:00 AM,33.213,,,
2133,02/06/18 06:00:00 AM,33.013,,,
2134,02/06/18 07:30:00 AM,32.815,,,
2135,02/06/18 09:00:00 AM,32.815,,,
2136,02/06/18 10:30:00 AM,32.815,,,
2137,02/06/18 12:00:00 PM,33.013,,,
2138,02/06/18 01:30:00 PM,36.338,,,
2139,02/06/18 03:00:00 PM,38.440,,,
2140,02/06/18 04:30:00 PM,39.007,,,
2141,02/06/18 06:00:00 PM,37.870,,,
2142,02/06/18 07:30:00 PM,35.951,,,
2143,02/06/18 09:00:00 PM,35.175,,,
2144,02/06/18 10:30:00 PM,34.394,,,
2145,02/07/18 12:00:00 AM,33.805,,,
2146,02/07/18 01:30:00 AM,33.411,,,
2147,02/07/18 03:00:00 AM,33.213,,,
2148,02/07/18 04:30:00 AM,33.013,,,
2149,02/07/18 06:00:00 AM,33.013,,,
2150,02/07/18 07:30:00 AM,32.815,,,
2151,02/07/18 09:00:00 AM,32.815,,,
2152,02/07/18 10:30:00 AM,32.815,,,
2153,02/07/18 12:00:00 PM,35.758,,,
2154,02/07/18 01:30:00 PM,38.440,,,
2155,02/07/18 03:00:00 PM,39.007,,,
2156,02/07/18 04:30:00 PM,38.818,,,
2157,02/07/18 06:00:00 PM,38.440,,,
2158,02/07/18 07:30:00 PM,36.914,,,
2159,02/07/18 09:00:00 PM,35.951,,,
2160,02/07/18 10:30:00 PM,35.175,,,
2161,02/08/18 12:00:00 AM,34.590,,,
2162,02/08/18 01:30:00 AM,34.198,,,
2163,02/08/18 03:00:00 AM,34.002,,,
2164,02/08/18 04:30:00 AM,33.411,,,
2165,02/08/18 06:00:00 AM,33.213,,,
2166,02/08/18 07:30:00 AM,33.213,,,
2167,02/08/18 09:00:00 AM,33.213,,,
2168,02/08/18 10:30:00 AM,33.411,,,
2169,02/08/18 12:00:00 PM,39.007,,,
2170,02/08/18 01:30:00 PM,41.810,,,
2171,02/08/18 03:00:00 PM,42.915,,,
2172,02/08/18 04:30:00 PM,43.099,,,
2173,02/08/18 06:00:00 PM,40.881,,,
2174,02/08/18 07:30:00 PM,38.629,,,
2175,02/08/18 09:00:00 PM,37.297,,,
2176,02/08/18 10:30:00 PM,36.914,,,
2177,02/09/18 12:00:00 AM,36.531,,,
2178,02/09/18 01:30:00 AM,36.338,,,
2179,02/09/18 03:00:00 AM,36.338,,,
2180,02/09/18 04:30:00 AM,36.338,,,
2181,02/09/18 06:00:00 AM,36.145,,,
2182,02/09/18 07:30:00 AM,35.564,,,
2183,02/09/18 09:00:00 AM,34.981,,,
2184,02/09/18 10:30:00 AM,36.531,,,
2185,02/09/18 12:00:00 PM,40.696,,,
2186,02/09/18 01:30:00 PM,42.732,,,
2187,02/09/18 03:00:00 PM,44.013,,,
2188,02/09/18 04:30:00 PM,43.099,,,
2189,02/09/18 06:00:00 PM,40.881,,,
2190,02/09/18 07:30:00 PM,38.629,,,
2191,02/09/18 09:00:00 PM,37.107,,,
2192,02/09/18 10:30:00 PM,36.145,,,
2193,02/10/18 12:00:00 AM,35.175,,,
2194,02/10/18 01:30:00 AM,34.394,,,
2195,02/10/18 03:00:00 AM,34.002,,,
2196,02/10/18 04:30:00 AM,33.805,,,
2197,02/10/18 06:00:00 AM,33.607,,,
2198,02/10/18 07:30:00 AM,33.411,,,
2199,02/10/18 09:00:00 AM,33.213,,,
2200,02/10/18 10:30:00 AM,33.213,,,
2201,02/10/18 12:00:00 PM,34.590,,,
2202,02/10/18 01:30:00 PM,37.107,,,
2203,02/10/18 03:00:00 PM,38.440,,,
2204,02/10/18 04:30:00 PM,38.440,,,
2205,02/10/18 06:00:00 PM,37.679,,,
2206,02/10/18 07:30:00 PM,34.981,,,
2207,02/10/18 09:00:00 PM,33.805,,,
2208,02/10/18 10:30:00 PM,33.411,,,
2209,02/11/18 12:00:00 AM,33.013,,,
2210,02/11/18 01:30:00 AM,32.617,,,
2211,02/11/18 03:00:00 AM,32.418,,,
2212,02/11/18 04:30:00 AM,32.218,,,
2213,02/11/18 06:00:00 AM,32.018,,,
2214,02/11/18 07:30:00 AM,31.617,,,
2215,02/11/18 09:00:00 AM,31.415,,,
2216,02/11/18 10:30:00 AM,31.816,,,
2217,02/11/18 12:00:00 PM,32.218,,,
2218,02/11/18 01:30:00 PM,32.418,,,
2219,02/11/18 03:00:00 PM,32.617,,,
2220,02/11/18 04:30:00 PM,32.617,,,
2221,02/11/18 06:00:00 PM,32.617,,,
2222,02/11/18 07:30:00 PM,32.617,,,
2223,02/11/18 09:00:00 PM,32.617,,,
2224,02/11/18 10:30:00 PM,32.617,,,
2225,02/12/18 12:00:00 AM,32.617,,,
2226,02/12/18 01:30:00 AM,32.617,,,
2227,02/12/18 03:00:00 AM,32.617,,,
2228,02/12/18 04:30:00 AM,32.617,,,
2229,02/12/18 06:00:00 AM,32.617,,,
2230,02/12/18 07:30:00 AM,32.418,,,
2231,02/12/18 09:00:00 AM,32.418,,,
2232,02/12/18 10:30:00 AM,32.418,,,
2233,02/12/18 12:00:00 PM,32.617,,,
2234,02/12/18 01:30:00 PM,34.786,,,
2235,02/12/18 03:00:00 PM,36.914,,,
2236,02/12/18 04:30:00 PM,38.250,,,
2237,02/12/18 06:00:00 PM,37.297,,,
2238,02/12/18 07:30:00 PM,34.786,,,
2239,02/12/18 09:00:00 PM,33.607,,,
2240,02/12/18 10:30:00 PM,33.213,,,
2241,02/13/18 12:00:00 AM,32.815,,,
2242,02/13/18 01:30:00 AM,32.617,,,
2243,02/13/18 03:00:00 AM,32.418,,,
2244,02/13/18 04:30:00 AM,32.218,,,
2245,02/13/18 06:00:00 AM,32.018,,,
2246,02/13/18 07:30:00 AM,31.816,,,
2247,02/13/18 09:00:00 AM,32.018,,,
2248,02/13/18 10:30:00 AM,32.018,,,
2249,02/13/18 12:00:00 PM,32.218,,,
2250,02/13/18 01:30:00 PM,32.617,,,
2251,02/13/18 03:00:00 PM,33.607,,,
2252,02/13/18 04:30:00 PM,36.723,,,
2253,02/13/18 06:00:00 PM,37.488,,,
2254,02/13/18 07:30:00 PM,34.981,,,
2255,02/13/18 09:00:00 PM,33.607,,,
2256,02/13/18 10:30:00 PM,33.213,,,
2257,02/14/18 12:00:00 AM,32.815,,,
2258,02/14/18 01:30:00 AM,32.617,,,
2259,02/14/18 03:00:00 AM,32.617,,,
2260,02/14/18 04:30:00 AM,32.418,,,
2261,02/14/18 06:00:00 AM,32.418,,,
2262,02/14/18 07:30:00 AM,32.418,,,
2263,02/14/18 09:00:00 AM,32.218,,,
2264,02/14/18 10:30:00 AM,32.418,,,
2265,02/14/18 12:00:00 PM,32.418,,,
2266,02/14/18 01:30:00 PM,32.418,,,
2267,02/14/18 03:00:00 PM,32.617,,,
2268,02/14/18 04:30:00 PM,33.607,,,
2269,02/14/18 06:00:00 PM,33.607,,,
2270,02/14/18 07:30:00 PM,32.815,,,
2271,02/14/18 09:00:00 PM,32.815,,,
2272,02/14/18 10:30:00 PM,32.617,,,
2273,02/15/18 12:00:00 AM,32.617,,,
2274,02/15/18 01:30:00 AM,32.617,,,
2275,02/15/18 03:00:00 AM,32.617,,,
2276,02/15/18 04:30:00 AM,32.617,,,
2277,02/15/18 06:00:00 AM,32.617,,,
2278,02/15/18 07:30:00 AM,32.617,,,
2279,02/15/18 09:00:00 AM,32.617,,,
2280,02/15/18 10:30:00 AM,32.815,,,
2281,02/15/18 12:00:00 PM,32.815,,,
2282,02/15/18 01:30:00 PM,32.815,,,
2283,02/15/18 03:00:00 PM,32.815,,,
2284,02/15/18 04:30:00 PM,32.815,,,
2285,02/15/18 06:00:00 PM,33.013,,,
2286,02/15/18 07:30:00 PM,33.013,,,
2287,02/15/18 09:00:00 PM,33.013,,,
2288,02/15/18 10:30:00 PM,33.013,,,
2289,02/16/18 12:00:00 AM,33.013,,,
2290,02/16/18 01:30:00 AM,33.013,,,
2291,02/16/18 03:00:00 AM,33.013,,,
2292,02/16/18 04:30:00 AM,33.013,,,
2293,02/16/18 06:00:00 AM,32.815,,,
2294,02/16/18 07:30:00 AM,32.815,,,
2295,02/16/18 09:00:00 AM,32.815,,,
2296,02/16/18 10:30:00 AM,32.815,,,
2297,02/16/18 12:00:00 PM,32.815,,,
2298,02/16/18 01:30:00 PM,32.815,,,
2299,02/16/18 03:00:00 PM,33.013,,,
2300,02/16/18 04:30:00 PM,33.013,,,
2301,02/16/18 06:00:00 PM,33.213,,,
2302,02/16/18 07:30:00 PM,33.213,,,
2303,02/16/18 09:00:00 PM,33.213,,,
2304,02/16/18 10:30:00 PM,33.213,,,
2305,02/17/18 12:00:00 AM,33.213,,,
2306,02/17/18 01:30:00 AM,33.213,,,
2307,02/17/18 03:00:00 AM,33.213,,,
2308,02/17/18 04:30:00 AM,33.213,,,
2309,02/17/18 06:00:00 AM,33.013,,,
2310,02/17/18 07:30:00 AM,33.013,,,
2311,02/17/18 09:00:00 AM,33.013,,,
2312,02/17/18 10:30:00 AM,33.213,,,
2313,02/17/18 12:00:00 PM,33.213,,,
2314,02/17/18 01:30:00 PM,33.411,,,
2315,02/17/18 03:00:00 PM,33.411,,,
2316,02/17/18 04:30:00 PM,33.411,,,
2317,02/17/18 06:00:00 PM,33.607,,,
2318,02/17/18 07:30:00 PM,33.607,,,
2319,02/17/18 09:00:00 PM,33.607,,,
2320,02/17/18 10:30:00 PM,33.607,,,
2321,02/18/18 12:00:00 AM,33.607,,,
2322,02/18/18 01:30:00 AM,33.607,,,
2323,02/18/18 03:00:00 AM,33.607,,,
2324,02/18/18 04:30:00 AM,33.607,,,
2325,02/18/18 06:00:00 AM,33.607,,,
2326,02/18/18 07:30:00 AM,33.607,,,
2327,02/18/18 09:00:00 AM,33.607,,,
2328,02/18/18 10:30:00 AM,33.607,,,
2329,02/18/18 12:00:00 PM,33.607,,,
2330,02/18/18 01:30:00 PM,33.607,,,
2331,02/18/18 03:00:00 PM,33.607,,,
2332,02/18/18 04:30:00 PM,33.607,,,
2333,02/18/18 06:00:00 PM,33.607,,,
2334,02/18/18 07:30:00 PM,33.607,,,
2335,02/18/18 09:00:00 PM,33.607,,,
2336,02/18/18 10:30:00 PM,33.607,,,
2337,02/19/18 12:00:00 AM,33.607,,,
2338,02/19/18 01:30:00 AM,33.607,,,
2339,02/19/18 03:00:00 AM,33.607,,,
2340,02/19/18 04:30:00 AM,33.607,,,
2341,02/19/18 06:00:00 AM,33.607,,,
2342,02/19/18 07:30:00 AM,33.607,,,
2343,02/19/18 09:00:00 AM,33.607,,,
2344,02/19/18 10:30:00 AM,33.607,,,
2345,02/19/18 12:00:00 PM,33.607,,,
2346,02/19/18 01:30:00 PM,33.607,,,
2347,02/19/18 03:00:00 PM,33.607,,,
2348,02/19/18 04:30:00 PM,33.607,,,
2349,02/19/18 06:00:00 PM,33.607,,,
2350,02/19/18 07:30:00 PM,33.607,,,
2351,02/19/18 09:00:00 PM,33.607,,,
2352,02/19/18 10:30:00 PM,33.607,,,
2353,02/20/18 12:00:00 AM,33.607,,,
2354,02/20/18 01:30:00 AM,33.607,,,
2355,02/20/18 03:00:00 AM,33.607,,,
2356,02/20/18 04:30:00 AM,33.607,,,
2357,02/20/18 06:00:00 AM,33.607,,,
2358,02/20/18 07:30:00 AM,33.607,,,
2359,02/20/18 09:00:00 AM,33.607,,,
2360,02/20/18 10:30:00 AM,33.607,,,
2361,02/20/18 12:00:00 PM,33.607,,,
2362,02/20/18 01:30:00 PM,33.607,,,
2363,02/20/18 03:00:00 PM,33.607,,,
2364,02/20/18 04:30:00 PM,33.607,,,
